date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_169,aVWAP_peak_148,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_36,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_67,aVWAP_valley_32,aVWAP_OB_bull_398,aVWAP_OB_bull_309,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,23.66,23.78,23.335,23.43,1795.0,,,,,,,24.486329642800094,25.093084082441305,25.106138527917487,24.709677110111397,24.072254005302703,23.541575594449412,23.272204350295414,22.9225637276688,,,,,23.637526115023476,25.075433789954342,24.95432213650741,24.392651899819747,23.65377922065519,23.008555491403985,22.919627289602197,,,,24.056381532263526,"rgba(239, 83, 80, 0.5)",1.484455376818627,24.45664804776174,-0.6915991304245023,45.952334206344055,-6.846892629207069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829354669464848,0.8364375655823717,False,False,False,False,-0.0418613023981093,-0.031092602761297276,False,False,False,False,14305.0,14480.270771048123,False,False,False,False,882.2517886325759,False,False,False,False
2025-01-30 17:00:00+00:00,23.685,23.925,23.615,23.63,2210.0,,,,,,,24.446048191236073,25.049743745764495,25.06819842412806,24.68686849080953,24.06598625798254,23.54432003534591,23.278455024597392,22.93140277403178,,,,,23.661560836501906,25.02785191082803,24.922954120929806,24.378592590128413,23.65486306875471,23.01705728648083,22.928432647388824,,,,24.044155693660556,"rgba(239, 83, 80, 0.5)",1.492326598193453,24.43403997140514,-0.5387828457781823,46.64900367344502,-6.846892629207069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925416749684532,0.8285182971375444,False,False,False,False,-0.025228951821423123,-0.028160777291360198,False,False,False,False,16515.0,14511.816960644275,False,False,False,False,902.8370322196677,False,False,False,False
2025-01-31 17:00:00+00:00,23.84,24.41,23.65,23.845,985.0,,,,,,,24.435065856011448,25.034705284409373,25.054910956299906,24.67953839780436,24.065210634820804,23.54715450271918,23.282689200163666,22.936479223720458,,,,,23.695608262910802,25.011490292911088,24.912233914395056,24.374787311512048,23.657025189998688,23.022073705662738,22.933485888973298,,,,24.04283057482086,#000000,1.4976389827066106,24.430574114165175,-0.3909981784174023,48.62116066911016,-5.580672164117495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900974995025538,0.8305365788950061,False,False,False,False,-0.0034538713494950634,-0.01580732432042763,False,False,False,False,17500.0,14558.145379859092,False,False,False,False,904.1108766813783,False,False,False,False
2025-02-03 17:00:00+00:00,23.15,23.4,22.96,23.18,856.0,,,,,,,24.410482624746386,25.012558622902343,25.035431125514332,24.666361191241236,24.059142401430826,23.545033883475927,23.28214438597687,22.937510892248806,,,,,23.65025211523311,24.987237021910765,24.895492252744567,24.365233655918,23.654182908267433,23.022794138546033,22.934522527567893,,,,24.0305586498483,"rgba(239, 83, 80, 0.5)",1.5129570473172718,24.410270172921233,-0.8131560476899925,45.86224565194608,-5.580672164117495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.890122967076557,0.8349861166203892,False,False,False,False,-0.09412415755854371,-0.05496574093948567,False,False,False,False,16644.0,14590.484211179106,False,False,False,False,903.3649716165507,False,False,False,False
2025-02-04 17:00:00+00:00,23.36,23.76,23.31,23.72,575.0,,,,,,,24.39991406373512,25.001292149862078,25.02545945631037,24.660084025609105,24.057022559687518,23.545233433481872,23.28326131128102,22.939381368339664,,,,,23.647262436121355,24.974976565055616,24.88711451883096,24.361127567122256,23.653953623268784,23.02454729154158,22.93638764922868,,,,24.02646786796506,#000000,1.5202309864794308,24.403129793183027,-0.44935920873776425,47.5065073475545,-5.580672164117495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8923844363152643,0.8409045560359165,False,False,False,False,-0.06279336861251915,-0.05887955477600241,False,False,False,False,17219.0,14631.236393951523,False,False,False,False,898.2740418240461,False,False,False,False
2025-02-05 17:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,,24.39991522402691,24.996291559166348,25.02092399585178,24.65848540787623,24.058671450444667,23.548700907052243,23.287425272575128,22.943736575541077,,,,,23.689065860215056,24.969682958078863,24.883825478180132,24.36134521510692,23.65707491916646,23.02896156052782,22.94071974562735,,,,24.029655075295803,#000000,1.5208083673132724,24.407363982684142,-0.03771940233698381,51.66886726851713,-3.0305414536112067,True,False,True,False,True,0.3291319578962977,0.0,0.0,0.0,0.0,0,0.8961218836565097,0.8374225036274902,False,False,False,False,0.015350038117104907,-0.02176475832944875,False,False,False,False,17825.0,14680.752108773979,False,False,False,False,893.74266133065,False,False,False,False
2025-02-06 17:00:00+00:00,24.65,24.67,24.36,24.36,1619.0,,,,,,,24.402123170329588,24.984707532858085,25.010327096221342,24.65533254832304,24.063803020808862,23.5585072028997,23.29902366635596,22.955746178191077,,,,,23.78910089644349,24.957527443740954,24.876374627426518,24.362848317129718,23.66598722780569,23.04115542276644,22.95266554563751,,,,24.03834865979586,#000000,1.516958318656288,24.419027853981774,-0.038911981467006335,54.48814329299425,-0.48986681551799194,True,False,True,False,True,0.36977341146492293,0.0,0.0,0.0,0.0,0,0.9012296707655693,0.8353827846092825,False,False,False,False,0.02324670689718524,0.000740974283868245,False,False,False,False,19444.0,14754.60091328911,False,False,False,False,904.9869611549809,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.17,24.34,1610.0,,,,,,,24.399207716716546,24.97053839178943,24.99742975149483,24.649951188851023,24.06693132477311,23.566487816757743,23.308892096472864,22.96634554686428,,,,,23.848976262876274,24.94254620980628,24.866654011479298,24.362157177633037,23.673043905974936,23.05183413692676,22.963212160845252,,,,24.04228051328411,#000000,1.5108524471691762,24.423221590791577,-0.05508254028876638,56.218736599074205,1.0884826770087557,True,False,True,False,True,0.28614823815001955,0.0,0.0,0.0,0.0,0,0.8940037145131335,0.8421331918280716,False,False,False,False,0.004604679260388784,0.0026728267721285144,False,False,False,False,17834.0,14802.343534788504,False,False,False,False,915.9173958657564,False,False,False,False
2025-02-10 17:00:00+00:00,24.47,24.975,24.38,24.67,3045.0,,,,,,,24.41562360315629,24.959167509034394,24.98650193669026,24.650678532603514,24.080923912085147,23.588172522415448,23.33353574489429,22.991178981114665,,,,,23.99533040459289,24.931246301227993,24.860576505179264,24.37047637553454,23.69323300401229,23.07716763455134,22.987913927893853,,,,24.061448459665744,#000000,1.5033170740815776,24.448983215491097,0.14701940683001324,59.00153710726529,3.7007772505893044,True,False,True,False,True,1.656274702007945,0.0,0.0,0.0,0.0,0,0.8991751897063676,0.8341801385681299,False,False,False,False,0.03751259767539764,0.02009271222376308,False,False,False,False,20879.0,14896.555262931319,False,False,False,False,948.9264284879927,False,False,False,False
2025-02-11 17:00:00+00:00,25.36,25.67,25.2,25.52,1288.0,,,,,,,24.441354371246064,24.96724118280907,24.993241159343953,24.660538729895563,24.094250035550438,23.603561202189272,23.34966393471538,23.00628412824916,,,,,24.097678990292668,24.940585232021515,24.868554460566703,24.382632338759592,23.7081922199549,23.09281725199054,23.002931945680892,,,,24.08063514555105,"rgba(38, 166, 154, 0.5)",1.49453847466441,24.476672805490324,0.6980932322561644,63.926831887664136,8.236449149064555,True,False,True,False,True,5.028818850954185,0.0,0.0,0.0,0.0,0,0.9014720314033365,0.829767746156363,False,False,False,False,0.10431022985871186,0.062201471041237466,False,False,False,False,22167.0,15009.275336374243,False,False,False,False,954.183383085078,False,False,False,False
2025-02-12 17:00:00+00:00,25.28,25.575,25.12,25.18,1995.0,,,,,,,24.47251478692138,24.97509351936104,24.999634137611363,24.672181003368813,24.1118658559967,23.624749877313736,23.372178305565402,23.02771029435492,,,,,24.21405035256567,24.949877043562093,24.877054454033118,24.398028581939613,23.728652003644164,23.114929664317657,23.02423904319259,,,,24.10418392824988,#000000,1.4875355488219357,24.50948148892313,0.45075797456261996,64.63499264147507,8.852050492607276,True,False,True,False,True,3.554472527885455,0.0,0.0,0.0,0.0,0,0.9044929059379929,0.8283631108775623,False,False,False,False,0.09655810103984068,0.07937978604053908,False,False,False,False,20172.0,15089.317579221153,False,False,False,False,970.3200748201931,False,False,False,False
2025-02-13 17:00:00+00:00,25.08,25.94,25.08,25.94,1307.0,,,,,,,24.500199323132485,24.98568038503798,25.00868156596141,24.683896816985825,24.126580810478526,23.64129511988634,23.389373668689107,23.04373873579324,,,,,24.300436413176588,24.961866420641755,24.887138502925374,24.411804607448833,23.744807514872825,23.131543967536178,23.04017679098466,,,,24.123814709570077,"rgba(38, 166, 154, 0.5)",1.486704218206298,24.537018096226653,0.9436859642908928,67.46597159699758,11.572011215960593,True,False,True,False,True,6.43558669233256,0.0,0.0,0.0,0.0,0,0.9019093235352011,0.828029656846664,False,False,False,False,0.11096483384492065,0.09517230994272986,False,False,False,False,21479.0,15188.382422954159,False,False,False,False,975.5399186214304,False,False,False,False
2025-02-14 17:00:00+00:00,26.81,26.82,26.32,26.41,752.0,,,,,,,24.527038443158286,24.999307837381437,25.02059513303777,24.69640265074526,24.139636550516833,23.654725343320845,23.40287845985988,23.05589427450834,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,23.14424402525763,23.05226026669131,,,,24.1417821863608,"rgba(38, 166, 154, 1.0)",1.4875822242396686,24.562835587405353,1.2417225632947908,70.48779156963869,14.456355937990793,True,False,True,False,True,8.137075049672834,0.0,0.0,0.0,0.0,0,0.9152233363719235,0.8223727047792687,False,False,False,False,0.20636199479675435,0.1507671523697421,False,False,False,False,22231.0,15297.57029236572,False,False,False,False,972.0741834490051,False,False,False,False
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,24.527038443158286,24.999307837381437,25.02059513303777,24.69640265074526,24.139636550516833,23.654725343320845,23.40287845985988,23.05589427450834,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,23.14424402525763,23.05226026669131,,,,24.1417821863608,"rgba(38, 166, 154, 1.0)",1.4933418385777626,24.562835587405353,1.2369334099377143,72.50233821806609,16.422721186450374,True,False,True,False,True,8.137075049672834,0.0,0.0,0.0,0.0,0,0.9138360655737706,0.8304262295081972,False,False,False,False,0.19176507457009803,0.17126611346992007,False,False,False,False,22231.0,15405.065326592608,False,False,False,False,957.0032658761522,False,False,False,False
2025-02-18 17:00:00+00:00,26.985,27.12,26.665,26.74,1221.0,,,,,,,24.576001732501734,25.025555082356142,25.043659104975085,24.719909703338747,24.163390789701058,23.67871256672954,23.42682198436368,23.077287174550573,,,,,24.50126370233133,25.005910279391642,24.92234651239111,24.44938384130393,23.78200708810559,23.166630756744777,23.073525779497732,,,,24.17416040655218,"rgba(38, 166, 154, 1.0)",1.5045580207615132,24.609243841197234,1.4162007243325245,74.63676151285661,18.556050737047073,True,False,True,False,True,9.328511838292727,0.0,0.0,0.0,0.0,0,0.9190177638453502,0.8249085684430516,False,False,False,False,0.23605642419289907,0.20366126883140956,False,False,False,False,23452.0,15529.8240036997,False,False,False,False,961.0962384982274,False,False,False,False
2025-02-19 17:00:00+00:00,26.94,27.05,26.625,26.75,2879.0,,,,,,,24.682057652216486,25.083495778018605,25.094829432145517,24.77250944815761,24.217104203846223,23.733286301516443,23.481441436639738,23.126346703082557,,,,,24.750702393470533,25.069551477020944,24.9738299862831,24.504175857274635,23.83627178040329,23.217889241439767,23.122299955395274,,,,24.244386109794046,"rgba(38, 166, 154, 1.0)",1.5078120208069883,24.707684848649514,1.354489235506578,76.08387697576752,20.100983088415234,True,False,True,False,True,9.364676403657434,0.0,0.0,0.0,0.0,0,0.9173455195708325,0.8313795615603687,False,False,False,False,0.23096464427147612,0.21731295655144284,False,False,False,False,26331.0,15697.284096665595,False,False,False,False,990.8311805370146,False,False,False,False
2025-02-20 17:00:00+00:00,26.28,26.96,26.28,26.96,2454.0,,,,,,,24.761892561284423,25.12796843076518,25.134350648712402,24.813720302838256,24.259919232751592,23.77722480180637,23.52560528665405,23.16632549855619,,,,,24.91800093987117,25.118162305140178,25.01383944897455,24.547452934925072,23.87988365078878,23.259566092578716,23.16205373792294,,,,24.297731058237993,"rgba(38, 166, 154, 1.0)",1.517036213764799,24.78017687673569,1.4368959049795427,77.57486467453582,21.744790581413426,True,False,True,False,True,10.130171409371897,0.0,0.0,0.0,0.0,0,0.9123813291139241,0.835179324894515,False,False,False,False,0.21094109015853513,0.21412702335498898,False,False,False,False,28785.0,15900.1944207483,False,False,False,False,1013.5159684356655,False,False,False,False
2025-02-21 17:00:00+00:00,26.62,26.66,26.41,26.55,2144.0,,,,,,,24.820365533178933,25.16045749179026,25.16336100843248,24.844846937917346,24.293318564319797,23.812130075408025,23.560952765107178,23.198681383732193,,,,,25.02936858173744,25.153553082721903,25.043568408683434,24.580686078503067,23.91441576501028,23.293195641813966,23.19423423223269,,,,24.33754237003927,"rgba(38, 166, 154, 1.0)",1.5002770765116258,24.832436384631997,1.1448309397365468,74.7667224518778,21.744790581413426,True,False,True,False,False,8.19708474039889,0.0,0.0,0.0,0.0,0,0.9126379400945877,0.8327640567524964,False,False,False,False,0.2031617087080755,0.20864436603153225,False,False,False,False,26641.0,16066.718538256076,False,False,False,False,1031.0428526459652,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.23,26.57,26.57,1842.0,,,,,,,24.874484280294556,25.19204548324634,25.191700953407864,24.874520074866666,24.324348726218513,23.844106316662874,23.593159311602047,23.228031178273103,,,,,25.127441736220316,25.1878154576523,25.072315097790412,24.61189696472351,23.9461330970074,23.3237249957737,23.223425710864777,,,,24.37434329230696,"rgba(38, 166, 154, 1.0)",1.4959295311484853,24.880502172225945,1.1293966678209497,72.97391629210014,21.744790581413426,True,False,True,False,False,8.27250581177535,0.0,0.0,0.0,0.0,0,0.9199188056574121,0.8241225772655846,False,False,False,False,0.2367516842884635,0.22269802515999787,False,False,False,False,28483.0,16259.21902603505,False,False,False,False,1043.61583167471,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.98,27.15,27.215,2089.0,,,,,,,24.95226420553177,25.24058054362787,25.235424971788092,24.91829105508384,24.36776973439081,23.88746996486782,23.63627920050972,23.2667869917341,,,,,25.265347204444826,25.240245557936504,25.115856499554077,24.656623753881153,23.98940056577365,23.364163850690684,23.261969155050124,,,,24.42656488365766,"rgba(0, 255, 255, 0.75)",1.5019046676239458,24.949523989640326,1.508402003932592,74.0092394702466,21.744790581413426,True,False,True,False,False,10.662862226761494,0.0,0.0,0.0,0.0,0,0.920442775763853,0.8116908337648892,False,False,False,False,0.29938622328527587,0.26104212422263684,False,False,False,False,30572.0,16481.122607026755,False,False,False,False,1059.8233381603734,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.11,27.38,1501.0,,,,,,,25.00272475423221,25.27233278236356,25.26413946723261,24.947364804001996,24.397027916669416,23.916946381089964,23.665701156141004,23.293399910618877,,,,,25.349750077291,25.274446567942228,25.144588456165874,24.686536907525312,24.018764579217738,23.391882958709843,23.28843990570607,,,,24.46093644166051,"rgba(0, 255, 255, 0.75)",1.517441911558699,24.994015123014073,1.572373122695069,75.17136988325672,21.744790581413426,True,False,True,False,False,11.25890240612464,0.0,0.0,0.0,0.0,0,0.9229112271540472,0.8204308093994782,False,False,False,False,0.2741781345300179,0.26761012937632733,False,False,False,False,32073.0,16722.857140251144,False,False,False,False,1066.6632864059488,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.61,27.05,27.17,2829.0,,,,,,,25.090298356430434,25.328228808296284,25.314908020865843,24.999183239362416,24.44971309266661,23.970355285832024,23.71915733031919,23.342011329632037,,,,,25.487801765982056,25.33445144796269,25.19556372984013,24.740097204354523,24.07191072732864,23.442435180926083,23.336798313288803,,,,24.521527588872516,"rgba(38, 166, 154, 1.0)",1.5262664597986388,25.07082876149625,1.3753635382780376,73.92804395347342,21.744790581413426,True,False,True,False,False,10.233408855183974,0.0,0.0,0.0,0.0,0,0.9094738206324521,0.8201788491446349,False,False,False,False,0.2770143270012741,0.27231222818880074,False,False,False,False,29244.0,16916.983386138723,False,False,False,False,1093.9863362291123,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.78,27.465,27.52,1782.0,,,,,,,25.1494623427255,25.367245580043598,25.35046801899462,25.034963784131715,24.48547226910815,24.00622468130246,23.754904094579906,23.374405047811074,,,,,25.578502952175562,25.37621126579954,25.231064703417236,24.776720025494868,24.107676672260208,23.476142285102476,23.36902444816868,,,,24.562565878074373,"rgba(0, 255, 255, 0.75)",1.5421125237919568,25.122705522789524,1.5545522393629754,74.3154362129341,21.744790581413426,True,False,True,False,False,11.516949040814058,0.0,0.0,0.0,0.0,0,0.9159108577351647,0.8142005700958802,False,False,False,False,0.30490400606604734,0.28860811712742407,False,False,False,False,31026.0,17135.72782976448,False,False,False,False,1104.6532147371881,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,26.93,26.98,2871.0,,,,,,27.305000000000003,25.228689962574627,25.419681986125774,25.398512174866006,25.08440449097254,24.53629418609275,24.058087275641203,23.806971635879417,23.42212790671448,,,,,25.690799577103157,25.432117903415786,25.27948204827964,24.828032343425633,24.1592258418364,23.525646910122045,23.41651080471941,,,,24.786974065485552,"rgba(38, 166, 154, 1.0)",1.5495049107597014,25.388412263656644,1.0271588849389464,70.0304249078576,24.83234227360792,True,False,True,False,False,8.899270835896328,0.0,0.0,0.0,0.0,0,0.9122379639720497,0.8094749663439968,False,False,False,False,0.2900700956352209,0.2893391063813225,False,False,False,False,28155.0,17306.56925876038,False,False,False,False,1132.0384362141308,False,False,False,False
2025-03-04 17:00:00+00:00,26.44,27.47,26.44,27.3,596.0,,,,,,27.264601961349875,25.242633077955794,25.428900948524728,25.40699818559722,25.093341590140167,24.5457396194944,24.067885374990677,23.816876319935357,23.431299136646135,,,,,25.709174117787313,25.441914360168337,25.28811775400435,24.83743851646405,24.168935536289634,23.535134643916347,23.425638287021307,,,,24.794039339392857,"rgba(38, 166, 154, 1.0)",1.5651762788209336,25.397387419357198,1.2155899666943994,68.56048257032528,23.342791372631538,True,False,True,False,False,10.08689113767893,0.0,0.0,0.0,0.0,0,0.9127525332993438,0.8151169460200121,False,False,False,False,0.2418571770263114,0.26559814170381696,False,False,False,False,28751.0,17484.00229350828,False,False,False,False,1123.7277627844542,False,False,False,False
2025-03-05 17:00:00+00:00,27.67,27.99,27.67,27.77,2893.0,,,,,,27.51268946540881,25.33365504493464,25.49176100743715,25.464792330010724,25.151425625789862,24.603757812755994,24.126057439826905,23.874856890231765,23.484091065055793,,,,,25.83677892320505,25.508726712112797,25.345807153908403,24.896766701161326,24.226952078812378,23.589967825652565,23.478169424933174,,,,24.870390968827333,"rgba(38, 166, 154, 1.0)",1.5923725655095122,25.48894017481272,1.4324912866464823,69.31514204701251,23.342791372631538,True,False,True,False,False,11.78899425500757,0.0,0.0,0.0,0.0,0,0.926004364009755,0.8002823771017847,False,False,False,False,0.32431503004343276,0.29495658587362483,False,False,False,False,31644.0,17703.537141670942,False,False,False,False,1151.1583401056255,False,False,False,False
2025-03-06 17:00:00+00:00,27.795,27.795,27.07,27.26,2451.0,,,,,,27.474387697196686,25.393182432887972,25.53296043236103,25.502937965422284,25.19098704268293,24.64486879031266,24.168290436464375,23.917391302910712,23.523432898522024,,,,,25.912062067358892,25.552295012223393,25.38438634118846,24.937975036352086,24.268883167674748,23.630658170791783,23.5173283327935,,,,24.909501695446473,"rgba(38, 166, 154, 1.0)",1.606937866348996,25.53580219170417,1.0729710491005182,66.13630507172554,20.83980380342389,True,False,True,False,False,9.34029846811626,0.0,0.0,0.0,0.0,0,0.9181335210906995,0.8097676502592336,False,False,False,False,0.2823715635604507,0.28866407471703776,False,False,False,False,29193.0,17881.668348776817,False,False,False,False,1171.310923979957,False,False,False,False
2025-03-07 17:00:00+00:00,26.65,27.15,26.42,26.89,1773.0,,,,,,27.36476662887377,25.422658424993788,25.553010877874335,25.521692541221256,25.21168637526607,24.667962756698927,24.19299268973586,23.942684720549813,23.547369688108763,,,,,25.943107020487407,25.573347632919024,25.403862380220012,24.960343748463767,24.29322908256453,23.655268875000353,23.541162738793002,,,,24.924696636360668,"rgba(38, 166, 154, 0.5)",1.6109326015841892,25.552915024273073,0.830006776454856,61.76705382937769,16.75105985727157,True,False,True,False,False,7.6147263323917365,0.0,0.0,0.0,0.0,1,0.9065390749601275,0.8223285486443387,False,False,False,False,0.20887206178614365,0.2487680682515907,False,False,False,False,27420.0,18029.549459648493,False,False,False,False,1180.639436786469,False,False,False,False
2025-03-10 17:00:00+00:00,26.715,26.715,25.74,25.875,3357.0,,,,,,27.062618176601394,25.448531712659275,25.568969538944746,25.537137751431164,25.232790993071596,24.696380411195058,24.226219114050622,23.97786317058469,23.58212349953272,,,,,25.953254814948984,25.589707440368088,25.42154637393571,24.98564612002369,24.325473997627896,23.690617306457668,23.575790471563117,,,,24.929666930812274,#000000,1.5922219926485854,25.553801037837466,0.2017300123007561,54.28624925419791,9.998500168059152,False,False,False,False,False,3.139579416613408,0.0,0.0,0.0,0.0,0,0.8895968708598827,0.8303577061384144,False,False,False,False,0.1359429407593436,0.19235550450546715,False,False,False,False,24063.0,18123.09132849115,False,False,False,False,1214.3814610223378,False,False,False,False
2025-03-11 17:00:00+00:00,25.195,25.76,24.84,25.47,2481.0,,,,,,26.80488673730362,25.446045216847406,25.564567226925877,25.53370275184313,25.234905139264367,24.705858917240448,24.24051654058169,23.994206994962646,23.599733009352768,,,,,25.927598556678397,25.584572724339342,25.420367382265553,24.99158438271446,24.33882508628007,23.708161441797806,23.593357221616998,,,,24.918055583125913,#000000,1.575920486058335,25.533890118949948,-0.04054146101606312,47.936492326979675,4.521305624027406,False,True,False,True,False,1.4533781394768042,0.0,0.0,0.0,0.0,0,0.8762006403415153,0.8470086006654532,False,False,False,False,0.009597604038823048,0.1009765542721451,False,False,False,False,21582.0,18176.717819522295,False,False,False,False,1234.0189577506735,False,False,False,False
2025-03-12 17:00:00+00:00,25.12,25.465,25.03,25.03,2354.0,,,,,,26.600543246697914,25.439258707737697,25.557050556962654,25.52733977378055,25.233950550008466,24.712162906810363,24.251597520963674,24.00733950054412,23.61442648793367,,,,,25.898093735254115,25.576185666855153,25.41620852324139,24.99432805265009,24.348972400650243,23.722672145224497,23.608022829089713,,,,24.90675953777527,#000000,1.5464325321773786,25.51385471180356,-0.3128844626168665,42.37929601619905,-0.18512366231771438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766597445094706,0.8562079164306845,False,False,False,False,-0.0074758733888528,0.046750340441646145,False,False,False,False,19228.0,18193.016768056834,False,False,False,False,1251.3830049173298,False,False,False,False
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.78,2297.0,,,,,,26.40900378050903,25.425046290047387,25.54386121793325,25.5157015308642,25.227969775544036,24.713860544696804,24.258366025114327,24.016314690696756,23.625510806311006,,,,24.843333333333334,25.85923093580572,25.561828881383693,25.406887838220715,24.99215575931807,24.354757890714556,23.73338642275914,23.619099533250825,,,,24.888606779794287,#000000,1.5160117871371266,25.496487803467943,-0.4726136099647185,37.97404744247656,-3.9027796958885617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719677399029677,0.8654149076932773,False,False,False,False,-0.08581465319362679,-0.01953215637599032,False,False,False,False,16931.0,18173.450616614093,False,False,False,False,1267.5941211201618,False,False,False,False
2025-03-14 17:00:00+00:00,25.49,25.57,25.25,25.28,3212.0,,,,,,26.271141445336628,25.423162187055183,25.53939765508588,25.51223801117125,25.230877057311044,24.7254648307719,24.275814018079306,24.036287110628123,23.647197776984978,,,,25.148460700671627,25.835096383643002,25.556625160490558,25.40599311827064,24.99954135584549,24.37105093732089,23.754933885632674,23.64074023026615,,,,24.90435422732737,#000000,1.4900444941660507,25.503017681282763,-0.14967182668433063,38.138914183711265,-3.9027796958885617,False,True,False,True,False,0.6958765258738318,0.0,0.0,0.0,0.0,0,0.8707205226458948,0.864187448960362,False,False,False,False,-0.01947347461815397,-0.019502815497072147,False,False,False,False,20143.0,18203.986265968913,False,False,False,False,1297.7399486996942,False,False,False,False
2025-03-17 17:00:00+00:00,25.78,25.87,25.54,25.57,3076.0,,,,,,26.20243521801104,25.43026263551688,25.54223848651464,25.515454957250444,25.239321700467027,24.74110745918336,24.29637265837128,24.05896462376235,23.670923719633855,,,,25.331744903902152,25.82724855505367,25.5591990718256,25.411291387510065,25.011783347695008,24.390624143270653,23.778702491384184,23.664405985234396,,,,24.92188713791686,#000000,1.4663733470002656,25.51396725205353,0.0382117883287338,39.86804206744561,-3.9027796958885617,False,True,False,True,False,1.8454092865053333,0.0,0.0,0.0,0.0,0,0.8698276946296064,0.8620928185133949,False,False,False,False,0.02014513873794372,0.00032116162043578644,False,False,False,False,23219.0,18281.738416884124,False,False,False,False,1325.3098719756679,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.46,26.05,26.22,3694.0,,,,,,26.207300059035045,25.458518745002124,25.56152538228578,25.534000588578817,25.26250123955235,24.770709153272914,24.33049113602186,24.094997499285512,23.70682983308646,,,,25.605986100931126,25.84850038253784,25.579061623989407,25.431624294906577,25.038600204348302,24.423805600133164,23.81508538572099,23.700199792598927,,,,24.96292570713454,#000000,1.4468986715612588,25.55244516824159,0.46136944132935837,44.15707380159027,-3.9027796958885617,False,True,False,True,True,4.345398704744316,0.0,0.0,0.0,0.0,0,0.8664908314493847,0.862283345892992,False,False,False,False,0.09427627704047582,0.047298719330455805,False,False,False,False,26913.0,18415.55642592468,False,False,False,False,1362.0337499295333,False,False,False,False
2025-03-19 17:00:00+00:00,27.03,27.52,26.97,27.13,4360.0,,,,,,26.330333756882677,25.527398822164994,25.613262370167348,25.58283363019111,25.31407312428513,24.826076730458112,24.388774739686212,24.154424197825048,23.763554126023507,,,,26.025420397860447,25.925721249978267,25.63298777553182,25.481386931323765,25.092924906372428,24.48141383807258,23.873166566508363,23.756715777423704,,,,25.045321702397384,"rgba(38, 166, 154, 1.0)",1.4398618489786146,25.640715181647046,1.0343247995697624,50.282099989987266,-8.27269915025117,False,True,False,False,True,7.634202760593119,0.0,0.0,0.0,0.0,0,0.8721860930465233,0.8576788394197102,False,False,False,False,0.2309587608017665,0.13912874006611115,False,False,False,False,31273.0,18614.89663637546,False,False,False,False,1408.5138468298508,False,False,False,False
