date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_180,aVWAP_peak_132,aVWAP_peak_54,aVWAP_valley_423,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_163,aVWAP_valley_85,aVWAP_OB_bear_384,aVWAP_OB_bear_180,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,77.72315037260307,69.94407396291138,71.48306836041155,74.8346068215481,78.19214543772249,85.58718255970867,88.9039624755377,92.52108905072318,,67.90569273003891,72.511295356502,75.67591002360041,80.2855840434052,86.91061474929226,91.21435350671196,77.72315037260307,85.58718255970867,88.9039624755377,79.5494806750512,#000000,6.3911803164867536,75.86883808373449,-0.28927959972670625,55.02651831939412,11.668877948955199,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216720281862745,0.8879250919117647,False,False,False,False,-0.006877216366849464,-0.009682550095371086,False,False,False,False,-910127.0,-909039.6643142861,False,False,False,False,115575.814169769,False,False,False,False
2025-06-20 17:00:00+00:00,73.505,74.2,73.485,73.79,89149.0,,77.01859661802939,70.03427309128895,71.50361023989794,74.8280508165788,78.17113284195035,85.54245438434405,88.85052594280458,92.46043507307614,,68.00755110351972,72.52186841802433,75.66505920740305,80.25679161374721,86.86225996505536,91.15596917982518,77.01859661802939,85.54245438434405,88.85052594280458,79.49132703539608,#000000,6.074501653085892,75.83321251128774,-0.33635886990824465,52.61043665092157,9.552612390106177,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8211419487061618,0.8872033557432625,False,False,False,False,-0.010467744616195755,-0.01007514735578342,False,False,False,False,-999276.0,-910438.6772706538,False,False,False,False,115166.0961206253,False,False,False,False
2025-06-23 17:00:00+00:00,68.895,70.03,68.82,69.725,113363.0,,75.61818746709837,70.01965390268074,71.48178475637064,74.78462017601181,78.11855415657676,85.46537351321717,88.76382969234473,92.36620654344664,,68.04004442942559,72.49150830062523,75.61962541675055,80.19631612678036,86.78117418669038,91.06401034906672,75.61818746709837,85.46537351321717,88.76382969234473,79.34363492979183,"rgba(239, 83, 80, 1.0)",5.9732647991170005,75.70566375730266,-1.0012386790866459,46.60227106182074,4.059458640507103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179989850196416,0.890100182320546,False,False,False,False,-0.10015271016040192,-0.05511392875809267,False,False,False,False,-1112639.0,-913573.5659951398,False,False,False,False,115138.14114201095,False,False,False,False
2025-06-24 17:00:00+00:00,70.575,71.04,70.185,70.735,108924.0,,74.86239557623954,70.03666286966828,71.47309626945592,74.75236466437374,78.07518784287682,85.39719982985594,88.68610059549151,92.28083090695074,,68.09272797480467,72.47378812907675,75.5845652407567,80.14492378766457,86.70902267474415,90.98097620078445,74.86239557623954,85.39719982985594,88.68610059549151,79.25356018305312,"rgba(239, 83, 80, 0.5)",5.888071352511122,75.6331536971274,-0.8318774355610438,44.15913334594351,1.8919547703512762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223043584307395,0.8884969699243886,False,False,False,False,-0.07594555319004373,-0.0655297409740682,False,False,False,False,-1003715.0,-914971.1076076182,False,False,False,False,115041.7978684914,False,False,False,False
2025-06-25 17:00:00+00:00,67.63,67.785,66.88,67.34,208064.0,,73.16665044020066,69.90489859459261,71.39182505586486,74.64336821090131,77.9573180525125,85.23978546501759,88.51248013120869,92.0948628919275,,68.06463071052728,72.38087209300137,75.47479897867515,80.01449021231718,86.54486286746797,90.79864201131475,73.16665044020066,85.23978546501759,88.51248013120869,79.01353469396638,"rgba(239, 83, 80, 1.0)",5.85697786505307,74.33295227853927,-1.19395231459969,39.73956411925937,-2.218564729379068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195948953850719,0.890061581837068,False,False,False,False,-0.14311283963942634,-0.10432129030674728,False,False,False,False,-1211779.0,-919572.7803578877,False,False,False,False,116484.00255270083,False,False,False,False
2025-06-26 17:00:00+00:00,67.49,67.82,67.18,67.7,105893.0,,72.59063628778217,69.84826475886898,71.35396890719267,74.59083571925196,77.89960358133446,85.16174224782804,88.42615156358995,92.00215182981935,,68.05540713466516,72.33697390222804,75.42160640787903,79.95031581467234,86.46337302969027,90.70782519588013,72.59063628778217,85.16174224782804,88.42615156358995,78.9149183129059,"rgba(239, 83, 80, 1.0)",5.80596712462809,74.25331599276936,-1.128720823266656,37.36442880835718,-4.48006952999507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243124988363215,0.8876910759835409,False,False,False,False,-0.13965667276700786,-0.12198898153687757,False,False,False,False,-1105886.0,-922461.3574066027,False,False,False,False,116319.80096273648,False,False,False,False
2025-06-27 17:00:00+00:00,68.735,68.865,67.88,68.49,85789.0,,72.26918256258243,69.82061771834206,71.33056596439744,74.55389651482429,77.85709974066178,85.10203154929941,88.35954479522813,91.93013411844981,,68.06067413765304,72.30818908106701,75.38361411439313,79.90232285191888,86.40079484069997,90.63743676210643,72.26918256258243,85.10203154929941,88.35954479522813,78.8511503394017,"rgba(239, 83, 80, 0.5)",5.727395995729807,74.21478301244915,-0.9995437746433801,37.076941964577024,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283455779782385,0.8819120245512879,False,False,False,False,-0.12170524386455805,-0.12184711270071781,False,False,False,False,-1020097.0,-923975.0882995236,False,False,False,False,115846.45521137622,False,False,False,False
2025-06-30 17:00:00+00:00,68.635,69.26,68.34,69.02,209192.0,,71.73282797193541,69.77815667831165,71.28381395309496,74.47228014593298,77.76002417610198,84.96217793187651,88.20268748788128,91.75976378564455,,68.08895144770808,72.24784778424505,75.29869754445033,79.79158675046318,86.25387464609332,90.4711739747349,71.73282797193541,84.96217793187651,88.20268748788128,78.7217045913196,"rgba(239, 83, 80, 0.5)",5.57298353384239,74.14123988339705,-0.9189404297173879,37.768497241710996,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274852175202505,0.8807206806428293,False,False,False,False,-0.1129386718499844,-0.1173928922753511,False,False,False,False,-810905.0,-922222.0636747247,False,False,False,False,117293.67296003705,False,False,False,False
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.82,125086.0,,71.56186811598603,69.77746521498577,71.26657919408729,74.43207026272297,77.70861252992665,84.88420114693044,88.11430300798955,91.66295240365686,,68.12284115635391,72.22189955837608,75.25576932436607,79.73167005852528,86.17157521375759,90.37695941342491,71.56186811598603,84.88420114693044,88.11430300798955,78.66348332864924,"rgba(239, 83, 80, 0.5)",5.38918762953344,74.1193664947044,-0.7977763607901348,39.571646382090435,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294306916882099,0.8801495341008422,False,False,False,False,-0.09418032417136118,-0.10578660822335614,False,False,False,False,-685819.0,-918556.8998968219,False,False,False,False,117414.48423197445,False,False,False,False
2025-07-02 17:00:00+00:00,69.85,69.93,69.515,69.795,122364.0,,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,91.56904690890016,,68.15458505401183,72.19698239588439,75.21437577567589,79.67371615161431,86.09183285379089,90.28559829323996,71.42056601871091,84.80866599671631,88.02863404657892,78.60878661335254,"rgba(239, 83, 80, 0.5)",5.255694102162478,74.09488613830676,-0.8181385854510738,40.7403420659665,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283586258262731,0.881798715203426,False,False,False,False,-0.09407829151649208,-0.09993244986992411,False,False,False,False,-808183.0,-916845.6766426077,False,False,False,False,117491.2209105485,False,False,False,False
2025-07-03 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,91.56904690890016,,68.15458505401183,72.19698239588439,75.21437577567589,79.67371615161431,86.09183285379089,90.28559829323996,71.42056601871091,84.80866599671631,88.02863404657892,78.60878661335254,"rgba(239, 83, 80, 0.5)",5.117887027928675,74.09488613830676,-0.9759664703517912,40.54772982883936,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304330686489834,0.8793715154586922,False,False,False,False,-0.1067970755610028,-0.10336476271546347,False,False,False,False,-808183.0,-915160.983981482,False,False,False,False,115669.65159410588,False,False,False,False
2025-07-04 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,91.56904690890016,,68.15458505401183,72.19698239588439,75.21437577567589,79.67371615161431,86.09183285379089,90.28559829323996,71.42056601871091,84.80866599671631,88.02863404657892,78.60878661335254,"rgba(239, 83, 80, 0.5)",5.022666864569301,74.09488613830676,-0.9944689291542502,40.4193216707546,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337877238820097,0.8744556779885643,False,False,False,False,-0.1067970755610028,-0.10508091913823314,False,False,False,False,-808183.0,-913502.4105864202,False,False,False,False,113876.3236624143,False,False,False,False
2025-07-07 17:00:00+00:00,68.95,69.37,68.71,69.32,66544.0,,71.32767304236128,69.76810321915059,71.23758100354341,74.36981876388434,77.6300860207511,84.76624420168672,87.98082840997992,91.51689041462052,,68.16488072137841,72.1803020233382,75.18962925648634,79.64055134393662,86.04717645883535,90.23477960095957,71.32767304236128,84.76624420168672,87.98082840997992,78.57532460577944,"rgba(239, 83, 80, 0.5)",4.957209838951481,74.07320746310702,-0.9588473390330398,40.86021448050694,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287980778398581,0.8789115386815659,False,False,False,False,-0.10802473825481114,-0.10655282869652213,False,False,False,False,-741639.0,-910837.8615850804,False,False,False,False,113142.48918702804,False,False,False,False
2025-07-08 17:00:00+00:00,69.69,69.78,68.67,69.635,118384.0,,71.19519489756075,69.75866758077083,71.21814694764127,74.33027280494893,77.58062887758432,84.69243334330073,87.89739900345712,91.42563968824739,,68.18686599049596,72.15326223193595,75.14773985880701,79.58333409765277,85.96937458767931,90.14594428550713,71.19519489756075,84.69243334330073,87.89739900345712,78.52035029968498,"rgba(239, 83, 80, 0.5)",4.920598049238746,74.04018031747987,-0.895253030911837,41.94616170828038,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826063839887587,0.8769154814575697,False,False,False,False,-0.10424047027817528,-0.1053966494873487,False,False,False,False,-623255.0,-906379.2125682575,False,False,False,False,113223.75292056249,False,False,False,False
2025-07-09 17:00:00+00:00,69.54,69.815,69.345,69.72,71245.0,,71.13406566832104,69.75684875481355,71.2082861097073,74.30802649386543,77.55209959130744,84.64911492793173,87.84826220990053,91.37174047118444,,68.2026095917771,72.13875911195413,75.12396063345437,79.55009081561221,85.92364271665856,90.09352260496878,71.13406566832104,84.64911492793173,87.84826220990053,78.49007355010404,"rgba(239, 83, 80, 0.5)",4.906481144897555,74.02375197754006,-0.8771565304017733,42.89793411946707,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283143416972623,0.8790115471683754,False,False,False,False,-0.09698699593640851,-0.1011918227118786,False,False,False,False,-552010.0,-900885.1162493697,False,False,False,False,112572.91954194912,False,False,False,False
2025-07-10 17:00:00+00:00,71.19,71.62,71.04,71.06,92706.0,,71.1391785189516,69.7829724980369,71.20853975575601,74.28926035108319,77.52277631897081,84.59913299474749,87.79034450442951,91.30717710602427,,68.24522042472981,72.1320957922156,75.10231475014523,79.51414350584659,85.8703701383233,90.03105519602227,71.1391785189516,84.59913299474749,87.79034450442951,78.4667558468059,#000000,4.9123964354222,73.30978757035652,-0.4579816796001639,46.81195338902511,-7.479356770805609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337619292531002,0.8755166961921633,False,False,False,False,-0.06136406717101385,-0.08127794494144622,False,False,False,False,-459304.0,-894038.8973927903,False,False,False,False,112264.90528548478,False,False,False,False
2025-07-11 17:00:00+00:00,68.81,69.275,68.64,68.93,111858.0,,71.01861523557449,69.76560349794566,71.18693671207893,74.25013139158293,77.47498201210571,84.52905852642797,87.71139488053338,91.22099123224139,,68.25692387542242,72.10386783265524,75.06120874756998,79.45928275119934,85.79661627700904,89.94710646898197,71.01861523557449,84.52905852642797,87.71139488053338,78.41305138866632,"rgba(239, 83, 80, 0.5)",4.911438183163565,73.1967335479301,-0.8687340426184069,45.01918555734812,-7.479356770805609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363137495682872,0.8758202540389116,False,False,False,False,-0.10971330499951505,-0.09549562497048064,False,False,False,False,-571162.0,-889033.0540223594,False,False,False,False,112258.5966764075,False,False,False,False
2025-07-14 17:00:00+00:00,69.195,69.415,68.66,68.945,123737.0,,70.90316661581011,69.74852577270721,71.16412583643941,74.20797852805359,77.42308645578478,84.45255723527605,87.6250973411241,91.12667108082418,,68.27047919660527,72.07378615474013,75.01680028638212,79.39958895673296,85.71605520861179,89.85527384058574,70.90316661581011,84.45255723527605,87.6250973411241,78.35594232211982,"rgba(239, 83, 80, 0.5)",4.91000374121535,73.13775825345633,-0.8539216005604344,43.86131759842287,-7.479356770805609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314520019295705,0.8778967679691267,False,False,False,False,-0.10807589788141249,-0.10178576142594656,False,False,False,False,-447425.0,-882186.4175258887,False,False,False,False,112436.55641785853,False,False,False,False
2025-07-15 17:00:00+00:00,67.5,67.75,66.725,67.27,132312.0,,70.69187747519993,69.68978070468296,71.12080275711249,74.14866166987554,77.3568464925764,84.36236645543009,87.52506404111804,91.01874961989631,,68.25109293825794,72.02418597922242,74.95634608355786,79.32583573927651,85.62178677960559,89.74975722111152,70.69187747519993,84.36236645543009,87.52506404111804,78.27451099692313,"rgba(239, 83, 80, 1.0)",4.911046839837008,73.0254853480422,-1.1719467428726902,40.40819874308824,-5.229627640997997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262205662044326,0.8828602158798448,False,False,False,False,-0.14507455872658884,-0.1234301600762677,False,False,False,False,-579737.0,-877497.2792696733,False,False,False,False,112744.70282998474,False,False,False,False
2025-07-16 17:00:00+00:00,67.225,67.375,66.98,67.07,66815.0,,70.59117468521092,69.65990150641247,71.09869505764412,74.11863325400968,77.32337373142273,84.316898606817,87.47465767524206,90.96437832730854,,68.24056811995797,71.99897350790354,74.92575648671024,79.28860502399814,85.57427356178967,89.69659595864115,70.59117468521092,84.316898606817,87.47465767524206,78.23374896450488,"rgba(239, 83, 80, 1.0)",4.9125875505126055,72.97663178328571,-1.202346364833618,37.82305006494609,-7.64248923534565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282285334532162,0.8787357557514514,False,False,False,False,-0.14631410981617501,-0.13487213494622136,False,False,False,False,-646552.0,-873916.732304252,False,False,False,False,112032.61441401599,False,False,False,False
2025-07-17 17:00:00+00:00,65.235,65.655,64.89,65.375,107176.0,,70.36119393997227,69.57953171742439,71.04753209348746,74.05847131834737,77.26054217432717,84.23672542066701,87.38707072503594,90.8709999265847,,68.19659105782637,71.9439955810989,74.86573569000616,79.22040682225845,85.49103045303194,89.60494637408253,70.36119393997227,84.23672542066701,87.38707072503594,78.15176952101078,"rgba(255, 0, 0, 1.0)",4.921332630992835,72.86091585936322,-1.5211156043831566,33.981129794050446,-11.171332173511587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241564432040622,0.879179022036165,False,False,False,False,-0.18592402179492115,-0.16039807837057124,False,False,False,False,-753728.0,-872053.3411057364,False,False,False,False,111957.31806651187,False,False,False,False
2025-07-18 17:00:00+00:00,64.24,64.545,64.165,64.295,100362.0,,70.12522537735212,69.49040351288346,70.99246330024464,73.99670178072421,77.19756377010815,84.15843791333334,87.30209577612055,90.78087225114513,,68.14313890091867,71.88590797828061,74.80456152752758,79.15272704921772,85.40997455153098,89.51633886260689,70.12522537735212,84.15843791333334,87.30209577612055,78.06831518228528,"rgba(255, 0, 0, 1.0)",4.898345234469089,72.74459579442441,-1.7249898465640154,30.34659668903777,-14.435943996373496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199976638243197,0.8818868512245456,False,False,False,False,-0.20520147131108696,-0.1827997748408291,False,False,False,False,-854090.0,-871774.8396932444,False,False,False,False,111777.54569338766,False,False,False,False
2025-07-21 17:00:00+00:00,64.55,65.335,64.51,64.965,233979.0,,69.69118956995906,69.31685965003437,70.87881312505037,73.86447919428635,77.05985321019543,83.98375999077547,87.11152800483822,90.57783853874453,,68.04289903688758,71.76439025434715,74.67270573878092,79.00361740806609,85.22872202521225,89.31703575583663,69.69118956995906,83.98375999077547,87.11152800483822,77.89383510735819,"rgba(255, 0, 0, 1.0)",4.884259007675991,72.539343081462,-1.5507660567464427,29.94211647296129,-14.771924942849388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211556039596257,0.8784884964701765,False,False,False,False,-0.1932609600240836,-0.18803036743245635,False,False,False,False,-620111.0,-867873.07473676,False,False,False,False,113672.14188418785,False,False,False,False
2025-07-22 17:00:00+00:00,66.545,66.805,66.275,66.775,88960.0,,69.59646965669161,69.27831729548623,70.84862838912231,73.82449414729211,77.01545392571342,83.92396703612624,87.0453528270364,90.50648665552946,,68.0261657277983,71.73040293706836,74.63199363826705,78.95442230753834,85.16628962832218,89.24727356817898,69.59646965669161,83.92396703612624,87.0453528270364,77.84255126715507,"rgba(239, 83, 80, 1.0)",4.825311036981305,72.49647037158046,-1.1857205323617397,34.23307410829874,-14.771924942849388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226682179561762,0.8790382005041693,False,False,False,False,-0.1595127286178771,-0.17377154802516673,False,False,False,False,-531151.0,-862652.5774540196,False,False,False,False,113289.00790148726,False,False,False,False
2025-07-23 17:00:00+00:00,70.135,70.37,69.755,70.04,160825.0,,69.62067296317485,69.29786710304066,70.83859199636525,73.78726171447323,76.96235535430374,83.8381699667054,86.94674333741634,90.39697019621813,,68.06835275223216,71.71063480501414,74.59054785576164,78.89097268676836,85.07519580197618,89.14122668148703,69.62067296317485,83.8381699667054,86.94674333741634,77.79754022963837,"rgba(239, 83, 80, 0.5)",4.816135807587564,72.51420080272871,-0.513731527011911,42.45963226541913,-13.855938915451539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210993848633138,0.8814928365072815,False,False,False,False,-0.08714453878632734,-0.13045804340574704,False,False,False,False,-370326.0,-855019.607260934,False,False,False,False,114026.0000270456,False,False,False,False
2025-07-24 17:00:00+00:00,70.47,70.98,70.41,70.725,125689.0,,69.66363200221066,69.32501381911415,70.83728458157854,73.76365084632553,76.92527035750557,83.77498016720355,86.87340564835095,90.31490223383325,,68.11051532870324,71.70144631857,74.56324340979245,78.84561320899378,85.00781245635058,89.06195540322531,69.66363200221066,83.77498016720355,86.87340564835095,77.76919469869698,#000000,4.750375151616036,72.53586253466437,-0.38120411059500026,48.79728462526357,-8.39102295649802,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211574019434282,0.878102993823518,False,False,False,False,-0.07426741215385346,-0.10236272777980025,False,False,False,False,-244637.0,-845556.3110243303,False,False,False,False,114206.82173205265,False,False,False,False
2025-07-25 17:00:00+00:00,71.32,71.795,71.115,71.71,85120.0,71.54,69.71266041979395,69.35357986610367,70.84191135117298,73.7521746965249,76.90374206153628,83.73524251561079,86.82665996349326,90.26206105689035,,68.1472571264877,71.70045346062513,74.54892394910291,78.81830066894703,84.96517960958884,89.01108116172706,69.71266041979395,83.73524251561079,86.82665996349326,77.341281860507,#000000,4.745858889981201,71.94078843552748,-0.04862943481414819,54.19822926201703,-3.801191776719641,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302099841521394,0.8696315372424722,False,False,False,False,-0.05882657569175942,-0.08059465173577984,False,False,False,False,-159517.0,-834920.0426363562,False,False,False,False,113755.86325558672,False,False,False,False
2025-07-28 17:00:00+00:00,69.94,70.14,68.46,68.99,143155.0,70.07045719709414,69.69093982124716,69.350248713844,70.82389274503079,73.71297451696427,76.85227177638505,83.6562601896982,86.73672906301228,90.16282066382561,,68.16583072255604,71.67482263992815,74.50662596736136,78.75818231754003,84.88167567259299,88.91479674359752,69.69093982124716,83.6562601896982,86.73672906301228,77.19723525004517,"rgba(239, 83, 80, 0.5)",4.7373481263551085,71.83779495875874,-0.6011369404996248,53.000794334937325,-3.801191776719641,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256958221209562,0.8642925890279116,False,False,False,False,-0.10270716069663793,-0.09165090621620889,False,False,False,False,-302672.0,-826668.1349985832,False,False,False,False,114211.66382526755,False,False,False,False
2025-07-29 17:00:00+00:00,54.365,54.88,53.87,53.95,642414.0,58.38546968741613,67.23491853356713,68.03536733602785,70.0467089126082,72.98872879074287,76.19412400555589,82.95602856970821,86.00934356684995,89.41895823238741,,67.14066093882091,70.90878307761665,73.81227298227506,78.08927901116587,84.17024644173506,88.17465984878193,67.23491853356713,82.95602856970821,86.00934356684995,75.57103666235062,"rgba(255, 26, 202, 1.0)",5.0077460269347,69.88429580449741,-3.1819296982700576,42.428856694845805,1.6757014778382455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278320422139888,0.883462445267767,False,False,False,False,-0.34282825441539394,-0.21723958031580143,False,False,False,False,-945086.0,-828504.0708900781,False,False,False,False,122400.84733185254,False,False,False,False
2025-07-30 17:00:00+00:00,50.7,50.895,49.585,50.04,579964.0,55.10229759287714,65.09458621150354,66.73486834575688,69.24034443728584,72.24779211539014,75.52808958285581,82.26649659328824,85.2996761323042,88.6988852540484,,66.08375906677155,70.11795956185448,73.1032749873376,77.41842003540674,83.47242683798373,87.45635015785918,65.09458621150354,82.26649659328824,85.2996761323042,74.52434846083491,"rgba(255, 26, 202, 1.0)",5.403234801888063,68.56700202539628,-3.428872278310458,34.352820435267326,-5.368336479496826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262741619543924,0.8842443729903537,False,False,False,False,-0.34282825441539394,-0.2800339173655977,False,False,False,False,-1525050.0,-839303.2325817047,False,False,False,False,129494.84969880056,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,46.9,47.04,422671.0,53.385515801502216,63.62019384043682,65.7653267365129,68.6157407043864,71.67545886478962,75.01469936690347,81.74150950977797,84.76180501638686,88.15516733877506,,65.27646656461857,69.50611314677303,72.55545698694135,76.90333917108127,82.94214497153733,86.91331148051033,63.62019384043682,81.74150950977797,84.76180501638686,73.78881663339554,"rgba(255, 26, 202, 1.0)",5.817046091035831,67.65965032182436,-3.5446943343975903,28.294334324212926,-10.571648789419442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215493786307817,0.8843113464225313,False,False,False,False,-0.34282825441539394,-0.31143108589049584,False,False,False,False,-1947721.0,-856488.0041695852,False,False,False,False,134040.21637013697,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.34,47.58,48.185,264276.0,52.72402023920908,62.8445427357751,65.22379073424091,68.25266986163469,71.33858023319027,74.70927846348856,81.42630452380585,84.43798342220954,87.82686987423415,,64.82070628133528,69.14909624486182,72.23183240733995,76.59596445496292,82.62340075396561,86.58577409837578,62.8445427357751,81.42630452380585,84.43798342220954,73.3860542885753,"rgba(255, 26, 202, 1.0)",6.148852707752207,67.17894504635187,-3.0890226110645203,25.528305250010256,-12.959124398932204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228305974808122,0.8841577613749035,False,False,False,False,-0.33869564076214603,-0.3250633633263209,False,False,False,False,-1683445.0,-869309.0428646305,False,False,False,False,136059.37580625887,False,False,False,False
2025-08-04 17:00:00+00:00,48.67,49.255,48.625,48.825,209159.0,52.383346292340484,62.316161528818405,64.83854946380723,67.98621049709469,71.08835626808342,74.4801101355534,81.18735390226807,84.19172343864845,87.57640260434927,,64.49448983101254,68.88610278588749,71.9906549706056,76.36453899721877,82.3814486304224,86.33617418251208,62.316161528818405,81.18735390226807,84.19172343864845,73.10010823524149,"rgba(255, 26, 202, 1.0)",6.440395294511012,66.84753583226356,-2.798358642306275,24.427004575730876,-14.1685236024244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228864599598483,0.8889694401070714,False,False,False,False,-0.3219342162682063,-0.3234987897972636,False,False,False,False,-1474286.0,-878688.5305721556,False,False,False,False,137192.70331313857,False,False,False,False
2025-08-05 17:00:00+00:00,47.465,48.18,47.11,47.2,281758.0,51.85952960103865,61.59637325109273,64.30415893669917,67.61306565474706,70.73917694587469,74.16114764599057,80.85719100876219,83.852337925229,87.2319762352185,,64.03786895167508,68.5182781994213,71.65424264119763,76.04319238015157,82.04750144874248,85.9926938984694,61.59637325109273,80.85719100876219,83.852337925229,72.700582314954,"rgba(255, 26, 202, 1.0)",6.807727989453487,66.38572956311033,-2.8182279892546833,23.146888259147815,-15.845990218919155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160467844970479,0.898031400741251,False,False,False,False,-0.34282825441539394,-0.33316352210632877,False,False,False,False,-1756044.0,-892290.9409508819,False,False,False,False,139434.02574239223,False,False,False,False
2025-08-06 17:00:00+00:00,45.375,45.655,45.085,45.39,335679.0,51.12538079746863,60.70915217735161,63.63389587060353,67.14085525149872,70.29969782270935,73.76140992814986,80.44772749266302,83.43300338670673,86.80780005900046,45.37666666666666,63.459149038171226,68.0536824428348,71.23118766195896,75.64181793145652,81.63399198836835,85.5692248578549,60.70915217735161,80.44772749266302,83.43300338670673,70.52029021084147,"rgba(255, 26, 202, 1.0)",7.242477333615755,63.91127817014156,-2.5573125488671624,21.713380001135558,-17.83073670395099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817971068249258,0.8985719584569732,False,False,False,False,-0.34282825441539394,-0.33799588826086135,False,False,False,False,-2091723.0,-910886.7868276124,False,False,False,False,142476.58348282025,False,False,False,False
2025-08-07 17:00:00+00:00,48.705,48.9,48.405,48.77,269568.0,50.92250530908666,60.20347141281604,63.220721163502226,66.83150626393062,70.00314386065966,73.48491049773898,80.15612608209157,83.1315774558622,86.50009931089467,46.85311829715802,63.10031292089178,67.74647593634906,70.94349984568255,75.3615008103715,81.33836229868606,85.26302185804538,60.20347141281604,80.15612608209157,83.1315774558622,70.31627208273544,"rgba(255, 0, 0, 1.0)",7.537354198013806,63.678326253441554,-1.9779256569062518,24.83731500423641,-17.83073670395099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240124278739457,0.8948993934013907,False,False,False,False,-0.2900499378912121,-0.3140229130760367,False,False,False,False,-1822155.0,-925014.9761791223,False,False,False,False,144446.99304122615,False,False,False,False
