date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_638,aVWAP_peak_587,aVWAP_peak_559,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_473,aVWAP_peak_414,aVWAP_peak_323,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_36,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_824,aVWAP_valley_772,aVWAP_valley_741,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_615,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_437,aVWAP_valley_434,aVWAP_valley_398,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_239,aVWAP_valley_177,aVWAP_valley_106,aVWAP_valley_51,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_851,aVWAP_OB_bear_638,aVWAP_OB_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,4.595,4.595,4.535,4.565,4157.0,,,,,,,,,,,,,,,,,,4.727233802074665,4.4161978863853,4.257028567014479,4.394792747406224,4.493007519651373,4.572979020248348,,,,,,,,,,,,,,,,,,,,,,4.3936552692795585,4.422282327521342,4.571098759361174,4.562529274342266,4.561078528383969,,,,4.488353063788064,#000000,0.41316060398431603,4.488353063788064,0.18551366096571548,42.47673058921654,-1.3074745230739353,False,True,False,True,False,2.738011660756957,0.0,0.0,0.0,0.0,0,0.9677419354838709,0.9566184649610678,False,False,False,False,0.08964358664157172,0.10211778327817703,False,False,False,False,-23326.0,-4135.777097968284,False,False,False,False,1754.1645392191629,False,False,False,False
2025-04-22 14:00:00+00:00,4.625,4.645,4.52,4.535,807.0,,,,,,,,,,,,,,,,,,4.722017939325632,4.417625010773413,4.258544963912353,4.395481824459602,4.493259951616761,4.572962256658671,,,,,,,,,,,,,,,,,,,,,,4.395245730146796,4.422833934562302,4.5710863204435785,4.562539208160772,4.561091896779167,,,,4.488426276076276,#000000,0.40920030778567607,4.488426276076276,0.11381644401919082,38.75270492484843,-4.642014075625653,False,True,False,True,False,1.9377354661679682,0.0,0.0,0.0,0.0,0,0.9672191528545118,0.9488029465930018,False,False,False,False,0.09625358033298875,0.09918568180558289,False,False,False,False,-24133.0,-4445.811561565674,False,False,False,False,1739.4798176808813,False,False,False,False
2025-04-22 15:00:00+00:00,4.535,4.665,4.535,4.625,1174.0,,,,,,,,,,,,,,,,,,4.7168879963101045,4.420220554138651,4.261019394465266,4.396716075359369,4.493830808560984,4.573098383548982,,,,,,,,,,,,,,,,,,,,,,4.398057834982015,4.4238592080649815,4.571237777739294,4.562698604942591,4.561255737168978,,,,4.488989306843747,#000000,0.40621969602844415,4.488989306843747,0.3348205281181869,42.47188636501667,-4.642014075625653,False,True,False,True,True,4.169866618715968,0.0,0.0,0.0,0.0,0,0.9746509919177074,0.9456282145481262,False,False,False,False,0.10287196994413776,0.10102882587486033,False,False,False,False,-22959.0,-4732.8377389057405,False,False,False,False,1730.7126887245884,False,False,False,False
2025-04-22 16:00:00+00:00,4.63,4.68,4.62,4.64,293.0,,,,,,,,,,,,,,,,,,4.716105979982262,4.420987121570984,4.261699057449278,4.397077279198766,4.494019798999498,4.573168977721304,,,,,,,,,,,,,,,,,,,,,,4.398873968755486,4.424166129919465,4.571314248509847,4.562771484600642,4.561329601556859,,,,4.48922851347858,#000000,0.4042054044777348,4.48922851347858,0.3730071019615089,45.75826376187665,-11.482608562311462,False,True,False,True,True,4.535980895300025,0.0,0.0,0.0,0.0,0,0.9786764705882353,0.9448529411764706,False,False,False,False,0.12183326362538559,0.11143104475012296,False,False,False,False,-22666.0,-5010.871262333559,False,False,False,False,1708.422569519556,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.655,4.56,4.56,742.0,,,,,,,,,,,,,,,,,,4.712692776874167,4.422437883040266,4.26316520253344,4.39778680334421,4.4943246245109165,4.573213818992049,,,,,,,,,,,,,,,,,,,,,,4.400463525751431,4.424748418391172,4.571366367558241,4.562834857034198,4.5613958966535515,,,,4.489493652243968,#000000,0.40602918947127786,4.489493652243968,0.17364847056400975,44.02803165920052,-11.482608562311462,False,True,False,True,True,2.359840928952771,0.0,0.0,0.0,0.0,0,0.9765481861487721,0.9432026383290582,False,False,False,False,0.10571114058714558,0.10857109266863427,False,False,False,False,-23408.0,-5296.098064467922,False,False,False,False,1693.43927386809,False,False,False,False
2025-04-22 18:00:00+00:00,4.56,4.6,4.55,4.595,196.0,,,,,,,,,,,,,,,,,,4.711750281366216,4.422794592205674,4.263538590058756,4.397963739371208,4.494396587721289,4.573219228249348,,,,,,,,,,,,,,,,,,,,,,4.400857310226815,4.424892380760692,4.571373330436243,4.562845760577263,4.561407591099076,,,,4.489549035642962,#000000,0.4083175212970885,4.489549035642962,0.2582572602372182,44.84803701822435,-11.482608562311462,False,True,False,True,True,3.2363963984338326,0.0,0.0,0.0,0.0,0,0.9779977997799779,0.9457279061239455,False,False,False,False,0.09341973246990085,0.10099541256926756,False,False,False,False,-23212.0,-5573.8639859490395,False,False,False,False,1670.2231610949411,False,False,False,False
2025-04-22 19:00:00+00:00,4.595,4.6,4.53,4.54,3834.0,,,,,,,,,,,,,,,,,,4.692620541363704,4.428414800620494,4.270109946225557,4.400895743183987,4.495384273815433,4.573014587014752,,,,,,,,,,,,,,,,,,,,,,4.407210653195072,4.427215531736508,4.571181399913768,4.562776560703294,4.5613546863266725,,,,4.490016247645386,#000000,0.4095657665346522,4.490016247645386,0.12204084530191146,43.07435872864539,-11.482608562311462,False,True,False,True,True,1.751292343921559,0.0,0.0,0.0,0.0,0,0.9761904761904762,0.9457875457875458,False,False,False,False,0.08964358664157172,0.09531949960541963,False,False,False,False,-27046.0,-5906.765319500217,False,False,False,False,1703.7700888299032,False,False,False,False
2025-04-23 14:00:00+00:00,4.615,4.645,4.47,4.48,917.0,,,,,,,,,,,,,,,,,,4.68800806275196,4.429441252357928,4.271504895118452,4.401471041643679,4.4955213961596945,4.572892683413015,,,,,,,,,,,,,,,,,,,,,,4.408412715131344,4.427654112673047,4.571058443078824,4.5626934542883895,4.561275659838236,,,,4.489993974223143,#000000,0.4104396456273477,4.489993974223143,-0.024349436828567522,39.846500174730735,-11.482608562311462,False,True,False,True,False,0.16305660841316438,0.0,0.0,0.0,0.0,0,0.9742099527787867,0.9411551035234289,False,False,False,False,0.08681315539631873,0.09106632750086918,False,False,False,False,-27963.0,-6248.722446329671,False,False,False,False,1691.5721029565714,False,False,False,False
2025-04-23 15:00:00+00:00,4.48,4.5,4.415,4.45,203.0,,,,,,,,,,,,,,,,,,4.6865391901124145,4.429497376818649,4.2717212821123525,4.401523122098355,4.495487522648657,4.57281578930458,,,,,,,,,,,,,,,,,,,,,,4.408512113090546,4.427679507882992,4.570978552051543,4.562629804748194,4.561213071110416,,,,4.4898724847253355,#000000,0.41078367205285227,4.4898724847253355,-0.09706443424607504,36.800720663877826,-6.404847029819038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968489677653024,0.9525534226729445,False,False,False,False,0.04918854708125153,0.07012743729106036,False,False,False,False,-28166.0,-6588.525199099753,False,False,False,False,1668.4934657014308,False,False,False,False
2025-04-23 16:00:00+00:00,4.455,4.49,4.415,4.45,258.0,,,,,,,,,,,,,,,,,,4.6846723659889085,4.429559075758067,4.2719905723671365,4.401585050230409,4.49544101555751,4.5727154455623555,,,,,,,,,,,,,,,,,,,,,,4.408628816703877,4.427707785967013,4.570874260565528,4.562546516781147,4.561131138052058,,,,4.489713822139455,#000000,0.4113754121599026,4.489713822139455,-0.09653912452117633,34.77020098997589,-8.521800203056685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674031148134733,0.9576240492575152,False,False,False,False,0.047311843870653306,0.05871964058085683,False,False,False,False,-28166.0,-6923.059692136966,False,False,False,False,1646.6253499541217,False,False,False,False
2025-04-23 17:00:00+00:00,4.45,4.47,4.385,4.435,53.0,,,,,,,,,,,,,,,,,,4.684257220188846,4.4295593276984775,4.272039133140819,4.401592257418193,4.4954267512780115,4.572691166982832,,,,,,,,,,,,,,,,,,,,,,4.40864068261817,4.427708340947022,4.5708489690424825,4.562526082420449,4.56111099356048,,,,4.489672811390526,#000000,0.4112539821543833,4.489672811390526,-0.13294171913939642,32.9214544750495,-10.509309458343992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667630057803468,0.9570086705202311,False,False,False,False,0.03793305644692627,0.048326348513891546,False,False,False,False,-28219.0,-7253.2293093131375,False,False,False,False,1621.917980187391,False,False,False,False
2025-04-23 18:00:00+00:00,4.43,4.44,4.385,4.385,375.0,,,,,,,,,,,,,,,,,,4.681054031865726,4.429453726471315,4.272324011981015,4.401595376403672,4.495284938774503,4.572487560992814,,,,,,,,,,,,,,,,,,,,,,4.408619914223999,4.427666656025734,4.570636447599008,4.562352622979241,4.560939684791632,,,,4.489310452009878,#000000,0.40875610032089976,4.489310452009878,-0.25518995784524784,30.19346914651744,-13.316073850518094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664259927797832,0.9592057761732851,False,False,False,False,0.03230908933343973,0.04031771892366564,False,False,False,False,-28594.0,-7584.093971184252,False,False,False,False,1602.5859184790595,False,False,False,False
2025-04-23 19:00:00+00:00,4.385,4.445,4.37,4.44,3582.0,,,,,,,,,,,,,,,,,,4.6552502056484775,4.429041855800151,4.275288710265611,4.401876970670474,4.494169472457386,4.570737407449669,,,,,,,,,,,,,,,,,,,,,4.418333333333334,4.4089699033325624,4.427516643408523,4.568812891084609,4.560869104893805,4.559475869387881,,,,4.480861863977707,#000000,0.40618060599280775,4.480861863977707,-0.1006002339226169,32.380043256535195,-13.316073850518094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661505221462009,0.9578682030968672,False,False,False,False,0.030434905101051228,0.035376312012358434,False,False,False,False,-25012.0,-7854.294064654264,False,False,False,False,1633.274508890237,False,False,False,False
2025-04-24 14:00:00+00:00,4.555,4.605,4.5,4.6,467.0,,,,,,,,,,,,,,,,,,4.654151302668507,4.429711223159773,4.276062417787025,4.402241272653142,4.494309367531724,4.570733854267218,,,,,,,,,,,,,,,,,,,,,4.435633901374826,4.409715024696303,4.427811104444286,4.56881214366368,4.560879115619298,4.5594877070878495,,,,4.482462369579468,#000000,0.4070914964556326,4.482462369579468,0.288725339251446,41.07282059791781,-15.881088707310006,False,True,False,True,True,3.40123311231536,0.0,0.0,0.0,0.0,0,0.9717957872188503,0.9503748661192429,False,False,False,False,0.08492697454708102,0.060151643279719724,False,False,False,False,-24545.0,-8113.064699310787,False,False,False,False,1615.1927335586054,False,False,False,False
2025-04-24 15:00:00+00:00,4.6,4.6,4.555,4.57,59.0,,,,,,,,,,,,,,,,,,4.654025074782858,4.429799377478859,4.276162099127562,4.40228902736132,4.494328592465761,4.570734650718815,,,,,,,,,,,,,,,,,,,,,4.437635507951963,4.409812602354103,4.427849979333325,4.568813361851311,4.560881507855608,4.559490325848098,,,,4.482651842260799,#000000,0.406109036527814,4.482651842260799,0.2150854816874268,45.55262507270889,-11.92620064194,False,True,False,True,True,2.5742786432866644,0.0,0.0,0.0,0.0,0,0.975339528234453,0.952108649035025,False,False,False,False,0.09436417997316088,0.0772579116264403,False,False,False,False,-24604.0,-8368.738114825348,False,False,False,False,1591.0657144336658,False,False,False,False
2025-04-24 16:00:00+00:00,4.565,4.595,4.545,4.585,200.0,,,,,,,,,,,,,,,,,,4.6536001630999735,4.430097411371902,4.2764995079138375,4.402450711477252,4.494393693628261,4.570737348343506,,,,,,,,,,,,,,,,,,,,,4.444012689569793,4.410142518565861,4.427981605966955,4.568817487734556,4.560889611103937,4.55949919642653,,,,4.483260162100197,#000000,0.40602796912492556,4.483260162100197,0.25057347186961915,49.093833946186265,-8.77590612925389,False,True,False,False,True,2.9619507706910575,0.0,0.0,0.0,0.0,0,0.9734931009440811,0.9640522875816993,False,False,False,False,0.091531334170872,0.08439462289865615,False,False,False,False,-24404.0,-8617.346826223404,False,False,False,False,1569.4988041323686,False,False,False,False
2025-04-24 17:00:00+00:00,4.585,4.59,4.545,4.55,165.0,,,,,,,,,,,,,,,,,,4.653194150763272,4.430319829788397,4.276764888908944,4.40257358340544,4.494438452036768,4.570732617982797,,,,,,,,,,,,,,,,,,,,,4.4483527088456665,4.410391775668635,4.428080188482488,4.568813555556297,4.560889978869671,4.559500218663268,,,,4.483670995747636,#000000,0.40478430470231064,4.483670995747636,0.16386258924032043,49.81403895325382,-8.063117210781897,False,True,False,False,True,1.9808688644851173,0.0,0.0,0.0,0.0,0,0.9682481751824817,0.968978102189781,False,False,False,False,0.10043794630637301,0.09241628460251458,False,False,False,False,-24569.0,-8864.659278530016,False,False,False,False,1547.7236288745025,False,False,False,False
2025-04-24 18:00:00+00:00,4.55,4.56,4.5,4.51,945.0,,,,,,,,,,,,,,,,,,4.649990514975894,4.431211749146787,4.278072104065334,4.403104982537835,4.494548138001584,4.570591468666626,,,,,,,,,,,,,,,,,,,,,4.4614307247446785,4.411445907284682,4.428480791169146,4.5686707707095815,4.5607884526448785,4.559402790209751,,,,4.484811532846398,#000000,0.4024760862461268,4.484811532846398,0.06258376090995496,48.56448192715824,-8.063117210781897,False,True,False,False,True,0.8674870102098495,0.0,0.0,0.0,0.0,0,0.9657434402332362,0.9650145772594751,False,False,False,False,0.08594390287705024,0.08918009373978242,False,False,False,False,-25514.0,-9122.788592041179,False,False,False,False,1538.3790764888513,False,False,False,False
2025-04-24 19:00:00+00:00,4.505,4.575,4.485,4.555,2559.0,,,,,,,,,,,,,,,,,,4.64299845018149,4.433922950376495,4.281755657076278,4.404697412440351,4.494993644873685,4.570333422944952,,,,,,,,,,,,,,,,,,,,,4.486100873344197,4.41457384466194,4.429717777895121,4.568415029719257,4.5606252686004005,4.559250205882437,,,,4.487282044833051,#000000,0.3973576349965982,4.487282044833051,0.17042067196602087,49.773415816141636,-7.612932694629855,False,True,False,False,True,2.0782108466667104,0.0,0.0,0.0,0.0,0,0.964065335753176,0.9644283121597096,False,False,False,False,0.09400370440162317,0.0915918990707028,False,False,False,False,-22955.0,-9337.241482087053,False,False,False,False,1554.2026566983266,False,False,False,False
2025-04-25 14:00:00+00:00,4.585,4.6,4.505,4.51,335.0,,,,,,,,,,,,,,,,,,4.642147411003235,4.434267749705089,4.282230168763561,4.404903106295909,4.495051296203643,4.570299947330183,,,,,,,,,,,,,,,,,,,,,4.488206007378889,4.414971945626046,4.429877653334271,4.568381869355289,4.5606040814936915,4.559230394429806,,,,4.487514302576635,#000000,0.39319649856844624,4.487514302576635,0.057186921819576415,48.60827039732811,-7.612932694629855,False,True,False,False,True,0.8147436650251372,0.0,0.0,0.0,0.0,0,0.970630891950689,0.9608411892675852,False,False,False,False,0.10287616760529211,0.09723403333799746,False,False,False,False,-23290.0,-9553.563319574076,False,False,False,False,1535.30028992781,False,False,False,False
2025-04-25 15:00:00+00:00,4.51,4.555,4.51,4.545,300.0,,,,,,,,,,,,,,,,,,4.641384899598392,4.4345696837456465,4.282650861712624,4.405084478887543,4.495100811195984,4.570268468659592,,,,,,,,,,,,,,,,,,,,,4.489894139959746,4.415321499127115,4.430018232400578,4.568350591829445,4.560583724760396,4.559211272194476,,,,4.487703222005961,#000000,0.38778334017711297,4.487703222005961,0.14775461464607975,49.446680105656554,-7.128998830079873,False,True,False,False,True,1.7674649402576392,0.0,0.0,0.0,0.0,0,0.9742193173565721,0.9596949891067539,False,False,False,False,0.09498877995227208,0.09611140664513476,False,False,False,False,-22990.0,-9761.880167332616,False,False,False,False,1516.148347448309,False,False,False,False
2025-04-25 16:00:00+00:00,4.545,4.58,4.545,4.555,501.0,,,,,,,,,,,,,,,,,,4.640414117124194,4.4351842976931,4.283414577172946,4.40543977507687,4.495229510619236,4.570252443918369,,,,,,,,,,,,,,,,,,,,,4.493748308277552,4.416012190628653,4.430303360012611,4.5683368614053,4.560582896934356,4.559212386892455,,,,4.488177560479637,#000000,0.38204737690265295,4.488177560479637,0.17490615970748855,50.464648290774996,-5.6705944201961955,False,False,False,False,True,2.0406363095068123,0.0,0.0,0.0,0.0,0,0.9788011695906432,0.9597953216374269,False,False,False,False,0.10682458893248402,0.10146799778880938,False,False,False,False,-22489.0,-9959.199854660792,False,False,False,False,1500.409613379343,False,False,False,False
2025-04-25 17:00:00+00:00,4.555,4.57,4.495,4.5,5.0,,,,,,,,,,,,,,,,,,4.640399982542175,4.4351885267011575,4.28342112446665,4.4054424353398955,4.495230033828892,4.570251687224854,,,,,,,,,,,,,,,,,,,,,4.49376361775243,4.4160172242390745,4.430305360111269,4.56833609557691,4.560582346142052,4.559211857330649,,,,4.488179190938001,#000000,0.37009108934749285,4.488179190938001,0.03194026930732147,48.54536000909955,-5.6705944201961955,False,False,False,False,True,0.460881809824933,0.0,0.0,0.0,0.0,0,0.96967482645232,0.9620021921812203,False,False,False,False,0.09498877995227253,0.09822838887054096,False,False,False,False,-22494.0,-10153.537841410236,False,False,False,False,1477.224968210671,False,False,False,False
2025-04-25 18:00:00+00:00,4.5,4.545,4.485,4.53,11.0,,,,,,,,,,,,,,,,,,4.6403684619717405,4.435197649781602,4.283435426490363,4.405448203569517,4.4952311122545225,4.570249965477967,,,,,,,,,,,,,,,,,,,,,4.4937952313141265,4.416028121824187,4.430309679754359,4.56833435067741,4.560581082560117,4.5592106406325374,,,,4.488182493859038,#000000,0.35725508841470366,4.49062999433142,0.11020138535543897,48.80464152013833,-5.6705944201961955,False,False,False,False,True,1.302001735792473,0.0,0.0,0.0,0.0,0,0.9696969696969696,0.9616648411829134,False,False,False,False,0.08809700178913979,0.09316269532984037,False,False,False,False,-22483.0,-10344.692293481396,False,False,False,False,1454.492798160893,False,False,False,False
2025-04-25 19:00:00+00:00,4.53,4.555,4.5,4.545,2700.0,,,,,,,,,,,,,,,,,,4.633905710728953,4.437722100482723,4.287089339932922,4.40700946369387,4.495633986672148,4.569942090268963,,,,,,,,,,,,,,,,,,,,,4.502819905881026,4.4189700136231345,4.431513289601977,4.568026939696068,4.5603744201551,4.559015044413775,,,,4.489335192095888,#000000,0.33906904874939453,4.492715502915854,0.1542001467753815,49.73522263538638,-5.252606663822398,False,False,False,False,True,1.7238731561938074,0.0,0.0,0.0,0.0,0,0.9737417943107218,0.9573304157549232,False,False,False,False,0.09301881071943177,0.09309075302463607,False,False,False,False,-19783.0,-10491.022645520445,False,False,False,False,1473.8029873366931,False,False,False,False
2025-04-28 14:00:00+00:00,4.59,4.66,4.585,4.6,387.0,,,,,,,,,,,,,,,,,4.615,4.633743496511764,4.438373343964865,4.287775126770967,4.40737278151913,4.495814616553661,4.569995886525699,,,,,,,,,,,,,,,,,,,,,4.506373744815542,4.419672148848803,4.431820032110126,4.568085999008021,4.560433740303933,4.5590756328370565,,,,4.499502811520736,#000000,0.3338931830056689,4.502644591699394,0.2915765078646519,52.874880965445044,-1.9769333136276401,False,False,True,False,True,3.260360398197342,0.0,0.0,0.0,0.0,1,0.9767695099818512,0.9524500907441018,False,False,False,False,0.13058935332388405,0.11184005317426006,False,False,False,False,-19396.0,-10629.08430993098,False,False,False,False,1456.9533286182948,False,False,False,False
2025-04-28 15:00:00+00:00,4.6,4.635,4.565,4.575,500.0,,,,,,,,,,,,,,,,,4.60184704998121,4.633282168230856,4.439097470877776,4.288594042774889,4.407787768110199,4.496001650783242,4.570029263364117,,,,,,,,,,,,,,,,,,,,,4.509727508650519,4.420464407123181,4.432164536592025,4.568124241814844,4.560477499465263,4.559121138838003,,,,4.498978365123548,#000000,0.330426192164707,4.50263583704483,0.21900250243812186,53.51000832220351,-1.124196508495011,False,False,True,False,True,2.506560351400868,0.0,0.0,0.0,0.0,1,0.97462848858282,0.9550561797752809,False,False,False,False,0.12166179201586742,0.11675092259506374,False,False,False,False,-19896.0,-10772.75742140492,False,False,False,False,1442.1168429032825,False,False,False,False
2025-04-28 16:00:00+00:00,4.58,4.58,4.54,4.54,495.0,,,,,,,,,,,,,,,,,4.584470574047274,4.632423696826394,4.439629215173685,4.289298439403714,4.408111503544634,4.496112188737889,4.570003844580525,,,,,,,,,,,,,,,,,,,,,4.5113613655287255,4.421067570294015,4.432422519965018,4.568100532064754,4.560467603889174,4.559113149335408,,,,4.497890938722401,#000000,0.32721776918203543,4.5016532981713295,0.11719015725988201,52.02872052881402,-1.124196508495011,False,False,True,False,True,1.4545509561803343,0.0,0.0,0.0,0.0,1,0.9813732651570489,0.9572680788897006,False,False,False,False,0.10583717723473693,0.11129404991490033,False,False,False,False,-20391.0,-10921.87746138314,False,False,False,False,1427.4328608427666,False,False,False,False
