date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_382,aVWAP_peak_309,aVWAP_peak_272,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_117,aVWAP_peak_61,aVWAP_peak_47,aVWAP_valley_407,aVWAP_valley_355,aVWAP_valley_278,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_132,aVWAP_valley_92,aVWAP_valley_75,aVWAP_OB_bull_407,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,12.975653307767574,12.988063795460361,,,,12.789098715530406,12.745705725039622,12.896238746430285,12.910670030263253,12.975333997234817,12.974797278023956,,,12.907331521045755,"rgba(38, 166, 154, 1.0)",0.1108268676566804,12.827474308498555,1.150674869712046,55.94939542381833,11.562794099817864,False,False,True,False,False,3.5950746703300815,0.0,0.0,0.0,0.0,0,0.8613916947250282,0.7974186307519632,False,False,False,False,0.09932530025917549,0.08788918937289385,False,False,False,False,1002.0,-2910.672851256058,False,False,False,False,542.6241253514017,False,False,False,False
2024-11-29 17:00:00+00:00,12.94,12.94,12.94,12.94,67.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,12.975634468726097,12.98804047382816,,,,12.789641642501701,12.746027539492228,12.896282237648824,12.91069687490039,12.975311123135192,12.974777535974168,,,12.907418555638248,"rgba(38, 166, 154, 0.5)",0.11254228434576279,12.827783175802097,0.9971081078569547,55.36772283879529,10.669080047063993,False,False,True,False,False,3.1171096056805254,0.0,0.0,0.0,0.0,0,0.8590679393599103,0.7973048848961248,False,False,False,False,0.08822817186386599,0.08805868061837992,False,False,False,False,935.0,-2851.050016352863,False,False,False,False,535.2501079040932,False,False,False,False
2024-12-02 17:00:00+00:00,12.995,12.995,12.995,12.995,0.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,12.975634468726097,12.98804047382816,,,,12.789641642501701,12.746027539492228,12.896282237648824,12.91069687490039,12.975311123135192,12.974777535974168,,,12.907418555638248,"rgba(38, 166, 154, 1.0)",0.1148885868456225,12.827783175802097,1.45546941422993,56.796484399879205,10.669080047063993,False,False,True,False,False,4.716302239707936,0.0,0.0,0.0,0.0,0,0.8603477285473922,0.7992148065058879,False,False,False,False,0.12904485264498938,0.10855176663168464,False,False,False,False,935.0,-2792.3515664869274,False,False,False,False,526.9516566187584,False,False,False,False
2024-12-03 17:00:00+00:00,12.96,13.055,12.96,13.045,300.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,12.975739187562453,12.988109759769522,,,,12.79329387309305,12.748044465166501,12.896830340441449,12.911142991896021,12.97544028671625,12.974892125727093,,,12.908199087720522,"rgba(0, 255, 255, 0.75)",0.11906542981307944,12.830912397526305,1.7980668512244968,59.20815565481999,10.669080047063993,True,False,True,False,True,6.137451134868254,0.0,0.0,0.0,0.0,0,0.8581005586592182,0.7938547486033509,False,False,False,False,0.13837644801435764,0.12346410732302114,False,False,False,False,1235.0,-2729.9120073165873,False,False,False,False,523.4330262835838,False,False,False,False
2024-12-04 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,12.975739187562453,12.988109759769522,,,,12.79329387309305,12.748044465166501,12.896830340441449,12.911142991896021,12.97544028671625,12.974892125727093,,,12.908199087720522,"rgba(0, 255, 255, 0.75)",0.1221217086013314,12.830912397526305,1.7940102949993226,60.96051691227353,6.165655896543463,True,False,True,False,True,6.279241541390974,0.0,0.0,0.0,0.0,0,0.8618721461187215,0.7933789954337888,False,False,False,False,0.17029391259078963,0.1468790099569054,False,False,False,False,1235.0,-2668.4405033271823,False,False,False,False,515.3177855660089,False,False,False,False
2024-12-05 17:00:00+00:00,12.96,12.98,12.96,12.98,564.0,,,,,,,12.883812488593403,12.883812488593403,12.960745715747455,12.975728558783675,12.988049779888922,,,,12.798504909507681,12.751119932228008,12.897462263229835,12.911616554380942,12.975428899961669,12.974884735228681,,,12.909196938740335,"rgba(38, 166, 154, 1.0)",0.12419742348372932,12.834381447126145,1.1724764394402498,58.698927573011105,6.165655896543463,False,False,True,False,True,3.956745652675451,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.7917146144994234,False,False,False,False,0.11044686630241345,0.12866293812965943,False,False,False,False,671.0,-2616.6662319577686,False,False,False,False,516.0725485804893,False,False,False,False
2024-12-06 17:00:00+00:00,13.01,13.01,12.96,12.96,95.0,,,,,,,12.88395027595543,12.88395027595543,12.96076264231464,12.975729256354464,12.988042002301494,,,,12.799369286553292,12.751637366175645,12.897572309567334,12.91169988223978,12.975430025688892,12.974886157145699,,,12.909366316386555,"rgba(38, 166, 154, 0.5)",0.12595734298662015,12.834952946180294,0.9927730361300932,56.30993329201887,6.165655896543463,False,True,True,False,False,3.3044155145282446,0.0,0.0,0.0,0.0,0,0.8634792626728112,0.792626728110598,False,False,False,False,0.12159571183780778,0.1251293249837336,False,False,False,False,576.0,-2567.1675306871057,False,False,False,False,509.54429201334995,False,False,False,False
2024-12-09 17:00:00+00:00,13.045,13.085,13.045,13.085,667.0,,,,,,,12.88588585547843,12.88588585547843,12.961584354368703,12.976227525793268,12.988441249662984,,,,12.808339177531938,12.75671043562992,12.899254197927828,12.913125771202786,12.97604064800898,12.975425353602853,,,12.911538220426012,"rgba(0, 255, 255, 0.75)",0.13077151520566713,12.842482369423067,1.8545141898487716,58.844642751056924,6.165655896543463,False,False,True,False,True,6.8930056604409415,0.0,0.0,0.0,0.0,0,0.8604917095483134,0.7895940537449959,False,False,False,False,0.18163815645859488,0.15338374072116423,False,False,False,False,1243.0,-2508.095165870251,False,False,False,False,511.9854657805848,False,False,False,False
2024-12-10 17:00:00+00:00,13.085,13.085,13.04,13.04,1800.0,,,,,,,12.890464276224423,12.890464276224423,12.963415574892279,12.977316337108853,12.98928789152951,,,,12.828476581398164,12.76894739840919,12.903211489417762,12.916458368676784,12.977369905164512,12.976604043230198,,,12.916546922025098,"rgba(38, 166, 154, 1.0)",0.1338201024503295,12.85734794161471,1.3649074768350613,58.53683838914837,6.165655896543463,False,False,True,False,True,5.414435647046211,0.0,0.0,0.0,0.0,0,0.8674698795180722,0.78485370051635,False,False,False,False,0.1797443114599109,0.16656402609053755,False,False,False,False,-557.0,-2477.8456284148983,False,False,False,False,531.9546833653819,False,False,False,False
2024-12-11 17:00:00+00:00,13.1,13.1,13.05,13.05,135.0,,,,,,13.066666666666666,12.890821325287941,12.890821325287941,12.9635671538456,12.977408867750848,12.989361641791746,,,,12.8299261446453,12.769860606198312,12.90352238518581,12.91672253052646,12.977482509317467,12.976703985313662,,,12.929405428484813,"rgba(38, 166, 154, 1.0)",0.13694948763014433,12.868352691714307,1.3263818027290732,58.652894019317095,6.165655896543463,False,False,True,False,True,5.698163022143181,0.0,0.0,0.0,0.0,0,0.8736358414704192,0.7754164273406077,False,False,False,False,0.18922658300492612,0.17789530454773184,False,False,False,False,-422.0,-2445.9720527805584,False,False,False,False,525.8003471891744,False,False,False,False
2024-12-12 17:00:00+00:00,13.045,13.06,13.045,13.055,274.0,,,,,,13.057734311328442,12.891486959858085,12.891486959858085,12.963833828461564,12.97756811651893,12.989485153189209,,,,12.832651957073521,12.771614468078702,12.904098492184902,12.91720841229869,12.97767614513359,12.976876187508033,,,12.929310082624312,"rgba(38, 166, 154, 1.0)",0.14019796171294854,12.869665974196836,1.321945223302387,58.90458751843852,6.165655896543463,False,False,True,False,True,5.842032357457725,0.0,0.0,0.0,0.0,0,0.8709112149532708,0.7856308411214941,False,False,False,False,0.17218153137409745,0.17503841796091463,False,False,False,False,-148.0,-2410.344579094038,False,False,False,False,521.8964658374042,False,False,False,False
2024-12-13 17:00:00+00:00,13.085,13.09,13.085,13.09,889.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,12.978316808973846,12.990100510019488,,,,12.842388132156831,12.777847186865893,12.906368866093702,12.919160624687205,12.978585166019835,12.97768295363872,,,12.933525117829921,"rgba(38, 166, 154, 1.0)",0.14421571055598667,12.877994167050547,1.4700605927892243,60.304316376163555,6.345386340689359,True,False,True,False,True,6.852552669592178,0.0,0.0,0.0,0.0,0,0.8750729713952127,0.784588441330997,False,False,False,False,0.1987426028778229,0.18689051041936877,False,False,False,False,741.0,-2361.486523604208,False,False,False,False,527.5879934988399,False,False,False,False
2024-12-16 17:00:00+00:00,13.09,13.09,13.09,13.09,0.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,12.978316808973846,12.990100510019488,,,,12.842388132156831,12.777847186865893,12.906368866093702,12.919160624687205,12.978585166019835,12.97768295363872,,,12.933525117829921,"rgba(38, 166, 154, 1.0)",0.14801500410917276,12.877994167050547,1.4323266362448088,61.23746894798025,7.490517723257156,True,False,True,False,True,6.852552669592168,0.0,0.0,0.0,0.0,0,0.8756567425569172,0.7834208990075878,False,False,False,False,0.20065002434396587,0.1937702673816673,False,False,False,False,741.0,-2313.385957346778,False,False,False,False,519.4083346849044,False,False,False,False
2024-12-17 17:00:00+00:00,13.005,13.005,12.98,12.98,1000.0,,,,,,13.039371192341166,12.89543902498122,12.89543902498122,12.965270060170775,12.978392392263986,12.990088221318217,,,,12.848382759659357,12.782405630752573,12.907489517819704,12.920037038444805,12.97867441860465,12.977768970047435,,,12.931563187615426,"rgba(38, 166, 154, 0.5)",0.14930490599759935,12.878710639971338,0.6784061069653734,56.26709430349807,10.225538504799744,False,True,True,False,False,3.1172790341195693,0.0,0.0,0.0,0.0,0,0.8739155581260839,0.7854251012145737,False,False,False,False,0.12718126360200807,0.16047576549183767,False,False,False,False,-259.0,-2281.535012271634,False,False,False,False,526.859368255681,False,False,False,False
2024-12-18 17:00:00+00:00,13.01,13.01,12.81,12.81,3117.0,,,,,,12.945714681440442,12.894625230637995,12.894625230637995,12.962429845670762,12.976054740489534,12.9876819446146,,,,12.85159293109517,12.78836626633125,12.906229635749282,12.918389319552109,12.975844022895394,12.97528631451793,,,12.923070013636037,#000000,0.14928282004422808,12.870266138392019,-0.40370444753229573,48.071897802882766,2.8268793912042014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562464346833993,0.7877923559612082,False,False,False,False,0.0660960390559761,0.11328590227390689,False,False,False,False,-3376.0,-2298.503461693779,False,False,False,False,567.0165873524923,False,False,False,False
2024-12-19 17:00:00+00:00,12.89,12.89,12.76,12.795,1152.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,12.974698410725775,12.986338497417954,,,12.815,12.850119750713496,12.788974506383317,12.904871957179825,12.91695770629998,12.974211333256966,12.973844717522725,,,12.911941856458762,#000000,0.14920712370983763,12.860533278676908,-0.4392101197818803,42.28712857071995,-2.0598282535825447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85415488976823,0.8066704352741652,False,False,True,False,0.003666646024328874,0.05847627414911788,False,False,False,False,-4528.0,-2333.0692994969763,False,False,False,False,576.0860976260971,False,False,False,False
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,12.974698410725775,12.986338497417954,,,12.815,12.850119750713496,12.788974506383317,12.904871957179825,12.91695770629998,12.974211333256966,12.973844717522725,,,12.911941856458762,#000000,0.14889911331483133,12.860533278676908,-0.44011866301946656,38.430615749278076,-5.182052103987452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521246458923506,0.8169971671388092,False,False,False,False,-0.0183354224012737,0.02007042587392209,False,False,False,False,-4528.0,-2367.0992328381085,False,False,False,False,567.1545302210412,False,False,False,False
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,12.974698410725775,12.986338497417954,,,12.815,12.850119750713496,12.788974506383317,12.904871957179825,12.91695770629998,12.974211333256966,12.973844717522725,,,12.911941856458762,#000000,0.14902484828176288,12.860533278676908,0.06352444865565536,39.58814665555244,-5.182052103987452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619318181818174,0.8176136363636354,False,False,False,False,0.036683071237816806,0.028376748555869448,False,False,False,False,-4528.0,-2400.6015703134867,False,False,False,False,558.3614367292421,False,False,False,False
2024-12-24 17:00:00+00:00,12.93,12.95,12.93,12.95,78.0,,,,,,12.923025583145222,12.893422897409248,12.893422897409248,12.960689902641809,12.9746805362753,12.986315855787748,,,12.823138211382114,12.850373145598812,12.78921281817822,12.904910673188187,12.91698241147697,12.974190125652697,12.973826148584507,,,12.912630092825388,"rgba(38, 166, 154, 0.5)",0.14986336118953184,12.861198458869097,0.5925500430928872,43.502799137004246,-5.182052103987452,False,True,False,True,True,2.1913629282251925,0.0,0.0,0.0,0.0,0,0.859679266895761,0.8276059564719348,False,False,False,False,0.08822817186386599,0.05830246020986772,False,False,False,False,-4450.0,-2432.3751893783938,False,False,False,False,550.913972593905,False,False,False,False
2024-12-25 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,12.923025583145222,12.893422897409248,12.893422897409248,12.960689902641809,12.9746805362753,12.986315855787748,,,12.823138211382114,12.850373145598812,12.78921281817822,12.904910673188187,12.91698241147697,12.974190125652697,12.973826148584507,,,12.912630092825388,"rgba(38, 166, 154, 0.5)",0.1504530096345872,12.861198458869097,0.5902277484948873,46.11256745797212,-11.131796487376747,False,True,False,True,True,2.1913629282251925,0.0,0.0,0.0,0.0,0,0.8672821696480084,0.8251586843623764,False,False,False,False,0.09562368140849262,0.07696307080918016,False,False,False,False,-4450.0,-2463.6561941942327,False,False,False,False,542.3726706932242,False,False,False,False
2024-12-26 17:00:00+00:00,12.985,12.985,12.96,12.97,575.0,,,,,,12.926899353647276,12.894033289465947,12.894033289465947,12.960753628895196,12.974667927777174,12.986259219912991,,,12.870453370267773,12.852756081727485,12.791265990827902,12.905402393823708,12.917357412332484,12.974177413514159,12.973816503547202,,,12.917067375015788,"rgba(38, 166, 154, 0.5)",0.1512752994252972,12.865904504972331,0.6881195768452207,48.64478128478096,-8.68637812056049,False,True,False,False,True,2.792052716390657,0.0,0.0,0.0,0.0,0,0.8651026392961869,0.8328445747800578,False,False,False,False,0.11230303549201767,0.09463305315059892,False,False,False,False,-3875.0,-2485.537493509051,False,False,False,False,542.8785207599959,False,False,False,False
2024-12-27 17:00:00+00:00,12.9,12.92,12.9,12.92,212.0,,,,,,12.926512378902045,12.894088642072177,12.894088642072177,12.960652343290853,12.97457346883922,12.986155417094691,,,12.874960337134358,12.85319171189507,12.791770352179931,12.905423874253687,12.917347263693427,12.974064615142451,12.973717067849536,,,12.917426624186126,#000000,0.15151302979676473,12.866342864078359,0.35414205625493395,48.170587450466606,-8.68637812056049,False,True,False,False,True,1.1885453396576153,0.0,0.0,0.0,0.0,0,0.8681125439624844,0.8347010550996473,False,False,False,False,0.0660960390559761,0.0803645461032875,False,False,False,False,-4087.0,-2510.366369578678,False,False,False,False,537.7486212133293,False,False,False,False
2024-12-30 17:00:00+00:00,12.89,12.95,12.89,12.93,527.0,,,,,,12.926301880470746,12.8942956639712,12.8942956639712,12.960455242428496,12.974378051486909,12.985933913621379,,,12.884981001048217,12.854423578942692,12.793107910847032,12.905543647923247,12.917384558093344,12.973831892712168,12.973511998084632,,,12.918341923353946,#000000,0.15165923157697872,12.867554703941616,0.41174741167462436,48.319898150385036,-8.428501311315458,False,True,False,False,True,1.4977459256917385,0.0,0.0,0.0,0.0,0,0.8651817116060951,0.8311840562719803,False,False,False,False,0.07346517086976868,0.0769148584865281,False,False,False,False,-3560.0,-2526.6397591976133,False,False,False,False,537.5819759232002,False,False,False,False
2024-12-31 17:00:00+00:00,12.865,12.865,12.785,12.785,1469.0,,,,,,12.908440284259651,12.892696744165622,12.892696744165622,12.958296543573235,12.97266650197275,12.984237828645883,,,12.858143533516072,12.852428093362139,12.793619360285154,12.903825630164858,12.915579945075162,12.97178444348947,12.971696385842728,,,12.91354707988603,"rgba(239, 83, 80, 0.5)",0.15141471003311255,12.861968246135495,-0.5083274017343692,43.53380218604619,-8.428501311315458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536023054755034,0.8363112391930826,False,False,False,False,0.01716927680032337,0.047042067643425736,False,False,False,False,-5029.0,-2565.436042000751,False,False,False,False,552.0225654437708,False,False,True,False
2025-01-01 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,12.908440284259651,12.892696744165622,12.892696744165622,12.958296543573235,12.97266650197275,12.984237828645883,,,12.858143533516072,12.852428093362139,12.793619360285154,12.903825630164858,12.915579945075162,12.97178444348947,12.971696385842728,,,12.91354707988603,"rgba(239, 83, 80, 0.5)",0.15099838910899235,12.861968246135495,-0.5097289222068354,40.34307154315361,-2.9274157349193644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598022105875501,0.8440954043048274,False,False,False,False,-0.01335343140793,0.016844318117747867,False,False,False,False,-5029.0,-2603.630832047251,False,False,False,False,543.4640760570456,False,False,True,False
2025-01-02 17:00:00+00:00,12.86,12.905,12.86,12.905,100.0,,,,,,12.908246746431569,12.89269319651823,12.89269319651823,12.958229157416637,12.972607350110556,12.984175433950186,,,12.858918064672988,12.852547082172114,12.793799831476456,12.903808427688604,12.915550255154349,12.9717142121082,12.971634045031847,,,12.913585923019228,#000000,0.1510574438793021,12.861871523905895,0.2855104322337434,43.49863126446383,-2.9274157349193644,False,True,False,True,True,0.7664528153293588,0.0,0.0,0.0,0.0,0,0.8633217993079576,0.8356401384083034,False,False,False,False,0.06111639797821511,0.038980358047981487,False,False,False,False,-4929.0,-2639.683067209309,False,False,False,False,536.5886640251534,False,False,False,False
2025-01-03 17:00:00+00:00,12.905,12.91,12.905,12.91,351.0,,,,,,12.908249822856563,12.892765083064887,12.892765083064887,12.958056953976653,12.97244632558671,12.98399958824902,,,12.862803539426523,12.853160386715528,12.794547678398692,12.903828103384907,12.915520973012129,12.971523745515876,12.971464952802787,,,12.91393324892732,#000000,0.14900048370438707,12.863297096187491,0.31344128993008086,45.788444873551406,-2.9274157349193644,False,True,False,True,True,0.9172774196282631,0.0,0.0,0.0,0.0,0,0.8651620370370362,0.8362268518518507,False,False,False,False,0.0802876299892248,0.05963399401860314,False,False,False,False,-4578.0,-2669.734492523893,False,False,False,False,533.7113203968565,False,False,False,False
2025-01-06 17:00:00+00:00,12.875,12.945,12.86,12.945,453.0,,,,,,12.908618854045681,12.892906030192181,12.892906030192181,12.957873411319403,12.972266553782454,12.983798705646548,,,12.867765914175308,12.854048847024913,12.795568171336864,12.903899750330563,12.91552694119586,12.97131181025807,12.971276683958783,,,12.91444366949683,"rgba(38, 166, 154, 0.5)",0.1454834438430354,12.864485010680573,0.5534305979606604,48.64754260194685,-8.152455908863985,False,True,False,False,True,1.9770274875475415,0.0,0.0,0.0,0.0,0,0.8602771362586596,0.8377598152424932,False,False,False,False,0.1042650280623351,0.08194951104046913,False,False,False,False,-4125.0,-2692.2967484537553,False,False,False,False,532.45998209613,False,False,False,False
2025-01-07 17:00:00+00:00,12.98,12.98,12.95,12.95,399.0,,,,,,12.910529307613455,12.893252717414764,12.893252717414764,12.957881685095984,12.972231831209742,12.983736331708682,,,12.87468867569601,12.855338529749739,12.796769612510989,12.904174154846984,12.915730063339437,12.971273448190866,12.971242662311314,,,12.915392441315596,"rgba(38, 166, 154, 0.5)",0.1436251063399725,12.86681791248034,0.5791611901248028,50.748002167485886,-5.997907299474093,False,True,False,False,True,2.12898327025178,0.0,0.0,0.0,0.0,0,0.8744186046511621,0.8284883720930222,False,False,False,False,0.15606969827439976,0.11900960465743445,False,False,False,False,-3726.0,-2708.3231554544723,False,False,False,False,530.3908350868877,False,False,False,False
2025-01-08 17:00:00+00:00,12.87,12.93,12.87,12.93,100.0,,,,,,12.910524420644444,12.893274377678331,12.893274377678331,12.957835041336272,12.97218771268149,12.983687928597371,,,12.875340657311666,12.855504780153492,12.796976584777365,12.904181287981745,12.915723511700586,12.971221412617936,12.971196389398898,,,12.91545603711984,#000000,0.1414141894329216,12.866871026318881,0.44641187658939474,51.152259169933046,-5.3296226305287036,False,True,False,False,True,1.4793981004851595,0.0,0.0,0.0,0.0,0,0.8640046296296289,0.8373842592592582,False,False,False,False,0.1104468597663036,0.11472823221186902,False,False,False,False,-3826.0,-2725.6514786257208,False,False,False,False,523.7181089615095,False,False,False,False
2025-01-09 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.910524420644444,12.893274377678331,12.893274377678331,12.957835041336272,12.97218771268149,12.983687928597371,,,12.875340657311666,12.855504780153492,12.796976584777365,12.904181287981745,12.915723511700586,12.971221412617936,12.971196389398898,,,12.91545603711984,#000000,0.13968732780587814,12.866871026318881,0.4519305700288597,51.42176383823115,-4.658815450483075,False,False,False,False,True,1.4793981004851595,0.0,0.0,0.0,0.0,0,0.8724637681159413,0.832463768115941,False,False,False,False,0.13573306229640186,0.12523064725413544,False,False,False,False,-3826.0,-2742.7111456237717,False,False,False,False,515.5984483574551,False,False,False,False
2025-01-10 17:00:00+00:00,12.89,12.96,12.89,12.94,1343.0,,,,,,12.912672909479216,12.893901403914688,12.893901403914688,12.957475584231599,12.971789829984763,12.983218756168077,,,12.886201361148098,12.858428252780861,12.800163868619652,12.904598972888756,12.915939420214782,12.97075657452811,12.970782558180124,,,12.916910068927185,"rgba(38, 166, 154, 0.5)",0.13633497432875605,12.869566560147684,0.5166204798078721,52.13415353511061,-3.5176079442245722,False,False,True,False,True,1.8003539747309922,0.0,0.0,0.0,0.0,0,0.8731905037637515,0.8291835552982039,False,False,False,False,0.13150755879646772,0.12836910302530158,False,False,False,False,-2483.0,-2738.684616234256,False,False,False,False,528.4263793906729,False,False,False,False
2025-01-13 17:00:00+00:00,12.94,13.0,12.9,13.0,921.0,,,,,,12.91647040855288,12.894743514027459,12.894743514027459,12.957556266163419,12.971756907619316,12.983120151528869,,,12.895850911458332,12.86126487968206,12.802855525521311,12.905280011595995,12.916460125867474,12.970725188931567,12.970754398345901,,,12.918583215640156,"rgba(38, 166, 154, 0.5)",0.13545592015967295,12.872915110877994,0.9382010691906333,55.44784626057753,-0.0347706341283569,True,False,True,False,True,3.705881186499788,0.0,0.0,0.0,0.0,0,0.8736295441431038,0.8320830929024803,False,False,False,False,0.16217617187886144,0.14527263745208152,False,False,False,False,-1562.0,-2720.4414438895387,False,False,False,False,534.5127921132981,False,False,False,False
2025-01-14 17:00:00+00:00,13.01,13.09,12.97,13.08,2150.0,,,,,,12.934831966765058,12.898739926426204,12.898739926426204,12.959345665060214,12.972864049861371,12.983991751301415,,,12.928837063411326,12.871953583782478,12.811721835075497,12.908811105819302,12.91950716923903,12.972061672410168,12.971947769287953,,,12.925642575758939,"rgba(38, 166, 154, 1.0)",0.13551377045149107,12.886391797217275,1.4286976307845383,60.38412029611354,4.735433207805038,True,False,True,False,True,6.144573491039164,0.0,0.0,0.0,0.0,0,0.8860904407555803,0.8231253577561525,False,False,False,False,0.23446101013947307,0.1898668237957773,False,False,False,False,588.0,-2669.147778092801,False,False,False,False,559.5591054138672,False,False,False,False
2025-01-15 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,12.934831966765058,12.898739926426204,12.898739926426204,12.959345665060214,12.972864049861371,12.983991751301415,,,12.928837063411326,12.871953583782478,12.811721835075497,12.908811105819302,12.91950716923903,12.972061672410168,12.971947769287953,,,12.925642575758939,"rgba(38, 166, 154, 1.0)",0.13374794769831425,12.886391797217275,1.223257669357029,61.721404579378245,6.058651622369943,True,False,True,False,True,5.096189573523816,0.0,0.0,0.0,0.0,0,0.8909817351598168,0.8224885844748847,False,False,False,False,0.2524652728746984,0.22116604833523784,False,False,False,False,588.0,-2618.6493629285715,False,False,False,False,550.8837704462103,False,False,False,False
2025-01-16 17:00:00+00:00,13.02,13.02,12.97,13.02,769.0,,,,,,12.93812143541068,12.899714851941186,12.899714851941186,12.959659346977384,12.973024273050738,12.984086174753417,,,12.934242066861652,12.874607964198763,12.81418212530542,12.909647980565529,12.920202983495782,12.972257285633715,12.972123256794683,,,12.927044968994625,"rgba(38, 166, 154, 1.0)",0.1291488770080095,12.888980015616902,1.014487987959604,60.77132651481308,6.058651622369943,True,False,True,False,True,4.053971771852883,0.0,0.0,0.0,0.0,0,0.8857305287094936,0.8231949971574748,False,False,False,False,0.20330194765494328,0.21223399799509057,False,False,False,False,-181.0,-2580.856349549834,False,False,False,False,554.2654174160365,False,False,False,False
2025-01-17 17:00:00+00:00,12.95,12.97,12.93,12.93,370.0,,,,,,12.938239135742185,12.899909598452211,12.899909598452211,12.959603522261347,12.972949341445617,12.983990675001529,,,12.934548728234113,12.875269610394115,12.81497510827899,12.909790868930514,12.920294994606488,12.972170494542032,12.972046012685153,,,12.927207514540502,#000000,0.12313242706367877,12.889293322786745,0.33059266501912415,55.73164972871875,11.475859996686651,True,False,True,False,False,1.0256504483237414,0.0,0.0,0.0,0.0,0,0.8762711864406776,0.8265536723163831,False,False,False,False,0.16379650022457798,0.18801524910983428,False,False,False,False,-551.0,-2549.3857084715414,False,False,False,False,551.4085892390436,False,False,False,False
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.938239135742185,12.899909598452211,12.899909598452211,12.959603522261347,12.972949341445617,12.983990675001529,,,12.934548728234113,12.875269610394115,12.81497510827899,12.909790868930514,12.920294994606488,12.972170494542032,12.972046012685153,,,12.927207514540502,#000000,0.11967286490509124,12.889293322786745,0.34014960070971534,52.37186520465586,8.352818293073277,False,False,False,False,False,1.0256504483237414,0.0,0.0,0.0,0.0,0,0.8835616438356161,0.8287671232876703,False,False,False,False,0.14640689817832261,0.16721107364407845,False,False,False,False,-551.0,-2518.4029843091917,False,False,False,False,542.8596188632445,False,False,False,False
2025-01-21 17:00:00+00:00,13.015,13.12,13.0,13.12,1301.0,,,,,,12.948667797568557,12.902693156077238,12.902693156077238,12.961033881847296,12.973890947197622,12.98477531324857,,,12.94997106764466,12.881973212862524,12.820575923459279,12.912292276179393,12.92249802079578,12.973296323641529,12.973054942949847,,,12.931339693811505,"rgba(0, 255, 255, 0.75)",0.12024123649959953,12.896833281247046,1.855991548737079,56.92504838477976,8.352818293073277,True,False,True,False,True,6.770874931756445,0.0,0.0,0.0,0.0,0,0.878651685393258,0.8235955056179768,False,False,False,False,0.26152717710303147,0.21436912537355496,False,False,False,False,750.0,-2467.7300698237777,False,False,False,False,554.6137332994732,False,False,False,False
