date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_799,aVWAP_peak_780,aVWAP_peak_743,aVWAP_peak_600,aVWAP_peak_538,aVWAP_peak_514,aVWAP_peak_446,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_351,aVWAP_peak_321,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_130,aVWAP_peak_100,aVWAP_peak_78,aVWAP_peak_64,aVWAP_peak_32,aVWAP_valley_855,aVWAP_valley_778,aVWAP_valley_761,aVWAP_valley_684,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_544,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_444,aVWAP_valley_378,aVWAP_valley_332,aVWAP_valley_284,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_606,aVWAP_OB_bull_544,aVWAP_OB_bull_222,aVWAP_OB_bull_150,aVWAP_OB_bull_111,aVWAP_OB_bear_514,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,,,,,,,,,,,,,,,,,,,6.695353160978071,,,,,,,,,,,,,,,,,,,,6.324239601313161,6.943967623004892,,,,,,,6.654520128432041,#000000,,6.654520128432041,,39.0945407387517,-15.293826100776968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,680662.0,192695.09126229974,False,False,False,False,36326.87383003628,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,,,,,,,,,,,,,,,,,,,6.684523034169404,,,,,,,,,,,,,,,,,,,,6.319750005605411,6.932142956873604,,,,,,,6.645471998882807,#000000,,6.645471998882807,,38.20024497700134,-15.293826100776968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,680662.0,200260.4696923416,False,False,False,False,36138.33315050083,False,False,False,False
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,,,,,,,,,,,,,,,,,,,6.673507281906071,,,,,,,,,,,,,,,,,,,,6.314053355141412,6.9203757458903254,,,,,,,6.635978794312603,#000000,,6.635978794312603,,36.39458810118089,-15.293826100776968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,657528.0,207349.88876687895,False,False,False,False,35936.71558227601,False,False,False,False
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,,,,,,,,,,,,,,,,,,,6.636609218017392,,,,,,,,,,,,,,,,,,,6.055000000000001,6.290765754581016,6.881821638033756,,,,,,,6.466049152658041,#000000,,6.466049152658041,,35.41685645708933,-15.293826100776968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,730298.0,215457.61142165604,False,False,False,False,36507.77425541902,False,False,False,False
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0,,,,,,,,,,,,,,,,,,,6.614461827859404,,,,,,,,,,,,,,,,,,,6.0753355887230525,6.279277747176819,6.857419895364337,,,,,,,6.456623764780903,#000000,,6.456623764780903,,34.05391352239394,-11.159049774819053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,677443.0,222620.17558566137,False,False,False,False,36761.21961580012,False,False,False,False
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0,,,,,,,,,,,,,,,,,,,6.595323822941551,,,,,,,,,,,,,,,,,,,6.083741512121196,6.269785644608521,6.835888945023519,,,,,,,6.446184981173697,#000000,,6.446184981173697,,34.67724856053859,-11.159049774819053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,727117.0,230441.83177813175,False,False,False,False,36961.41776129158,False,False,False,False
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0,,,,,,,,,,,,,,,,,,,6.583390111811211,,,,,,,,,,,,,,,,,,,6.087937025285108,6.264151355104135,6.822212171773091,,,,,,,6.439422665993386,#000000,,6.439422665993386,,35.61572037383566,-11.159049774819053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760452.0,238659.0436885483,False,False,False,False,36905.19423010877,False,False,False,False
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0,,,,,,,,,,,,,,,,,,,6.580952163210274,,,,,,,,,,,,,,,,,,,6.250725831619961,6.294814246425525,6.805989342744105,,,,,,,6.483120395999967,#000000,,6.483120395999967,,46.240338019492725,-8.761350420827718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873309.0,248498.57789492738,False,False,False,False,38082.74160638615,False,False,False,False
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0,,,,,,,,,,,,,,,,,,6.8950000000000005,6.607413594419758,,,,,,,,,,,,,,,,,,,6.441381962299301,6.362773610682808,6.811951697409454,,,,,,,6.623704172962265,#000000,,6.623704172962265,,53.74311782387811,-2.2753714215337695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008432.0,260280.49141593624,False,False,False,False,39587.241736519696,False,False,False,False
2025-04-09 19:00:00+00:00,6.835,7.06,6.795,6.94,123655.0,,,,,,,,,,,,,,,,,,6.912520873747639,6.630626245310877,,,,,,,,,,,,,,,,,,,6.545861359128266,6.41618782803429,6.81886632232164,,,,,,,6.664812525708543,#000000,,6.664812525708543,,59.61821392756697,2.6022021263441673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132087.0,273796.8713939837,False,False,False,False,40890.61783362791,False,False,False,False
2025-04-10 14:00:00+00:00,6.57,6.745,6.49,6.705,128093.0,,,,,,,,,,,,,,,,,,6.824496537605558,6.631733639429861,,,,,,,,,,,,,,,,,,,6.564089968594212,6.436617479486887,6.809144915598228,,,,,,,6.6532165081429495,#000000,,6.6532165081429495,,59.38888251442668,2.6022021263441673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003994.0,285117.75710880564,False,False,False,False,42242.592750936004,False,False,False,False
2025-04-10 15:00:00+00:00,6.705,6.775,6.455,6.465,108847.0,,,,,,,,,,,,,,,,,,6.7675177318556115,6.628035665466719,,,,,,,,,,,,,,,,,,,6.564211178943616,6.445610144070432,6.797968928209751,,,,,,,6.640668729709226,#000000,,6.640668729709226,,55.95884489606603,2.6022021263441673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895147.0,294575.574828049,False,False,False,False,43275.21921991374,False,False,False,False
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,,,,,,,,,,,,,,,,,,6.734011588959758,6.623896913056486,,,,,,,,,,,,,,,,,,,6.5602601391902065,6.449044023421931,6.789196409088433,,,,,,,6.631281814743363,#000000,,6.631281814743363,,55.23790270657749,2.6022021263441673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972158.0,305080.7287066839,False,False,False,False,43798.25458084531,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,,,,,,,,,,,,,,,,,,6.720996654098013,6.623408299192159,,,,,,,,,,,,,,,,,,,6.563571965808049,6.455253925492247,6.784449754970502,,,,,,,6.629536119912194,#000000,,6.629536119912194,,55.34863012678458,2.6022021263441673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038320.0,316448.77942440973,False,False,False,False,44144.979316026,False,False,False,False
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,,,,,,,,,,,,,,,,,,6.712978296695128,6.623363136492894,,,,,,,,,,,,,,,,,,,6.566778394827928,6.460579144600063,6.780905985635487,,,,,,,6.6289209916503,#000000,,6.6289209916503,,54.80372219007071,2.6022021263441673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982217.0,326770.7673403103,False,False,False,False,44330.37498554498,False,False,False,False
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,,,,,,,,,,,,,,,,,,6.6691165213298556,6.614602955025509,,,,,,,,,,,,,,,,,,,6.559582169522516,6.467514612650248,6.761495084952027,,,,,,,6.61446226869603,#000000,,6.61446226869603,,52.76349884839338,2.6022021263441673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770696.0,333653.32908697217,False,False,False,False,46922.477698947376,False,False,False,False
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,,,,,,,,,,,,,,,,,,6.676910573444279,6.619447625315703,,,,,,,,,,,,,,,,,,,6.5719418202916495,6.478899508280775,6.761679488136808,,,,,,,6.6217758030938425,#000000,,6.6217758030938425,,55.02095952512786,2.6022021263441673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847979.0,341627.3704964765,False,False,False,False,47393.18347105671,False,False,False,False
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,,,,,,,,,,,,,,,,,,6.686802968913127,6.624983450036131,,,,,,,,,,,,,,,,,,,6.584281090847309,6.489667678614398,6.7634133080834795,,,,,,,6.62982969929889,#000000,,6.62982969929889,,57.53340870721321,2.6022021263441673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910153.0,350441.7213414924,False,False,False,False,47622.34341724188,False,False,False,False
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,,,,,,,,,,,,,,,,,,6.7023010877557985,6.6333275740950395,,,,,,,,,,,,,,,,,,,6.601247037919503,6.503893583103159,6.767411518538065,,,,,,,6.641636160282315,#000000,0.6874705693946354,6.641636160282315,0.47036753879141197,60.175829809571376,4.181914047569727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979321.0,360191.78767728317,False,False,False,False,47956.38460457146,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,,,,,,,,,,,,,,,,,,6.715669745935564,6.6409251026536635,,,,,,,,,,,,,,,,,,,6.61600633461817,6.51654077005863,6.771214736183322,,,,,,,6.65207133788987,#000000,0.6777936649543522,6.65207133788987,0.4616872040714702,61.93744387781015,6.061953683726664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979321.0,369790.6901939144,False,False,False,False,48192.25461070213,False,False,False,False
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,,,,,,,,,,,,,,,,,,6.730957601016355,6.6502204843288455,,,,,,,,,,,,,,,,,,,6.633329969265999,6.531860797127363,6.775902197605407,,,,,,,6.6644542098687936,#000000,0.6677638359034883,6.6644542098687936,0.42761493626689373,62.77900022036629,7.130166363258148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,897703.0,377975.3771676521,False,False,False,False,48710.48322138892,False,False,False,False
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,,,,,,,,,,,,,,,,,,6.749247971406608,6.662857800173702,,,,,,,,,,,,,,,,,,,6.6557300916368405,6.55300777507178,6.781862431734331,,,,,,,6.680541214004653,#000000,0.6583397285582867,6.680541214004653,0.31816215383817914,61.95979382845819,7.130166363258148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765328.0,383980.84418830863,False,False,False,False,50007.60751253017,False,False,False,False
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,,,,,,,,,,,,,,,,,7.1,6.7594868232545515,6.669162598906376,,,,,,,,,,,,,,,,,,,6.666324039387299,6.562195678523698,6.785878644334721,,,,,,,6.757174630734441,"rgba(38, 166, 154, 0.5)",0.648715758352713,6.757174630734441,0.520760232684035,64.03262345592267,8.865008423564788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807193.0,390542.2729605829,False,False,False,False,49881.36553559172,False,False,False,False
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,,,,,,,,,,,,,,,,,7.033220616989751,6.766000124809604,6.673823000427618,,,,,,,,,,,,,,,,,,,6.6740240705843945,6.56952395663239,6.788388786179151,,,,,,,6.750830092603818,#000000,0.6401099638075994,6.750830092603818,0.24084909798798593,61.52533915987658,8.865008423564788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761774.0,396297.80361235683,False,False,False,False,49812.1815737996,False,False,False,False
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,,,,,,,,,,,,,,,,,6.986236283155834,6.769171349484946,6.676685370882745,,,,,,,,,,,,,,,,,,,6.678664863511743,6.5744805306458955,6.789539109664722,,,,,,,6.7457962512243155,#000000,0.6295471559951821,6.7457962512243155,0.22111727048569121,59.4796558981089,8.865008423564788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721265.0,401336.054719142,False,False,False,False,49667.946200562394,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,,,,,,,,,,,,,,,,,6.9827402302786465,6.770605807402072,6.67779956632465,,,,,,,,,,,,,,,,,,,6.680455183070007,6.576259787887606,6.790109026129818,,,,,,,6.7463282668488,#000000,0.6179042463502402,6.7463282668488,0.3538925884436347,59.33599940198197,8.865008423564788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733650.0,406488.2089095429,False,False,False,False,49089.916026910265,False,False,False,False
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,,,,,,,,,,,,,,,,,6.980502187025773,6.772660054167794,6.67936636696544,,,,,,,,,,,,,,,,,,,6.682959079339487,6.578721796163012,6.790941806181542,,,,,,,6.747525214973842,#000000,0.6070553056716866,6.747525214973842,0.3582454234306203,59.24022840456402,8.865008423564788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733650.0,411560.48474040267,False,False,False,False,48587.06461564034,False,False,False,False
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,,,,,,,,,,,,,,,,,6.963173816401561,6.777661431080878,6.683690590742527,,,,,,,,,,,,,,,,,,,6.689752058681994,6.585843576327101,6.792948492905485,,,,,,,6.748844994356592,#000000,0.5968128715130098,6.748844994356592,0.22813684513578722,57.324703484963905,11.626433865724408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677236.0,415679.48497698555,False,False,False,False,48708.41245105676,False,False,False,False
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,,,,,,,,,,,,,,,,,6.979654730537486,6.78433466349085,6.688327139078014,,,,,,,,,,,,,,,,,,,6.696982876275797,6.592520083254554,6.795898321563373,,,,,,,6.756286302366679,"rgba(38, 166, 154, 0.5)",0.5867618652285501,6.756286302366679,0.5772592216799715,59.41808069816523,11.626433865724408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714097.0,420306.1131168772,False,False,False,False,48524.73163786208,False,False,False,False
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,,,,,,,,,,,,,,,,,6.9873601068200495,6.7876518821098815,6.690628323261664,,,,,,,,,,,,,,,,,,,6.700539123561174,6.595790040996752,6.797395395421391,,,,,,,6.759894145361819,"rgba(38, 166, 154, 0.5)",0.5754850441462722,6.759894145361819,0.5649249410477268,60.56956836857408,11.626433865724408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696466.0,424587.6617507241,False,False,False,False,48045.75905432934,False,False,False,False
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,,,,,,,,,,,,,,,,,6.989972915359183,6.790176750997505,6.692513604604283,,,,,,,,,,,,,,,,,,,6.703419541796753,6.5985639466601524,6.798537436694982,,,,,,,6.76219736601881,#000000,0.5628110751453876,6.76219736601881,0.40475861979500477,59.04101523158832,11.626433865724408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678989.0,428531.86854528653,False,False,False,False,47571.82480542501,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,,,,,,,,,,,,,,,,,6.989219664815336,6.791173311219731,6.6933412119669855,,,,,,,,,,,,,,,,,,,6.704668058558709,6.599841252842313,6.798986171474164,,,,,,,6.762871611812873,#000000,0.5561070607923118,6.762871611812873,0.36347027836536583,57.43568041346789,11.406252699329052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669463.0,432267.23492442933,False,False,False,False,46981.96705650369,False,False,False,False
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,,,,,,,,,,,,,,,,,6.987928684438665,6.792437604773135,6.694416506387899,,,,,,,,,,,,,,,,,,,6.706281486934264,6.601512364322026,6.7995581217500085,,,,,,,6.763689128100999,#000000,0.5483780342687601,6.763689128100999,0.36710236245592937,56.36545720138762,10.250626887316912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669463.0,435944.68864653114,False,False,False,False,46452.897799813705,False,False,False,False
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,,,,,,,,,,,,,,,,,6.994172737512142,6.802529667788581,6.702344651502563,,,,,,,,,,,,,,,,,,,6.718089279622763,6.6131896148885305,6.804308024377275,,,,,,,6.772438995948643,"rgba(38, 166, 154, 0.5)",0.5419458019509452,6.772438995948643,0.5029303725025039,57.37432784030767,10.250626887316912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748959.0,440797.62370627484,False,False,False,False,46965.19395795613,False,False,False,False
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,,,,,,,,,,,,,,,,,6.997507692148475,6.806646876714043,6.705584206292213,,,,,,,,,,,,,,,,,,,6.722837877506845,6.61787498970401,6.806311782257336,,,,,,,6.776127237437154,"rgba(38, 166, 154, 0.5)",0.5358757671679498,6.776127237437154,0.5577277064465125,58.66220455808167,10.250626887316912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,780580.0,446065.5675247822,False,False,False,False,46727.29947798781,False,False,False,False
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,,,,,,,,,,,,,,,,,7.003484891962681,6.810936486419839,6.708804664565806,,,,,,,,,,,,,,,,,,,6.727550171099132,6.62237974159721,6.808433840456182,,,,,,,6.780264966016809,"rgba(38, 166, 154, 0.5)",0.5291069051875226,6.780264966016809,0.575942273660536,59.73734527435764,10.250626887316912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,807928.0,451675.8377957158,False,False,False,False,46426.845222515134,False,False,False,False
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,,,,,,,,,,,,,,,,,7.0080346743319355,6.814811982422544,6.7117806877646515,,,,,,,,,,,,,,,,,,,6.731861521305189,6.626553196567764,6.810380222685719,,,,,,,6.783903714179634,"rgba(38, 166, 154, 0.5)",0.5216456548167445,6.783903714179634,0.5388644249689306,59.70442910152278,10.250626887316912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,781559.0,456790.3054267899,False,False,False,False,46115.870877980014,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,,,,,,,,,,,,,,,,,7.006329242066048,6.822595775621741,6.718733372631014,,,,,,,,,,,,,,,,,,,6.741590282098144,6.6368186758747525,6.814435685009129,,,,,,,6.790083838883471,#000000,0.5186170365796245,6.790083838883471,0.2987101274925904,55.76661897876658,9.276713364459624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698175.0,460532.703792266,False,False,False,False,46693.6713294842,False,False,False,False
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,,,,,,,,,,,,,,,,,7.004021760289486,6.824836680066396,6.7209693469911755,,,,,,,,,,,,,,,,,,,6.744627726138964,6.640206606310638,6.815651044606831,,,,,,,6.791718860733916,#000000,0.5143744385786136,6.791718860733916,0.28827470446594217,52.99536142541868,6.724336003423737,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666654.0,463728.38280323864,False,False,False,False,46458.436115073586,False,False,False,False
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,,,,,,,,,,,,,,,,,7.004264549053687,6.830130512122083,6.725804681969503,,,,,,,,,,,,,,,,,,,6.751217728018012,6.647230481222931,6.818542947343397,,,,,,,6.7961984832882685,"rgba(38, 166, 154, 0.5)",0.508851365048491,6.7961984832882685,0.5085994348999511,54.50063618552406,6.724336003423737,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,726018.0,467794.8884962117,False,False,False,False,46658.52237685539,False,False,False,False
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,,,,,,,,,,,,,,,,,7.0009762720908,6.832231571461862,6.72815333725752,,,,,,,,,,,,,,,,,,6.944999999999999,6.754287074865669,6.650838609151028,6.819756382394554,,,,,,,6.818749035317348,#000000,0.5025629986057156,6.818749035317348,0.1318261886896873,50.87515600502374,5.043842523510662,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688028.0,471209.3553412316,False,False,False,False,46524.12668109019,False,False,False,False
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,,,,,,,,,,,,,,,,,7.000693821414574,6.83295928678204,6.728878008378107,,,,,,,,,,,,,,,,,,6.952739336296049,6.7552465688608825,6.651907648601761,6.820170982838603,,,,,,,6.820370807596002,#000000,0.49574086881052076,6.840532789979836,0.3519322714683177,51.690410634099834,5.043842523510662,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,698192.0,474728.466111135,False,False,False,False,45960.40378680972,False,False,False,False
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,,,,,,,,,,,,,,,,,7.0022488210734295,6.835117175916415,6.730745912256044,,,,,,,,,,,,,,,,,,6.983256479741247,6.757774156688488,6.65451563827968,6.821376575572195,,,,,,,6.826433537075357,#000000,0.48883295475822675,6.8519642431365195,0.4664901468769948,53.606525977129024,5.043842523510662,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,718675.0,478510.58291561354,False,False,False,False,45565.405278487095,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,,,,,,,,,,,,,,,,,7.004363002449071,6.8371118677438245,6.732392767492735,,,,,,,,,,,,,,,,,,7.005114440602219,6.760015648847469,6.65676042026115,6.8224892879179135,,,,,,,6.831178205044911,"rgba(38, 166, 154, 0.5)",0.48091225248957364,6.8590276872571625,0.5114702556848886,55.405551657743665,0.9810517090702788,False,False,True,False,True,0.15369999525051625,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,734769.0,482483.58163010015,False,False,False,False,45108.48426641752,False,False,False,False
