date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_762,aVWAP_peak_745,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_564,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_207,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bull_754,aVWAP_OB_bull_683,aVWAP_OB_bull_431,aVWAP_OB_bull_266,aVWAP_OB_bull_113,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,7.875,8.05,7.86,8.025,2264.0,,,,,,,,,,,,,,,,,,,,,,,,7.891370971538184,,,,,,,,,,,,,,,,,,,,,,,,,7.840766767252841,7.820241208020967,,,,,,,7.850792982270664,#000000,,7.8888642431080855,,56.77093834182146,2.8591678748905736,True,False,True,False,False,7.083123739126041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19635.0,10129.908513925011,False,False,False,False,4703.6939344489165,False,False,False,False
2025-03-26 15:00:00+00:00,8.025,8.08,7.95,7.965,13256.0,,,,,,,,,,,,,,,,,,,,,,,,7.902574829716958,,,,,,,,,,,,,,,,,,,,,,,,,7.870219126314899,7.850168559741732,,,,,,,7.874320838591196,#000000,,7.9060166194437995,,55.31118171700158,2.8591678748905736,False,False,True,False,False,5.292341506794628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6379.0,10071.754893554082,False,False,False,False,4836.28782693808,False,False,False,False
2025-03-26 16:00:00+00:00,7.965,8.0,7.915,7.94,4039.0,,,,,,,,,,,,,,,,,,,,,,,,7.904093149454155,,,,,,,,,,,,,,,,,,,,,,,,,7.874607864064284,7.855112313029357,,,,,,,7.877937775515932,#000000,,7.907338812138342,,53.62840927224197,2.8591678748905736,False,False,True,False,False,4.554410354094099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340.0,9951.882724661771,False,False,False,False,4823.926775357644,False,False,False,False
2025-03-26 17:00:00+00:00,7.935,7.94,7.865,7.89,2087.0,,,,,,,,,,,,,,,,,,,,,,,,7.904002549994973,,,,,,,,,,,,,,,,,,,,,,,,,7.875250549469566,7.856173391365722,,,,,,,7.8784754969434205,#000000,,7.906406946941295,,51.10313723539513,6.991029363332139,False,True,False,False,False,3.0897409021180806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,9801.512449860813,False,False,False,False,4781.493802096285,False,False,False,False
2025-03-26 18:00:00+00:00,7.89,7.91,7.86,7.875,1994.0,,,,,,,,,,,,,,,,,,,,,,,,7.903671842127406,,,,,,,,,,,,,,,,,,,,,,,,,7.8754124176556415,7.85675765865171,,,,,,,7.878613972811586,#000000,,7.905157548216278,,48.99757440606095,4.765833366061699,False,True,False,False,False,2.6520941457518887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741.0,9622.558768467621,False,False,False,False,4738.27684392425,False,False,False,False
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,,,,,,,,,,,,,,,,,,,,,,,,7.90065387430456,,,,,,,,,,,,,,,,,,,,,,,,,7.873450312271082,7.8567489228765774,,,,,,,7.876951036484073,#000000,,7.897897446721662,,47.145969199030155,2.7920930938547457,False,True,False,True,False,2.210543761044473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10981.0,9303.123748801456,False,False,False,False,4808.071001382788,False,False,False,False
2025-03-27 14:00:00+00:00,8.0,8.1,7.97,8.06,1677.0,,,,,,,,,,,,,,,,,,,,,,,,7.902297337518571,,,,,,,,,,,,,,,,,,,,,,,,,7.876617382765456,7.859944376929702,,,,,,,7.879619699071243,#000000,,7.900579297467407,,51.76260461545115,2.7920930938547457,False,True,True,False,True,7.437462053296816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9304.0,9014.641210060348,False,False,False,False,4759.527264927241,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.165,8.045,8.045,2102.0,,,,,,,,,,,,,,,,,,,,,,,,7.904897602910539,,,,,,,,,,,,,,,,,,,,,,,,,7.8813755245844055,7.86467395832292,,,,,,,7.883649028605955,#000000,,7.904806394095976,,54.32152249796225,-1.6068916599386682,False,False,True,False,True,6.986897650409706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11406.0,8698.04212153228,False,False,False,False,4718.325291827594,False,False,False,False
2025-03-27 16:00:00+00:00,8.035,8.08,8.005,8.005,921.0,,,,,,,,,,,,,,,,,,,,,,,,7.905672895330629,,,,,,,,,,,,,,,,,,,,,,,,,7.882847734589544,7.86618237174407,,,,,,,7.8849010005547475,#000000,,7.906008932293251,,54.61853177492286,-1.1822151404796557,False,False,True,False,True,5.785441231612179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12327.0,8372.072476237207,False,False,False,False,4659.4520314891815,False,False,False,False
2025-03-27 17:00:00+00:00,8.005,8.055,7.99,8.01,1971.0,,,,,,,,,,,,,,,,,,,,,,,,7.9071475025179545,,,,,,,,,,,,,,,,,,,,,,,,,7.885660214079839,7.869096325446567,,,,,,,7.887301347348121,#000000,,7.908241187101657,,54.96435164073786,-0.5572403494310763,False,False,True,False,True,5.914573253395314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10356.0,8081.714763427328,False,False,False,False,4617.770604644388,False,False,False,False
2025-03-27 18:00:00+00:00,8.01,8.04,7.995,8.005,1805.0,,,,,,,,,,,,,,,,,,,,,,,,7.908405232189335,,,,,,,,,,,,,,,,,,,,,,,,,7.888042027547526,7.871582457983195,,,,,,,7.889343239240019,#000000,,7.9101032215278115,,54.990530620581204,-0.13415643581581804,False,False,True,False,True,5.760824655038736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12161.0,7767.874224459461,False,False,False,False,4574.1617580607535,False,False,False,False
2025-03-27 19:00:00+00:00,8.005,8.085,7.985,8.045,8418.0,,,,,,,,,,,,,,,,,,,,,,,,7.915206726862674,,,,,,,,,,,,,,,,,,,,,,,,,7.900071390991266,7.883989508387987,,,,,,,7.899755875413976,#000000,,7.920011951809921,,56.35970303180309,1.5571053741537924,True,False,True,False,True,6.81841007004596,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3743.0,7589.411058188772,False,False,False,False,4633.756149408649,False,False,False,False
2025-03-28 14:00:00+00:00,8.095,8.19,7.865,7.885,2960.0,,,,,,,,,,,,,,,,,,,,,,,7.9799999999999995,7.9163778230993405,,,,,,,,,,,,,,,,,,,,,,,,,7.9022593527663725,7.886437363262074,,,,,,,7.921268634781946,#000000,,7.933164257566178,,51.58502116504702,1.5571053741537924,False,True,False,False,False,2.016840973784884,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6703.0,7367.8232898447595,False,False,False,False,4607.806441665879,False,False,False,False
2025-03-28 15:00:00+00:00,7.88,7.94,7.81,7.835,1897.0,,,,,,,,,,,,,,,,,,,,,,,7.933782513211173,7.915751335526512,,,,,,,,,,,,,,,,,,,,,,,,,7.901559497950541,7.886039125951666,,,,,,,7.909283118159973,#000000,,7.922939269519054,,47.110736917680256,2.2954223980340203,False,True,False,True,False,0.6020583639795696,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8600.0,7120.260138064221,False,False,False,False,4565.778434818346,False,False,False,False
2025-03-28 16:00:00+00:00,7.835,7.88,7.8,7.805,1379.0,,,,,,,,,,,,,,,,,,,,,,,7.910463972632029,7.915029672820732,,,,,,,,,,,,,,,,,,,,,,,,,7.900653109890373,7.8853725127191305,,,,,,,7.902879817015567,#000000,,7.917247765928799,,43.382987786572,-1.0731083543562079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9979.0,6855.15532972214,False,False,False,False,4516.371017224263,False,False,False,False
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,1459.0,,,,,,,,,,,,,,,,,,,,,,,7.87340329218107,7.913297695985628,,,,,,,,,,,,,,,,,,,,,,,,,7.898253224296444,7.883315347076821,,,,,,,7.892067389884991,#000000,,7.907571050507099,,38.483311565388725,-5.47467334540449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11438.0,6571.5405184086185,False,False,False,False,4468.969916182025,False,False,False,False
2025-03-28 18:00:00+00:00,7.685,7.78,7.685,7.775,3122.0,,,,,,,,,,,,,,,,,,,,,,,7.836824597084836,7.91026654042243,,,,,,,,,,,,,,,,,,,,,,,,,7.894173068135772,7.879873636938139,,,,,,,7.880284460645294,#000000,,7.896335438669965,,38.62997832238259,-5.47467334540449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8316.0,6340.725936727865,False,False,False,False,4448.086661667575,False,False,False,False
2025-03-28 19:00:00+00:00,7.775,7.795,7.68,7.69,5424.0,,,,,,,,,,,,,,,,,,,,,,,7.7983653510662325,7.90448867262735,,,,,,,,,,,,,,,,,,,,,,,,,7.886466523354172,7.873241072095679,,,,,,,7.865640404785859,#000000,,7.8814737433569135,,36.923500648271464,-6.9586734836108946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13740.0,6029.3968524375105,False,False,False,False,4463.217101021566,False,False,False,False
2025-03-31 14:00:00+00:00,7.44,7.595,7.375,7.455,1699.0,,,,,,,,,,,,,,,,,,,,,,,7.7677411742846525,7.900406382169309,,,,,,,,,,,,,,,,,,,,,,,,,7.880788103515498,7.868079171689123,,,,,,,7.854253707914646,#000000,,7.804554289866547,,32.413215956020416,-11.2728612888858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15439.0,5696.553490384216,False,False,False,False,4420.36102193596,False,False,False,False
2025-03-31 15:00:00+00:00,7.455,7.54,7.44,7.485,1816.0,,,,,,,,,,,,,,,,,,,,,,,7.742057602753594,7.89626200866913,,,,,,,,,,,,,,,,,,,,,,,,,7.875083234609803,7.862889934835284,,,,,,,7.844073195216953,#000000,,7.797339929828933,,30.467636393037917,-13.15093779810907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13623.0,5397.025529292988,False,False,False,False,4379.983331673387,False,False,False,False
2025-03-31 16:00:00+00:00,7.49,7.57,7.46,7.505,1027.0,,,,,,,,,,,,,,,,,,,,,,,7.730672745352772,7.894086904086654,,,,,,,,,,,,,,,,,,,,,,,,,7.872120042872456,7.860196508887082,,,,,,,7.839269050299741,"rgba(239, 83, 80, 1.0)",0.23797952065724537,7.794443512540834,-1.2162538681541037,29.910400413288038,-13.864505257832171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12596.0,5118.063893179918,False,False,False,False,4327.999093973023,False,False,False,False
2025-03-31 17:00:00+00:00,7.505,7.52,7.48,7.5,605.0,,,,,,,,,,,,,,,,,,,,,,,7.724147730814787,7.892778299194272,,,,,,,,,,,,,,,,,,,,,,,,,7.870341182048041,7.8585766072481675,,,,,,,7.836460954826317,"rgba(239, 83, 80, 1.0)",0.23916348210203658,7.792309263474395,-1.2222152851482737,29.45799343843992,-14.620727455533533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13201.0,4834.047398712011,False,False,False,False,4270.278177787395,False,False,False,False
2025-03-31 18:00:00+00:00,7.505,7.575,7.5,7.515,1382.0,,,,,,,,,,,,,,,,,,,,,,,7.712364148733713,7.890047255117713,,,,,,,,,,,,,,,,,,,,,,,,,7.866664895030562,7.85523542886855,,,,,,,7.831077931937635,"rgba(239, 83, 80, 1.0)",0.24192579459431374,7.789127575774111,-1.1331060263077635,29.81522590123245,-14.65906465332889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11819.0,4575.860617336632,False,False,False,False,4225.498671155032,False,False,False,False
2025-03-31 19:00:00+00:00,7.515,7.555,7.5,7.545,5840.0,,,,,,,,,,,,,,,,,,,,,,,7.67581958522661,7.879049307176015,,,,,,,,,,,,,,,,,,,,,,,,,7.852113936603331,7.8419731025011545,,,,,,,7.812238982876777,"rgba(239, 83, 80, 0.5)",0.24264844996469742,7.775423367421406,-0.9496181304884915,31.410295515608404,-14.65906465332889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5979.0,4412.219367455443,False,False,False,False,4250.529699509218,False,False,False,False
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,,,,,,,,,,,,,,,,,,,,,,,7.660290532024191,7.873483670430292,,,,,,,,,,,,,,,,,,,,,,,,,7.8448461440883674,7.835306297210641,,,,,,,7.803481660938373,"rgba(239, 83, 80, 0.5)",0.2408346597425988,7.767400086121032,-0.881933216539693,32.94240191143115,-14.65906465332889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3118.0,4295.47178036311,False,False,False,False,4228.986603392796,False,False,False,False
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,,,,,,,,,,,,,,,,,,,,,,,7.657113729370895,7.87199590980869,,,,,,,,,,,,,,,,,,,,,,,,,7.842936789591954,7.833558286074355,,,,,,,7.801401178711473,"rgba(239, 83, 80, 1.0)",0.2413558174783252,7.765777475152013,-1.0804689850719336,32.668819702739455,-14.65906465332889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984.0,4167.10787679159,False,False,False,False,4176.847276208411,False,False,False,False
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,,,,,,,,,,,,,,,,,,,,,,,7.648222438029094,7.868631236876823,,,,,,,,,,,,,,,,,,,,,,,,,7.838570170962896,7.829532906468007,,,,,,,7.796239188084205,"rgba(239, 83, 80, 1.0)",0.24316601676984326,7.760600869346033,-1.318444384642288,31.02713307935931,-14.65906465332889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5628.0,4015.245739166913,False,False,False,False,4137.578326189676,False,False,False,False
2025-04-01 17:00:00+00:00,7.445,7.485,7.43,7.46,1085.0,,,,,,,,,,,,,,,,,,,,,,,7.642346955265309,7.866358483855264,,,,,,,,,,,,,,,,,,,,,,,,,7.835628336589703,7.826815358109994,,,,,,,7.792787283455068,"rgba(239, 83, 80, 1.0)",0.2444579958023703,7.757063970681831,-1.2151943310620525,31.01777681081193,-14.92279639499808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4543.0,3882.559758714713,False,False,False,False,4090.2515304347967,False,False,False,False
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0,,,,,,,,,,,,,,,,,,,,,,,7.629654419252827,7.861426234003961,,,,,,,,,,,,,,,,,,,,,,,,,7.829255037921855,7.820911187621302,,,,,,,7.785311719699986,"rgba(239, 83, 80, 1.0)",0.2467907163117317,7.749163380685178,-1.3135152955904292,30.169703678334464,-16.056352054614997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6791.0,3717.0782120679733,False,False,False,False,4061.689491203249,False,False,False,False
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,,,,,,,,,,,,,,,,,,,,,,,7.615097584981755,7.853460705771559,,,,,,,,,,,,,,,,,,,,,,,,,7.819222582432053,7.811629068310143,,,,,,,7.774852485373877,"rgba(239, 83, 80, 0.5)",0.24687375042448037,7.739471482151995,-0.8890029084689276,34.354052045279786,-19.504660470414013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2449.0,3621.4801002529657,False,False,False,False,4066.035390564439,False,False,False,False
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,,,,,,,,,,,,,,,,,,,,,,,7.610814085677548,7.851556800967911,,,,,,,,,,,,,,,,,,,,,,,,,7.816800823357349,7.809373203815301,,,,,,,7.772136228454528,"rgba(239, 83, 80, 1.0)",0.24821456135462405,7.736568899969439,-1.2955279424965453,34.31635318974881,-19.44603239000202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3309.0,3514.0307963730747,False,False,False,False,4016.3294155169283,False,False,False,False
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,,,,,,,,,,,,,,,,,,,,,,,7.604722146790374,7.848277714904534,,,,,,,,,,,,,,,,,,,,,,,,,7.812689840789493,7.8055494042170945,,,,,,,7.767809776675374,"rgba(239, 83, 80, 1.0)",0.24760110320090717,7.732260243489191,-1.0793984357667905,36.3983979964308,-17.360047401794695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1635.0,3434.2008615455848,False,False,False,False,3980.0142307802316,False,False,False,False
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,,,,,,,,,,,,,,,,,,,,,,,7.601593646674145,7.846080337736838,,,,,,,,,,,,,,,,,,,,,,,,,7.809982585297743,7.803035612580522,,,,,,,7.765173045572313,"rgba(239, 83, 80, 0.5)",0.2473242938053322,7.729868294129793,-0.9496369746623305,38.99370141535559,-14.871414792657156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-358.0,3375.407049738676,False,False,False,False,3938.107033403794,False,False,False,False
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,,,,,,,,,,,,,,,,,,,,,,,7.598372287145241,7.843876612216706,,,,,,,,,,,,,,,,,,,,,,,,,7.807269927273846,7.800512667333919,,,,,,,7.762507873492428,"rgba(239, 83, 80, 1.0)",0.24947897057017998,7.72738011463287,-1.0917958896910203,39.4904595801337,-14.33799711430018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1613.0,3298.0674055566806,False,False,False,False,3896.508474746371,False,False,False,False
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,,,,,,,,,,,,,,,,,,,,,,,7.587934853376914,7.8373776277913105,,,,,,,,,,,,,,,,,,,,,,,,,7.799256830988032,7.793033263528299,,,,,,,7.754400643921139,"rgba(239, 83, 80, 1.0)",0.2529474538603114,7.719350762155245,-1.0648486792201202,39.66455479734762,-14.00471106233983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5065.0,3168.407445780608,False,False,False,False,3889.6168704867373,False,False,False,False
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,,,,,,,,,,,,,,,,,,,,,,,7.567247238377556,7.8183012606242235,,,,,,,,,,,,,,,,,,,,,,,,,7.776546173332617,7.771777753045413,,,,,,,7.733468106344953,"rgba(239, 83, 80, 0.5)",0.254899149815327,7.699958995529362,-0.7648475707769464,42.298240457591014,-11.385741199495556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6832.0,3225.207330342149,False,False,False,False,4013.7623453629117,False,False,False,False
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,,,,,,,,,,,,,,,,,,,,,,,7.563704300234558,7.8151943571901015,,,,,,,,,,,,,,,,,,,,,,,,,7.772881105552994,7.768328147587642,,,,,,,7.730026977641324,"rgba(239, 83, 80, 0.5)",0.25730959023173844,7.660901358180448,-0.6836175753186158,43.27736899421588,-10.366584360585158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4953.0,3251.994813592658,False,False,False,False,3980.66525473713,False,False,False,False
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,,,,,,,,,,,,,,,,,,,,,,,7.56137075804713,7.8130734306825484,,,,,,,,,,,,,,,,,,,,,,,,,7.770390802102221,7.765982254137495,,,,,,,7.7277043112423485,"rgba(239, 83, 80, 0.5)",0.2597154888240882,7.658967684003806,-0.8431059887695725,42.266742516879646,-10.366584360585158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3652.0,3258.196444389671,False,False,False,False,3939.1200569892676,False,False,False,False
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,,,,,,,,,,,,,,,,,,,,,,,7.560512174962476,7.812285435353248,,,,,,,,,,,,,,,,,,,,,,,,,7.7694674132671775,7.765111940993847,,,,,,,7.726844241144187,"rgba(239, 83, 80, 0.5)",0.26146687730557355,7.658219671364291,-0.8919664080117116,41.06008029596994,-10.366584360585158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3167.0,3256.7825460270406,False,False,False,False,3885.5678080436974,False,False,False,False
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,,,,,,,,,,,,,,,,,,,,,,,7.557492717095189,7.809942793820765,,,,,,,,,,,,,,,,,,,,,,,,,7.7666951760497955,7.762494071073128,,,,,,,7.724156189509719,"rgba(239, 83, 80, 0.5)",0.26573310121450994,7.6543870738187385,-0.9573029203214964,39.36263725152061,-7.144572394635809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1851.0,3234.987467794063,False,False,False,False,3845.7295474538723,False,False,False,False
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,,,,,,,,,,,,,,,,,,,,,,,7.554493357957016,7.807754193318341,,,,,,,,,,,,,,,,,,,,,,,,,7.764097409250727,7.760037622106435,,,,,,,7.72159564565813,"rgba(239, 83, 80, 0.5)",0.26863741932773055,7.650695634289819,-0.8773745477441331,39.185081629572664,-7.452768439091514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3026.0,3231.74735201431,False,False,False,False,3804.3228878034247,False,False,False,False
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,,,,,,,,,,,,,,,,,,,,,,,7.534895736171627,7.7907069796559725,,,,,,,,,,,,,,,,,,,,,,,,,7.744268287585976,7.741246649704026,,,,,,,7.7027794132794005,"rgba(239, 83, 80, 0.5)",0.27229179168645473,7.632425634271011,-0.9270409243980468,37.70747407603598,-9.000711104932932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7010.0,3072.9605713629253,False,False,False,False,3900.9380368297284,False,False,False,False
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,,,,,,,,,,,,,,,,,,,,,,,7.509482420187157,7.779296382835007,,,,,,,,,,,,,,,,,,,,,,,,6.783333333333333,7.730130970669017,7.72773204903678,,,,,,,7.505995031212258,"rgba(255, 26, 202, 1.0)",0.2949154253478578,7.501047387720946,-2.36015931313171,29.077284099352706,-16.94456914858415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9749.0,2874.1704849852053,False,False,False,False,3882.9234936230655,False,False,False,False
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,,,,,,,,,,,,,,,,,,,,,,,7.503128826723123,7.776360134694016,,,,,,,,,,,,,,,,,,,,,,,,6.783333333333333,7.726508711944881,7.724266676930711,,,,,,,7.502719536725212,"rgba(255, 26, 202, 1.0)",0.31949089569568667,7.4950990183612864,-2.4573439460668984,22.893434400633907,-22.229907310373083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10464.0,2667.3771441327217,False,False,False,False,3833.808400698677,False,False,False,False
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,,,,,,,,,,,,,,,,,,,,,,,7.496355798929479,7.7732388870618525,,,,,,,,,,,,,,,,,,,,,,,,6.77631495185804,7.722657211586294,7.72058046594066,,,,,,,7.4978294630752655,"rgba(255, 26, 202, 1.0)",0.3405253889808221,7.48797621628612,-2.2112190181758415,19.70541050013744,-24.719147768744506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9729.0,2475.185250425238,False,False,False,False,3785.7648596025733,False,False,False,False
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,,,,,,,,,,,,,,,,,,,,,,,7.483039784689947,7.767023396998449,,,,,,,,,,,,,,,,,,,,,,,,6.7643568856620035,7.715002891161861,7.713250950698986,,,,,,,7.488534781842249,"rgba(255, 0, 0, 1.0)",0.3587378148729506,7.474516090029017,-1.977812376095051,18.75256253837339,-25.352507200616845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8271.0,2308.5777271628313,False,False,False,False,3749.675481934316,False,False,False,False
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,,,,,,,,,,,,,,,,,,,,,,,7.472559342498835,7.762105832997744,,,,,,,,,,,,,,,,,,,,,,,,6.751508030347817,7.7089529322488675,7.707454083340484,,,,,,,7.480516044286749,"rgba(255, 26, 202, 1.0)",0.3783573433663984,7.463705077175809,-2.1109807730158123,17.37556507334677,-26.6231294704505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9390.0,2127.2044290672834,False,False,False,False,3708.8898155477373,False,False,False,False
