date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_278,aVWAP_peak_174,aVWAP_peak_134,aVWAP_peak_74,aVWAP_peak_56,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_40,aVWAP_OB_bull_336,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,31.00991065044959,31.317428679599434,31.375025991355823,,,,,,31.272374664708135,30.730769885448776,31.35579389266698,,,31.17688396070479,"rgba(38, 166, 154, 1.0)",0.8272640405534478,31.17213544144833,1.0188579670256022,62.14421060773521,5.411385233048954,True,False,True,False,True,4.0475811337522885,0.0,0.0,0.0,0.0,0,0.8575999999999997,0.8266666666666668,False,False,False,False,0.09374182378610615,0.07348914322500122,False,False,False,False,-62442.0,-54420.07904190278,False,False,False,False,2991.571120979264,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,31.02243024844048,31.32012222501882,31.377232529289433,,,,,,31.29714796702384,30.74193342955188,31.35758356738988,,,31.186074994452394,"rgba(38, 166, 154, 1.0)",0.833076394623748,31.180130608303713,1.2962429360202898,65.07864619233285,8.519248237049489,True,False,True,False,True,5.352115736849285,0.0,0.0,0.0,0.0,0,0.8585209003215434,0.8289389067524113,False,False,False,False,0.13909830052526598,0.1062937218751336,False,False,False,False,-61654.0,-54532.23285520662,False,False,False,False,2957.407227630748,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,31.049194043779035,31.32564987555625,31.381683436180214,,,,,,31.344480850359027,30.76694057583959,31.361224455431522,,,31.20486220619094,"rgba(38, 166, 154, 1.0)",0.8300003636165633,31.196324833330944,1.010451565364008,64.56031313205311,8.519248237049489,True,False,True,False,True,3.9911191913712116,0.0,0.0,0.0,0.0,0,0.860741852487135,0.8302958833619208,False,False,False,False,0.10915983594301974,0.10772677890907667,False,False,False,False,-63763.0,-54675.345524118144,False,False,False,False,2944.253627202364,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,31.074115721953138,31.33115920700617,31.386171613838865,,,,,,31.38717700741726,30.790060434588444,31.364891177251756,,,31.222262527009274,"rgba(38, 166, 154, 1.0)",0.8326511604237266,31.21125795298412,1.1154035341081547,64.84792255228021,9.03659743014741,True,False,True,False,True,4.559270818199021,0.0,0.0,0.0,0.0,0,0.8604775671913476,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389992488509,False,False,False,False,-61889.0,-54787.18512839538,False,False,False,False,2927.6605477108546,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,31.093541605941542,31.335394204086935,31.389580266846334,,,,,,31.416822816154248,30.808814513235415,31.36769771578597,,,31.235308520341743,"rgba(38, 166, 154, 0.5)",0.8282390687204864,31.222377251223044,0.9992558670958552,63.9969503082753,9.03659743014741,True,False,True,False,True,4.0063780946270775,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036756,False,False,False,False,0.1010944317888429,0.108284165856864,False,False,False,False,-63629.0,-54924.26752950553,False,False,False,False,2909.24720588588,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,31.115234897528186,31.340919483754895,31.39421268759393,,,,,,31.45524202434337,30.827953846418204,31.37145607103632,,,31.25083650177915,"rgba(0, 255, 255, 0.75)",0.8317951822565749,31.23570795813672,1.7904552390204804,67.0425267611542,11.831639800085071,True,False,True,False,True,7.5914686753427,0.0,0.0,0.0,0.0,0,0.8602082005523685,0.8304652644996814,False,False,False,False,0.18862172941079414,0.14845294763382907,False,False,False,False,-62431.0,-55040.65097866048,False,False,False,False,2882.7162414535405,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,32.95333333333333,31.230212640580653,31.37265769600844,31.42109966993954,,,,,,31.649170458939356,30.928885760970676,31.39329211753875,,,31.56409309675868,"rgba(0, 255, 255, 0.75)",0.8375530533149173,31.40224113775224,1.8121345940304125,69.83808254750616,14.67133878873885,True,False,True,False,True,8.580210840647297,0.0,0.0,0.0,0.0,0,0.8688733290897512,0.828453214513049,False,False,False,False,0.2365099146598607,0.1924814311468449,False,False,False,False,-56628.0,-55065.26104100683,False,True,False,False,2927.991958640307,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,32.90572698077515,31.258729550967455,31.380896105808198,31.42806869892022,,,,,,31.69107577643306,30.95494553833827,31.398993232471813,,,31.574062269102022,"rgba(0, 255, 255, 0.75)",0.8388923842975664,31.415711319954106,1.5666952098347995,69.5486072614189,14.67133878873885,True,False,True,False,True,7.378840845987803,0.0,0.0,0.0,0.0,0,0.8715899403239553,0.8278985507246378,False,False,False,False,0.20592582445671734,0.19920362780178114,False,False,False,False,-58402.0,-55116.99342796796,False,False,False,False,2910.100610444333,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,32.81881032649962,31.306130941441538,31.394988360529148,31.439972293439794,,,,,,31.754545266666668,30.99949990447702,31.408782595209612,,,31.588961384037624,"rgba(38, 166, 154, 1.0)",0.8447897440853168,31.437042063925915,1.4239731773455295,68.35225665816236,14.67133878873885,True,False,True,False,True,6.810452784245051,0.0,0.0,0.0,0.0,0,0.8645966709346987,0.8326931284677764,False,False,False,False,0.18538990267315128,0.1922967652374662,False,False,False,False,-61800.0,-55220.6059329607,False,False,False,False,2917.664942065351,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,32.81732026143791,31.33966835037002,31.405448113233565,31.448871836623923,,,,,,31.799686092072854,31.030707956863143,31.41609993104173,,,31.608257505949023,"rgba(0, 255, 255, 0.75)",0.858219390670326,31.456107056979818,1.5659083884955225,68.46561439440262,14.67133878873885,True,False,True,False,True,7.653392261377423,0.0,0.0,0.0,0.0,0,0.8661686232657416,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309692654054956,False,False,False,False,-59566.0,-55287.97638361247,False,False,False,False,2907.0654855992216,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.610378823489064,"rgba(38, 166, 154, 1.0)",0.8574961875785424,31.45969344997289,1.2948238908938738,65.91004881150621,14.67133878873885,True,False,True,False,False,6.181362134375242,0.0,0.0,0.0,0.0,0,0.8579020087150601,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684757624,False,False,False,False,-60348.0,-55366.42636216111,False,False,False,False,2874.1187338845048,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.610378823489064,"rgba(38, 166, 154, 1.0)",0.8721558305674598,31.45969344997289,1.2730598261376078,64.20633842290863,18.43987959415226,True,False,True,False,False,6.181362134375242,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.8440317732932592,False,False,False,False,0.1785796265722867,0.17935845170993148,False,False,False,False,-60348.0,-55443.66006197256,False,False,False,False,2829.558753514202,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,,,,,,31.805422034377965,31.04445740942043,31.418561892417863,,,31.598243645866024,#000000,0.8729363154382075,31.454801083909185,0.1434227375773274,55.26818795627887,10.174609605989616,False,True,True,False,False,0.180464381151193,0.0,0.0,0.0,0.0,0,0.8583086053412459,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211702664,False,False,False,False,-61514.0,-55537.773859461355,False,False,False,False,2803.7671449325867,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,,,,,,31.781460038092558,31.04863730952541,31.417675677342977,,,31.565286657906302,#000000,0.8719829581358238,31.43833017766793,-0.2503835374657884,47.61349525441129,3.519772814539323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616329647921596,False,False,False,False,-64036.0,-55669.52930350071,False,False,False,False,2799.398662065415,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,,,,,,31.76498684099537,31.055279668335235,31.417581022883716,,,31.54403991170822,#000000,0.8724926753093638,31.42829848948703,-0.06681831393754468,43.863313712632554,0.5482661072003978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842564790004,False,False,False,False,-61465.0,-55759.381562361166,False,False,False,False,2795.857597537269,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,,,,,,31.70809607083216,31.050799329750145,31.412678617118598,,,31.49454446997088,"rgba(239, 83, 80, 0.5)",0.872695033572235,31.399118978530364,-0.560469533702094,39.28568417606812,-3.3406466774488237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203789,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844904186,False,False,False,False,-65664.0,-55912.94153813851,False,False,False,False,2817.611743311885,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,,,,,,31.692949564096274,31.051614077925358,31.41156425307777,,,31.482354551337362,#000000,0.8726869401426368,31.392122177974542,-0.3461976615865959,37.867915388823036,-4.470806630602986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.01573330752236482,False,False,False,False,-63986.0,-56038.105235221636,False,False,False,False,2799.943344190771,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,,,,,30.203333333333337,31.541660576140774,31.00993181484595,31.391704718077353,,,31.230004532383106,"rgba(239, 83, 80, 1.0)",0.8756836865666403,31.246539573270212,-1.160852473175372,33.72500790496777,-8.3218048314775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850303870348651,0.8584070796460178,False,False,False,False,-0.1546903829106019,-0.08521184521648335,False,False,False,False,-71351.0,-56275.51445638099,False,False,False,False,2870.7194163738595,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,,,,,30.236538003335717,31.457073948779964,30.985451415751196,31.378926651136243,,,31.186734299568577,"rgba(239, 83, 80, 1.0)",0.8802318337126329,31.21030823813901,-1.056890017502735,31.400387082440815,-10.545269121186259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514116,False,False,False,False,-0.1412203876433101,-0.11321611642989673,False,False,False,False,-66125.0,-56428.21965860764,False,False,False,False,2907.2353944145752,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,,,,,30.275226504861063,31.434820915196795,30.97990561952313,31.375360986139903,,,31.179732406656747,"rgba(239, 83, 80, 0.5)",0.8820107913376455,31.20303776154008,-0.7517342962828468,32.129370617493926,-10.545269121186259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944549,False,False,False,False,-64213.0,-56548.913927466434,False,False,False,False,2891.8053882996205,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,,,,,30.571568445475638,31.37432217729531,30.977888538493065,31.36500714071895,,,31.18897695809772,#000000,0.8803640882770897,31.199086903310594,-0.2602183646074521,35.89068255496211,-10.545269121186259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205948,False,False,False,False,-52856.0,-56491.65944797083,False,False,False,False,3023.0487156128047,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,,,,,30.83360618333238,31.39228999940129,31.00857058389598,31.368971923002814,,,31.23739760745341,#000000,0.882530825330017,31.230401587603982,0.4301248200073566,42.143285781375226,-15.946168875506885,False,True,False,True,True,0.8951035516970904,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001725,False,False,False,False,0.03521685620828757,-0.022334820251885955,False,False,False,False,-43654.0,-56292.62596815733,False,False,False,False,3118.846409944389,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,,,,,30.856028147819902,31.394519581798498,31.01207928394951,31.369496508116264,,,31.24203907265162,#000000,0.8836182423412395,31.233574962159313,0.43732125404837063,46.36426494058993,-12.000611696415696,False,True,False,False,True,0.9478550722954289,0.0,0.0,0.0,0.0,0,0.8747564407880489,0.8434726131197229,False,False,False,False,0.0425111314582254,0.010088155603169724,False,False,False,False,-42609.0,-56080.47672834094,False,False,False,False,3086.6937524258715,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,,,,,30.931016351597247,31.405056388464484,31.02540815205751,31.371974264371612,,,31.259271282412218,#000000,0.8835280067653553,31.245751367267786,0.4462208664732432,49.29522252643286,-9.20442487095589,False,True,False,False,True,1.055278541967752,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255520226,False,False,False,False,-39148.0,-55817.95770929689,False,False,False,False,3092.49695006268,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,31.41299276125106,31.247334043433387,31.354866976970023,31.397468228971377,,,,,31.029138054694364,31.428206534777722,31.046383955249997,31.37740837440289,,,31.286724866218854,"rgba(38, 166, 154, 0.5)",0.8896463666298424,31.310972867799848,0.8306976343867187,53.519375504885645,-5.148954581098025,False,False,True,False,True,3.233057332129217,0.0,0.0,0.0,0.0,0,0.8777550800989141,0.8275454252230947,False,False,False,False,0.11372474110210995,0.0751422368286561,False,False,False,False,-35494.0,-55502.85758977291,False,False,False,False,3101.2024237051187,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,31.4656864677851,31.279349043991473,31.367058423708645,31.407653856163574,,,,,31.16422336926369,31.462161174537286,31.08106221079958,31.38615040416193,,,31.326668118801408,"rgba(38, 166, 154, 0.5)",0.8894146926465277,31.33587299377158,0.7467011864311054,55.91386362320616,-2.7551389918709646,False,False,True,False,True,2.9473849815826547,0.0,0.0,0.0,0.0,0,0.8768256013745704,0.8309707903780073,False,False,False,False,0.09164296790322533,0.08339260236594072,False,False,False,False,-42740.0,-55304.983828691154,False,False,False,False,3165.4628512445743,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,31.480253081281948,31.289323431350734,31.37091790069489,31.410853441204036,,,,,31.201262358391794,31.47200385674001,31.09227353637556,31.38892414584859,,,31.338226468985944,"rgba(38, 166, 154, 0.5)",0.891110214515823,31.34332655756357,0.6695843372871975,56.967579743549145,-1.4604647975790073,True,False,True,False,True,2.6004108507948906,0.0,0.0,0.0,0.0,0,0.8741138560687431,0.8364124597207309,False,False,False,False,0.07976409906423168,0.0815783507150862,False,False,False,False,-45441.0,-55152.053846850984,False,False,False,False,3158.2618768066736,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,31.481977025170504,31.292682269873964,31.371954624946696,31.411569470556124,,,,,31.215020037186125,31.473322176044608,31.09735120100244,31.38961758816928,,,31.34168679911872,#000000,0.883444798338715,31.34218927931974,0.23522773700296945,54.44169363396495,-1.4604647975790073,False,False,True,False,True,0.3750002415917386,0.0,0.0,0.0,0.0,0,0.86787011322367,0.840311899166845,False,False,False,False,0.033827918763516505,0.05770313473930136,False,False,False,False,-47669.0,-55036.037508140114,False,False,False,False,3143.8392120499807,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,31.472490197022786,31.289750392110736,31.370289086346485,31.40992536225228,,,,,31.20834940683226,31.46697642763917,31.09634934761282,31.388318067916693,,,31.337806035966654,#000000,0.8758870767234735,31.334014959496695,-0.4840977458907764,48.932599020312935,-1.4604647975790073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962064,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443379618,False,False,False,False,-49198.0,-54945.52529871158,False,False,False,False,3118.8029451964926,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,31.359282047628444,31.240180311371244,31.345325313044604,31.386659718519038,,,,,31.082902120099728,31.388031217292735,31.06142523326976,31.36926026056699,,,31.279133277724068,"rgba(239, 83, 80, 1.0)",0.8615834103399355,31.183577233713407,-1.1590023922575559,42.37259879820284,1.003188898462021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680349,0.850670269146836,False,False,False,False,-0.1500761976543176,-0.07106638260546899,False,False,False,False,-57379.0,-54983.25358865404,False,False,False,False,3197.286620464764,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,31.315912973222527,31.220915993068978,31.334647857810683,31.37649047800634,,,,,31.045067590848802,31.35596008288345,31.049445010055894,31.360946925101782,,,31.257423363874807,"rgba(239, 83, 80, 0.5)",0.8249726995210054,31.168754826297736,-0.6530577637424221,41.21257139885036,-0.1487780720161851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690673,False,False,False,False,-0.09934286601346706,-0.08520462430946803,False,False,False,False,-51865.0,-54934.90857177569,False,False,False,False,3233.204657356783,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,31.290940589755678,31.20907644819224,31.32810128693606,31.370291939286354,,,,,31.022061447628367,31.33716354518105,31.041553177376187,31.35584839493113,,,31.244379603660885,"rgba(239, 83, 80, 0.5)",0.794561939483446,31.155942938558745,-0.875882551096249,39.72203112414256,-1.8306516659390013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188841,0.8498900868837019,False,False,False,False,-0.11442746261729042,-0.09981604346337922,False,False,False,False,-54808.0,-54932.940997019476,False,False,False,False,3228.7053603434997,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,31.273101209715254,31.200840193199085,31.323096897316667,31.365444076318184,,,,,31.009825335934114,31.32313954279654,31.036968468530056,31.35187927080656,,,31.235536874327057,"rgba(239, 83, 80, 0.5)",0.7734351070806678,31.150608392365157,-0.517959927985755,40.752152904052025,-1.8306516659390013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653215,0.8502522068095842,False,False,False,False,-0.07801919329368856,-0.08891761837853389,False,False,False,False,-51472.0,-54879.28299706568,False,False,False,False,3230.368843128872,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,31.269825092928887,31.201423597508338,31.321374019883326,31.363253869291647,,,,,31.026202664110397,31.318516579524072,31.042229410792885,31.35020920773492,,,31.236629305221808,#000000,0.7493152609952494,31.164506740675744,0.23420483801592873,44.872213445337565,-1.8306516659390013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816678,0.8457992876597532,False,False,False,False,-0.019250939216734972,-0.05408427879763443,False,False,False,False,-44917.0,-54724.82899711117,False,False,False,False,3281.9135122276493,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,31.284197625626856,31.21337410110085,31.324227964188886,31.364829905513325,,,,,31.07275901831564,31.326038284420044,31.06003820832436,31.351804554954413,,,31.249658707805548,#000000,0.735696807654356,31.193161572503865,0.4578495162566879,48.57627380435929,-9.336057175604957,False,True,False,False,True,0.6857881952319573,0.0,0.0,0.0,0.0,0,0.8592329397011184,0.8436618246420738,False,False,False,False,0.029410793466441536,-0.012336742665596447,False,False,False,False,-33990.0,-54403.3587801017,False,False,False,False,3400.4419849062906,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,31.287297394422158,31.2159972602087,31.324920193503647,31.365244225506537,,,,,31.081926114601416,31.327772415312158,31.063872809381923,31.35221222821924,,,31.252405330144473,#000000,0.710652428317733,31.1982315930305,0.35427783954174336,50.519451068602706,-7.246790504084551,False,False,False,False,True,0.2662583851776752,0.0,0.0,0.0,0.0,0,0.865954550214682,0.8393549062729084,False,False,False,False,0.06065491020236778,0.024159083768385665,False,False,False,False,-36384.0,-54123.98887653423,False,False,False,False,3384.838233202317,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,31.366300837660184,31.27288142760366,31.34946741920778,31.385633338848642,,,,,31.218653151622163,31.384983547113208,31.128186137036135,31.37010828475943,,,31.3095267679814,"rgba(38, 166, 154, 0.5)",0.7046878230308398,31.3000624154934,0.5675386624200208,53.18560722469291,-4.443103080038604,False,False,True,False,True,1.5642737332228442,0.0,0.0,0.0,0.0,0,0.8784309601430224,0.8330003154905881,False,False,False,False,0.11842143594560668,0.07129025985699618,False,False,False,False,-12529.0,-53479.10532806083,False,False,False,False,3702.2050822999554,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,31.36173379592527,31.271167686932564,31.34802302851005,31.384090113098427,,,,,31.21667792528591,31.381065959952885,31.12828103433159,31.368876383223284,,,31.3074894909075,#000000,0.6990482783724679,31.29353054883418,-0.1910176349265427,51.45658634334979,-4.443103080038604,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274059,0.8386793438512177,False,False,False,False,0.011806992214898194,0.04154862603594719,False,False,False,False,-15507.0,-52890.39051677306,False,False,False,False,3690.977096527863,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,31.36001815338335,31.270363054025367,31.34745872270777,31.383519158537318,,,,,31.215466197560644,31.379628033829018,31.127961867968665,31.368410138928454,,,31.306603165867575,#000000,0.6909825032660635,31.291408991856116,-0.3927870685194617,49.50682733319573,-4.443103080038604,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727881897183541,0.8427389802114964,False,False,False,False,-0.00600007960300175,0.01777427321647272,False,False,False,False,-16248.0,-52322.291438993634,False,False,False,False,3645.241017511927,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,31.357957902326074,31.270004187499996,31.34681809612791,31.38274320528776,,,,,31.21589319391255,31.377725435371953,31.128993128627293,31.36781689537054,,,31.30599400556551,#000000,0.6862581330849498,31.288568520382718,-0.04162940882651804,49.79629305755586,-4.443103080038604,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794877178249005,0.836342641192526,False,False,False,False,0.02729709215032943,0.022535682683401073,False,False,False,False,-13692.0,-51723.37219187745,False,False,False,False,3628.353559876083,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,31.35796073154123,31.27042978716934,31.346848286910127,31.382684709710954,,,,,31.21718559671424,31.377608813787393,31.129977992453494,31.367797520779813,,,31.306311679883326,#000000,0.6832193730506526,31.288374694894635,0.09019841581804405,50.57917036963408,-4.443103080038604,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868946474086663,0.8315632965165678,False,False,False,False,0.04861890852344974,0.0355772956034254,False,False,False,False,-12530.0,-51115.72301060803,False,False,False,False,3590.115520188082,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,31.357122723527905,31.27103415372107,31.346632336392638,31.382252695882595,,,,,31.219606270918717,31.37661779879914,31.13215593493143,31.367511997902,,,31.306616739009435,#000000,0.6831013207529536,31.287166258401783,0.09198304803299133,51.10108857768623,-4.443103080038604,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800851970181046,0.8364217252396169,False,False,False,False,0.03892286115146264,0.03725007837744402,False,False,False,False,-12530.0,-50517.49474687767,False,False,False,False,3583.974194293693,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,31.318949613135704,31.24835992928995,31.332965546851035,31.369260852778996,,,,,31.180804263003683,31.345146008589612,31.115140974661646,31.356572418568824,,,31.28339995085993,"rgba(239, 83, 80, 1.0)",0.6909251338173739,31.19014503265427,-1.0857110212646417,46.00240303970577,-4.443103080038604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844495846914102,0.8357691094522136,False,False,False,False,-0.10118260663532438,-0.031966264128940186,False,False,False,False,-19152.0,-50031.208006616,False,False,False,False,3631.0753695759613,False,False,False,False
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,31.297559625516165,31.235504613486015,31.32494702357277,31.36158180321401,,,,,31.15989496226084,31.327204314543522,31.10573627985653,31.350096815276427,,,31.270315679715786,"rgba(239, 83, 80, 0.5)",0.6970586530312793,31.173858018010485,-0.938024390296385,43.246504556128045,-0.963538632947305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885115836242463,0.839627631439755,False,False,False,False,-0.08088562047074879,-0.05642594229984449,False,False,False,False,-14611.0,-49482.057494885514,False,False,False,False,3645.1827281871865,False,False,False,False
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,31.290567309723304,31.231328940740138,31.322240850937877,31.358963038051474,,,,,31.153433950758444,31.321248108239725,31.102841369452282,31.34789053517075,,,31.26606426288425,"rgba(239, 83, 80, 0.5)",0.7007066896104822,31.16976690855179,-0.6846900645667977,42.8007317748438,-1.582773799917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846398980242197,0.8397068196303384,False,False,False,False,-0.06143200777835621,-0.05892897503910035,False,False,False,False,-12727.0,-48912.211642251634,False,False,False,False,3617.877569610641,False,False,False,False
