date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_777,aVWAP_peak_719,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_482,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_353,aVWAP_peak_337,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_109,aVWAP_peak_87,aVWAP_peak_62,aVWAP_valley_844,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_530,aVWAP_valley_494,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_197,aVWAP_valley_115,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_677,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,110.85,111.46,109.96,110.955,38946.0,,,,,,,,,,,,,,,,,,,,,,107.80538000569035,107.29560846933751,106.76595518824963,,,,,,,,,,,,,,,,,,107.98170859105323,106.843450234882,105.59707762108377,,,107.0481966850494,"rgba(38, 166, 154, 1.0)",2.7173857220060973,107.47193771670202,1.2817695533951021,63.93418133304882,20.821769822605376,True,False,True,False,False,9.124929435425116,0.0,0.0,0.0,0.0,0,1.0573760794984026,0.8677786978981822,False,False,False,False,0.23015250287217429,0.2828606949079007,False,False,False,False,411661.0,279893.6818706182,False,False,False,False,21504.53928839154,False,False,False,False
2025-05-12 15:00:00+00:00,110.91,111.235,110.49,110.81,23647.0,,,,,,,,,,,,,,,,,,,,,,107.8630855366927,107.3471967375306,106.81554539775897,,,,,,,,,,,,,,,,,,108.04273720065146,106.89539088607651,105.64474495757484,,,107.10145011938084,"rgba(38, 166, 154, 1.0)",2.736321679432771,107.51801385915181,1.2030698603866672,59.484358380750635,16.76227699254487,False,False,True,False,False,8.713020010115176,0.0,0.0,0.0,0.0,0,1.0712213346051427,0.8630420094590836,False,False,False,False,0.22242747306274963,0.2526440839853252,False,False,False,False,388014.0,281569.9658726241,False,False,False,False,21537.75573353276,False,False,False,False
2025-05-12 16:00:00+00:00,110.82,111.065,110.37,110.85,20558.0,,,,,,,,,,,,,,,,,,,,,,107.91014848223021,107.38980284681396,106.85681655485423,,,,,,,,,,,,,,,,,,108.09220207390676,106.93853320031425,105.68483450001418,,,107.14538960968895,"rgba(38, 166, 154, 1.0)",2.757793733998201,107.55569569715928,1.194543399757708,56.65303624747967,14.17278160636134,False,True,True,False,False,8.804257428552539,0.0,0.0,0.0,0.0,0,1.0604408914728678,0.8806524547803618,False,False,False,False,0.20718642509827292,0.22991525454179906,False,False,False,False,408572.0,283538.98965754465,False,False,False,False,21522.565722160158,False,False,False,False
2025-05-12 17:00:00+00:00,110.755,110.895,110.28,110.41,10567.0,,,,,,,,,,,,,,,,,,,,,,107.93181830357878,107.40980465108613,106.8764485361711,,,,,,,,,,,,,,,,,,108.11477189741554,106.9590055591865,105.70426155343031,,,107.16601841681138,"rgba(38, 166, 154, 1.0)",2.772791699859779,107.57284754131521,1.0232115376096445,53.197969984328516,10.917201273305992,False,True,False,False,False,7.529231068615701,0.0,0.0,0.0,0.0,0,1.0489860737845098,0.8841518038928253,False,False,False,False,0.19932069208708847,0.21461797331444377,False,False,False,False,398005.0,285313.65648455947,False,False,False,False,21352.71199003364,False,False,False,False
2025-05-12 18:00:00+00:00,110.42,110.875,110.22,110.755,21213.0,,,,,,,,,,,,,,,,,,,,,,107.97569850131286,107.45031374468581,106.91617034131812,,,,,,,,,,,,,,,,,,108.16045376713554,107.00040626046047,105.74349978298639,,,107.20775706631655,"rgba(38, 166, 154, 1.0)",2.7783627656694043,107.60809174444105,1.132648441176738,52.241534837510294,9.875311384871807,False,True,False,False,False,8.340667282417837,0.0,0.0,0.0,0.0,0,1.0407195421095663,0.8875715453802127,False,False,False,False,0.19690539894329073,0.20576168612886725,False,False,False,False,419218.0,287389.6928181322,False,False,False,False,21350.54591266878,False,False,False,False
2025-05-12 19:00:00+00:00,110.74,111.2,110.49,110.95,57285.0,,,,,,,,,,,,,,,,,,,,,,108.09846291490467,107.5634489487354,107.02668141247646,,,,,,,,,,,,,,,,,,108.28824683461924,107.1154739429166,105.85195567531488,,,107.32404495482787,"rgba(38, 166, 154, 1.0)",2.7924724699620573,107.70985833025497,1.1603128426863432,52.359797647475645,9.645358379305023,False,True,False,False,False,8.79985168686516,0.0,0.0,0.0,0.0,0,1.0378064834622345,0.8924222478196481,False,False,False,False,0.21492551884147312,0.2103436024851702,False,False,False,False,476503.0,290321.68207676575,False,False,False,False,21907.669231852207,False,False,False,False
2025-05-13 14:00:00+00:00,113.01,113.43,112.695,112.93,19462.0,,,,,,,,,,,,,,,,,,,,,,108.16811571346511,107.62390439050911,107.08290126412012,,,,,,,,,,,,,,,,,,108.3625740592118,107.1743612641341,105.90299768709546,,,107.38580906308927,"rgba(0, 255, 255, 0.75)",2.846184382737889,107.77158437056801,1.812396856899994,57.85457590454202,9.645358379305023,False,True,True,False,True,13.209958968138388,0.0,0.0,0.0,0.0,0,1.0412166003411027,0.8811012750751238,False,False,False,False,0.3428282479999968,0.2765859252425835,False,False,False,False,495965.0,293509.9505716996,False,False,False,False,21869.75187942039,False,False,False,False
2025-05-13 15:00:00+00:00,112.935,113.68,112.87,113.39,25558.0,,,,,,,,,,,,,,,,,,,,,,108.26202916974057,107.70552177214894,107.15873841199117,,,,,,,,,,,,,,,,,,108.46267065450299,107.25374686661,105.97166691080021,,,107.4690622976323,"rgba(0, 255, 255, 0.75)",2.906247544995665,107.85515714211023,1.9044636673914255,62.37162015002169,4.8694617837288945,False,False,True,False,True,14.17061994168543,0.0,0.0,0.0,0.0,0,1.0397302567435813,0.881865453363666,False,False,False,False,0.34282824811594587,0.3097070866792647,False,False,False,False,521523.0,297045.0366093476,False,False,False,False,21926.934020824723,False,False,False,False
2025-05-13 16:00:00+00:00,113.33,113.995,113.135,113.34,12019.0,,,,,,,,,,,,,,,,,,,,,,108.30652167211895,107.74428319107065,107.19477276318298,,,,,,,,,,,,,,,,,,108.51002027902959,107.29144139108298,106.00428802873472,,,107.50855455420329,"rgba(0, 255, 255, 0.75)",2.9516511641105483,107.89484134635092,1.8447839364818486,65.14606431240136,7.550451634141176,False,False,True,False,True,14.017118911187673,0.0,0.0,0.0,0.0,0,1.0385292552102525,0.8923965114850755,False,False,False,False,0.34282824826758224,0.3262676674734235,False,False,False,False,509504.0,300338.97402625694,False,False,False,False,21773.322640656897,False,False,False,False
2025-05-13 17:00:00+00:00,113.355,113.51,113.02,113.11,7910.0,,,,,,,,,,,,,,,,,,,,,,108.33385141450205,107.768296083721,107.21723244138087,,,,,,,,,,,,,,,,,,108.53899421972969,107.31490522481965,106.02481499700139,,,107.53301573019245,"rgba(0, 255, 255, 0.75)",2.98617100636917,107.91914799422479,1.7382969678239135,65.84130685455239,8.420183669548365,True,False,True,False,True,13.303609474420217,0.0,0.0,0.0,0.0,0,1.0417936259573415,0.888742485382525,False,False,False,False,0.3244943332913252,0.3253810003823744,False,False,False,False,501594.0,303459.2069870902,False,False,False,False,21558.38740591803,False,False,False,False
2025-05-13 18:00:00+00:00,113.11,113.845,113.04,113.745,13780.0,,,,,,,,,,,,,,,,,,,,,,108.38391359298909,107.81213409206093,107.25809311375652,,,,,,,,,,,,,,,,,,108.5921300138259,107.35760270366453,106.06192603392883,,,107.57763325837097,"rgba(0, 255, 255, 0.75)",3.039545663061906,107.96384900644489,1.901978662077883,67.74726145421187,10.544061012326011,True,False,True,False,True,14.666019956403002,0.0,0.0,0.0,0.0,0,1.0470826112073945,0.8797969794503591,False,False,False,False,0.3353157079143176,0.33034835414834596,False,False,False,False,515374.0,306744.707653957,False,False,False,False,21437.792252337906,False,False,False,False
2025-05-13 19:00:00+00:00,113.73,114.045,113.15,113.18,41689.0,,,,,,,,,,,,,,,,,,,,,,108.52727350998452,107.93888867438628,107.37692844307259,,,,,,,,,,,,,,,,,,108.74358082516852,107.48155740702386,106.17075051118461,,,107.7064965618034,"rgba(0, 255, 255, 0.75)",3.0751086818852493,108.09189471040415,1.6546099068201086,66.23290499167729,10.544061012326011,True,False,True,False,True,12.903623368948882,0.0,0.0,0.0,0.0,0,1.0431675479180436,0.8825594844679445,False,False,False,False,0.3428282482841223,0.3365883012162341,False,False,False,False,473685.0,309332.9292407174,False,False,False,False,21751.76446547995,False,False,False,False
2025-05-14 14:00:00+00:00,112.08,113.16,112.08,113.005,11364.0,,,,,,,,,,,,,,,,,,,,,,108.55953176624395,107.9681411465127,107.40484562777178,,,,,,,,,,,,,,,,,,108.77727058003713,107.51056669392224,106.19702555936556,,,107.73623022897556,"rgba(0, 255, 255, 0.75)",3.092738921415238,108.12054128587758,1.5793310842698896,64.39971194657093,10.544061012326011,False,False,True,False,False,12.360927505031693,0.0,0.0,0.0,0.0,0,1.031527093596059,0.8871921182266009,False,False,False,False,0.28398962934228333,0.31028896527925875,False,False,False,False,462321.0,311704.83731450466,False,False,False,False,21590.713853612047,False,False,False,False
2025-05-14 15:00:00+00:00,113.005,113.31,112.65,112.895,4662.0,,,,,,,,,,,,,,,,,,,,,,108.57325879805455,107.98054518379709,107.41664731002993,,,,,,,,,,,,,,,,,,108.79162747869569,107.52283373254008,106.20807675817933,,,107.74883154354944,"rgba(0, 255, 255, 0.75)",3.1150047720236973,108.13277020300087,1.5288033712722973,62.632988606700465,10.544061012326011,False,False,True,False,False,12.016356135952364,0.0,0.0,0.0,0.0,0,1.0416889583933493,0.8854273838429564,False,False,False,False,0.30541739626648184,0.30785318077287027,False,False,False,False,457659.0,313967.6925499387,False,False,False,False,21328.253173711084,False,False,False,False
2025-05-14 16:00:00+00:00,112.895,113.06,112.335,112.38,5499.0,,,,,,,,,,,,,,,,,,,,,,108.5880181863844,107.99404323974619,107.42960222705686,,,,,,,,,,,,,,,,,,108.8069810088093,107.53627744069584,106.22037225940483,,,107.76254906034957,"rgba(38, 166, 154, 1.0)",3.127474839846768,108.14587161489436,1.353848904285058,59.010336365887184,15.342530516469054,False,True,True,False,False,10.407030088481502,0.0,0.0,0.0,0.0,0,1.0389064580559253,0.9023801597869506,False,False,False,False,0.2885805294679611,0.2982168551204157,False,False,False,False,452160.0,316110.2089445133,False,False,False,False,21082.83839582409,False,False,False,False
2025-05-14 17:00:00+00:00,112.355,112.92,112.34,112.86,9753.0,,,,,,,,,,,,,,,,,,,,,,108.61467471665661,108.01838393386883,107.4529285124876,,,,,,,,,,,,,,,,,,108.83472719104344,107.56048498401985,106.24245491691066,,,107.78727570916452,"rgba(38, 166, 154, 1.0)",3.159658508746254,108.16958878156204,1.4844677693663497,58.446575409874974,14.542418628160789,False,True,True,False,False,11.523543021994179,0.0,0.0,0.0,0.0,0,1.038301415487094,0.9007493755203996,False,False,False,False,0.28458134504641236,0.291399100083414,False,False,False,False,461913.0,318370.7173329704,False,False,False,False,20907.181986586504,False,False,False,False
2025-05-14 18:00:00+00:00,112.84,113.29,112.745,113.03,11654.0,,,,,,,,,,,,,,,,,,,,,,108.64849538370834,108.04907344315782,107.48218747435821,,,,,,,,,,,,,,,,,,108.87002359261699,107.59086779755363,106.269921681153,,,107.81842822875801,"rgba(0, 255, 255, 0.75)",3.1918595077349265,108.1998145601226,1.5132825953561764,58.69481076863331,14.420379197394055,False,True,True,False,False,11.917608384832427,0.0,0.0,0.0,0.0,0,1.041034827528745,0.898141976337277,False,False,False,False,0.3076648688119537,0.29953198444768386,False,False,False,False,473567.0,320776.86125028867,False,False,False,False,20763.721800747953,False,False,False,False
2025-05-14 19:00:00+00:00,113.03,113.58,112.9,113.315,56821.0,,,,,,,,,,,,,,,,,,,,,,108.81500277285485,108.20053497137961,107.6266282074783,,,,,,,,,,,,,,,,,,109.04353606231041,107.74071589317238,106.40542788704771,,,107.97197429904054,"rgba(0, 255, 255, 0.75)",3.227521708428795,108.34942047258194,1.5385115813319734,59.899703875738425,14.420379197394055,False,True,True,False,False,12.580504845214545,0.0,0.0,0.0,0.0,0,1.041902228134353,0.8945793149318256,False,False,False,False,0.32106292784018264,0.3102974561439332,False,False,False,False,530388.0,324026.6463471834,False,False,False,False,21322.749369728605,False,False,False,False
2025-05-15 14:00:00+00:00,113.2,114.0,113.13,113.495,20332.0,,,,,,,,,,,,,,,,,,,,,,108.87522780568571,108.2554619954,107.67902624929329,,,,,,,,,,,,,,,,,,109.10619530635698,107.79502059784554,106.45455341213601,,,108.02758089445292,"rgba(0, 255, 255, 0.75)",3.26543716014374,108.40382517049372,1.5591097240046659,61.34993335298567,14.420379197394055,False,True,True,False,True,13.000387653624898,0.0,0.0,0.0,0.0,0,1.043258682783458,0.8914600322887776,False,False,False,False,0.3408368918654102,0.3255671740046717,False,False,False,False,550720.0,327541.2719852115,False,False,False,False,21307.388914383973,False,False,False,False
2025-05-15 15:00:00+00:00,113.495,113.745,112.96,113.46,25759.0,,,,,,,,,,,,,,,,,,,,,,108.94692333705217,108.32147664190367,107.74239029155915,,,,,,,,,,,,,,,,,,109.18045701780603,107.86058012603355,106.51450290924527,,,108.09438838726663,"rgba(0, 255, 255, 0.75)",3.30335496942954,108.46868911885885,1.5109822974922678,62.07818654492988,14.420379197394055,False,False,True,False,True,12.883091807482153,0.0,0.0,0.0,0.0,1,1.0421592130280233,0.8953046209804083,False,False,False,False,0.32787961640448343,0.3267233952045776,False,False,False,False,524961.0,330602.042962185,False,False,False,False,21376.406140517553,False,False,False,False
2025-05-15 16:00:00+00:00,113.46,114.065,113.43,113.95,16262.0,,,,,,,,,,,,,,,,,,,,,,108.99526093704048,108.36572160905482,107.78464231407068,,,,,,,,,,,,,,,,,,109.23064817281319,107.90431716029093,106.55413516584723,,,108.13912089318622,"rgba(0, 255, 255, 0.75)",3.3471912684201643,108.51258678484848,1.6244704228443805,64.3779195536362,14.420379197394055,True,False,True,False,True,14.043786474177434,0.0,0.0,0.0,0.0,1,1.0460823706680058,0.9008873263016909,False,False,False,False,0.3428282483593219,0.33477582178194976,False,False,False,False,541223.0,333867.4841565697,False,False,False,False,21297.113022059915,False,False,False,False
2025-05-15 17:00:00+00:00,113.985,114.57,113.805,114.185,18718.0,,,,,,,,,,,,,,,,,,,,,,109.05392372180968,108.41918842875417,107.83550633573154,,,,,,,,,,,,,,,,,,109.29166624679779,107.95698688941555,106.60153154628111,,,108.19313386146496,"rgba(0, 255, 255, 0.75)",3.3948573349001196,108.56599809095714,1.6551511167429314,66.68176273914668,12.132845467727634,True,False,True,False,True,14.596141797428984,0.0,0.0,0.0,0.0,1,1.0522103498847684,0.8960402262727843,False,False,False,False,0.34282824856963523,0.3388020351757925,False,False,False,False,559941.0,337372.4999060802,False,False,False,False,21257.126773655884,False,False,False,False
2025-05-15 18:00:00+00:00,114.15,114.49,113.98,114.03,19579.0,,,,,,,,,,,,,,,,,,,,,,109.1136491905732,108.47388329610212,107.88768746596374,,,,,,,,,,,,,,,,,,109.35364945553643,108.01096868893086,106.65035320365884,,,108.2483652167942,"rgba(0, 255, 255, 0.75)",3.4377951738953985,108.62045966887432,1.5735493412180463,66.9723835844248,12.613994984716896,True,False,True,False,True,14.0530327513207,0.0,0.0,0.0,0.0,0,1.0495227729403884,0.896684527796383,False,False,False,False,0.3428282485914693,0.34081514188363093,False,False,False,False,540362.0,340519.6239385441,False,False,False,False,21231.10930429688,False,False,False,False
2025-05-15 19:00:00+00:00,114.035,114.575,113.69,114.065,25445.0,,,,,,,,,,,,,,,,,,,,,114.10999999999999,109.1883674495701,108.54273631363075,107.95363018022408,,,,,,,,,,,,,,,,,,109.43096514388776,108.07910395317211,106.71239706165797,,,109.14531430030611,"rgba(38, 166, 154, 1.0)",3.476780039266547,109.23084752228768,1.3904107890391948,67.3082169329106,13.212518892237561,True,False,True,False,True,14.138039603744073,0.0,0.0,0.0,0.0,0,1.0542550956083208,0.8966169363311618,False,False,False,False,0.3368703919241517,0.3388427669038913,False,False,False,False,565807.0,344012.4514743806,False,False,False,False,21296.44094298995,False,False,False,False
2025-05-16 14:00:00+00:00,113.49,113.795,113.34,113.71,27177.0,,,,,,,,,,,,,,,,,,,,,113.8543537873893,109.25796026391865,108.6080664979806,108.01699487525008,,,,,,,,,,,,,,,,,,109.50236753097974,108.14437893716874,106.77317577500463,,,109.16532823824166,"rgba(38, 166, 154, 1.0)",3.509187378020006,109.2626170834069,1.2673540730396828,64.57806626725348,13.212518892237561,True,False,True,False,False,12.86958582003458,0.0,0.0,0.0,0.0,0,1.0505877413937867,0.8931150293870695,False,False,False,False,0.3044270803320028,0.32163492361794704,False,False,False,False,538630.0,347029.77780811116,False,False,False,False,21387.612401238166,False,False,False,False
2025-05-16 15:00:00+00:00,113.71,114.235,113.7,114.14,14384.0,,,,,,,,,,,,,,,,,,,,,113.8909859564815,109.29729888199675,108.64474344738183,108.05237579945971,,,,,,,,,,,,,,,,,,109.54285138495355,108.1808508297711,106.80681490726225,,,109.20227445818668,"rgba(38, 166, 154, 1.0)",3.545136108392443,109.29877001619839,1.365597775594824,64.8136161413846,13.212518892237561,True,False,True,False,False,13.94347065759247,0.0,0.0,0.0,0.0,0,1.0573269870687838,0.8882945116043973,False,False,False,False,0.327327692149464,0.32448130788370555,False,False,False,False,553014.0,350223.33164054353,False,False,False,False,21279.02926323447,False,False,False,False
2025-05-16 16:00:00+00:00,114.14,114.395,114.085,114.34,7576.0,,,,,,,,,,,,,,,,,,,,,113.9298246002163,109.31883316748771,108.6647445341466,108.07161165215236,,,,,,,,,,,,,,,,,,109.56504936686406,108.20068770835036,106.82501259368587,,,109.22510908898617,"rgba(38, 166, 154, 1.0)",3.5822562508631006,109.32045847582467,1.401223467183829,65.81720512128234,13.212518892237561,True,False,True,False,False,14.440260746241002,0.0,0.0,0.0,0.0,0,1.0584995089457276,0.8987147188180536,False,False,False,False,0.34282824859375816,0.33365477823873185,False,False,False,False,560590.0,353484.8303747986,False,False,False,False,21066.579197137813,False,False,False,False
2025-05-16 17:00:00+00:00,114.34,114.41,113.995,114.04,8950.0,,,,,,,,,,,,,,,,,,,,,113.95323662388866,109.34339821930385,108.6876681228779,108.09372849229848,,,,,,,,,,,,,,,,,,109.59031714391834,108.22347747628183,106.84603781180766,,,109.24826627005382,"rgba(38, 166, 154, 1.0)",3.521604552135655,109.34312625844248,1.3337311648774237,64.00193176756457,13.212518892237561,True,False,True,False,False,13.340080650256102,0.0,0.0,0.0,0.0,0,1.0573147153598281,0.9004940923737915,False,False,False,False,0.34064670337741626,0.33715074080807406,False,False,False,False,551640.0,356557.00354728237,False,False,False,False,20878.725256096917,False,False,False,False
2025-05-16 18:00:00+00:00,114.105,114.215,113.97,113.97,8525.0,,,,,,,,,,,,,,,,,,,,,113.96235180377376,109.3660994303298,108.70894225504068,108.11431193819926,,,,,,,,,,,,,,,,,,109.61362236654833,108.24467170516101,106.86568903859808,,,109.2679555053787,"rgba(38, 166, 154, 1.0)",3.456439724278227,109.36283898260031,1.3329209779180387,62.22754796833427,15.835337537938443,False,False,True,False,False,13.08211068243136,0.0,0.0,0.0,0.0,0,1.0516660911602207,0.9046961325966849,False,False,False,False,0.33426539043403203,0.33570806562105304,False,False,False,False,543115.0,359449.375585309,False,False,False,False,20687.194631971386,False,False,False,False
2025-05-16 19:00:00+00:00,113.985,114.17,113.91,114.0,26377.0,,,,,,,,,,,,,,,,,,,,,113.97667567308937,109.434605101062,108.77340711919258,108.17684301050177,,,,,,,,,,,,,,,,,,109.68381523509504,108.3090046556616,106.92560904174992,,,109.32570854805033,"rgba(38, 166, 154, 1.0)",3.4254434604736814,109.4211103141084,1.3367290217245076,61.228330323590455,14.782747728260702,False,False,True,False,False,13.16108218075155,0.0,0.0,0.0,0.0,1,1.050112417848495,0.9032774126599791,False,False,False,False,0.33122902244132424,0.33346854403118864,False,False,False,False,569492.0,362705.85038243595,False,False,False,False,20775.408668685006,False,False,False,False
2025-05-19 14:00:00+00:00,113.42,113.89,113.39,113.585,28225.0,,,,,,,,,,,,,,,,,,,,,113.90835303890886,109.49944284059755,108.83549319796565,108.23777429226794,,,,,,,,,,,,,,,,,,109.74971639014618,108.3715127626548,106.98503223117355,,,109.36961782195924,"rgba(38, 166, 154, 1.0)",3.378480184988717,109.46827001418349,1.2185153561379416,57.16860274426303,10.952658025121487,False,True,True,False,False,11.601950930240452,0.0,0.0,0.0,0.0,1,1.0446077371947264,0.906159498595202,False,False,False,False,0.3082827408327562,0.3208756424319724,False,False,False,False,541267.0,365474.2402989873,False,False,False,False,20890.906208705394,False,False,False,False
