date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_148,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_63,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_97,aVWAP_OB_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,5.195,5.29,5.19,5.28,69807.0,,,,5.696944350565834,6.070661024946952,6.442120449845263,6.442120449845263,6.866128592876192,,,,,5.214544904065261,5.804536426091105,6.187678975159568,6.513087602989171,,6.137535864042736,"rgba(239, 83, 80, 1.0)",0.6370308519265719,6.200375671731456,-1.4447897914959138,33.8620802288405,-15.683779373476355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071395456652758,0.895456652758461,False,False,False,False,-0.2907849756242234,-0.28340195277146396,False,False,False,False,-928840.0,-635936.729189433,False,False,False,False,62256.059739238844,False,False,False,False
2024-11-11 17:00:00+00:00,5.215,5.24,5.2,5.2,94846.0,,,,5.677096976934875,6.051135337094678,6.422036886126116,6.422036886126116,6.8448812941178,,,,,5.214427977484188,5.784063472944432,6.168103698459873,6.493005036423494,,6.1196430628568415,"rgba(255, 0, 0, 1.0)",0.6456624295814033,6.182078995139145,-1.5210409497976327,33.32951517977497,-15.683779373476355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014002333722289,0.9036172695449244,False,False,False,False,-0.29448202133266893,-0.2889419870520664,False,False,False,False,-1023686.0,-641948.3457911472,False,False,False,False,62761.33013087855,False,False,False,False
2024-11-12 17:00:00+00:00,5.135,5.175,5.105,5.165,76640.0,,,,5.660124844428714,6.034821028294178,6.405434487745995,6.405434487745995,6.827439176324169,,,,,5.209646575723481,5.766758635602814,6.151812992219124,6.476423604434967,,6.104210648057715,"rgba(255, 0, 0, 1.0)",0.6535826284810818,6.16643946916694,-1.5322308542598104,32.6509080308459,-15.683779373476355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804312163112257,0.9050855401921726,False,False,False,False,-0.30934989923936657,-0.2991459431457165,False,False,False,False,-1100326.0,-649054.9760889588,False,False,False,False,62976.503307144,False,False,False,False
2024-11-13 17:00:00+00:00,5.125,5.18,5.125,5.15,61645.0,,,,5.647328018998237,6.022168187049856,6.392425834893591,6.392425834893591,6.813695152558229,,,,,5.206458371429685,5.753579982336866,6.139124833802478,6.463412984729295,,6.092291022299093,"rgba(255, 0, 0, 1.0)",0.6521400805691,6.15433795907567,-1.5400647636919036,32.04935621772599,-15.683779373476355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060192805078767,0.9028920761815191,False,False,False,False,-0.30701819020483556,-0.30308206667527604,False,False,False,False,-1161971.0,-657007.1625061843,False,False,False,False,62955.85984501773,False,False,False,False
2024-11-14 17:00:00+00:00,5.245,5.31,5.21,5.3,210802.0,,,,5.617691055498582,5.987194450198716,6.35408018913161,6.35408018913161,6.771672276423121,,,,,5.21704307550151,5.7207957928929405,6.103126549808874,6.424743472003641,,6.061158561176733,"rgba(239, 83, 80, 1.0)",0.6556734382736922,6.1220892493642225,-1.2538089868771913,34.842421660714805,-20.0075919907716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036809815950919,0.9030202925908449,False,False,False,False,-0.28557345924632904,-0.29432776296080254,False,False,False,False,-951169.0,-661567.8111494993,False,False,False,False,65248.04806447482,False,False,False,False
2024-11-15 17:00:00+00:00,5.245,5.255,5.18,5.2,35086.0,,,,5.61240552163977,5.98121240681191,6.347601863728213,6.347601863728213,6.764620788188763,,,,,5.216905077170644,5.715075997408957,6.096999741368018,6.418218214073121,,6.055626830457513,"rgba(239, 83, 80, 1.0)",0.6675622115625582,6.1164175276985215,-1.3727822093965882,35.43581150323206,-19.153420802446483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803727294173154,0.9009200283085634,False,False,False,False,-0.29251934237935323,-0.2934235526700779,False,False,False,False,-986255.0,-666601.7210541582,False,False,False,False,64780.41941231241,False,False,False,False
2024-11-18 17:00:00+00:00,5.315,5.335,5.275,5.29,57682.0,,,,5.605859681114355,5.972682024975959,6.3379255028301005,6.3379255028301005,6.753817129428928,,,,,5.220269514234447,5.707548709439192,6.088095076820845,6.408416124419951,,6.048059918454874,"rgba(239, 83, 80, 1.0)",0.6772232854667402,6.108539094536494,-1.2086694478798954,37.66982388515066,-16.79234030517557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148502994011976,0.8934131736526947,False,False,False,False,-0.2755944212321241,-0.284508986951101,False,False,False,False,-928573.0,-670663.2912703727,False,False,False,False,64670.36639816803,False,False,False,False
2024-11-19 17:00:00+00:00,5.245,5.26,5.195,5.26,75575.0,,,,5.596039687183466,5.960828199375553,6.324777462171401,6.324777462171401,6.739310795150449,,,,,5.221179504681358,5.696658837286053,6.075835286089332,6.395130342749371,,6.037170841873154,"rgba(239, 83, 80, 1.0)",0.6861816598177611,6.097322394904013,-1.2202634432496962,38.71528350025982,-15.591616490138797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138246628131023,0.8901734104046245,False,False,False,False,-0.2905769661854107,-0.28754297656825584,False,False,False,False,-1004148.0,-675833.5968320724,False,False,False,False,64839.430485018136,False,False,False,False
2024-11-20 17:00:00+00:00,5.295,5.375,5.29,5.37,76389.0,,,,5.589438160009142,5.950941763285821,6.3130772940327375,6.3130772940327375,6.725949856739874,,,,,5.227178841110114,5.688598477176603,6.065330901906505,6.383214892914785,,6.028534164578702,"rgba(239, 83, 80, 1.0)",0.6933253399573784,6.088241848044447,-1.0359376856016835,41.68776780288067,-12.644735530210419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125151002657647,0.8924861077554967,False,False,False,False,-0.2703072315979616,-0.2789251040831087,False,False,False,False,-927759.0,-679739.4170362264,False,False,False,False,65018.49357827367,False,False,False,False
2024-11-21 17:00:00+00:00,5.475,5.475,5.39,5.4,126462.0,,,5.421666666666667,5.582439051827141,5.937239280871954,6.295796260907545,6.295796260907545,6.705582108617939,,,,,5.241620706177186,5.678839869814816,6.050371066672987,6.365485851386634,,5.957483712385042,"rgba(239, 83, 80, 0.5)",0.6977545258745125,5.992552183361121,-0.8492272875169969,44.26596784590011,-10.167441497492462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170673076923076,0.8846153846153847,False,False,False,False,-0.25120252112712754,-0.26506381260511813,False,False,False,False,-801297.0,-681624.0307255872,False,False,False,False,65971.1060809361,False,False,False,False
2024-11-22 17:00:00+00:00,5.425,5.445,5.41,5.425,105501.0,,,5.423940757793269,5.577199987758408,5.926445047843294,6.281963612238468,6.281963612238468,6.689135053018904,,,,,5.252415236337458,5.671376491626916,6.038507844489415,6.351263767246076,,5.949421141059068,"rgba(239, 83, 80, 0.5)",0.700075446384615,5.983867839187839,-0.798296586566475,46.5081468440059,-8.036723872054495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160445952496365,0.8894813378574893,False,False,False,False,-0.2521533949803125,-0.25860860379271533,False,False,False,False,-695796.0,-681843.751179454,False,False,False,False,66583.97265332469,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.375,5.305,5.345,158598.0,,,5.390531107816704,5.5658646100905935,5.90843234253565,6.2599921690808635,6.2599921690808635,6.663579211653753,,,,,5.259610953579686,5.657332046114969,6.019136708853954,6.328784031084129,,5.931325534989116,"rgba(239, 83, 80, 0.5)",0.7004450772946396,5.966215981398113,-0.8868874970147034,46.29427121731709,-8.036723872054495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168328873753343,0.8873753344684993,False,False,False,False,-0.2688678394142351,-0.2637382216034752,False,False,False,False,-854394.0,-684518.9488355864,False,False,False,False,68010.54672071499,False,False,False,False
2024-11-26 17:00:00+00:00,5.225,5.235,5.17,5.19,86381.0,,,5.3557213490669024,5.556476865358142,5.896715746659155,6.24665060275318,6.24665060275318,6.648598257899135,,,,,5.257033341335787,5.646924602971485,6.006894641841518,6.315238996164738,,5.917690500680322,"rgba(239, 83, 80, 1.0)",0.7034582976812228,5.953414973874832,-1.0852313156177718,43.4038166658964,-8.036723872054495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087842756612471,0.8927444794952683,False,False,False,False,-0.29543694129448644,-0.2795875814489808,False,False,False,False,-940775.0,-688491.9108691432,False,False,False,False,68295.3599498512,False,False,False,False
2024-11-27 17:00:00+00:00,5.23,5.26,5.22,5.245,52663.0,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,,,,,5.256649116101669,5.641398880154353,5.999999190951939,6.3074535013094115,,5.91096242148113,"rgba(239, 83, 80, 0.5)",0.7034308266829903,5.9468401400622435,-0.9977386737111767,42.868774994479196,-8.036723872054495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069790141532456,0.8960468521229873,False,False,False,False,-0.28028112277511785,-0.2799343521120493,False,False,False,False,-888112.0,-691586.7959719473,False,False,False,False,68052.99778008607,False,False,False,False
2024-11-28 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,,,,,5.256649116101669,5.641398880154353,5.999999190951939,6.3074535013094115,,5.91096242148113,"rgba(239, 83, 80, 1.0)",0.6987039610773738,5.9468401400622435,-1.0044885662019631,42.51208054686772,-8.036723872054495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814572864321608,0.8934673366834174,False,False,False,False,-0.2787846365510245,-0.2793594943315369,False,False,False,False,-888112.0,-694633.6983599791,False,False,False,False,66997.9125431855,False,False,False,False
2024-11-29 17:00:00+00:00,5.3,5.315,5.3,5.305,15885.0,,,5.343281716132895,5.550521834251396,5.888444324362304,6.236876216328594,6.236876216328594,6.637396287950691,,,,,5.25702352560493,5.640027827321054,5.99811980400448,6.305269116420657,,5.90938368687056,"rgba(239, 83, 80, 0.5)",0.6923357905285801,5.945225735271166,-0.9247329749952278,43.91572394891823,-8.036723872054495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202447730749618,0.8873023967363592,False,False,False,False,-0.26492826623463017,-0.27214388028308356,False,False,False,False,-872227.0,-697387.0828815298,False,False,False,False,66205.464286702,False,False,False,False
2024-12-02 17:00:00+00:00,5.165,5.23,5.16,5.215,77803.0,,,5.325604515051508,5.542828915612792,5.878515388603346,6.225403172461489,6.225403172461489,6.624399945325049,,,,,5.255065730619014,5.6314065528886115,5.987684237944112,6.293595882454103,,5.898990751342152,"rgba(239, 83, 80, 1.0)",0.6859818241491898,5.935090404127193,-1.0497222794792083,42.90565384126944,-8.036723872054495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8859827323514479,False,False,False,False,-0.2899451311809118,-0.2810445057319977,False,False,False,False,-950030.0,-701304.027332979,False,False,False,False,66385.27104194692,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.25,5.22,5.23,61978.0,,,5.317259227857786,5.537485993873058,5.871169624413541,6.216721238830379,6.216721238830379,6.614440911343941,,,,,5.254470235342561,5.625266214350281,5.97989202247184,6.284736791715204,,5.891816349902897,"rgba(239, 83, 80, 1.0)",0.6807356116532761,5.927920794354053,-1.025245017899151,42.683312020592645,-8.036723872054495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177402862985685,0.8911042944785281,False,False,False,False,-0.281011243728499,-0.2810278747302484,False,False,False,False,-888052.0,-704199.3447386692,False,False,False,False,66316.94125835084,False,False,False,False
2024-12-04 17:00:00+00:00,5.105,5.105,5.06,5.085,109601.0,,,5.2850043340311395,5.524032245639982,5.8556203406025285,6.1994485400483095,6.1994485400483095,6.595298874853068,,,,,5.246560879826707,5.610876108345841,5.963808484069181,6.267243504002962,,5.874734185146802,"rgba(239, 83, 80, 1.0)",0.6769977111489283,5.911445589836291,-1.2207509364156286,39.72886309841825,-6.612002136757603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218478815722308,0.8902501276161311,False,False,False,False,-0.3153202089170798,-0.2981740418236641,False,False,False,False,-997653.0,-708749.0138124883,False,False,False,False,66988.01193651595,False,False,False,False
2024-12-05 17:00:00+00:00,5.12,5.185,5.115,5.17,85764.0,,,5.2725056947478866,5.515709283004711,5.844989753362476,6.187159523678,6.187159523678,6.581361060973945,,,,,5.243423328942212,5.601630537054174,5.952634985691413,6.254732235439194,,5.864130592657202,"rgba(239, 83, 80, 1.0)",0.670789087567759,5.900877261898605,-1.0895783420519296,40.322002110652065,-6.612002136757603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396304,0.8927104722792613,False,False,False,False,-0.3000499414177337,-0.2991119916206989,False,False,False,False,-911889.0,-711898.4709626823,False,False,False,False,67279.11252664748,False,False,False,False
2024-12-06 17:00:00+00:00,4.975,5.025,4.96,4.98,144900.0,,,5.232354422467861,5.496266888780333,5.823528253717308,6.163756009635353,6.163756009635353,6.55570556659963,,,,,5.229218609670306,5.58124006261842,5.930596839955365,6.231078583363043,,5.8407501246442965,"rgba(239, 83, 80, 1.0)",0.6625809350528297,5.878185445568166,-1.3555860092722862,37.58922312858044,-8.766858394247897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210633946830267,0.8913599182004095,False,False,False,False,-0.3359057490848427,-0.3175088703527708,False,False,False,False,-1056789.0,-717245.6109477569,False,False,False,False,68482.53713863745,False,False,False,False
2024-12-09 17:00:00+00:00,5.085,5.085,4.98,4.985,84763.0,,,5.21588828024403,5.486142231043183,5.811874337645673,6.150804257381861,6.150804257381861,6.541341670112108,,,,,5.222513268728378,5.570469230858105,5.918539667869828,6.217953193292207,,5.828633039455723,"rgba(239, 83, 80, 1.0)",0.6505860005749666,5.866230337199445,-1.3545178291888271,35.91780604098136,-10.369777418164858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232439335887612,0.8888888888888895,False,False,False,False,-0.3267236558569204,-0.32211626310484565,False,False,False,False,-972026.0,-721195.6944989545,False,False,False,False,68734.94741555779,False,False,False,False
2024-12-10 17:00:00+00:00,4.965,4.995,4.935,4.94,145592.0,,,5.185837429362899,5.467615056089309,5.791171359577319,6.128086007789015,6.128086007789015,6.516338952395577,,,,,5.208848545059006,5.550993864728066,5.897226401189256,6.194965112260056,,5.806916873623952,"rgba(239, 83, 80, 1.0)",0.642006721639748,5.844841086773948,-1.4093950363368386,34.11864511071572,-12.093680156281529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263906856403621,0.8890038809831827,False,False,False,False,-0.3422501776146451,-0.33218322035974535,False,False,False,False,-1117618.0,-727341.7767547846,False,False,False,False,69926.5296261693,False,False,False,False
2024-12-11 17:00:00+00:00,4.975,5.03,4.945,5.02,153590.0,,,5.165405260281386,5.450908778387238,5.771428076034422,6.105858060592099,6.105858060592099,6.4914860751512915,,,,,5.19802061188887,5.5330943163298105,5.876694422661573,6.172391349863618,,5.787114501178241,"rgba(239, 83, 80, 1.0)",0.6324465436941029,5.825016116315405,-1.2728603300024828,35.51352852752312,-12.093680156281529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322900365153886,0.8834115805946795,False,False,False,False,-0.3370573309073805,-0.3346202756335629,False,False,False,False,-964028.0,-731011.3306035476,False,False,False,False,71223.63769398064,False,False,False,False
2024-12-12 17:00:00+00:00,4.955,5.05,4.955,4.99,168965.0,,,5.147521019618875,5.433852391711813,5.750813990952962,6.082393989096661,6.082393989096661,6.465068747308954,,,,,5.1873265635322445,5.514696237690532,5.855164046967538,6.148521691830064,,5.766775266780631,"rgba(239, 83, 80, 1.0)",0.6186562887448811,5.804510998277974,-1.3165808108577364,35.86730441211732,-12.093680156281529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322479812451158,0.8835634279760359,False,False,False,False,-0.3336051560816404,-0.3341127158576016,False,False,False,False,-1132993.0,-737243.6045476786,False,False,False,False,72739.00765221349,False,False,False,False
2024-12-13 17:00:00+00:00,4.865,4.88,4.845,4.865,169717.0,,,5.119931211601359,5.413043063323164,5.72766456926076,6.056992517384561,6.056992517384561,6.437101229377078,,,,,5.17078786837017,5.492938698628608,5.831330900660141,6.122801603056749,,5.742958417904715,"rgba(255, 0, 0, 1.0)",0.6091537328706574,5.780822920787438,-1.5034348003936404,33.97458143258383,-12.316384104112217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827154046997389,0.8924281984334211,False,False,False,False,-0.34282825441539394,-0.3384704851364978,False,False,False,False,-1302710.0,-746010.5254074045,False,False,False,False,74242.54241729544,False,False,False,False
2024-12-16 17:00:00+00:00,4.705,4.715,4.66,4.685,151437.0,,,5.08539115954236,5.390147730051064,5.703986546582523,6.031979646113697,6.031979646113697,6.410247691989859,,,,,5.149697606626403,5.469603049995925,5.807303035272108,6.097606232863471,,5.71779423451511,"rgba(255, 0, 0, 1.0)",0.60203982837927,5.756060804739731,-1.7790530696666627,30.49406444540132,-15.610231840789055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823818134848876,0.8922758977008529,False,False,False,False,-0.34282825441539394,-0.34064936977594584,False,False,False,False,-1454147.0,-756989.3854786075,False,False,False,False,75439.35571315132,False,False,False,False
2024-12-17 17:00:00+00:00,4.545,4.665,4.545,4.645,126931.0,,,5.056137169873049,5.370281794373418,5.683676046284515,6.010677565615674,6.010677565615674,6.387498824214078,,,,,5.130978694611291,5.449441154697689,5.786745601982298,6.076168949105434,,5.696228336637312,"rgba(255, 0, 0, 1.0)",0.6062677358787562,5.734828338538517,-1.7976024024416586,27.76392707659483,-18.103715300943655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817079463364293,0.8986068111455113,False,False,False,False,-0.34282825441539394,-0.3417388120956699,False,False,False,False,-1581078.0,-769765.9531456059,False,False,False,False,76237.67577961409,False,False,False,False
2024-12-18 17:00:00+00:00,4.625,4.65,4.47,4.485,180530.0,,,5.013509941501391,5.340783546184474,5.653904312462207,5.979714429093155,5.979714429093155,6.3546431454753645,,,,,5.102542696799076,5.419641371952477,5.75670246806615,6.045045117308693,,5.664620145793615,"rgba(255, 0, 0, 1.0)",0.6156787801770871,5.70370443471908,-1.9794484948280096,24.528762203519797,-21.029199490072436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192584963954684,0.8962409886714732,False,False,False,False,-0.34282825441539394,-0.34228353325553196,False,False,False,False,-1761608.0,-785143.3492208677,False,False,False,False,77854.61103884487,False,False,False,False
2024-12-19 17:00:00+00:00,4.475,4.475,4.425,4.45,122640.0,,,4.98384568019673,5.319913564303567,5.633073743211756,5.95821633923108,5.95821633923108,6.331968133376472,,,,4.449999999999999,5.0820558119507595,5.3986402904603334,5.7357389237516765,6.023458682920321,,5.534102500784888,"rgba(255, 0, 0, 1.0)",0.6262688165880654,5.564310032994669,-1.7792839168736985,22.102644341944213,-23.19219146002117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104215763288818,0.9117570044514275,True,False,False,False,-0.34282825441539394,-0.3425558938354629,False,False,False,False,-1884248.0,-802183.73140349,False,False,False,False,78548.9581545217,True,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.705,4.635,4.66,306899.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,,,,4.604804996364319,5.05179789288968,5.36100748863395,5.694475644606408,5.979013974992302,,5.511563130311682,"rgba(239, 83, 80, 1.0)",0.6332756398567857,5.53650863769655,-1.3840870902515232,26.88364171222635,-28.27981622555628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112522686025407,0.9064039408867001,False,False,False,False,-0.29956579991775706,-0.32106084687660996,False,False,False,False,-1577349.0,-814201.7975832808,False,False,False,False,82089.26888080817,False,False,False,False
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,,,,4.604804996364319,5.05179789288968,5.36100748863395,5.694475644606408,5.979013974992302,,5.511563130311682,"rgba(239, 83, 80, 1.0)",0.6400390613079683,5.53650863769655,-1.3460250940559664,30.45863703446078,-25.14909011147272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140925637025479,0.9056162246489866,False,False,False,False,-0.2985956546481068,-0.30982825076235837,False,False,False,False,-1577349.0,-826033.5371556331,False,False,False,False,80816.56703769487,False,False,False,False
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,,,,4.651008365155474,5.050041544872581,5.3562651034940565,5.688066116913013,5.971508548667741,,5.510868377413504,"rgba(239, 83, 80, 0.5)",0.6420054587065394,5.534284804458914,-0.9256693948618921,38.38853094490487,-18.07220879945225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158165893869139,0.9067490984028859,False,False,False,False,-0.2474321877671278,-0.2786302192647431,False,False,False,False,-1509069.0,-836623.2342539954,False,False,False,False,80622.2016572655,False,False,False,False
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,,,,4.651008365155474,5.050041544872581,5.3562651034940565,5.688066116913013,5.971508548667741,,5.510868377413504,"rgba(239, 83, 80, 0.5)",0.6438525795119012,5.534284804458914,-0.9230137819894045,43.67512688520093,-13.601770926402637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146518250064716,0.9081025110018126,False,False,False,False,-0.24790413839436737,-0.2632671788295552,False,False,False,False,-1509069.0,-847048.7500019954,False,False,False,False,79372.24504242417,False,False,False,False
2024-12-26 17:00:00+00:00,4.915,4.935,4.895,4.915,130647.0,,,4.945328541513918,5.271274492947164,5.57544620309812,5.893002537880186,5.893002537880186,6.258764488506952,,,,4.705887571218384,5.046042840232735,5.34691884557021,5.6756739933229765,5.9570821127063756,,5.5062203786252,"rgba(239, 83, 80, 0.5)",0.6441346454285984,5.527680111361874,-0.9511677654820206,46.6414767333689,-11.163321313625048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132124352331604,0.9054404145077726,False,False,False,False,-0.252629639490822,-0.2579484091601886,False,False,False,False,-1639716.0,-859338.1647306466,False,False,False,False,80167.2024836269,False,False,False,False
2024-12-27 17:00:00+00:00,4.905,4.935,4.885,4.91,186071.0,,,4.943152998292074,5.259931725656691,5.5595307698421434,5.873582324993104,5.873582324993104,6.235935587933935,,,,4.7525145553036054,5.040537715214071,5.334124708406622,5.658583730891325,5.937107372777384,,5.4971439831185505,"rgba(239, 83, 80, 0.5)",0.646047358317619,5.516740189693669,-0.9391574501189661,48.498196635284586,-9.517937630671007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090005232862374,0.9113029827315546,False,False,False,False,-0.25357606062906113,-0.25576223489462485,False,False,False,False,-1825787.0,-874321.8676030397,False,False,False,False,81809.121824966,False,False,False,False
2024-12-30 17:00:00+00:00,4.995,5.075,4.995,5.005,371478.0,,,4.952113705479434,5.2460745453024975,5.535170865698577,5.841382932993228,5.841382932993228,6.196354155832797,,,,4.837861155494098,5.039376286344374,5.317051168271856,5.631554775066489,5.903644145762591,,5.485633333567197,"rgba(239, 83, 80, 0.5)",0.6450277806713619,5.501822091635937,-0.7702336341526739,51.78234446986763,-6.376814389043503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058302967204581,0.906298802706924,False,False,False,False,-0.23004387920981517,-0.24290305705222,False,False,False,False,-1454309.0,-883313.9161673337,False,False,False,False,86300.11218426884,False,False,False,False
2024-12-31 17:00:00+00:00,5.075,5.165,5.06,5.13,153774.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,,,,4.870052290572121,5.0417460865361745,5.312609369228831,5.622648883082539,5.891896057508765,,5.4828291705648216,"rgba(239, 83, 80, 0.5)",0.6395724571367286,5.497742791667112,-0.574982220643838,56.18995802738195,-2.175131572415715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807950438822922,0.8995869901910175,False,False,False,False,-0.21312827005073123,-0.22801566355147562,False,False,False,False,-1300535.0,-889782.4601027239,False,False,False,False,87346.21897210964,False,False,False,False
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,,,,4.870052290572121,5.0417460865361745,5.312609369228831,5.622648883082539,5.891896057508765,,5.4828291705648216,"rgba(239, 83, 80, 0.5)",0.6343146759362365,5.497742791667112,-0.5797482000937952,59.12836706572483,0.6722444719174092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134171907756813,0.8998951781970655,False,False,False,False,-0.20981343959082735,-0.21891455157115147,False,False,False,False,-1300535.0,-896150.7165352398,False,False,False,False,85992.01402680561,False,False,False,False
2025-01-02 17:00:00+00:00,5.285,5.315,5.205,5.265,134466.0,,,4.970363865349602,5.243410388893948,5.523218195611021,5.822615792562522,5.822615792562522,6.171343110506062,,,,4.905771225692525,5.047370343152125,5.311632746314565,5.617253186813856,5.88375821096312,,5.483577532583808,#000000,0.6260984365515032,5.49719115484347,-0.37085407228032674,63.178209322137306,4.597086290274682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162839248434237,0.8932672233820463,False,False,False,False,-0.18532563107342295,-0.2021200913222872,False,False,False,False,-1166069.0,-900335.4961238408,False,False,False,False,86743.54869305668,False,False,False,False
2025-01-03 17:00:00+00:00,5.195,5.205,5.155,5.18,262396.0,,,4.98431206521504,5.240980893504789,5.512868954976133,5.8063091533774145,5.8063091533774145,6.149512269692026,,,,4.947205303963394,5.053674610548532,5.306885922688684,5.604860852307766,5.866461180486776,,5.479943669103451,"rgba(239, 83, 80, 0.5)",0.6189219776469397,5.491870575772708,-0.5038931998479026,63.20133018353143,4.881139706448572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174186778593914,0.8950682056663174,False,False,False,False,-0.20036722358353481,-0.201243657452911,False,False,False,False,-1428465.0,-908523.5504475022,False,False,False,False,89466.84251176899,False,False,False,False
