date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_820,aVWAP_peak_767,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_582,aVWAP_peak_540,aVWAP_peak_518,aVWAP_peak_449,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_872,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_489,aVWAP_valley_474,aVWAP_valley_387,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_227,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_80,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_387,aVWAP_OB_bear_852,aVWAP_OB_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,304.95,305.44,304.435,305.44,10033.0,,,,,301.8049800848195,299.16584716305925,298.0894314725018,298.94543111407495,298.8115756516377,297.6611831906635,289.19482568229495,286.26819823220495,281.8817408476127,280.25699128287914,280.25652427784524,279.76970479347057,278.603678495827,278.01609711306037,278.2486245463068,278.258969534415,278.75749603684454,278.96478583810404,279.19264167730904,279.0751815735455,278.78930362070196,,,,,302.821240708306,299.8928637035598,298.035837382767,296.5604832929461,298.84094907548445,298.7411976639043,298.444390337673,297.73216911558904,291.2286346483183,285.19344155680346,280.7885333029287,278.88896375445285,278.1655770524158,278.53193225386497,279.170572711755,279.07817047200245,278.8967842576667,291.2286346483183,,,291.91515267326497,"rgba(38, 166, 154, 1.0)",5.739658889793326,297.9940468409594,1.2972814764796414,64.65330380581594,21.025216814016304,True,False,True,False,False,11.175873436549203,0.0,0.0,0.0,0.0,0,0.9210300674516979,1.0197210472161884,False,False,False,False,0.1807095524759927,0.17916772563752958,False,False,False,False,172737.0,101906.64310541248,False,False,False,False,4339.07115811254,False,False,False,False
2025-07-08 14:00:00+00:00,309.97,310.16,307.9,308.435,9096.0,,,,,302.33656633453654,299.48519732907147,298.2532579796747,299.06346564635,298.9193012467141,297.7473687298369,289.2909214729795,286.3679771778518,281.98695078559496,280.3558963313417,280.35524202898455,279.8636808856788,278.6931453627603,278.10006278988493,278.3270522201124,278.3337675177541,278.82670284645826,279.03238533985046,279.2575839563069,279.13726219438774,278.8476731576927,,,,,303.56972561448663,300.2381471745655,298.3381942639793,296.8163656158755,298.9741963401157,298.8555811443136,298.54269897885916,297.8282076882708,291.31995937597844,285.2953452829787,280.89030047834143,278.97894481912857,278.24564289624146,278.6033750894419,279.23599912028317,279.14125985371646,278.9565104327752,291.31995937597844,,,292.09466552353075,"rgba(0, 255, 255, 0.75)",5.786721833351697,298.230969962248,1.7633524353877148,68.84086578428419,21.025216814016304,True,False,True,False,True,15.736830605354633,0.0,0.0,0.0,0.0,0,0.925965215934787,1.0088495575221235,False,False,False,False,0.31557963591479754,0.24737368077616356,False,False,False,False,181833.0,103145.81142935957,False,False,False,False,4412.821992870485,False,False,False,False
2025-07-08 15:00:00+00:00,308.32,309.32,307.755,309.22,7870.0,,,,,302.7314936822165,299.7430970642936,298.3901554410433,299.16265831303383,299.010040869669,297.82042969891023,289.37302824752516,286.4533440043137,282.07709501984374,280.4407206352893,280.4399067495045,279.94431540965667,278.7699569528411,278.1721860418435,278.39443761313686,278.3980483680964,278.8861926737383,279.0904967433004,279.3134176713479,279.1906465446287,278.89788079380526,,,,,304.07505003378157,300.51390773234715,298.5848783298461,297.0281192207428,299.0858881704033,298.95182780152794,298.6257263208084,297.9094752964316,291.3979158336375,285.3825599066972,280.9775482183343,279.05618969287406,278.3144302477535,278.6647815110884,279.2922476134437,279.1955081880165,279.0078795769062,291.3979158336375,,,292.2378131458229,"rgba(0, 255, 255, 0.75)",5.8416441248242785,298.4117400792665,1.8502085525551661,72.3622555904789,15.741580579845177,True,False,True,False,True,16.848256744207674,0.0,0.0,0.0,0.0,0,0.9277185382650229,1.011607242030434,False,False,False,False,0.32627836045398206,0.2868260206150728,False,False,False,False,189703.0,104487.78334518346,False,False,False,False,4466.421651895749,False,False,False,False
2025-07-08 16:00:00+00:00,309.365,309.88,308.21,308.53,3566.0,,,,,302.8978322574112,299.8566415340871,298.45165401041015,299.20743869599755,299.0510583634596,297.8535410733617,289.41021097079124,286.4919977379781,282.117906046112,280.47913547132407,280.4782496272616,279.98084080936343,278.8047574948004,278.20486978928767,278.4249812534946,278.4271891350502,278.9131679825857,279.116848919667,279.33873995959084,279.2148607853459,278.9206574109804,,,,,304.2775960013258,300.6346358815684,298.694001181787,297.1224793605974,299.1362196748687,298.99530029489455,298.6633019405981,297.94626597007016,291.4332289299066,285.42204706543777,281.017055185214,279.09118576441114,278.345607243969,278.69262317052,279.31775747912013,279.2201132795559,279.0311818933697,291.4332289299066,,,292.3005832537215,"rgba(0, 255, 255, 0.75)",5.868540640761164,298.48956794568386,1.7108907765890233,72.41334917077165,15.953783937833421,True,False,True,False,True,15.328844762328224,0.0,0.0,0.0,0.0,0,0.9378031383737517,1.0060485021398,False,False,False,False,0.3428282510391768,0.3148271358271248,False,False,False,False,186137.0,105753.6626731651,False,False,False,False,4452.461626284962,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.53,309.03,9324.0,,,,,303.30126128298605,300.144536742437,298.6109840697871,299.3240864750441,299.1580563143921,297.94015848538646,289.50738577345555,286.59299937109347,282.2245250839985,280.5795297424725,280.5784567558599,280.0763204395175,278.89574788400074,278.29034683582364,278.50488167709096,278.50343237716334,278.9837646826842,279.18582046230705,279.4050247985459,279.27825338258015,278.9802959086379,,,,,304.74684137864864,300.9389721094807,298.9720533583378,297.3647933421013,299.2670658127089,299.10860353339626,298.76144790777596,298.0423928676369,291.5255479755261,285.52521631213165,281.1202881364563,279.18268520493353,278.4271582957806,278.76547916421185,279.3845317493139,279.2845260740874,279.092193332131,291.5255479755261,,,292.4595982543826,"rgba(0, 255, 255, 0.75)",5.9042773829172255,298.6835258264324,1.7523692574984537,73.05261090177777,16.890612362781567,True,False,True,False,True,16.049925386472434,0.0,0.0,0.0,0.0,0,0.9314249764076754,1.015470845606108,False,False,False,False,0.34071958063455954,0.3277733582308422,False,False,False,False,195461.0,107144.4741045889,False,False,False,False,4527.989353009226,False,False,False,False
2025-07-08 18:00:00+00:00,308.97,309.265,308.52,309.01,8400.0,,,,,303.6178429745059,300.38696421103333,298.7495627821328,299.42611194056576,299.2518589602966,298.0165838086014,289.59381212294886,286.6829502863426,282.3196192559278,280.66916096273866,280.6679220395857,280.1616046564189,278.97707239035157,278.36678156951484,278.57635069317735,278.57164562867683,279.0469415787493,279.24754658144167,279.4643537358255,279.3350056154837,279.03370326071087,,,,,305.09079289055006,301.1926700927046,299.20842456400084,297.57357673411826,299.38121993849546,299.2078294956311,298.84771958437085,298.127054687319,291.60757708798394,285.61712967997045,281.21241986960194,279.2644558049515,278.50009763564776,278.8306718226457,279.4442971562083,279.3421878141223,279.1468242041249,291.60757708798394,,,292.59407747284587,"rgba(0, 255, 255, 0.75)",5.8848738327207,298.8430789318426,1.7276362003936088,73.4053500063955,17.645000182620265,True,False,True,False,True,16.00503857734077,0.0,0.0,0.0,0.0,0,0.9284978835373529,1.0162166800137282,False,False,False,False,0.3376882080881281,0.3327307831594851,False,False,False,False,187061.0,108383.49000994411,False,False,False,False,4588.020525830789,False,False,False,False
2025-07-08 19:00:00+00:00,308.89,309.25,308.415,308.835,15155.0,,,,,304.09819081246314,300.787448290966,298.9880649408685,299.60295608039655,299.41494371872346,298.150594443468,289.7470265895834,286.84270826442554,282.4888552535705,280.828887526529,280.827355585221,280.31368155586574,279.1222087612051,278.5032817083091,278.70403203928726,278.69354706501304,279.1598786827778,279.357898406782,279.5704369030461,279.43651012061946,279.12926343999106,,,,,305.5740891609931,301.606523990779,299.60362439818687,297.9286909449229,299.57844207757256,299.3801095411479,298.9982392063367,298.27515444623936,291.75280298841176,285.780451795186,281.3765217220006,279.41036685909114,278.6303914206618,278.9471983150326,279.55115699426085,279.44530996482825,279.24455931379487,291.75280298841176,,,292.81911755816617,"rgba(0, 255, 255, 0.75)",5.854368452873127,299.10202101662736,1.6625156174780902,72.94020403675604,17.645000182620265,True,False,True,False,True,15.606216571942252,0.0,0.0,0.0,0.0,0,0.9253727080596335,1.017850002856,False,False,False,False,0.335670613571375,0.3342006983654301,False,False,False,False,171906.0,109368.33512606901,False,False,False,False,4751.849664965195,False,False,False,False
2025-07-09 14:00:00+00:00,311.28,311.38,310.73,311.3,2783.0,,,,,304.21525197411927,300.8767819140137,299.04060259816947,299.6426349202817,299.4514673896411,298.1800719423482,289.77826087773997,286.87484206092034,282.5223951823664,280.86041865216225,280.8588291349106,280.3436744606628,279.1507620898758,278.5301087022663,278.7291454047551,278.71752845818025,279.1821275842782,279.37965011453764,279.59136113971965,279.45652865381606,279.1481007168011,,,,,305.7029442733478,301.7003826318161,299.68993396544363,298.0047453871816,299.62255991935314,299.418624004134,299.03174636143007,298.307742865909,291.78276641962486,285.8131658818805,281.4089552497051,279.4390903141588,278.65601188532503,278.97014005351167,279.5722328121829,279.4656466252387,279.2638287706208,291.78276641962486,,,292.86874601884784,"rgba(0, 255, 0, 1.0)",5.863869046816498,299.1626013292888,2.0698618222554983,75.52216693644209,20.439562133614842,True,False,True,False,True,19.125697291542917,0.0,0.0,0.0,0.0,0,0.928462494351559,1.0116922729326703,False,False,False,False,0.3428282513225548,0.33851447484399244,False,False,False,False,174689.0,110381.05861248654,False,False,False,False,4721.324863957982,False,False,False,False
2025-07-09 15:00:00+00:00,311.07,311.33,310.27,310.7,3462.0,,,,,304.34804936551245,300.9818507482534,299.10334778482576,299.6900385230044,299.49515707438866,298.2155132968412,289.8163177640694,286.9140896441881,282.5634706834108,280.89907309798417,280.89741319162385,280.38045636655687,279.1858008299916,278.5630414909659,278.7599756742871,278.74697151192805,279.20944165311715,279.40635253076374,279.6170469645455,279.48110564140586,279.17123232702966,,,,,305.84477536771254,301.8101137020464,299.7921022740392,298.09551039058067,299.6752252694975,299.4646827628977,299.07190512717597,298.3468899043848,291.81920120192194,285.85315107979164,281.44870247472153,279.47433300535147,278.68746453291203,278.9983057947842,279.59810464358014,279.4906135242505,279.2874892471929,291.81920120192194,,,292.92748683723084,"rgba(0, 255, 255, 0.75)",5.8247140106893704,299.23311280180485,1.968660980977159,75.139181396175,20.439562133614842,True,False,True,False,True,17.760458136479894,0.0,0.0,0.0,0.0,0,0.9286197373612126,1.0098912247083354,False,False,False,False,0.33496182265587976,0.33673814874993613,False,False,False,False,171227.0,111324.40654097512,False,False,False,False,4701.8004474625095,False,False,False,False
2025-07-09 16:00:00+00:00,310.64,311.18,310.64,310.86,2084.0,,,,,304.4269510868936,301.04483375717325,299.14120210370845,299.71870358752227,299.52158812799405,298.2369659882394,289.8392982809977,286.937778303953,282.58824990063454,280.9223920245601,280.9206897397231,280.4026470232081,279.2069399220895,278.58291127403766,278.7785791318357,278.76473911609776,279.2259268828387,279.4224693688009,279.6325513046794,279.4959413363448,279.1851961738554,,,,,305.9284855247734,301.8758126015188,299.8533996163446,298.1500678012908,299.70704791345366,299.4925373736829,299.0962074104178,298.3705757561755,291.84121245236247,285.8772810726921,281.47268017777776,279.4955953561575,278.7064428509719,279.01530402164707,279.6137210849902,279.5056842981003,279.30177211936285,291.84121245236247,,,292.9627657161338,"rgba(0, 255, 0, 1.0)",5.767538176868591,299.2753712841764,2.008591596720619,75.0797634830203,20.701003519881652,True,False,True,False,True,17.985482033852602,0.0,0.0,0.0,0.0,0,0.9374183285040621,1.0077552411794781,False,False,False,False,0.33835023198238906,0.33754419036616257,False,False,False,False,173311.0,112285.43899770419,False,False,False,False,4661.214394013478,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,311.235,310.6,311.16,2224.0,,,,,304.51041531983265,301.11187814855424,299.18169075694766,299.7494188931457,299.54991910229256,298.25996917107443,289.8638894158178,286.96311734100846,282.61474389858506,280.9473245644935,280.94557703865047,280.4263742692405,279.2295426905128,278.6041577790693,278.7984734294259,278.78374056664575,279.2435589236997,279.4397080471866,279.64913577492297,279.51181111685196,279.2001338393739,,,,,306.0166361113283,301.94568904670723,299.9186876282993,298.2082550635098,299.7411267175572,299.522386233468,299.12226216513267,298.3959654577292,291.8647755687562,285.90308870784344,281.49831679925825,279.51833013597843,278.72673743771907,279.0334838748207,279.63042531920195,279.52180530556564,279.317050874745,291.8647755687562,,,293.000375209829,"rgba(0, 255, 0, 1.0)",5.731611217115087,299.3203593400786,2.0656740681515937,75.42528219808204,21.434988483807075,True,False,True,False,True,18.411118471637813,0.0,0.0,0.0,0.0,0,0.9403876944190303,1.0074050777676116,False,False,False,False,0.3385815319323337,0.3380628611492481,False,False,False,False,175535.0,113266.05234657698,False,False,False,False,4623.428124338851,False,False,False,False
2025-07-09 18:00:00+00:00,311.19,311.81,311.115,311.71,3428.0,,,,,304.6454881719225,301.2190846787328,299.24642210200267,299.7987210972938,299.5953867670691,298.29677819843204,289.9026591635751,287.00295568080685,282.65626888377966,280.9863715205329,280.9845532556348,280.46352734319686,279.2649173884355,278.63740367273107,278.8296095517868,278.8134811997633,279.2711652791104,279.46670197444234,279.67510937126093,279.53666512870694,279.2235261659837,,,,,306.16092970046753,302.05770104887176,300.02272757569904,298.3007074689202,299.79578498263544,299.57026939968154,299.1640377825169,298.4365898998782,291.902016109608,285.9436283254953,281.5384758094022,279.55391599371006,278.75849797614245,279.0619437957549,279.65658598264156,279.5470523845796,279.3409780799311,291.902016109608,,,293.060396733932,"rgba(0, 255, 0, 1.0)",5.679193491309073,299.3927933148475,2.168830258029002,76.34746390219954,22.673182165356565,True,False,True,False,True,19.19054730148934,0.0,0.0,0.0,0.0,0,0.9361367599554044,1.0050598896543834,False,False,False,False,0.3428282513743033,0.3404455562617757,False,False,False,False,178963.0,114284.60967453703,False,False,False,False,4604.894354969257,False,False,False,False
2025-07-09 19:00:00+00:00,311.73,312.26,311.625,311.95,6180.0,,,,311.945,304.8897141645462,301.41416675005246,299.365163608248,299.8895612129602,299.67920583023994,298.36461284836435,289.97348945496736,287.0756162467232,282.7318621443217,281.0574323253244,281.05548574285973,280.5311423779571,279.32928346234945,278.6978966261168,278.8862769170505,278.8676149918732,279.32143035216893,279.5158575263021,279.7224142314241,279.58193337350474,279.26613333792653,,,,,306.4208633415262,302.2614092844729,300.21201180548775,298.4691195264373,299.8963661731077,299.65848801462687,299.2410557049592,298.5114125716681,291.9701584331316,286.0175270778406,281.61156543049987,279.61867045770924,278.8162975131397,279.1137559283343,279.7042304804122,279.5930351205005,279.38455908517744,291.9701584331316,,,294.47444402112126,"rgba(0, 255, 0, 1.0)",5.588553272958986,300.6031366185624,2.030375810559236,77.25967798784757,23.84339377747,True,False,True,False,True,19.53073627530702,0.0,0.0,0.0,0.0,0,0.9392208385696331,1.0012852736204727,False,False,False,False,0.3428282514330802,0.34163690384742795,False,False,False,False,185143.0,115383.18936950545,False,False,False,False,4629.314597527873,False,False,False,False
2025-07-10 14:00:00+00:00,310.0,310.0,306.935,308.38,3603.0,,,,310.653522947971,304.95761003400366,301.48786763214116,299.4143586261175,299.9266740748862,299.7137290245253,298.393718985455,290.00801733257566,287.111837378904,282.7704853011372,281.0940247462359,281.09201262972664,280.56604328191736,279.3626706073593,278.7293541845195,278.9157301909628,278.8957567523783,279.34752177929107,279.54135560890757,279.746935095509,279.6054135495526,279.28826251445173,,,,,306.4723719361399,302.33472438087273,300.2874576711967,298.54034655323983,299.9373970784683,299.6948280916675,299.2732545458549,298.543366122176,292.00273579004306,286.0546163951081,281.6491080760626,279.6522212692284,278.8463453221605,279.1406692978939,279.72892872078626,279.6168840511866,279.4071829136854,292.00273579004306,,,294.4652931962262,"rgba(38, 166, 154, 1.0)",5.479981651512808,300.5830301201011,1.4228094865511902,67.15410637156518,21.27917795821803,True,False,True,False,False,11.525275075599616,0.0,0.0,0.0,0.0,0,0.9259321417582725,1.0032726357304689,False,False,False,False,0.24228248605868585,0.2919596949530569,False,False,False,False,181540.0,116408.87635602475,False,False,False,False,4613.402743302634,False,False,False,False
2025-07-10 15:00:00+00:00,308.125,308.46,306.26,308.41,3383.0,,,,309.89718555369893,305.0061834797457,301.5485688242803,299.4563775015197,299.95827188412886,299.7432119870899,298.418924663892,290.03904306535736,287.1445775468565,282.80561858934186,281.12738112587715,281.12530949850714,280.5978795221353,279.393165961726,278.75810779326815,278.9426507113832,278.92148122286073,279.37136524132256,279.5646534883059,279.76933713145587,279.6268692381739,279.3084915516629,,,,,306.5013461911089,302.39396865965995,300.3508295183054,298.6014507238583,299.9722952835484,299.72585689502847,299.3008964767279,298.57098726125975,292.0318565526865,286.088199990954,281.6833070633199,279.6828571729043,278.87380993760826,279.1652673110079,279.75149292824204,279.6386759218114,279.42786115161647,292.0318565526865,,,294.4708954012717,"rgba(38, 166, 154, 1.0)",5.361618215791599,300.58084158001947,1.460223034329692,60.48475010042797,15.565378371544611,False,False,True,False,False,11.571335278657443,0.0,0.0,0.0,0.0,0,0.9224855861627163,1.0125059187254544,False,False,False,False,0.2113081112099254,0.25163390308149114,False,False,False,False,184923.0,117471.11083112513,False,False,False,False,4594.326731778562,False,False,False,False
2025-07-10 16:00:00+00:00,308.355,308.355,307.15,307.42,4364.0,,,,309.33568615706406,305.064845361964,301.6242952635636,299.5095127589903,299.99829945408806,299.780601324453,298.45100105651346,290.0787512005302,287.1865184516426,282.85066991063127,281.17017658171204,281.16802883977635,280.63873424722357,279.43231286529937,278.79502784159854,278.97722105309356,278.9545188875126,279.4019896427297,279.594577580473,279.79811178779465,279.6544310654345,279.33448141648427,,,,,306.53477418473636,302.46753278660447,300.4302526227064,298.6784988715008,300.01645954759596,299.7651907830812,299.3359999971067,298.6061084680987,292.0690995949371,286.1312321603484,281.7271752219085,279.7221820659741,278.909077846039,279.19685993465606,279.7804755833746,279.6666687904786,279.4544267229228,292.0690995949371,,,294.49366507651007,"rgba(38, 166, 154, 1.0)",5.237108463940733,300.5973164270705,1.302757737386195,54.0832710422416,10.212378366389025,False,True,False,False,False,9.506418370780132,0.0,0.0,0.0,0.0,0,0.9357877669685785,1.0116292072011626,False,False,False,False,0.2222369230433731,0.23693541306243213,False,False,False,False,180559.0,118449.2176399449,False,False,False,False,4590.755774696724,False,False,False,False
2025-07-10 17:00:00+00:00,307.4,307.45,306.95,307.395,4789.0,,,,308.89137789924877,305.1173053720291,301.70019140736576,299.5643701446625,300.03960683466465,299.8192800743299,298.4845133493973,290.12119062768943,287.231502907165,282.89917265344445,281.21631509806156,281.214085639059,280.682802492611,279.47457557010006,278.8349073620437,279.01456514464024,278.99021176463464,279.4350729815013,279.6269025643225,279.8291941983595,279.68420850420335,279.3625687761982,,,,,306.5575330009914,302.5402168546376,300.51099305283185,298.7580628909278,300.06197785184963,299.8058650829511,299.37245203739656,298.642744682104,292.1087820439415,286.17743435985,281.7744480402436,279.76462911682563,278.9471749696029,279.23099069217255,279.8117824999109,279.69691073770235,279.48313314146134,292.1087820439415,,,294.5222741405712,"rgba(38, 166, 154, 1.0)",5.215377243575918,300.61924894510446,1.2991871418777245,49.76715389578234,6.753735235549513,False,True,False,True,False,9.454510877831506,0.0,0.0,0.0,0.0,0,0.9395399966176219,1.0168273296127175,False,False,False,False,0.20686742608004366,0.22190141957123788,False,False,False,False,175770.0,119337.91194010079,False,False,False,False,4593.829328577395,False,False,False,False
2025-07-10 18:00:00+00:00,307.31,307.83,306.845,307.07,3592.0,,,,308.6636052899026,305.15474723758933,301.755623906519,299.6049214439176,300.0702118560262,299.8479654351617,298.50943514440627,290.1528542928606,287.2650835658045,282.93540115036893,281.25079238034226,281.24850205710896,280.7157396938559,279.5061717035308,278.86472834331204,279.0424940277057,279.0169085269511,279.45982086632034,279.651083873932,279.85244736337387,279.7064875464905,279.38358615322204,,,,,306.5733127820633,302.5931172052664,300.5701652138831,298.8166639605086,300.0956673810014,299.8360170260647,299.3995164814068,298.6699682038381,292.1383776140873,286.2119287700935,281.8097673095007,279.79636160918295,278.97566590360327,279.2565209265724,279.83520332472796,279.7195366265055,279.50461269573054,292.1383776140873,,,294.5474298804304,"rgba(38, 166, 154, 1.0)",5.201606722495692,300.64032546230703,1.2360939380299885,46.2180459994302,3.8288582452385285,False,True,False,True,False,8.771926822107986,0.0,0.0,0.0,0.0,0,0.9442956614890196,1.0039184732049724,False,False,False,False,0.21068314729060858,0.21629228343092322,False,False,False,False,172178.0,120157.13811157209,False,False,False,False,4578.2970909250325,False,False,False,False
2025-07-10 19:00:00+00:00,307.03,307.085,306.15,306.4,11936.0,,,,307.9954500136514,305.23143772212387,301.9095222275766,299.724528385614,300.1602855756462,299.9328043342209,298.5846563294807,290.25294061593246,287.37196621743084,283.05155550554423,281.36162347577965,281.3591389374297,280.82171801990137,279.608000590019,278.96092925057405,279.1326001423311,279.1030580009232,279.539667790523,279.7290935743925,279.92745728299207,279.77837752692716,279.45144156484474,,,,,306.57131531558156,302.7353560519024,300.7395927976984,298.98994230342964,300.19459333890205,299.92513593646987,299.4801885155319,298.7518895419605,292.23135693555867,286.32193949404723,281.92320534785307,279.8985943573075,279.0675839629871,279.3388999489613,279.9107535161262,279.79254082082065,279.57394647106094,292.23135693555867,,,294.620829491863,"rgba(38, 166, 154, 1.0)",5.1873172239606635,300.69503207302733,1.0997916033785067,42.52161435793444,0.5971450579263475,False,True,False,True,False,7.371451776036199,0.0,0.0,0.0,0.0,0,0.9402256699576865,1.0084626234132579,False,False,False,False,0.19076693995193392,0.20352961169142858,False,False,False,False,160242.0,120778.60883852445,False,False,False,False,4692.370004244024,False,False,False,False
2025-07-11 14:00:00+00:00,303.88,303.88,302.94,303.14,2432.0,,,,307.713151683673,305.2101926337582,301.91869692552524,299.7371098228747,300.1692164886548,299.94152476589824,298.59367105412497,290.269176711485,287.3899600509397,283.07185274340657,281.38121002723165,281.37869164032935,280.8405110271377,279.62618180654533,278.9781664564436,279.1487357795833,279.11849005549493,279.55394319329207,279.74302794488085,279.9408436333771,279.79121897833414,279.4635850139749,,,,,306.52524063272676,302.7396123991559,300.7544162436548,299.00963373199744,300.2043309308524,299.9342995437975,299.4890011988155,298.76155153080583,292.2459194590124,286.340657417721,281.9431805212425,279.91681937676026,279.08404811671295,279.35364153169604,279.9242371501993,279.8055796806695,279.5863458893299,292.2459194590124,,,294.61918514246327,#000000,5.153791790501132,300.6830053430318,0.4767353352334895,35.86132445123303,-5.422717275427097,False,True,False,True,False,1.0583808617963122,0.0,0.0,0.0,0.0,0,0.9441898161086576,1.0063439718294112,False,False,False,False,0.10361463452407457,0.1535721231077516,False,False,False,False,157810.0,121352.7389340512,False,False,False,False,4657.325508054194,False,False,False,False
2025-07-11 15:00:00+00:00,303.02,303.245,302.59,302.71,2643.0,,,,307.41359167016134,305.1820041589148,301.92522241373814,299.7488964834325,300.17742078402785,299.94963501716836,298.60245525126777,290.28613971722467,287.4088914077785,283.0933521629093,281.40199954442403,281.3994453535146,280.8604711644115,279.6455161342148,278.9965090754346,279.16590524437055,279.13491229016483,279.5691301989762,279.75785003130216,279.9550808747265,279.8048792360412,279.4765073819484,,,,,306.46947300967906,302.74046583288293,300.7674074991314,299.02851191506227,300.2132531413919,299.9428226940464,299.4973592095766,298.7709238669074,292.2610299016458,286.3603888408755,281.964368444243,279.93619493665517,279.10156764716413,279.3693266690023,279.938577956433,279.81944950849885,279.59953889951805,292.2610299016458,,,294.6160689768428,#000000,5.117916117660048,300.668012007284,0.3989881713125043,31.041777251510126,-9.699074439168612,False,True,False,True,False,0.28181409121786416,0.0,0.0,0.0,0.0,0,0.9449389765983648,1.0023233680438914,False,False,False,False,0.09040250723065452,0.12198731516920305,False,False,False,False,155167.0,121876.99104360079,False,False,False,False,4626.095655216144,False,False,False,False
2025-07-11 16:00:00+00:00,302.71,302.88,301.655,302.88,2246.0,,,,307.1678521298264,305.1547914971673,301.92846264087115,299.75763398419195,300.18337567032114,299.955600594892,298.60923183384614,290.3000876804947,287.424551120696,283.11123783597344,281.41932495567295,281.41674102050627,280.877114610036,279.6616546920175,279.01182853659543,279.1802444265837,279.1486285307796,279.5818118686633,279.7702255566593,279.9669668318921,279.81628535519246,279.4873006887132,,,,,306.4186018039047,302.73868464505443,300.77634582393443,299.0428415126388,300.2197109186717,299.9490926151202,299.50363446170155,298.7781220409466,292.27338118789385,286.3767371990097,281.98201590335754,279.9523641561592,279.1161994841476,279.38242574966443,279.95055042889504,279.83103029117314,279.61055700628737,292.27338118789385,,,294.61270151371554,#000000,5.079961028794536,300.65422331344723,0.43814837829197584,28.404149219350977,-12.09566397745661,False,True,False,True,False,0.5883118299552912,0.0,0.0,0.0,0.0,0,0.9332779702757649,1.012685776466882,False,False,False,False,0.07301248921175223,0.09749990219047763,False,False,False,False,157413.0,122427.9369188938,False,False,False,False,4589.194947383336,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,302.28,302.78,2009.0,,,,306.9763141997159,305.13267456628876,301.9323749703462,299.76596978935896,300.1891354616323,299.9613315632147,298.6155834876851,290.31273967111787,287.43871510790757,283.12737185040834,281.43494382088255,281.43233309804043,280.8921166494256,279.67619632063645,279.0256302466836,279.1931646738643,279.16098798242234,279.59324164786904,279.78138039588487,279.97768154819295,279.82656739974544,279.4970297286856,,,,,306.37641520320426,302.73827993398896,300.78518799104086,299.05629393397874,300.22596203713107,299.95511352183684,299.5095987376802,298.7848814371224,292.28461823006825,286.39151222993684,281.99792801915703,279.9669347444072,279.1293828507934,279.39423056171216,279.9613429959548,279.8414696862314,279.6204889056637,292.28461823006825,,,294.611373210223,#000000,4.98641659234863,300.6442065567694,0.42832230393822707,26.53528287379867,-14.003386524503838,False,True,False,True,False,0.4026542895605907,0.0,0.0,0.0,0.0,0,0.9417265564118101,1.0108811729731286,False,False,False,False,0.08230331119754425,0.08990160669401094,False,False,False,False,155404.0,122939.19371084892,False,False,False,False,4549.191924943283,False,False,False,False
