date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_304,aVWAP_peak_215,aVWAP_peak_149,aVWAP_peak_104,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_23,aVWAP_valley_426,aVWAP_valley_339,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_64,aVWAP_valley_47,aVWAP_OB_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,2.80027174556626,2.823972965114209,2.8213097162815,2.8242113753591847,,,,,,,,,2.808876481801414,2.815448055881299,,2.8156817233339777,"rgba(255, 26, 202, 1.0)",0.2331657763894157,2.7845915544948157,-2.314197061208635,23.480851386345513,-21.85898887694328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487997133643855,0.86492296667861,False,False,False,False,-0.34282825441539394,-0.33607322309100796,False,False,False,False,-922314.0,-376056.9505698041,False,False,False,False,91570.99090192033,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,2.769681486484955,2.7995790114512107,2.8049288082275035,2.8147796492078765,,,,,,,,2.2083333333333335,2.7904434464684775,2.802108007775113,,2.7128362489926383,"rgba(255, 26, 202, 1.0)",0.2395479413733626,2.720144698404074,-2.1296142036510166,22.357114746588163,-23.2414533539264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471725125268433,0.8654259126700073,False,False,False,False,-0.34282825441539394,-0.339450738753201,False,False,False,False,-1107767.0,-387401.29242143506,False,False,False,False,93026.52592669676,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,2.749510357898781,2.7823388013521186,2.7929159238920525,2.8075890282276617,,,,,,,,2.355461648828913,2.777299543284696,2.792250613594607,,2.7224808452969755,"rgba(239, 83, 80, 1.0)",0.24007388127088758,2.7027037133207066,-1.0526081054005536,31.541293093689816,-23.436913548701877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514505417686125,0.8556448794127927,False,False,False,False,-0.20545310636443584,-0.2724519225588184,False,False,False,False,-854824.0,-394648.15610482363,False,False,False,False,95505.85110612783,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,2.7462079958569037,2.7794226650285117,2.7908345957912175,2.806314033114131,,,,,,,,2.3703973744628004,2.7750497484293573,2.790530312265846,,2.722679532135538,"rgba(239, 83, 80, 0.5)",0.24221494809586144,2.702834576727502,-0.8580584243927304,38.88198855857594,-17.0002952000687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598032326071681,0.8545326774420239,False,False,False,False,-0.19031644765320793,-0.23138418510601316,False,False,False,False,-803644.0,-400989.1769404077,False,False,False,False,94818.6286083584,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,2.7410939876882314,2.775011217174405,2.787691657467699,2.8043974822135835,,,,,,,,2.375550724400931,2.771617656331057,2.7879250294529228,,2.7204696792469756,"rgba(239, 83, 80, 1.0)",0.24505974634623098,2.700081392618198,-1.1225074567307811,41.75466211181731,-14.75820700620757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615114235500881,0.8537785588752197,False,False,False,False,-0.23473299710827406,-0.2330585911071436,False,False,False,False,-865006.0,-408183.2362126495,False,False,False,False,94299.92118807377,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,2.803492568516584,,,,,,,,2.3787840080360363,2.770016586243886,2.786701676773967,,2.719559565329665,"rgba(239, 83, 80, 0.5)",0.24554970506530333,2.6990575578133944,-0.9939232374499812,44.57547058800303,-12.362539242922779,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661028893587035,0.8488372093023256,False,False,False,False,-0.22705852198496754,-0.23005855654605556,False,False,False,False,-834231.0,-414788.62789927504,False,False,False,False,93315.03868903387,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,2.803492568516584,,,,,,,,2.3787840080360363,2.770016586243886,2.786701676773967,,2.719559565329665,"rgba(239, 83, 80, 0.5)",0.24701484435825538,2.6990575578133944,-0.826094311633521,47.65143703992047,-9.588739099216653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703768932722791,0.847481507573089,False,False,False,False,-0.1928330676608191,-0.21144581210343733,False,False,False,False,-834231.0,-421291.61041246454,False,False,False,False,91868.29390315738,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,2.803492568516584,,,,,,,,2.3787840080360363,2.770016586243886,2.786701676773967,,2.719559565329665,"rgba(239, 83, 80, 0.5)",0.24896772467114633,2.6990575578133944,-0.8196145025742896,49.70208134119876,-7.646938619755936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727852586817861,0.8469170800850461,False,False,False,False,-0.1928330676608191,-0.2021394398821282,False,False,False,False,-834231.0,-427693.77149134106,False,False,False,False,90443.9792689999,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,2.7363695161942703,2.7708197446298164,2.7846607605535536,2.8025201025630477,,,,,,,,2.3870708920263204,2.7683445933084165,2.7854045244593952,,2.719312876247831,"rgba(239, 83, 80, 0.5)",0.2506458684106945,2.698946092012965,-0.8136822414275354,51.06917754205096,-6.192251286514022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703241895261846,0.8489490559315995,False,False,False,False,-0.1852903117840665,-0.19371487583309735,False,False,False,False,-834231.0,-433996.67425891716,False,False,False,False,89675.4989702557,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,2.7330711046810583,2.767934498511373,2.782574567074347,2.801230150200814,,,,,,,,2.3892884652098294,2.766077929585229,2.7836656937079036,,2.717691772710079,"rgba(239, 83, 80, 1.0)",0.25306282380624895,2.697211071033469,-1.0361501033206848,49.58918829512514,-6.192251286514022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614285714285717,0.8603571428571428,False,False,False,False,-0.23345205396104624,-0.2135834648970718,False,False,False,False,-876872.0,-440862.95837893395,False,False,False,False,88946.28193195717,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,2.729109974252075,2.7644425120420855,2.7800327296808027,2.799648215716342,,,,,,,,2.392338706649479,2.7633242594701097,2.7815423002136574,,2.7157769568606502,"rgba(239, 83, 80, 1.0)",0.25570688103570627,2.6952619390688253,-1.0569208696072858,48.22341006891888,-6.192251286514022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639971139971142,0.8589466089466089,False,False,False,False,-0.22450623830675642,-0.21904485160191411,False,False,False,False,-930750.0,-448458.1063110435,False,False,False,False,88402.58763843845,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,2.7271072716686775,2.7626767466006394,2.7787433085122513,2.79884355501746,,,,,,,,2.393270558980451,2.761927188345652,2.7804633453497223,,2.7147188534964073,"rgba(239, 83, 80, 1.0)",0.2585741045958922,2.6941919808482577,-1.0604000012946915,47.107654451171584,-6.192251286514022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552346570397114,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.2256083572285646,False,False,False,False,-957487.0,-456350.02714343043,False,False,False,False,87446.53201613708,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,2.721779146615713,2.757838011471791,2.775153975300379,2.796566445753948,,,,,,,,2.402267086106842,2.7580830315941007,2.7774493646878082,,2.7127338659329405,"rgba(239, 83, 80, 0.5)",0.2604223873245533,2.692522359259329,-0.816067932725274,49.20248462210549,-6.192251286514022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561176892716185,0.8525296017222822,False,False,False,False,-0.20292405417676637,-0.21426620570266547,False,False,False,False,-867298.0,-462721.3135443075,False,False,False,False,87489.05089960781,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,2.719350341194622,2.7555643309802527,2.773438433030348,2.795459040390908,,,,,,,,2.4086749377646415,2.7562666611695863,2.7760027587974854,,2.7121080719039776,"rgba(239, 83, 80, 0.5)",0.2618282567562865,2.692171193693633,-0.6957659801524041,51.84116802141852,-4.198953951009642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.19789649694687259,False,False,False,False,-816913.0,-468212.6575203647,False,False,False,False,86913.79429651312,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,2.7175776352087366,2.7539116172147344,2.7721895193111084,2.794651925476901,,,,,,,,2.4123192192032588,2.754942266936363,2.774948130123952,,2.7115057590678653,"rgba(239, 83, 80, 0.5)",0.2632888319109052,2.691740330768774,-0.72825090748117,53.04606464750351,-2.775590455269395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613611811307168,0.8487576521425998,False,False,False,False,-0.1878022073997313,-0.19284935217330196,False,False,False,False,-852406.0,-474169.14345028147,False,False,False,False,86116.57267951292,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,2.5516666666666663,2.715479093829412,2.751863857043167,2.7706091751761717,2.7936084113548323,,,,,,,,2.4202192151325397,2.753294169358892,2.77360807275306,,2.6912935826643425,#000000,0.26400160387173166,2.681829153157636,-0.4804105403058734,56.11549457097775,0.359581476547703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601725377426314,0.8468727534148095,False,False,False,False,-0.16527539904551639,-0.17906237560940919,False,False,False,False,-796999.0,-479174.2575053159,False,False,False,False,85640.45527362899,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,2.535451849884935,2.71400182869959,2.750473296305495,2.7695479664602147,2.7929159335874143,,,,,,,,2.4228945036559777,2.752172917256911,2.7727086498421194,,2.6887708682115825,"rgba(239, 83, 80, 0.5)",0.26514473355080925,2.680281265498938,-0.6422200555090691,55.605643844202106,0.359581476547703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8532901833872709,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.18343229150457024,False,False,False,False,-828210.0,-484585.6643656986,False,False,False,False,84796.58775000683,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,2.4793797061289813,2.7092533305814017,2.746196847447589,2.766334567890989,2.7908544196648326,,,,,,,,2.422057565741183,2.7487189640488627,2.7699881333701204,,2.679097941859245,"rgba(239, 83, 80, 0.5)",0.26717238083507244,2.655978432872938,-0.9393876421225935,50.819924455722685,0.359581476547703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413842826243695,0.8604902667627974,False,False,False,False,-0.23473299710827406,-0.20908264430642215,False,False,False,False,-898214.0,-490998.50677863345,False,False,False,False,84567.24530427028,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,2.466638449615669,2.7070232913803514,2.744181784277613,2.7648130971874023,2.78987377516099,,,,,,,,2.421596936526925,2.7470856122039544,2.768697407235399,,2.6762387941985377,"rgba(239, 83, 80, 0.5)",0.26928480519016706,2.653855692300473,-0.8870002603072786,48.12905364166024,3.896207391869517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414017341040464,0.8623554913294798,False,False,False,False,-0.22654783464440997,-0.21781523947541606,False,False,False,False,-864939.0,-496796.0338053213,False,False,False,False,83772.01669490174,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,2.4631649356164154,2.705232203324331,2.7425353180704723,2.7635575409222537,2.789056157320026,,,,,,,,2.422135915758419,2.7457467348645315,2.7676296391991375,,2.6748823056344486,"rgba(239, 83, 80, 0.5)",0.27064154678623675,2.6532925447909337,-0.806574405825982,47.37111633412371,3.0582751876453003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442001516300229,0.8495072024260802,False,False,False,False,-0.2020816083915102,-0.20994842393346314,False,False,False,False,-834257.0,-502027.9867695799,False,False,False,False,82948.91566087227,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,2.4660925266256304,2.7016179574493764,2.7391384881948873,2.760932496229136,2.7873233369976456,,,,,,,,2.4252902550283726,2.7429710569060615,2.765389343306551,,2.673594432592208,"rgba(239, 83, 80, 0.5)",0.2684747207386119,2.6534811001949286,-0.7206678515676811,48.14586774271361,3.0582751876453003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394216133942163,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.19531978451403373,False,False,False,False,-761760.0,-506054.83968788094,False,False,False,False,82786.87045682773,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,2.455932175262621,2.697807468777499,2.7356559141872,2.758265772581709,2.7855802767382207,,,,,,,,2.424407679123623,2.7401209046119823,2.7631142005013185,,2.670110548973022,"rgba(239, 83, 80, 0.5)",0.26682782855258946,2.6502805474830975,-0.9379851750874233,46.000073011705055,1.3523922687274421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421654593976364,0.852077773541746,False,False,False,False,-0.22221164209586136,-0.20876571330494753,False,False,False,False,-822203.0,-510956.3615531851,False,False,False,False,82440.45386059785,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,2.4535590047907294,2.695483272130236,2.7334981793387985,2.756595848105096,2.784476817469663,,,,,,,,2.4246888187416222,2.73834692973615,2.7616850372506643,,2.66854173844537,"rgba(239, 83, 80, 0.5)",0.2623454156586639,2.6490085211226515,-0.9110451597660999,45.13794189421313,0.2768572371280058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431297709923666,0.8473282442748091,False,False,False,False,-0.20208160839150996,-0.20542366084822875,False,False,False,False,-780723.0,-515138.7900562365,False,False,False,False,81805.40806430951,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,2.4553358578274747,2.6932198034972066,2.7313459165220335,2.7549063489396803,2.7833442011102862,,,,,,,,2.4262778611452647,2.7365683620335015,2.7602337399831915,,2.66765401138233,"rgba(239, 83, 80, 0.5)",0.2599392340632815,2.648554291826052,-0.6676725522081082,47.88701093393537,0.2768572371280058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530314658480431,0.8426707597851113,False,False,False,False,-0.18922665487940826,-0.1973251578638185,False,False,False,False,-732861.0,-518514.3281948995,False,False,False,False,81279.15367571556,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,2.4520816291944025,2.6906696405041965,2.728977203956965,2.7530635268701187,2.7821201062492498,,,,,,,,2.4260778080285874,2.7346112474339113,2.7586522572959664,,2.6657816774416747,"rgba(239, 83, 80, 0.5)",0.26144320520822417,2.646887144387198,-0.8487011326627452,47.36512513437092,0.2768572371280058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852963818321786,0.8437259430331023,False,False,False,False,-0.21788365546248176,-0.2076044066631501,False,False,False,False,-777783.0,-522533.99752521113,False,False,False,False,80715.47687454167,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,2.4469282630777838,2.6879361996605464,2.7264610648604823,2.7511103990757717,2.7808258782383795,,,,,,,,2.4249820625941756,2.732529741394207,2.756975559300731,,2.6634686460252595,"rgba(239, 83, 80, 0.5)",0.26333538030907017,2.644696144276855,-0.9482058354019612,45.75121738674347,0.2768572371280058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517520215633426,0.8378898729303041,False,False,False,False,-0.23524558705444737,-0.22142499685879874,False,False,False,False,-821939.0,-527175.935548076,False,False,False,False,80148.66327958753,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,2.4463371380555907,2.6854289123274415,2.724091434663245,2.7492409941540217,2.7795664462041407,,,,,,,,2.425477699048846,2.730557596837872,2.755363770884208,,2.6620079990219208,"rgba(239, 83, 80, 0.5)",0.264711180362691,2.6435083278433495,-0.8632364055430581,45.785173903154686,0.21911293299297085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550557477893119,0.8277585544021528,False,False,False,False,-0.19778950033786433,-0.20960724859833152,False,False,False,False,-772320.0,-530976.6187178734,False,False,False,False,79675.33516672571,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,2.4296961901742624,2.6793428468733493,2.7185841284327252,2.7449820402492686,2.7767560027938583,,,,,,,,2.4195845807115517,2.7259878501776953,2.7517039795420177,,2.655829702369341,"rgba(239, 83, 80, 1.0)",0.26744306458159073,2.6372999403158426,-1.2425072261107948,41.774782870690686,-3.7508563639730355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573619631901843,0.8328220858895707,False,False,False,False,-0.2792923466193625,-0.244449797608847,False,False,False,False,-853172.0,-535971.8959470536,False,False,False,False,79693.57803235787,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,2.413892883429165,2.6745605858238255,2.7143248565125875,2.741708215259745,2.7746101078680496,,,,,,,,2.4130059160443413,2.722451935356756,2.748891916039664,,2.6504308020417664,"rgba(255, 0, 0, 1.0)",0.27215646996561427,2.631736497426058,-1.549610404188968,36.80528429435269,-8.376509602571971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503062787136296,0.841500765696784,False,False,False,False,-0.3412860019425171,-0.29286789977568206,False,False,False,False,-904514.0,-541685.7270176419,False,False,False,False,79254.01868301898,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,2.39218326721727,2.66795941838428,2.708473470588418,2.7372118835892962,2.771664437830355,,,,,,,2.151666666666667,2.403102451438846,2.7175856427359366,2.745026794967485,,2.588319337046506,"rgba(255, 0, 0, 1.0)",0.2774683976810907,2.594436315324417,-1.5657145785075604,32.52690544680632,-12.199717793333718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83968012185834,0.8450114242193449,False,False,False,False,-0.34282825441539394,-0.317848077095538,False,False,False,False,-968939.0,-548309.8087693064,False,False,False,False,79024.11141661557,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,2.3671355434159844,2.658250768479538,2.6997836228646883,2.730469597557309,2.7672023375095898,,,,,,,2.168086588374696,2.390234734520472,2.7103177331365322,2.7392100833223307,,2.5811878899090157,"rgba(239, 83, 80, 1.0)",0.2811491380705943,2.5858807243014033,-1.479217497003242,30.274788344076033,-14.146249035843212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426279602750193,0.8483575248281131,False,False,False,False,-0.3223903293397528,-0.3201192032176454,False,False,False,False,-865701.0,-553230.6024317978,False,False,False,False,79399.52054193936,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,2.3567082720957098,2.6541693597759597,2.6961395326176096,2.7276383856445143,2.765326120422042,,,,,,2.1299999999999994,2.1606706035295677,2.3845131122907572,2.7072625653936013,2.736764437215214,,2.5319192388984972,"rgba(255, 0, 0, 1.0)",0.2860700159996751,2.540048073528884,-1.5032965689398659,27.589534397470366,-16.59056114205024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400918133129305,0.8492731446059677,False,False,False,False,-0.34282825441539394,-0.3314737288165197,False,False,False,False,-906241.0,-558703.6318514599,False,False,False,False,78797.04735524263,False,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,2.346589043416892,2.6492848776772515,2.691735688270563,2.7241885006756466,2.7630198366260745,,,,,,2.154721504146007,2.1632726263208304,2.3785208517326444,2.7035547990547992,2.733776003980423,,2.5308663731901135,"rgba(239, 83, 80, 1.0)",0.2899269867702177,2.5374598736867346,-1.232930668748129,29.770705139065647,-16.59056114205024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353705118411002,0.848357524828113,False,False,False,False,-0.3253969628978967,-0.32843534585720824,False,False,False,False,-852393.0,-563256.9553886466,False,False,False,False,78410.24041950243,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,2.333188768237845,2.6416828882390195,2.6848363087913394,2.718744971263956,2.759353212539512,,,,,,2.169351017830514,2.168745810614062,2.369922426070413,2.6977203451939498,2.7290474266062343,,2.527259317538685,"rgba(239, 83, 80, 1.0)",0.2929409742839243,2.5324243243969606,-1.1859874681109988,31.491776897216333,-16.59056114205024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212916,0.8431975403535741,False,False,False,False,-0.3167530290214171,-0.3225941874393127,False,False,False,False,-764154.0,-566371.638250838,False,False,False,False,78562.6242889675,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,2.329191400966892,2.63932315931278,2.682691469550725,2.717047300771696,2.758205778410695,,,,,,2.1698687338328955,2.169077378745343,2.3672576156073073,2.6959019351489566,2.7275704488639416,,2.5256135221211236,"rgba(239, 83, 80, 1.0)",0.295606979766187,2.530541807995582,-1.2196660859657502,32.18013934778541,-16.59056114205024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605571,0.8495746326372776,False,False,False,False,-0.3225104862201288,-0.32255233682972073,False,False,False,False,-791444.0,-569861.1322314452,False,False,False,False,77767.69988138661,False,False,False,False
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,,,2.3281997097556357,2.6380890496645377,2.681543673807656,2.7161239836961113,2.757571204330968,,,,,,2.1776761113182306,2.1736124801385706,2.366377227222521,2.6949220028828194,2.72676332088044,,2.526087876369749,"rgba(239, 83, 80, 0.5)",0.29698095003667346,2.5305138868442665,-0.8603713026465629,37.885575855206476,-18.178961782739883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375771604938276,0.8503086419753086,False,False,False,False,-0.27138299775558683,-0.2969676672926538,False,False,False,False,-773366.0,-573016.246460415,False,False,False,False,76842.2781777992,False,False,False,False
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,,,2.3250824969506882,2.635261544900751,2.6789322750727917,2.7140307755085593,2.7561376324203573,,,,,,2.1859373275522267,2.1790419876757103,2.3639403812670325,2.6926944213881923,2.724934751682099,,2.525599359441841,"rgba(239, 83, 80, 1.0)",0.2983174589364605,2.5293668258343445,-1.0035176181160335,40.00480225933937,-16.18127495298561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835457705677868,0.8501351873310158,False,False,False,False,-0.28684760282142907,-0.2919076350570414,False,False,False,False,-811756.0,-576717.6379881605,False,False,False,False,76246.11882620542,False,False,False,False
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,,,2.3255366228009047,2.633329961829763,2.677081732480406,2.7125093621333907,2.7550687040180946,,,,,,2.2042965340052376,2.191381758412095,2.3635306523908484,2.6910980554293347,2.7235957421623946,,2.527742912566247,"rgba(239, 83, 80, 0.5)",0.2970642087901952,2.5304209475022557,-0.6578407688294549,45.35826351695579,-11.19350206024015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374139250191279,0.8439173680183626,False,False,False,False,-0.2284491529734663,-0.2601783940152539,False,False,False,False,-775717.0,-579802.8994147006,False,False,False,False,75622.7526428534,False,False,False,False
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,,,2.326279562671983,2.6299559688164287,2.673839608311447,2.7098335732272076,2.7531808974945333,,,,,,2.2280301178357935,2.2092160030451087,2.362835497456435,2.6882940071124364,2.721236909637669,,2.5302702145609044,"rgba(239, 83, 80, 0.5)",0.29532525968668777,2.5314939299965995,-0.682278008357177,48.717348010228854,-8.14229594672397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404459823144946,0.8427527873894656,False,False,False,False,-0.2270786704744755,-0.2436285322448647,False,False,False,False,-839820.0,-583834.172291992,False,False,False,False,75444.15182668513,False,False,False,False
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,,,2.333967618212513,2.6256064526947807,2.6694395647098808,2.7060712841750947,2.7504335550891006,,,,,,2.2733827004682845,2.2462308188404463,2.365567574082329,2.6844238355094046,2.7178846605035867,,2.537300806428542,#000000,0.2913265249580696,2.5151434982919376,-0.4124015082705901,53.05246591404482,-4.163346238055894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8422459893048131,0.8353705118411001,False,False,False,False,-0.18228848241415366,-0.21295850732950916,False,False,False,False,-723806.0,-586004.2781479302,False,False,False,False,76073.14172084506,False,False,False,False
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,,,2.3367808102942207,2.622766569125636,2.6666049384428048,2.703658550355621,2.748677171980645,,,,,,2.2883509638562214,2.260350000138867,2.3663420896725316,2.6819316504416784,2.715735273193893,,2.539119801750212,#000000,0.2894402332929016,2.515628286877699,-0.4513135074262764,55.45214156972885,-1.942953306750887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444447,0.8363984674329502,False,False,False,False,-0.19983729154671578,-0.2063978994381125,False,False,False,False,-793716.0,-589224.6149208305,False,False,False,False,75977.58913602575,False,False,False,False
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,,,2.3450801937587755,2.6180575157582444,2.6617349901779446,2.6994053131961846,2.7455024024691546,,,,,,2.3171248189867284,2.2881715937434586,2.369888318107532,2.6775931514545754,2.711914956836588,,2.5434473254489185,#000000,0.28733031812134335,2.5192421333885626,-0.3105907304598269,58.47857317245939,0.9618979871632121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484848484848486,0.830072880705792,False,False,False,False,-0.18228848241415366,-0.19434319092613306,False,False,False,False,-650776.0,-590178.8999608177,False,False,False,False,77015.76604864551,False,False,False,False
