date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_132,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_292,aVWAP_valley_255,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_63,aVWAP_valley_20,aVWAP_OB_bull_361,aVWAP_OB_bull_255,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,,,,,,,,,,,,,,,4.8038562459302945,4.451565009427311,6.002313187889844,,,,5.0859114810824835,#000000,2.4561247217209212,5.275856187683982,0.03833022463535751,66.47243699329505,22.360457837027866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365407.0,-959376.8266190548,False,False,False,False,58379.31914319936,False,False,False,False
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,,,,,,,,,,,,,,,4.816717516806476,4.456018871472579,6.000528150459658,,,,5.091088179579571,#000000,2.4114684285683707,5.280689772835859,0.07850412840632938,68.0184447799138,22.360457837027866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346595.0,-965380.2091520927,False,False,False,False,57765.87233477766,False,False,False,False
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,,,,,,,,,,,,,,,4.8453597933191555,4.466231588161386,5.99683051775319,,,,5.102807299744577,#000000,2.3645246022392366,5.291538974236293,0.09450568860737862,69.50310856149586,22.360457837027866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304386.0,-970636.1128861688,False,False,False,False,57524.680515633816,False,False,False,False
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,,,,,,,,,,,,,,,4.860697619752112,4.4717685221444965,5.995215427541101,,,,5.10922718981257,#000000,2.313367834724682,5.297669741505191,0.11555890701083617,71.00352804240745,22.360457837027866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282676.0,-975473.9405933599,False,False,False,False,56969.41415105035,False,False,False,False
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,,,,,,,,,,,,,,,4.883851428132213,4.480171478182779,5.993301065993007,,,,5.119107990769334,#000000,2.2591165896796457,5.3541730673380945,0.11988178649084691,72.60932128915896,17.345314637356395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251423.0,-979752.2205841604,False,False,False,False,56570.710055685224,False,False,False,False
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,,,,,,,,,,,,,,,4.902500351042789,4.488476750385146,5.989276908489437,,,,5.126751336639124,#000000,2.205875655018984,5.3389728053366765,0.0095323571913408,67.1662002315266,22.61916320804339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291133.0,-984579.8295673517,False,False,False,False,56309.30369823273,False,False,False,False
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,,,,,,,,,,,,,,4.9117038207627415,4.492712520033468,5.9872738007807005,,,,5.130563380525637,#000000,2.1543448702145733,5.337979212356615,0.021826026228893305,63.92546293944953,19.605313173930455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270824.0,-989017.7236825866,False,False,False,False,55751.15945484928,False,False,False,False
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,,,,,,,,,,,,,,4.92031004906644,4.496815402522714,5.985282885152981,,,,5.134136112247378,#000000,2.101178455272404,5.337700869509134,0.027269997151877896,61.93291501799739,17.730033880341338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250787.0,-993076.1620751047,False,False,False,False,55197.45155632448,False,False,False,False
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,,,,,,,,,,,,,,4.929431039958237,4.5014865875962045,5.982743170602303,,,,5.1378869327189145,#000000,2.0486074197757818,5.336591362851685,0.006545244842363308,59.5122923659674,15.394640660852929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1274903.0,-997445.5704150255,False,False,False,False,54715.568586458976,False,False,False,False
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,,,,,,,,,,,,,,4.940572706395458,4.507113633164122,5.980024284616638,,,,5.14257020805874,#000000,1.9952452196375545,5.337888766502323,0.03112962401130814,58.896042784601065,14.659268942654421,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246929.0,-1001313.5305636296,False,False,False,False,54300.97062387822,False,False,False,False
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,,,,,,,,,,,,,,4.948884505149225,4.511375870258828,5.978045538818903,,,,5.146101971408985,#000000,1.936469125928865,5.3393991470375,0.05195066196278523,59.27666680951509,14.659268942654421,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225860.0,-1004794.8711750462,False,False,False,False,53785.74627312041,False,False,False,False
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,,,,,,,,,,,,,,4.962505721742245,4.519297990108148,5.9735056416062084,,,,5.151769784485534,#000000,1.8818312626005893,5.33904082783728,-0.002147284890833474,56.68685316425467,12.04860394226661,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1269101.0,-1008892.6406141927,False,False,False,False,53622.26183477745,False,False,False,False
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,,,,,,,,,,,,,,4.976433522438137,4.526995503050347,5.969977449888459,,,,5.15780215845898,#000000,1.820419815950797,5.342336601635341,0.03716911767921993,56.616782862806325,11.686097475914245,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230115.0,-1012322.4446356781,False,False,False,False,53395.34304664136,False,False,False,False
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,,,,,,,,,,,,,,4.983861140866344,4.532428645090107,5.966099149933438,,,,5.1607963119632965,#000000,1.7613404319202872,5.340284563083321,-0.06261399618419229,52.4901218725315,7.582170854604016,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263948.0,-1016223.6160366753,False,False,False,False,53092.05090638336,False,False,False,False
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,,,,,,,,,,,,,5.193333333333334,4.986662552058117,4.5349810201244205,5.963866853950982,,,,5.169710939866714,#000000,1.6966244388451186,5.320183017316435,-0.08557168810751066,48.716649131414826,3.996913424453446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2360901086392953,-0.2360901086392953,False,False,False,False,-1281765.0,-1020340.5367182771,False,False,False,False,52545.1508923309,False,False,False,False
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,,,,,,,,,,,,,5.2862545894588555,4.9937604243780935,4.539655714582914,5.961216804760155,,,,5.195221883295004,#000000,1.6264913267632457,5.332478708919847,0.05073577074915729,51.18068147978744,3.996913424453446,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282436308419099,0.9061920026995107,False,False,False,False,-0.2262392851354432,-0.23116469688736924,False,False,False,False,-1255096.0,-1023980.1563040402,False,False,False,False,52143.97025834127,False,False,False,False
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,,,,,,,,,,,,,5.3506280392298615,5.002195602319468,4.544560008712,5.959254318727809,,,,5.214159492247284,#000000,1.5545377285706439,5.3431713590109915,0.05585495893293298,53.08001020660959,3.996913424453446,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839324894514768,0.8977215189873419,False,False,False,False,-0.21143445569173586,-0.22129957628955255,False,False,False,False,-1230417.0,-1027180.7275241326,False,False,False,False,51718.15676596389,False,False,False,False
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,,,,,,,,,,,,,5.3754357707739056,5.011702574982032,4.550488863838314,5.956591705329621,,,,5.223554728730968,#000000,1.4606993820374923,5.348660231954614,0.0419934236980538,53.86014872985011,3.996913424453446,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845704467353952,0.8967353951890035,False,False,False,False,-0.21534424820148712,-0.21832191224551983,False,False,False,False,-1261863.0,-1030819.2123687197,False,False,False,False,51403.85976184042,False,False,False,False
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,,,,,,,,,,,,,,5.493620968632462,5.035422374124776,4.5624002846795655,5.955002491835112,,,,5.261611529817978,#000000,1.3723372185587146,5.375762051485833,0.26905773852140785,59.220719738482046,3.550804703042793,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402194411109206,0.9005657466140922,False,False,False,False,-0.18896490897416457,-0.2036434106098422,False,False,False,False,-1214561.0,-1033667.922254476,False,False,False,False,51340.265036850644,False,False,False,False
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,,,,,5.871666666666667,,,,,,,,5.5908867933370825,5.063731628545127,4.576391535264392,5.95432995292854,,,,5.411401315348362,#000000,1.286905352925154,5.45537686774637,0.3183009001575376,63.95705295794464,7.875153750479917,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453784384076541,0.8882624295233212,False,False,False,False,-0.1778018102731403,-0.19072261044149125,False,False,False,False,-1163322.0,-1035678.0629947167,False,True,False,False,51338.695036279314,False,True,False,False
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,,,,,,5.819443558095349,,,,,,,,5.597210796520028,5.0707233159275065,4.5804094055803555,5.953534515791615,,,,5.404264318382971,#000000,1.1852596856902502,5.452870104923918,0.18741031839509625,62.922079262323905,7.875153750479917,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414985590778098,0.8899813527716561,False,False,False,False,-0.19585754200905417,-0.19329007622527272,False,False,False,False,-1181030.0,-1037931.5813978993,False,False,False,False,50817.288911685835,False,False,False,False
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,,,,,,5.722068388098821,,,,,,,,5.5874068789984905,5.08061007528,4.587049184437567,5.9512536997954095,,,,5.385677645322057,#000000,1.0746418510872058,5.443396960508748,0.06662967705827902,59.40011120110741,7.875153750479917,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377237419790611,0.8932792975346167,False,False,False,False,-0.20753102239635163,-0.20041054931081217,False,False,False,False,-1215098.0,-1040678.3475777768,False,False,False,False,50557.610013830235,False,False,False,False
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,,,,,5.646466440627694,,,,,,,,5.565223376959399,5.085435694603678,4.591395296549952,5.948745581037987,,,,5.367453277955741,#000000,0.9446803406157946,5.432359705678284,-0.11364659669777885,54.30869754503324,11.068606731334484,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8319540618138828,0.8998479986488769,False,False,False,False,-0.22056743116657074,-0.21048899023869144,False,False,False,False,-1242444.0,-1043806.4972277336,False,False,False,False,50197.740091135194,False,False,False,False
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,,,,,,5.6105808700713675,,,,,,,,5.5540395541160485,5.091524212893507,4.596199462016247,5.94657029573819,,,,5.3597828789670725,#000000,0.7800253691878262,5.427980738820883,-0.010231383665371194,52.42750185527647,9.342486631477527,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8241946538725153,0.9016449623029473,False,False,False,False,-0.2142575490690996,-0.21237326965389552,False,False,False,False,-1214749.0,-1046456.7685885439,False,False,False,False,49848.86039979976,False,False,False,False
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,,,,,,5.6105808700713675,,,,,,,,5.5540395541160485,5.091524212893507,4.596199462016247,5.94657029573819,,,,5.3597828789670725,#000000,0.5425603051133695,5.427980738820883,-0.014709404181745035,51.17337139543862,8.036418204111307,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276218357155156,0.8978818667125882,False,False,False,False,-0.21708401035453637,-0.21472864000421593,False,False,False,False,-1214749.0,-1049065.950470892,False,False,False,False,49076.00985096566,False,False,False,False
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,,,,,5.5860560435919995,,,,,,,,5.543725609485507,5.094297861451467,4.598836979281135,5.9450234085897575,,,,5.353587980479974,#000000,0.5438271535819087,5.424008500398475,-0.1085059839506294,49.42590165159129,6.155933263083639,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253147094326608,0.8975685463010865,False,False,False,False,-0.22274724208314214,-0.21873794104367905,False,False,False,False,-1231771.0,-1051898.5868976999,False,False,False,False,48579.04845792743,False,False,False,False
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,,,,,5.545133902649021,,,,,,,,5.523219144723912,5.096685411882345,4.602114773966082,5.942401018169475,,,,5.3419108502781665,#000000,0.5430320117320835,5.415981855940916,-0.3424878311458986,46.204666391556,2.9024905383967763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154936883970257,0.9040290506657446,False,False,False,False,-0.22622466198359834,-0.2224813015136387,False,False,False,False,-1256465.0,-1055070.1591938594,False,False,False,False,48208.737629122355,False,False,False,False
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,,,,,,5.516964276996411,,,,,,,,5.507713201868374,5.09971240026119,4.605685452060177,5.93987231508452,,,,5.333989529254135,#000000,0.5447658394391555,5.410408544743699,-0.2669193517959936,44.814078594770905,1.362435778039547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241969273743016,0.8990921787709497,False,False,False,False,-0.21896887530917844,-0.2207250884114086,False,False,False,False,-1230920.0,-1057796.5133148849,False,False,False,False,47857.36185192666,False,False,False,False
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,,,,,,5.4909579292775215,,,,,,,,5.491926094793332,5.103949950753646,4.610463685340204,5.936676846368603,,,,5.326794901306661,#000000,0.5472449259783383,5.4051672856088,-0.11908248485318966,45.49664094754333,1.362435778039547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285764314480825,0.8942391875328313,False,False,False,False,-0.21910230739619,-0.21991369790379928,False,False,False,False,-1197300.0,-1059959.3580696927,False,False,False,False,47636.627559648725,False,False,False,False
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,,,,,,5.478398982460177,,,,,,,,5.4837924879187705,5.104364490226421,4.611650546293412,5.935441869468894,,,,5.322729675273534,#000000,0.5480985395063892,5.4020845765863355,-0.44168075471310997,43.08343306972221,-0.851762300541246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246288209606987,0.8948471615720524,False,False,False,False,-0.23070129499394218,-0.22530749644887071,False,False,False,False,-1207902.0,-1062253.0424407052,False,False,False,False,47062.44728740611,False,False,False,False
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,,,,,,5.392609893813983,,,,,,,,5.425664727884684,5.096911816488624,4.61241498648485,5.929098578494476,,,,5.2913400006333235,"rgba(239, 83, 80, 1.0)",0.5476267963751738,5.312270035020883,-1.1180425046283209,37.06856867387413,-6.632030454661141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240372992574684,0.8972543602141253,False,False,False,False,-0.27022917043526445,-0.24776833344206758,False,False,False,False,-1242452.0,-1065046.8247284463,False,False,False,False,46868.45585659361,False,False,False,False
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,,,,,,5.337421427648335,,,,,,,,5.384479942779007,5.092806359475422,4.614668747809619,5.9231003491317225,,,,5.270495365368821,"rgba(239, 83, 80, 0.5)",0.5455807303537774,5.30677390245196,-0.6997569401038083,37.05038203883516,-6.75023286634876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348097967691505,0.8870939725551501,False,False,False,False,-0.2541345669604258,-0.2509514502012467,False,False,False,False,-1203492.0,-1067193.2615543618,False,False,False,False,46745.84413788673,False,False,False,False
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,,,,,,5.333143250017985,,,,,,,,5.379745182267893,5.0944249385479266,4.61696930881915,5.921250864700305,,,,5.269106708870652,#000000,0.5433970310310512,5.314132985700093,-0.12722370891301835,41.3122704789994,-6.75023286634876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510193413486667,0.8818609513852587,False,False,False,False,-0.21892053377559004,-0.23493599198841836,False,False,False,False,-1185103.0,-1069021.3195147594,False,False,False,False,46306.20314350089,False,False,False,False
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,,,,,,5.314064548919729,,,,,,,,5.363995793743005,5.093373234925714,4.6186908283946755,5.918169275582251,,,,5.261658736313075,"rgba(239, 83, 80, 0.5)",0.5425966680179413,5.310384827325207,-0.553606103816462,41.76189517859426,-6.75023286634876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532078103207809,0.87918410041841,False,False,False,False,-0.24331293480880528,-0.23912446339861182,False,False,False,False,-1207658.0,-1071170.7254137553,False,False,False,False,45937.967435849714,False,False,False,False
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,,,,,,5.300393746712385,,,,,,,,5.351563872800461,5.093514895836726,4.621195652448067,5.914933633538017,,,,5.256320360267131,#000000,0.5423640694070834,5.309342769915558,-0.3122308048552795,43.6333163258995,-12.399685204605206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571932299012691,0.8808180535966148,False,False,False,False,-0.23572216464066464,-0.23742331401963823,False,False,False,False,-1181019.0,-1072873.7994383483,False,False,False,False,45638.75863839468,False,False,False,False
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,,,,,,5.279771250390057,,,,,,,,5.333661778703086,5.091843860774806,4.623171468551224,5.910998418025826,,,,5.247889355289,"rgba(239, 83, 80, 0.5)",0.5416534994934874,5.302980054426317,-0.5870543709653251,43.31211028484178,-12.399685204605206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590771423481204,0.8792089791555318,False,False,False,False,-0.24601301474014153,-0.24171816437988988,False,False,False,False,-1209426.0,-1074990.887819149,False,False,False,False,45371.599589737394,False,False,False,False
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,,,,,,5.26663751984391,,,,,,,,5.322014065511869,5.090600852462544,4.624454060927433,5.908301410151644,,,,5.242401581779481,"rgba(239, 83, 80, 0.5)",0.5362545281104364,5.2985872265926135,-0.640716690641827,42.796824289614484,-12.399685204605206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482399425287355,0.8836206896551724,False,False,False,False,-0.24650431529748593,-0.2441112398386879,False,False,False,False,-1228756.0,-1077374.8430467593,False,False,False,False,44967.85385966394,False,False,False,False
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,,,,,,5.247445459120501,,,,,,,,5.305785267656392,5.087508283580267,4.624900834231834,5.905260051160282,,,,5.2341799791498556,"rgba(239, 83, 80, 1.0)",0.5315598158607041,5.290321444452773,-1.0447017022037182,40.38305313031438,-12.399685204605206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844901610017889,0.8874776386404293,False,False,False,False,-0.26724778482432876,-0.2556795123315083,False,False,False,False,-1246620.0,-1079998.798968515,False,False,False,False,44547.63907114202,False,False,False,False
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,,,,,,5.22295773682991,,,,,,,,5.285103209418905,5.082941598132578,4.624965025876578,5.9015288949280285,,,,5.223499293037199,"rgba(239, 83, 80, 1.0)",0.5268835794616626,5.279246581984763,-1.2322391649558022,37.897553578458925,-12.399685204605206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393791734343978,0.8949648077964264,False,False,False,False,-0.27848705499471615,-0.26708328366311224,False,False,False,False,-1266682.0,-1082893.1121628014,False,False,False,False,44168.01675996152,False,False,False,False
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,,,,,,5.1873449052698515,,,,,,,,5.25453743489342,5.075629254890562,4.624813383515366,5.895798557848895,,,,5.207624707283619,"rgba(239, 83, 80, 1.0)",0.5211076906218647,5.262917221380862,-1.320105678271481,35.78230100839514,-9.211439213966472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449499545040944,0.8919017288444038,False,False,False,False,-0.28226490220931644,-0.27467409293621436,False,False,False,False,-1296689.0,-1086207.77709051,False,False,False,False,43948.466112520255,False,False,False,False
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,,,,,,5.130148437989503,,,,,,,,5.204018468087211,5.062319538241969,4.624244908044177,5.885457014140452,,,,5.181237673300663,"rgba(239, 83, 80, 1.0)",0.5155675434818601,5.236212907956637,-1.2921932661963176,34.327413607593414,-10.752916692945384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420668249041445,0.893007120686507,False,False,False,False,-0.2865559787226682,-0.28061503582944125,False,False,False,False,-1350270.0,-1090301.765042595,False,False,False,False,44097.807723178856,False,False,False,False
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,5.130148437989503,,,,,,,,5.204018468087211,5.062319538241969,4.624244908044177,5.885457014140452,,,,5.181237673300663,"rgba(239, 83, 80, 1.0)",0.5128972905277025,5.236212907956637,-1.2989207006166734,33.3574886737256,-11.878053571438265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417954378219276,0.9002943340691683,False,False,False,False,-0.28582821436283307,-0.28322162509613713,False,False,False,False,-1350270.0,-1094332.2803132525,False,False,False,False,43414.12078173422,False,False,False,False
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,,,,,5.097081082718603,,,,,,,,5.173294421091613,5.05381569765145,4.624354666374417,5.877923537744464,,,,5.165293881116109,"rgba(239, 83, 80, 1.0)",0.5114724988864454,5.220666091450424,-1.1841615976793514,33.76692989895052,-11.878053571438265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415750915750915,0.8924908424908423,False,False,False,False,-0.2776253677706894,-0.28042349643341324,False,False,False,False,-1308471.0,-1097652.2604634345,False,False,False,False,43389.080149459274,False,False,False,False
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,,,,,5.045441911839466,,,,,,,,5.125013047496729,5.038619224277599,4.623367742869972,5.865754411472613,,,,5.139639267591276,"rgba(239, 83, 80, 1.0)",0.5078071298053118,5.19509439764106,-1.2900456870154942,33.120926801222495,-12.638945175931603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426163429827775,0.8961157933308903,False,False,False,False,-0.2888313404833456,-0.2846274184583794,False,False,False,False,-1371986.0,-1101905.4967353193,False,False,False,False,43701.10991458393,False,False,False,False
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,,,,,5.029726933501513,,,,,,,,5.109674220666111,5.033560275964744,4.623267651656516,5.861217171923276,,,,5.1314892507424315,"rgba(239, 83, 80, 1.0)",0.5046106160931433,5.1871249086709055,-1.15361209238502,34.32895932215138,-12.638945175931603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429645936525405,0.8937809576224544,False,False,False,False,-0.2814855975820634,-0.2830565080202214,False,False,False,False,-1346831.0,-1105702.791359578,False,False,False,False,43413.573326760925,False,False,False,False
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,,,,,5.001586709113324,,,,,,,,5.08285616816189,5.023976070757687,4.6221939406267705,5.853834697062964,,,,5.116889517144527,"rgba(239, 83, 80, 1.0)",0.4988080386877172,5.172435495384124,-1.4783953709410884,32.990346143089255,-13.16532116453945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450082735797019,0.8920757492186063,False,False,False,False,-0.2929944388785614,-0.28802547344939144,False,False,False,False,-1384084.0,-1110018.7790904373,False,False,False,False,43318.06056200494,False,False,False,False
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,,,,,4.990548469582026,,,,,,,,5.071969631317143,5.019996958110633,4.621925241991145,5.850419738215099,,,,5.110972007843209,"rgba(239, 83, 80, 1.0)",0.49215967342334327,5.166572214412874,-1.2324703692070196,35.03596969318649,-13.16532116453945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493931592497239,0.8817579992644352,False,False,False,False,-0.2873999452419004,-0.2877127093456459,False,False,False,False,-1365700.0,-1113982.8290270197,False,False,False,False,42931.48597964827,False,False,False,False
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,,,,,4.963568412258771,,,,,,,,5.044908654978404,5.009688303550175,4.621278753807946,5.841284998921822,,,,5.096145824703424,"rgba(239, 83, 80, 1.0)",0.48418006292428145,5.151888164254095,-1.2637615860481752,36.10939639122148,-13.16532116453945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478899082568807,0.8790825688073394,False,False,False,False,-0.2846891829724685,-0.2862009461590572,False,False,False,False,-1415671.0,-1118660.1650110967,False,False,False,False,43040.62573190178,False,False,False,False
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,,,,,4.9401884079979155,,,,,,,,5.021191989479214,5.000087157743581,4.6205323163588465,5.832744248354876,,,,5.082948823986887,"rgba(239, 83, 80, 1.0)",0.472938228067467,5.138738146704549,-1.3188575371741147,36.437952524044874,-13.16532116453945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510403240655495,0.8806849567298839,False,False,False,False,-0.28547052355605496,-0.2858357348575561,False,False,False,False,-1462369.0,-1123988.9841582114,False,False,False,False,43097.32920892656,False,False,False,False
