date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_677,aVWAP_peak_656,aVWAP_peak_631,aVWAP_peak_597,aVWAP_peak_559,aVWAP_peak_534,aVWAP_peak_390,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_252,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_130,aVWAP_peak_87,aVWAP_peak_52,aVWAP_peak_20,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_757,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_652,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_234,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_49,aVWAP_valley_30,aVWAP_OB_bull_56,aVWAP_OB_bear_818,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,52.67,52.96,52.39,52.71,3589.0,,56.13221450748251,55.12082667411558,54.68748066101962,53.85878974539699,53.84513142872496,53.73858733879271,53.466118067242675,53.43662771576498,53.842998803087035,56.50782464953346,57.6018107027534,58.411860286637996,59.289825593566626,59.954112860843885,60.92160943570866,61.28256803255253,61.47331453472633,61.60361037038023,61.629332796250395,,,,,,52.5938468184904,53.58300249631568,56.07697308053991,54.804542159000164,54.229367249234336,53.81792396550284,53.17245357616919,53.692241528894165,54.107747212580406,54.19422612462983,55.58536421253575,56.570484269589286,57.05116739243731,57.8768922647779,58.97400604294388,59.54592284018581,60.705543716940696,61.17866465087193,61.45734810727299,61.45813932940849,61.597310331333034,61.52037138690897,61.57491318376319,,57.6018107027534,54.783785705784446,"rgba(239, 83, 80, 0.5)",1.9569856462938187,54.106953830511216,-0.7138293697538336,32.152279295789505,-13.787717614267933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266743648960736,1.0092378752886837,False,False,False,False,-0.21891645985623898,-0.22255012108087951,False,False,False,False,-193427.0,-179010.47262906434,False,False,False,False,2508.133669260977,False,False,False,False
2025-09-30 18:00:00+00:00,52.71,53.6,52.71,53.47,2899.0,,56.04651779312425,55.08344431201075,54.662977203422464,53.85248452047996,53.83949032766554,53.73452632605972,53.46496334752408,53.4359673635023,53.841056434096025,56.50246427534459,57.595235483559236,58.40448387084558,59.2817043880755,59.94538005503799,60.91218479410077,61.272942527384615,61.46367924952053,61.59408395292001,61.62052537714139,,,,,,52.82651887550201,53.55709831802589,56.001481243529064,54.77659680788212,54.215902783101434,53.812632861936144,53.17283835973381,53.690738248739905,54.10559417690853,54.19218970537329,55.58120524892056,56.56505352413097,57.04520623372954,57.87003984590335,58.966158397810865,59.537573823095165,60.69623448326722,61.169087560575896,61.447706629411094,61.44849982282309,61.58784033569759,61.51154731272138,61.565368591996176,,57.595235483559236,54.77888894480823,#000000,1.9555730548750143,54.10232709244914,-0.32334618789761954,38.34496259339956,-15.995346788885293,False,True,False,True,True,0.10509106074435337,0.0,0.0,0.0,0.0,0,0.9310778374671389,1.0018287804320496,False,False,False,False,-0.1837516381822979,-0.2031508796315887,False,False,False,False,-190528.0,-179189.0389448928,False,False,False,False,2514.19361237321,False,False,False,False
2025-09-30 19:00:00+00:00,53.47,53.705,52.94,53.365,6031.0,,55.88814509564508,55.013370106027764,54.617246802274636,53.8414271293555,53.82960381524929,53.727624809688734,53.46348531243314,53.43520098126408,53.83758449835891,56.49163153895284,57.581860968745254,58.38943334515155,59.265093367487005,59.92749288044638,60.89284782916003,61.25318260082182,61.44389317957893,61.57451666719703,61.602429406873405,,,,,,53.04120740585677,53.52557971186294,55.86075872465494,54.724363733692634,54.19120967078477,53.80342405101195,53.17432277417626,53.6881948485783,54.10155286109424,54.188327609669,55.57288474930898,56.554073204756676,57.03311464309427,57.85608523149509,58.95011967192022,59.52048688396756,60.6771411058348,61.149430099781235,61.427908392389504,61.42870559402888,61.56838872258839,61.49342022521451,61.54576497502039,,57.581860968745254,54.76169121112129,#000000,1.9550327570302517,54.08392477318016,-0.367730295359461,41.78210270006856,-12.907704344690856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342813438332102,1.000623194153306,False,False,False,False,-0.1715898184955448,-0.18737034906356675,False,False,False,False,-196559.0,-179458.3406666774,False,False,False,False,2568.7177424139354,False,False,False,False
2025-10-01 14:00:00+00:00,53.535,54.155,53.405,53.82,748.0,,55.87307015771614,55.00732992026617,54.6137384723108,53.841299601662385,53.829515581399924,53.72776587338035,53.46395593785686,53.43554345987136,53.837546752285554,56.490486888274006,57.580385846667035,58.387741063945256,59.263197838021554,59.92543440162953,60.890600951537145,61.25087969168901,61.441583759290914,61.57223045439797,61.60031424028477,,,,,,53.07851692198864,53.530245300160736,55.847306206776565,54.720193784292505,54.189828585261886,53.80339989524196,53.17501762052615,53.68828843457269,54.101352078155074,54.18810657962782,55.57206695230998,56.55290912162285,57.031805060488836,57.854534762202135,58.948298132169974,59.51853024030432,60.674926829950024,61.14714104629765,61.42559784084907,61.42639549474845,61.566116092804684,61.491303155866476,61.54347502085724,,57.580385846667035,54.76136839179674,#000000,1.9555706708347,54.083899066434,-0.13494734318211032,46.917612584339906,-8.321831671039995,False,True,False,False,True,1.3732397762787834,0.0,0.0,0.0,0.0,0,0.9396372620585094,0.9951148295805493,False,False,False,False,-0.13861557224326923,-0.162992960653418,False,False,False,False,-195811.0,-179711.87026874442,False,False,False,False,2540.489560361006,False,False,False,False
2025-10-01 15:00:00+00:00,53.735,54.405,53.72,54.03,2556.0,,55.829355653001286,54.99143143367917,54.60567733699924,53.84318861505855,53.83134702842881,53.730124669971715,53.46680742952524,53.437550240311595,53.83816905163932,56.48695673976754,57.57569710391293,58.38229236313769,59.25703594303216,59.918706654890116,60.883212915023606,61.24329333713726,61.43396891838825,61.56468744158894,61.59333399900217,,,,,,53.21956431339193,53.559547523250444,55.80824897243662,54.71011637759027,54.188209017627706,53.80541426207272,53.17836737582079,53.68939035019551,54.10124172388756,54.187846185282865,55.56968314739809,56.54931040001774,57.02769438280389,57.84958200089543,58.942394866959674,59.51215548253155,60.667654778151324,61.13960423500212,61.41797985393286,61.418778968015346,61.55861804755266,61.484320146962645,61.53592067934273,,57.57569710391293,54.76322085339868,#000000,1.9565173301157588,54.08749250478197,-0.029385124218944386,51.47481159778047,-4.362542603525398,False,False,True,False,True,2.124829784007826,0.0,0.0,0.0,0.0,0,0.943608603588543,0.9923659868494374,False,False,False,False,-0.11840742924959642,-0.1407001949515072,False,False,False,False,-193255.0,-179921.84127232977,False,False,False,False,2540.730032293394,False,False,False,False
2025-10-01 16:00:00+00:00,54.03,54.625,53.97,54.17,1574.0,,55.8064261634219,54.98396349817889,54.60260734507272,53.84545328344149,53.833486964558524,53.73246800962881,53.46915538064002,53.439186555753224,53.83891373140119,56.484969016617086,57.57298218266741,58.37910105005571,59.253396595382334,59.91471464802854,60.87880643187514,61.23876142600874,61.429416399820106,61.560175442793245,61.58915766325544,,,,,,53.30440869731202,53.58280957137089,55.787718982239575,54.70593053128977,54.18868770138861,53.80764943861159,53.180894799299416,53.69044459115137,54.1014517382636,54.18792501583565,55.568415032429414,56.54727942820948,57.025341208304376,57.84670141890624,58.93891752025829,59.50838316356269,60.663321931200834,61.135103897543935,61.41342575410684,61.414225724800055,61.55413301037331,61.48014394721789,61.53140242636322,,57.57298218266741,54.765410811439736,#000000,1.9583813296732262,54.09100910292474,0.04033478867389182,55.25155824065384,-1.1126388222797559,True,False,True,False,True,2.627406205690921,0.0,0.0,0.0,0.0,0,0.945634359988697,1.0072901949703308,False,False,False,False,-0.10167084408678201,-0.12118551951914461,False,False,False,False,-191681.0,-180104.15381074324,False,False,False,False,2525.741969777217,False,False,False,False
2025-10-01 17:00:00+00:00,54.17,55.395,54.14,55.395,3050.0,,55.78365149715326,54.98382287836091,54.60884698613757,53.85738059268942,53.84456773723342,53.74313944725033,53.47780730491703,53.445127141636746,53.84283884126294,56.48237062368549,57.56887548182623,58.37401080335325,59.24737555118167,59.90797948377164,60.871212946582105,61.230902203176605,61.42149692745287,61.552310355421255,61.58187350346715,,,,,,53.53354687991374,53.667653288629005,55.76746508644805,54.71067109868516,54.19948091579057,53.818803973771004,53.189026580337114,53.6950733910314,54.10376205976548,54.18971507347008,55.56731105872442,56.54458992766982,57.02197759098366,57.842251621431295,58.93322991199206,59.50209082635964,60.65588627566982,61.12731309899425,61.40550554825342,61.406306905076846,61.54631555761474,61.472872201676246,61.52352992715785,,57.56887548182623,54.779590283152174,"rgba(38, 166, 154, 0.5)",1.9712777673418573,54.11019842974152,0.6517607977646669,62.186594374748935,5.046282149481428,True,False,True,False,True,6.825266253094885,0.0,0.0,0.0,0.0,0,0.9424355074912694,0.997240058578349,False,False,False,False,-0.06835787751702262,-0.09477169851808362,False,False,False,False,-188631.0,-180236.35297646813,False,False,False,False,2533.870001253539,False,False,False,False
2025-10-01 18:00:00+00:00,55.41,55.69,55.0,55.36,3822.0,,55.7692321623283,54.9924572557294,54.624022148293406,53.87684482521358,53.86263383194554,53.760226193987094,53.491175762659715,53.45430579351841,53.84932639457481,56.47993135678448,57.564486139951725,58.36835219248211,59.24051186250167,59.90020244169314,60.862325901237426,61.22166772664588,61.41217360641252,61.54303905199604,61.57328287857683,,,,,,53.7997362064338,53.786882815059315,55.75479765581375,54.72439801732874,54.21889557293162,53.83689612264585,53.20121977072923,53.70250303346381,54.10787086254761,54.19300551646079,55.56680420783566,56.54203204107212,57.018544681961316,57.83741888777384,58.92679603537796,59.49487888903025,60.64720666747415,61.118169013540104,61.396182856271984,61.39698576532372,61.537100784112866,61.46430515763852,61.514252475535535,,57.564486139951725,54.80062589028175,"rgba(38, 166, 154, 0.5)",1.9812380104455753,54.13828524001017,0.6166420962795223,66.52291325136252,8.73786792355066,True,False,True,False,True,6.687128201546358,0.0,0.0,0.0,0.0,0,0.9549549549549547,0.9877252252252255,False,False,False,False,-0.02762429858642232,-0.06119799855225297,False,False,False,False,-192453.0,-180425.75835667792,False,False,False,False,2553.8410089860427,False,False,False,False
2025-10-01 19:00:00+00:00,55.39,55.47,54.8,55.47,6416.0,,55.741605430125226,55.00213659616389,54.64471225524218,53.90618897054161,53.88996517902947,53.78629483037306,53.51196928941975,53.46868759277995,53.85935106696616,56.47548777615981,57.55681464595505,58.358576956903256,59.22873937661216,59.88691147258517,60.84719288821164,61.20595915494536,61.396321052426245,61.5272788076098,61.55867633513598,,,,,,54.08540890954036,53.94208992736212,55.73016900475675,54.74256733089334,54.24720782938115,53.86431511783942,53.220412446870185,53.71405339105001,54.11413897572536,54.19799782888027,55.56555564167046,56.537392552275975,57.01245849880456,57.829012892997476,58.915736733037946,59.48252793516748,60.632416875567046,61.102609898139555,61.38033083685818,61.381136401123854,61.52143606613323,61.44973527472461,61.498480907326176,,57.55681464595505,54.82583975923214,"rgba(38, 166, 154, 0.5)",1.9857481128148882,54.17277711307976,0.6532665842906762,69.73203868866594,11.524853444607814,True,False,True,False,True,7.054987759922909,0.0,0.0,0.0,0.0,0,0.9459991009215551,0.9951112609575188,False,False,False,False,-0.04241881714463214,-0.05180840784844255,False,False,False,False,-186037.0,-180512.75435114803,False,False,False,False,2613.7194429552515,False,False,False,False
2025-10-02 14:00:00+00:00,55.025,55.795,55.025,55.795,767.0,,55.74032881071887,55.00456620842712,54.64824803498258,53.910358011904705,53.893847360442855,53.789960352855516,53.51483454607017,53.47067093841961,53.86078977552449,56.47508428695512,57.55601631258814,58.35752161502558,59.22743941926135,59.88542723432772,60.84548319959602,61.20417843994037,61.39452103608875,61.52548727806022,61.5570151870097,,,,,,54.11891038359788,53.96212394183358,55.729063867608026,54.74586311323746,54.25144571971448,53.86819828157183,53.22300955521016,53.715683198993595,54.115075470959354,54.198756580094866,55.56554295556032,56.53696497543166,57.01185343904162,57.82812473513339,58.91452383973473,59.48115758132234,60.630749705935465,61.10084776863547,61.37853112817933,61.37933698054794,61.519655450580245,61.44807976990144,61.496688519493006,,57.55601631258814,54.8294128342751,"rgba(38, 166, 154, 0.5)",1.9973873204985721,54.177590648604806,0.8097625006408226,72.77318222875047,14.320000494048614,True,False,True,False,True,8.140432369002205,0.0,0.0,0.0,0.0,0,0.9496197718631176,0.9888727354059496,False,False,False,False,-0.0230477934287949,-0.037428100638618726,False,False,False,False,-185270.0,-180586.51009764188,False,False,False,False,2585.0881337621468,False,False,False,False
2025-10-02 15:00:00+00:00,55.81,56.735,55.7,56.705,1903.0,,55.7501433255395,55.019857377093885,54.66508323456894,53.92591091203723,53.90829052823318,53.803335345931764,53.52485109796573,53.47757186316778,53.86613433861352,56.47498282359245,57.55486341600205,58.35568732424251,59.22495300508934,59.882461220965446,60.84191802506779,61.20042074414322,61.39070097858285,61.52167116407007,61.553473478811895,,,,,,54.24126524867062,54.03514176518819,55.738236734472224,54.762484415225806,54.268640116478984,53.8825717627814,53.23176145857462,53.721575876051645,54.118764614114276,54.20181589291544,55.56648357354849,56.53679847774166,57.01121063049657,57.82673299665001,58.912267561375344,59.47848662099127,60.62730088869729,61.09714137593535,61.374713489262355,61.37551986287846,61.51586316904494,61.444560722090486,61.492873616875826,,57.55486341600205,54.844580313026235,"rgba(38, 166, 154, 1.0)",2.0238088878139693,54.19737350804026,1.2390628912932438,76.65596618878476,17.99519557345556,True,False,True,False,True,11.05894667681455,0.0,0.0,0.0,0.0,0,0.9549826641315289,0.988927413041047,False,False,False,False,0.033786833915895466,-0.0018206333613616302,False,False,False,False,-183367.0,-180629.61846822107,False,False,False,False,2574.5131239363773,False,False,False,False
2025-10-02 16:00:00+00:00,56.705,56.795,56.25,56.78,1074.0,,55.75751076437734,55.02976183564783,54.67568676563736,53.935411034643494,53.9171141975309,53.81148654169803,53.530922925826374,53.4817573783647,53.86941372489849,56.47506308360108,57.55434001240496,58.35477307198265,59.22366412919777,59.88089848379871,60.840011289633566,61.19840292137344,61.38864574013337,61.519615485501355,61.55156490137005,,,,,,54.3114131784443,54.078263170486885,55.745102032320226,54.7730198474067,54.279258323367976,53.89134640977379,53.23703608596052,53.72517470171107,54.12105106743463,54.2037192953644,55.56716220300459,56.536841276260816,57.01097944834894,57.826072498764205,58.91111061367688,59.477092170380594,60.62546144786544,61.09515328808395,61.37265987221452,61.373466509615916,61.51382042385889,61.44266626935288,61.490819141411855,,57.55434001240496,54.85379631213119,"rgba(38, 166, 154, 1.0)",2.0419156965193648,54.2093498698012,1.258940383572501,79.3682126434042,20.649791323624726,True,False,True,False,True,11.292819867519228,0.0,0.0,0.0,0.0,0,0.9615643209323171,0.9848722545943526,False,False,False,False,0.05529081135578174,0.026735088997210055,False,False,False,False,-182293.0,-180655.40732917888,False,False,False,False,2551.249354573022,False,False,False,False
2025-10-02 17:00:00+00:00,56.78,57.125,56.685,56.99,1840.0,,55.774553819006776,55.04988138182989,54.696596582538895,53.95349146648052,53.93390727438144,53.82695179748682,53.542362650615615,53.489644823402145,53.87567835782278,56.475535138098685,57.55375225128374,58.353500043806044,59.22173297962752,59.87849017445061,60.836999196723525,61.195194541995605,61.38536787316912,61.51633043760229,61.54851326093226,,,,,,54.438099270852476,54.157944784035365,55.76095005448556,54.79393978706275,54.299734807031385,53.90803132737948,53.24690195808221,53.73201213817237,54.12546908938152,54.2074130522076,55.56868506966553,56.53724726514816,57.01090318988922,57.82524414351084,58.909410565981766,59.474976606310406,60.62256862914589,61.09199776067503,61.369385402636105,61.370192418926955,61.51055629829352,61.43964206212837,61.487537408046826,,57.55375225128374,54.871397259194076,"rgba(38, 166, 154, 1.0)",2.0644925384757253,54.232114211845136,1.3358661931474418,81.5302616411257,22.907475823517075,True,False,True,False,True,11.951699367623476,0.0,0.0,0.0,0.0,0,0.9716335912097765,0.9738759950667116,False,False,False,False,0.08233372258763656,0.05453440579242331,False,False,False,False,-180453.0,-180652.26923105205,False,False,False,False,2540.222232796696,False,False,False,False
2025-10-02 18:00:00+00:00,56.99,57.16,56.72,56.8,795.0,,55.78151668636827,55.05826152341852,54.705352207532655,53.961132137463004,53.941009275162855,53.83350106074977,53.547223569425356,53.49300211790279,53.87834186367878,56.4757210011643,57.55348229351288,58.35293524562046,59.22088503724725,59.87743672905129,60.835685891966165,61.193796809172234,61.383940401418755,61.514900162824674,61.54718458380389,,,,,,54.4883079106218,54.19053626381314,55.76743821110085,54.80268707679087,54.30835166549654,53.915089240663825,53.251102307194486,53.734920548403856,54.127346539333395,54.208982531666166,55.569322741948376,56.5374047329798,57.010853321040614,57.82487068563556,58.908662088172065,59.474049264682044,60.62130660822977,61.090622747402584,61.36795936850665,61.36876655167377,61.50913510990962,61.43832507464033,61.48610850599654,,57.55348229351288,54.87863030052274,"rgba(38, 166, 154, 1.0)",2.0843975343157624,54.241483650158656,1.2274608407082077,81.07297424275839,22.907475823517075,True,False,True,False,True,11.129311266546576,0.0,0.0,0.0,0.0,0,0.969927759422075,0.9740157921263373,False,False,False,False,0.08481365124169196,0.06967402851705763,False,False,False,False,-181248.0,-180661.50536700472,False,False,False,False,2513.1645237610883,False,False,False,False
2025-10-02 19:00:00+00:00,56.8,56.975,56.33,56.56,3930.0,,55.80659312366614,55.09262246033567,54.74237998075958,53.99488088090999,53.97243737986353,53.862631624888245,53.56911310031722,53.50818350915404,53.89025965876513,56.47604125116231,57.551603171214865,58.34963116157212,59.216214187806784,59.87176693794436,60.82876004359314,61.18646493874967,61.376471056545114,61.507427876283565,61.54024476739985,,,,,,54.68417063807254,54.32576346231873,55.79096688206407,54.839396587139404,54.345731004010126,53.9463563428211,53.27018674571503,53.74798979028378,54.13568234134621,54.21593174607474,55.571821060554626,56.537588532913304,57.01003897866425,57.82249180601679,58.90447254983486,59.46899327438362,60.614626751353775,61.08339962922717,61.36049606187366,61.36130419124804,61.501709709522366,61.43143740161376,61.47864086562574,,57.551603171214865,54.908434482361265,"rgba(38, 166, 154, 1.0)",2.0967156384328947,54.2803659996873,1.0872404242744735,78.46606736260392,22.907475823517075,True,False,True,False,True,10.091976531325127,0.0,0.0,0.0,0.0,0,0.9729790335239373,0.9730350936203611,False,False,False,False,0.06447083474320824,0.06707243163013293,False,False,False,False,-185178.0,-180731.52853960928,False,False,False,False,2535.130965253164,False,False,False,False
