date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_284,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_151,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_395,aVWAP_valley_312,aVWAP_valley_228,aVWAP_valley_212,aVWAP_valley_183,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_58,aVWAP_OB_bull_312,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,45.50688747851382,46.11951981238573,44.11063887971053,43.0226644643692,,,,,,,45.69763212678456,44.113408031363825,,,44.76179179885461,"rgba(239, 83, 80, 1.0)",3.232670481419586,44.59959152037362,-1.382631340269131,33.59836744114006,-10.123037243452757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20505.0,21573.027829010807,False,False,False,False,5775.597102222157,False,False,False,False
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,45.50688747851382,46.11951981238573,44.11063887971053,43.0226644643692,,,,,,,45.69763212678456,44.113408031363825,,,44.76179179885461,"rgba(239, 83, 80, 1.0)",3.219349476843754,44.59959152037362,-1.3883523837727616,31.2190780365193,-12.23993218916975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20505.0,21556.46925801839,False,False,False,False,5686.052961102434,False,False,False,False
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,,,,,,45.023591936947525,45.88237512998354,44.05273486609737,42.99278171238543,,,,,,,45.35154853226472,44.053894158583006,,,44.55948772271026,"rgba(239, 83, 80, 1.0)",3.172092251535625,44.42586527933385,-1.29437133404496,30.143202895430647,-13.301926953423553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27322.0,21645.857331537485,False,False,False,False,5703.587023721001,False,False,False,False
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,,,,,,44.58779123075615,45.65253937222631,43.989190298800544,42.95679513971475,,,,,,,45.02553254170915,43.988639060979644,,,44.366747940697756,"rgba(255, 0, 0, 1.0)",3.1373639132756694,44.25846826451689,-1.6569541845368063,28.171613926269103,-15.329668390540476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21305.0,21640.572721746208,False,False,False,False,5708.446139632303,False,False,False,False
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,,,,,,43.556262067098416,45.04757687586779,43.79946056826148,42.841974996359006,,,,,,,44.20681699875417,43.79403981583507,,,43.87435522036265,"rgba(255, 0, 0, 1.0)",3.1113269496128955,43.82443490344991,-1.8784380420633926,25.930427546376485,-17.642622419262892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6111.0,21399.804152416807,False,False,False,False,5855.50899018064,False,False,False,False
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,,,,,,42.71274580313477,44.48866720537107,43.600834396504666,42.71558604871464,,,,,,,43.49269213395527,43.590618844676534,,,43.43352407205949,"rgba(255, 26, 202, 1.0)",3.14858344811279,43.42925491348164,-2.0133672865749475,23.74882902682495,-19.909070383484767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8074.0,20942.845948503367,False,False,False,False,5984.648385681714,False,False,False,False
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,,,,,,42.01495655158987,43.90304975662439,43.378358634043174,42.57820922749864,,,,,,,42.82691451929405,43.363312583071384,,,43.01080021202025,"rgba(239, 83, 80, 1.0)",3.158065296097361,43.041675622231224,-1.3542074723775366,26.839891058109526,-19.909070383484767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14283.0,20839.592522945175,False,False,False,False,6238.483294430835,False,False,False,False
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,,,,,,41.68337619947074,43.61652787292834,43.25770939906823,42.49975503696728,,,,,,,42.5072386061302,43.240175365450995,,,42.80079708000263,"rgba(255, 0, 0, 1.0)",3.201465835440946,42.84737796690361,-1.676537637067849,27.49833922819713,-19.909070383484767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3573.0,20571.893414062302,False,False,False,False,6307.809134827256,False,False,False,False
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,,,,,,41.5348697897238,43.472110406959715,43.194931753180654,42.459536324068516,,,,,,,42.35522299986658,43.17618404750264,,,42.69880922021698,"rgba(239, 83, 80, 1.0)",3.223735173439122,42.75197763292745,-1.368591833869744,30.01404549040204,-19.909070383484767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10188.0,20410.902818495444,False,False,False,False,6312.571783899701,False,False,False,False
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,,,,,,41.21141736834396,43.107976426631126,43.028263168179194,42.353975256112136,,,,,,,41.998394704916855,43.00658458428662,,,42.451101918078315,"rgba(239, 83, 80, 0.5)",3.2711574087458537,42.51701719340815,-0.9177232454121215,34.258514760423026,-21.8926067798443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31153.0,20577.44696084435,False,False,False,False,6539.741213606682,False,False,False,False
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,,,,,,41.13707558280707,43.017283744906045,42.98441429797125,42.32599284106059,,,,,,,41.913123394103515,42.96202100047044,,,42.389985143553155,"rgba(239, 83, 80, 0.5)",3.323296045134062,42.45851176910656,-0.985019608439519,36.573598620956304,-19.63308531822586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25216.0,20649.36251183901,False,False,False,False,6530.396388589525,False,False,False,False
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,,,,,,41.05342752525112,42.93108139790371,42.94181678728569,42.29740167001835,,,,,,,41.82581471700018,42.91868936522369,,,42.328038577113794,"rgba(255, 0, 0, 1.0)",3.4189356939374234,42.39981423368341,-1.5062623853426782,35.4746505991617,-19.63308531822586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20722.0,20650.488674446155,False,False,False,False,6498.8243515571285,False,False,False,False
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,,,,,,40.422976066764335,42.38285278150392,42.65983509475542,42.095210932760125,,,,,,,41.22243154650484,42.63157625470522,,,41.90248044616565,"rgba(255, 26, 202, 1.0)",3.6168178637387243,42.00046309036715,-2.2424306105321317,31.712033123517816,-19.63308531822586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2288.0,20365.798927555516,False,False,False,False,6683.865834478723,False,False,False,False
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,,,,,,39.74013862834733,41.76243599060883,42.319074681825235,41.84569619368131,,,,,,,40.55658349697511,42.2850584257072,,,41.41816456952417,"rgba(255, 26, 202, 1.0)",3.8145662004082954,41.542385997587346,-2.1371725038392957,28.851054588705626,-14.897040182760989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20069.0,19738.902820151554,False,False,False,False,6926.860162626339,False,False,False,False
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,,,,,,37.815962930055434,39.95565273184785,41.21525280619315,41.00181894780384,,,,,,,38.65863139723738,41.16483496094004,,,39.96869229567961,"rgba(255, 26, 202, 1.0)",4.08624398781179,40.15778459337761,-2.228889077730987,25.500856329060216,-18.109989487032248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2796601111225664,-0.2796601111225664,False,False,False,False,-86315.0,18094.656264800367,False,False,False,False,7846.536749252287,False,False,False,False
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,,,,,,37.4480643101998,39.59349447117157,40.97385198164859,40.811825732117335,,,,,,,38.28890929489488,40.92032119581611,,,39.67274449764138,"rgba(255, 26, 202, 1.0)",4.356615827505167,39.87237504189617,-2.153592470252082,22.966772683629074,-20.558391603837123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307244086711767,0.8862278406004641,False,False,False,False,-0.3273875543927365,-0.30352383275765143,False,False,False,False,-101202.0,16245.095702555398,False,False,False,False,7955.691218256127,False,False,False,False
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,,,,,,36.945621157759376,39.073914037095534,40.61016500638238,40.52247538524484,,,,,,,37.773160049609324,40.55242582320832,,,39.24629357654996,"rgba(255, 0, 0, 1.0)",4.580539075832155,39.45830012028702,-1.835657327900749,22.678657874543653,-21.021852182194543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312077462172804,0.8903197048116688,False,False,False,False,-0.30822654187433834,-0.3058751873159949,False,False,False,False,-76144.0,14812.706621895624,False,False,False,False,8220.843292391692,False,False,False,False
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,,,,,,36.81807278316765,38.93347575399634,40.506871191323384,40.439588212178485,,,,,,,37.63852002008695,40.448080027532036,,,39.130767998047475,"rgba(255, 0, 0, 1.0)",4.767255889053132,39.345273399346624,-1.6058029141932857,24.090388587969663,-21.021852182194543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396677823230446,0.8847898847155076,False,False,False,False,-0.27622291805990257,-0.29104905268794873,False,False,False,False,-68003.0,13528.742178145305,False,False,False,False,8219.605411889495,False,False,False,False
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,,,,,,36.62412015196507,38.72476830427772,40.353032123330244,40.315415135958794,,,,,,,37.43612864947813,40.29267071128295,,,38.95768917938216,"rgba(255, 0, 0, 1.0)",4.972330985808616,39.1761652920408,-1.676510537177192,24.273560641894516,-21.021852182194543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436373579933875,0.8851766226663682,False,False,False,False,-0.3131409443919515,-0.30209499853995014,False,False,False,False,-79561.0,12085.490361429873,False,False,False,False,8271.363467519115,False,False,False,False
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,,,,,,36.43469075955763,38.524200624969374,40.204389647935834,40.19469829617903,,,,,,,37.24007169496133,40.14252247089214,,,38.790095582415894,"rgba(255, 0, 0, 1.0)",5.173010386560181,39.01252672138678,-1.6378329228564776,24.12908378437023,-21.021852182194543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382283100457419,0.8953183192941234,False,False,False,False,-0.34282825441539394,-0.32246162647767207,False,False,False,False,-90303.0,10498.071906213905,False,False,False,False,8309.66790988316,False,False,False,False
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,,,,,,36.22508047304247,38.27246381149694,40.003356268845344,40.03024993213763,,,,,,,37.01012858398087,39.93989062052341,,,38.58019494833778,"rgba(239, 83, 80, 1.0)",5.280649679351593,38.804884399881615,-1.2886453018252826,27.863475151136647,-21.021852182194543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373907229005175,0.8922955001362093,False,False,False,False,-0.26386500752837344,-0.2931633170030228,False,False,False,False,-71572.0,9225.667690613689,False,False,False,False,8471.23895004001,False,False,False,False
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,,,,,,36.137440566415265,38.17745862951579,39.9300954096236,39.9699986914028,,,,,,,36.9185934900309,39.86596708559457,,,38.49992564543049,"rgba(255, 0, 0, 1.0)",5.467361516760621,38.72617269540236,-1.5192287303371366,28.52523811394591,-21.021852182194543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360550594503922,0.8974542404657356,False,False,False,False,-0.34043937405297964,-0.3168013455280012,False,False,False,False,-77244.0,7885.052687658437,False,False,False,False,8427.839896551017,False,False,False,False
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,,,,,,35.97369996008005,38.005933866341806,39.79926667124505,39.86206185686382,,,,,,,36.75026159620323,39.73390600467449,,,38.35418832590141,"rgba(255, 0, 0, 1.0)",5.675567172514988,38.58368473221923,-1.665681057921488,27.725045518758446,-21.021852182194543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251410550176165,0.9040086727277205,False,False,False,False,-0.34282825441539394,-0.3298147999716976,False,False,False,False,-86528.0,6421.2844289350505,False,False,False,False,8441.113696604489,False,False,False,False
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,,,,,,35.78107327106431,37.813897506352006,39.6558199708899,39.74333446613496,,,,,,27.093333333333334,36.556558455518434,39.589007348099365,,,36.60471776448461,"rgba(255, 0, 0, 1.0)",5.936760501506886,37.16491071263091,-1.7180936825802458,25.53131308441032,-21.021852182194543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265051395007342,0.9058002936857562,False,False,False,False,-0.34282825441539394,-0.3363215271935458,False,False,False,False,-95174.0,4846.163740114352,False,False,False,False,8444.290228440077,False,False,False,False
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,,,,,,35.60918132794397,37.628804836477464,39.50980345959509,39.62173788185215,,,,,,28.411705655982583,36.37780711594816,39.44175197108452,,,36.657256035554845,"rgba(239, 83, 80, 1.0)",6.120080042755141,37.17313203126358,-1.2790898119919858,29.08406286815761,-25.53465472429013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261324380868973,0.9045394832871112,False,False,False,False,-0.2677897415249771,-0.3020556343592614,False,False,False,False,-84071.0,3467.6030619730436,False,False,False,False,8485.51053497589,False,False,False,False
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,,,,,,35.37577668889519,37.372376153788366,39.30265417576067,39.448125938124825,,,,,,28.96715743133051,36.13304339881191,39.23298419417129,,,36.547445425840394,"rgba(239, 83, 80, 1.0)",6.294534149733577,37.04169038872402,-1.2251407658262412,31.436265298647392,-23.29057880356931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249331713244228,0.9060510328068043,False,False,False,False,-0.2586585780845631,-0.28035710622191223,False,False,False,False,-100704.0,1852.5394486091207,False,False,False,False,8611.828201100296,False,False,False,False
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,,,,,,35.22604621625036,37.18546354755535,39.13871591246052,39.30925192667698,,,,,,29.75789657457596,35.966567450265664,39.06814777357074,,,36.52172705733651,"rgba(239, 83, 80, 0.5)",6.405598163937377,36.98604889422711,-0.8377123817159208,37.01337843559266,-18.151304182482043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243445874044694,0.8977701460771983,False,False,False,False,-0.20898766724100723,-0.24467238673145975,False,False,False,False,-83769.0,525.0737207237078,False,False,False,False,8740.86962433905,False,False,False,False
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,,,,,,35.16352450592275,37.09711588356896,39.055746138861274,39.238343549891866,,,,,,30.186282047242436,35.89274054544307,38.98487700257824,,,36.51694709621552,"rgba(239, 83, 80, 0.5)",6.493725211087791,36.96460445909042,-0.6944556956907322,41.9705216681638,-13.76350461859414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356627095826703,0.890099131073308,False,False,False,False,-0.17694927440781832,-0.21081083056963903,False,False,False,False,-73612.0,-624.3382749464272,False,False,False,False,8762.825134039218,False,False,False,False
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,,,,,,35.13493245353314,37.05758547043473,39.01871856399667,39.20662767406484,,,,,,30.32217681969786,35.85936921761285,38.947713436369185,,,36.506731947958464,"rgba(239, 83, 80, 0.5)",6.582212940128058,36.94873984426682,-0.7244888440473397,44.827628651093335,-11.327127230444518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325712881022616,0.8957227138643066,False,False,False,False,-0.18142681078028433,-0.19611882067496167,False,False,False,False,-78098.0,-1825.48031719532,False,False,False,False,8696.517767620006,False,False,False,False
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,,,,,,35.08832786070186,36.991019002631816,38.95514080421833,39.15199059041392,,,,,,30.54606659825281,35.804100759360246,38.88393558345181,,,36.488654457004394,"rgba(239, 83, 80, 0.5)",6.660787935967336,36.92114474142277,-0.6727649618185877,47.17407912875734,-9.238398505944545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301156397169416,0.9002391695638237,False,False,False,False,-0.17664596859276313,-0.1863823946338624,False,False,False,False,-70050.0,-2883.2248084015937,False,False,False,False,8686.463228587138,False,False,False,False
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,,,,,,35.03931581766464,36.920254501480635,38.88673985165869,39.09300402118968,,,,,,30.7469167697473,35.74569817923996,38.815342475292795,,,36.46389594518195,"rgba(239, 83, 80, 0.5)",6.737480398273318,36.887364071470735,-0.6645457658946508,48.678457584698194,-7.792900712234683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302305511034398,0.8997657502157562,False,False,False,False,-0.1748268070078514,-0.1806046008208569,False,False,False,False,-78927.0,-4062.198067186065,False,False,False,False,8689.417287058655,False,False,False,False
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,,,,,,35.00038049821877,36.86211363093874,38.82934455948288,39.04330820546658,,,,,,30.905137733467125,35.69852672663228,38.75781856134396,,,36.442375702221476,"rgba(239, 83, 80, 0.5)",6.802653215162878,36.85849773159653,-0.6443805957689954,49.816287592674485,-6.5476829970065324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316255068190195,0.8962526108858582,False,False,False,False,-0.16846867067465834,-0.17453663574775763,False,False,False,False,-71133.0,-5102.055461493258,False,False,False,False,8675.534848499607,False,False,False,False
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,,,,,,34.98418003519224,36.83736011338128,38.80456378387184,39.02179371443568,,,,,,30.97086341810113,35.678673465255265,38.73299156838963,,,36.43291801408957,"rgba(239, 83, 80, 0.5)",6.854631169396976,36.84592180166697,-0.5690928811870916,51.593667152241174,-4.624754437168093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340252020338484,0.8970057232688952,False,False,False,False,-0.1710405486075462,-0.1727885921776519,False,False,False,False,-67667.0,-6072.054601625146,False,False,False,False,8594.766866352325,False,False,False,False
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,,,,,,34.95233755085698,36.783936357165494,38.7489097686631,38.9732530138883,,,,,,31.14387864125636,35.63767910062097,38.67728974870176,,,36.41675488302185,"rgba(239, 83, 80, 0.5)",6.873032742616695,36.8217361171399,-0.5284037270215637,53.31777203968084,-2.731171814722096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839338786137106,0.892294844398595,False,False,False,False,-0.1571479872182546,-0.16496828969795324,False,False,False,False,-59235.0,-6896.286313227856,False,False,False,False,8592.243349044536,False,False,False,False
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,,,,,,34.870643484646045,36.65098189156747,38.61019374871167,38.8517341505069,,,,,,31.449826215471074,35.53436047572309,38.53847066461009,,,36.35803009017662,"rgba(239, 83, 80, 0.5)",6.881006285093452,36.747102008684756,-0.5292978755992075,54.20452181217526,-1.5826735148969533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204322971614,0.8919257096592164,False,False,False,False,-0.16287862964313982,-0.16392345967054653,False,False,False,False,-80398.0,-8035.847765735951,False,False,False,False,8787.138800997334,False,False,False,False
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,,,,,,34.86193740953164,36.63178635668737,38.58796671078622,38.83204234712712,,,,,,31.52201605779058,35.52128361125397,38.51628256093336,,,36.35333072201575,#000000,6.913619723754321,36.7389128830712,-0.393992292302711,56.89753355025332,1.2400439199478583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456758283594921,0.8900105617370373,False,False,False,False,-0.14069043787231997,-0.15230694877143325,False,False,False,False,-76336.0,-9094.764854639268,False,False,False,False,8713.880835090398,False,False,False,False
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,,,,,,34.78393666806231,36.522318456164506,38.47874761563281,38.736134090378336,,,,,,31.585399439729564,35.43002662822521,38.40687132270523,,,36.27763346012828,"rgba(239, 83, 80, 0.5)",6.976204649113041,36.65696246499821,-0.6861843517745463,52.977864821319486,1.2400439199478583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373288505579107,0.8892949373873215,False,False,False,False,-0.18218642416086192,-0.1672466864661476,False,False,False,False,-91583.0,-10373.652221234008,False,False,False,False,8815.169504313802,False,False,False,False
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,,,,,,34.735845112878394,36.45201147480899,38.406599836063485,38.672411266123476,,,,,,31.63711950509181,35.37265013972318,38.33465227800453,,,36.23018423038484,"rgba(239, 83, 80, 0.5)",7.024523745197745,36.604907775352345,-0.6270756474221786,51.196394820413246,6.937980892397832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366317328783817,0.892493297587131,False,False,False,False,-0.1775559827724646,-0.1724013346193061,False,False,False,False,-80859.0,-11466.448310827278,False,False,False,False,8844.763775564752,False,False,False,False
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,,,,,34.306666666666665,34.73012318882504,36.42751568558227,38.37374972790528,38.64272248448915,,,,,,31.757779037718542,35.359225696122614,38.30196759852766,,,35.987468760729655,#000000,7.038627913230036,36.367401396099986,-0.2681490511172451,54.56748964318713,6.937980892397832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837512077294686,0.8884299516908212,False,False,False,False,-0.12296484656079286,-0.14768309059004947,False,False,False,False,-73485.0,-12427.976243992745,False,False,False,False,8821.96123640871,False,False,False,False
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,,,,,33.78793936234906,34.7162637487864,36.40482939535628,38.34909052721608,38.62075680654903,,,,,,31.785119836126988,35.34171528076905,38.27732105769358,,,35.91037950185581,"rgba(239, 83, 80, 0.5)",7.044952932406286,36.30112905466445,-0.5154227557662608,52.94972427480067,6.937980892397832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8246816601205814,0.904060240662447,False,False,False,False,-0.16076612585702477,-0.15422460822353712,False,False,False,False,-77622.0,-13438.736302225416,False,False,False,False,8749.326178479892,False,False,False,False
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,,,,,33.22022034239677,34.69123382301503,36.370352243487964,38.3142554370337,38.58989485379849,,,,,,31.78916141973697,35.31275154401168,38.24244071903735,,,35.81628879781475,"rgba(239, 83, 80, 0.5)",7.04121870977738,36.21924252778447,-0.5807577773583686,50.88207353362962,6.700209037783274,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.829980745845156,0.9025131738954192,False,False,False,False,-0.19536149579484957,-0.17479305200919334,False,False,False,False,-82661.0,-14511.949692888587,False,False,False,False,8691.801741604235,False,False,False,False
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,,,,,33.05952451269935,34.6756790999159,36.34738767498839,38.290201509886565,38.56849042171432,,,,,,31.801227314975197,35.29412917882936,38.218378170917354,,,35.7818772354908,"rgba(239, 83, 80, 0.5)",7.0260184783174155,36.187184292910686,-0.5247900079240454,50.2844541879715,5.9110964759942775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318839844839389,0.8938721699667873,False,False,False,False,-0.1813508608456832,-0.17807195642743828,False,False,False,False,-78895.0,-15510.13651935543,False,False,False,False,8615.432722354557,False,False,False,False
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,38.26781738904311,38.54849249605449,,,,,,31.81997829564264,35.27796742689038,38.19600529580777,,,35.762892421938204,#000000,6.9928928366753444,36.167814163447595,-0.4744551705478435,50.644902826161896,5.9110964759942775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838421482540331,0.8883500102103327,False,False,False,False,-0.17088919994559218,-0.17448057818651524,False,False,False,False,-75143.0,-16434.67703843519,False,False,False,False,8540.030664643633,False,False,False,False
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,38.26781738904311,38.54849249605449,,,,,,31.81997829564264,35.27796742689038,38.19600529580777,,,35.762892421938204,#000000,6.936042841368371,36.167814163447595,-0.47834395480651926,50.88520191828883,5.812286046362381,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407013951107131,0.8849609624984,False,False,False,False,-0.16408642079217983,-0.16928349948934754,False,False,False,False,-75143.0,-17344.88359597883,False,False,False,False,8407.627088447607,False,False,False,False
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,,,,,32.676214872746556,34.62792388729908,36.28160260417757,38.22325298747824,38.50898168662931,,,,,,31.805744998180508,35.238897255879216,38.15135806504595,,,35.689247044679554,"rgba(239, 83, 80, 0.5)",6.869797027438171,36.10038344746496,-0.6521857093550468,48.204938836035524,2.954657635900361,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360872775415639,0.8897064439748449,False,False,False,False,-0.21221383522507875,-0.19074866735721313,False,False,False,False,-81251.0,-18335.676098366752,False,False,False,False,8371.97395529338,False,False,False,False
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,,,,,32.64576801428274,34.603870874613655,36.24467635630501,38.18349662081533,38.47338565778021,,,,,,31.829788059453456,35.20955106231204,38.11161739479252,,,35.66276925504437,"rgba(239, 83, 80, 0.5)",6.82757386374289,36.071757303984484,-0.5187431691940545,48.72957814987179,2.954657635900361,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398514032721814,0.8909442507824227,False,False,False,False,-0.1748268070078514,-0.18278773718253227,False,False,False,False,-74646.0,-19208.704375911453,False,False,False,False,8344.579010250072,False,False,False,False
