date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_15,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_134,aVWAP_valley_86,aVWAP_valley_42,aVWAP_OB_bull_408,aVWAP_OB_bull_342,aVWAP_OB_bull_134,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0,,,,,41.78688631545669,41.655549238465596,39.594746652565455,38.762913269032516,38.03141961870072,,,,,41.441143998083525,42.15602603489515,40.1857061399398,39.038230033982536,38.36051839835769,,,40.1857061399398,39.038230033982536,40.10131396994797,"rgba(0, 255, 0, 1.0)",0.9576553198891119,40.49201820688767,2.618877315277412,64.95280957556506,6.971155078673647,True,False,True,False,True,10.126839797397597,0.0,0.0,0.0,0.0,0,0.9478608322775557,0.7681512523145888,False,False,False,False,0.25746914834823786,0.2523107246849537,False,False,False,False,2692049.0,2158408.502838249,False,False,False,False,62693.209620505484,False,False,False,False
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,,,,,41.861875673129255,41.673352674443535,39.61410004036837,38.781268938610445,38.048273350069564,,,,,41.58849342846514,42.17812763748328,40.20504856352578,39.05691521187376,38.37843727912971,,,40.20504856352578,39.05691521187376,40.13858927970988,"rgba(0, 255, 0, 1.0)",0.9734215682579441,40.523475759248576,3.242710397716383,68.6082729997334,10.675437751847582,True,False,True,False,True,13.200834007477582,0.0,0.0,0.0,0.0,0,0.9479106489505104,0.762276140958983,False,False,False,False,0.30482824357012983,0.2785694841275418,False,False,False,False,2742369.0,2167462.153957036,False,False,False,False,62501.37691321082,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,,,,,41.92834241528211,41.68982752041776,39.63085694648211,38.79699196031396,38.06261364013534,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,38.39372440004367,,,40.22198178967247,39.07297084435346,40.17069699322431,"rgba(0, 255, 0, 1.0)",1.000435977034188,40.55104387456049,3.4974313257028498,72.13005591989378,14.193600109270932,True,False,True,False,True,14.785031031920845,0.0,0.0,0.0,0.0,0,0.9522250048160277,0.7623771912926217,False,False,False,False,0.33074163223284464,0.3046555581801932,False,False,False,False,2783116.0,2177007.1748259193,False,False,False,False,62164.09975176569,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,41.92834241528211,41.68982752041776,39.63085694648211,38.79699196031396,38.06261364013534,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,38.39372440004367,,,40.22198178967247,39.07297084435346,40.17069699322431,"rgba(0, 255, 0, 1.0)",1.020832693142022,40.55104387456049,3.427551007080372,74.47791120000068,16.62181093364036,True,False,True,False,True,14.785031031920845,0.0,0.0,0.0,0.0,0,0.9643168816057401,0.7593328808300202,False,False,False,False,0.34282824517450056,0.32374190167734684,False,False,False,False,2783116.0,2186404.21087513,False,False,False,False,61200.31525949025,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,,,,,42.01175619947893,41.712672536292935,39.65726722133054,38.82232156671413,38.08604526259092,,,,,41.85952378788479,42.22613052538921,40.24810362380636,39.0986719494604,38.418552077706586,,,40.24810362380636,39.0986719494604,40.214104475065476,"rgba(0, 255, 0, 1.0)",1.0244628036372245,40.58849561427907,2.812697909080268,70.46317508894104,16.62181093364036,True,False,True,False,False,11.179217664118546,0.0,0.0,0.0,0.0,0,0.9538254775847171,0.7653835077277524,False,False,False,False,0.2888965411726303,0.3063192214249886,False,False,False,False,2710276.0,2194526.2541173757,False,False,False,False,61380.77548802528,False,False,False,False
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,,,,,42.12409787371716,41.74683752755564,39.69746978856364,38.86103781447468,38.121968589486166,,,,,42.04586148900231,42.26528656356447,40.287733649244394,39.13790911095429,38.45655780013318,,,40.287733649244394,39.13790911095429,40.274476020669596,"rgba(0, 255, 0, 1.0)",1.0231124919437637,40.64151505837343,2.661960403251798,66.92752307888983,16.62181093364036,True,False,True,False,False,10.544578269836688,0.0,0.0,0.0,0.0,0,0.9550852327140393,0.7713081785098638,False,False,False,False,0.29214824226660396,0.29923373184579627,False,False,False,False,2597188.0,2200769.0718829976,False,False,False,False,62182.437883559774,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,,,,,42.2144284900957,41.77542720306807,39.72760899882879,38.88958136813385,38.14818523468821,,,,,42.18385285138002,42.300391007977154,40.317969335187854,39.16697734446861,38.484404721708415,,,40.317969335187854,39.16697734446861,40.32088265555367,"rgba(0, 255, 0, 1.0)",1.0434194564806472,40.68318680271592,3.2362950262339782,67.71678221175972,16.62181093364036,True,False,True,False,False,13.598600402075963,0.0,0.0,0.0,0.0,0,0.9564102564102563,0.7628679962013293,False,False,False,False,0.32500473163982574,0.312119231742811,False,False,False,False,2673875.0,2208104.0475127185,False,False,False,False,62407.3148155976,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,,,,,42.290634312718296,41.80006680941095,39.75165374633456,38.912046274218056,38.16864231503788,,,,,42.295193656363665,42.33188130184152,40.34242075365533,39.1899466547616,38.50620873810475,,,40.34242075365533,39.1899466547616,40.35886945624466,"rgba(0, 255, 0, 1.0)",1.0685478189775355,40.717764748302656,3.3992257409433795,69.26035196974378,16.62181093364036,True,False,True,False,False,14.812838089174246,0.0,0.0,0.0,0.0,0,0.9611622827841608,0.7664039502421419,False,False,False,False,0.3428282450221459,0.32747373838247845,False,False,False,False,2729845.0,2216193.054528025,False,False,False,False,62307.51148512322,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,,,42.400768302997626,41.84065047368256,39.795717803464605,38.95406484610298,38.20743029174691,,,,,42.448818889365235,42.37992656824352,40.38637755655741,39.23265209832692,38.547304536563644,,,40.38637755655741,39.23265209832692,40.419371136705145,"rgba(0, 255, 0, 1.0)",1.0782353242287237,40.77327422997621,3.015784863429319,67.60363220673275,16.62181093364036,True,False,True,False,False,12.826691728076288,0.0,0.0,0.0,0.0,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,2613907.0,2222359.1622097613,False,False,False,False,63138.99192721433,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,,,42.606844697478984,41.91975584373805,39.873470518493775,39.026967913684544,38.27403037538571,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,38.618151079994135,,,40.46529351665666,39.3071150114543,40.52900812332396,"rgba(0, 255, 0, 1.0)",1.103721787310548,40.87583235475367,3.2971784077162547,68.39041687913988,16.62181093364036,True,False,True,False,False,14.872352806178355,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,2796605.0,2231262.1984545714,False,False,False,False,64992.619959350544,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,42.606844697478984,41.91975584373805,39.873470518493775,39.026967913684544,38.27403037538571,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,38.618151079994135,,,40.46529351665666,39.3071150114543,40.52900812332396,"rgba(0, 255, 0, 1.0)",1.1231153101975806,40.87583235475367,3.240244000062756,68.91493999407795,16.62181093364036,True,False,True,False,False,14.872352806178355,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,2796605.0,2240027.2031296943,False,False,False,False,63984.98244060092,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,,45.43666666666667,42.836279082191865,42.01161278363869,39.9555682335109,39.102501926855474,38.34219229530101,,,,,43.008655763510845,42.59682176679461,40.55016522808307,39.38470328890886,38.69100953753744,,,40.55016522808307,39.38470328890886,41.083288779363585,"rgba(0, 255, 0, 1.0)",1.1610136453482762,41.41069715420155,3.3757595024843585,71.77399938371299,16.62181093364036,True,False,True,False,True,18.11384982060792,0.0,0.0,0.0,0.0,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,2963287.0,2251240.53331373,False,False,False,False,65577.18426322726,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,,45.21637558234774,42.94283589150676,42.06147706704931,40.00423345112827,39.14817227891647,38.38398143924518,,,,,43.1345078997466,42.657183938327535,40.599603500680644,39.43134051009487,38.735397925672885,,,40.599603500680644,39.43134051009487,41.11955540770148,"rgba(0, 255, 0, 1.0)",1.1828500776964572,41.45372940807308,2.81208130653774,69.55062740361252,16.62181093364036,True,False,True,False,True,14.780858559168728,0.0,0.0,0.0,0.0,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,2850783.0,2260535.765355377,False,False,False,False,66304.73179402994,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,,45.08679850425365,43.07625767216497,42.12962252986575,40.07222601718579,39.212339370442635,38.44294354220982,,,,,43.28630893970721,42.737695870858175,40.66836771880808,39.49675789591509,38.79789427677248,,,40.66836771880808,39.49675789591509,41.18247384892579,"rgba(0, 255, 0, 1.0)",1.2039839759791755,41.52136344753876,2.7771437321181374,68.38294424242275,16.62181093364036,True,False,True,False,False,15.118876686358,0.0,0.0,0.0,0.0,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,3012670.0,2272196.76124134,False,False,False,False,67786.62742513025,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,45.08385697605338,43.15327285338007,42.17041036729381,40.11234821120844,39.25013139077791,38.47764001766629,,,,,43.37251401763189,42.78590644128889,40.70904551661143,39.53530843624235,38.83467351494191,,,40.70904551661143,39.53530843624235,41.225918885736036,"rgba(0, 255, 0, 1.0)",1.2309654454647128,41.5657504300502,2.8386252293464302,68.34285461737457,16.62181093364036,True,False,True,False,False,15.895509118116568,0.0,0.0,0.0,0.0,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,3106300.0,2285128.594400389,False,False,False,False,68187.29986815149,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,45.004599306832844,43.211997797439054,42.206844060299304,40.15159258316174,39.28780357252736,38.51267736651401,,,,,43.43416983031165,42.826110012981836,40.74815448270177,39.57352274473587,38.87159958746241,,,40.74815448270177,39.57352274473587,41.25718830408799,"rgba(0, 255, 0, 1.0)",1.247074818767429,41.599882548791236,2.493930119030638,65.66747842541598,20.68493819391756,True,False,True,False,False,13.786493264366555,0.0,0.0,0.0,0.0,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,3003254.0,2296262.3216189877,False,False,False,False,68727.74483143596,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,,44.93365904787975,43.255780384796644,42.23680244745435,40.18523972502242,39.32038804110472,38.543169244072125,,,,,43.47826270776603,42.8579691757131,40.781424790798226,39.60649095875455,38.90364365411284,,,40.781424790798226,39.60649095875455,41.28207547067952,"rgba(0, 255, 0, 1.0)",1.2587260541037086,41.627234403821895,2.282280236285165,62.41924470416821,17.44721413493859,True,False,True,False,False,12.542885429448013,0.0,0.0,0.0,0.0,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,2910353.0,2305783.1073303213,False,False,False,False,69102.52398133617,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,,44.90431369146862,43.269976951951605,42.247438802796324,40.197670462267865,39.3325207781436,38.55458346289741,,,,,43.49196387593575,42.868884754836614,40.793628623579785,39.61873855195471,38.91560982131573,,,40.793628623579785,39.61873855195471,41.290484525195275,"rgba(0, 255, 0, 1.0)",1.2700907536561066,41.63660727464137,2.057642509273978,58.59673455870879,13.812562410646336,True,False,True,False,False,11.078266321370624,0.0,0.0,0.0,0.0,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,2874477.0,2314600.066906595,False,False,False,False,68587.3840746488,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,,44.853487645863716,43.31443962826779,42.27947775955886,40.234022036625966,39.367841327998185,38.58772539552078,,,,,43.5359784013985,42.90251146530949,40.82948924699073,39.654439781277354,38.950388039159684,,,40.82948924699073,39.654439781277354,41.319072793451916,"rgba(0, 255, 0, 1.0)",1.285096319172133,41.667141344658056,2.1966125131853533,57.48050048454199,12.719548019365696,False,False,True,False,False,12.10897905438837,0.0,0.0,0.0,0.0,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,2976513.0,2324862.282923547,False,False,False,False,69105.9672672899,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,,44.68728955854117,43.33396765488629,42.30828696029983,40.275845160020175,39.41017707356607,38.62851137996962,,,,,43.546015684717325,42.92587391133844,40.86912981117869,39.69672977578715,38.99269669264117,,,40.86912981117869,39.69672977578715,41.334047605722354,"rgba(38, 166, 154, 1.0)",1.284823306111834,41.686531840120196,1.251898336703896,50.674589547007514,6.399526871238862,False,False,False,False,False,5.512909805980783,0.0,0.0,0.0,0.0,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,2830054.0,2332694.7126456625,False,False,False,False,70305.23909260324,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,,,,44.51813766532973,43.31920021901892,42.31724344327954,40.29903325278802,39.43514840705412,38.653471776174044,,,,,43.51938091294786,42.92575059472734,40.889684632412525,39.721247623193264,39.01818301885625,,,40.889684632412525,39.721247623193264,41.328771049616506,"rgba(38, 166, 154, 0.5)",1.2785518447916124,41.902836852386656,0.8424868745067624,45.03864830308514,1.4091517239603633,False,True,False,True,False,3.905791905742845,0.0,0.0,0.0,0.0,0,0.9138982433785383,0.8502776008009463,False,False,False,False,0.07993283038863928,0.14664357583521542,False,False,False,False,2722621.0,2338740.0814418537,False,False,False,False,70880.86329271791,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,,,,44.479989763733876,43.33071556115614,42.331155959385605,40.31844495367722,39.454754008110264,38.67235564205499,,,,,43.5278505064212,42.93770634529684,40.9081598946708,39.74084258445638,39.03776438466787,,,40.9081598946708,39.74084258445638,41.339976327602834,"rgba(38, 166, 154, 1.0)",1.2761247750285463,41.936076553526505,1.4135948786302222,45.57428971200808,1.4091517239603633,False,True,False,True,False,7.23590381740194,0.0,0.0,0.0,0.0,0,0.9194546596107274,0.8467127096600588,False,False,False,False,0.17860508023584268,0.16262432803552906,False,False,False,False,2790054.0,2345737.1964582587,False,False,False,False,70827.40804786957,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,,,,44.45078443681666,43.354057744675295,42.35399169913402,40.34800448583096,39.48429635867897,38.700635708514575,,,,,43.548289649809306,42.958976557667825,40.93661117449248,39.7704570097748,39.0671610580722,,,40.93661117449248,39.7704570097748,41.3612059894061,"rgba(0, 255, 255, 0.75)",1.272015408003541,41.97454481359479,1.5608735349530327,46.99050427398003,1.4091517239603633,False,True,False,True,True,8.16068631621399,0.0,0.0,0.0,0.0,0,0.9196722771395492,0.8434410900347312,False,False,False,False,0.20481066957689797,0.18371749880621352,False,False,False,False,2887273.0,2354133.1003891383,False,False,False,False,71236.58001611964,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,,,,44.42949421257729,43.37926089117674,42.378313237680736,40.37917611154636,39.51543851998927,38.73045434261096,,,,,43.570767003099284,42.981830649046536,40.96664637265193,39.8016774503043,39.09814729125761,,,40.96664637265193,39.8016774503043,41.38465509835827,"rgba(0, 255, 255, 0.75)",1.2694098898577582,42.006832148482886,1.7434619575597496,49.161777346133434,1.4091517239603633,False,True,False,False,True,9.242885718373138,0.0,0.0,0.0,0.0,0,0.9183038492310426,0.8494977331318336,False,False,False,False,0.20205287771031097,0.19288518825826223,False,False,False,False,2989588.0,2363985.1143365935,False,False,False,False,71718.41598486196,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,,,,44.42587984523871,43.397612496319546,42.394587359282234,40.39916867802885,39.535287854260496,38.749391690124426,,,,,43.5879936871309,42.997713790266644,40.98603928657543,39.82161207554178,39.11785332749862,,,40.98603928657543,39.82161207554178,41.401194553660694,"rgba(0, 255, 255, 0.75)",1.265422249080791,42.02792791183156,1.9258963479887787,51.72773658365989,-4.800876744419277,False,False,True,False,True,10.250920613789791,0.0,0.0,0.0,0.0,0,0.919310406113925,0.8509730738469737,False,False,False,False,0.21763773840918896,0.20526146333372558,False,False,False,False,3052985.0,2374667.2831065687,False,False,False,False,71589.40178354627,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,,,,44.4499629167293,43.4356612181263,42.4231693911457,40.430977966254346,39.56631504460415,38.77866268658192,,,,,43.626453855623325,43.02785773511128,41.01743440251117,39.852933145553536,39.14845623426841,,,41.01743440251117,39.852933145553536,41.432534963319036,"rgba(0, 255, 0, 1.0)",1.2655969356804806,42.06809827861266,2.1704396114947895,54.9328347111159,-1.6359826284245074,False,False,True,False,True,11.666206597474453,0.0,0.0,0.0,0.0,0,0.9263754762115709,0.8515105874014351,False,False,False,False,0.27462374916362636,0.23994260624867597,False,False,False,False,3143855.0,2386592.674066157,False,False,False,False,71888.32578690213,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,,,,44.48668627718365,43.47485775835788,42.45067041515737,40.459906100303506,39.59422452620001,38.80480781270096,,,,,43.66710181019646,43.05794488466282,41.046288646002,39.88119770026554,39.175870618942504,,,41.046288646002,39.88119770026554,41.46359604999752,"rgba(0, 255, 0, 1.0)",1.2615770839465015,42.1068438366489,2.52315629687364,58.83416467208838,2.1122364626971404,True,False,True,False,True,13.52698481129713,0.0,0.0,0.0,0.0,0,0.9319034852546917,0.8391420911528148,False,False,False,False,0.3107579709111943,0.27535028857993515,False,False,False,False,3220811.0,2399526.2915224954,False,False,False,False,71966.89437935327,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,,,,44.52824820317669,43.524461347515675,42.48696904102302,40.49879937826931,39.63192261241173,38.84024464427412,,,,,43.71788479546814,43.097041903914686,41.08493540066853,39.91932280877522,39.212965437359394,,,41.08493540066853,39.91932280877522,41.50389050662332,"rgba(0, 255, 0, 1.0)",1.2555299014095815,42.15392837306142,2.3624062028380006,60.2743218083332,3.579264056988606,True,False,True,False,True,12.587198781960367,0.0,0.0,0.0,0.0,0,0.9315141787051899,0.838951310861423,False,False,False,False,0.30837276030534555,0.29186152444264035,False,False,False,False,3114472.0,2410610.721111294,False,False,False,False,72499.79524168887,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,,,45.53333333333334,44.58720717990424,43.582519008117245,42.527697132606455,40.540596759370324,39.67208780793678,38.87779309389915,,,,,43.77823802936737,43.14201869297982,41.126814306507974,39.96004642861676,39.252358051217385,,,41.126814306507974,39.96004642861676,41.881725818654736,"rgba(0, 255, 0, 1.0)",1.2506230879478955,42.56966606324502,2.3590912123620567,62.726866254479134,6.071553461723582,True,False,True,False,True,14.138447141641645,0.0,0.0,0.0,0.0,0,0.9301849875489149,0.8319992885094272,False,False,False,False,0.34282824317201477,0.31734488380732756,False,False,False,False,3222091.0,2423191.8107064674,False,False,False,False,73044.27903639137,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,44.43585125698325,44.51833138635625,43.57395189124761,42.53662333401147,40.56138071703854,39.694609134207724,38.900497295505154,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,39.27541028315415,,,41.14527381062638,39.9821115638655,41.794210096443685,#000000,1.211171281807035,42.49534152198378,0.4992344906940701,54.15677344556043,11.37744623400065,False,False,True,False,False,2.2805622008378457,0.0,0.0,0.0,0.0,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,3122070.0,2434027.1314707077,False,False,False,False,73462.52277226128,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,44.43585125698325,44.51833138635625,43.57395189124761,42.53662333401147,40.56138071703854,39.694609134207724,38.900497295505154,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,39.27541028315415,,,41.14527381062638,39.9821115638655,41.794210096443685,"rgba(38, 166, 154, 0.5)",1.1813286419792688,42.49534152198378,0.511846116761495,48.44337823961463,6.308394034350009,False,True,False,True,False,2.2805622008378457,0.0,0.0,0.0,0.0,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,3122070.0,2444694.462765735,False,False,False,False,72323.56893083086,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,,,43.80833837931429,44.408714764981305,43.54910989006086,42.541801824971614,40.585013695325614,39.72140195264598,38.92820864698668,,,,,43.726838852357695,43.137362202997906,41.16519290719574,40.00804195762206,39.30323827207101,,,41.16519290719574,40.00804195762206,41.74027194554423,#000000,1.1567942656208132,42.44032102406656,0.228803845073861,43.57927117464549,2.028476568117263,False,True,False,True,False,0.5719928135564061,0.0,0.0,0.0,0.0,0,0.9171914893617019,0.8469787234042553,False,False,False,False,0.05122407072759927,0.10037476122875469,False,False,False,False,2985872.0,2453084.8121802197,False,False,False,False,73313.87018771721,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,,,43.487071705179936,44.31970848433154,43.52046687402663,42.53862302095596,40.59607203206427,39.73525440331664,38.94327376879923,,,,,43.68985815303191,43.12445345941125,41.17331453781342,40.0211095234725,39.31805360006288,,,41.17331453781342,40.0211095234725,41.70560496353885,#000000,1.145869786480031,42.401533125147964,-0.0798809133707415,39.34624530633124,-1.7453335859131371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068481497235217,0.8581880051042109,False,False,False,False,-0.025328521678953372,0.03752311977490066,False,False,False,False,2897175.0,2459969.931371224,False,False,False,False,73552.36832434176,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,,,43.2812556421338,44.24816439681394,43.49490523666136,42.53403512380541,40.60302165433898,39.744579282045635,38.95373258210861,,,,,43.65771009970275,43.11185257106078,41.17785827197918,40.02976108593917,39.32821018487373,,,41.17785827197918,40.02976108593917,41.68042384428862,#000000,1.1509854688699477,42.37223628449845,-0.34947121000004516,35.71795967528895,-5.073229441019755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983036471586089,0.863019508057676,False,False,False,False,-0.051224081417960095,-0.006850480821529718,False,False,False,False,2829456.0,2465698.397551515,False,False,False,False,73461.92850535971,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,,,43.04254152773948,44.1459562742243,43.45604252264496,42.525892274342965,40.61193031204856,39.75709535925602,38.96804672370466,,,,,43.60949199964125,43.09188233485412,41.18318221038831,40.041249471972,39.342000688602646,,,41.18318221038831,40.041249471972,41.64794264161827,#000000,1.1584132242850222,42.333061880334824,-0.477430565138943,32.85384978991203,-7.827031316607808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977148157517495,0.8617927312589594,False,False,False,False,-0.06379399680648704,-0.03532223881400838,False,False,False,False,2731375.0,2469817.4146437394,False,False,False,False,73843.61953628437,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,,,42.85774032498485,44.05274064683547,43.41799392036991,42.516495554193,40.61850084497691,39.76715753712902,38.97994021165235,,,,,43.5630208720602,43.07138351996263,41.18636444156557,40.050311049495065,39.35330939837116,,,41.18636444156557,40.050311049495065,41.61957986013301,"rgba(239, 83, 80, 0.5)",1.1730061672764942,42.29817532116361,-0.6548774785619186,30.357089297749738,-10.376283389028202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986925347954446,0.864445381695487,False,False,False,False,-0.0994647962103838,-0.06739351751219609,False,False,False,False,2642519.0,2472494.958602751,False,False,False,False,74076.36962099314,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,,,42.64688757044464,43.92040097987762,43.361555120762716,42.502006025185345,40.62823729909597,39.78227682912652,38.99792170725014,,,,41.59,43.49460843709189,43.04035867352832,41.1909196909475,40.06388346019073,39.3703606367575,,,41.1909196909475,40.06388346019073,41.58380126386607,"rgba(239, 83, 80, 0.5)",1.1804143683814183,42.35853530258932,-0.5875354631105448,29.63709594651813,-11.428537109030714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945158310237672,0.8689006466784244,False,False,False,False,-0.1531927305267063,-0.11029312401945118,False,False,False,False,2779616.0,2477256.525136042,False,False,False,False,75053.43365787696,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,,,42.570403238707456,43.85334750346524,43.3328982672841,42.49553341560349,40.635538335759655,39.792613251642294,39.009819366952605,,,,41.678146790842554,43.45972437725538,43.02488191824967,41.19526151793398,40.073348857253904,39.3817845085401,,,41.19526151793398,40.073348857253904,41.577177026883874,#000000,1.1889222161421065,42.34326816051281,-0.4863801455314789,29.891091957700702,-11.719162810521311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978612327382953,0.8709161333782418,False,False,False,False,-0.12351128061161963,-0.11690220231553541,False,False,False,False,2863818.0,2483249.7262967234,False,False,False,False,75195.27189573932,False,False,False,False
