date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_829,aVWAP_peak_779,aVWAP_peak_744,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_616,aVWAP_peak_587,aVWAP_peak_528,aVWAP_peak_482,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_91,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_804,aVWAP_valley_760,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_146,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_698,aVWAP_OB_bull_468,aVWAP_OB_bear_829,aVWAP_OB_bear_318,aVWAP_OB_bear_293,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,154.28,155.06,154.0,154.725,6145.0,,,,,,,,,,,,,,,,,,,,,,,,155.22259232015998,,,,,,,,,,,,,,,,,,,,,,154.18147347072752,,,,,,,154.70203289544375,#000000,,154.8951180254525,,42.797832654769714,-4.702007222631607,False,True,False,True,False,2.945283393505022,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17241.0,-4261.767320466928,False,False,False,False,3897.135111652992,False,False,False,False
2025-01-23 17:00:00+00:00,154.725,155.92,154.54,155.92,2754.0,,,,,,,,,,,,,,,,,,,,,,,,155.2286780533966,,,,,,,,,,,,,,,,,,,,,,154.3889486967965,,,,,,,154.80881337509655,#000000,,154.94543881089254,,48.09889793375678,-6.048355378415131,False,True,False,False,True,7.403472316241253,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14487.0,-4420.2980596844955,False,False,False,False,3879.4120866661233,False,False,False,False
2025-01-23 18:00:00+00:00,155.955,156.14,155.225,155.61,3644.0,,,,,,,,,,,,,,,,,,,,,,,,155.2427731014263,,,,,,,,,,,,,,,,,,,,,,154.61333082706767,,,,,,,154.928051964247,#000000,,155.11503561954171,,50.35524365050077,-4.047148597194422,False,True,False,False,True,6.075607155163251,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18131.0,-4632.867082014968,False,False,False,False,3875.76228687285,False,False,False,False
2025-01-23 19:00:00+00:00,155.61,155.925,155.51,155.62,3365.0,,,,,,,,,,,,,,,,,,,,,,,,155.25577591078022,,,,,,,,,,,,,,,,,,,,,,154.7637130942452,,,,,,,155.00974450251272,#000000,,155.1542535753818,,51.89503976088042,-2.648525326679824,False,True,True,False,True,6.1121467179000994,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14766.0,-4789.969917952721,False,False,False,False,3867.8434917275345,False,False,False,False
2025-01-23 20:00:00+00:00,155.62,155.655,154.56,155.425,14737.0,,,,,,,,,,,,,,,,,,,,,,,,155.25093405118915,,,,,,,,,,,,,,,,,,,,,,154.93485376794,,,,,,,155.09289390956457,#000000,,155.14014409444442,,52.01805457586409,-2.4464200072057523,False,False,True,False,True,5.265450576723278,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29503.0,-5173.117671162756,False,False,False,False,4036.3575461193554,False,False,False,False
2025-01-24 15:00:00+00:00,155.175,155.57,154.76,155.11,1806.0,,,,,,,,,,,,,,,,,,,,,,,,155.24949645130175,,,,,,,,,,,,,,,,,,,,,,154.94429369329353,,,,,,,155.09689507229763,#000000,,155.13930175916104,,50.66742486699373,-2.4464200072057523,False,True,False,False,True,3.9077278438955645,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31309.0,-5578.325149129225,False,False,False,False,4001.778359357815,False,False,False,False
2025-01-24 16:00:00+00:00,155.11,155.21,154.46,154.46,1686.0,,,,,,,,,,,,,,,,,,,,,,,,155.2426405648976,,,,,,,,,,,,,,,,,,,,,,154.93493504544844,,,,,,,155.088787805173,#000000,,155.1273132818433,,47.204008925037726,1.6856318224849858,False,True,False,True,False,1.1939176288608202,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32995.0,-6003.389875499314,False,False,False,False,3965.874818902655,False,False,False,False
2025-01-24 17:00:00+00:00,154.42,155.08,154.2,154.44,2687.0,,,,,,,,,,,,,,,,,,,,,,,,155.22935430210794,,,,,,,,,,,,,,,,,,,,,,154.91329338916606,,,,,,,155.07132384563698,#000000,,155.1050402672685,,44.8209786545025,-0.567139697094909,False,True,False,True,False,1.111730824107859,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35682.0,-6463.5233658016505,False,False,False,False,3946.047302330521,False,False,False,False
2025-01-24 18:00:00+00:00,154.44,154.46,153.89,153.96,2559.0,,,,,,,,,,,,,,,,,,,,,,,,155.2084616936994,,,,,,,,,,,,,,,,,,,,,,154.86961647876936,,,,,,,155.03903908623437,#000000,,155.06984025149825,,41.50095559328684,-3.656270117513685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38241.0,-6956.197422145811,False,False,False,False,3924.542692992063,False,False,False,False
2025-01-24 19:00:00+00:00,153.94,153.96,153.53,153.53,3812.0,,,,,,,,,,,,,,,,,,,,,,,,155.1671728485652,,,,,,,,,,,,,,,,,,,,,,154.78066586043002,,,,,,,154.9739193544976,#000000,,155.00304475187482,,37.9445256135736,-6.902996780713579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42053.0,-7500.333896221069,False,False,True,False,3922.797845038698,False,False,False,False
2025-01-24 20:00:00+00:00,153.53,154.86,153.36,154.79,10034.0,,,,,,,,,,,,,,,,,,,,,,,,155.11226362029012,,,,,,,,,,,,,,,,,,,,,,154.70799024485734,,,,,,,154.91012693257375,#000000,,154.85055400321903,,41.93460807817402,-6.902996780713579,False,True,False,True,True,2.435570598646713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32019.0,-7880.468254419192,False,False,False,False,4017.5451652706565,False,False,False,False
2025-01-27 15:00:00+00:00,155.53,155.96,154.93,155.08,1625.0,,,,,,,,,,,,,,,,,,,,,,,,155.11449967403348,,,,,,,,,,,,,,,,,,,,,,154.7238808547606,,,,,,,154.91919026439706,#000000,,154.87689621906597,,45.70778719179917,-10.241700044727764,False,True,False,True,True,3.515189847888312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30394.0,-8229.515258226646,False,False,False,False,3980.4514417780883,False,False,False,False
2025-01-27 16:00:00+00:00,155.105,155.635,154.88,155.575,2263.0,,,,,,,,,,,,,,,,,,,,,,,,155.1181174043117,,,,,,,,,,,,,,,,,,,,,,154.7460790930985,,,,,,,154.9320982487051,#000000,,154.90712092045152,,49.991783528018615,-6.407893686918172,False,False,False,False,True,5.320828886476054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28131.0,-8538.065409261892,False,False,False,False,3953.824287641994,False,False,False,False
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.165,2482.0,,,,,,,,,,,,,,,,,,,,,,,,155.1246344052023,,,,,,,,,,,,,,,,,,,,,,154.7749535744016,,,,,,,154.94979398980195,#000000,,154.94026984510688,,50.980790926704735,-5.549921525685505,False,False,False,False,True,3.641932377253063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30613.0,-8880.312457180311,False,False,False,False,3931.005306438242,False,False,False,False
2025-01-27 18:00:00+00:00,155.165,155.58,155.165,155.445,1840.0,,,,,,,,,,,,,,,,,,,,,,,,155.12776326509348,,,,,,,,,,,,,,,,,,,,,,154.7914107119736,,,,,,,154.95958698853354,#000000,,154.95674993899,,52.71350606232426,-3.813111957502528,True,False,True,False,True,4.666419654149564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28773.0,-9188.726217534106,False,False,False,False,3898.5866195167187,False,False,False,False
2025-01-27 19:00:00+00:00,155.445,155.91,155.27,155.31,4367.0,,,,,,,,,,,,,,,,,,,,,,,,155.13756600057602,,,,,,,,,,,,,,,,,,,,,,154.83309907324687,,,,,,,154.98533253691144,#000000,,154.99471056014676,,53.19823633715807,-3.1131695525184213,True,False,True,False,True,4.107651506241286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33140.0,-9560.063795556833,False,False,False,False,3905.8488424699476,False,False,False,False
2025-01-27 20:00:00+00:00,155.33,156.085,155.26,155.92,10366.0,,,,,,,,,,,,,,,,,,,,,,,,155.17420038960242,,,,,,,,,,,,,,,,,,,,,,154.9465365288131,,,,,,,155.06036845920778,#000000,,155.0882594379294,,55.87360376657398,-0.3151468671608484,True,False,True,False,True,6.328420421372336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22774.0,-9764.931023532696,False,False,False,False,4006.006224757235,False,False,False,False
2025-01-28 15:00:00+00:00,155.835,157.8,155.815,157.695,2208.0,,,,,,,,,,,,,,,,,,,,,,,,155.19827693180187,,,,,,,,,,,,,,,,,,,,,,155.0016215163713,,,,,,,155.09994922408657,#000000,,155.1364650633529,,61.98861797060282,5.514415305617156,True,False,True,False,True,12.17225513952366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20566.0,-9932.389457276375,False,False,False,False,3978.1301592571226,False,False,False,False
2025-01-28 16:00:00+00:00,157.84,158.06,156.805,157.37,4848.0,,,,,,,,,,,,,,,,,,,,,,,,155.25731234824642,,,,,,,,,,,,,,,,,,,,,,155.1295941219423,,,,,,,155.19345323509435,#000000,,155.24641301402693,,64.46782026274595,7.821976175144869,True,False,True,False,True,10.80796290584901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25414.0,-10172.414426931005,False,False,False,False,3991.6165133771674,False,False,False,False
2025-01-28 17:00:00+00:00,157.37,159.04,157.33,158.51,2215.0,,,,,,,,,,,,,,,,,,,,,,,,155.29386427255284,,,,,,,,,,,,,,,,,,,,,,155.20453057441762,,,,,,,155.2491974234852,"rgba(0, 255, 255, 0.75)",1.6644682564040327,155.31094315375387,1.921969273933443,68.19012417924057,11.328032953020205,True,False,True,False,True,14.213099513007016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23199.0,-10374.37699395533,False,False,False,False,3964.072071309304,False,False,False,False
2025-01-28 18:00:00+00:00,158.425,159.16,157.99,158.41,2986.0,,,,,,,,,,,,,,,,,,,,,,,,155.34538857540178,,,,,,,,,,,,,,,,,,,,,,155.30712009892815,,,,,,,155.32625433716498,"rgba(0, 255, 255, 0.75)",1.6877145589324458,155.398499909243,1.7843657713434182,70.1763595397435,13.25173025780532,True,False,True,False,True,13.791506041608717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26185.0,-10619.502932033542,False,False,False,False,3948.908163226989,False,False,False,False
2025-01-28 19:00:00+00:00,158.38,159.84,158.37,159.6,9539.0,,,,,,,,,,,,,,,,,,,,,,,,155.53590311138703,,,,,,,,,,,,,,,,,,,,,,155.66360738086257,,,,,,,155.5997552461248,"rgba(0, 255, 0, 1.0)",1.7247251040918932,156.14619764905035,2.002523383439791,73.29492481143467,16.295399817945494,True,False,True,False,True,17.113243835817194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16646.0,-10712.93699510279,False,False,False,False,4035.5762537195938,False,False,False,False
2025-01-28 20:00:00+00:00,159.595,159.595,158.08,158.26,13570.0,,,,,,,,,,,,,,,,,,,,,,,,155.73673922046515,,,,,,,,,,,,,,,,,,,,,,156.00185249282387,,,,,,,155.8692958566445,"rgba(38, 166, 154, 1.0)",1.7288959138945252,156.3423997474975,1.10914731019457,69.84026672161063,16.295399817945494,True,False,True,False,False,11.706485030382293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30216.0,-11015.310064946158,False,False,False,False,4183.39677691774,False,False,False,False
2025-01-29 15:00:00+00:00,159.3,159.65,158.0,158.25,1711.0,,,,,,,,,,,,,,,,,,,,,,,,155.7601406536503,,,,,,,,,,,,,,,,,,,,,,156.03896448265343,,,,,,,155.89955256815188,"rgba(38, 166, 154, 1.0)",1.7363549295698584,156.36657502202846,1.0847004525958976,67.5004647866484,16.295399817945494,True,False,True,False,False,11.66774664185132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31927.0,-11339.522312001256,False,False,False,False,4145.065043942271,False,False,False,False
2025-01-29 16:00:00+00:00,158.33,158.36,157.355,157.44,1739.0,,,,,,,,,,,,,,,,,,,,,,,,155.77608873007247,,,,,,,,,,,,,,,,,,,,,,156.06269617801613,,,,,,,155.9193924540443,"rgba(38, 166, 154, 0.5)",1.7092005269837562,156.37330428196242,0.6240904453264988,63.06144432760738,20.36905176137185,True,False,True,False,False,8.581305062052333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33666.0,-11685.669252900461,False,False,False,False,4107.761709927661,False,False,False,False
2025-01-29 17:00:00+00:00,157.44,158.125,157.41,157.85,2196.0,,,,,,,,,,,,,,,,,,,,,,,,155.7966409697756,,,,,,,,,,,,,,,,,,,,,,156.09306709192904,,,,,,,155.94485403085233,"rgba(38, 166, 154, 0.5)",1.6665148318226266,156.3846215775742,0.8793071591347026,61.211010227696065,18.521829953686293,True,False,True,False,False,9.780936602999077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31470.0,-11992.403062933012,False,False,False,False,4078.1219934946744,False,False,False,False
2025-01-29 18:00:00+00:00,157.87,158.15,157.34,158.13,2164.0,,,,,,,,,,,,,,,,,,,,,,,,155.81726645064953,,,,,,,,,,,,,,,,,,,,,,156.1233017187255,,,,,,,155.9702840846875,"rgba(38, 166, 154, 1.0)",1.6236846180027869,156.39817229858437,1.0666035030533576,60.72574792905608,17.79471696289518,True,False,True,False,False,10.591613979457414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29306.0,-12260.830922422421,False,False,False,False,4048.4456835180126,False,False,False,False
2025-01-29 19:00:00+00:00,157.99,158.165,156.995,157.87,2133.0,,,,,,,,,,,,,,,,,,,,,,,,155.83529278798147,,,,,,,,,,,,,,,,,,,,,,156.14887679173773,,,,,,,155.9920847898596,"rgba(38, 166, 154, 0.5)",1.5799318607727377,156.4077962699012,0.9254853113625009,59.360316434156076,16.1282854131549,True,False,True,False,False,9.59527109600084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31439.0,-12558.166877113546,False,False,False,False,4018.7488512154077,False,False,False,False
2025-01-29 20:00:00+00:00,157.73,158.63,157.21,157.44,6668.0,,,,,,,,,,,,,,,,,,,,,,,,155.89190856621886,,,,,,,,,,,,,,,,,,,,,,156.2277410604826,,,,,,,156.05982481335073,"rgba(38, 166, 154, 0.5)",1.5466092292845754,156.44512158683204,0.6432642417555986,56.77580225715792,13.338863859598817,True,False,True,False,False,7.965435361019985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38107.0,-12954.272817003259,False,False,False,False,4059.822512436874,False,False,False,False
2025-01-30 15:00:00+00:00,159.79,159.79,158.81,158.845,2312.0,,,,,,,,,,,,,,,,,,,,,,,,155.92478608890067,,,,,,,,,,,,,,,,,,,,,,156.27648330482026,,,,,,,156.10063469686048,"rgba(0, 255, 255, 0.75)",1.5357215870049226,156.4854960803911,1.5364138523380244,59.018900138353274,13.338863859598817,True,False,True,False,False,12.011569960819813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35795.0,-13308.39261829003,False,False,False,False,4032.7244889882404,False,False,False,False
2025-01-30 16:00:00+00:00,158.85,159.61,158.76,159.295,2870.0,,,,,,,,,,,,,,,,,,,,,,,,155.96559416964604,,,,,,,,,,,,,,,,,,,,,,156.33626051073878,,,,,,,156.15092734019242,"rgba(0, 255, 255, 0.75)",1.5495402311421473,156.53511907052342,1.7810966595183468,61.50430071451616,13.338863859598817,True,False,True,False,True,13.230078827702489,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32925.0,-13612.52606606848,False,False,False,False,4014.6977527248564,False,False,False,False
2025-01-30 17:00:00+00:00,159.35,159.6,158.99,159.54,2135.0,,,,,,,,,,,,,,,,,,,,,,,,155.99671629587203,,,,,,,,,,,,,,,,,,,,,,156.38148384632174,,,,,,,156.1891000710969,"rgba(0, 255, 255, 0.75)",1.559218743502729,156.5731386201966,1.9027871439888175,63.691815513627034,7.520055267935163,True,False,True,False,True,13.886873927968214,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30790.0,-13878.84349140075,False,False,False,False,3985.555151907417,False,False,False,False
2025-01-30 18:00:00+00:00,159.48,160.23,159.48,160.075,1784.0,,,,,,,,,,,,,,,,,,,,,,,,156.02646362944924,,,,,,,,,,,,,,,,,,,,,,156.42502563273283,,,,,,,156.22574463109103,"rgba(0, 255, 0, 1.0)",1.6242982878548116,156.6115649045367,2.1322654350866843,66.26202699780697,10.148182263193519,True,False,True,False,True,15.30129713691234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29006.0,-14113.373049673606,False,False,False,False,3951.4225138933484,False,False,False,False
2025-01-30 19:00:00+00:00,160.075,160.53,159.97,160.53,3761.0,,,,,,,,,,,,,,,,,,,,,,,,156.0942405039511,,,,,,,,,,,,,,,,,,,,,,156.52387496674112,,,,,,,156.30905773534613,"rgba(0, 255, 0, 1.0)",1.651471844220302,156.70049511103053,2.3188435832991536,68.84162749104745,12.751442423584677,True,False,True,False,True,16.476749021903906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25245.0,-14285.956413244558,False,False,False,False,3948.470226856242,False,False,False,False
2025-01-30 20:00:00+00:00,160.535,160.7,158.51,159.08,8018.0,,,,,,,,,,,,,,,,,,,,,,,,156.20227726051735,,,,,,,,,,,,,,,,,,,,,,156.67219554087285,,,,,,,156.4372364006951,"rgba(38, 166, 154, 1.0)",1.639996805644048,156.82196141875784,1.3768554752491815,64.50046522530485,12.751442423584677,True,False,True,False,False,10.97211913664907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33263.0,-14580.174143271774,False,False,False,False,4011.5637117111837,False,False,False,False
2025-01-31 15:00:00+00:00,160.545,160.62,159.56,160.32,3802.0,,,,,,,,,,,,,,,,,,,,,,,,156.26223981933447,,,,,,,,,,,,,,,,,,,,,,156.75476689889769,,,,,,,156.50850335911608,"rgba(0, 255, 0, 1.0)",1.6865047362001062,156.893756893736,2.031564473387561,64.42211436698142,12.751442423584677,True,False,True,False,False,14.166507809158087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29461.0,-14810.88462167066,False,False,False,False,4008.3146619172117,False,False,False,False
2025-01-31 16:00:00+00:00,160.43,161.255,160.04,160.09,5202.0,,,,,,,,,,,,,,,,,,,,,,,160.46166666666667,156.34738423841793,,,,,,,,,,,,,,,,,,,,,,156.87085788105915,,,,,,,157.89330292871458,"rgba(0, 255, 255, 0.75)",1.7257502820617494,157.38089643945494,1.5698120340496198,63.54802162278635,12.751442423584677,True,False,True,False,False,13.332406569103895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34663.0,-15118.669356218401,False,False,False,False,4026.8214113448516,False,False,False,False
2025-01-31 17:00:00+00:00,160.09,160.635,159.94,160.17,3181.0,,,,,,,,,,,,,,,,,,,,,,,160.38071553540897,156.39515678537046,,,,,,,,,,,,,,,,,,,,,,156.93432296035505,,,,,,,157.90339842704483,"rgba(0, 255, 255, 0.75)",1.7604047394980002,157.42052715636277,1.5618413095282084,63.1536269817568,12.751442423584677,True,False,True,False,False,13.536472528624667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31482.0,-15372.3644049592,False,False,False,False,4013.707901091443,False,False,False,False
2025-01-31 18:00:00+00:00,160.17,160.435,158.73,158.735,4647.0,,,,,,,,,,,,,,,,,,,,,,,159.9952907393195,156.44621185187418,,,,,,,,,,,,,,,,,,,,,,156.99752718958834,,,,,,,157.81300992692732,"rgba(38, 166, 154, 0.5)",1.7807517468148002,157.4217640078345,0.737461577400937,58.11225980295882,13.712694244982174,False,False,True,False,False,8.480173539805218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36129.0,-15694.172708758282,False,False,False,False,4023.526383245064,False,False,False,False
2025-01-31 19:00:00+00:00,158.67,159.48,158.35,159.48,4772.0,,,,,,,,,,,,,,,,,,,,,,,159.7561928435007,156.4933189990922,,,,,,,,,,,,,,,,,,,,,,157.05375900692948,,,,,,,157.7677569498408,"rgba(38, 166, 154, 1.0)",1.8130224304551539,157.4333861311634,1.1288408981916485,56.80180086353077,12.346298250242114,False,False,True,False,False,10.433592726622443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31357.0,-15937.00724040544,False,False,False,False,4035.1306253652956,False,False,False,False
2025-01-31 20:00:00+00:00,159.42,159.42,157.835,158.43,15780.0,,,,,,,,,,,,,,,,,,,,,,,159.19489145971056,156.607860640559,,,,,,,,,,,,,,,,,,,,,,157.17610665775425,,,,,,,157.65961958600795,"rgba(38, 166, 154, 0.5)",1.8224424310289187,157.44587060797951,0.5400057501212095,53.07433165197074,8.733996348969939,False,True,False,False,False,6.971687549642802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47137.0,-16420.72805838365,False,False,False,False,4217.221623421648,False,False,False,False
2025-02-03 15:00:00+00:00,153.47,157.705,153.41,157.12,2747.0,,,,,,,,,,,,,,,,,,,,,,,158.95923440410323,156.60280456917482,,,,,,,,,,,,,,,,,,,,,156.07833333333332,157.16081713413647,,,,,,,157.20029736018697,#000000,1.8211990951415291,157.2684928640429,-0.08153576642940723,47.82896358408142,3.8604855785738224,False,True,False,True,False,2.9504384089041906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49884.0,-16939.53847608313,False,False,False,False,4194.427489725188,False,False,False,False
2025-02-03 16:00:00+00:00,157.125,157.645,156.32,157.14,3010.0,,,,,,,,,,,,,,,,,,,,,,,158.81200276231388,156.60727956537986,,,,,,,,,,,,,,,,,,,,,156.57851861501942,157.15892587469165,,,,,,,157.2891817043512,#000000,1.8133400817972434,157.2975105923062,-0.08686213572806337,44.39697215985691,0.7684210873877078,False,True,False,True,False,3.005459512054035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46874.0,-17403.638654748505,False,False,False,False,4176.064272830224,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.165,156.19,156.19,4653.0,,,,,,,,,,,,,,,,,,,,,,,158.56905054706914,156.6058258198779,,,,,,,,,,,,,,,,,,,,,156.5501274415626,157.14430283803904,,,,,,,157.21732666163717,"rgba(239, 83, 80, 0.5)",1.802155991088562,157.251900471125,-0.5892389317994481,40.32698217712675,-2.9318746170260894,False,True,False,True,False,0.22122454113856094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51527.0,-17932.68301669039,False,False,False,False,4183.458625189445,False,False,False,False
2025-02-03 18:00:00+00:00,156.19,156.74,155.78,156.485,2244.0,,,,,,,,,,,,,,,,,,,,,,,158.46062400870892,156.6037837264185,,,,,,,,,,,,,,,,,,,,,156.51197776724092,157.13553541341807,,,,,,,157.17798022894658,#000000,1.7985520627779181,157.22723234515797,-0.41268326923578647,38.68509599858274,-4.442613567827117,False,True,False,True,False,1.0574961866694927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49283.0,-18418.73444278821,False,False,False,False,4153.3894992175165,False,False,False,False
2025-02-03 19:00:00+00:00,156.52,157.15,156.13,157.15,5501.0,,,,,,,,,,,,,,,,,,,,,,,158.28511938586826,156.60752632209844,,,,,,,,,,,,,,,,,,,,,156.60227907830716,157.12711380737397,,,,,,,157.15550964841196,#000000,1.7978515281071736,157.20531709209348,-0.030768442904578447,39.90114755873461,-4.442613567827117,False,True,False,True,False,2.911907675969605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43782.0,-18811.963366155833,False,False,False,False,4174.282685276159,False,False,False,False
2025-02-03 20:00:00+00:00,157.15,157.25,156.76,156.9,14533.0,,,,,,,,,,,,,,,,,,,,,,,157.99671392284088,156.6241107564085,,,,,,,,,,,,,,,,,,,,,156.7657668461413,157.11706272312293,,,,,,,157.1259135621284,#000000,1.7958092281152713,157.1706572237577,-0.15071602234818327,40.09923613248202,-4.442613567827117,False,True,False,True,False,2.1694873392828242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58315.0,-19424.41354652551,False,False,False,False,4334.88295372149,False,False,False,False
