date,Close,High,Low,Open,Volume,aVWAP_peak_941,aVWAP_peak_912,aVWAP_peak_890,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_728,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_669,aVWAP_peak_646,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_501,aVWAP_peak_490,aVWAP_peak_449,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_365,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_75,aVWAP_peak_41,aVWAP_peak_26,aVWAP_peak_10,aVWAP_valley_946,aVWAP_valley_935,aVWAP_valley_897,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_82,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_897,aVWAP_OB_bull_457,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 00:00:00+00:00,18.2381256968,18.3415377497,18.1817191225,18.3133344626,214294,,,,,,,,,,,,,18.583381196721593,18.63554689422674,18.622751000433183,18.706712233632775,18.335584987484577,18.20440715678977,18.205505638467407,18.0967244920483,17.90557183797513,17.891308783469924,17.916327980393213,17.937449982518498,17.87858704649874,17.873234278256657,17.880147083345143,17.881207335542594,17.896784074806373,17.91855098417669,17.915801433999633,17.916561749024027,,,,,,,,,,,,,,18.383619349058815,18.48968828277882,18.618315566892957,18.530896434128888,18.548901626853347,18.428566402204666,18.28568718501466,18.206323233096537,18.20550650717595,18.1129805862106,18.039137541169897,17.887075211048113,17.868919467618355,17.90666594738935,17.927232680280245,17.92187408479458,17.880412680683193,17.869113555477377,17.890912366621336,17.915771315180624,17.915019610758602,,18.428566402204666,18.039137541169897,18.35729040761823,#000000,0.31233936638518617,18.35729040761823,-0.38152318805459606,42.321584719478416,-9.888269110202884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8988428670615666,0.9762095045820587,False,False,False,False,-0.32143733085806925,-0.2738201155029003,False,False,False,False,-4553235,-3872185.0342904706,False,False,False,False,224009.91073062376,False,False,False,False
2024-07-08 00:00:00+00:00,18.2851311754,18.3885432283,18.2317329517,18.266328984,157078,,,,,,,,,,,,,18.577311967151115,18.632019816435143,18.62143175631717,18.705247975859933,18.335496987440198,18.20461766539785,18.205697816967078,18.09706183258071,17.906104035652984,17.891777829925008,17.916751470092365,17.93782285888677,17.878949021774726,17.873576399188963,17.880469834054146,17.881528945641506,17.897080577000686,17.918818541476657,17.916062078567094,17.916814986182825,,,,,,,,,,,,,,18.379483579658128,18.48466432876026,18.614159605115496,18.52949076241692,18.547747086644,18.42821542722978,18.285727567970174,18.20652431014183,18.205690026492135,18.11329626373312,18.039546785799356,17.88761205654033,17.869425793855317,17.90710680983146,17.92762528975451,17.922228922865177,17.88076019140638,17.869454802462617,17.891216146051626,17.916037780229427,17.915275825110164,,18.42821542722978,18.039546785799356,18.35597677988817,#000000,0.31474999653960806,18.35597677988817,-0.2250853225323382,42.307331574613734,-9.888269110202884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9067293671289328,0.9756664491265514,False,False,False,False,-0.28804212890117437,-0.2809311222020373,False,False,False,False,-4396157,-3892732.954514374,False,False,False,False,221385.1299176581,False,False,False,False
2024-07-09 00:00:00+00:00,18.3509388455,18.4076274527,18.1958207661,18.2569278883,199531,,,,,,,,,,,,,18.570404733407077,18.627861828540492,18.61985632534921,18.703477833032608,18.335439707843403,18.204928461435756,18.205982115876534,18.097522791610245,17.906805819184235,17.89239576377958,17.917310827858405,17.93831660911849,17.879425654024537,17.874026736317838,17.880894960941664,17.881952610695414,17.897471756955547,17.919172338145035,17.91640665157964,17.91714980676172,,,,,,,,,,,,,,18.375781655792824,18.479193581727735,18.609303059194463,18.52785613111383,18.546392306426547,18.427829607572427,18.285830379041613,18.206822073277884,18.2059615676479,18.113730338443986,18.040097049273736,17.888318794648146,17.870091479726472,17.907688512668567,17.928144532454663,17.922698053918953,17.88121788238713,17.869903841748947,17.891616698417444,17.916390035023547,17.915614523239142,,18.427829607572427,18.040097049273736,18.354553868289624,#000000,0.3166499596118317,18.354553868289624,-0.011416463763506692,43.51740744510053,-9.888269110202884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9045416872460939,0.9718961806468247,False,False,False,False,-0.2937879804973164,-0.28735955134967683,False,False,False,False,-4196626,-3904650.328847144,False,False,False,False,220528.10521500485,False,False,False,False
2024-07-10 00:00:00+00:00,18.5859662385,18.5859662385,18.3791421326,18.3791421326,165699,,,,,,,,,,,,,18.569248945876634,18.626655828395023,18.6194146641671,18.702772496052408,18.335935675136493,18.20563648559689,18.206633904701594,18.09824794568057,17.907667727426162,17.893146666762156,17.91800407486097,17.938939877581863,17.879999779630065,17.87456720259765,17.881407689678696,17.88246396469385,17.897949393594697,17.919611907270156,17.91683380307154,17.91756514060018,,,,,,,,,,,,,,18.382521107864598,18.480198225208103,18.608062770850577,18.527787011445874,18.546249115463333,18.428088452582337,18.286437981482816,18.207507849536114,18.206584164437867,18.114438827742084,18.04087807913111,17.88917471578827,17.870887537318616,17.908403819491802,17.928794067341265,17.923282327498008,17.88176993704658,17.87044122910526,17.892103615321997,17.916826688058784,17.91603413076794,,18.428088452582337,18.04087807913111,18.355048362938884,"rgba(38, 166, 154, 0.5)",0.31598597267448975,18.355048362938884,0.7307852105162689,47.916949979975925,-6.091271127912343,False,False,False,False,True,0.5023210555180384,0.0,0.0,0.0,0.0,1,0.9130783478394189,0.9497867348296486,False,False,False,False,-0.1737459619516341,-0.23055275665065547,False,False,False,False,-4030927,-3909602.3551668637,False,False,False,False,218377.94422618113,False,False,False,False
2024-07-11 00:00:00+00:00,19.0278177373,19.0466199287,18.7081804828,18.7081804828,263301,,,,,,,,,,,,,18.581166232540692,18.63176969093389,18.62150332760363,18.704115537783533,18.338492231435655,18.208229518005563,18.20902641630528,18.100519612763506,17.90995164149265,17.8951188663308,17.919855051380623,17.940628862884594,17.88149650200614,17.875971725199292,17.882745840129648,17.883799401846506,17.899209143453955,17.92078812550928,17.917974709934345,17.918675086677933,,,,,,,,,,,,,,18.42093255401905,18.498310876231503,18.614743400330607,18.531799968756104,18.549180589313114,18.430381037153754,18.28910417384586,18.21002841454113,18.20886986819965,18.116702310441838,18.043179397397655,17.89141617128313,17.87294959639712,17.910301357497605,17.93054150738034,17.924848683694538,17.883210812900934,17.8718343126431,17.893383026462093,17.917992919913733,17.91715432134268,,18.430381037153754,18.043179397397655,18.360900339954732,"rgba(0, 255, 0, 1.0)",0.31894951180387904,18.360900339954732,2.0909810884280473,55.062007615822125,0.47372245919687117,True,False,True,False,True,5.6689050749514855,0.0,0.0,0.0,0.0,0,0.9337295675174437,0.9296806419389873,False,False,False,False,0.07617423736642555,-0.07718925964211495,False,False,False,False,-3767626,-3904034.6549642417,False,False,False,False,220139.63268789952,False,False,False,False
2024-07-12 00:00:00+00:00,19.1500319817,19.2487434867,19.0748232159,19.0842243116,175602,,,,,,,,,,,,,18.593681508731027,18.637666239590963,18.623917224153868,18.705916581181544,18.340846921452133,18.210498988140678,18.211121905307902,18.1024477553396,17.91181264805296,17.89672250654083,17.921367045770328,17.942014224485558,17.88271159803664,17.877111069274722,17.88383270709665,17.884884265155755,17.900235386284223,17.921750169261383,17.91890744721743,17.919582674452375,,,,,,,,,,,,,,18.4540157132626,18.515652886351507,18.622213706785516,18.535963605462683,18.552285714726803,18.432601309038834,18.291507095775682,18.212236137725412,18.210872199071922,18.11863171558683,18.045105580804925,17.893236796077105,17.874619749245312,17.911848604538175,17.931971973204234,17.926129952696265,17.88438101660962,17.872963611812324,17.894424190686976,17.918946324767376,17.918070016729676,,18.432601309038834,18.045105580804925,18.36644977182717,"rgba(0, 255, 0, 1.0)",0.3239518057480968,18.36644977182717,2.4188234051152,60.65876454914519,5.328713090804143,True,False,True,False,True,6.999940053967006,0.0,0.0,0.0,0.0,0,0.9794907880420147,0.9073661698521073,False,False,False,False,0.26041027013791834,0.0916105052479017,False,False,False,False,-3592024,-3891798.9430048596,False,False,False,False,218393.0588570015,False,False,False,False
2024-07-15 00:00:00+00:00,19.2346418431,19.3411562577,19.1782352688,19.1876363645,176033,,,,,,,,,,,,,18.60768420955978,18.6444846858903,18.626735172260727,18.708078225431315,18.343462366780972,18.212986577396784,18.213419762129696,18.104544155556006,17.913812196545493,17.898444853605568,17.922993355000617,17.94350635389039,17.884016480635008,17.878334391782765,17.885000188499824,17.886049662114225,17.901338811560667,17.92278589087704,17.919911507019687,17.920559737918545,,,,,,,,,,,,,,18.4883527658918,18.534546268878376,18.630770257122247,18.540701318250257,18.555842430185983,18.435098591283033,18.294161081586825,18.214656738530934,18.213068282412618,18.12073202226513,18.04719146919581,17.89519116163738,17.876411293281546,17.91351187518946,17.933511697405603,17.927508969994825,17.88563788760903,17.874175908699698,17.89554328531243,17.9199726004829,17.91905571289576,,18.435098591283033,18.04719146919581,18.372516428857704,"rgba(0, 255, 0, 1.0)",0.33049760439408915,18.372516428857704,2.6085678164683093,64.93872470772519,8.88495140048709,True,False,True,False,True,7.909839336420546,0.0,0.0,0.0,0.0,0,1.0015801264159332,0.9046330400411866,False,False,False,False,0.3274067091465712,0.20950860719723646,False,False,False,False,-3415991,-3873139.8079850613,False,False,False,False,216731.88007829557,False,False,False,False
2024-07-16 00:00:00+00:00,19.6952955334,19.6952955334,19.3004495132,19.3004495132,186879,,,,,,,,,,,,,18.628815385114525,18.655200528793912,18.631181324726903,18.711662998455374,18.347172147746587,18.216404916697098,18.216578862149365,18.10736523252609,17.91642259522288,17.90068955603166,17.925120453264974,17.945464117337398,17.885714856748343,17.879925595104414,17.88652024523728,17.88756722464022,17.90277881250203,17.924141741725702,17.921225438503814,17.92183851226393,,,,,,,,,,,,,,18.535365762633592,18.561859332706756,18.644048425553386,18.547843350210712,18.561256863737675,18.438741223497146,18.297876721674836,18.21798467914321,18.216087839618098,18.12356684570109,18.049970330029712,17.897736223855855,17.878739017556473,17.91568429667031,17.93552884046083,17.92931447704416,17.887274249698248,17.87575192301918,17.897002538011726,17.921315569614066,17.920345493823742,,18.438741223497146,18.049970330029712,18.381270268296948,"rgba(0, 255, 0, 1.0)",0.34846040268358547,18.381270268296948,3.7709457229096803,70.08368449218057,13.266740288593745,True,False,True,False,True,12.552098391121344,0.0,0.0,0.0,0.0,0,0.9912801993277071,0.8617683482232086,False,False,False,False,0.34282819594847597,0.2761684015728562,False,False,False,False,-3229112,-3847883.815515059,False,False,False,False,215561.1788987546,False,False,False,False
2024-07-17 00:00:00+00:00,19.9491251179,20.0336409684,19.6106856719,19.6106856719,253543,,,,,,,,,,,,,18.664792655483208,18.67402931855027,18.639070723705032,18.718178999833505,18.35340503345911,18.22204439372623,18.221793123344355,18.11196222378646,17.92059532381205,17.904274453692818,17.92852570295459,17.948605043827524,17.888425687446283,17.882464437228794,17.888947235885432,17.889990468345825,17.9050816182075,17.926314513782437,17.923330588187184,17.923887554212428,,,,,,,,,,,,,,18.609788663051948,18.6071330479977,18.66716896614418,18.560197679130702,18.570687035975425,18.44495730956516,18.304072908813033,18.223477021453974,18.22107266633569,18.128194793492963,18.05447020659183,17.90179800927096,17.88244881075257,17.919158851346268,17.93876171584598,17.93220735989518,17.889886688649174,17.87826565491643,17.899334843523743,17.92346717129518,17.922411852296346,,18.44495730956516,18.05447020659183,18.395854604712646,"rgba(0, 255, 0, 1.0)",0.37333219188359046,18.395854604712646,4.160558738185863,74.40256883453199,16.885097374495558,True,False,True,False,True,14.890687430442505,0.0,0.0,0.0,0.0,0,1.0118719473010054,0.8477851585162334,False,False,False,False,0.34282820786502405,0.30949830471894013,False,False,False,False,-2975569,-3813675.3913772134,False,False,False,False,217050.66207919558,False,False,False,False
2024-07-18 00:00:00+00:00,19.7517021077,20.1277459366,19.709397177,19.8363119692,180919,,,,,,,,,,,,,18.689178717092965,18.68709345252435,18.644631903745733,18.722777559276338,18.35781688957479,18.226041239678775,18.22549024177597,18.115224929134527,17.923559574692696,17.90682251638025,17.930946341208525,17.950838224108512,17.89035400091378,17.884270693818696,17.89067406622329,17.891714635665682,17.9067202283491,17.927860725803143,17.924828773531186,17.925345880014792,,,,,,,,,,,,,,18.65793544586079,18.63752411195559,18.683118033092263,18.56886226217221,18.5773251667792,18.449355083519954,18.308460078454274,18.227370160738783,18.22460795760436,18.131479205953905,18.057664820389384,17.90468384923586,17.885085475963812,17.921628650238766,17.9410601260603,17.934264696795708,17.891745166471626,17.880054096731456,17.900994415833846,17.924998352469288,17.923882482934236,,18.449355083519954,18.057664820389384,18.40577584170084,"rgba(0, 255, 0, 1.0)",0.3916176997355602,18.40577584170084,3.4368371677480294,74.39915962205568,16.885097374495558,True,False,True,False,True,12.29614614064138,0.0,0.0,0.0,0.0,0,1.013728460383268,0.846323052640061,False,False,False,False,0.3428282105244891,0.3261632576217146,False,False,False,False,-3156488,-3787903.3368134014,False,False,False,False,215633.73415452125,False,False,False,False
2024-07-19 00:00:00+00:00,19.6858944377,19.7799053949,19.5918834805,19.7328999163,112056,,,,,,,,,,,,,18.701586955048853,18.693845142861996,18.647554168593306,18.725167870921283,18.36021663220524,18.228240312726008,18.2275250906115,18.117035560136923,17.925223814222818,17.90825484480917,17.932305459494543,17.95209094626179,17.891439423892376,17.88528782715935,17.891646221693183,17.8926852427942,17.907642028641757,17.92872965610872,17.925670882212533,17.926165589219917,,,,,,,,,,,,,,18.68182862581845,18.65300601912565,18.69133414323811,18.5734449217011,18.580841011258062,18.451725828456954,18.31085691536057,18.22951217529887,18.226554179771888,18.133299866121284,18.05944431538694,17.906305778499522,17.886569158037744,17.92301599899893,17.942350050531076,17.935419979047175,17.892791265812278,17.881061426533435,17.901928267092263,17.925858976272696,17.92470916356823,,18.451725828456954,18.05944431538694,18.410912177443286,"rgba(0, 255, 0, 1.0)",0.40747260771107824,18.410912177443286,3.129001155240232,73.48481327141346,16.885097374495558,True,False,True,False,True,11.447452876046174,0.0,0.0,0.0,0.0,0,1.0030485896387262,0.8796145429354677,False,False,False,False,0.24371027184691832,0.28493676473431645,False,False,False,False,-3268544,-3767536.3039971897,False,False,False,False,211571.862226893,False,False,False,False
2024-07-22 00:00:00+00:00,19.8039910021,19.8117313609,19.4830492986,19.6623990741,137592,,,,,,,,,,,,,18.716612856543293,18.702124370091827,18.65116705366494,18.728128333100507,18.363181727359326,18.23095676484101,18.230039302552278,18.11927246605337,17.92727887924237,17.910023955632777,17.933984436977354,17.95363880567521,17.892780564683996,17.88654466907711,17.89284757956587,17.893884694008847,17.90878129629244,17.92980373645341,17.926711831783283,17.92717888089291,,,,,,,,,,,,,,18.71006969822089,18.67164566422366,18.701376688830795,18.579089380313533,18.585180811981676,18.454656595305188,18.31381777394733,18.23215838866304,18.22895920112751,18.135549273558443,18.061642374393102,17.90830858348592,17.888401451662297,17.92472973534624,17.943943745889754,17.936847534089434,17.894083887741456,17.88230615120924,17.90308238738459,17.926922788655165,17.92573105838927,,18.454656595305188,18.061642374393102,18.417145380200704,"rgba(0, 255, 0, 1.0)",0.42639729277298005,18.417145380200704,3.252472859009614,73.51479811629642,16.885097374495558,True,False,True,False,True,12.559081297338665,0.0,0.0,0.0,0.0,0,1.0032881298563026,0.8733687536617744,False,False,False,False,0.22779795247014548,0.256367358602231,False,False,False,False,-3130952,-3742572.213644359,False,False,False,False,208670.6911591717,False,False,False,False
2024-07-23 00:00:00+00:00,19.7662331547,19.8474125267,19.6529596122,19.6812779978,192934,,,,,,,,,,,,,18.738092832434724,18.71414509700444,18.656459622173998,18.732486701089996,18.367490521986905,18.234893429855404,18.2336840085831,18.12250912979936,17.930243233355014,17.912576123924286,17.936407791397148,17.955874028033158,17.89471591418353,17.88835839603497,17.894581537132215,17.895615932298185,17.91042618995051,17.931355178567955,17.92821540942497,17.928642574713212,,,,,,,,,,,,,,18.74922429041832,18.698054622392778,18.71589682417269,18.587299955595828,18.59151241888477,18.458926696607644,18.318115096759122,18.235993804521733,18.232446155912097,18.1388050072009,18.064819562313247,17.91119690508039,17.891043666444215,17.92720277620759,17.946244647133497,17.938908797388315,17.895949379761575,17.884102302267586,17.904748540429136,17.92845934779993,17.92720712701962,,18.458926696607644,18.064819562313247,18.426054950553105,"rgba(0, 255, 0, 1.0)",0.4430691529237974,18.426054950553105,3.0247607970518984,72.96450795685674,16.885097374495558,True,False,True,False,True,12.062259658384598,0.0,0.0,0.0,0.0,0,1.0067503318919722,0.8880948686881568,False,False,False,False,0.27055630267684555,0.26346183063953826,False,False,False,False,-3323886,-3726153.146442619,False,False,False,False,208053.56601567476,False,False,False,False
2024-07-24 00:00:00+00:00,19.7945515403,19.9608748584,19.7190358453,19.7756726165,166352,,,,,,,,,,,,,18.75712626004518,18.724966594211136,18.6612675524217,18.736467503391943,18.37136868709222,18.238425338161267,18.236955038519195,18.12540755978136,17.932888186193697,17.914853516034196,17.938571476346365,17.957870866153677,17.89644340224464,17.889977332900663,17.89612957083909,17.897161571869756,17.911895272275736,17.9327414787691,17.92955892465459,17.929950515725437,,,,,,,,,,,,,,18.78287073533573,18.721238718279725,18.728912248762953,18.594702276226062,18.597238617534018,18.462781571598395,18.321977439605273,18.239435395446723,18.235576109718693,18.141721538404493,18.06766132249644,17.91377332184745,17.893400282324958,17.929410331740947,17.948299640631213,17.940749958732187,17.897614666998876,17.885705454957304,17.90623642044841,17.929832293841358,17.928526073132637,,18.462781571598395,18.06766132249644,18.43394943466131,"rgba(0, 255, 0, 1.0)",0.45956884420294936,18.43394943466131,2.9606056259066906,72.77418015720582,16.885097374495558,True,False,True,False,True,12.334381764844423,0.0,0.0,0.0,0.0,0,0.9930163590368065,0.8833051238686492,False,False,False,False,0.30869808233992607,0.28607995648973217,False,False,False,False,-3157534,-3703854.356386046,False,False,False,False,206418.2104856483,False,False,False,False
