date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_275,aVWAP_peak_217,aVWAP_peak_151,aVWAP_peak_79,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_259,aVWAP_valley_254,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_69,aVWAP_OB_bear_361,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,75.4144622657004,75.5305201854928,76.0763256994586,,,,,,,,73.47254020813624,72.59592037128232,75.45100298499288,,,74.75679528584386,"rgba(38, 166, 154, 0.5)",2.5507715278691108,74.2876860999782,0.5497606840520423,59.508001649498155,12.879266128116342,True,False,True,False,True,5.5472283245661025,0.0,0.0,0.0,0.0,0,0.8607555277056654,0.8508190851311436,False,False,False,False,0.0019928954838663564,-0.03677826409027703,False,False,False,False,-45016.0,-27279.458243952817,False,False,False,False,1924.6155207212921,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,76.41666666666666,75.41717598682808,75.53247252960831,76.07693981121433,,,,,,,,73.60066153888341,72.6843125163999,75.45332893189148,,,75.02593685449888,"rgba(38, 166, 154, 0.5)",2.5546469758405954,74.51670171489963,0.7959214342840165,62.91436208040032,5.362926684365512,True,False,True,False,True,7.2428724629252486,0.0,0.0,0.0,0.0,0,0.8635509838998202,0.8514758497316641,False,False,False,False,0.045398834639756455,0.004310285274739714,False,False,False,False,-44487.0,-27546.241837069825,False,True,False,False,1902.9780707876287,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,75.55617035767644,75.41977294134696,75.53130744498928,76.06318273717727,,,,,,,,74.29523412966915,73.34639513640566,75.4545224514224,,,75.0952264569553,#000000,2.5466211707648467,74.67321347396434,0.3442940536665398,62.43322565033858,5.362926684365512,True,False,True,False,True,4.927520883770409,0.0,0.0,0.0,0.0,0,0.8578820590596833,0.8567668837541267,False,False,False,False,0.0037513473749461843,0.004030816324842949,False,False,False,False,-51544.0,-27918.300103161764,False,False,False,False,1982.8853875196032,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,75.69770246765954,75.42723226407234,75.53670206650936,76.06478669855973,,,,,,,,74.4554110246807,73.50070517292406,75.46094358176921,,,75.16335475373928,"rgba(38, 166, 154, 0.5)",2.526575063114073,74.74530369346606,0.6865801581987782,63.52812017371198,6.621717450828257,True,False,True,False,True,6.750881604796643,0.0,0.0,0.0,0.0,0,0.8642570281124489,0.8530120481927717,False,False,False,False,0.04328455792103013,0.02365768712293654,False,False,False,False,-49931.0,-28259.58227210499,False,False,False,False,1977.1507303487565,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,75.69770246765954,75.42723226407234,75.53670206650936,76.06478669855973,,,,,,,,74.4554110246807,73.50070517292406,75.46094358176921,,,75.16335475373928,"rgba(38, 166, 154, 0.5)",2.48850986201254,74.74530369346606,0.6970823515768757,64.25804985596092,7.786745300725535,True,False,True,False,True,6.750881604796643,0.0,0.0,0.0,0.0,0,0.869942981265272,0.8479500407276681,False,False,False,False,0.05150909132614658,0.03758338922454156,False,False,False,False,-49931.0,-28595.573244630494,False,False,False,False,1946.4972306534269,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,75.69542283729956,75.42790567715893,75.53699477481162,76.06399434807814,,,,,,,,74.48870622840602,73.54049297601262,75.46145842708411,,,75.17356789555014,#000000,2.4437656476309026,74.75911711959459,0.39319763797192686,62.50285122840988,7.786745300725535,True,False,True,False,True,4.980018040996814,0.0,0.0,0.0,0.0,0,0.8662660328280554,0.8488653690913989,False,False,False,False,0.011606202515196317,0.02459479586986894,False,False,False,False,-50523.0,-28935.533349364905,False,False,False,False,1925.4972735890326,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,75.69265224674812,75.4282344231745,75.53710867110351,76.06346693483843,,,,,,,,74.5071990815155,73.56330947616848,75.46170013173736,,,75.17909585218369,#000000,2.3996482812850353,74.76684471553878,0.40762443900212403,61.384291260323266,7.786745300725535,True,False,True,False,True,5.030892444796535,0.0,0.0,0.0,0.0,0,0.8656200941915217,0.8522987216864772,False,False,False,False,0.0079717472764112,0.016283271573140072,False,False,False,False,-50166.0,-29264.68787108018,False,False,False,False,1901.1794864016058,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,75.73738399841848,75.4329072117719,75.54023298631691,76.06318534321356,,,,,,,,74.61346855882772,73.68199814489358,75.4656420917082,,,75.21925976216434,"rgba(38, 166, 154, 0.5)",2.3664226584020343,74.81494395704884,0.5726179294894792,61.555056815802644,7.786745300725535,True,False,True,False,True,5.901789820880726,0.0,0.0,0.0,0.0,0,0.864680463952694,0.8541732999772577,False,False,False,False,0.03487752059572897,0.02558039608443452,False,False,False,False,-48511.0,-29563.08030718746,False,False,False,False,1897.362750178325,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,75.76520425815036,75.43564775118433,75.54217977704879,76.06355635256644,,,,,,,,74.66149421718009,73.73456074426788,75.46799354692939,,,75.2386623781896,"rgba(38, 166, 154, 0.5)",2.3578685175272813,74.83748083222521,0.654200671627118,62.126929542199235,7.786745300725535,True,False,True,False,True,6.332727761741303,0.0,0.0,0.0,0.0,0,0.8719247797708695,0.8512027020859012,False,False,False,False,0.0652306080610359,0.04540550207273521,False,False,False,False,-47789.0,-29845.65270552564,False,False,False,False,1879.1400718809866,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,75.75983686311837,75.43545182692756,75.54198397340575,76.0632545290745,,,,,,,,74.66243659046519,73.73738944215508,75.46780668931059,,,75.23830855920814,#000000,2.335697935702989,74.83776964610253,0.018080400402783962,57.76969865613461,12.588996411022194,True,False,True,False,False,2.7963936694545772,0.0,0.0,0.0,0.0,0,0.8766549888529952,0.849265207698258,False,False,False,False,0.01524397306053525,0.03032473756663523,False,False,False,False,-47871.0,-30125.115454277184,False,False,False,False,1851.277435107638,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,75.74832905484247,75.43512689524341,75.5416119722857,76.06252398269926,,,,,,,,74.66751062004738,73.74743814882171,75.46748114903578,,,75.23857454613939,#000000,2.342485324499569,74.83980850199384,0.12815085536140455,55.577646450915836,10.397577995100818,False,False,True,False,False,3.3474243361772125,0.0,0.0,0.0,0.0,0,0.8758673862760207,0.8394938545965809,False,False,False,False,0.050286964686061066,0.040305851126348144,False,False,False,False,-47623.0,-30396.400485993814,False,False,False,False,1826.4204206098452,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,75.69204205572004,75.43204111360566,75.53893846117323,76.0597727119139,,,,,,,,74.65147157258065,73.7444760161457,75.46467337440639,,,75.22620218650651,"rgba(239, 83, 80, 0.5)",2.3332585148880645,74.83105267629422,-0.6904732870423104,49.704339609138,4.919210200883704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749943772209968,0.8416175610633806,False,False,False,False,-0.04183181831307809,-0.0007629835933649735,False,False,False,False,-47941.0,-30668.40978078461,False,False,False,False,1803.034057499615,False,False,False,False
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,,,74.43516643762406,75.33390445909876,75.45609943770536,75.98390209938289,,,,,,,70.57666666666665,74.05042699345731,73.40295017713123,75.37600903223988,,,74.32689066291327,"rgba(255, 0, 0, 1.0)",2.3401014877507644,74.19496873354402,-1.5362447963739376,42.19379466423864,-1.796114082756695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878174163527586,0.8521161090183919,False,False,False,False,-0.2073975534585393,-0.10408026852595213,False,False,False,False,-52232.0,-31002.7290089895,False,False,False,False,1841.607172887218,False,False,False,False
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,,,74.00851581326552,75.28323850319306,75.41294419730261,75.94369358277368,,,,,,,70.78697438504744,73.81183015612507,73.26423255649385,75.33002618268081,,,74.23018192211026,"rgba(239, 83, 80, 1.0)",2.3350738707763314,74.10074875018837,-1.1951436676650162,39.1219593447336,-4.292228297225677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918229423085521,0.8443360336570743,False,False,False,False,-0.17908229337077705,-0.14158128094836459,False,False,False,False,-49639.0,-31291.663442958652,False,False,False,False,1853.256674082765,False,False,False,False
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,74.00851581326552,75.28323850319306,75.41294419730261,75.94369358277368,,,,,,,70.78697438504744,73.81183015612507,73.26423255649385,75.33002618268081,,,74.23018192211026,"rgba(239, 83, 80, 0.5)",2.3261235433095813,74.10074875018837,-0.5935835842252218,40.451425980145956,-4.292228297225677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055044231972111,0.8419265481190247,False,False,False,False,-0.08281247916555647,-0.11219688005696052,False,False,False,False,-49639.0,-31576.118273300377,False,False,False,False,1824.5240124690786,False,False,False,False
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,74.00851581326552,75.28323850319306,75.41294419730261,75.94369358277368,,,,,,,70.78697438504744,73.81183015612507,73.26423255649385,75.33002618268081,,,74.23018192211026,"rgba(239, 83, 80, 0.5)",2.3151546404094474,74.10074875018837,-0.5963959063849754,41.33773707042086,-4.292228297225677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031734583483584,0.8471871619185004,False,False,False,False,-0.08281247916555647,-0.0975046796112585,False,False,False,False,-49639.0,-31856.162951233702,False,False,False,False,1796.23681847731,False,False,False,False
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,,,73.95253183775209,75.26574236633303,75.3974445331998,75.92742096377168,,,,,,,71.37554487179487,73.78688828208477,73.2700709052145,75.3139005270338,,,74.28619303589807,#000000,2.2901869588107218,74.1372722864923,-0.3262931367316656,43.508999385283936,-4.292228297225677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052196568143016,0.841883029377415,False,False,False,False,-0.04448638317109422,-0.07099553139117636,False,False,False,False,-47631.0,-32100.734068268837,False,False,False,False,1799.5199685784369,False,False,False,False
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,,,,73.94364165559982,75.2616478020108,75.3937850157151,75.9234948329225,,,,,,,71.49788626951258,73.78356051085719,73.27357576364622,75.3101123565287,,,74.29846302584912,#000000,2.2745785234763516,74.14565345335386,-0.2179100207964336,45.56675066359385,-4.292228297225677,False,True,False,True,True,0.3068590480127149,0.0,0.0,0.0,0.0,0,0.9108366390191122,0.8377208799134518,False,False,False,False,-0.03684039123029179,-0.05391796131073408,False,False,False,False,-47106.0,-32333.37385015614,False,False,False,False,1779.7599690655927,False,False,False,False
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,,,,73.90840318767958,75.25206015370408,75.38534605596028,75.91486555109972,,,,,,,71.6439588152146,73.76433396823593,73.26949527088874,75.3012917499502,,,74.30496934409165,#000000,2.2506116245778816,74.14828009073264,-0.434672992909704,45.81315465401756,-10.482086745987289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107408912366238,0.8373741478170578,False,False,False,False,-0.06504553306233796,-0.05948174718653602,False,False,False,False,-48065.0,-32577.27503077387,False,False,False,False,1767.0350083048859,False,False,False,False
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,,,,73.90503926609627,75.25060068111559,75.38404447946928,75.91348436429915,,,,,,,71.67458751816058,73.76280171032039,73.27023141715874,75.29994200165002,,,74.30759142978374,#000000,2.2109200991182614,74.15001181133927,-0.2759085738026181,46.97349030237618,-8.987204384641245,False,True,False,True,True,0.09014905040809396,0.0,0.0,0.0,0.0,0,0.9103937791039372,0.8346218183462187,False,False,False,False,-0.043070093119577546,-0.05127592015305678,False,False,False,False,-47887.0,-32814.63510781614,False,False,False,False,1742.3988066257405,False,False,False,False
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,,,,73.91692188451529,75.24971367013825,75.38312730566658,75.91212409530392,,,,,,,71.7737949469954,73.7722374525123,73.28127830076906,75.29907104476793,,,74.32353358758358,#000000,2.1728749855210556,74.1625343769447,0.2105347183356702,50.35861736513991,-5.488052344361236,False,True,False,False,True,2.3189850671680894,0.0,0.0,0.0,0.0,0,0.910287882169158,0.8321803168935512,False,False,False,False,0.03217001052894695,-0.009552954812054915,False,False,False,False,-47530.0,-33042.78029994302,False,False,False,False,1720.919755360225,False,False,False,False
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,,,,74.07280860112886,75.2381969490946,75.37085550727814,75.8930303072637,,,,,,,72.76388847979054,73.90297891927844,73.43602420569047,75.28760906268647,,,74.4956740040264,#000000,2.137824180148044,74.30453885712939,0.2785360687750211,53.231611137586476,-2.595515175168856,False,False,True,False,True,2.8866123766684666,0.0,0.0,0.0,0.0,0,0.9139862995055114,0.8300594292972832,False,False,False,False,0.029623137420315315,0.0100350913041302,False,False,False,False,-42145.0,-33183.89998521522,False,False,False,False,1777.7272010135548,False,False,False,False
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,,,,74.06654957273525,75.23503044055379,75.36799319349254,75.88991039965441,,,,,,,72.78787929455791,73.90031102071599,73.43792425750154,75.28466175397732,,,74.49628249164859,#000000,2.1376085673920326,74.30503087240692,-0.32046600245557455,51.57842956601826,-2.595515175168856,False,True,False,False,True,0.1488819364006133,0.0,0.0,0.0,0.0,0,0.9092664092664087,0.8284098051539917,False,False,False,False,-0.028632797987992373,-0.009298853341931087,False,False,False,False,-42595.0,-33329.80851257622,False,False,False,False,1757.1422831683833,False,False,False,False
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,,,,74.17229915062342,75.2312414805999,75.36297963572139,75.87964773936685,,,,,,,73.19754146784821,73.9928448909671,73.54405955609478,75.2804919431292,,,74.58263823304387,#000000,2.1576994442906816,74.38233133344846,0.34187739562311564,53.805816360149144,-1.8825241086759306,False,False,True,False,True,3.1681397390260067,0.0,0.0,0.0,0.0,0,0.914571965292065,0.8229716432596837,False,False,False,False,0.04349495608089688,0.0170980513694829,False,False,False,False,-38803.0,-33414.664194551784,False,False,False,False,1788.6904648246875,False,False,False,False
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,,,,74.21500113895215,75.23127472212076,75.36233174249539,75.87688366797552,,,,,,,73.32845354718185,74.03033488780028,73.58556682968712,75.28024904018629,,,74.61376194704991,#000000,2.1785595807430336,74.47455370781037,0.31922298491943746,55.39076369403246,-0.19109073764583684,False,False,True,False,True,3.2665581263532673,0.0,0.0,0.0,0.0,0,0.9178020795984219,0.8210828253854432,False,False,False,False,0.061639304568746535,0.03936867796911472,False,False,False,False,-37394.0,-33476.35932331842,False,False,False,False,1782.8037909514364,False,False,False,False
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,,,,74.24184688740812,75.21943696825771,75.3506315803965,75.86123738607752,,,,,,,73.4984074045247,74.06470951494508,73.64116949318694,75.26881281052339,,,74.64328150566499,#000000,2.1844841826263144,74.46039376767563,-0.03222443459901547,54.260477753763325,-0.19109073764583684,False,False,True,False,True,1.5959918966145068,0.0,0.0,0.0,0.0,0,0.9090217147974027,0.8279382135661523,False,False,False,False,0.020570471287626325,0.02996957462837052,False,False,False,False,-41143.0,-33595.22196946852,False,False,False,False,1813.287453107228,False,False,False,False
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,,,,74.23750023359919,75.21715468271837,75.34854049281671,75.85890831836825,,,,,,,73.50247340289499,74.06265179811801,73.64202832180325,75.26667375043708,,,74.64199137509448,#000000,2.1889851962015636,74.45489368583866,-0.30831349933739316,51.95174085723759,-0.19109073764583684,False,False,False,False,False,0.31316656558665557,0.0,0.0,0.0,0.0,0,0.9127423199748116,0.8295326766518242,False,False,False,False,-0.022408978822057415,0.003780297903156553,False,False,False,False,-41515.0,-33718.00922575583,False,False,False,False,1790.9419111985887,False,False,False,False
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,,,,74.23436985675097,75.21608049255363,75.34757689550096,75.85789735905504,,,,,,,73.50144432993625,74.06068422910253,73.64129516494083,75.26567528668926,,,74.64062795181619,#000000,2.190832917836109,74.45147510077162,-0.4936365032527393,49.41013583626723,4.6925142503249475,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149894187041283,0.8297987302444958,False,False,False,False,-0.05213757677507776,-0.024178639435960603,False,False,False,False,-41646.0,-33840.92381140302,False,False,False,False,1765.2063776916339,False,False,False,False
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,,,,74.2327102807684,75.21536935241339,75.3469312400631,75.8571965987992,,,,,,,73.50182375231287,74.05975232541454,73.64122357578896,75.26501111235727,,,74.64000227973972,#000000,2.1914867983603714,74.44965207523354,-0.41736599824277876,48.234613248466694,3.409398612080807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161660418266402,0.8323320836532819,False,False,False,False,-0.03117951777586103,-0.027679078605910817,False,False,False,False,-41543.0,-33960.33584533476,False,False,False,False,1739.4357361770349,False,False,False,False
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,,,,74.17425027986826,75.19975199006348,75.33318765730644,75.8436232840285,,,,,,72.42333333333335,73.45035922037171,74.01860771969986,73.61579700617773,75.25059983941863,,,74.36772337002976,"rgba(239, 83, 80, 1.0)",2.1879160289074053,74.25429847407983,-1.0074876937487451,44.07639337169822,-0.6088502438392993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047895630417294,0.8360736305960149,False,False,False,False,-0.08907830250970898,-0.0583786905578099,False,False,False,False,-42861.0,-34098.33063843034,False,False,False,False,1732.901848794445,False,False,False,False
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,,,,74.08002585241036,75.16847743663168,75.30532302575132,75.81523986039949,,,,,,72.75739741057714,73.39189307279345,73.95312390329207,73.58053868020713,75.22158283547678,,,74.36373356417104,"rgba(239, 83, 80, 0.5)",2.1790253730915965,74.2150404163624,-0.6172669822811901,43.885428785545805,-0.9037271734120083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033922642017402,0.840931526518891,False,False,False,False,-0.07228886315318363,-0.06533377685549677,False,False,False,False,-39622.0,-34183.968923105844,False,False,False,False,1756.2522077278643,False,False,False,False
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,,,,74.07800360213714,75.16718814791268,75.30414007326472,75.81393900129423,,,,,,72.79447141656159,73.39346630178149,73.95197920396228,73.5807031195233,75.22037179092821,,,74.36714029526286,#000000,2.178580242698042,74.21698655555572,-0.25336985286900066,45.94636208830575,-0.9037271734120083,False,True,False,True,False,0.1788659655999787,0.0,0.0,0.0,0.0,0,0.89794175804422,0.8460812511234949,False,False,False,False,-0.03174550925563439,-0.04853964305556557,False,False,False,False,-39421.0,-34265.16320336777,False,False,False,False,1732.13977039875,False,False,False,False
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,,,,74.07909869671259,75.16593146469499,75.3029265564362,75.81243114559143,,,,,,72.88519885804293,73.40202330497222,73.95356772455693,73.58381899906813,75.21916599026487,,,74.37824030448225,#000000,2.1585151886934195,74.22553744627923,-0.011831024591811451,48.666095074725604,-0.9037271734120083,False,True,False,False,True,1.2820093175792842,0.0,0.0,0.0,0.0,0,0.8929183581416321,0.849751917004962,False,False,False,False,0.0036046390123785923,-0.02246750202159349,False,False,False,False,-39100.0,-34340.12191339307,False,False,False,False,1710.2616344235755,False,False,False,False
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,,,,74.09993496944776,75.16032133768334,75.29716819666938,75.80435713254296,,,,,,73.37409292341782,73.4743099762352,73.97486048957244,73.61328113607502,75.21363891062686,,,74.44577389691896,#000000,2.123211039232196,74.2824177530396,0.1213173077008673,51.3152898168924,-3.921522080108261,False,False,True,False,True,1.9801575083325638,0.0,0.0,0.0,0.0,0,0.8895507226300957,0.8569053885579724,False,False,False,False,0.08697206957327283,0.03225228377583967,False,False,False,False,-36958.0,-34380.709170549766,False,False,False,False,1716.9552524945277,False,False,False,False
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,,,,74.21985504429021,75.16493920801916,75.29884484632731,75.79878095174432,,,,,,74.17744651512619,73.71308386467369,74.08208264624426,73.72819318315307,75.21690753328872,,,74.60001486587412,#000000,2.1211233850049216,74.43015928895844,0.4902311286522121,55.16337108630532,-0.2952271809922422,True,False,True,False,True,3.8606093868482,0.0,0.0,0.0,0.0,0,0.8984766815092564,0.8459807827513478,False,False,False,False,0.14400406470131305,0.08812817423857636,False,False,False,False,-32213.0,-34347.10127643271,False,False,False,False,1763.901682688411,False,False,False,False
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,,,,74.81755788831308,75.26048659326318,75.3733830715447,75.83974480678404,,,,,,75.63461831115515,74.60641415252269,74.62049495114964,74.26658842948291,75.30142198375094,,,75.08007890977403,"rgba(38, 166, 154, 0.5)",2.128504952621353,74.92271004615246,0.7645225123124351,59.688570519934615,3.8538529629760134,True,False,True,False,True,5.967253696893245,0.0,0.0,0.0,0.0,0,0.9080910120845913,0.8387934290030213,False,False,False,False,0.2432146956333393,0.16567143493595782,False,False,False,False,-15923.0,-34061.45629540275,False,False,False,False,1989.112509313397,False,False,False,False
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,,,,74.9177749834993,75.28430301423477,75.39321526695964,75.85478928066063,,,,,,75.82788231136837,74.73569450395125,74.70984901917112,74.35112434353809,75.32302715484099,,,75.1552955420249,"rgba(0, 255, 0, 1.0)",2.237840617790035,74.99987688839288,2.095825356963456,66.2602050123893,9.760996363080515,True,False,True,False,True,11.542261523817125,0.0,0.0,0.0,0.0,0,0.9091538887862544,0.836920376870497,False,False,False,False,0.3428282477846185,0.25424984136028816,False,False,False,False,-14465.0,-33757.63526756705,False,False,False,False,1980.8782068434218,False,False,False,False
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,,,,75.4458463840746,75.42332094353988,75.51000151274606,75.9454993676662,,,,,,76.7349402406525,75.39473394167678,75.18586484383557,74.80257481903645,75.44966685828938,,,75.54360543461304,"rgba(0, 255, 255, 0.75)",2.3572745370964867,75.72976563238826,1.9684743098812882,71.16812178479626,14.012815505115,True,False,True,False,True,12.65487928743319,0.0,0.0,0.0,0.0,0,0.9190966792383395,0.8293165302180113,False,False,False,False,0.3428282482483863,0.29853904480433724,False,False,False,False,-7030.0,-33343.25332543423,False,False,False,False,2065.438234644299,False,False,False,False
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,,,,75.6348552345751,75.47988243035807,75.55718474683006,75.97947071282051,,,,,,76.92888820050031,75.62394937869465,75.36703913004882,74.98580720625966,75.50118311077485,,,75.67314001676246,"rgba(38, 166, 154, 0.5)",2.387734564676637,75.79506454306717,0.9862635033939616,68.5048270270271,14.012815505115,True,False,True,False,True,7.817590918313751,0.0,0.0,0.0,0.0,0,0.9184703528555828,0.8328028373954165,False,False,False,False,0.2171205043754083,0.2578297745898728,False,False,False,False,-12654.0,-33022.48970798563,False,False,False,False,2120.609734882372,False,False,False,False
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,,,,75.66138902496823,75.48865935563862,75.56440137428555,75.9840483326956,,,,,,76.93682195787537,75.65566309793911,75.39439631416981,75.01559657644063,75.50915515975372,,,75.69001457708518,#000000,2.368535203244646,75.79714136236709,0.4888500859293825,64.2547920690618,14.012815505115,True,False,True,False,False,5.381078843057544,0.0,0.0,0.0,0.0,0,0.9120220057720048,0.8367153679653679,False,False,False,False,0.16242937459697473,0.21012957459342374,False,False,False,False,-14099.0,-32729.10227065252,False,False,False,False,2110.1351653493116,False,False,False,False
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,,,,75.67030172750874,75.49233105663541,75.56720473935788,75.98473121438015,,,,,,76.91009204844194,75.66632829228813,75.406524972043,75.03199288934331,75.5124294603037,,,75.69354848892247,#000000,2.316859325711264,75.78194234860761,0.22360341244859197,60.16584103621395,18.433933998781427,True,False,True,False,False,4.079833936478963,0.0,0.0,0.0,0.0,0,0.9083942096535642,0.8459194191726797,False,False,False,False,0.09508149522262434,0.15260553490802403,False,False,False,False,-15654.0,-32464.37200289046,False,False,False,False,2101.5284185997098,False,False,False,False
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,,,,75.87685616095453,75.5669606038925,75.62950783411236,76.02710122919137,,,,,,77.02755131228244,75.90629278761864,75.61682191525975,75.25691569033823,75.58063257602214,,,75.83207112329688,"rgba(38, 166, 154, 0.5)",2.298519484324618,75.88433765949905,0.7333687410512616,59.49543378136848,17.71358065039435,True,False,True,False,False,6.2808309653917505,0.0,0.0,0.0,0.0,0,0.919333093654502,0.8421265504224341,False,False,False,False,0.175716484628399,0.16416100976821152,False,False,False,False,-5024.0,-32038.93987881464,False,False,False,False,2233.752784202815,False,False,False,False
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,,,,75.91871420497682,75.58310778282203,75.64313826293512,76.03681406563392,,,,,,77.05773058141658,75.9539533323892,75.6590535967523,75.3014589085526,75.59545651513287,,,75.86104747229017,"rgba(38, 166, 154, 0.5)",2.2964841361062005,75.91102200150823,0.8660969902732203,59.55325305123862,17.41649047262382,True,False,True,False,False,6.841688653844248,0.0,0.0,0.0,0.0,0,0.9207684693602077,0.8425267704490238,False,False,False,False,0.19733484710525637,0.18074792843673393,False,False,False,False,-2995.0,-31588.64623728263,False,False,False,False,2230.5783224322286,False,False,False,False
