date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_817,aVWAP_peak_800,aVWAP_peak_774,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_688,aVWAP_peak_672,aVWAP_peak_595,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_379,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_199,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_75,aVWAP_peak_62,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_811,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_625,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_480,aVWAP_valley_395,aVWAP_valley_308,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_655,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_308,aVWAP_OB_bear_774,aVWAP_OB_bear_258,aVWAP_OB_bear_199,aVWAP_OB_bear_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,0.3777,0.38,0.3743,0.375,41790.0,,,,,,,,,,,,,,,,,0.3788181301258362,0.39117761273301715,0.4018820126547695,0.41250460479592727,0.41722768048957326,0.4287051643053533,0.43139202940136423,0.43659447211961516,,,,,,,,,,,,,,,0.36637693048412645,0.3952908236227989,0.3961876690946206,0.404832530943715,0.4154036603668041,0.4186104016622512,0.41971236616116575,0.4331937139376733,0.4354183536643144,,,,0.36637693048412645,,0.39117761273301715,0.4018820126547695,0.4287051643053533,0.41078400920958386,"rgba(239, 83, 80, 1.0)",0.02293496288469856,0.40786906353527047,-1.4331422161227743,49.60978477874155,-8.152596172384655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355798999761848,0.9979161705167897,False,False,False,False,-0.20537451512961738,-0.22573970722160225,False,False,False,False,987256.0,1265124.0854295213,False,False,False,False,58362.21184736627,False,False,False,False
2025-06-24 18:00:00+00:00,0.375,0.3818,0.3746,0.3797,44060.0,,,,,,,,,,,,,,,,,0.37881615585361417,0.3910212782606008,0.4017258844948588,0.41232151200969874,0.41704573261885997,0.42853278941881373,0.43121882577700993,0.4364420007238538,,,,,,,,,,,,,,,0.3673906389948943,0.3951437117793316,0.3960545348532219,0.40466847253561256,0.4152199650821095,0.41843218118124464,0.4195412412767897,0.4330245389716321,0.43526559823696903,,,,0.3673906389948943,,0.3910212782606008,0.4017258844948588,0.42853278941881373,0.41069794482759503,"rgba(239, 83, 80, 1.0)",0.02304058112067394,0.4077845052719081,-1.2189147975399097,52.8463385209357,-5.203071141418597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360327246857957,0.9968579558928149,False,False,False,False,-0.19867374885114028,-0.21220672803637125,False,False,False,False,1031316.0,1261499.1538724743,False,False,False,False,58140.47212880245,False,False,False,False
2025-06-24 19:00:00+00:00,0.3796,0.3862,0.3749,0.3826,70070.0,,,,,,,,,,,,,,,,,0.37887873797444815,0.39083005799831366,0.40150872096446616,0.41205601876859477,0.4167787729662007,0.42827490294519877,0.43095888209910915,0.4362117340938904,,,,,,,,,,,,,,,0.3689920694357765,0.3949502813442767,0.3958772374630503,0.40443680899608536,0.4149515905042462,0.41816987089598534,0.4192887176151563,0.4327700936735726,0.43503515834365214,,,,0.3689920694357765,,0.39083005799831366,0.40150872096446616,0.42827490294519877,0.4105864503577661,"rgba(239, 83, 80, 1.0)",0.0231095422746562,0.40767859259050565,-1.085205076433248,55.91453381752946,-2.303417363176024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366350627171545,0.9942877333490373,False,False,False,False,-0.18373944876957432,-0.19797308840297279,False,False,False,False,1101386.0,1259016.7793938313,False,False,False,False,58325.426049286136,False,False,False,False
2025-06-25 14:00:00+00:00,0.3763,0.4,0.3755,0.3775,13060.0,,,,,,,,,,,,,,,,,0.3789049333504937,0.39080648746549257,0.4014748637271376,0.41201196188061995,0.4167337562357769,0.428230294413135,0.43091373295166424,0.4361714360562718,,,,,,,,,,,,,,,0.36931588276427546,0.39492283576025355,0.3958515562538029,0.40439983699831317,0.41490659324559137,0.4181254576633321,0.4192458227290362,0.4327257810913658,0.43499488719116663,,,,0.36931588276427546,,0.39080648746549257,0.4014748637271376,0.428230294413135,0.41057271292810166,"rgba(239, 83, 80, 1.0)",0.023233923086339935,0.4076664023938446,-1.2983774751144168,55.53454219976588,-2.303417363176024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9378845930570069,0.9863578311854174,False,False,False,False,-0.13845476174132632,-0.16821392507214955,False,False,False,False,1088326.0,1256370.4107210585,False,False,False,False,57623.63649813441,False,False,False,False
2025-06-25 15:00:00+00:00,0.3793,0.3835,0.3765,0.3772,38117.0,,,,,,,,,,,,,,,,,0.37890716894034976,0.39068347831433337,0.40134667910293775,0.4118598588912178,0.4165818404920961,0.4280850575194584,0.43076761631965743,0.43604226602762786,,,,,,,,,,,,,,,0.36988171291961697,0.39480409981351744,0.39574327679682136,0.40426458553325006,0.4147535234778197,0.4179763979657799,0.4191024339622025,0.4325828874372949,0.43486553571233183,,,,0.36988171291961697,,0.39068347831433337,0.40134667910293775,0.4280850575194584,0.41048520113095965,"rgba(239, 83, 80, 1.0)",0.023357482355381536,0.4075824397560955,-1.300758330620998,55.14061931612115,-2.303417363176024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.938714153561517,0.9959528214616096,False,False,False,False,-0.18722721616778829,-0.17772057061996893,False,False,False,False,1050209.0,1253174.1097796466,False,False,False,False,57321.20802529511,False,False,False,False
2025-06-25 16:00:00+00:00,0.3772,0.3822,0.3767,0.378,54000.0,,,,,,,,,,,,,,,,,0.3789083116757785,0.39051209791089314,0.4011667675652662,0.411646114804948,0.4163681405112363,0.427880347817537,0.4305616208143848,0.4358599497616366,,,,,,,,,,,,,,,0.37057184626862244,0.3946378501427854,0.39559134250223915,0.4040746790389903,0.4145382943244077,0.41776662585130636,0.4189005365439462,0.4323813733847091,0.43468297899886027,,,,0.37057184626862244,,0.39051209791089314,0.4011667675652662,0.427880347817537,0.41035581634809104,"rgba(239, 83, 80, 1.0)",0.023447872567205444,0.4074586347698447,-1.2563457382076517,55.221568719558086,-1.8617616977632423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.938484795627653,1.0047095761381477,False,False,False,False,-0.19071949197490953,-0.18422003129743925,False,False,False,False,1104209.0,1250864.5731939157,False,False,False,False,57269.71642800371,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3854,0.3765,0.3825,45577.0,,,,,,,,,,,,,,,,,0.3789491224103511,0.39040179060722074,0.40103400293937813,0.41148149732169786,0.4162015847480991,0.4277176554076414,0.4303973903815185,0.4357136974012724,,,,,,,,,,,,,,,0.3712282841289063,0.39452217982690063,0.3954841967216499,0.4039323392160558,0.41437126753065684,0.4176026173886196,0.41874227481400195,0.43222037227474747,0.4345366952490468,,,,0.3712282841289063,,0.39040179060722074,0.40103400293937813,0.4277176554076414,0.4102668804922215,"rgba(239, 83, 80, 1.0)",0.02350475336247135,0.407375679380772,-1.0583254798363269,57.134888424783774,0.49730728728972196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394756905753329,1.007037710398217,False,False,False,False,-0.18120566902277271,-0.18271285016010597,False,False,False,False,1149786.0,1249297.4635319945,False,False,False,False,57088.434002763344,False,False,False,False
2025-06-25 18:00:00+00:00,0.3826,0.3901,0.3777,0.3835,26904.0,,,,,,,,,,,,,,,,,0.37899406313625855,0.3903543685870342,0.4009655824596927,0.41139254610459586,0.41611047221229763,0.4276269019138255,0.4303054929604325,0.4356313782854054,,,,,,,,,,,,,,,0.37165891788155,0.39446671038540476,0.39543196150232723,0.40385767082358703,0.4142802980763518,0.4175126152393956,0.4186552055080816,0.43213009595828583,0.4344544471816641,,,,0.37165891788155,,0.3903543685870342,0.4009655824596927,0.4276269019138255,0.41022521930683475,"rgba(239, 83, 80, 1.0)",0.02355297628521435,0.4073381892728203,-1.012109424480038,58.804831030373805,2.551038416909961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401040144919067,0.994331794542161,False,False,False,False,-0.16258774149930255,-0.17265029582970426,False,False,False,False,1176690.0,1248171.7664229712,False,False,False,False,56620.45828179027,False,False,False,False
2025-06-25 19:00:00+00:00,0.3888,0.3968,0.381,0.3957,66027.0,,,,,,,,,,,,,,,,,0.3792665038346483,0.3903683708926524,0.4008712110097908,0.411234477949416,0.415939687494243,0.4274430688510844,0.430117107122135,0.43545912225374256,,,,,,,,,,,,,,,0.37317538617974727,0.3944254641102248,0.3953858025892297,0.4037433840158477,0.41411290974870224,0.41734174469917723,0.41848828452596026,0.43194364416005265,0.4342830257629125,,,,0.37317538617974727,,0.3903683708926524,0.4008712110097908,0.4274430688510844,0.41021171736468043,#000000,0.023545123402437574,0.4073392911350281,-0.49433978051790994,63.625115001430096,7.38507035077852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424026011728502,0.9896649828717412,False,False,False,False,-0.13127842213692542,-0.15196435898331484,False,False,False,False,1242717.0,1248087.1964009097,False,False,False,False,56766.296137886544,False,False,False,False
2025-06-26 14:00:00+00:00,0.4087,0.4251,0.3906,0.4175,62422.0,,,,,,,,,,,,,,,,0.4110666666666667,0.3799254355329373,0.3907002762819108,0.40096320278703074,0.41123324717835413,0.4159083475248223,0.4273653773484552,0.4300308112887682,0.43537011141229065,,,,,,,,,,,,,,,0.37576946168466613,0.39461980500377075,0.3955446104093499,0.40380520561604805,0.4140921952531354,0.4173035032946234,0.41844592141032316,0.4318541923398471,0.4341964319016998,,,,0.37576946168466613,,0.3907002762819108,0.40096320278703074,0.4273653773484552,0.41045526682970557,#000000,0.02366274617952731,0.4064743843163369,0.46594827160011854,70.14737702877423,13.513506657614144,True,False,True,False,True,6.214628543101764,0.0,0.0,0.0,0.0,0,0.9514652014652013,0.9736149267399267,False,False,False,False,-0.014402402984780934,-0.08318338098404789,False,False,False,False,1305139.0,1248971.720487717,False,False,False,False,56853.9814690821,False,False,False,False
2025-06-26 15:00:00+00:00,0.4176,0.4178,0.3881,0.4008,109168.0,,,,,,,,,,,,,,,,0.40544677428754594,0.3807055668369285,0.3910148845977937,0.4009829337760574,0.4111192702316089,0.41575624785258697,0.4271585766001413,0.4298123266589313,0.4351599792393251,,,,,,,,,,,,,,,0.3785991674804457,0.3947721901160376,0.39566101712046026,0.40378233675699127,0.4139528230443905,0.41714458044409625,0.41828567607247497,0.43163388210645837,0.4339892862521764,,,,0.3785991674804457,,0.3910148845977937,0.4009829337760574,0.4271585766001413,0.4102765288596917,#000000,0.023648590381394927,0.4063817434001846,-0.23602858818071307,67.77324071648965,13.513506657614144,True,False,True,False,True,0.948386410155603,0.0,0.0,0.0,0.0,0,0.9502513136851725,0.9871487320082248,False,False,False,False,-0.044458502983597624,-0.06382094198382275,False,False,False,False,1195971.0,1248150.0038910082,False,False,False,False,57665.051523825015,False,False,False,False
2025-06-26 16:00:00+00:00,0.4008,0.4082,0.3977,0.405,10162.0,,,,,,,,,,,,,,,,0.4053453823525097,0.3807799617390532,0.39104684514209087,0.4009867608611786,0.41111045574557126,0.4157437094572007,0.42714057091184976,0.4297931869802582,0.43514138032501837,,,,,,,,,,,,,,,0.3788458870088387,0.39478866877154106,0.39567391149177455,0.40378213523633727,0.4139415458680563,0.4171313302769131,0.4182722074070055,0.4316145095549233,0.43397098449737637,,,,0.3788458870088387,,0.39104684514209087,0.4009867608611786,0.42714057091184976,0.41028385742374984,#000000,0.02363347084420995,0.40639486276384973,-0.059020648005725956,66.98156501350627,13.513506657614144,True,False,True,False,False,2.1604915998020893,0.0,0.0,0.0,0.0,0,0.9502977553825012,0.9933577645442052,False,False,False,False,-0.044458502983597624,-0.054139722483710184,False,False,False,False,1206133.0,1247498.5774740933,False,False,False,False,56928.57010485099,False,False,False,False
2025-06-26 17:00:00+00:00,0.4034,0.4086,0.4023,0.4086,12001.0,,,,,,,,,,,,,,,,0.4054168990071552,0.3808781433759525,0.39109293087255587,0.40099614645781034,0.41110405354253593,0.4157324325681549,0.42712193102895063,0.4297730926265256,0.43512143966427724,,,,,,,,,,,,,,,0.37916404504435414,0.39481433273805827,0.39569455087543726,0.4037864693101114,0.41393195443648967,0.4171190318634351,0.4182594417712502,0.4315940060302558,0.4339514387528387,,,,0.37916404504435414,,0.39109293087255587,0.40099614645781034,0.42712193102895063,0.41030846333145266,#000000,0.023601231071876012,0.4064257364476826,0.09212500592430309,67.12603994176467,13.513506657614144,True,False,True,False,False,3.1885706052659017,0.0,0.0,0.0,0.0,0,0.9489454880719141,1.0000000000000002,False,False,False,False,-0.019302790802377953,-0.03672125664304407,False,False,False,False,1218134.0,1247043.312707053,False,False,False,False,56232.018630357175,False,False,False,False
2025-06-26 18:00:00+00:00,0.4087,0.41,0.404,0.4099,40513.0,,,,,,,,,,,,,,,,0.4058578453552799,0.3812227789988574,0.391261115806112,0.4010359762940113,0.4110894149429747,0.41570058183794856,0.4270637120449125,0.42970977222316203,0.43505776755715203,,,,,,,,,,,,,,,0.3802408677415079,0.3949109147776024,0.39577302662804603,0.4038088519115175,0.4139061114271024,0.4170834294774701,0.4182219006632913,0.43152906781665,0.4338891754731237,,,,0.3802408677415079,,0.391261115806112,0.4010359762940113,0.4270637120449125,0.4104090172764845,#000000,0.02360048266417362,0.40654701190651793,0.1420728610170339,67.47359473039788,13.513506657614144,True,False,True,False,False,3.560118653972964,0.0,0.0,0.0,0.0,0,0.9506280025467385,0.9961798923424205,False,False,False,False,-0.005289339963196083,-0.021005298303120076,False,False,False,False,1258647.0,1247223.2148356258,False,False,False,False,55988.31291515784,False,False,False,False
2025-06-26 19:00:00+00:00,0.4098,0.413,0.4015,0.4129,43788.0,,,,,,,,,,,,,,,,0.4063736698626886,0.3816013720951054,0.3914516010591322,0.40108567823967944,0.4110795998487853,0.4156715978400055,0.4270050033650099,0.42964539544915126,0.4349922324847485,,,,,,,,,,,,,,,0.38136302466721256,0.39502290866903533,0.3958647334930073,0.40383948887064114,0.41388386732797494,0.4170501438522338,0.41818621267729245,0.4314627357811083,0.4338252272929321,,,,0.38136302466721256,,0.3914516010591322,0.40108567823967944,0.4270050033650099,0.41052247182643015,#000000,0.023641525384849857,0.40668300267576213,0.26296938217962385,68.30636893949742,13.513506657614144,True,False,True,False,False,4.420032015556252,0.0,0.0,0.0,0.0,0,0.9499768679157993,0.9915567892667131,False,False,False,False,-0.00368658912814822,-0.012345943715634147,False,False,False,False,1302435.0,1248079.211504841,False,False,False,False,55799.16077693833,False,False,False,False
2025-06-27 14:00:00+00:00,0.4069,0.4249,0.4029,0.4114,19950.0,,,,,,,,,,,,,,,,0.4068217352787211,0.38179463482877124,0.39155605467404814,0.40111908987421224,0.4110841321217239,0.4156663704308578,0.42698424160284965,0.42962179722099236,0.4349670091099729,,,,,,,,,,,,,,,0.38191427413916984,0.39508741173541034,0.39591836183923595,0.40386361501882867,0.4138821357626641,0.41704255970385545,0.41817707008009586,0.43143794528664586,0.43380082533390313,,,,0.38191427413916984,,0.39155605467404814,0.40111908987421224,0.42698424160284965,0.4105966257801088,#000000,0.023652518141085783,0.40676724534259706,0.19586729115981802,68.14128253790632,13.513506657614144,True,False,True,False,False,3.935269536752429,0.0,0.0,0.0,0.0,0,0.9521596971261401,0.9826191705386338,False,False,False,False,0.03896544047360231,0.01330974837898408,False,False,False,False,1282485.0,1248612.6345822853,False,False,False,False,55243.35983466022,False,False,False,False
2025-06-27 15:00:00+00:00,0.4114,0.4141,0.402,0.4083,44551.0,,,,,,,,,,,,,,,,0.40699231519999224,0.3821510111471176,0.39173303831839246,0.4011625013197437,0.4110691783321839,0.41563276317565667,0.4269217447886629,0.42955370934042497,0.4348982495911748,,,,,,,,,,,,,,,0.38289427560416434,0.3951907329412687,0.39600281406443544,0.4038884009043933,0.41385506179116893,0.41700484102461965,0.41813717498532,0.4313680236473609,0.4337336226084866,,,,0.38289427560416434,,0.39173303831839246,0.4011625013197437,0.4269217447886629,0.41067719215469817,#000000,0.023609079639863535,0.40687140335629335,0.06051047586346764,66.5170301599802,13.513506657614144,True,False,True,False,False,2.9321334262954757,0.0,0.0,0.0,0.0,0,0.9526654411764706,0.9915556066176471,False,False,False,False,0.0014421268451779651,0.007375937612081022,False,False,False,False,1237934.0,1248447.0743562032,False,False,False,False,55077.58681396781,False,False,False,False
2025-06-27 16:00:00+00:00,0.4083,0.4123,0.4002,0.4055,16364.0,,,,,,,,,,,,,,,,0.406947073109346,0.38226895178212283,0.3917887676264225,0.4011734734290894,0.4110597600087625,0.4156170039546386,0.4268962983520929,0.4295263282580832,0.4348710759620221,,,,,,,,,,,,,,,0.3832071999234178,0.3952220861089812,0.39602813775067414,0.4038928937724081,0.41384149723489283,0.4169877543543443,0.41811949260886655,0.4313400975644869,0.43370697706332567,,,,0.3832071999234178,,0.3917887676264225,0.4011734734290894,0.4268962983520929,0.4106941593813321,#000000,0.023489447736269417,0.40689702075031364,-0.059474397440026396,64.09013711781986,13.513506657614144,True,False,True,False,False,2.029901127591497,0.0,0.0,0.0,0.0,0,0.9547287178896442,0.9905540836309182,False,False,False,False,-0.010097788461292523,-0.0013609254246057505,False,False,False,False,1221570.0,1248030.3755289752,False,False,False,False,54477.37616568924,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3995,0.4041,7841.0,,,,,,,,,,,,,,,,0.406894756880067,0.382321505993917,0.3918125146777899,0.4011770847868205,0.41105392529574647,0.4156082960574605,0.42688325364676993,0.4295123957733826,0.43485739796095163,,,,,,,,,,,,,,,0.3833444856225269,0.3952349630976988,0.3960384080527026,0.40389351209671515,0.41383377407095995,0.41697847074164796,0.418109991750061,0.4313259474341252,0.43369353745183387,,,,0.3833444856225269,,0.3918125146777899,0.4011770847868205,0.42688325364676993,0.4106985678550654,#000000,0.02279226990818477,0.40690555510746707,-0.12309239574508406,61.78885588364897,16.383305100580117,True,False,True,False,False,1.5775794850784912,0.0,0.0,0.0,0.0,0,0.9537181487259491,0.991910787542613,False,False,False,False,-0.020036979224862694,-0.010698952324734223,False,False,False,False,1213729.0,1247498.571257208,False,False,False,False,53754.331573973126,False,False,False,False
2025-06-27 18:00:00+00:00,0.4041,0.4095,0.3954,0.3996,15078.0,,,,,,,,,,,,,,,,0.4066817289880352,0.3824082949744888,0.39184719219355746,0.4011777575072355,0.4110376119334252,0.4155870773601845,0.4268548554050223,0.4294824393958609,0.43482853433047797,,,,,,,,,,,,,,,0.3835668278366858,0.39525163949914194,0.3960511104187057,0.4038888335625108,0.4138141965755436,0.41695637479604786,0.4180877401398346,0.43129574076607813,0.43366507600511056,,,,0.3835668278366858,,0.39184719219355746,0.4011777575072355,0.4268548554050223,0.4106935017604415,#000000,0.022090053038488173,0.4069083643238738,-0.3308441274966695,58.1344684056629,12.865680871278684,True,False,True,False,False,0.13059701387096823,0.0,0.0,0.0,0.0,0,0.9515263431242426,0.9897282012810896,False,False,False,False,-0.034472410635806146,-0.022585681480270185,False,False,False,False,1198651.0,1246741.2445710497,False,False,False,False,53154.69852631463,False,False,False,False
2025-06-27 19:00:00+00:00,0.3996,0.4096,0.3961,0.4019,28411.0,,,,,,,,,,,,,,,,0.4063944398808204,0.38257844894321713,0.3919187869376667,0.40118305793885795,0.4110103380583282,0.41555018868890437,0.4268036915652619,0.42942824530317925,0.434775965047504,,,,,,,,,,,,,,,0.38399462280568053,0.3952879791798848,0.3960793939113781,0.4038838594004073,0.4137805570967063,0.4169176831186676,0.41804857556927305,0.4312409574134547,0.43361330201628173,,,,0.38399462280568053,,0.3919187869376667,0.40118305793885795,0.4268036915652619,0.41069389404863743,#000000,0.02149818831671353,0.4069232705153767,-0.23366017830774252,56.68350840227539,11.458096848763468,True,False,True,False,False,0.8612249737719502,0.0,0.0,0.0,0.0,1,0.9480728358894825,0.9901200528462291,False,False,False,False,-0.031905234431882916,-0.027245457956076552,False,False,False,False,1227062.0,1246436.1400040565,False,False,False,False,52771.075293348506,False,False,False,False
2025-06-30 14:00:00+00:00,0.4049,0.4068,0.3961,0.4005,43923.0,,,,,,,,,,,,,,,,0.4058856379668203,0.38281785172070865,0.392013250537459,0.4011827591620686,0.4109616085362508,0.41548747812328635,0.4267204769400013,0.4293405506115662,0.4346915153764088,,,,,,,,,,,,,,,0.3845721149885044,0.3953327326931595,0.3961132568687845,0.40386834322375215,0.4137225194154931,0.41685249094681154,0.41798298576457843,0.43115256227490545,0.4335300079425962,,,,0.3845721149885044,,0.392013250537459,0.4011827591620686,0.4267204769400013,0.4106793412829531,#000000,0.02089440202628477,0.40693035686828666,-0.3077550082647671,55.00744490382553,9.78641679005733,True,False,True,False,False,0.40417735764320994,0.0,0.0,0.0,0.0,1,0.9480318569873374,0.992379533604538,False,False,False,False,-0.04089241295222456,-0.03406893545415056,False,False,False,False,1183139.0,1245454.7889962418,False,False,False,False,52633.89583143612,False,False,False,False
