date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_61,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_299,aVWAP_valley_222,aVWAP_valley_160,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,13.16,13.16,13.145,13.145,3569.0,,,,,,,13.185451483242755,13.185451483242755,13.164563663145795,,,,,,,13.161793234558719,13.139833318125135,13.134970089317067,13.099140859265471,,13.153029161556814,#000000,0.09213620939175456,13.145855724491527,-0.009287602530827473,49.68722721751472,3.4344313966380184,False,False,False,False,False,0.9665533299399236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10355.0,-2148.584614729236,False,False,False,False,662.2788222398651,False,False,False,False
2024-07-16 17:00:00+00:00,13.135,13.16,13.1,13.11,2217.0,,,,,,,13.175609709616714,13.175609709616714,13.162239484010952,,,,,,,13.157146101300778,13.13831765762033,13.134496092697388,13.099917881184872,,13.149048090863962,#000000,0.08713756339808412,13.143043099719765,-0.37920614751195175,47.247943509894185,1.06044611906011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12572.0,-2310.187954035759,False,False,False,False,686.3830265462238,False,False,False,False
2024-07-17 17:00:00+00:00,13.17,13.18,13.15,13.18,600.0,,,,,,,13.175379063021083,13.175379063021083,13.162356098741936,,,,,,,13.157553127858701,13.13908618017654,13.134883210971385,13.1005218117753,,13.14930836508086,#000000,0.08145152761828069,13.143384768828092,0.4495340019097431,48.86145380873359,1.06044611906011,False,False,False,False,False,2.000763869203606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11972.0,-2459.983489632104,False,False,False,False,685.0437548168251,False,False,False,False
2024-07-18 17:00:00+00:00,13.17,13.17,13.13,13.14,401.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,,,13.157327510465658,13.13920711330363,13.134968458147661,13.100786053950625,,13.14910165580832,#000000,0.07584805816847345,13.14328553248542,-0.0433172920277205,48.23886282272635,1.06044611906011,False,False,False,True,False,0.7596295065456644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12373.0,-2613.67366808742,False,False,False,False,680.6399756723781,False,False,False,False
2024-07-19 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,,,13.157327510465658,13.13920711330363,13.134968458147661,13.100786053950625,,13.14910165580832,#000000,0.072794106780578,13.14328553248542,0.023552284524179942,48.06353142796377,1.06044611906011,False,False,False,True,False,0.9119491354690403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12373.0,-2764.981053078313,False,False,False,False,670.0874179100157,False,False,False,False
2024-07-22 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,,,13.157327510465658,13.13920711330363,13.134968458147661,13.100786053950625,,13.14910165580832,"rgba(239, 83, 80, 0.5)",0.07238305261804397,13.14328553248542,-0.5980064520604346,46.02567620871269,-0.39603098577316587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12373.0,-2913.942587139114,False,False,False,False,659.6984656943565,False,False,False,False
2024-07-23 17:00:00+00:00,13.135,13.135,13.115,13.13,222.0,,,,,,,13.173911671924289,13.173911671924289,13.162005573091342,,,,,,,13.156979714884267,13.139097326287564,13.134935341084018,13.100867841535116,,13.148815591532983,#000000,0.07238305261804397,13.143082364636019,-0.1807379512584532,46.27437239472178,-0.39603098577316587,False,True,False,True,False,0.44599989491239356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12151.0,-3057.1527795865695,False,False,False,False,652.912442970413,False,False,False,False
2024-07-24 17:00:00+00:00,13.04,13.1,13.04,13.1,603.0,,,,,,,13.170331879385548,13.170331879385548,13.160804033531774,,,,,,,13.154678794487955,13.137724663918956,13.134346476102442,13.100690241630446,,13.146986852634667,"rgba(239, 83, 80, 0.5)",0.07249647397452479,13.141621274411373,-0.5741144655669537,45.10780109381948,-1.5829399031704696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12754.0,-3207.4914961821264,False,False,False,False,652.1386066452903,False,False,False,False
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,,,,,,13.169661859874731,13.169661859874731,13.160590577519853,,,,,,,13.154305650993095,13.137563676210135,13.134283841711838,13.100735212708068,,13.146686096984636,"rgba(239, 83, 80, 0.5)",0.07245545385126642,13.141395771517848,-0.5713271992309079,44.33008689321795,-2.4904109892853654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12754.0,-3355.4993799622484,False,False,False,False,645.1287057670687,False,False,False,False
2024-07-26 17:00:00+00:00,13.13,13.13,13.08,13.08,38.0,,,,,,,13.169489111706213,13.169489111706213,13.160531893476357,,,,,,,13.154198347377358,13.137504357672686,13.13425853808209,13.100733037933141,,13.14660062827915,"rgba(239, 83, 80, 0.5)",0.07261914720334262,13.14132847055837,-0.8445220430177074,42.85264521453931,-4.030332991524574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12792.0,-3501.801715156632,False,False,False,False,635.7158576156412,False,False,False,False
2024-07-29 17:00:00+00:00,13.08,13.16,13.07,13.07,1924.0,,,,,,,13.162053649222328,13.162053649222328,13.157843263999512,,,,,,,13.14952975764088,13.13493854377793,13.133130192641287,13.100713721569385,,13.14289468258195,"rgba(239, 83, 80, 0.5)",0.07155965192609583,13.138400016376352,-0.9558461302605611,41.38288653938449,-5.517784078000112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14716.0,-3675.665254456529,False,False,False,False,655.6892551719878,False,False,False,False
2024-07-30 17:00:00+00:00,13.15,13.15,13.13,13.14,710.0,,,,,,,13.161215914967988,13.161215914967988,13.157555515176298,,,,,,,13.149236165350459,13.135063179921158,13.13321268702996,13.101092068616286,,13.142655920861447,#000000,0.07116109120088811,13.138277405760379,0.024206967748134484,44.97957453749686,-8.344127326379905,False,True,False,True,True,0.8541681148006717,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14006.0,-3835.8254830696064,False,False,False,False,656.5312822235849,False,False,False,False
2024-07-31 17:00:00+00:00,13.16,13.165,13.13,13.135,1517.0,,,,,,,13.159873482449195,13.159873482449195,13.157081796358105,,,,,,,13.148871609059697,13.135476551345416,13.13346585755982,13.101943731919215,,13.142369501591519,#000000,0.07109839647968298,13.138560866498002,-0.050083640058183575,47.07115875541963,-6.47235184370161,False,True,False,True,True,0.6869477352540905,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15523.0,-4017.021987208062,False,False,False,False,669.8718824991881,False,False,False,False
2024-08-01 17:00:00+00:00,13.09,13.09,13.075,13.09,356.0,,,,,,,13.158577287168514,13.158577287168514,13.156522730573716,,,,,,,13.147959120885002,13.134891335026815,13.13318300300005,13.101863940808943,,13.14165352923308,"rgba(239, 83, 80, 0.5)",0.0710523851917841,13.137219709690692,-0.6645759964741086,45.880609619493434,-6.47235184370161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15879.0,-4200.9286230653015,False,False,False,False,665.0056517627665,False,False,False,False
2024-08-02 17:00:00+00:00,12.93,12.94,12.69,12.775,2046.0,,,,,,,13.12628011204482,13.12628011204482,13.141379955227412,,,,,,,13.121683787625937,13.114074967432016,13.122424300103102,13.093953329126048,,13.12086808051488,"rgba(255, 26, 202, 1.0)",0.08226659585027789,13.108013800080158,-4.04798322622016,37.2034924646573,-8.338238316407917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17925.0,-4413.704923482894,False,False,False,False,686.4164168517158,False,False,False,False
2024-08-05 17:00:00+00:00,12.39,12.39,12.35,12.35,300.0,,,,,,,13.116289538774918,13.116289538774918,13.136541958573426,,,,,,12.363333333333335,13.113339568433279,13.10726078099157,13.118829268292684,13.091141197199669,,13.020378148046724,"rgba(255, 26, 202, 1.0)",0.1217118144050356,13.050468185236054,-5.755137154598808,28.427279166736792,-15.905230467931013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18225.0,-4627.833529320368,False,False,False,False,680.4254646524644,True,False,False,False
2024-08-06 17:00:00+00:00,12.485,12.5,12.42,12.435,400.0,,,,,,,13.1048845988846,13.1048845988846,13.130910455124782,,,,,,12.413809523809526,13.10377263690584,13.099421559249077,13.114642821659217,13.08787619825639,,13.020025299096755,"rgba(255, 26, 202, 1.0)",0.14526604980250957,13.045302220044109,-4.2012722234398145,25.319611951427394,-18.15492904262841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17825.0,-4832.440761423929,False,False,False,False,676.0777830299455,False,False,False,False
2024-08-07 17:00:00+00:00,12.6,12.6,12.56,12.58,532.0,,,,,,,13.093172552638203,13.093172552638203,13.124950791004112,,,,,,12.485573593073594,13.09389048480335,13.091290313088514,13.110217755443887,13.084450649762287,,13.022089836556518,"rgba(255, 26, 202, 1.0)",0.15780804281904734,13.041965327251745,-2.9273877237135726,27.306878250303356,-18.15492904262841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17293.0,-5025.627726363093,False,False,False,False,673.8440189519617,False,False,False,False
2024-08-08 17:00:00+00:00,12.62,12.65,12.58,12.65,1626.0,,,,,,,13.063388566043665,13.063388566043665,13.109003031257384,,,,,,12.565845579659438,13.068416658283878,13.070074978938504,13.098287280801584,13.075204096843521,,13.014201094733956,"rgba(255, 26, 202, 1.0)",0.16638382306154773,13.027924492471119,-2.271401663437669,30.362841989127467,-18.15492904262841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.16865933887421358,-0.16865933887421358,False,False,False,False,-15667.0,-5190.6102422334325,False,False,False,False,688.6061271852645,False,False,False,False
2024-08-09 17:00:00+00:00,12.69,12.715,12.62,12.64,1232.0,,,,,,,13.044698377028716,13.044698377028716,13.098333013042256,,,,,,12.593704971475145,13.05214801695916,13.05630629897038,13.090213649114968,13.068920407505745,,13.006127888890635,"rgba(255, 26, 202, 1.0)",0.17456372903755027,13.018064311213339,-2.165766699060449,32.25425065665464,-25.20532742094763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396603396603392,0.8726273726273716,False,False,False,False,-0.13294399102246895,-0.15080166494834127,False,False,False,False,-16899.0,-5372.1356648344645,False,False,False,False,697.0308383916945,False,False,False,False
2024-08-12 17:00:00+00:00,12.72,12.72,12.72,12.72,200.0,,,,,,,13.042284262701365,13.042284262701365,13.09688446027006,,,,,,12.599592851592853,13.05002260971578,13.054490488274574,13.089114031830896,13.068068686202958,,13.005342706661231,"rgba(255, 0, 0, 1.0)",0.17979334984544995,13.017002794904295,-1.651912015431035,35.5934259516092,-21.97250121308013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839980059820538,0.8688933200398793,False,False,False,False,-0.09756280802967772,-0.1241822364890095,False,False,False,False,-16699.0,-5547.745964604473,False,False,False,False,689.3249339205054,False,False,False,False
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,,,,,,,13.031037329033031,13.031037329033031,13.089958991504044,,,,,,12.624344350015738,13.040052903492459,13.045919170149205,13.0838329431275,13.06397214385043,,13.00126939502568,"rgba(255, 0, 0, 1.0)",0.18454167721853595,13.011880896143,-1.554558842571225,37.95052762449314,-19.616536036632723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360737419033378,0.8684603886397599,False,False,False,False,-0.0891777405495367,-0.1066799885192731,False,False,False,False,-15694.0,-5705.052228719132,False,False,False,False,694.2191209915053,False,False,False,False
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,,,,,,,13.030955144740616,13.030955144740616,13.089908165564907,,,,,,12.624448635734945,13.039979855580007,13.04585615178431,13.083793972912735,13.063941708360964,,13.001229847427387,"rgba(255, 0, 0, 1.0)",0.18960722797641577,13.011837099415539,-1.6182774395800172,39.09924951144705,-18.280731149648556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333328,0.8775100401606417,False,False,False,False,-0.10932518911972462,-0.10800258881949887,False,False,False,False,-15701.0,-5860.0281631575945,False,False,False,False,683.5645609761331,False,False,False,False
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,13.019069783336754,13.019069783336754,13.082080479138433,,,,,,12.654664261375027,13.02927179700747,13.036519388894531,13.077780487921528,13.059287561539833,,12.997217942818791,"rgba(239, 83, 80, 1.0)",0.1929500005252715,13.006812817874447,-1.2273273761584227,41.779754883722894,-15.453343968137105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.08437867900046796,False,False,False,False,-14351.0,-5991.6711373722055,False,False,False,False,693.8968933641,False,False,False,False
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,,,,,,,13.01835774129828,13.01835774129828,13.08158305605324,,,,,,12.656964849921012,13.028621466915801,13.035945980153912,13.0773968317645,13.058992179631497,,12.997027480879566,"rgba(239, 83, 80, 1.0)",0.19518522041965622,13.006554035150847,-1.058246288867296,44.42005367351025,-12.69374674534329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402396405391908,0.8671992011982018,False,False,False,False,-0.034093838320426034,-0.059236258660446996,False,False,False,False,-14251.0,-6119.722747645505,False,False,False,False,684.6891895910131,False,False,False,False
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,,,,,,,13.016013924276967,13.016013924276967,13.079781620863852,,,,,,12.670610972568578,13.026436337750736,13.033991827203739,13.076010275678524,13.0579452084389,,12.997100511382282,"rgba(239, 83, 80, 0.5)",0.19630728348573576,13.006229025965373,-0.6684878096991684,48.1901634386337,-8.93974494285392,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486215538847114,0.8526315789473674,False,False,False,False,-0.0008312676140129359,-0.030033763137229965,False,False,False,False,-13785.0,-6238.5642554339465,False,False,False,False,681.2986595198346,False,False,False,False
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,,,,,,,13.013420118212697,13.013420118212697,13.07791147745543,,,,,,12.67845497505907,13.024048617336073,13.031871521757083,13.074561085716713,13.056828894023452,,12.996314600971651,"rgba(239, 83, 80, 0.5)",0.19790301565060353,13.005234704539296,-0.9612521765466909,48.894511641635674,-8.030944320978449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416040100250622,0.8571428571428563,False,False,False,False,-0.02910144180646935,-0.029567602471849655,False,False,False,False,-14185.0,-6361.764809613264,False,False,False,False,676.9374399923952,False,False,False,False
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,,,,,,,13.013090103754507,13.013090103754507,13.07761581393121,,,,,,12.681498229247646,13.023729396726544,13.031578617906272,13.074333243832701,13.056660789665852,,12.996449537352404,#000000,0.19576523446982713,12.999538592437226,-0.406295799418282,52.02912145682369,-4.801927700725628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849899598393574,0.8514056224899589,False,False,False,False,0.029101375251401086,-0.00023311361022428437,False,False,False,False,-14085.0,-6481.504890084376,False,False,False,False,667.9926734808852,False,False,False,False
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,,,,,,,13.010093529691623,13.010093529691623,13.075396576692071,,,,,,12.690431978583597,13.020952543368484,13.029098201936378,13.072607243590644,13.055331155394574,,12.995500594868625,"rgba(239, 83, 80, 0.5)",0.19716801268264722,12.994016140078044,-0.8065006991473207,51.635527975109504,-4.801927700725628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452321517723412,0.8402396405391903,False,False,False,False,-0.0274376441333254,-0.013835378871774842,False,False,False,False,-14585.0,-6607.140473183843,False,False,False,False,665.3881359075381,False,False,False,False
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,,,12.69311692885654,13.018802619094592,13.027190533882564,13.071324706901612,13.054326067865201,,12.994251507484497,"rgba(239, 83, 80, 1.0)",0.1994930963604875,12.99122249533509,-1.1089230623566957,49.69431312640318,-4.801927700725628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.04063370040288964,False,False,False,False,-14885.0,-6735.479380576341,False,False,False,False,659.7232035678862,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,,,12.69311692885654,13.018802619094592,13.027190533882564,13.071324706901612,13.054326067865201,,12.994251507484497,"rgba(239, 83, 80, 1.0)",0.201614027825981,12.99122249533509,-1.0476577330095491,48.70460051455645,-4.801927700725628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.04902595412546375,False,False,False,False,-14885.0,-6861.82853746663,False,False,False,False,649.4949368459035,False,False,False,False
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,13.004656476420491,13.004656476420491,13.071648827547358,,,,,,12.694212764356138,13.015982469363259,13.024694063926944,13.069671316449478,13.053018520017112,,12.99231761431266,"rgba(239, 83, 80, 1.0)",0.20474633833859462,12.98778126361952,-1.307868388721469,46.453883035810456,-4.801927700725628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.07245534582991042,False,False,False,False,-15225.0,-6991.490110529163,False,False,False,False,644.6965657320135,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,12.98726555052431,12.98726555052431,13.059349789487984,,,,,,12.700432256494494,12.999961500936108,13.010375657744227,13.059937795314605,13.045283405379175,,12.981233938300651,"rgba(239, 83, 80, 1.0)",0.20674042566368767,12.95533116388188,-1.114108008351344,45.13693619348703,0.6499947302204063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08249277361875194,False,False,False,False,-13125.0,-7086.583287110106,False,False,False,False,667.2594096741527,False,False,False,False
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,13.031371587458464,,12.963724442137595,"rgba(239, 83, 80, 0.5)",0.20801977123635232,12.941330321114805,-0.8476613548164008,45.766402416740554,0.6499947302204063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.07913994157904593,False,False,False,False,-8638.0,-7110.6362594029715,False,False,False,False,726.4801940202899,False,False,False,False
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,13.031371587458464,,12.963724442137595,"rgba(239, 83, 80, 0.5)",0.20821651499608818,12.941330321114805,-0.7267930745918434,47.111418296066695,0.6499947302204063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385311871227363,0.8470824949698178,False,False,False,False,-0.0507488399226099,-0.06494439075082792,False,False,False,False,-8638.0,-7134.316317396723,False,False,False,False,715.2169351982699,False,False,False,False
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,13.031371587458464,,12.963724442137595,"rgba(239, 83, 80, 0.5)",0.20831083842518724,12.941330321114805,-0.7264639817056584,48.00809554895079,0.6499947302204063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370558375634516,0.8543147208121816,False,False,False,False,-0.0507488399226099,-0.05784661533671891,False,False,False,False,-8638.0,-7157.629242708401,False,False,False,False,704.1283005440331,False,False,False,False
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,12.959551653343818,12.959551653343818,13.03748725541153,,,,,,12.717047282084271,12.973716850937036,12.986286587848799,13.042241252067694,13.0310803787326,,12.963370364221195,"rgba(239, 83, 80, 0.5)",0.20804640421383236,12.941035459562917,-0.8461355543640406,47.57334336057026,0.6499947302204063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06514524371194991,False,False,False,False,-8738.0,-7182.131114914472,False,False,False,False,694.7619703030404,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,12.958841350541,12.958841350541,13.036814777598092,,,,,,12.718397374827987,12.973012643409037,12.985614574097369,13.041685577695986,13.030635467083568,,12.962980389474255,#000000,0.20687562089942235,12.927968234501602,-0.4735610415363134,50.018101542729454,0.6499947302204063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.04795532214019113,False,False,False,False,-8538.0,-7203.152337939054,False,False,False,False,687.0912420812878,False,False,False,False
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,,,,,,,12.957921626598202,12.957921626598202,13.036010798967057,,,,,,12.719249273726671,12.972118888940672,12.984774234615308,13.041022693706696,13.030100061971112,,12.962389900640488,"rgba(239, 83, 80, 0.5)",0.20788581845213128,12.910813814017645,-0.7014129924943416,48.94633904241682,0.6499947302204063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446950281906711,0.8467452588416188,False,False,False,False,-0.047415883699831095,-0.047685602920011116,False,False,False,False,-8742.0,-7227.01044122682,False,False,False,False,679.601455382353,False,False,False,False
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,12.957904543332816,12.957904543332816,13.035996823061756,,,,,,12.719252862754931,12.972102546776336,12.984759054697768,13.041011198737506,13.030090709973827,,12.96237778533347,"rgba(239, 83, 80, 0.5)",0.20949639314016288,12.91073120553542,-0.8865603973007663,46.785381304352356,0.6499947302204063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424538228813204,False,False,False,False,-8745.0,-7250.545163068265,False,False,False,False,669.1115103376653,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,12.957396970324007,12.957396970324007,13.035568168796942,,,,,,12.71951709028989,12.97161335441027,12.984301935633692,13.040658031699474,13.029804222921896,,12.962032093050022,"rgba(239, 83, 80, 0.5)",0.2101286178416328,12.909501348707082,-0.6162956290165255,47.750349713949916,0.6499947302204063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001624591373652,False,False,False,False,-8645.0,-7272.1646179044155,False,False,False,False,660.2880760688643,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,,,12.720161277076276,12.970787538580245,12.983526275678582,13.040048667171208,13.02931077213689,,12.961469447402282,"rgba(239, 83, 80, 0.5)",0.21101594662425074,12.908821353563876,-0.586786712306445,48.60610537641616,0.6499947302204063,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.06621989895896963,False,False,False,False,-8462.0,-7290.611678091944,False,False,False,False,652.8882609360137,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,,,12.720161277076276,12.970787538580245,12.983526275678582,13.040048667171208,13.02931077213689,,12.961469447402282,"rgba(239, 83, 80, 0.5)",0.2128351728704861,12.908821353563876,-0.7932023231263896,47.27018772987355,0.6499947302204063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.07518633526003954,False,False,False,False,-8462.0,-7308.772737346332,False,False,False,False,642.7659623168506,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,12.956040462922543,12.956040462922543,13.034407045547658,,,,,,12.720346478068295,12.97030168298842,12.98307278827021,13.03969988829537,13.029027142259208,,12.96111699390928,"rgba(239, 83, 80, 0.5)",0.2141724067657145,12.907993353451438,-0.761038062338904,46.63828080191676,0.17901313143887876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.07465080967523495,False,False,False,False,-8366.0,-7325.163857697551,False,False,False,False,634.2889706530235,False,False,False,False
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,12.953775187505816,12.953775187505816,13.032447174308055,,,,,,12.721764221838876,12.968105392604775,12.981009254215175,13.038078770954385,13.02771080808295,,12.95958324962698,"rgba(239, 83, 80, 0.5)",0.21495966518781254,12.906481540454955,-0.7279576860069785,46.49952287005914,-0.18249244250023366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.06603450876163582,False,False,False,False,-7886.0,-7333.858991686737,False,False,False,False,631.8968935886355,False,False,False,False
