date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_386,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_153,aVWAP_peak_135,aVWAP_peak_55,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_39,aVWAP_OB_bear_386,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,,,,,,43.32481386255291,42.77301279821938,42.24812519753085,40.378286748286776,39.75522524604519,,,41.88232101931973,"rgba(38, 166, 154, 1.0)",2.79896113610774,41.465086254909124,1.1003774598220513,52.319772624224214,-3.5442058511708296,False,True,True,False,True,5.9505106482779055,0.0,0.0,0.0,0.0,0,0.898423969518531,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618775183,False,False,False,False,32928.0,10284.278568606707,False,False,False,False,2606.4605423312105,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,,,,,,43.563874259523516,42.81815116791539,42.27335031920244,40.40473266964789,39.776043082348124,,,41.93707819331922,"rgba(38, 166, 154, 1.0)",2.804078965872206,41.50468824674135,1.1430889758347584,54.938284511046376,-0.8653944444015949,False,True,True,False,True,6.318137938104911,0.0,0.0,0.0,0.0,0,0.89747027027027,0.8300540540540539,False,False,False,False,0.20041143681833976,0.1851551465030458,False,False,False,False,34414.0,10658.382776845363,False,False,False,False,2589.0890610547576,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,,,,,,43.646470088581495,42.83625076997167,42.28332879621654,40.41474749488235,39.7838829190647,,,41.95778638035648,"rgba(38, 166, 154, 1.0)",2.8166037836149354,41.519725908655566,1.2036744788410478,57.226820573017605,1.4650268623565523,False,False,True,False,True,6.7674610715470855,0.0,0.0,0.0,0.0,0,0.8998656787555785,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137715,False,False,False,False,34946.0,11034.934981855511,False,False,False,False,2557.196207394994,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,,,,,,43.82174192364172,42.873875921477676,42.303169238171904,40.43293204802579,39.79790150605265,,,42.002436631349454,"rgba(38, 166, 154, 1.0)",2.8389716083104624,41.550774749607854,1.4016432002151218,60.34167682403085,4.525675793358545,True,False,True,False,True,8.150862264452762,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469358053,False,False,False,False,35785.0,11418.656920121317,False,False,False,False,2530.5575065051494,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,,,,,,44.118503401360556,42.94582781564164,42.340845821694664,40.466022585483316,39.823238862692534,,,42.08368346629363,"rgba(0, 255, 255, 0.75)",2.8673247222913507,41.60747757088626,1.5284360348316457,63.469595970850364,7.538750381915804,True,False,True,False,True,9.161456680385022,0.0,0.0,0.0,0.0,0,0.9076823478636163,0.8234786361674578,False,False,False,False,0.28498869813179667,0.2570970264126886,False,False,False,False,37191.0,11818.228130662072,False,False,False,False,2513.122506404294,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,44.476708947136025,43.143295718011885,39.53288060083936,,,,,,44.35771733919861,43.015445124076955,42.37783724993716,40.49820708210093,39.84788182481914,,,42.15624673576501,"rgba(0, 255, 255, 0.75)",2.8863457866305824,41.65944927925341,1.5627201500385892,65.95731382957135,9.941429761034222,True,False,True,False,True,9.55649229476007,0.0,0.0,0.0,0.0,0,0.9044439627140687,0.8234988077173205,False,False,False,False,0.296759090796035,0.2769280586043618,False,False,False,False,38526.0,12232.302113132426,False,False,False,False,2494.8570411887235,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,44.51101319275053,43.16184318126353,39.54318124552788,,,,,,44.43333279247121,43.04075338122861,42.391528493370075,40.51021817464258,39.857106018976246,,,42.181122060028834,"rgba(0, 255, 255, 0.75)",2.9110214485424177,41.67772971551267,1.5981573364280002,67.98736418194594,11.954685813967195,True,False,True,False,True,9.910723554239961,0.0,0.0,0.0,0.0,0,0.9084387635320199,0.8219207860527802,False,False,False,False,0.2895490879871048,0.2832385732957333,False,False,False,False,39031.0,12647.785801300915,False,False,False,False,2464.0065444261077,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,44.63497345509893,43.232600245483184,39.58304792344894,,,,,,44.68156024644683,43.13639013441516,42.44424234586885,40.55662744425058,39.89283357768817,,,42.270284421587576,"rgba(0, 255, 255, 0.75)",2.922381721802964,41.74487159995133,1.53304011129821,68.67949872609537,12.80816568677821,True,False,True,False,True,9.60406521010194,0.0,0.0,0.0,0.0,0,0.9138006094906397,0.8190683500217673,False,False,False,False,0.2959256488774086,0.28958211108657095,False,False,False,False,37074.0,13026.486796629582,False,False,False,False,2456.145977845858,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,,44.642369137140655,43.269539088624775,39.61646325712963,,,,,,44.68876131061067,43.1871291688203,42.47813764717493,40.593412433616315,39.922374179089225,,,42.29977327777581,"rgba(38, 166, 154, 1.0)",2.905216738437501,41.776503684067535,1.078575747714346,62.61333790622988,18.753172695617508,True,False,True,False,False,5.871576260200403,0.0,0.0,0.0,0.0,0,0.9046017164790615,0.828869625221029,False,False,False,False,0.2087776086870958,0.2491798598868334,False,False,False,False,34927.0,13366.029636991914,False,False,False,False,2451.353016949023,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,,44.693805430991524,43.30677346354959,39.640156882743355,,,,,,44.774996889492144,43.23649859111362,42.50744631603382,40.620539334624695,39.94358089914144,,,42.34047472596127,"rgba(38, 166, 154, 1.0)",2.9029292397802795,41.80986181024899,1.4382500725601643,61.9445418479499,18.07750397163511,True,False,True,False,False,8.32529640683714,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297694,False,False,False,False,0.2745293941462891,0.26185462701656126,False,False,False,False,36179.0,13719.719099984286,False,False,False,False,2432.7583965312087,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,,44.738612756002546,43.34034758098037,39.66176376583465,,,,,,44.84603612217796,43.28065516093757,42.53406603569055,40.64524164393647,39.962934143618774,,,42.37620715114736,"rgba(38, 166, 154, 1.0)",2.9014188389957463,41.839567750591556,1.4322069580435828,61.5267177682339,17.451745308893763,True,False,True,False,False,8.347753245972264,0.0,0.0,0.0,0.0,0,0.9139264990328817,0.8220942500439596,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,37322.0,14085.645935643444,False,False,False,False,2412.7621423214227,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,,44.80830804309298,43.389768668994016,39.692377459318905,,,,,,44.95226446253965,43.34496472306325,42.572779096245924,40.68042514859767,39.99042847833171,,,42.42891451002301,"rgba(38, 166, 154, 1.0)",2.8945738798562557,41.88289297368772,1.4707197684391773,61.68922968486588,17.260429182426307,True,False,True,False,False,8.678263811799809,0.0,0.0,0.0,0.0,0,0.9186865777462665,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,38883.0,14470.101037416414,False,False,False,False,2399.556527711788,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,,,,,,45.11668933945643,43.45426770834734,42.640014805400604,40.741520944305925,40.03830236966825,,,42.516904377342854,"rgba(38, 166, 154, 1.0)",2.901630316821158,41.956377672262704,1.4900665679816798,62.24419825484466,17.260429182426307,True,False,True,False,False,9.000700046529587,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,41579.0,14890.394044588253,False,False,False,False,2404.152550537962,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,45.016472982312436,43.55539988243301,39.80017907585431,,,,,,45.23437446262432,43.556083096039345,42.706068171439874,40.80350562879167,40.08738696084641,,,42.59493378254267,"rgba(38, 166, 154, 1.0)",2.875462637277442,42.02505650421554,1.4067105040232097,61.42777308027127,16.22768540260556,True,False,True,False,False,8.380236515157186,0.0,0.0,0.0,0.0,0,0.9104762751021857,0.8212191220899234,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,38686.0,15259.318167927968,False,False,False,False,2411.7315807621794,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,45.04753603222558,43.602314385774044,39.83902776522452,,,,,,45.262034791217346,43.614596739057575,42.74820269323823,40.84653785515679,40.12218094115342,,,42.63530390038093,"rgba(38, 166, 154, 1.0)",2.82455547487225,42.065370029075744,1.2584741218739997,58.50606790170696,13.164563141971996,False,False,True,False,False,7.0549635005816,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688346,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,36378.0,15586.739591681022,False,False,False,False,2410.123339199975,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,45.1802881868853,43.68480305443703,39.882889502474,,,,,,45.43969986040019,43.71678992925407,42.81037998149346,40.89818721236095,40.16213781273016,,,42.721896942504394,"rgba(0, 255, 0, 1.0)",2.838770062627237,42.13432974943821,2.2459269718594985,63.86213633006975,8.944880989103353,True,False,True,False,True,13.46450794273212,0.0,0.0,0.0,0.0,0,0.9068371950418287,0.8262012176426786,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,38181.0,15937.038202662712,False,False,False,False,2400.710574251138,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,45.26904381962706,43.74257678008697,39.914426781007094,,,,,,45.554596775049625,43.78782377508486,42.85448986960337,40.93518350170953,40.190877120803016,,,42.78112730287144,"rgba(0, 255, 0, 1.0)",2.8419145256624727,42.18228186945822,2.029518508899306,65.15444261703314,10.13904039656019,True,False,True,False,True,11.844651190232916,0.0,0.0,0.0,0.0,0,0.9163610657005252,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,36866.0,16261.518230528407,False,False,False,False,2383.877852169725,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,45.41836602158003,43.832232420754345,39.958846083788714,,,,,,45.74932282828283,43.89758268572897,42.92089875775499,40.98819740567458,40.2315765643566,,,42.87462784599013,"rgba(0, 255, 0, 1.0)",2.8944880469703533,42.25573230766773,2.5235093646275777,68.47495026135358,13.265299362383317,True,False,True,False,True,15.064274650742206,0.0,0.0,0.0,0.0,0,0.910589782942337,0.8196009647007234,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,38465.0,16605.758257962076,False,False,False,False,2371.709203298876,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,,45.4364761575375,43.842864555831824,39.963922490202286,,,,,,45.772884735202496,43.91056408738381,42.92869378047548,40.99429967051895,40.236239311835895,,,42.885743098623536,"rgba(0, 255, 0, 1.0)",2.9513563731683856,42.26438362088271,2.7701217153726754,71.71113840408734,16.261935572564212,True,False,True,False,True,16.721323628412062,0.0,0.0,0.0,0.0,0,0.9281258996257554,0.791382784761539,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,38635.0,16947.29688962158,False,False,False,False,2337.5741768911416,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,,45.67581893515641,43.98182270719323,40.02835055838512,,,,,,46.08209979722175,44.079620300012714,43.02987217020927,41.07222631613006,40.29555805168701,,,43.03067110449945,"rgba(0, 255, 0, 1.0)",3.024649593285539,42.37658011772433,2.910558598860014,74.62810194340099,18.95185763437361,True,False,True,False,True,18.071839529693488,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,40643.0,17314.67213164295,False,False,False,False,2332.464499730039,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,,,,51.32333333333332,45.903524991053324,44.11942895828903,40.09344244391022,,,,,,46.36778548262825,44.2456287080042,43.13120266332493,41.15075067327925,40.35554434085074,,51.32333333333332,44.0767379549637,"rgba(0, 255, 0, 1.0)",3.103593141406846,43.06035486646712,2.69353770054521,76.81180892932133,20.998937148460286,True,False,True,False,True,18.50510360992205,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,42671.0,17707.793493943056,False,False,False,False,2327.744119889263,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,,,,50.41398042414355,46.43397424519273,44.49449295274087,40.294301678674444,,,,,,46.97975473072965,44.688502373037274,43.421999663105176,41.38812324394301,40.54040304463352,,50.41398042414355,44.295059150688914,"rgba(0, 255, 0, 1.0)",3.132500574117598,43.29424830065166,2.1885875316334307,73.4148276986112,20.998937148460286,True,False,True,False,False,14.814165382744509,0.0,0.0,0.0,0.0,0,0.9166115468203718,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,35504.0,17983.703672331532,False,False,False,False,2402.7713428367165,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,,,,50.36633689481577,46.637437690086415,44.65183149689053,40.38352036103767,,,,,,47.20187016195636,44.8708068027486,43.54757489007176,41.49267007426953,40.6226631206229,,50.36633689481577,44.419412388055505,"rgba(0, 255, 0, 1.0)",3.1447318667119712,43.41282740360988,2.088309234216695,70.56621620581137,26.74283399881415,True,False,True,False,False,14.332516944834005,0.0,0.0,0.0,0.0,0,0.9161010558069379,0.7827111613876317,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,32251.0,18204.902065008562,False,False,False,False,2415.9531824826586,False,False,False,False
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,,,,50.28027072960551,47.06651544289887,45.01727909520922,40.60591729464586,,,,,,47.64617418161929,45.286122206593326,43.84919627287299,41.75040518812875,40.828029836126404,,50.28027072960551,44.70332336085558,"rgba(0, 255, 255, 0.75)",3.1849786894502934,43.69146072291693,1.9493189381918983,68.37025071483055,24.627637899343526,True,False,True,False,False,14.103064363544554,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,23811.0,18291.818312062693,False,False,False,False,2509.34925717285,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,,,,49.58613246613212,47.14525214774966,45.18612682531229,40.76129451597495,,,,,,47.66722496380591,45.46475678514337,44.01694237205589,41.92014460666715,40.97073980984774,,49.58613246613212,44.7465127214099,"rgba(38, 166, 154, 1.0)",3.125502088674165,43.790391799006855,1.1580885561105403,59.98214224648051,16.879737201014507,False,False,True,False,False,7.382558888477359,0.0,0.0,0.0,0.0,0,0.8973069361254626,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,15640.0,18250.70484986017,False,False,False,False,2597.1267880693945,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,,,49.45683282501995,47.13963388054459,45.20344600791245,40.78419869022613,,,,,,47.649088791095004,45.481577801338396,44.03773705566524,41.944189477082745,40.99170160823414,,49.45683282501995,44.74315623745763,"rgba(38, 166, 154, 0.5)",3.015087623665131,43.7987178377295,0.9755212880662787,53.10125901415956,10.820771466557744,False,True,False,False,False,5.7111141541459745,0.0,0.0,0.0,0.0,0,0.9012549993104396,0.8100032179469495,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,14206.0,18187.996247536754,False,False,False,False,2579.0938146109543,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,,,49.247876609808536,47.131007484980934,45.23576563258724,40.82697822360292,,,,,,47.61877045543203,45.51296963238469,44.07648352837533,41.9890282006829,41.030884813034376,,49.247876609808536,44.74108495343211,"rgba(38, 166, 154, 0.5)",2.8797895208999145,44.182056092781735,0.9872054490738833,49.34435774202846,7.656807022176899,False,True,False,True,False,6.315976367750597,0.0,0.0,0.0,0.0,0,0.8963554576333422,0.8102910125768841,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,16895.0,18167.94979408657,False,False,False,False,2580.797786477451,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,49.163800310778086,47.141059417399525,45.26565045287607,40.85837554524258,,,,,,47.61829305904045,45.54363168326072,44.108083778652464,42.022654034830786,41.059767018597114,,49.163800310778086,44.753479477853084,"rgba(38, 166, 154, 1.0)",2.7534164739972704,44.219789369820134,1.180428264621143,48.144336117156,6.623769158345922,False,True,False,True,False,7.258167243323342,0.0,0.0,0.0,0.0,0,0.9080897535906018,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,18679.0,18175.87305309298,False,False,False,False,2568.444332423537,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,49.030005580309236,47.171082892254226,45.333624111469724,40.92750868482097,,,,,,47.62872959034299,45.61373003964136,44.17872749224945,42.096861516795585,41.1234715091682,,49.030005580309236,44.78930460189464,"rgba(38, 166, 154, 1.0)",2.6150255799483246,44.287112751599665,1.4427725974576866,48.993746268760475,6.623769158345922,False,True,False,False,False,8.492465005847851,0.0,0.0,0.0,0.0,0,0.9092155787164011,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,22540.0,18243.53393599076,False,False,False,False,2588.4839551766604,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,49.00185530777417,47.1912954337848,45.36560935922276,40.95731331186163,,,,,,47.64290055260802,45.64720390017814,44.21057483272816,42.129156153917236,41.151008887019024,,49.00185530777417,44.81076863767711,"rgba(0, 255, 255, 0.75)",2.6250466267845765,44.319987413733415,1.584738550477554,50.67877086632093,6.623769158345922,False,True,False,False,False,9.361214844610299,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,24116.0,18334.579921479275,False,False,False,False,2572.786529515007,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,48.991662033952814,47.24815437740329,45.43862508350032,41.020147674981175,,,,,,47.691269698086195,45.72451228518239,44.28066824588966,42.197903719812466,41.20920862828957,,48.991662033952814,44.86690574967754,"rgba(0, 255, 255, 0.75)",2.641766415259511,44.39723413574211,1.7044526867510974,52.89161610200427,6.623769158345922,False,True,True,False,True,10.22460654450073,0.0,0.0,0.0,0.0,0,0.9174110210251474,0.7939169071503822,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,27244.0,18472.710465332308,False,False,False,False,2581.3944902977196,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,49.03398375377757,47.32637036880971,45.52422176200383,41.087969073768186,,,,,,47.76507223885461,45.816066631610575,44.359966534037284,42.27293133319113,41.27221585024741,,49.03398375377757,44.939866394033366,"rgba(0, 255, 255, 0.75)",2.677787046885687,44.48867696076085,1.9237239366103556,56.12490797550212,6.623769158345922,False,True,True,False,True,11.721058891114748,0.0,0.0,0.0,0.0,0,0.9216804269488659,0.7850202983168357,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,30370.0,18657.164566644984,False,False,False,False,2589.8379865721736,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,49.045532691511816,47.37556951845121,45.58378751878084,41.13865928671618,,,,,,47.80903786468032,45.878964236372305,44.41689626879911,42.32838794257107,41.319295520411885,,49.045532691511816,44.98845898314385,"rgba(0, 255, 255, 0.75)",2.691123652587115,44.546183222449926,1.6364230507641155,55.88637629047738,6.623769158345922,False,True,True,False,True,9.855856562306919,0.0,0.0,0.0,0.0,0,0.9276119745106126,0.7788933204969509,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,27896.0,18800.40232530165,False,False,False,False,2588.042048795861,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,,49.06906292771229,45.06188120541076,"rgba(0, 255, 255, 0.75)",2.6989530869887446,44.630351155377355,1.8042732450958505,57.11409369934381,0.26673458981593257,False,True,True,False,True,10.975893704788387,0.0,0.0,0.0,0.0,0,0.933425034387895,0.7712975699220539,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,31614.0,18999.06275436674,False,False,False,False,2605.5607767215065,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,,49.06906292771229,45.06188120541076,"rgba(0, 255, 255, 0.75)",2.71717091213749,44.630351155377355,1.7921761280713429,57.93257197192143,1.5420206627239068,False,True,True,False,True,10.975893704788398,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,31614.0,19194.643176779657,False,False,False,False,2565.164485609545,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,,49.084271231284696,47.474301837064864,45.70043418014336,41.23764564140664,,,,,,47.89896947250281,46.00191105412497,44.528264869628245,42.4366192947052,41.41136899464273,,49.084271231284696,45.08597628616705,"rgba(0, 255, 255, 0.75)",2.7370153616833077,44.657476858112524,1.8533045933537584,59.11238155756175,3.151828334379516,False,False,True,False,True,11.451638884613246,0.0,0.0,0.0,0.0,0,0.9312630359212046,0.7745538818076474,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,32687.0,19403.82700349625,False,False,False,False,2542.0301524993192,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,,49.07062812226247,47.50380809413624,45.745561918536055,41.282000054161315,,,,,,47.9215861149365,46.048212295458946,44.57429341583773,42.48409389297586,41.452577395780665,,49.07062812226247,45.12030681156509,"rgba(38, 166, 154, 1.0)",2.741434419364431,44.69587832382298,1.4861277174456569,56.19073466954093,3.151828334379516,False,True,True,False,False,8.799539319440658,0.0,0.0,0.0,0.0,0,0.9250732524068643,0.7840565555090458,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,30293.0,19572.651391038944,False,False,False,False,2539.735111375299,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,,49.092173815152535,47.55800831085062,45.81166019707073,41.34040687072535,,,,,,47.97045106887858,46.117218504103654,44.638517867144586,42.54746957775909,41.506991080952034,,49.092173815152535,45.17587747695969,"rgba(0, 255, 255, 0.75)",2.758792197210169,44.757382659696134,1.7335910059265394,56.56628122150293,3.151828334379516,False,True,True,False,False,10.420981440017094,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.7777110936706522,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,33197.0,19783.88160203059,False,False,False,False,2545.382629028395,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,49.128694296479146,47.611385576170264,45.87114140510893,41.39025921893253,,,,,,48.02100777917882,46.17975459169543,44.69501386357822,42.60195083519121,41.55352387141937,,49.128694296479146,45.22808127086155,"rgba(0, 255, 255, 0.75)",2.7959006623114924,44.81440957839247,1.8511353036873084,58.01877897094317,3.151828334379516,False,True,True,False,False,11.350654179057127,0.0,0.0,0.0,0.0,0,0.9251524671964512,0.7763814452042133,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,35553.0,20028.364057813058,False,False,False,False,2542.446464237257,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,49.147930832449205,47.64373645901579,45.90861749940939,41.422709341636214,,,,,,48.05110482834837,46.21891794885505,44.731110898288286,42.63722366450632,41.5838172019471,,49.147930832449205,45.26057429716175,"rgba(0, 255, 255, 0.75)",2.821269765564864,44.849706059770405,1.7120992820984249,57.73902696534695,3.151828334379516,False,True,True,False,False,10.485577488869133,0.0,0.0,0.0,0.0,0,0.9214584963859855,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,33978.0,20244.63748327332,False,False,False,False,2527.447294249082,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,49.15460772815654,47.669526231073995,45.94242897918359,41.45450980675862,,,,,,48.07354467560179,46.25374739695236,44.76487968309892,42.67136433166527,41.61347993639396,,49.15460772815654,45.28867652987612,"rgba(0, 255, 255, 0.75)",2.8419704289311767,44.88028657258461,1.5076558798068873,55.58882878913592,3.151828334379516,False,True,True,False,False,9.058039436060813,0.0,0.0,0.0,0.0,0,0.915466470965966,0.7831391615448123,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,32327.0,20431.96093314505,False,False,False,False,2513.8589641056856,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,,49.14725700173134,47.67388748204812,45.951940396630704,41.46555017840891,,,,,,48.0758316937936,46.26314418049494,44.775372730640946,42.68289697859821,41.6237511613976,,49.14725700173134,45.29551464486049,"rgba(38, 166, 154, 1.0)",2.8584270023788028,44.88789155566984,1.3441338334450132,52.63087369728852,7.169704297482127,False,True,False,False,False,7.8653597665532615,0.0,0.0,0.0,0.0,0,0.9064287660038133,0.7921547262326339,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,31669.0,20606.178593096287,False,False,False,False,2485.0859569102486,False,False,False,False
