date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_624,aVWAP_peak_550,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_443,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_221,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_78,aVWAP_peak_54,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_787,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_463,aVWAP_valley_447,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_92,aVWAP_valley_24,aVWAP_OB_bull_787,aVWAP_OB_bull_670,aVWAP_OB_bull_570,aVWAP_OB_bull_528,aVWAP_OB_bull_254,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,136.78,136.99,135.68,136.19,8381.0,,,,,136.56450040646098,128.55862028739017,126.01207641366966,124.73224122212255,123.72491326010476,123.53089610574439,123.53975890330199,123.03079500491828,123.04682293577238,122.48417871500126,118.3065811830427,118.12375081945606,118.22977391677993,116.9813809523752,116.5861914538024,,,,,,130.78371238575681,129.2260254104496,126.9904644218502,124.90153281041788,124.38453855762995,123.88903484179333,123.5424021635287,123.30555346448222,122.71883009438795,119.37893628388966,118.14160232176688,117.94959163819269,117.4812693706782,116.1886133509134,,,129.2260254104496,126.9904644218502,119.37893628388966,117.4812693706782,123.80388534271644,"rgba(0, 255, 0, 1.0)",4.365640957863245,126.55249321243014,2.2075811732091966,70.8521127257039,24.89302307889723,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0553424657534247,0.8725342465753427,False,False,False,False,0.32629829862928716,0.330978721645042,False,False,False,False,802138.0,653388.226932789,False,False,False,False,12324.603622204308,False,False,False,False
2025-08-08 16:00:00+00:00,136.11,136.7,135.65,136.07,8836.0,,,,,136.42907959660144,128.62544290339432,126.07127336023835,124.78835411517368,123.77637912947854,123.578716308139,123.58133783172794,123.06769675576739,123.0806054750901,122.51591398731807,118.33450383347915,118.14609720104707,118.25141379378863,117.00147995498602,116.6058384454775,,,,,,130.87881205513438,129.3170636970233,127.05165694417222,124.95833215886852,124.4387377052859,123.9414610999505,123.5912259714953,123.34482110090259,122.75138607514198,119.40872018759131,118.16845028253006,117.97303529310632,117.5015817186103,116.20794369236968,,,129.3170636970233,127.05165694417222,119.40872018759131,117.5015817186103,123.84282067449786,"rgba(0, 255, 0, 1.0)",4.452545479076366,126.60419949081742,2.125930112036981,68.7442714794485,22.874471825065214,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0618563778662642,0.8710009611423869,False,False,False,False,0.31951920760671765,0.3252489646258798,False,False,False,False,793302.0,655557.4327167767,False,False,False,False,12270.516744340674,False,False,False,False
2025-08-08 17:00:00+00:00,136.095,136.94,135.6,135.63,8530.0,,,,,136.34139376541165,128.68814025458752,126.1272998956106,124.84160872130714,123.8253273483817,123.62423362354808,123.62095272450391,123.1028981668432,123.11284607087607,122.54622408283203,118.3612508980118,118.16751751538415,118.27215762283421,117.02075863196417,116.62468687094969,,,,,,130.96606449900796,129.4016574478323,127.10942421295748,125.0122178728827,124.49021860300901,123.99130502390848,123.63769065902704,123.38225617599781,122.78247043772181,119.43722969232657,118.19417276491833,117.99550626439574,117.52106123327148,116.22649123255775,,,129.4016574478323,127.10942421295748,119.43722969232657,117.52106123327148,123.8812825737647,"rgba(0, 255, 255, 0.75)",4.52619022522862,126.65484710381547,1.9829376251483521,65.16443454090077,19.54455616169855,False,False,True,False,False,19.908112250825294,0.0,0.0,0.0,0.0,0,1.0569635447031793,0.8761960286703938,False,False,False,False,0.3229754577606306,0.3241122111932552,False,False,False,False,784772.0,657560.7593413228,False,False,False,False,12212.524236676476,False,False,False,False
2025-08-08 18:00:00+00:00,135.59,136.89,134.855,136.4,13214.0,,,,,136.26306965737632,128.7830965793983,126.21278929187133,124.9230593198556,123.90033719447707,123.6940466287378,123.68178586299378,123.15701941669649,123.16244357891901,122.59288228826044,118.40250685621947,118.20058378325112,118.30418204348217,117.05053368834862,116.65380084997038,,,,,,131.09535872224993,129.5284314783995,127.19738171494136,125.09460569841971,124.56901723559137,124.0676618500804,123.7089422203376,123.4397764246642,122.83030808110301,119.48118002475104,118.23385573791606,118.03019044964529,117.55114319934718,116.25514322432241,,,129.5284314783995,127.19738171494136,119.48118002475104,117.55114319934718,123.94218048558554,"rgba(0, 255, 0, 1.0)",4.611181335222729,126.73446497573086,2.0961082034311893,65.10160820037443,19.472757206508817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0488509654609737,0.8770737013870005,False,False,False,False,0.30775583171653287,0.315934021454894,False,False,False,False,797986.0,659737.8948554108,False,False,False,False,12228.050992696995,False,False,False,False
2025-08-08 19:00:00+00:00,136.435,136.65,135.605,135.63,14419.0,,,,,136.19501670294335,128.88275228966205,126.30360192914887,125.00991535349537,123.9805673726638,123.76880808991424,123.7470300784479,123.21516850239891,123.21577071640306,122.6431032050996,118.44708593231404,118.23635161815572,118.3388253803222,117.08277009335966,116.68532883157577,,,,,,131.22679950184076,129.65959408434904,127.29048552693563,125.18241414431236,124.6531448087894,124.14929107532961,123.78522409855553,123.50152153426608,122.8817763089997,119.52862415553972,118.27674698723068,118.06770447174902,117.58370384030694,116.28617718390662,,,129.65959408434904,127.29048552693563,119.52862415553972,117.58370384030694,124.00749295475467,"rgba(0, 255, 255, 0.75)",4.674138599640455,126.8191335553518,1.8850246428991109,61.65146953142981,16.187043970828725,False,True,True,False,False,18.819217750246047,0.0,0.0,0.0,0.0,1,1.0517743464716243,0.8792157659488016,False,False,False,False,0.31747988597015864,0.31670695371252633,False,False,False,False,783567.0,661657.7259429237,False,False,False,False,12262.019194360608,False,False,False,False
2025-08-11 14:00:00+00:00,135.08,135.37,134.235,134.65,20892.0,,,,,135.83922435390684,128.99847483418998,126.4161068013604,125.11972598329753,124.08338836421592,123.8649382639241,123.83109947547932,123.29058144530205,123.2849931694146,122.70865321551338,118.50684271630463,118.28440119568536,118.38535041377864,117.12630243520549,116.72797211046954,,,,,,131.35955295185832,129.80570289781423,127.40358737030965,125.29315096525978,124.76004889717866,124.25368333984498,123.88326320369626,123.58132906019037,122.94880515477838,119.59185821338419,118.33429919384817,118.1181249768253,117.62758508843962,116.32821528052162,,,129.80570289781423,127.40358737030965,119.59185821338419,117.62758508843962,124.07788745829444,"rgba(0, 255, 255, 0.75)",4.716602454279129,126.90714635932925,1.6416167603114546,55.995443636366566,11.02042996498514,False,True,True,False,False,15.685095482490347,0.0,0.0,0.0,0.0,1,1.043109255018187,0.8881853697965787,False,False,False,False,0.26753856231164497,0.29212275801208565,False,False,False,False,762675.0,663223.8852306303,False,False,False,False,12395.817346386026,False,False,False,False
2025-08-11 15:00:00+00:00,134.66,135.6,134.595,134.94,16788.0,,,,,135.70791347009254,129.092784838783,126.50746874859414,125.20882085705851,124.16683261863099,123.94302254597359,123.89951898979682,123.35200241814138,123.34142616415963,122.76208510459159,118.5554058263295,118.3234940195394,118.42321206972484,117.161707795519,116.7626483078266,,,,,,131.46781189488,129.92378226383852,127.49554685666831,125.38299725270659,124.8468007860055,124.33839358037211,123.96287466050227,123.64630607547288,123.00344588801661,119.64326709110514,118.38107646483105,118.1591312544117,117.66328538026951,116.3623926512493,,,129.92378226383852,127.49554685666831,119.64326709110514,117.66328538026951,124.14141686960907,"rgba(0, 255, 255, 0.75)",4.762033238813833,126.98656397741715,1.670176503128306,53.288402808892656,8.696317376214452,False,True,False,False,False,16.277440784782108,0.0,0.0,0.0,0.0,1,1.045234574539589,0.8876865170049744,False,False,False,False,0.27853729160219803,0.28533002480714187,False,False,False,False,779463.0,665026.04204876,False,False,False,False,12463.913201480816,False,False,False,False
2025-08-11 16:00:00+00:00,135.0,135.635,134.67,135.53,7411.0,,,,,135.67869309420664,129.13508362668338,126.54827299408517,125.24856553139608,124.20404741202307,123.97786379866173,123.93008438355167,123.3794497168765,123.366659587057,122.78597071775009,118.57705527958093,118.34093344231201,118.44010511657386,117.1774962308199,116.77810908442325,,,,,,131.5165917401796,129.97652983495743,127.53667458870419,125.42308012237501,124.88549879079306,124.37617270644522,123.99839102668086,123.6753385461922,123.02787445292361,119.66619484869753,118.40193087657903,118.17741944472229,117.6792095562044,116.37762838096344,,,129.97652983495743,127.53667458870419,119.66619484869753,117.6792095562044,124.17097926720032,"rgba(0, 255, 255, 0.75)",4.813441518524191,127.02355542012208,1.7672271590174033,53.5101838197419,8.696317376214452,False,True,True,False,False,17.470143859922537,0.0,0.0,0.0,0.0,1,1.0429563692764177,0.8958796951918542,False,False,False,False,0.2805951140773212,0.2829625694422315,False,False,False,False,786874.0,666915.157675911,False,False,False,False,12385.573461922975,False,False,False,False
2025-08-11 17:00:00+00:00,135.53,135.905,134.845,135.905,12109.0,,,,,135.66598740855162,129.20598577608573,126.61619521583886,125.31458592255764,124.26580765277205,124.03569899739294,123.98086848445541,123.42504961609588,123.40860110607913,122.82565203776666,118.612885398672,118.36980963922844,118.46808117950722,117.20362283819323,116.80368772406344,,,,,,131.5992619209563,130.06484428499164,127.60528664608032,125.48967543440031,124.94976103037217,124.43887617563556,124.05733934072747,123.72357492928023,123.0684662095818,119.70416602923123,118.43644491150225,118.20769326850271,117.7055697046461,116.40282888354436,,,130.06484428499164,127.60528664608032,119.70416602923123,117.7055697046461,124.22162394465062,"rgba(0, 255, 255, 0.75)",4.869371231400356,127.0870914636038,1.8108926424696334,54.83952379392496,8.696317376214452,False,True,True,False,False,18.21812436538292,0.0,0.0,0.0,0.0,1,1.03934811827957,0.8956653225806455,False,False,False,False,0.2889438266219062,0.28595319803206887,False,False,False,False,798983.0,668962.7211227961,False,False,False,False,12381.285501273005,False,False,False,False
2025-08-11 18:00:00+00:00,135.905,136.13,135.31,135.57,3713.0,,,,,135.66610681445388,129.22781335440828,126.63709058116277,125.33489273645024,124.28480798759747,124.05349851259206,123.99651003818207,123.43909938903545,123.42152867701309,122.83788288661421,118.62391829778602,118.37870543494483,118.47670049646082,117.21167077089875,116.81156639843789,,,,,,131.62467558645577,130.09193847723415,127.62640035165683,125.51015866293851,124.96952922450404,124.4581655520463,124.07547927565591,123.7384345131334,123.08097774656913,119.71585951693092,118.44707316555969,118.21701824157864,117.71369047708899,116.41059055486734,,,130.09193847723415,127.62640035165683,119.71585951693092,117.71369047708899,124.23737062083859,"rgba(0, 255, 255, 0.75)",4.912899824409706,127.10683780493738,1.722640904056999,54.34951294774791,8.696317376214452,False,True,True,False,False,17.126261980379063,0.0,0.0,0.0,0.0,1,1.044413088758987,0.8938386078075661,False,False,False,False,0.3019674235376462,0.2939603107848575,False,False,False,False,795270.0,670920.9735084892,False,False,False,False,12246.893477997455,False,False,False,False
2025-08-11 19:00:00+00:00,135.57,135.735,135.03,135.46,12099.0,,,,,135.64332071823273,129.29508006151727,126.70256183137008,125.39885301940579,124.34487171522561,124.10982510929212,124.04605364821929,123.48368373802766,123.46256943398974,122.87676719820612,118.65922038782558,118.40719176687634,118.50430060625094,117.23747569512808,116.83683827708033,,,,,,131.70011256050424,130.17437941962558,127.69222647607309,125.57463173133198,125.03187916317196,124.51910752412678,124.13287278842031,123.78554348180283,123.1207315705916,119.75322177781577,118.48109030634784,118.24688063063543,117.7397166893532,116.43549598832293,,,130.17437941962558,127.69222647607309,119.75322177781577,117.7397166893532,124.28587906659546,"rgba(0, 255, 255, 0.75)",4.949956254242978,127.16710288276393,1.6753475568855012,53.56315132988904,8.509902206356443,False,True,True,False,False,16.766121678495434,0.0,0.0,0.0,0.0,1,1.0404779485802509,0.8970933745049341,False,False,False,False,0.2892259218471712,0.29159311631601437,False,False,False,False,783171.0,672661.2839967296,False,False,False,False,12244.60055585796,False,False,False,False
2025-08-12 14:00:00+00:00,135.53,135.53,132.93,133.98,7133.0,,,,,135.56918746441121,129.32601177244527,126.7351768601685,125.43147663978628,124.37597583042236,124.13909251680485,124.07184017989948,123.5070486880271,123.4840921344695,122.89728236606949,118.67840082858542,118.42269835598178,118.51931887916888,117.25160085856554,116.85069523141492,,,,,134.14666666666668,131.72853588978083,130.21036568385264,127.7242546156874,125.60742353856891,125.0638628088666,124.55059312928994,124.16268197765869,123.8101434043401,123.14165448903145,119.77339708029113,118.4995913237941,118.26314678716179,117.75393157381514,116.44917411391049,,,130.21036568385264,127.7242546156874,119.77339708029113,117.75393157381514,124.93282404128247,"rgba(38, 166, 154, 1.0)",4.9588485585897155,127.69726147199064,1.2669752773809535,48.16643710826071,3.289720641354684,False,True,False,True,False,12.091903179457724,0.0,0.0,0.0,0.0,0,1.0227077411251406,0.901533681496662,False,False,False,False,0.2463701616705992,0.2689816389933068,False,False,False,False,776038.0,674264.023779726,False,False,False,False,12165.350934836906,False,False,False,False
2025-08-12 15:00:00+00:00,134.02,134.85,133.97,134.48,6599.0,,,,,135.51941819107378,129.35595959088843,126.76625400749361,125.46242764989624,124.40541522819044,124.16678853889762,124.09625474109203,123.52915340992347,123.50445975226845,122.91667725669781,118.69643116870094,118.437277930291,118.53344157544949,117.2648689363545,116.86370721323017,,,,,134.2844261578794,131.7572978114955,130.24546471040665,127.75491324751115,125.63854876575247,125.09418040817293,124.58040348408053,124.19088924551197,123.83342618612139,123.16144283505405,119.79238294922668,118.51698128750328,118.27843665586795,117.76728995685406,116.46201411857238,,,130.24546471040665,127.75491324751115,119.79238294922668,117.76728995685406,124.95941244839993,"rgba(38, 166, 154, 1.0)",4.974218692780192,127.72875848877882,1.357246620664312,46.58400513328591,1.7735814227946136,False,True,False,True,False,13.177467687594326,0.0,0.0,0.0,0.0,0,1.0299598340686111,0.9057746757094887,False,False,False,False,0.25300159324861554,0.26099161612096117,False,False,False,False,782637.0,675944.2249614357,False,False,False,False,12079.05092034331,False,False,False,False
2025-08-12 16:00:00+00:00,134.49,134.88,134.29,134.88,11344.0,,,,,135.46085316982507,129.4091235698162,126.82081773380563,125.51660840100193,124.456873882363,124.2152035750114,124.1389652969988,123.56781062155365,123.54009303218652,122.9505864890568,118.72782080047195,118.46266970144947,118.55804148692165,117.28796100684872,116.88634812641041,,,,,134.4648856808635,131.80982494619568,130.30797890579336,127.80891574951647,125.69305101992941,125.14722474653279,124.63252044029382,124.24019325388446,123.87415116307668,123.19604923557333,119.82546124311145,118.54725509013326,118.30505891821544,117.79054744399916,116.48435036799046,,,130.30797890579336,127.80891574951647,119.82546124311145,117.79054744399916,125.00479986666642,"rgba(38, 166, 154, 1.0)",4.987451507587902,127.78266690616616,1.4230380151137243,47.036775717997756,1.7735814227946136,False,True,False,True,False,14.03625308688192,0.0,0.0,0.0,0.0,1,1.0319226924358547,0.9182272575808067,False,False,False,False,0.2594697709160869,0.260230693518524,False,False,False,False,793981.0,677774.2524814134,False,False,False,False,12067.654782043413,False,False,False,False
2025-08-12 17:00:00+00:00,134.78,135.3,134.64,135.065,13061.0,,,,,135.4265840713864,129.4726511527047,126.88522206369791,125.58034567046296,124.51731120532183,124.27207584409322,124.18918736454312,123.61325354929056,123.58200337999288,122.99043962369726,118.76452718727764,118.49237840004982,118.58682943565277,117.31495768016029,116.91280976212828,,,,,134.64872018424802,131.8744604078776,130.38288919179485,127.87288995386378,125.75718805379688,125.20959015938028,124.69374322817879,124.29810200694276,123.92203295997321,123.23673405024803,119.86417673342284,118.58265581418839,118.33619752768578,117.81774916551478,116.510448304656,,,130.38288919179485,127.87288995386378,119.86417673342284,117.81774916551478,125.05861439136477,"rgba(38, 166, 154, 1.0)",5.010424517627937,127.8468902938001,1.440618390877812,48.03157452246249,1.7735814227946136,False,True,False,True,False,14.43331417940421,0.0,0.0,0.0,0.0,1,1.033861023162806,0.9079153474420931,False,False,False,False,0.2737756846470394,0.2670031890827817,False,False,False,False,807042.0,679778.4036057326,False,False,False,False,12083.055483097003,False,False,False,False
2025-08-12 18:00:00+00:00,135.06,135.15,134.79,134.985,14767.0,,,,,135.39144524011516,129.54242212862545,126.95659287628646,125.65118313871409,124.58464196703004,124.3355005607429,124.24527423592826,123.66407971764801,123.62891053200352,123.03508265504138,118.80576131917265,118.52578524614711,118.61920375815785,117.34533578755472,116.9425908329947,,,,,134.73979409244416,131.94385913005164,130.46428250609742,127.94359780804487,125.82844010979247,125.27896813873247,124.76192097445977,124.36266730768234,123.97554594871944,123.28229308831426,119.9076352316936,118.62243277315085,118.37120768869758,117.8483529735887,116.53982420975937,,,130.46428250609742,127.94359780804487,119.9076352316936,117.8483529735887,125.11397297661344,"rgba(38, 166, 154, 1.0)",5.015969859422098,127.91233222869286,1.4100299582186906,48.37702297299326,1.7735814227946136,False,True,False,False,False,14.177024662219857,0.0,0.0,0.0,0.0,1,1.0382250735097567,0.9058072707832134,False,False,False,False,0.2737756846470394,0.27038943686491057,False,False,False,False,792275.0,681522.5368831631,False,False,False,False,12124.667025994724,False,False,False,False
2025-08-12 19:00:00+00:00,134.985,135.42,134.6,135.41,25474.0,,,,,135.36208229772066,129.66231484858264,127.07931988636055,125.77306501259552,124.70062536194668,124.4448666034269,124.34216534642069,123.75198646749077,123.71011398592117,123.11239271701784,118.87713729278353,118.58368346552001,118.67532356903826,117.39799303758731,116.99421230260896,,,,,134.87095026665645,132.06280365584675,130.6031047196437,128.06516214670847,125.95101443435944,125.39839856380176,124.87933443854989,124.47396791752182,124.06804562628558,123.36117913146924,119.98285023845634,118.69130037397272,118.43186616427094,117.90140700909572,116.59074111011881,,,130.6031047196437,128.06516214670847,119.98285023845634,117.90140700909572,125.20958923853323,"rgba(38, 166, 154, 1.0)",5.022913930314919,128.02513485424154,1.4702352555134164,50.34324817961681,1.7735814227946136,False,True,False,False,True,15.107440845747366,0.0,0.0,0.0,0.0,1,1.0346997902028041,0.9035931932465288,False,False,False,False,0.27526820907667754,0.272828822970794,False,False,False,False,817749.0,683634.5750710211,False,False,False,False,12331.63342869248,False,False,False,False
2025-08-13 14:00:00+00:00,134.78,135.295,134.19,134.67,15937.0,,,,,135.3177053090991,129.7291299697093,127.15029755599208,125.8443507296381,124.76899907594336,124.50949592494969,124.39956010996855,123.80427473850223,123.75846960103863,123.1585683704566,118.92031668507272,118.61877655562218,118.70933861768309,117.42999302173925,117.02560621675909,,,,,134.84516162151655,132.1231625423049,130.67809714248247,128.13470688193757,126.0226019304876,125.46846192356732,124.94846334265905,124.53971104777422,124.12294902424799,123.40823925242097,120.02822106420655,118.7329885287844,118.46863316170695,117.9336193083398,116.62172768946745,,,130.67809714248247,128.13470688193757,120.02822106420655,117.9336193083398,125.26005368360356,"rgba(38, 166, 154, 1.0)",5.0292544179033465,128.08300486618168,1.3097359144070442,48.63512224782019,1.7735814227946136,False,True,False,False,True,12.723249969342845,0.0,0.0,0.0,0.0,1,1.0322602013778486,0.9035506094329627,False,False,False,False,0.2653093295936747,0.26906907628223437,False,False,False,False,801812.0,685466.7832094549,False,False,False,False,12387.530584836783,False,False,False,False
2025-08-13 15:00:00+00:00,134.72,134.915,133.27,134.2,15548.0,,,,,135.24275736684825,129.78512439464527,127.212982985869,125.90825838535783,124.83090774595814,124.56816994593589,124.45177856222438,123.85207664369752,123.8027196412622,123.20098298578414,118.96065109781152,118.65161698663968,118.74116680182064,117.46003665997303,117.05510908659548,,,,,134.74371485395446,132.16666204134552,130.73836517263135,128.19521126030526,126.08666159639967,125.53151175924094,125.01095852340117,124.59937045194644,124.17301710028349,123.4514008956401,120.0704490365879,118.77195725782745,118.50304653405075,117.96382616473257,116.65087374440792,,,130.73836517263135,128.19521126030526,120.0704490365879,117.96382616473257,125.30041412902594,"rgba(38, 166, 154, 1.0)",5.030241876225602,128.127327323621,1.2072327386641648,45.890658073898706,0.25575226005386753,False,True,False,True,False,11.24430887981146,0.0,0.0,0.0,0.0,1,1.0293652363061105,0.9064333267418102,False,False,False,False,0.24131878532903986,0.2551939308056371,False,False,False,False,786264.0,687029.530756595,False,False,False,False,12436.530110653266,False,False,False,False
2025-08-13 16:00:00+00:00,134.195,134.67,133.56,133.65,8099.0,,,,,135.20198960765464,129.81262240016218,127.24440793554767,125.94048529517632,124.86225483021789,124.59791759125632,124.47828854934741,123.87639685576026,123.8252470197198,123.22260886885782,118.98134454565955,118.66848317302757,118.75751339666895,117.4754860817106,117.0702858115747,,,,,134.68990679201778,132.186700843628,130.76741459899898,128.22536628452718,126.11894089248483,125.56335630858405,125.04258173704615,124.62961028237022,124.19846208772222,123.47339423533201,120.09208348085933,118.7919564868776,118.52072024282725,117.97935301884115,116.6658717452193,,,130.76741459899898,128.22536628452718,120.09208348085933,117.97935301884115,125.32050163782652,"rgba(38, 166, 154, 1.0)",5.025593481156049,128.14905452651448,1.0945862402344835,42.404606406250444,-3.0377602241284904,False,True,False,True,False,9.542349345026786,0.0,0.0,0.0,0.0,1,1.0423846765641571,0.9035326086956527,False,False,False,False,0.2421445414442501,0.24866923612494363,False,False,False,False,778165.0,688442.4837681205,False,False,False,False,12369.281581805928,False,False,False,False
2025-08-13 17:00:00+00:00,133.65,134.06,133.51,133.65,6698.0,,,,,135.16454727191854,129.8338996160128,127.26933238770364,125.96621737977553,124.88739420226867,124.62180258349163,124.49959518949531,123.89598491604865,123.84339937588788,123.24006313878684,118.9981645364362,118.68220344578123,118.77081052840416,117.48807092789698,117.08265340666426,,,,,134.638868161399,132.20092359257998,130.78941764136857,128.24912002351994,126.14469367590432,125.5888257455092,125.06792521650208,124.65388567341657,124.21893373279845,123.49113351323938,120.10964162286591,118.80821709767304,118.53509833141672,117.99199475296942,116.67809816802257,,,130.78941764136857,128.24912002351994,120.10964162286591,117.99199475296942,125.335971522872,"rgba(38, 166, 154, 1.0)",4.968708016310849,128.16543553218534,1.10382104358123,40.080571961151605,-5.188471482084118,False,True,False,True,False,9.542349345026807,0.0,0.0,0.0,0.0,0,1.0469873043595084,0.9061261503325052,False,False,False,False,0.23006524397584022,0.23936724005039192,False,False,False,False,778165.0,689833.5305314055,False,False,False,False,12281.354735576377,False,False,False,False
2025-08-13 18:00:00+00:00,133.61,133.7,133.375,133.495,5435.0,,,,,135.13113503615918,129.85004770912704,127.28874433540894,125.98639438896069,124.90719209493044,124.6406338421061,124.5164085554419,123.91147371227979,123.85775867330045,123.25389226928627,119.0115845549776,118.6931582965156,118.78142704699538,117.49813247374064,117.09254508325172,,,,,134.59226428123037,132.21067649877844,130.80574016260087,128.26749014856782,126.16487038619084,125.60882999867647,125.08787045379779,124.67302128152535,124.2351041673328,123.50517946443088,120.12362982160921,118.82119448977036,118.54657931661446,118.00209689175846,116.68788044779974,,,130.80574016260087,128.26749014856782,120.12362982160921,118.00209689175846,125.3476349575848,"rgba(38, 166, 154, 1.0)",4.914454505852144,128.17749684065888,1.0820128974658394,38.03485510902175,-7.107928071499899,False,True,False,True,False,9.05560343439193,0.0,0.0,0.0,0.0,0,1.0440064794816413,0.9001079913606914,False,False,False,False,0.22104905470521244,0.23020814737780218,False,False,False,False,772730.0,691118.7471123139,False,False,False,False,12175.209700916277,False,False,False,False
2025-08-13 19:00:00+00:00,133.495,133.74,133.05,133.67,17304.0,,,,,135.0310341445283,129.9000276978022,127.34939471123046,126.04961352386393,124.96935892029765,124.69981654936834,124.56930803175342,123.96026997904195,123.9030211688534,123.29751857718469,119.05403910971535,118.72784301707684,118.81504265546859,117.53000947883692,117.12388906168154,,,,,134.46247194123887,132.23995053097383,130.8557500827376,128.32473202758135,126.22806412211891,125.6715612801313,125.15047691880227,124.73314907405471,124.28601368068227,123.54947557357399,120.16785056649816,118.8622573334636,118.58292651080815,118.03409704885237,116.71888215737205,,,130.8557500827376,128.32473202758135,120.16785056649816,118.03409704885237,125.38503700293526,"rgba(38, 166, 154, 1.0)",4.851025270102346,128.21608072930272,1.1242817687037536,37.78684157289666,-7.444622358654598,False,True,False,True,False,9.490128686670761,0.0,0.0,0.0,0.0,0,1.035785355323957,0.9030995986373909,False,False,False,False,0.21587400201655244,0.22304107469717732,False,False,False,False,790034.0,692652.316924526,False,False,False,False,12254.725829584242,False,False,False,False
2025-08-14 14:00:00+00:00,134.11,134.315,132.935,133.07,7195.0,,,,,134.991758718254,129.92014212984168,127.37407604471514,126.07542444672157,124.99480331121613,124.72406280419163,124.5910062769175,123.98031470130002,123.92162526387078,123.31546650747411,119.07156165193514,118.74217164091077,118.82893051033199,117.54318789429175,117.136849562864,,,,,134.41488480579238,132.25129007001658,130.87564007098644,128.34795343585725,126.25385325638493,125.69719783375834,125.17609059871639,124.75777740014864,124.30691077250117,123.56769242413493,120.18608739367525,118.87920938329201,118.59794050400188,118.04732374552545,116.73170322563819,,,130.87564007098644,128.34795343585725,120.18608739367525,118.04732374552545,125.40059765786458,"rgba(38, 166, 154, 1.0)",4.776923906554238,128.232065725093,1.0127718945384574,35.589132002781426,-9.67005809515522,False,True,False,True,False,7.586281185222102,0.0,0.0,0.0,0.0,0,1.0320923830944309,0.9041256839773072,False,False,False,False,0.22423248481148467,0.223636779754331,False,False,False,False,782839.0,694050.5600729829,False,False,False,False,12176.28046788526,False,False,False,False
2025-08-14 15:00:00+00:00,133.06,133.07,132.565,132.91,7862.0,,,,,134.93546076390862,129.93821060306627,127.3982093489667,126.10117340291458,125.02049660478221,124.74861533455513,124.61301777490249,124.00075704243584,123.9406127101922,123.33386392938543,119.08987342104568,118.75716770514295,118.84346239402561,117.55702802127291,117.15047491689296,,,,,134.3390721077297,132.25739166125044,130.89209229529453,128.37016722292196,126.27952019403172,125.7228923170202,125.20190744314576,124.78270693236554,124.32816405703142,123.58633307215173,120.20507059370317,118.89693706135897,118.61365906258472,118.06119611287002,116.74519508072211,,,130.89209229529453,128.37016722292196,120.20507059370317,118.06119611287002,125.41413490647552,"rgba(38, 166, 154, 0.5)",4.705765303337015,128.2448019060377,0.9913792535836927,33.637817685007505,-11.633618123720929,False,True,False,True,False,7.082986904900288,0.0,0.0,0.0,0.0,0,1.0296169584758839,0.9115851613336019,False,False,False,False,0.19501451233309847,0.20932564604371473,False,False,False,False,774977.0,695305.2335602235,False,False,False,False,12109.392398615722,False,False,False,False
