date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_276,aVWAP_peak_254,aVWAP_peak_237,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_42,aVWAP_peak_41,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_152,aVWAP_valley_127,aVWAP_valley_69,aVWAP_valley_46,aVWAP_valley_21,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,,,,,,,,,23.552184827586206,24.510307528355025,,,,,,,,,,,22.82211437335671,24.14063855492692,,23.756311321056216,#000000,,24.00055892512736,,50.29932433952025,-1.361445238468761,False,True,False,False,False,2.6668438257493037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,104.84643727740266,False,False,False,False,76.39554792348144,False,False,False,False
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,,,,,,,,,,23.80432948385576,24.60591087986125,,,,,,,,,,,23.346608620689658,24.253195994049516,,24.00251124461405,#000000,,24.36675289369913,,53.59513899694016,-0.6497386948988648,False,False,True,False,True,6.843028255624226,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,980.0,118.41470956767547,False,False,False,False,84.79251617272979,False,False,False,False
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,,,,,,,,,,23.812233685033213,24.609114033339974,,,,,,,,,,,23.361591946155603,24.256981946209233,,24.00998040268451,#000000,,24.372411674407676,,53.84522987855988,-0.27082862707113975,False,False,True,False,True,4.722775523838731,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,958.0,131.43153577592855,False,False,False,False,83.81898879020684,False,False,False,False
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,,,,,,,,,23.812233685033213,24.609114033339974,,,,,,,,,,,23.361591946155603,24.256981946209233,,24.00998040268451,#000000,,24.372411674407676,,54.01195713297302,0.1263125212990559,False,False,True,False,True,4.722775523838731,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,958.0,144.24655072513897,False,False,False,False,82.51946958415712,False,False,False,False
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,,,,,,,,,,23.790530505952376,24.55780346452681,,,,,,,,,,,23.361482839230685,24.22736266830492,,23.9842948695037,#000000,,24.251574016157598,,50.49623203855138,0.1263125212990559,False,True,False,False,False,0.5685174136626046,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,743.0,153.5295499387027,False,False,False,False,84.57343129603065,False,False,False,False
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,,,,,,,,,,23.65176983131186,24.39608562138728,,,,,,,,,,21.593333333333337,23.206210623243187,24.110603992367533,,23.391600680328636,#000000,,23.700433302881375,,45.35550478273773,-0.3223127319255852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,157.98645614120343,False,False,False,False,87.94438584958056,False,False,False,False
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,,,,,,,,,,23.614405611031852,24.347262851086377,,,,,,,,,,21.766537861046057,23.170393752338196,24.075910925338714,,23.39490220016824,#000000,,23.65825282935497,,43.110656749916785,-2.26733539475309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,164.31224751885918,False,False,False,False,88.51889149532349,False,False,False,False
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,,,,,,,,,,23.600943799225732,24.324474599860817,,,,,,,,,,21.948514915693906,23.162560485711676,24.060625622775802,,23.41942388465359,#000000,,23.6552053659596,,44.0595215931767,-2.26733539475309,False,True,False,True,False,0.06771603969108853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653.0,171.88880182089235,False,False,False,False,88.49534278996964,False,False,False,False
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,,,,,,,,23.599156831890895,24.311764302843436,,,,,,,,,,22.17969646799117,23.170678517330483,24.053534082923402,,23.46296604059588,#000000,,23.673848880636797,,45.49794321965835,-2.26733539475309,False,True,False,True,True,0.8903823877319645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,180.7432390019638,False,False,False,False,88.5186708087298,False,False,False,False
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,,,,,,,,,23.598974106850207,24.31148313067306,,,,,,,,,,22.180506887052342,23.17054471761981,24.05333965711074,,23.46296969986123,#000000,,23.67365048847187,,45.156618623239815,-2.26733539475309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,189.44489421123566,False,False,False,False,87.16179219154017,False,False,False,False
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,,,,,,,,,,23.59410481770833,24.302993417319257,,,,,,,,,,22.219125,23.16791412937958,24.04762946907193,,23.46635336669582,#000000,1.7589811419278096,23.669911706196874,-0.4377032179850815,44.95655347787766,-2.26733539475309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,198.55427569633278,False,False,False,False,86.35308223508218,False,False,False,False
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,,,,,,,,,23.602973687446205,24.276115608808286,,,,,,,,,,22.710983722576078,23.211257252594592,24.0357044143298,,23.56740693715099,#000000,1.7305894506921191,23.7223844651826,0.04484918984474326,47.23868277722909,-2.26733539475309,False,True,False,True,True,1.6194186512212276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079.0,212.2045970033664,False,False,False,False,89.69644530120495,False,False,False,False
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,,,,,,,,23.611426079634306,24.27072585768742,,,,,,,,,,22.855881983678593,23.233607604985313,24.035033012016378,,23.601334907600403,#000000,1.710678657278588,23.743834398567728,0.27250331290966523,49.76868922771714,-4.481768263191377,False,True,False,False,True,2.5812335333321386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,227.50375053819792,False,False,False,False,90.16626785467464,False,False,False,False
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,,,,,,,,23.71954024972668,24.341112468815233,,,,,,,,,,23.47731911652704,23.39566104868914,24.101492629516024,,23.807025102654826,"rgba(0, 255, 255, 0.75)",1.7271435956515038,23.928714056128236,1.6392881003063116,56.05077349643378,1.3333467620191897,True,False,True,False,True,8.14270122283089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,246.4571807624119,False,False,False,False,92.65981408948588,False,False,False,False
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,,,,,,,,23.81181972500424,24.41375420115375,,,,,,,,,,23.87941412709662,23.522169085312225,24.165389001094002,,23.95850922793217,"rgba(0, 255, 0, 1.0)",1.8357828018301896,24.074280868056288,3.0100070261224965,63.13272614257644,7.59694089708028,True,False,True,False,True,13.509307830074828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548.0,266.63613920020396,False,False,False,False,92.74260766949384,False,False,False,False
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,,,,,,,,23.931736620031092,24.510226891585283,,,,,,,,,,24.346830708661418,23.68366051634127,24.25002219456545,,24.1444953862369,"rgba(0, 255, 0, 1.0)",1.9573853561402874,24.255404723866906,3.037008148387843,68.32088314426844,11.963964161330722,True,False,True,False,True,14.555270554850853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1661.0,288.25418355368913,False,False,False,False,93.05667576764121,False,False,False,False
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,,,,,,,,23.999828419260968,24.56511721611722,,,,,,,,,,24.589177666038132,23.77460941906373,24.298412737595662,,24.245429091615144,"rgba(0, 255, 0, 1.0)",2.0603118433605876,24.35429556948632,2.7766206600951246,71.40577796622125,14.469120668443168,True,False,True,False,True,14.23259724277693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1594.0,308.49830473890324,False,False,False,False,92.65269629837546,False,False,False,False
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,,,,24.001520116362045,24.566456471851964,,,,,,,,,,24.594887005649717,23.77687667371388,24.29960677854558,,24.247869409224638,"rgba(0, 255, 0, 1.0)",2.1319969976991544,24.356682486999727,2.267037673231425,70.82615679813418,14.469120668443168,True,False,True,False,True,11.968774447224103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1592.0,328.3975558282226,False,False,False,False,91.24722813871071,False,False,False,False
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,,,,,,,,24.08065244633323,24.633206975164928,,,,,,,,,,24.874148351648348,23.880382547993015,24.357370638524163,,24.365152191932737,"rgba(0, 255, 0, 1.0)",2.5024525393524897,24.472946192334362,4.410494758282799,74.99232209897286,17.674069208789362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1637.0,348.6859658153819,False,False,False,False,90.53021684973845,False,False,False,False
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,,,,,,,,24.120369677244376,24.666420978885835,,,,,,,,,,25.00786486486486,23.93233374982646,24.38630789302023,,24.422659432768352,"rgba(0, 255, 0, 1.0)",2.68461426759335,24.5299665117017,3.06004240067708,72.73114300674837,17.674069208789362,True,False,True,False,True,15.499576164287003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1610.0,368.2412221593295,False,False,False,False,89.54525224741693,False,False,False,False
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,,,,,,,,24.6642160437557,25.12184251181389,,,,,,,,,,26.526305106248014,24.63127791563275,24.7884188629591,,25.146412088081895,"rgba(0, 255, 0, 1.0)",2.8344706323696105,25.25248622194382,2.5004717625636643,70.56375876995992,17.674069208789362,True,False,True,False,False,14.62725114869459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,380.71810243592904,False,False,False,False,94.93214756141046,False,False,False,False
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,,,,24.807371709058458,25.241932147474483,,,,,,,,,,26.83833407638579,24.811032527881036,24.89636071129389,,25.319006234418733,"rgba(0, 255, 255, 0.75)",2.93118899098999,25.42563427442019,1.923917476121235,67.0609649939327,24.469991634664083,True,False,True,False,False,11.935361022747799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,390.8154961966123,False,False,False,False,95.64637783177619,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,,,,26.04839140396619,26.30007542790833,,,,,,,,,,28.604029813036888,26.286077754287053,25.882043015888183,,26.624123483017325,"rgba(38, 166, 154, 1.0)",2.9901786502415497,26.730226094903223,1.2607186212075492,63.836802448434725,21.296048190264557,True,False,True,False,False,10.770517814231024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,374.1671939299982,False,False,False,False,120.75263553981065,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,,,,26.210004807507406,26.442636485864917,,,,,,,,,,28.7987903033198,26.46989441106863,26.01653517791488,,26.787572237135123,"rgba(0, 255, 255, 0.75)",3.101066276952828,26.89324100942997,1.8047853514661163,63.81268666359773,21.008114378941073,True,False,True,False,False,13.721442310670419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,361.32739247371916,False,False,False,False,122.43088925237173,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,,,,26.22530036081683,26.456291057427425,,,,,,,,,,28.819917142404062,26.48738636879626,26.029238450769952,,26.803626676042903,"rgba(0, 255, 0, 1.0)",3.2626640002271765,26.909324851382266,2.2652271726733506,65.40037669463325,21.008114378941073,True,False,True,False,False,16.227534313858808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,348.9502235981576,False,False,False,False,120.7963018221024,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,,,,26.295187026244623,26.51900561108189,,,,,,,,,,28.922408101147276,26.567572444204462,26.087178940208993,,26.878270424577448,"rgba(0, 255, 0, 1.0)",3.4739444725266146,26.984263671276317,2.534794783959006,67.60583996528646,21.008114378941073,True,False,True,False,True,18.179512887857342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370.0,337.80370850361254,False,False,False,False,119.96225063106205,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,,,37.47,26.484739571631845,26.69025666252417,,,,,,,,,,29.21428652193578,26.785361379371167,26.244391597304798,,28.814839288794627,"rgba(0, 255, 0, 1.0)",3.700833541366178,28.21892471737102,2.2565390173009905,69.64123881038486,21.008114378941073,True,False,True,False,True,19.170004913499646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,329.1710928678976,False,False,False,False,120.44345604763473,False,False,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,,,37.28094166666667,26.54065132387443,26.74078687961532,,,,,,,,,,29.296308059345414,26.849206756046264,26.291035482304377,,28.833155027975412,"rgba(0, 255, 0, 1.0)",3.9101865488550382,28.254078519024272,2.121617824961547,70.95530786079757,21.008114378941073,True,False,True,False,True,19.127074022024544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268.0,319.9126263118061,False,False,False,False,119.33580556627604,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,,,36.226976047904195,26.832997910361726,27.005083283363316,,,,,,,,,,29.689295892707463,27.17945273317318,26.537417205825875,,28.911870512222624,"rgba(0, 255, 255, 0.75)",4.063760039379502,28.42396418999067,1.7191063798826145,69.36358540339182,21.008114378941073,True,False,True,False,True,16.695682046920044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,306.1310352061967,False,False,False,False,122.15230470478339,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,,,36.2262583001328,26.833974206563642,27.00596882182472,,,,,,,,,,29.690590125008733,27.180550990307626,26.538243973768164,,28.912597736267614,"rgba(0, 255, 255, 0.75)",4.209005497653728,28.42480866135616,1.71660297014852,68.56481521445747,21.008114378941073,True,False,True,False,True,17.017431770649413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,292.57861605571304,False,False,False,False,120.27397439928286,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,36.18638511326861,26.844935247140086,27.015881902860944,,,,,,,,,,29.70405209639226,27.192801337877068,26.547574724853206,,28.915271737065364,"rgba(38, 166, 154, 1.0)",4.271147209648307,28.430879708956912,1.3378420388169203,64.88403731518702,20.408202294456785,True,False,True,False,False,13.878978264577935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,279.03476154322135,False,False,False,False,118.61081200549553,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,,,35.983178861788616,26.9313299878995,27.094150527009223,,,,,,,,,,29.81114613180516,27.28932215713158,26.621182621157615,,28.95505171446528,"rgba(0, 255, 255, 0.75)",4.369865592589472,28.49007328372507,1.5812675630099369,64.084669040335,19.428678386216532,True,False,True,False,False,15.602801396249042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,267.2512768681326,False,False,False,False,118.32227228448009,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,,,35.983178861788616,26.9313299878995,27.094150527009223,,,,,,,,,,29.81114613180516,27.28932215713158,26.621182621157615,,28.95505171446528,"rgba(0, 255, 255, 0.75)",4.447248737515518,28.49007328372507,1.5537531458461213,63.55175685710032,18.619997442101592,True,False,True,False,False,15.602801396249042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,255.650481877929,False,False,False,False,116.48781845061218,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,,,34.784291474654374,27.06122743181897,27.2106346604968,,,,,,,,,,29.912506324187586,27.429354962139517,26.73516981402003,,28.855530777886212,"rgba(38, 166, 154, 0.5)",4.451978922268654,28.785469946771546,0.6187203716195474,56.68448143252444,12.060227929619877,False,False,True,False,False,8.097288447098137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,240.30706355424016,False,False,False,False,118.60428638161044,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,,,34.771939984709476,27.063318438463405,27.212516141466704,,,,,,,,,,29.914201179596862,27.43160728663446,26.737008323322463,,28.85509855903223,"rgba(38, 166, 154, 0.5)",4.464230699542618,28.786236877149182,0.6986115487199959,52.71841865770059,8.472545356134859,False,True,False,False,False,8.62781163866461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730.0,225.2635431890581,False,False,False,False,116.82747574003508,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,,,33.594485278978794,27.434778527804568,27.548779216109313,,,,,,,,,,30.20663440860215,27.827855138288836,27.06728771873236,,28.94663671475267,"rgba(38, 166, 154, 0.5)",4.498403270270688,28.98120136518537,0.7622257118375918,50.95248399217535,6.895202418081631,False,True,False,False,False,9.362637133113793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,222.03465104659207,False,False,False,False,126.59759239522833,False,False,False,False
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,,,,,,,,33.6985442493113,27.636339789775743,27.73389826064155,,,,,,,,,,30.412113205520647,28.045051191495432,27.24582049064318,,29.12862786456464,"rgba(38, 166, 154, 1.0)",4.5579656656242,29.197031404678047,1.0362010032111901,52.19907446612214,6.895202418081631,False,True,False,False,False,11.50740669622564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334.0,223.77054792959063,False,False,False,False,129.54956770693022,False,False,False,False
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,,,,,,,,33.70084534843804,27.640159294242338,27.737415043242766,,,,,,,,,,30.416006223509847,28.049157040998214,27.249214476579688,,29.132132904501812,"rgba(38, 166, 154, 1.0)",4.620884106740611,29.2010286332713,1.1121186439695263,53.65659568066518,6.895202418081631,False,True,True,False,True,12.090837938887336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,225.57255493843417,False,False,False,False,127.63407053317935,False,False,False,False
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,,,,,,,,34.05312685020723,27.88301584416371,27.962132346687074,,,,,,,,,,30.693737033062497,28.312652001380254,27.46352654595672,,29.39469843690958,"rgba(38, 166, 154, 1.0)",4.730282453521158,30.058714214601423,1.3701688744979688,57.4717397947324,1.5176601687809779,False,False,True,False,True,15.035969805713187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,232.15282540450497,False,False,False,False,130.46144928460293,False,False,False,False
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,,,,,,,,34.08642898176074,27.928448639210018,28.004206832403174,,,,,,,,,,30.74062601132686,28.36130931579127,27.504126154315802,,29.43752432246798,"rgba(38, 166, 154, 0.5)",4.798754439557335,30.084573225650974,0.9982646194313128,56.90594022086172,1.5176601687809779,False,False,True,False,True,11.894390223938537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,237.5613087315669,False,False,False,False,129.50855859801996,False,False,False,False
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,,,,,,,,34.08653290414879,27.933472009144783,28.008852555978027,,,,,,,,,,30.74522446094026,28.3666254193195,27.508662675411834,,29.44156167082387,"rgba(38, 166, 154, 0.5)",4.850046444469741,30.08470849468588,0.825825391812722,55.21566361191593,1.5176601687809779,False,True,True,False,True,10.459815050928011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,242.74640472022477,False,False,False,False,127.64020885231422,False,False,False,False
