date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_808,aVWAP_peak_721,aVWAP_peak_666,aVWAP_peak_651,aVWAP_peak_625,aVWAP_peak_608,aVWAP_peak_586,aVWAP_peak_570,aVWAP_peak_528,aVWAP_peak_489,aVWAP_peak_462,aVWAP_peak_412,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_54,aVWAP_peak_32,aVWAP_valley_816,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_536,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_42,aVWAP_OB_bull_816,aVWAP_OB_bull_509,aVWAP_OB_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,45.89,46.43,45.83,46.26,21889.0,,,48.36318352282306,49.56029887755663,49.56763401300639,49.59367497582397,49.57557481606786,49.53305777435888,49.462864039060136,47.93287815439592,47.11721340622294,46.67341592587932,46.19265956762279,46.14389508669368,46.0277156204632,45.77724855840092,45.7153074176676,45.72378686311143,45.572105900472195,45.152663136822305,44.877233127160956,44.80124102445295,44.946999006010074,44.97799494319742,45.063371678332146,,48.73024794781991,48.919604104438875,49.556156092687814,49.52902315675604,49.59190298215396,49.52976531723527,48.24550208190876,47.538261352850796,46.9684161518226,46.24848474459183,46.206217026107694,46.00077759923854,45.813814214396864,45.60706275899267,45.35857161603478,44.89841891273983,44.79308667464853,44.81618305349714,44.96065622502793,44.99831732784434,,47.538261352850796,48.36318352282306,48.11233697350347,"rgba(239, 83, 80, 1.0)",1.8619445178060203,48.77622192204895,-1.3513946833463553,40.20472169285372,-14.008290875748209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9338284942606345,1.0140568412006628,False,False,False,False,-0.2968634289274153,-0.31559462204625677,False,False,False,False,278827.0,276743.3743582201,False,False,False,False,13269.041996942888,False,False,False,False
2025-07-23 14:00:00+00:00,45.56,45.56,44.62,44.88,27303.0,,,48.23451253739085,49.47136614522988,49.49170806807101,49.53075999006459,49.52075579111383,49.4865480187433,49.421510365334754,47.91179840464587,47.103386737411185,46.66331165494113,46.18714259457037,46.139154549235265,46.023624551860074,45.77434151293071,45.7127769203112,45.72130391634804,45.570261591084844,45.15225325080922,44.87764230585772,44.80179937296478,44.94717771270413,44.97808949753818,45.06327654313313,,48.60789130526684,48.81382795134888,49.46997230559113,49.45988528956485,49.53285550254926,49.479367421699784,48.22137245938024,47.52072775578871,46.9558491162638,46.24154208982803,46.201007637699405,45.99681616552881,45.81073238210619,45.60507424766673,45.357485715577866,44.8987697982041,44.79371333844815,44.816700879698104,44.96079315750229,44.99836569488997,,47.52072775578871,48.23451253739085,48.06746777636487,"rgba(255, 0, 0, 1.0)",1.9100533387204808,48.637217564461885,-1.9670746823116427,36.250075634200165,-14.008290875748209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140241314497056,1.018917116352392,False,False,False,False,-0.34282825441539394,-0.3292114382308253,False,False,False,False,251524.0,276352.37630615465,False,False,False,False,13486.62274117633,False,False,False,False
2025-07-23 15:00:00+00:00,44.88,45.45,44.77,45.325,20148.0,,,48.15020155685864,49.41024476923188,49.439252727861025,49.487055828765506,49.48256410934096,49.454056826816156,49.39258694386407,47.89729616016758,47.094082541459265,46.65665992703913,46.18366389435236,46.13618351960023,46.02110970481275,45.77266725311219,45.71135436067517,45.71990265044578,45.56930602478044,45.152320160775304,44.8782839555186,44.8025135004397,44.94760054891486,44.978427103199905,45.06346786721654,,48.52649219456573,48.74255139038774,49.410680017147016,49.412018797110065,49.49177702660805,49.44421547366389,48.20468403187272,47.50877115639349,46.94744467590119,46.237140345810786,46.1977148898117,45.994393752677965,45.8089353109164,45.604018550038376,45.357070570114445,44.8993710067277,44.7945023647622,44.81738385340595,44.961168612268246,44.99866693222019,,47.50877115639349,48.15020155685864,48.03691369048479,"rgba(255, 0, 0, 1.0)",1.9428731788744427,48.60215361571401,-1.6867563211781775,36.60026817839714,-14.008290875748209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240675495079577,1.0143967926132913,False,False,False,False,-0.3406998906092246,-0.334955664420025,False,False,False,False,271672.0,276279.81233241584,False,False,False,False,13589.899907979798,False,False,False,False
2025-07-23 16:00:00+00:00,45.32,45.415,45.02,45.04,16393.0,,,48.08445127997507,49.36151760010513,49.39727755773168,49.451950433115336,49.451816843108816,49.427838288509996,49.36921475815921,47.88550948524925,47.086487032698905,46.65120687256432,46.18078573442214,46.13372101268106,46.019018041440404,45.77125848245638,45.71015179578743,45.71871870437609,45.56848541795829,45.15233126971062,44.87876402662819,44.80305692180562,44.94790927382608,44.97866952281284,45.06359243855949,,48.462620547874415,48.68622354103614,49.36337477622737,49.37364587185446,49.458744418859204,49.415882031072854,48.19113667373712,47.499036090901356,46.94057551426568,46.23350726395188,46.194990303513904,45.99237712257735,45.80742661097541,45.603116240595995,45.35668949852604,44.89981800904865,44.795103427907314,44.817902184923724,44.96144092594636,44.99888014033958,,47.499036090901356,48.08445127997507,48.01251636382533,"rgba(255, 0, 0, 1.0)",1.9796063559012969,48.572331016664364,-1.784360312914901,35.80618539267797,-9.777828071437078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254846277318184,1.033954809235708,False,False,False,False,-0.329310162389276,-0.3321329134046505,False,False,False,False,255279.0,275954.218342766,False,False,False,False,13633.35882413515,False,False,False,False
2025-07-23 17:00:00+00:00,45.09,45.25,44.83,44.88,15252.0,,,48.022380904836396,49.315363267432055,49.35740459207502,49.41851038283294,49.422471550965234,49.40276109875003,49.34682275963739,47.8739493522194,47.07884910244601,46.645589568809804,46.17767520543209,46.131039739128106,46.016694711143565,45.76958807535229,45.70869100819488,45.71728556704206,45.56740654039335,45.152047006270024,44.878935848827446,44.80331744954795,44.94796202971252,44.97867953619259,45.06349857004361,,48.402355950307744,48.63290936803857,49.318539009407274,49.337131523283745,49.42725111714019,49.38880561210307,48.177932656723485,47.48939177076455,46.933620622029316,46.22961276067032,46.19205049339926,45.99012518491983,45.805659613156294,45.601957260688174,45.35603055209391,44.89995726307037,44.795397418845816,44.81814055577171,44.96147329983106,44.998864985249135,,47.48939177076455,48.022380904836396,47.98916953217982,"rgba(255, 0, 0, 1.0)",2.023559710238713,48.541904681228274,-1.8096351013018976,34.71098732275136,-10.994502025163925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160414212190734,1.0434674769020897,False,False,False,False,-0.34282825441539394,-0.3374805839100222,False,False,False,False,240027.0,275397.2072056688,False,False,False,False,13658.454036164063,False,False,False,False
2025-07-23 18:00:00+00:00,44.88,45.255,44.75,44.85,18336.0,,,47.950151698829316,49.26071102515378,49.310036954839155,49.37865344883324,49.38742477870431,49.37274959373151,49.319990404916844,47.860006196613966,47.069587607528156,46.63874499094472,46.17384783926944,46.12773477001653,46.01382096217241,45.76749994419085,45.706857882706004,45.71548787468389,45.56603694448777,45.15163450125632,44.87907481620878,44.803570077330114,44.94796808214177,44.9786389347887,45.063334754551036,,48.33190078474254,48.570218317378675,49.26541273051296,49.29368377088046,49.389678185953784,49.356433935107894,48.162029556555794,47.47773412467766,46.925175557030435,46.224831926026525,46.188433052160136,45.98733724864855,45.80345501541013,45.600490757131475,45.35516669290098,44.90005674761539,44.79568520676431,44.818366905129984,44.961458192801494,44.99879468185619,,47.47773412467766,47.950151698829316,47.961453178449155,"rgba(255, 0, 0, 1.0)",2.063745134938532,48.5059512954984,-1.771512980747639,33.868599976530625,-12.00217562847812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097497522299306,1.0443508424182362,False,False,False,False,-0.34282825441539394,-0.34015441916270805,False,False,False,False,221691.0,274564.5528303871,False,False,False,False,13730.974128626636,False,False,False,False
2025-07-23 19:00:00+00:00,44.875,45.585,44.875,45.52,24676.0,,,47.86965322188551,49.19550257045809,49.253224285065826,49.33057423759164,49.34503296539962,49.336366220601306,49.28744905041317,47.84384317030952,47.059434781058876,46.631648759978276,46.170303524984746,46.12472508503165,46.011334750907025,45.76599055519687,45.70562295472479,45.714263109955766,45.56532255101331,45.152118072691856,44.88022278858058,44.80476613948106,44.94879887757577,44.97934148402127,45.063852847419405,,48.25153278892838,48.49754731442784,49.20196527136762,49.241488181312754,49.344287739401146,49.31725351413438,48.14334473314898,47.46451770282128,46.91606150725802,46.22033271247801,46.18506402954375,45.984958861464,45.80180432855489,45.599662240149,45.355084989674765,44.90115844977733,44.79699793110014,44.81952385223969,44.962213755890694,44.99945060737758,,47.46451770282128,47.86965322188551,47.92909787919886,"rgba(239, 83, 80, 1.0)",2.0891910197771746,48.46775169654581,-1.4109536507868985,37.97419129323015,-12.00217562847812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911813849866947,1.0421436970109537,False,False,False,False,-0.3190851187663708,-0.32961976896453943,False,False,False,False,246367.0,274127.3814686756,False,False,False,False,13900.66445221382,False,False,False,False
2025-07-24 14:00:00+00:00,45.71,45.895,45.315,45.445,7056.0,,,47.849492319961925,49.17831344720141,49.238189567800596,49.317796076356586,49.33374309427027,49.326659598230776,49.27876433303242,47.83966900586397,47.05692748946597,46.62998113947467,46.16956433462196,46.12411009512685,46.010859675179724,45.76578092385948,45.705480092434605,45.71411678898336,45.565310907060734,45.152433466551635,44.88071485576756,44.80525415606393,44.949176827234,44.979671655051135,45.064127129713086,,48.231043708377065,48.47879452660778,49.18522846414203,49.227657995237536,49.332210865488555,49.30681352924006,48.13847026077945,47.461162934859665,46.913840690404186,46.219376285545245,46.18435675306274,45.98451329198618,45.80155694420092,45.59962075055641,45.355246004152676,44.9016384586516,44.79753105412525,44.820000053618,44.96256225844925,44.99976632199886,,47.461162934859665,47.849492319961925,47.9207015792927,"rgba(239, 83, 80, 1.0)",2.1121645573007766,48.458259539329084,-1.4266215806498783,40.321114934966545,-14.101003970527472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222249721569111,1.0321742358618982,False,False,False,False,-0.2806814676546011,-0.30515061830957024,False,False,False,False,239311.0,273587.59260869614,False,False,False,False,13794.545623497326,False,False,False,False
2025-07-24 15:00:00+00:00,45.475,45.57,45.285,45.35,6578.0,,,47.82980404815792,49.16177743246553,49.22371710431994,49.30548977568173,49.32286336400441,49.31729748778242,49.2703798565391,47.835537063608164,47.05436537060695,46.628215504943185,46.16870990627542,46.12338803402415,46.01027327991406,45.76544921064143,45.70521749716479,45.71385488184278,45.565180928556956,45.15261674244211,44.88107052879036,44.805617225253684,44.949441130333476,44.97989848751837,45.06430396789147,,48.21116699275416,48.46064096608063,49.16912468003716,49.21433545499876,49.32057722264317,49.29674609463846,48.13367993928201,47.457801163655375,46.911549552471264,46.2182873599542,46.18354282460506,45.9839550686288,45.80118858709482,45.599461350710506,45.35528142321258,44.90198219671731,44.79792866192341,44.820352538924965,44.96280414996757,44.99998041768887,,47.457801163655375,47.82980404815792,47.91252902192287,"rgba(239, 83, 80, 1.0)",2.1384889040612904,48.44854620511367,-1.44894191371725,41.36275913116421,-13.084743475600071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247859004592278,1.0326424227379918,False,False,False,False,-0.2987523143178088,-0.3019514663136895,False,False,False,False,232733.0,272954.18807212723,False,False,False,False,13682.661195226048,False,False,False,False
2025-07-24 16:00:00+00:00,45.3,45.3,44.95,45.23,6808.0,,,47.8077630172175,49.14372484348826,49.20791330349175,49.29205093419945,49.310976368005306,49.30705982406997,49.261200633893665,47.83085221391793,47.05133547905359,46.62603447761717,46.16754962195944,46.122392518535285,46.0094270520706,45.76487888985697,45.70473020764125,45.71337480395923,45.56484812449487,45.15262235735132,44.88126748364382,44.80584036009919,44.94956834294769,44.97999862563024,45.06435582825668,,48.1891428390174,48.440610244707614,49.151541660761445,49.199776637885094,49.30787107289799,49.2857380855874,48.128302755213646,47.45392580244583,46.90880723909171,46.216830793730125,46.18244239838863,45.98313913910433,45.80057789003427,45.599095412290296,45.35512733497548,44.90216563906341,44.79817512085411,44.82056542567733,44.962916514372466,45.00006859340199,,47.45392580244583,47.8077630172175,47.903456358254054,"rgba(239, 83, 80, 1.0)",2.1647786188127713,48.4371561153785,-1.4815169031637063,41.373768873736424,-12.913180171827477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249438482655352,1.0340029947591716,False,False,False,False,-0.3299988036998805,-0.315975135006785,False,False,False,False,225925.0,272225.0533733346,False,False,False,False,13576.07730072642,False,False,False,False
2025-07-24 17:00:00+00:00,45.27,45.34,44.98,45.03,5351.0,,,47.79041346785606,49.1294965532147,49.19544568051061,49.281439046207716,49.30158384577634,49.29896476271103,49.2539386810447,47.82712192614496,47.048906410604765,46.62427422495108,46.16660038328936,46.121576332422464,46.00872923835499,45.7643993191186,45.70431739596475,45.712968550290284,45.564558970879126,45.15260087814437,44.88139805613059,44.80599410937841,44.949647654774076,44.980058325675365,45.06437810049049,,48.171809581594204,48.424830473062535,49.13768065075766,49.18828481677667,49.29783477795981,49.27703652281796,48.12402848704975,47.45083161450135,46.90660457625556,46.21564193582675,46.18154255007774,45.98246526091707,45.80006629044703,45.5987798742269,45.354979535989486,44.90228543775718,44.798345427436416,44.82071122717821,44.96298534274206,45.00011907052251,,47.45083161450135,47.79041346785606,47.89628327202743,"rgba(255, 0, 0, 1.0)",2.191849048692156,48.42808170418461,-1.550326518248233,40.259418258317915,-12.913180171827477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324476751472612,1.024689810753227,False,False,False,False,-0.32635258732178507,-0.321163861164285,False,False,False,False,220574.0,271424.2618481666,False,False,False,False,13448.556722420584,False,False,False,False
2025-07-24 18:00:00+00:00,45.04,45.33,44.95,45.15,8586.0,,,47.76331077541213,49.10702564218724,49.17572840034418,49.26463219908867,49.286696042455475,49.28612330804769,49.242414232737076,47.821216511951704,47.0450751595296,46.62150816452466,46.16511944486117,46.12030415666753,46.007645234026654,45.763662918935495,45.703686227530696,45.71234694611153,45.5641233626092,45.15259200341438,44.881630978011565,44.806261640023344,44.949795051783255,44.98017268696399,45.06443200341802,,48.14464154874956,48.400023178475585,49.1157839224417,49.17009994797084,49.28193306419268,49.263238999786466,48.117256051433884,47.44594041257517,46.90313404966948,46.21378585957512,46.180137938223055,45.98141940661749,45.79927896510225,45.5983023929191,45.35476926013104,44.90250125839229,44.79864117478636,44.82096592710793,44.96311479431305,45.00021848367146,,47.44594041257517,47.76331077541213,47.88496774606179,"rgba(239, 83, 80, 1.0)",2.2170923861330407,48.4138378853796,-1.47212534118718,40.59099653194715,-12.913180171827477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297969957890766,1.025768336371064,False,False,False,False,-0.3284351074430894,-0.3247994843036872,False,False,False,False,229160.0,270769.0019745516,False,False,False,False,13373.168246103985,False,False,False,False
2025-07-24 19:00:00+00:00,45.15,45.58,45.14,45.485,35709.0,,,47.66685324642099,49.02214314704876,49.10086662178335,49.20046432744184,49.229695113474826,49.23683449291635,49.1981470054341,47.79927497227883,47.03144719687043,46.61210544307924,46.160551606250316,46.116438222698825,46.004504699094994,45.76188656034325,45.70227956743957,45.71094332129705,45.56342763081465,45.15358005719041,44.883547143690265,44.80821902345821,44.95122072713918,44.9813969485717,45.06538681808515,,48.045983107173456,48.30862592950171,49.03299248434923,49.100932898868635,49.2211315571532,49.21036703497464,48.09183499567757,47.428076022534576,46.89094307677734,46.20798132525555,46.175782177414206,45.978429723358666,45.79730630608353,45.597448745157784,45.35496224521124,44.904353112299795,44.80078354145697,44.822866350061545,44.964420091008684,45.0013741218061,,47.428076022534576,47.66685324642099,47.84289625711327,"rgba(239, 83, 80, 1.0)",2.234727865005285,48.36288805967556,-1.2878024679164934,43.5618330933274,-10.316838846874582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299704011587627,1.0245607406007933,False,False,False,False,-0.3056737781038759,-0.31523663120378154,False,False,False,False,264869.0,270677.52907572134,False,False,False,False,13719.460211280668,False,False,False,False
2025-07-25 14:00:00+00:00,44.9,44.95,44.45,44.635,10796.0,,,47.630400263853524,48.99226550305364,49.074502655961815,49.17786739263688,49.20959530193792,49.219413917488424,49.18245199647819,47.79074172577956,47.02556247307627,46.60760940756734,46.15787526777415,46.114103073974164,46.00243001847466,45.760281400930566,45.70083975697089,45.70953479144314,45.56228312758858,45.15301076555556,44.88331878994173,44.80809005649642,44.950960675151286,44.98113104716556,45.065055784964926,,48.00975652083225,48.275475236489754,49.00384157230355,49.076526824179105,49.19971207943069,49.19168408080549,48.08220142273984,47.4208303202118,46.8855249683436,46.20468305037625,46.17325331868767,45.97640592826625,45.79563041394028,45.5962439814549,45.3541214878649,44.90409988703618,44.8006521592288,44.82272348676947,44.96416288531085,45.0010932183338,,47.4208303202118,47.630400263853524,47.827388572828916,"rgba(255, 0, 0, 1.0)",2.245685252267711,48.34224501095726,-1.6508301896775839,40.82071656080416,-10.316838846874582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157222465719114,1.0293657253772464,False,False,False,False,-0.34282825441539394,-0.32903244280958777,False,False,False,False,254073.0,270420.0945164078,False,False,False,False,13674.135246764688,False,False,False,False
2025-07-25 15:00:00+00:00,44.665,44.91,44.61,44.91,8066.0,,,47.60492943351623,48.970883105358546,49.05559344637909,49.161621154486696,49.19512664864835,49.20686002490094,49.171137475936305,47.784665105977346,47.02143055417793,46.604492231272374,46.15605938237745,46.112522900771594,46.001037911750785,45.75923080651932,45.6999048528142,45.708618991379495,45.56155704709122,45.152704053918335,44.88325788517561,44.80809147232594,44.95086038439292,44.98101894180211,45.06489291028944,,47.984245004135076,48.25199209514281,48.982970792962504,49.059008070156835,49.18430254247613,49.178230023938106,48.075316360393785,47.41570042778828,46.88173467913043,46.202439854834054,46.171535422721206,45.9750509533751,45.794528747267535,45.595474745820724,45.35361681687032,44.904021185782234,44.80065964670992,44.822714097442486,44.96405940293725,45.00096915075569,,47.41570042778828,47.60492943351623,47.81635542410432,"rgba(255, 0, 0, 1.0)",2.2427635542697746,48.32781443173762,-1.523929896769897,41.02634243773726,-10.316838846874582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9160900742231725,1.0323940118253867,False,False,False,False,-0.3367899366078448,-0.33291118970871625,False,False,False,False,262139.0,270291.70545413793,False,False,False,False,13587.187413481513,False,False,False,False
2025-07-25 16:00:00+00:00,44.9,44.9,44.475,44.53,9474.0,,,47.57375696531716,48.945001134119714,49.03268979415494,49.141931437020204,49.17758004236108,49.19162245367976,49.157392167549226,47.777141282651975,47.01621450748339,46.600488989583354,46.15365627385896,46.11042306898224,45.99916730529,45.75777283206361,45.698593805208205,45.70733669317628,45.560507846038156,45.152160899460476,44.88301589893324,44.807940893707986,44.950596647741165,44.98075290691904,45.064570708307315,,47.95317127979338,48.22343111098517,48.957703584410524,49.03777414391609,49.165622125887516,49.16190369225989,48.0668349241772,47.409297805953734,46.87692583399304,46.1994843070569,46.16926453477369,45.9732250161778,45.793008469257614,45.594372281889555,45.352834807163795,44.903757171285555,44.80050393978293,44.8225515335449,44.96380016787242,45.000690280875176,,47.409297805953734,47.57375696531716,47.80286815125748,"rgba(255, 0, 0, 1.0)",2.252868047942859,48.3099634570329,-1.6778450297985552,39.39708809274555,-6.715034752061804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9108380592312537,1.0345935727788278,False,False,False,False,-0.34282825441539394,-0.3378697220620551,False,False,False,False,252665.0,270018.423199035,False,False,False,False,13523.417065985675,False,False,False,False
2025-07-25 17:00:00+00:00,44.54,44.87,44.54,44.61,17458.0,,,47.518723358892565,48.898525284516744,48.99146286944834,49.106398544331455,49.14586750418644,49.164042163632196,49.13249313773575,47.76353865984926,47.00681601150437,46.59329761688217,46.14935910654893,46.106669370246465,45.995830157625285,45.75518745289525,45.69627310613326,45.705065954696174,45.55866048641446,45.151236960633206,44.882639947551276,44.807725455585484,44.95017069527248,44.98031797981174,45.06403111075087,,47.898040044855165,48.17251523304485,48.912310175351266,48.999511069653586,49.13188588136978,49.13237619450808,48.05148834084943,47.3977383756228,46.86826874550592,46.19419986293479,46.165201554625504,45.9699693212426,45.79030981882206,45.59242826551048,45.35147494068768,44.90334121745984,44.800284058886504,44.82231378514134,44.96337910486618,45.00023126214196,,47.3977383756228,47.518723358892565,47.77866114339856,"rgba(255, 0, 0, 1.0)",2.256478534881021,48.278227613296025,-1.62564259158328,38.93669397231972,-7.3084854085603155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188344809997449,1.035768936495792,False,False,False,False,-0.34106760329256414,-0.33946866267730963,False,False,False,False,270123.0,270020.0445447864,False,False,False,False,13584.418351784347,False,False,False,False
2025-07-25 18:00:00+00:00,44.625,44.9,44.48,44.52,11332.0,,,47.48361852424853,48.86861474714568,48.96487319927134,49.08342961500169,49.125338816504765,49.14616141583745,49.116334970558896,47.75465935383292,47.00065180951056,46.58856169458747,46.146507911639695,46.10417561567384,45.993607744024395,45.75345406472002,45.69471366951004,45.70354040954958,45.5574114843125,45.150589100149,44.88235013973163,44.80754447120459,44.949855060869794,44.979999627025954,45.06364587576686,,47.86280387148144,48.13987122062446,48.88308337532465,48.974805190125245,49.11006350391375,49.11324684008092,48.04148386156125,47.39017787884859,46.86258399313512,46.190699567971336,46.162505668219374,45.96779983803456,45.78850259351805,45.591116062583666,45.350543266128106,44.90302520976438,44.80009689846945,44.8221185419702,44.96306884304945,44.999897627541586,,47.39017787884859,47.48361852424853,47.763026409086315,"rgba(255, 0, 0, 1.0)",2.256478534881019,48.25778295375304,-1.6564673210818415,38.17521049005616,-8.229169550448844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917186505410566,1.0238701464035644,False,False,False,False,-0.34257660775789195,-0.3410226352176008,False,False,False,False,258791.0,269845.95083091373,False,False,False,False,13549.497137028,False,False,False,False
2025-07-25 19:00:00+00:00,44.51,44.76,44.305,44.43,23895.0,,,47.408948270303306,48.80493218560501,48.9081405726881,49.034315387387814,49.08137504291175,49.10780209844789,49.081626237628186,47.73529760542102,46.98702287243671,46.57796565824787,46.139997549854264,46.098464670414685,45.98848244057384,45.74937807805564,45.69102400089763,45.69993379963843,45.55440567103242,45.148873141236926,44.88141114368417,44.80686928977899,44.94890857151333,44.979069578236086,45.06258167431116,,47.7879371808733,48.070397529332425,48.82082808318085,48.9220234055428,49.06336813325653,49.07223891012297,48.01975080950014,47.373596269051596,46.84997102045293,46.18273458412391,46.15635290356578,45.9627877410329,45.78426707264309,45.587972496612295,45.34821830996527,44.90202894284879,44.79938524666614,44.82141470616136,44.96214945159232,44.99893773866315,,47.373596269051596,47.408948270303306,47.72945428647826,"rgba(255, 0, 0, 1.0)",2.256108011678689,48.21375639234179,-1.6771166862381008,37.193649208503686,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202685421994883,1.0266624040920718,False,False,False,False,-0.34282825441539394,-0.34192544481649734,False,False,False,False,234896.0,269304.09112810885,False,False,False,False,13709.892530252373,False,False,False,False
2025-07-28 14:00:00+00:00,44.3,44.885,44.235,44.615,12775.0,,,47.37159511318025,48.77225942972076,48.87893639982679,49.00894213504336,49.05861598733988,49.08790407708415,49.06360323553911,47.72529387765094,46.98002942477505,46.57256087493897,46.13670655454885,46.095579874206756,45.98590301820871,45.7473484276303,45.68919239963907,45.69814222344091,45.55292686440343,45.148071798375916,44.88101545450363,44.806602808274796,44.94849373124341,44.97865631775629,45.06209479606542,,47.750202468731324,48.03513898493877,48.788866929639035,48.89481320108738,49.03921992047856,49.05099063024372,48.008502157368014,47.3650534937928,46.84351031487927,46.17870772889914,46.15323989245274,45.96026773790706,45.78215418758014,45.586422105008545,45.347097027795854,44.90160347114347,44.79910688996543,44.82113253314647,44.961743931297804,44.998507828305485,,47.3650534937928,47.37159511318025,47.712257738499254,"rgba(255, 0, 0, 1.0)",2.25857392820992,48.191473176982335,-1.583509458030865,38.31647502382639,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228806531861963,1.0173502583402438,False,False,False,False,-0.34011944552817114,-0.34102244517233427,False,False,False,False,247671.0,268968.6943664327,False,False,False,False,13695.398072419002,False,False,False,False
2025-07-28 15:00:00+00:00,44.62,44.67,44.3,44.505,7059.0,,,47.350747553015985,48.75405278995064,48.86264578957526,48.99477352552166,49.04589720454303,49.076774096352835,49.05351488783034,47.719641845058696,46.9760436727391,46.56945765705206,46.13479321129946,46.09389974766003,45.98439425787488,45.746147010310445,45.68810414939994,45.69707828928753,45.55203915645435,45.14756276092137,44.88073477678175,44.80640002245745,44.94821132775748,44.97837897306857,45.0617780624021,,47.72917039191536,48.015479269039034,48.77105278890484,48.87962460253193,49.02573063044776,49.039109729209464,48.00216179945013,47.360209317945596,46.83982011719281,46.1763712650897,46.151430649476495,45.9587921266896,45.780906033334915,45.585493980466964,45.34640915736952,44.90130595006065,44.79889311921528,44.820921340875515,44.961469655533925,44.99822173148814,,47.360209317945596,47.350747553015985,47.702623557054665,"rgba(255, 0, 0, 1.0)",2.257419364936339,48.17895491319328,-1.6275021691846283,38.359387989577684,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173495064197688,1.0360668430221305,False,False,False,False,-0.34282825441539394,-0.34192534979386413,False,False,False,False,240612.0,268529.05569408496,False,False,False,False,13592.508179823359,False,False,False,False
