date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_852,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_728,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_571,aVWAP_peak_534,aVWAP_peak_491,aVWAP_peak_443,aVWAP_peak_378,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_138,aVWAP_peak_117,aVWAP_peak_50,aVWAP_valley_880,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_510,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_346,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_78,aVWAP_valley_26,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_588,aVWAP_OB_bull_403,aVWAP_OB_bull_171,aVWAP_OB_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,71.05,71.4,71.05,71.17,285.0,,,,,,,,,,,71.70867030965393,69.18073545853572,70.01895941524401,70.44374773851025,70.36025673791754,70.14432372403793,69.07753858735417,68.73017229212539,68.1054463368432,,,,,,,,,,,,,70.94545886442641,69.6088069372014,69.46305750093971,69.9067724564086,70.23278577755097,70.5119107018623,70.42182339681918,70.24259301913673,69.67705492219075,69.16617369110429,68.86851728883792,68.4271537709028,68.21467052760411,67.99536583076086,,,,69.6088069372014,69.67705492219075,,69.62834762112905,"rgba(38, 166, 154, 0.5)",1.8139490169338408,70.14032153141589,0.5676446575795155,56.868248049688766,10.201505796885044,False,False,True,False,False,4.0998405729074925,0.0,0.0,0.0,0.0,0,0.9750171900068756,0.9579990831996332,False,False,False,False,0.25413760799617,0.2720008430119356,False,False,False,False,-2125.0,-9353.909750231873,False,False,False,False,2308.7457087593325,False,False,False,False
2025-04-21 15:00:00+00:00,71.14,71.175,70.78,70.78,1140.0,,,,,,,,,,,71.61175466666667,69.1915709466571,70.02192699296755,70.44496004636257,70.36131097589946,70.14558260826595,69.07993986580865,68.73284694281772,68.10829474864823,,,,,,,,,,,,,70.94376293198327,69.62361851006048,69.47002473005774,69.91031356160103,70.2347349436936,70.51278221449618,70.42282272453144,70.24379172723769,69.67885660832394,69.16850116479223,68.87108750642312,68.4300286727764,68.21760418217183,67.99808127451017,,,,69.62361851006048,69.67885660832394,,69.62713906725014,#000000,1.8136001550842826,70.1396413582684,0.35308700208058585,50.13838773382918,4.0980263875875025,False,True,False,False,False,2.4455960293444647,0.0,0.0,0.0,0.0,0,0.9698950627902972,0.9651356155742877,False,False,False,False,0.23033952626829637,0.251170184640116,False,False,False,False,-3265.0,-9259.50804867789,False,False,False,False,2290.625620251436,False,False,False,False
2025-04-21 16:00:00+00:00,70.82,70.95,70.59,70.605,605.0,,,,,,,,,,,71.55739228456915,69.1966152480717,70.02314754710754,70.44533083304016,70.36166948134047,70.14607794391327,69.08107512616404,68.73413583975518,68.10969817484026,,,,,,,,,,,,,70.93782804459691,69.6301636400283,69.47319439242635,69.91181561117381,70.2354656208795,70.51301590788401,70.42313871777361,70.24423932737747,69.67965843943541,69.16959476749845,68.87231769236645,68.43143099053694,68.21904502271667,67.99942317745224,,,,69.6301636400283,69.67965843943541,,69.62589016656295,#000000,1.8073286568505147,70.13830722636835,0.258222416748992,44.4859681529489,-0.7466530011553729,False,True,False,True,False,1.7110326092998704,0.0,0.0,0.0,0.0,0,0.9754749568221068,0.9660909614277491,False,False,False,False,0.21058436513917317,0.23087727488964457,False,False,False,False,-3870.0,-9175.949784357303,False,False,False,False,2264.491889704902,False,False,False,False
2025-04-21 17:00:00+00:00,70.605,70.61,70.07,70.08,2673.0,,,,,,,,,,,71.28190429147239,69.21185135939386,70.0249247380466,70.44417309965529,70.36118647752319,70.1464885880328,69.08466020232063,68.73848788014209,68.1147851576834,,,,,,,,,,,,,70.86743777170776,69.64624912687302,69.48187219799365,69.91460910317726,70.23558492284734,70.51169673519108,70.42233119245651,70.2442773338253,69.68161318449337,69.17297015266813,68.87637646174473,68.43635771601032,68.2242172668362,68.00433087705412,,,,69.64624912687302,69.68161318449337,,69.61427764509344,#000000,1.787011025540866,70.12279308333653,-0.02394673716329298,38.02480272208704,-6.235443319798939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673806925859985,0.9712283925802562,False,False,False,False,0.17013833646590723,0.2005078056777759,False,False,False,False,-6543.0,-9135.128857468042,False,False,False,False,2270.8253487792445,False,False,False,False
2025-04-21 18:00:00+00:00,70.08,70.37,70.065,70.2,2922.0,,,,,,,,,,,71.08111878009632,69.22736537784128,70.02648762894962,70.44265053450167,70.36046129774186,70.14676024160882,69.08841540404755,68.74308681755613,68.12021065295684,,,,,,,,,,,,70.21166666666666,70.80116894345495,69.66176562387497,69.49063959719219,69.91724173437785,70.23541160988687,70.51003982166243,70.42124169685856,70.24412902623322,69.68358021257596,69.17649461279261,68.88065267790628,68.44159018368352,68.22972583147097,68.00957241251157,,,,69.66176562387497,69.68358021257596,,69.6313115577687,#000000,1.7629699475700793,70.11426549225578,0.048630725590296776,35.18830284880668,-8.395563292256114,False,True,False,True,False,0.0398584917922733,0.0,0.0,0.0,0.0,0,0.9659449836329176,0.9751335209326366,False,False,False,False,0.15872162716356902,0.17961471642067245,False,False,False,False,-3621.0,-9049.638487584816,False,False,False,False,2280.921079805923,False,False,False,False
2025-04-21 19:00:00+00:00,70.22,70.82,70.22,70.775,9553.0,,,,,,,,,,,70.90011103151863,69.29387845523526,70.0418952497249,70.44605345322019,70.36427829428229,70.15292035059915,69.10475824967094,68.76189778064024,68.14105346658856,,,,,,,,,,,,70.51287014028057,70.7524530778829,69.73942414318138,69.53275339987367,69.9366077544788,70.24396446361936,70.51172391035563,70.42429703246017,70.2494159798668,69.6946253365991,69.19216768424103,68.89851940108342,68.46223762259183,68.25105618376071,68.02956642880514,,,,69.73942414318138,69.6946253365991,,69.65160537044004,#000000,1.743301793764739,70.13849916976831,0.3651122441956216,38.960698694785044,-8.395563292256114,False,True,False,True,True,2.3618978533908646,0.0,0.0,0.0,0.0,0,0.9670958512160226,0.9704148783977112,False,False,False,False,0.18699484832164634,0.18330478237115938,False,False,False,False,5932.0,-8817.36502266102,False,False,False,False,2393.666489421335,False,False,False,False
2025-04-22 14:00:00+00:00,72.34,72.52,71.95,72.12,2731.0,,,,,,,,,,,71.02721155341781,69.3333984562593,70.05817740627913,70.45648090632955,70.37241858627853,70.16074452849085,69.11425409707934,68.7717896530839,68.1507555505528,,,,,,,,,,,,70.81528026217723,70.84818713237375,69.79593031382358,69.56122644253976,69.95465555337874,70.25679801847241,70.52022342672818,70.43268175579425,70.25753759098984,69.70317017289146,69.2015620216411,68.90826004345155,68.4723989444853,68.26115956881567,68.03872339492509,,,,69.79593031382358,69.70317017289146,,69.6863760575108,"rgba(38, 166, 154, 1.0)",1.7569375562540033,70.18699316962348,1.100213734686123,48.3964949290162,-9.592136985814136,False,True,False,False,True,7.362851547192058,0.0,0.0,0.0,0.0,0,0.9778930746672679,0.9615384615384619,False,False,False,False,0.34282824439296355,0.26306651338206144,False,False,False,False,8663.0,-8546.351611456974,False,False,False,False,2398.896466329531,False,False,False,False
2025-04-22 15:00:00+00:00,72.22,72.47,71.82,71.9,2136.0,,,,,,,,,,,71.10099572150914,69.36216140271263,70.06995832817591,70.46393208576659,70.3782734574295,70.16642439019158,69.12132103275077,68.77918711979723,68.15806255213185,,,,,,,,,,,,70.96900194133704,70.90808218914655,69.83599063665767,69.58197002217514,69.9677440630306,70.26603670566037,70.52628765285137,70.43869309438048,70.26340915883343,69.7094575911054,69.2085435061931,68.91553121726112,68.48002482061842,68.26875924837674,68.04562857847425,,,,69.83599063665767,69.7094575911054,,69.70772818819029,"rgba(38, 166, 154, 0.5)",1.767708536062346,70.21708219308081,0.9520335352727161,53.19232900309069,-5.608514283594481,False,True,True,False,True,6.42716160384397,0.0,0.0,0.0,0.0,0,0.9781679045689846,0.9603871258158905,False,False,False,False,0.3338345850027457,0.29845054919240355,False,False,False,False,6527.0,-8312.656237635934,False,False,False,False,2394.820552122872,False,False,False,False
2025-04-22 16:00:00+00:00,72.01,72.25,71.92,72.12,1564.0,,,,,,,,,,,71.15033915312061,69.38309567047654,70.07863980419168,70.46945703175145,70.38261909997716,70.17063448488409,69.12653245510192,68.78463732774219,68.16344104474699,,,,,,,,,,,,71.06228807433268,70.94948502936218,69.86486266375964,69.59714299216851,69.97737583154222,70.27286601325895,70.53079343952925,70.44315635680569,70.26776339214977,69.71410499025147,69.21369328988852,68.92089017711696,68.4856398042713,68.27435328250263,68.05071143680323,,,,69.86486266375964,69.71410499025147,,69.72227178523899,"rgba(38, 166, 154, 1.0)",1.7858199292815145,70.23769892893151,1.0540262431866798,57.25495956384292,-2.119928325437172,False,False,True,False,True,7.212977965445319,0.0,0.0,0.0,0.0,0,0.9748012853035682,0.9675291730086254,False,False,False,False,0.3278676981666865,0.313159123679545,False,False,False,False,8091.0,-8058.33598588964,False,False,False,False,2381.9396133302694,False,False,False,False
2025-04-22 17:00:00+00:00,72.12,72.29,71.51,71.59,2798.0,,,,,,,,,,,71.20297542470723,69.41570503751134,70.09170535745834,70.47744326067257,70.38898773009423,70.17695465553481,69.13487318709113,68.79346406929848,68.17229550055046,,,,,,,,,,,,71.15696146639637,70.99918237345464,69.90801475343092,69.62063184457473,69.99198273891336,70.28296845529762,70.53725807079628,70.44964360942524,70.2742324008587,69.72133299469546,69.22190665248363,68.92953104848014,68.49481070681529,68.28353806118191,68.05910104089796,,,,69.90801475343092,69.72133299469546,,69.7410625183592,"rgba(38, 166, 154, 0.5)",1.7994706003268448,70.2643364079943,0.7366964438123697,56.49811457763571,-2.119928325437172,False,False,True,False,True,4.9604444919483015,0.0,0.0,0.0,0.0,0,0.9760445369172805,0.961423831749424,False,False,False,False,0.3096088178791892,0.3113839707793671,False,False,False,False,5293.0,-7851.338528744064,False,False,False,False,2388.3901619608077,False,False,False,False
2025-04-22 18:00:00+00:00,71.59,72.115,71.59,71.98,1790.0,,,,,,,,,,,71.23724449239678,69.4369510842593,70.10043631849004,70.48287925984006,70.39331452498689,70.1812161412503,69.14037794743058,68.79926783555666,68.17809054549753,,,,,,,,,,,,71.21319237535826,71.03158509642262,69.9360094924006,69.63606455823523,70.00170750530762,70.28977675980235,70.54167946803082,70.45406185550576,70.27860772077246,69.72614865280208,69.22733337907736,68.93522045670122,68.50082505985851,68.28955263947914,68.06458923615777,,,,69.9360094924006,69.72614865280208,,69.7531721835675,"rgba(38, 166, 154, 0.5)",1.8132631353991098,70.28154958617831,0.9366817097110676,57.73893123399267,-1.4939668512883202,False,False,True,False,True,6.372308686895572,0.0,0.0,0.0,0.0,0,0.9771935737557578,0.9623076058869794,False,False,False,False,0.3049532683799143,0.3081686195796407,False,False,False,False,7083.0,-7619.7983965154735,False,False,False,False,2379.1127951087024,False,False,False,False
2025-04-22 19:00:00+00:00,71.97,72.61,71.86,72.43,6620.0,,,,,,,,,,,71.4017508047482,69.52490059689814,70.13912902874361,70.50828967065341,70.41336070529177,70.20047596129633,69.16351233051549,68.82332817516384,68.20168492424594,,,,,,,,,,,,71.45210671669878,71.18124390301863,70.0530868787827,69.70127934654253,70.04433752403791,70.32069278144063,70.56260353957057,70.47469734606123,70.29858931974705,69.74706602740136,69.25023128047121,68.95892680512758,68.52551660679622,68.31410273576539,68.08688236056474,,,,70.0530868787827,69.74706602740136,,69.8061581403993,"rgba(38, 166, 154, 1.0)",1.8299879067190445,70.35733573906448,1.1326109059658056,60.30560290997144,1.3197966734377928,True,False,True,False,True,7.96335794802382,0.0,0.0,0.0,0.0,0,0.9802462227196419,0.9567431449356467,False,False,False,False,0.34282824439296355,0.32549843198630213,False,False,False,False,13703.0,-7289.212374864071,False,False,False,False,2444.862984331823,False,False,False,False
2025-04-23 14:00:00+00:00,72.88,72.92,72.38,72.38,922.0,,,,,,,,,,,71.42619416023864,69.53783053405724,70.1450456594981,70.51227782415957,70.41649940028847,70.20345937466851,69.16697238639158,68.82690160481567,68.20515673113141,,,,,,,,,,,,71.48501938608928,71.20353454675104,70.07026019570405,69.71099313898922,70.05081961379413,70.32547904573354,70.56590849923037,70.4779389805056,70.30169841842633,69.75024630401927,69.25366290923111,68.96245690493829,68.52916521253812,68.31771960394816,68.09015908863394,,,,70.07026019570405,69.75024630401927,,69.81397498015757,"rgba(38, 166, 154, 1.0)",1.844196521743283,70.36854507596827,1.0906944570800596,61.66480174273913,3.060646655588357,True,False,True,False,True,7.745856622375403,0.0,0.0,0.0,0.0,0,0.9876943729723682,0.9526792706119257,False,False,False,False,0.3428282449258666,0.33416333845608437,False,False,False,False,12781.0,-6978.046291532844,False,False,False,False,2421.252705504973,False,False,False,False
2025-04-23 15:00:00+00:00,72.4,72.425,71.31,71.31,1477.0,,,,,,,,,,,71.43454851732128,69.55236204807669,70.1510383540255,70.51590788656041,70.41945585689916,70.20644747484833,69.17106951574739,68.8312683254694,68.20958746978107,,,,,,,,,,,,71.49395267534014,71.21560512312126,70.08775179812058,69.72166213982267,70.05752365247237,70.3301067741724,70.56885815882103,70.48092912795636,70.30473104040688,69.75373807600344,69.25768897481029,68.96672040082909,68.53372574081833,68.3223038686063,68.09436874941312,,,,70.08775179812058,69.75373807600344,,69.82005632289348,"rgba(38, 166, 154, 0.5)",1.8352602437151455,70.37704912940318,0.5083479979429183,56.56717142197969,3.060646655588357,False,False,True,False,False,3.265294453873949,0.0,0.0,0.0,0.0,0,0.9797177150477884,0.9549344298733056,False,False,False,False,0.2702214359612016,0.30219238720864294,False,False,False,False,11304.0,-6694.6037133695445,False,False,False,False,2406.6131286754385,False,False,False,False
2025-04-23 16:00:00+00:00,71.31,71.56,70.93,71.5,1930.0,,,,,,,,,,,71.43026410593963,69.56796869882459,70.15701591900998,70.51919676205506,70.42222775509941,70.20940742479848,69.17565606787097,68.83625274152834,68.21477545617306,,,,,,,,,,,,71.48476565146281,71.21925827873011,70.10512552114285,69.73296014151201,70.06432231080841,70.33454537787742,70.57147843200205,70.48367624838365,70.3076667863455,69.75745299646273,69.26216944150065,68.97155239258538,68.53900163714651,68.32765023389209,68.09931688384069,,,,70.10512552114285,69.75745299646273,,69.82473780270801,"rgba(38, 166, 154, 0.5)",1.8374254706952262,70.38332512481549,0.6077388677767697,54.114877391038554,3.060646655588357,False,False,True,False,False,3.9622724366244633,0.0,0.0,0.0,0.0,0,0.9746863550571779,0.9655823248584439,False,False,False,False,0.21441818153939632,0.2583052843740196,False,False,False,False,13234.0,-6385.633113162265,False,False,False,False,2399.223777843261,False,False,False,False
2025-04-23 17:00:00+00:00,71.5,71.99,71.445,71.76,1267.0,,,,,,,,,,,71.43816016376154,69.58036769350686,70.16223970102175,70.52240387224998,70.42483939782707,70.21203556462163,69.1792158577314,68.84003940126179,68.21860980218028,,,,,,,,,,,,71.49352576309157,71.22977999448972,70.11992340741276,69.74213489774674,70.07015001503459,70.33860497001051,70.5740944959663,70.48632135299478,70.31033852712818,69.76050273904286,69.26566953936512,68.97525216415518,68.54295122300492,68.33161784529746,68.10295983758041,,,,70.11992340741276,69.76050273904286,,69.83007242610348,"rgba(38, 166, 154, 0.5)",1.8461268391704622,70.39074375539447,0.7416913158690649,53.75553187941021,3.060646655588357,False,False,True,False,False,4.913139959232815,0.0,0.0,0.0,0.0,0,0.9809581968578248,0.9603619608060849,False,False,False,False,0.2566363262383272,0.2574708053061734,False,False,False,False,14501.0,-6061.80934396595,False,False,False,False,2381.669920822435,False,False,False,False
2025-04-23 18:00:00+00:00,71.78,71.875,71.35,71.495,749.0,,,,,,,,,,,71.440221670196,69.58709631519481,70.16500162018647,70.52404462490993,70.42619193956847,70.21342351889533,69.1811853530649,68.84215095203022,68.22077060173656,,,,,,,,,,,,71.49516529983453,71.23390030209868,70.12769837301987,69.74709064554632,70.07324952419754,70.34072225618199,70.57542469273157,70.48768162989346,70.31173782348824,69.76215673722922,69.26760144386492,68.97730929426186,68.54516576189292,68.33384996992322,68.10501615428373,,,,70.12769837301987,69.76215673722922,,69.83266068767628,"rgba(38, 166, 154, 0.5)",1.8485833387650057,70.39428943913265,0.5954346432672676,52.110153656702884,9.690455572601778,False,True,False,False,False,3.8159258449302094,0.0,0.0,0.0,0.0,0,0.9779755283648498,0.966184649610679,False,False,False,False,0.2471818849235883,0.25232634511488083,False,False,False,False,13752.0,-5754.618501423842,False,False,False,False,2356.3572088716996,False,False,False,False
2025-04-23 19:00:00+00:00,71.48,71.74,71.38,71.655,2135.0,,,,,,,,,,,71.44653101644974,69.60620382648091,70.17291709437023,70.52877477266219,70.43009122881793,70.21741747766085,69.18682448352848,68.84819227651434,68.22694824086581,,,,,,,,,,,,71.50050370523917,71.24572669422638,70.14968637368774,69.76121111182822,70.0821219631015,70.34680703201296,70.57926631738671,70.49160560142107,70.31576722596016,69.76690244100979,69.27313421058398,68.98319652390666,68.5514986172626,68.3402316449339,68.1108951799985,,,,70.14968637368774,69.76690244100979,,69.8401022941629,"rgba(38, 166, 154, 0.5)",1.8439189244647434,70.40445589510955,0.6781990728000484,51.88748646556093,8.926813829165226,False,True,False,False,False,4.413024096507467,0.0,0.0,0.0,0.0,0,0.975771047513198,0.9669352597943879,False,False,False,False,0.24247095528152118,0.247398650198201,False,False,False,False,15887.0,-5419.089532409518,False,False,False,False,2352.9253141605104,False,False,False,False
2025-04-24 14:00:00+00:00,72.68,72.78,72.375,72.66,1040.0,,,,,,,,,,,71.46957322087708,69.62006351202619,70.17947245497135,70.53324604180386,70.43362999514478,70.22078305028074,69.19071532522888,68.85220894326574,68.23085310561969,,,,,,,,,,,,71.52948579502448,71.26726728328278,70.16751963023233,69.77177609565928,70.0892825602244,70.35214499150689,70.58298969108603,70.49525841395092,70.3192724416497,69.77048406688012,69.27699355613788,68.9871650590625,68.55559900101379,68.34429724575931,68.11458341882125,,,,70.16751963023233,69.77048406688012,,69.84811103747957,"rgba(38, 166, 154, 1.0)",1.8668408662280336,70.41585470401489,1.2021085120765644,56.042069354221255,8.926813829165226,False,False,True,False,True,8.014368203203595,0.0,0.0,0.0,0.0,0,0.9774328489652137,0.9631770145310441,False,False,False,False,0.3359638144178902,0.2916812323080456,False,False,False,False,16927.0,-5072.638531907045,False,False,False,False,2332.5698829332155,False,False,False,False
2025-04-24 15:00:00+00:00,72.66,73.0,72.55,72.84,1986.0,,,,,,,,,,,71.51813526062683,69.64785418933465,70.19287448033903,70.54251615770416,70.44094946958528,70.22769825821143,69.19853649977152,68.86024594842391,68.23861647254763,,,,,,,,,,,,71.58995242671794,71.3121904071702,70.2034864703519,69.79308479117303,70.1038774643261,70.36312994020463,70.59073239674747,70.50282945030187,70.32649511232331,69.77775932801262,69.28476165657042,68.9951195361403,68.5637756841197,68.35238776693436,68.12190965278997,,,,70.2034864703519,69.77775932801262,,69.8645382841845,"rgba(38, 166, 154, 1.0)",1.8863157641713586,70.43927910480403,1.272703616645323,59.41595706288922,2.660555653597001,True,False,True,False,True,8.633198120625643,0.0,0.0,0.0,0.0,1,0.9840859030837005,0.9585352422907495,False,False,False,False,0.34282824507544934,0.3172547386917475,False,False,False,False,18913.0,-4700.768167071276,False,False,False,False,2327.1967064536307,False,False,False,False
2025-04-24 16:00:00+00:00,72.84,73.28,72.84,73.2,1190.0,,,,,,,,,,,71.55221838583078,69.66589102055664,70.20178761067254,70.5487933674554,70.44588786574398,70.23232191490561,69.20360903179592,68.8654240167723,68.24357111659631,,,,,,,,,,,,71.63211290196996,71.34322723330861,70.22709036768812,69.80701261682573,70.11354561409676,70.37049734998409,70.59599422023898,70.50795202118307,70.33134335102106,69.78254780845266,69.28980927076658,69.00025729164801,68.56901772707508,68.3575586542293,68.12657889461586,,,,70.22709036768812,69.78254780845266,,69.87558540222639,"rgba(38, 166, 154, 1.0)",1.9077525407546885,70.45508207000876,1.4388228406737609,62.82302365814146,6.042947604201551,True,False,True,False,True,9.86129515560081,0.0,0.0,0.0,0.0,0,0.988799382034871,0.9552527035974404,False,False,False,False,0.34282824539947676,0.3300414920456121,False,False,False,False,20103.0,-4316.213621845365,False,False,False,False,2309.565749764427,False,False,False,False
2025-04-24 17:00:00+00:00,73.16,73.5,72.72,72.82,1496.0,,,,,,,,,,,71.5905938482066,69.68769286082271,70.21255807869355,70.55635488746785,70.4518533739431,70.23792542469059,69.20981523365026,68.87177284240629,68.24966625323808,,,,,,,,,,,,71.67875005642578,71.37876797678486,70.25528048865718,69.82386605061897,70.12523562826566,70.37938926347572,70.60233319251942,70.51413303682007,70.33721017592032,69.78837962867995,69.29598125194126,69.00655160670165,68.57545539018756,68.36391582087461,68.13232662530105,,,,70.25528048865718,69.78837962867995,,69.88857537484554,"rgba(38, 166, 154, 1.0)",1.9208777718568208,70.47361136662965,1.221518967915484,62.572233065246266,6.042947604201551,True,False,True,False,True,8.202947712062155,0.0,0.0,0.0,0.0,0,0.9924580236718965,0.9474814203137908,False,False,False,False,0.34282824545401946,0.33643486874981576,False,False,False,False,18607.0,-3960.8149610415608,False,False,False,False,2296.9523272874594,False,False,False,False
2025-04-24 18:00:00+00:00,72.82,73.01,72.59,72.78,787.0,,,,,,,,,,,71.60698556321361,69.69829732907561,70.21774856932083,70.5599596592278,70.45471194686006,70.24063125547421,69.21288364134595,68.87492796797302,68.2527186747305,,,,,,,,,,,,71.69820267742962,71.39442876703335,70.26871792198126,69.8320545415684,70.13088205424685,70.38365434510108,70.60535153223168,70.51708729434574,70.34003336371264,69.79123041532053,69.29902826548697,69.0096735593002,68.57866705109547,68.36709525294893,68.13520886517723,,,,70.26871792198126,69.79123041532053,,69.89459085475839,"rgba(38, 166, 154, 1.0)",1.9299409107322762,70.48214429029716,1.1906352660460315,62.142196731884404,6.042947604201551,True,False,True,False,True,8.02866903078828,0.0,0.0,0.0,0.0,0,0.9911533600747294,0.949282927633387,False,False,False,False,0.3152933896158254,0.3258641291828206,False,False,False,False,17820.0,-3623.1279073820015,False,False,False,False,2273.5422136861034,False,False,False,False
2025-04-24 19:00:00+00:00,72.77,72.95,72.54,72.705,3617.0,,,,,,,,,,,71.67327912042545,69.74516509397023,70.2407729101622,70.57592530186436,70.46741643077694,70.252695099701,69.2266768086178,68.8891364863401,68.26650501403282,,,,,,,,,,,,71.77494337233972,71.45917569129307,70.32722437855058,69.86834308487938,70.15593428620376,70.4025674101754,70.61872937529095,70.53020178404292,70.35260146720458,69.80399547955192,69.31271819969055,69.02372312569982,68.59314990575449,68.38144644419877,68.14823498094515,,,,70.32722437855058,69.80399547955192,,69.92044005215466,"rgba(38, 166, 154, 1.0)",1.9171079640816147,70.51863745241903,1.140448315141365,61.322401141446356,6.042947604201551,True,False,True,False,True,7.697254276433814,0.0,0.0,0.0,0.0,0,1.0034959214250043,0.9481160867876371,False,False,False,False,0.31045721640505863,0.3181606727939396,False,False,False,False,14203.0,-3346.7538312985594,False,False,False,False,2294.371016574691,False,False,False,False
2025-04-25 14:00:00+00:00,72.29,72.89,72.225,72.865,993.0,,,,,,,,,,,71.68899234502962,69.75747700191133,70.24684059244888,70.58012311921854,70.47076990353965,70.25589149603506,69.23036760280077,68.89294654007413,68.27021452773796,,,,,,,,,,,,71.79262562957301,71.47492841981962,70.34233906223496,69.87790187248352,70.16253881023839,70.40754842401142,70.62224911296714,70.53365874004403,70.35592555436588,69.80739528113769,69.31637912671292,69.0274875209027,68.59703978026886,68.38530524354601,68.15174250864129,,,,70.34233906223496,69.80739528113769,,69.92702867565598,"rgba(38, 166, 154, 1.0)",1.8993080129160544,70.52788454110897,1.230508923775238,61.56800069220508,6.247188529947273,True,False,True,False,True,8.277019080598691,0.0,0.0,0.0,0.0,0,1.003348588012055,0.9437995311976789,False,False,False,False,0.2940740152550454,0.30611734402449253,False,False,False,False,15196.0,-3059.2692757745504,False,False,False,False,2274.1947217440757,False,False,False,False
2025-04-25 15:00:00+00:00,72.885,73.09,72.7,72.84,672.0,,,,,,,,,,,71.70165524317235,69.76636765296372,70.25129671094433,70.58324929489685,70.473257536825,70.25824431898383,69.23301830917346,68.89566862879077,68.2728450704345,,,,,,,,,,,,71.80708668320928,71.48726301155806,70.35340297537844,69.8848345024351,70.1673746471454,70.41122985664741,70.62487670305474,70.53622956431815,70.35838068645721,69.80986586883103,69.3190123189793,69.03018229437963,68.5998081388073,68.38804485052798,68.15422702051764,,,,70.35340297537844,69.80986586883103,,69.93197591201799,"rgba(38, 166, 154, 1.0)",1.8612864218446725,70.53485928771828,1.2384664096980633,61.51960067498602,6.702898444338494,True,False,True,False,True,8.162799091746532,0.0,0.0,0.0,0.0,0,0.9970959454931309,0.9449346587735961,False,False,False,False,0.32368067782213633,0.3148990109233144,False,False,False,False,14524.0,-2786.660449793549,False,False,False,False,2249.3544934999813,False,False,False,False
2025-04-25 16:00:00+00:00,72.84,73.09,72.815,72.815,567.0,,,,,,,,,,,71.71239887831852,69.77390178746478,70.25508766098875,70.58591481024354,70.47537862913987,70.26024893716614,69.23527023666784,68.89797978540516,68.27507670295769,,,,,,,,,,,,71.81932534385513,71.4977238144754,70.36277338718554,69.89071742902333,70.17148653311408,70.41436523043646,70.62711844607817,70.53842206116086,70.36047312069316,69.8119676968606,69.32124975664478,69.03247078691807,68.602157521957,68.39036922759622,68.15633460013896,,,,70.36277338718554,69.8119676968606,,69.93617551602041,"rgba(38, 166, 154, 1.0)",1.817574284390731,70.54077842494402,1.2512399600868676,61.25382548052253,6.925844175885132,True,False,True,False,True,8.046570608690544,0.0,0.0,0.0,0.0,0,0.9981506388702086,0.950011208249272,False,False,False,False,0.3287785906962478,0.3218388008097811,False,False,False,False,13957.0,-2527.068814913029,False,False,False,False,2223.2714780968804,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.23,72.815,73.05,723.0,,,,,,,,,,,71.7272287954642,69.78383776832847,70.26013309356131,70.58948742944617,70.4782167247636,70.26292122164261,69.23823537037232,68.9010147299952,68.27799592888968,,,,,,,,,,,,71.83629084809189,71.51200490183453,70.37520483829405,69.89849533112532,70.17695066129033,70.4185517824233,70.63012698176462,70.54135916131693,70.36326701367186,69.81475175769691,69.32419806613557,69.03547902755606,68.60523646816772,68.39341158656086,68.15908997887077,,,,70.37520483829405,69.81475175769691,,69.94181206113602,"rgba(38, 166, 154, 1.0)",1.6923079741224631,70.5487378804834,1.4780182790390808,62.485756372969234,8.520482623919143,True,False,True,False,True,8.932246431423088,0.0,0.0,0.0,0.0,0,1.0016309543895168,0.9499465721837922,False,False,False,False,0.33500712081905004,0.3284229608144156,False,False,False,False,14680.0,-2260.292554216703,False,False,False,False,2200.0114551806496,False,False,False,False
