date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_159,aVWAP_peak_108,aVWAP_peak_80,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bear_313,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,44.772537792628334,44.074449642399166,,,,,,,,44.197430502055234,42.26692715852529,,,43.82783627390201,#000000,1.4246862243447829,43.264377598497425,-0.09783038265954008,41.363547325481896,-4.793436416969023,False,True,False,True,False,1.917775400838437,0.0,0.0,0.0,0.0,0,0.9088951465959917,0.8102810446689855,False,False,False,False,0.11979192982482742,0.1292268499466564,False,False,False,False,6764.0,9063.669659407056,False,False,False,False,7190.306295007476,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,44.74277607782012,44.062918203220576,,,,,,,,44.18346945261967,42.272446262157224,,,43.81540249895439,#000000,1.3862370544647569,43.25191634880831,-0.04105816434858168,41.54326924090944,-4.8109287508741545,False,True,False,True,False,2.152577073025629,0.0,0.0,0.0,0.0,0,0.9109302837035411,0.8070705959973606,False,False,False,False,0.12303776404735785,0.12613230699700712,False,False,False,False,11924.0,9108.015866237954,False,False,False,False,7158.828678030616,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,44.660148612558764,44.04003154817192,,,,,,,,44.152640386208155,42.31127745135323,,,43.79102449957301,#000000,1.3511558215298514,43.245721752236896,0.31401133829458294,44.30076516835643,-4.8109287508741545,False,True,False,True,True,3.7378992736736016,0.0,0.0,0.0,0.0,0,0.9227420510277184,0.8026120019837987,False,False,False,False,0.1584363301791342,0.14228431858807067,False,False,False,False,34689.0,9504.62027141256,False,False,False,False,7400.784822557273,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,44.59872233980947,44.0092073775252,,,,,,,,44.117438417777194,42.310885282327355,,,43.7590633543598,"rgba(239, 83, 80, 0.5)",1.3066941714332436,43.209924282278955,-0.7920172178802972,40.736446473801855,-5.401231100305928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298691258490257,0.7977248881771491,False,False,False,False,0.07924713124759801,0.11076572491783435,False,False,False,False,26269.0,9764.533135421667,False,False,False,False,7416.58660825406,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,44.50550332479967,43.960989257534564,,,,,,,,44.062668742106275,42.30919440706452,,,43.70958893287626,"rgba(239, 83, 80, 0.5)",1.2558198822189948,43.15724072615866,-0.6826143926340352,39.01741717825978,-6.966645547436578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321958785730113,0.7867826279636602,False,False,False,False,0.06895570071177833,0.08986071281480634,False,False,False,False,39546.0,10226.261303864741,False,False,False,False,7507.44573060671,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,44.50550332479967,43.960989257534564,,,,,,,,44.062668742106275,42.30919440706452,,,43.70958893287626,#000000,1.2364286444404085,43.15724072615866,-0.4425979037442444,39.514369776315064,-6.966645547436578,False,True,False,True,False,0.06876517895327439,0.0,0.0,0.0,0.0,0,0.9417362270450755,0.7813578185865329,False,False,False,False,0.09762174822085257,0.09374123051782945,False,False,False,False,39546.0,10680.830896052885,False,False,False,False,7391.051223155443,False,False,False,False
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,44.50550332479967,43.960989257534564,,,,,,,,44.062668742106275,42.30919440706452,,,43.70958893287626,#000000,1.2272690439778309,43.15724072615866,-0.445901189184193,39.84567150835192,-6.966645547436578,False,True,False,True,False,0.06876517895327439,0.0,0.0,0.0,0.0,0,0.939778573026169,0.7826548870498768,False,False,False,False,0.09762174822085257,0.09568148936934101,False,False,False,False,39546.0,11128.352897664467,False,False,False,False,7276.461281711172,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,44.47412506750911,43.94391104243313,,,,,,,,44.04347139079823,42.30714425191156,,,43.69216293816301,"rgba(239, 83, 80, 0.5)",1.213836383441244,43.138592549488784,-0.9380115516564578,37.90543394370756,-8.273501383037974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423076923076925,0.781809033989266,False,False,False,False,0.0504984144468358,0.07308995190808841,False,False,False,False,35369.0,11504.176883747186,False,False,False,False,7228.407618428829,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,44.438969915313585,43.925311930571375,,,,,,,,44.022415069025186,42.306616919673154,,,43.67332845864583,"rgba(239, 83, 80, 0.5)",1.20807872931203,43.11996996262897,-0.7532373019655558,37.89555772809884,-8.465414527655966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462594564303728,0.77920986270664,False,False,False,False,0.0737778608314574,0.0734339063697729,False,False,False,False,40850.0,11959.150885549556,False,False,False,False,7201.316027445436,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,44.349203175305036,43.87438663368475,,,,,,,41.72666666666667,43.9656125772858,42.29808228680267,,,43.24279026794898,"rgba(239, 83, 80, 1.0)",1.2129310861791667,42.93237907075454,-1.1397012464320244,35.729178391549695,-10.67722067488593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435931975079983,0.7799854071953749,False,False,False,False,0.04649093786557944,0.05996242211767617,False,False,False,False,28874.0,12221.396608254212,False,False,False,False,7275.342135547056,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,44.082716478378224,43.719077251651676,,,,,,,41.86970610515352,43.79293901668137,42.277940555319915,,,43.148475881436944,"rgba(239, 83, 80, 0.5)",1.2261463729620055,42.81881267165524,-0.7126495587507757,36.64680713368561,-10.67722067488593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463222908478384,0.7769230769230765,False,False,False,False,0.05130010016355639,0.055631261140616284,False,False,False,False,73222.0,13167.142397273525,False,False,False,False,7850.11202491842,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,44.07123498761009,43.71790744491392,,,,,,,42.16976851646592,43.790145576832224,42.29596716193842,,,43.20900473755212,"rgba(38, 166, 154, 0.5)",1.2259809200049443,42.860991568724145,0.5538491017242874,43.80720178626477,-10.229007660071403,False,True,False,True,True,3.2333403603536155,0.0,0.0,0.0,0.0,0,0.9475852975111257,0.7763859128619301,False,False,False,False,0.169935512707657,0.11278338692413664,False,False,False,False,84563.0,14274.054918246027,False,False,False,False,7904.234319105731,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,44.06662884275849,43.72041239511777,,,,,,,42.38271485014563,43.79152585299975,42.31331314424979,,,43.254919017054284,"rgba(38, 166, 154, 0.5)",1.2258739739467321,42.89595631805638,0.7048389151796819,49.23979413807541,-5.513370379819747,False,False,False,False,True,3.92025971175115,0.0,0.0,0.0,0.0,0,0.951583585789039,0.77135775268521,False,False,False,False,0.18329770242905394,0.14804054467659528,False,False,False,False,94262.0,15514.178097808104,False,False,False,False,7932.060143615719,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,44.07263196718759,43.7315699619343,,,,,,,42.63082275941716,43.801878097435065,42.33897409816608,,,43.31517537682804,"rgba(38, 166, 154, 1.0)",1.225429224306217,42.9452320974643,1.0443425676095246,54.20382447994654,-1.3144677372176758,True,False,True,False,True,5.357928666586268,0.0,0.0,0.0,0.0,0,0.9564261772624869,0.7639430737952628,False,False,False,False,0.21038968932718066,0.17921511700188797,False,False,False,False,105796.0,16913.896266834334,False,False,False,False,7987.904172396871,False,False,False,False
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,,,,,,,,44.16433876269735,43.80883812604801,,,,,,,43.24755038530406,43.88163059199331,42.415391137685646,,,43.503549800745674,"rgba(0, 255, 0, 1.0)",1.2706415595961456,43.106118962766914,2.852008900436784,62.05107888442768,5.479111187969721,True,False,True,False,True,12.326239539600287,0.0,0.0,0.0,0.0,0,0.9653856490190807,0.7596345068529958,False,False,False,False,0.3428282475223497,0.26102168226211886,False,False,False,False,121707.0,18538.595549519076,False,False,False,False,8110.74286739847,False,False,False,False
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,,,,,,,46.71166666666666,44.24606842501135,43.87884534537898,,,,,,,43.6830752857695,43.95369017954232,42.48564513953309,,,44.159831840316976,"rgba(0, 255, 0, 1.0)",1.3127341421353678,43.55294494520697,2.313533987813245,66.67855973424489,9.232370353915528,True,False,True,False,True,11.830762331936697,0.0,0.0,0.0,0.0,0,0.9684869415065833,0.7602525361536795,False,False,False,False,0.34282824758433456,0.30192496492322674,False,False,False,False,106635.0,19904.43127743351,False,False,False,False,8218.669334570586,False,False,False,False
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,,,,,,,46.47168416920207,44.263312557272734,43.89493482340148,,,,,,,43.7723764315251,43.970004406402595,42.50455851476774,,,44.14614515042862,"rgba(38, 166, 154, 1.0)",1.3188194386312568,43.558377303664436,1.4646604681079844,65.43968096058998,9.232370353915528,True,False,True,False,True,8.05268225001739,0.0,0.0,0.0,0.0,0,0.9506365150131598,0.7688134500725137,False,False,False,False,0.28694916305517115,0.29443706398919894,False,False,False,False,101329.0,21166.827691736864,False,False,False,False,8173.511670468717,False,False,False,False
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,,,,,,,46.0213181135629,44.265489808310555,43.89994912311592,,,,,,,43.80216418707968,43.974569313697685,42.516646409248466,,,44.08002282583586,"rgba(38, 166, 154, 0.5)",1.3144062373393959,43.528731539144026,0.7389408489281085,61.51900065976597,9.232370353915528,True,False,True,False,False,4.861501170051117,0.0,0.0,0.0,0.0,0,0.9454526102921611,0.7832472992389969,False,False,False,False,0.18870367257568813,0.24157036828244355,False,False,False,False,95513.0,22319.4815259735,False,False,False,False,8136.961101934318,False,False,False,False
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,45.874320279090696,44.28351417183801,43.91809637024993,,,,,,,43.89185350538626,43.99273641043101,42.540640424749355,,,44.08352686029088,"rgba(0, 255, 255, 0.75)",1.3233882837434752,43.54583748780745,1.5333085059908902,61.262076123485116,9.232370353915528,True,False,True,False,False,7.725643094667554,0.0,0.0,0.0,0.0,0,0.9567258950963128,0.7734912758123892,False,False,False,False,0.24451722262390366,0.24304379545317362,False,False,False,False,103382.0,23576.26475812895,False,False,False,False,8132.806666245414,False,False,False,False
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,,,,,,,45.87218742926786,44.29698875000507,43.930727687832785,,,,,,,43.949842871019364,44.00553296572592,42.55546681581464,,,44.101791086610945,"rgba(0, 255, 255, 0.75)",1.3394313470026313,43.56552074056871,1.6159687947239276,61.406916504602535,9.232370353915528,True,False,True,False,False,8.127418469646624,0.0,0.0,0.0,0.0,0,0.9625694147800086,0.7670333190944034,False,False,False,False,0.2854642648887269,0.2642540301709503,False,False,False,False,107609.0,24879.097862654082,False,False,False,False,8072.251524133082,False,False,False,False
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,,,,,,,45.715090129330555,44.3033408948785,43.939198784190495,,,,,,,43.986090055578586,44.013674434978256,42.57066117512193,,,44.08800924567972,"rgba(38, 166, 154, 0.5)",1.316936477087879,43.56637370889873,0.7355148163586251,57.94044184683719,15.442065500788289,True,False,True,False,False,4.397078497028964,0.0,0.0,0.0,0.0,0,0.9484252800676392,0.7756288311139288,False,False,False,False,0.22027365741284513,0.2422638437918977,False,False,False,False,101130.0,26061.282391915258,False,False,False,False,8047.5499501155155,False,False,False,False
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,,,,,,,45.65173564065779,44.312195809796194,43.948961234531986,,,,,,,44.02602512736806,44.02330742352646,42.585146669718455,,,44.09122865093317,"rgba(38, 166, 154, 1.0)",1.3055400560066268,43.57657207596918,1.0443401699992692,56.64138226235968,13.847248431076345,True,False,True,False,False,5.4760246221581035,0.0,0.0,0.0,0.0,0,0.9490830749829225,0.7740003152750768,False,False,False,False,0.24016231922066872,0.2412130815062832,False,False,False,False,106549.0,27309.153982738277,False,False,False,False,8006.797237710623,False,False,False,False
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,45.62238244532934,44.322947206939155,43.96010423320102,,,,,,,44.06972273165823,44.03440795403869,42.600381150057046,,,44.101657620203916,"rgba(38, 166, 154, 1.0)",1.2783445199599592,43.59133436220017,1.422672534206029,56.921853173805424,13.67824699636796,True,False,True,False,False,6.711799927089981,0.0,0.0,0.0,0.0,0,0.9539836970812517,0.7730212989744932,False,False,False,False,0.24597087264273945,0.24359197707451133,False,False,False,False,111860.0,28620.019812463262,False,False,False,False,7965.001931699606,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,45.55401865828427,44.33267956422265,43.971460081331635,,,,,,,44.11063059270759,44.04551693431114,42.61832120435558,,,44.105437839202146,"rgba(38, 166, 154, 1.0)",1.2597975384313875,43.6033677444641,1.152274243481512,55.96312853999703,12.257476771499263,True,False,True,False,False,5.607505661287018,0.0,0.0,0.0,0.0,0,0.9536504249590879,0.7735311196748134,False,False,False,False,0.226509790776685,0.23505088392559817,False,False,False,False,104688.0,29799.36834250259,False,False,False,False,7952.7073281073635,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,45.50153626466126,44.347295893765654,43.98772963847129,,,,,,,44.16596033491444,44.061541617419,42.642655381345776,,,44.1177865217629,"rgba(38, 166, 154, 1.0)",1.2365880186739122,43.623717536890986,1.1776617928667101,55.396201376998505,11.199759217261906,True,False,True,False,False,5.674830691771302,0.0,0.0,0.0,0.0,0,0.9547019867549671,0.7689536423841057,False,False,False,False,0.237907744996768,0.2364793144611831,False,False,False,False,114089.0,31106.18433719247,False,False,False,False,7975.161478059187,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,45.49226305980686,44.3807651246971,44.02223728401814,,,,,,,44.275436622462216,44.09593571878716,42.68912467375694,,,44.159293747254736,"rgba(38, 166, 154, 1.0)",1.2224700000003448,43.67292698820191,1.2778006918759974,55.503664032003684,10.771719973764213,True,False,True,False,False,6.097755385960472,0.0,0.0,0.0,0.0,0,0.9562209547950993,0.7617765103506542,False,False,False,False,0.26202993339956915,0.24925462393037612,False,False,False,False,130552.0,32647.979928863904,False,False,False,False,8106.755873748191,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,45.44065419454785,44.380974127866985,44.024654332387634,,,,,,,44.278368948354014,44.097985723876164,42.6967176277136,,,44.15322582579105,"rgba(38, 166, 154, 0.5)",1.2063827997196415,43.672800832483105,0.6027930501710498,52.57116643271462,7.579028681691803,True,False,False,False,False,3.4663705271868785,0.0,0.0,0.0,0.0,0,0.9578414839797641,0.7693929173693079,False,False,False,False,0.18465867928345364,0.21695665160691488,False,False,False,False,126133.0,34097.360085005545,False,False,False,False,8049.581364077677,False,False,False,False
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,,,,,,,45.14167456744814,44.34716756448466,44.00401388820854,,,,,,,44.19380758212377,44.07508854617578,42.69746759006553,,,44.0765366230844,"rgba(239, 83, 80, 0.5)",1.2019322731290354,43.6243515357965,-0.6608954211109882,46.647348706109106,1.8807542744064065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514224788058461,0.7804649711343419,False,False,False,False,0.07631371061305395,0.1466351811099844,False,False,False,False,114456.0,35343.23047128453,False,False,False,False,8105.8204126966275,False,False,False,False
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,,,,,,,44.57581948174695,44.25040854206126,43.935168137375065,,,,,,40.78833333333333,43.957286053648026,44.00138759069431,42.66840565321775,,,43.45382982743952,"rgba(255, 0, 0, 1.0)",1.2539180146195084,43.27017433189911,-1.9261022680434035,39.62275865855318,-4.506365266760945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942404644293935,0.7863726638488562,False,False,False,False,-0.04891328822666957,0.04886094644165742,False,False,False,False,98824.0,36327.42844847391,True,False,False,False,8222.50536753854,True,False,False,False
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,,,,,,,44.63214436032948,44.274480445305365,43.962563588139275,,,,,,43.125669040285594,44.03941265808653,44.02822009711541,42.71194576107525,,,43.8249194214767,"rgba(38, 166, 154, 0.5)",1.2515385126509653,43.50759593744609,0.9367702637217,44.02329014762094,-4.506365266760945,False,True,False,True,True,3.5753185392492917,0.0,0.0,0.0,0.0,0,0.9479921645445644,0.7893241919686577,False,False,False,False,0.23008874663265597,0.1394748465371567,False,False,False,False,118581.0,37602.6776198154,False,False,False,False,8401.33474168523,False,False,False,False
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,44.55781329836193,44.262795151743006,43.95806043509486,,,,,,43.26111631148469,44.022532553504426,44.022456437122045,42.72255755673474,,,43.829618820577956,#000000,1.250574023153899,43.512289322353375,-0.08979022454839355,44.823866131633096,-4.506365266760945,False,True,False,True,True,0.4459364759830109,0.0,0.0,0.0,0.0,0,0.931104651162791,0.8014534883720926,False,False,False,False,0.14415024116756162,0.14181254385235914,False,False,False,False,106858.0,38676.40354819035,False,False,False,False,8452.833427860653,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,44.56826897472872,44.2678796799986,43.9640964179961,,,,,,43.416603736762966,44.038996813683326,44.02832673105366,42.732698774982566,,,43.85955301845799,"rgba(38, 166, 154, 1.0)",1.2447025586297313,43.53443589278793,1.2055603941748183,48.005487633999174,-8.878414158213346,False,False,False,False,True,4.125080015872701,0.0,0.0,0.0,0.0,0,0.9318652724907244,0.7936201994892301,False,False,False,False,0.20961119441678072,0.17571186913456993,False,False,False,False,111841.0,39810.738376900576,False,False,False,False,8399.037560762037,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,44.571255320293574,44.27079318539209,43.96814571305906,,,,,,43.51427348610964,44.049506316768586,44.03217679644857,42.74066368058094,,,43.87811635695035,"rgba(38, 166, 154, 0.5)",1.24107942337913,43.54873786985251,0.939715950629551,49.553611426146325,-7.329224685816413,False,False,False,False,True,3.3528681744447972,0.0,0.0,0.0,0.0,0,0.9368477518774996,0.7878181995513502,False,False,False,False,0.15996146028755226,0.1678366647110611,False,False,False,False,107470.0,40859.7191772587,False,False,False,False,8336.58736602154,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,44.57265765122579,44.27454165529275,43.97386373569023,,,,,,43.6343460570624,44.063724899929525,44.03754791990238,42.752780743421916,,,43.90135180893214,"rgba(38, 166, 154, 0.5)",1.2382113734760083,43.56742724348874,0.9348749182149986,50.60321719304336,-6.10858401577071,False,False,False,False,True,3.375158166655474,0.0,0.0,0.0,0.0,0,0.9313455274367329,0.8003507892758702,False,False,False,False,0.15040484349679173,0.1591207541039264,False,False,False,False,114455.0,42000.73128303764,False,False,False,False,8315.632523137485,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,44.61106467820475,44.290322969384505,43.990548599141874,,,,,,43.860473280516274,44.106810817931404,44.054075763512365,42.77673454628667,,,43.95571866499683,"rgba(38, 166, 154, 1.0)",1.225206208053235,43.61066003278629,1.3461733676932546,52.290475075473054,-4.212117535216279,True,False,True,False,True,4.571315724678307,0.0,0.0,0.0,0.0,0,0.9278831677205667,0.7994078088929033,False,False,False,False,0.2058909231621626,0.18250583863304448,False,False,False,False,124970.0,43287.07653446341,False,False,False,False,8349.731243708997,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,44.61968899093784,44.294860221413714,43.99574964199421,,,,,,43.92011331710858,44.119489084437646,44.059159697719736,42.785091727300056,,,43.970593240130256,"rgba(38, 166, 154, 1.0)",1.2174867703741055,43.62315705939307,1.0857144182361471,52.67614436357494,-3.4710179686971756,True,False,True,False,True,3.7808625638617492,0.0,0.0,0.0,0.0,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.1862901614712537,False,False,False,False,120866.0,44489.85054168103,False,False,False,False,8283.905953108857,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,44.6814449542494,44.31652040784124,44.015791910517265,,,,,,44.11481729894255,44.17100743598802,44.079493533592355,42.80734423080666,,,44.02663139599106,"rgba(0, 255, 0, 1.0)",1.2376340477039114,43.66764183531719,2.086528056878899,55.36319174114344,-0.579313457407622,True,False,True,False,True,6.6511455926571905,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726684,False,False,False,False,0.3043808182649426,0.24533548986809817,False,False,False,False,127780.0,45781.17068832163,False,False,False,False,8262.667101122672,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,44.70793540763058,44.32603533718684,44.02455339135099,,,,,,44.191543777403545,44.193138439323214,44.088390986265026,42.81692865595292,,,44.04978942787331,"rgba(0, 255, 0, 1.0)",1.260212222939762,43.68623968113871,2.1415125720378683,57.388798288122004,1.6124132083966032,True,False,True,False,True,6.940688377379885,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.280256804562789,False,False,False,False,130680.0,47097.431607882536,False,False,False,False,8179.52497552387,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,44.738854661154804,44.33720843385041,44.03476556729719,,,,,,44.27604171242002,44.21872837550637,44.0987766096526,42.82787983263361,,,44.07603645607357,"rgba(0, 255, 0, 1.0)",1.2889415764057406,43.707401661037714,2.3178694780668883,59.3072325865802,3.676376356246415,True,False,True,False,True,7.609619291037326,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.3016524138800445,False,False,False,False,133864.0,48442.649722489004,False,False,False,False,8102.074975903344,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,44.77291863386895,44.35130937072114,44.04838396030182,,,,,,44.37518953567882,44.251225560098646,44.112484222844216,42.844321414188265,,,44.10797609967169,"rgba(0, 255, 255, 0.75)",1.2790536443891454,43.73430385564978,1.6228374419288274,57.97005587407507,3.676376356246415,True,False,True,False,True,5.3101909789998665,0.0,0.0,0.0,0.0,0,0.9231834594648071,0.7930949201167329,False,False,False,False,0.26256280725439346,0.282107610567219,False,False,False,False,127923.0,49674.90321516359,False,False,False,False,8068.569937517246,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,44.78520693324925,44.35595056858845,44.05263243763489,,,,,,44.4059083759606,44.261573459443596,44.11680378966338,42.84887040369913,,,44.11813513831991,"rgba(0, 255, 0, 1.0)",1.3046498684624956,43.7426436347255,2.282111421038391,58.95180574755087,3.74345684560042,True,False,True,False,True,7.287745976951097,0.0,0.0,0.0,0.0,0,0.9203300751510393,0.7891841446043516,False,False,False,False,0.32771383086589134,0.3049107207165552,False,False,False,False,129247.0,50908.57913430834,False,False,False,False,7964.002961741785,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,44.83795747278526,44.376179353190324,44.07110970809017,,,,,,44.532271243559045,44.30607945087754,44.13559847449923,42.86850156755179,,,44.161099610079056,"rgba(0, 255, 0, 1.0)",1.3243647873943256,43.77812548680976,2.20247060398605,59.52772265571388,4.622341482583451,True,False,True,False,True,7.22233936311795,0.0,0.0,0.0,0.0,0,0.9201496578545761,0.7923497267759556,False,False,False,False,0.3420130598545763,0.3234618902855657,False,False,False,False,123623.0,52035.93449656712,False,False,False,False,7927.723846055866,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,44.91377133926236,44.4033022889549,44.094697047044285,,,,,,44.69342627672026,44.36401703603433,44.159824093654635,42.89041599224882,,,44.2170648677028,"rgba(0, 255, 0, 1.0)",1.406101530300511,43.823173051833656,3.411437115171311,63.20246967117293,8.319728389866626,True,False,True,False,True,11.206420034079027,0.0,0.0,0.0,0.0,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.33314506807663324,False,False,False,False,127886.0,53211.90450437228,False,False,False,False,7870.906422086007,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,44.99741051718882,44.4339739037694,44.12138461653112,,,,,,44.863786007684,44.42855210265445,44.18723231653182,42.91513882440009,,,44.278211184108535,"rgba(0, 255, 0, 1.0)",1.4795216752002356,43.872789047214496,3.1714377906295064,65.46402882770148,10.564930812762022,True,False,True,False,True,11.058936544900767,0.0,0.0,0.0,0.0,0,0.9203193033381717,0.7889211417513299,False,False,False,False,0.34282824588983873,0.337986656983236,False,False,False,False,123144.0,54296.12303918821,False,False,False,False,7822.396244999402,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,45.05760628500602,44.45679769355595,44.141352704575006,,,,,,44.98223226221079,44.47592311583982,44.20771821036763,42.933851053757046,,,44.32221161790176,"rgba(0, 255, 0, 1.0)",1.5476421851750022,43.90890106571294,2.9665118838615236,66.72603763689574,11.886234352109206,True,False,True,False,True,10.881750598192685,0.0,0.0,0.0,0.0,0,0.9181371834135436,0.7986971950804526,False,False,False,False,0.3214498104124569,0.3297182336978465,False,False,False,False,119406.0,55305.57849594498,False,False,False,False,7759.072272208713,False,False,False,False
