date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_79,aVWAP_peak_51,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_365,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_163,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bear_261,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,,,,,,,18.4627098732132,19.071134764866756,19.89739940409394,20.074594225697396,20.307755389907292,,,,,,,,18.865765948256556,20.056996916846018,20.598345644480656,20.885815318552257,,19.89739940409394,19.80227972065712,"rgba(255, 0, 0, 1.0)",1.3412349828718708,19.988560836750136,-1.6727574700938617,35.455418084909724,-9.389640647907228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350184784882504,0.8785300885572834,False,False,False,False,-0.34282825441539394,-0.3374261815519711,False,False,False,False,-273073.0,-169339.74003188877,False,False,False,False,22888.888357989326,False,False,False,False
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,,,,,,,18.422916302106614,19.043201452605146,19.86972163259418,20.05499319803107,20.291933441195876,,,,,,,,18.833507232520024,20.03569157925937,20.583649007790314,20.871219318894926,,19.86972163259418,19.77853701833306,"rgba(255, 0, 0, 1.0)",1.3688589744352486,19.966769253303877,-1.6523026078979528,34.43323337036739,-10.544295049453481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459720730397422,0.8738274257071249,False,False,False,False,-0.34282825441539394,-0.3401272179836825,False,False,False,False,-286408.0,-171154.75181434012,False,False,False,False,22740.76605786546,False,False,False,False
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,,,,,,,18.372649479072567,19.008959559685284,19.836798431538462,20.03160671154855,20.273093273138787,,,,,,,17.496666666666666,18.7937092383584,20.010298574251017,20.566228783177014,20.853994173591406,,19.836798431538462,19.524400489102817,"rgba(255, 0, 0, 1.0)",1.3822725543156977,19.777523031833905,-1.716393069099484,32.699653498167876,-12.390196397322718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383531960996748,0.885373781148429,False,False,False,False,-0.34282825441539394,-0.34147773619953825,False,False,False,False,-301427.0,-173174.47659241236,False,False,False,False,22621.04875464274,False,False,False,False
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,,,,,,,18.33749639008469,18.976323904562896,19.80154112959918,20.005959088965934,20.252037781401153,,,,,,,17.688412689195985,18.758225871613455,19.982541635933583,20.546451147763896,20.83420482874853,,19.80154112959918,19.51831944678693,"rgba(239, 83, 80, 1.0)",1.402496300841433,19.765554704270066,-1.4014687262211125,34.51952889506745,-12.390196397322718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346626428109504,0.8801465833153695,False,False,False,False,-0.30280685076589864,-0.32214229348271844,False,False,False,False,-282002.0,-174861.7250173362,False,False,False,False,22571.497611159906,False,False,False,False
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,,,,,,,18.283507916166737,18.932748447485345,19.757335443028595,19.973765455879814,20.22573892262912,,,,,,,17.639387375618593,18.70964697401943,19.94773866842905,20.52194808152772,20.809867129270614,,19.757335443028595,19.4801684414055,"rgba(255, 0, 0, 1.0)",1.4263228031335573,19.73016675349694,-1.5039840552111465,34.82072498372898,-12.390196397322718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312974340440911,0.8881098662811711,False,False,False,False,-0.3415316850412361,-0.33183698926197724,False,False,False,False,-304205.0,-176867.04711009067,False,False,False,False,22565.784469901613,False,False,False,False
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,,,,,,,18.26067555886751,18.909650684564657,19.731992305449335,19.9549445899523,20.21014982906384,,,,,,,17.66318812438441,18.685126664514023,19.92745231914313,20.50727159199074,20.795180531223146,,19.731992305449335,19.46456321991531,"rgba(239, 83, 80, 1.0)",1.4513986482135315,19.71397225213185,-1.3979427737715147,35.799944885147234,-12.390196397322718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248037220122126,0.8933556266356498,False,False,False,False,-0.31073249432115324,-0.32128474179156524,False,False,False,False,-289782.0,-178617.66653474042,False,False,False,False,22439.53974943802,False,False,False,False
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,,,,,,,18.24687818924006,18.896214947627946,19.717466687654028,19.9441265209036,20.20118958809978,,,,,,,17.665083718463517,18.670791345231212,19.91580111355768,20.4988496504557,20.78676743416403,,19.717466687654028,19.454316919539757,"rgba(239, 83, 80, 1.0)",1.4792942924258292,19.70381191121479,-1.4593525590331637,35.77453075434078,-12.390196397322718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256395390970358,0.884919197043264,False,False,False,False,-0.3161435653878134,-0.31871415358968935,False,False,False,False,-297906.0,-180467.09806133359,False,False,False,False,22217.59339673355,False,False,False,False
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,,,,,,,18.24747791247846,18.88252540513804,19.697005386698766,19.928171368582127,20.18746155164392,,,,,,,17.766775402525074,18.659325721950335,19.898713996191056,20.4855176627138,20.773119050115902,,19.697005386698766,19.452609345803744,"rgba(239, 83, 80, 1.0)",1.4950523266626794,19.69782155604279,-1.011885356159926,40.406820238266306,-13.753574600271968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303782930155768,0.8719402770798939,False,False,False,False,-0.24767517423917879,-0.28319466391443404,False,False,False,False,-281578.0,-182034.7089441036,False,False,False,False,22126.2818712028,False,False,False,False
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,,,,,,,18.245784113137937,18.870437340571677,19.67957620716438,19.914539797229022,20.175734280166616,,,,,,,17.821380655083395,18.648841216579235,19.884129194873374,20.474150156573124,20.761503953969104,,19.67957620716438,19.447607691534788,"rgba(239, 83, 80, 1.0)",1.5108610336702364,19.690335250978986,-1.026126967622467,43.21561055472956,-11.121778495647767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345065364171815,0.8704927452952164,False,False,False,False,-0.2556743599600064,-0.26943451193722023,False,False,False,False,-295294.0,-183790.6669449702,False,False,False,False,21995.889904207404,False,False,False,False
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,,,,,,,18.247103627107016,18.856353723518538,19.657623145573524,19.897096382019825,20.160570073920443,,,,,,,17.88732546260099,18.63749044482131,19.86551137173003,20.459346096683312,20.746305679232332,,19.657623145573524,19.44147260072073,"rgba(239, 83, 80, 0.5)",1.5257168806826622,19.680940030044372,-0.9739290748225236,45.474907892599205,-9.028191625126986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380104787195864,0.8659298069331803,False,False,False,False,-0.24583364625642926,-0.25763407909682473,False,False,False,False,-276632.0,-185230.06745745128,False,False,False,False,21944.201688638295,False,False,False,False
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,,,,,,,18.241168168353493,18.84169004016034,19.637618322064828,19.881329580783692,20.14699000925031,,,,,,,17.9093731443571,18.624148618625647,19.848678157464395,20.446217777927533,20.732932633710014,,19.637618322064828,19.431014645269734,"rgba(239, 83, 80, 1.0)",1.5433018948795378,19.669152721443947,-1.0945057004389882,45.469906705801186,-8.959623648999035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312391681109187,0.8744945118428655,False,False,False,False,-0.26618354107863196,-0.26190881008772837,False,False,False,False,-292101.0,-186886.98114028148,False,False,False,False,21843.810964783435,False,False,False,False
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,,,,,,,18.22285804501339,18.818074395212616,19.6091183730061,19.859088696778983,20.128042861980475,,,,,,,17.901450620883537,18.600757384619477,19.82491983863866,20.428110194968284,20.714657594998975,,19.6091183730061,19.410707800610048,"rgba(239, 83, 80, 1.0)",1.560935651495007,19.648796186369964,-1.20043141084984,44.123221562218575,-8.959623648999035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247355924886683,0.8779048852435429,False,False,False,False,-0.29996268038614626,-0.2809357452369373,False,False,False,False,-311645.0,-188821.21399081973,False,False,False,False,21808.154980833304,False,False,False,False
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,,,,,,,18.218179236452148,18.807163843614397,19.594160293781872,19.847126138619167,20.117668614752702,,,,,,,17.91170185974244,18.59089510289157,19.812185770265707,20.418059589065784,20.70441484676133,,19.594160293781872,19.40215552959471,"rgba(239, 83, 80, 0.5)",1.569771854657775,19.63943840046122,-0.9647506393796197,46.06607264592287,-8.23720646048558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291945584107103,0.8742532210465702,False,False,False,False,-0.2826817604506924,-0.28180875284381485,False,False,False,False,-299713.0,-190540.4664870861,False,False,False,False,21655.03629895992,False,False,False,False
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,,,,,,,18.22319386358395,18.801827008743363,19.58331717823589,19.8380270274044,20.109490941810062,,,,,,,17.94269464671235,18.58787004923271,19.802558964709934,20.40991134535839,20.695942740499753,,19.58331717823589,19.399483376629078,"rgba(239, 83, 80, 0.5)",1.5659260277306717,19.63489365726635,-0.7375148230596899,49.736689513764986,-4.738061373228682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395535908399159,0.8673092253061816,False,False,False,False,-0.23756676974857333,-0.2596877612961941,False,False,False,False,-288199.0,-192054.55227798398,False,False,False,False,21497.810929983796,False,False,False,False
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,,,,,,,18.229299696704015,18.79806657590213,19.57431330536035,19.83033289455104,20.102490947809322,,,,,,,17.97178539063387,18.58640821246184,19.794439009685153,20.402875894036743,20.688585082787103,,19.57431330536035,19.39785970099316,"rgba(239, 83, 80, 0.5)",1.5625036216174362,19.56023840061269,-0.6433510852103567,52.65210290639128,-2.0449412239598104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390040887850467,0.874634929906542,False,False,False,False,-0.2278100029855571,-0.2437488821408756,False,False,False,False,-277771.0,-193383.4894519687,False,False,False,False,21326.185954325134,False,False,False,False
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,,,,,,,18.212287456898018,18.775459918299315,19.54632841630415,19.807978382902842,20.083204747351296,,,,,,,17.95878064520085,18.564432736725323,19.77066722411952,20.38433802202489,20.66982458834864,,19.54632841630415,19.377330213817483,"rgba(239, 83, 80, 1.0)",1.574606480225331,19.513695033679845,-1.1581909871340472,48.78428691406458,-2.0449412239598104,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297328857101153,0.8797255875054737,False,False,False,False,-0.2961777617081863,-0.269963321924531,False,False,False,False,-298446.0,-195012.36558449632,False,False,False,False,21316.09004805653,False,False,False,False
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,,,,,,,18.207213519928647,18.765861989226323,19.533311404287286,19.79737197244696,20.073925988909526,,,,,,,17.95986156506398,18.555679727916562,19.759421815474802,20.37532808384342,20.660641361595292,,19.533311404287286,19.368861742869278,"rgba(239, 83, 80, 0.5)",1.5806112342615792,19.504172591698172,-0.9642931535977761,48.19186630247635,-2.0449412239598104,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270297897196263,0.8752190420560749,False,False,False,False,-0.2867511704467828,-0.2783572461856569,False,False,False,False,-287666.0,-196448.85604055063,False,False,False,False,21152.739814753328,False,False,False,False
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,,,,,,,18.19339597234411,18.750435838756818,19.515297724691322,19.782989181290617,20.061561095244176,,,,,,,17.94390230835043,18.540189545141875,19.74413846592602,20.363509506927297,20.648741640518054,,19.515297724691322,19.354416127919073,"rgba(239, 83, 80, 1.0)",1.593105240185452,19.28884628746073,-1.0412659789303214,45.906105890470904,1.093062389073502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161229245557823,0.8807165744247015,False,False,False,False,-0.32702005838528664,-0.30268865228547176,False,False,False,False,-300202.0,-198057.43191589092,False,False,False,False,21019.146949408314,False,False,False,False
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,,,,,,,18.188245279735998,18.73974061144483,19.500441211645047,19.770730969785287,20.05076157711336,,,,,,,17.94606735326357,18.5306252032597,19.73117203995857,20.35298607710808,20.637996091732376,,19.500441211645047,19.34487664150468,"rgba(239, 83, 80, 0.5)",1.5918865854390951,19.29104088275745,-0.7858856869582654,47.06539852197379,1.093062389073502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8152245585757198,0.8813832515202579,False,False,False,False,-0.2855500389515189,-0.29411934561849534,False,False,False,False,-287362.0,-199441.99886293136,False,False,False,False,20892.338469572525,False,False,False,False
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,,,,,,,18.17537074890056,18.722694481377633,19.47919957495409,19.75342096093827,20.03567843793071,,,,,,,17.93545360231757,18.514202612047075,19.712840412893886,20.338439894741526,20.62326275845087,,19.47919957495409,19.329056348455218,"rgba(239, 83, 80, 0.5)",1.5880640006845794,19.273601138878902,-0.9279230171099305,46.47412512063664,1.093062389073502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8131268436578171,0.8775811209439529,False,False,False,False,-0.313082807288902,-0.30360107645369866,False,False,False,False,-303797.0,-201059.90585730452,False,False,False,False,20823.232446788457,False,False,False,False
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,,,,,,,18.162756177220434,18.700025909595503,19.448334999418584,19.727711079352016,20.01293956055266,,,,,,,17.933450138295818,18.493653496552557,19.685706553244835,20.3162807300723,20.600658153859104,,19.448334999418584,19.308151679816383,"rgba(239, 83, 80, 0.5)",1.576746427710347,19.25718371936819,-0.8512362519300113,46.85974565665239,1.093062389073502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8144467517057252,0.8834173835657074,False,False,False,False,-0.29196919688154305,-0.29778513666762085,False,False,False,False,-276902.0,-202235.7522781215,False,False,False,False,20917.368377846,False,False,False,False
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,,,,,,,18.16277130046667,18.69175343870316,19.434331879434403,19.715588395901385,20.00192890102743,,,,,,,17.944527204113925,18.487457675159508,19.6729830032707,20.305340722272497,20.5893470161771,,19.434331879434403,19.300602953652678,"rgba(239, 83, 80, 0.5)",1.5491105061810164,19.25509274992834,-0.7650149845345252,48.17976249137503,1.093062389073502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8224821215733015,0.8743295589988082,False,False,False,False,-0.2521264892876216,-0.27495581297762123,False,False,False,False,-261869.0,-203160.2987544297,False,False,False,False,20826.137860360013,False,False,False,False
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,,,,,,,18.161524659457616,18.683344982350484,19.42071952657883,19.703815166596222,19.9912518586974,,,,,,,17.951874505862236,18.480849819094846,19.66062969973886,20.29475524448081,20.57842320810092,,19.42071952657883,19.292718867095825,"rgba(239, 83, 80, 0.5)",1.5087146310147204,19.25042591054393,-0.752578312162504,49.37944540003035,1.093062389073502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8312338746395508,0.8731977538321445,False,False,False,False,-0.26542589074391404,-0.27019085186076763,False,False,False,False,-247524.0,-203848.10807606645,False,False,False,False,20725.65510283505,False,False,False,False
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,,,,,,,18.16950788159339,18.67443987927218,19.40046296472278,19.685466360126874,19.974091989078303,,,,,,,17.981659793756034,18.476536612007596,19.64150017166768,20.27736653534597,20.56021013697077,,19.40046296472278,19.284124232454158,"rgba(239, 83, 80, 0.5)",1.4577823710833824,19.25025431218025,-0.6758582980037248,51.27453298024096,-2.8712250220087867,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.833725609293144,0.8636398147445145,False,False,False,False,-0.22905808923574983,-0.24962447054825873,False,False,False,False,-220773.0,-204110.5095012437,False,False,False,False,20819.071302791097,False,False,False,False
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,,,,,,,18.178011184938388,18.67291938693256,19.392443269880385,19.67774441948414,19.966590939510528,,,,,,,18.003240934881653,18.47787067402285,19.63351443491103,20.26956626420591,20.551899847120335,,19.392443269880385,19.282380135588777,#000000,1.4041786897659576,19.253325449287708,-0.42610349640574086,55.02720970374394,0.7440529452700346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832377017825721,0.8690995333180324,False,False,False,False,-0.2124020389318445,-0.23101325474005163,False,False,False,False,-207087.0,-204156.6566407593,False,False,False,False,20708.481050034647,False,False,False,False
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,,,,,,,18.1853431926627,18.672953198596186,19.387793129085367,19.67305947418511,19.961918833179574,,,,,,,18.02003262509017,18.480024627791305,19.628696963271526,20.26462355102288,20.546575810265946,,19.387793129085367,19.282102140515075,#000000,1.3660669756575012,19.256410021760722,-0.43292900882555296,57.58858124234679,3.1326783963680924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370358982243062,0.8616342532093166,False,False,False,False,-0.1903715873911634,-0.2106924210656075,False,False,False,False,-197708.0,-204056.67746803435,False,False,False,False,20532.830181041863,False,False,False,False
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,,,,,,,18.1975406697546,18.67143820428746,19.37705360854424,19.6625113361066,19.951551590261214,,,,,,,18.048537581389787,18.482513920859496,19.617822638289613,20.2537681180857,20.534962997668323,,19.37705360854424,19.2797700665247,"rgba(239, 83, 80, 0.5)",1.3289202011034944,19.25907723726171,-0.5711985088580909,57.59546683853894,3.2065540507771004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402831204800738,0.8544391444837667,False,False,False,False,-0.1961845900981849,-0.2034385055818962,False,False,False,False,-217449.0,-204264.3103755067,False,False,False,False,20520.553744126482,False,False,False,False
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,,,,,,,18.206849714319272,18.671840911106028,19.37148938316147,19.656761501982633,19.945735192055878,,,,,,,18.068288017001077,18.4855725129325,19.611933072239527,20.24756468181179,20.52824939293767,,19.37148938316147,19.279428437954785,#000000,1.2874555883182703,19.261854079517402,-0.3859193932789663,59.410992663582846,5.058957442085884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473883188025616,0.8503201913432605,False,False,False,False,-0.1910168422418194,-0.1972276739118578,False,False,False,False,-205201.0,-204278.8326952663,False,False,False,False,20392.297096930724,False,False,False,False
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,,,,,,,18.220994133003153,18.67500793665425,19.367502909005765,19.652000652033397,19.940562918439866,,,,,,,18.0956180203989,18.492082665115273,19.60713451476855,20.241804824527097,20.52184993317621,,19.367502909005765,19.281455850712245,#000000,1.2506462545636583,19.168361999668917,-0.1626055320813871,61.8303177346894,7.434033057351186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452334402127161,0.8614217564714163,False,False,False,False,-0.16116896883682805,-0.17919832137434294,False,False,False,False,-191806.0,-204085.45544417689,False,False,False,False,20283.81187062172,False,False,False,False
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,,,,,,,18.229069747291245,18.675515444822192,19.362737822572406,19.646995435498447,19.93545160243486,,,,,,,18.111803092708843,18.49489293639769,19.602021051178248,20.23632401535686,20.51589997677568,,19.362737822572406,19.281071112503646,#000000,1.2204482340074672,19.16467435124891,-0.3110941870940392,61.434631988767094,7.434033057351186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387903414862858,0.8550441509728842,False,False,False,False,-0.18875913408311784,-0.1839787277287304,False,False,False,False,-202932.0,-204067.5724140346,False,False,False,False,20141.830291232236,False,False,False,False
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,,,,,,,18.23055432504576,18.671012837498832,19.353288657641684,19.638243242874044,19.927156733058677,,,,,,,18.117718054397617,18.492168340146602,19.59294445502145,20.227873232716153,20.50703037058841,,19.353288657641684,19.275799024898923,"rgba(239, 83, 80, 0.5)",1.2044358703417215,19.14848324285603,-0.7708864089149086,56.280090612687175,10.843236983319223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355124089877084,0.8521099193611523,False,False,False,False,-0.23365190053250462,-0.2088153141306175,False,False,False,False,-216476.0,-204259.95113629763,False,False,False,False,20039.53834873251,False,False,False,False
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,,,,,,,18.212110160906388,18.649070609792222,19.325659160394842,19.61448196712776,19.905795594474696,,,,,,,18.09522221092348,18.471064132245047,19.568067217631132,20.20698794561922,20.485749366057142,,19.325659160394842,19.253420836517197,"rgba(239, 83, 80, 1.0)",1.20347830351323,18.93377010534011,-1.0999534445080732,49.36338787278392,4.611566569177313,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270511715382807,0.863020139487501,False,False,False,False,-0.31342552813206886,-0.26112042113134315,False,False,False,False,-242309.0,-204849.8588706186,False,False,False,False,20129.35945960487,False,False,False,False
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,,,,,,,18.207320702094687,18.64110418996619,19.314210380126944,19.60432727105774,19.89646744788627,,,,,,,18.090920923254217,18.46400564738052,19.55748516693245,20.19772382592389,20.47620629450388,,19.314210380126944,19.244977184912678,"rgba(239, 83, 80, 0.5)",1.187874652136851,18.92686805346859,-0.8644582588081758,47.079955468918634,2.784970946330091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285177354944798,0.8577245321431369,False,False,False,False,-0.2872370509232907,-0.2741787360273169,False,False,False,False,-229560.0,-205232.96183386483,False,False,False,False,20014.935281936578,False,False,False,False
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,,,,,,,18.20193288166772,18.631339877052365,19.299780222079747,19.591414182254987,19.88453720657913,,,,,,,18.086606589062274,18.455520097437233,19.544049135347443,20.185833108849902,20.463930048635365,,19.299780222079747,19.234494334896617,"rgba(239, 83, 80, 0.5)",1.1603966508859995,18.917778698782634,-0.8340068010741886,45.9519732512004,1.8339618711387757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343475855528334,0.8526041255038331,False,False,False,False,-0.2845385914484299,-0.27935866373787344,False,False,False,False,-212820.0,-205350.59033256458,False,False,False,False,19964.161091518956,False,False,False,False
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,,,,,,,18.203387768381923,18.627439006897156,19.291243172731374,19.583295176307264,19.876727553791085,,,,,,,18.091787885968525,18.453278314951284,19.535672741897606,20.17782264817893,20.455495973533846,,19.291243172731374,19.2296150242639,"rgba(239, 83, 80, 0.5)",1.1456229392426536,18.9208968976395,-0.5419731714258115,47.81715060781491,1.8339618711387757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339826667726802,0.8554504253796613,False,False,False,False,-0.24286886908034122,-0.26111376640910733,False,False,False,False,-199486.0,-205259.66645143952,False,False,False,False,19861.367896301606,False,False,False,False
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,,,,,,,18.20522121490518,18.626101512453033,19.2872694531491,19.579389153986845,19.872892859014346,,,,,,,18.096064423409118,18.452938133203094,19.531661034491513,20.17383489683163,20.45125921754399,,19.2872694531491,19.227663189898784,#000000,1.1262084120567764,18.923641460214597,-0.4782786688929833,49.653353684610124,1.8339618711387757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332801785999043,0.8485090097273161,False,False,False,False,-0.22512809242665122,-0.24312092941787927,False,False,False,False,-192359.0,-205059.65611885907,False,False,False,False,19663.93583589383,False,False,False,False
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,,,,,,,18.210341229394984,18.62522630724071,19.28159056007269,19.573537722315518,19.86698778302788,,,,,,,18.106180633690975,18.453973387193944,19.52568810991707,20.16758229288532,20.444538440952936,,19.28159056007269,19.225564646669202,#000000,1.0744596295327034,18.930498645980173,-0.46581428675719183,51.21029346417905,1.8339618711387757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325917686318133,0.843079612267599,False,False,False,False,-0.20168668830741215,-0.2224038088626457,False,False,False,False,-180187.0,-204674.03354337288,False,False,False,False,19547.78179192648,False,False,False,False
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,,,,,,,18.209608971957834,18.621180241111883,19.274342434665915,19.566767706176126,19.86055276611196,,,,,,,18.107077432735792,18.450962293815717,19.518691294662087,20.161045206291828,20.43770410130503,,19.274342434665915,19.220793244883417,"rgba(239, 83, 80, 0.5)",1.0648329522588393,18.926938997257324,-0.8329372183457069,49.12332418802048,1.8339618711387757,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252542911633821,0.8526700572155117,False,False,False,False,-0.2521264892876216,-0.23726514907513366,False,False,False,False,-190543.0,-204454.94775200274,False,False,False,False,19405.27354709041,False,False,False,False
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,,,,,,,18.212725415106224,18.619789172558935,19.26915111449444,19.561529382201577,19.855328990671648,,,,,,,18.11356756193295,18.45101855717687,19.51333311699179,20.155561391978218,20.431844285991343,,19.26915111449444,19.218384898910397,#000000,1.052196428583743,18.929299157956915,-0.4365146520931776,50.967406647003884,1.8339618711387757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312868760963165,0.8445224047201406,False,False,False,False,-0.2205517151882773,-0.22890843213170547,False,False,False,False,-180243.0,-204079.56871708797,False,False,False,False,19264.106515352574,False,False,False,False
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,,,,,,,18.217074145153518,18.61622539266318,19.258645853569025,19.551072511466685,19.84498400881432,,,,,,,18.123309365059754,18.45000860698697,19.502622031177456,20.144764573163837,20.420353547540245,,19.258645853569025,19.2129060035595,#000000,1.0245228201504688,18.930227153732776,-0.4980144353034897,51.786070312887844,1.8339618711387757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336939969543962,0.8404263845475677,False,False,False,False,-0.22905808923575027,-0.22898326068372787,False,False,False,False,-200015.0,-204016.55214783078,False,False,False,False,19271.98083294401,False,False,False,False
