date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_254,aVWAP_peak_201,aVWAP_peak_139,aVWAP_peak_114,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_164,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_347,aVWAP_OB_bull_85,aVWAP_OB_bear_406,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,37.4,37.4,37.02,37.32,216.0,,,,,37.39755505709625,36.55372234591881,35.359972685591664,34.53657175721749,32.496738037556995,31.88409602478058,,,,,36.83047866547866,35.90461724252808,36.26680218802889,34.61019879900041,33.20964262422119,32.05865608155787,31.772758040752766,,33.20964262422119,,37.39755505709625,34.52936996536381,"rgba(38, 166, 154, 1.0)",1.467958817573008,35.161868397582865,1.4701581383496831,51.28974170913255,7.055952201302354,False,False,False,False,False,6.317510247798406,0.0,0.0,0.0,0.0,0,0.88463446907046,0.8762818392325498,False,False,False,False,0.11185214153491113,0.12051581569968324,False,False,False,False,8051.0,8975.162846183197,False,False,False,False,400.96530724648795,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.54,35.85,36.54,991.0,,,,,37.08452367121696,36.54279343891403,35.37799276499637,34.56335670232977,32.533892493945125,31.921516325259564,,,,,36.76370916936354,35.93140131564327,36.2678833606937,34.63670553370049,33.244604949229405,32.09627422705571,31.8099488562267,,33.244604949229405,,37.08452367121696,34.52112329296728,"rgba(38, 166, 154, 0.5)",1.4687457510002657,35.15366548311671,0.9438900612574689,46.50761482460376,2.2656711339944096,False,False,False,True,False,2.7522454504601868,0.0,0.0,0.0,0.0,0,0.8648117839607203,0.8816693944353512,False,False,False,False,0.02686450051174855,0.0736901581057159,False,False,False,False,7060.0,8945.470398955551,False,False,False,False,410.1131319403408,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.01,36.01,246.0,,,,,37.0316522092708,36.540028864226265,35.382274632324936,34.56981227857069,32.54295936115605,31.930669095924454,,,,,36.74914105298373,35.937214715207176,36.26803021175842,34.64308713189959,33.25311078959808,32.10546923908458,31.819049391785715,,33.25311078959808,,37.0316522092708,34.52096145952234,"rgba(38, 166, 154, 0.5)",1.4737860266173326,35.1531357202986,0.5814034495008019,41.20454670399238,-2.742631103910128,False,True,False,True,False,0.4583674610010462,0.0,0.0,0.0,0.0,0,0.875905870857422,0.8764758570149003,False,False,False,False,0.046671075870456324,0.06018061698808611,False,False,False,False,6814.0,8912.424346258565,False,False,False,False,407.56874229785484,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,,36.97600093944829,36.53506434692672,35.38485042816126,34.57449834024476,32.55023528010778,31.93810001331395,,,,,36.72999022602321,35.93831457403454,36.26668726334625,34.64767932093943,33.259805465309746,32.112912116738975,31.82645119382117,,33.259805465309746,,36.97600093944829,34.518506885262774,#000000,1.4741276333070792,35.15046163661899,0.48811130537372976,37.17388249288272,-6.423691616660335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873147695815014,0.8872333496173256,False,False,False,False,0.018115541692391733,0.03914807934023892,False,False,False,False,6600.0,8876.572806006496,False,False,False,False,404.56767652579504,False,False,False,False
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,36.97600093944829,36.53506434692672,35.38485042816126,34.57449834024476,32.55023528010778,31.93810001331395,,,,,36.72999022602321,35.93831457403454,36.26668726334625,34.64767932093943,33.259805465309746,32.112912116738975,31.82645119382117,,33.259805465309746,,36.97600093944829,34.518506885262774,#000000,1.4757412002415398,35.15046163661899,0.49435386317167557,34.57861878751124,-8.791779620162892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700680830120581,0.8998441473217941,False,False,False,False,0.0006246015875389777,0.01988634046388895,False,False,False,False,6600.0,8841.27710358779,False,False,False,False,398.2953094478757,False,False,False,False
2025-02-26 17:00:00+00:00,35.71,35.71,35.02,35.15,573.0,,,,,36.76059241882633,36.504306906439574,35.38386618867973,34.58067855017229,32.565533747964146,31.95435917819649,,,,,36.63599566110984,35.91526228792415,36.25295949427326,34.653407759523915,33.272910686971365,32.12903524759131,31.842742986643028,,33.272910686971365,,36.76059241882633,34.496280854947344,#000000,1.4827272838247925,35.128287183088034,0.014643837170079622,30.478050614781377,-12.602082590116694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605839416058397,0.9009732360097317,False,False,False,False,-0.042290181259561285,-0.011201920397836167,False,False,False,False,6027.0,8797.64490043139,False,False,False,False,401.003909301397,False,False,False,False
2025-02-27 17:00:00+00:00,35.25,35.305,34.94,35.0,726.0,,,,,36.52627867486864,36.46101771518784,35.379803660154934,34.58607711298788,32.583188602595314,31.973443192961803,,,,,36.51701180936313,35.87914876476907,36.2323965839661,34.658168450494315,33.287560242307926,32.1478793459628,31.861913527909106,,33.287560242307926,,36.52627867486864,34.46876059104068,#000000,1.4977875515405372,35.10000534896321,-0.06676871420138879,27.350981179152534,-15.50747002421005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595501088446345,0.9071998709989513,False,False,False,False,-0.06254198815139757,-0.03687195427461687,False,False,False,False,5301.0,8743.433351587493,False,False,False,False,406.0426083819955,False,False,False,False
2025-02-28 17:00:00+00:00,35.845,35.845,35.365,35.455,340.0,,,,,36.466691026103696,36.44828801465626,35.38089974545344,34.590942261210294,32.5929221094071,31.983649624228196,,,,,36.48371742671009,35.87270294771318,36.2268726515406,34.66281319339721,33.29612822023159,32.158032472939205,31.87212205962058,,33.29612822023159,,36.466691026103696,34.46429090409319,#000000,1.5044098450828582,35.094536501109715,0.23960458652171998,29.292826356289204,-15.50747002421005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654214559386975,0.8955938697318002,False,False,False,False,-0.022281292901802436,-0.02957662358820965,False,False,False,False,5641.0,8695.333609702417,False,False,False,False,405.01869197297225,False,False,False,False
2025-03-03 17:00:00+00:00,35.58,35.6,34.87,34.96,1171.0,,,,,36.23584760911664,36.38805538037052,35.375888752792,34.60033268490021,32.62137095673102,32.01435977457026,,,,,36.340962558738816,35.82595206816648,36.19727217232398,34.671234161428714,33.31985944259763,32.18836047345559,31.902971359388783,,33.31985944259763,,36.23584760911664,34.43711287650621,#000000,1.5160959019085931,35.06375045099006,-0.06843264391088036,28.84225288746128,-15.50747002421005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594218922761017,0.8976465013425993,False,False,False,False,-0.053141453772743354,-0.0413590386804765,False,False,False,False,4470.0,8629.824561489975,False,False,False,False,416.8943711671897,False,False,False,False
2025-03-04 17:00:00+00:00,34.96,34.96,34.41,34.55,122.0,,,,,36.20736283833211,36.379689510434645,35.37427513569863,34.600402815214125,32.62371415749294,32.01701582879364,,,,,36.322295883181916,35.81808484222355,36.19285252905919,34.67117723800703,33.32162404633817,32.19095259761268,31.905657894383953,,33.32162404633817,,36.20736283833211,34.43270040898251,#000000,1.536202868195636,35.05895799216262,-0.3313091016165224,27.347901929837963,-15.93497732768482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566566408105113,0.9066012347633363,False,False,False,False,-0.09922022109777083,-0.07028962988912367,False,False,False,False,4348.0,8563.43968456765,False,False,False,False,412.3223654126597,False,False,False,False
2025-03-05 17:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,,,36.203406093346956,36.37853243681226,35.373997759888844,34.60033613445377,32.62393364410406,32.01727752583245,,,,,36.3197167070943,35.816908539346194,36.19222704123161,34.67109370332756,33.32176975041534,32.191205019554815,31.905924364677755,,33.32176975041534,,36.203406093346956,34.43202528616045,"rgba(239, 83, 80, 0.5)",1.5625422718607,35.05824414311191,-0.5172622575832375,25.576611726165385,-17.967078972117648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861378268818059,0.9127255385104517,False,False,False,False,-0.13319858618769947,-0.10174410803841158,False,False,False,False,4334.0,8497.866976279778,False,False,False,False,406.1468248636262,False,False,False,False
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,36.203406093346956,36.37853243681226,35.373997759888844,34.60033613445377,32.62393364410406,32.01727752583245,,,,,36.3197167070943,35.816908539346194,36.19222704123161,34.67109370332756,33.32176975041534,32.191205019554815,31.905924364677755,,33.32176975041534,,36.203406093346956,34.43202528616045,"rgba(239, 83, 80, 0.5)",1.5802316029364698,35.05824414311191,-0.5114719523454565,24.39575159038367,-19.45502478847643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568352209283778,0.9156165257616837,False,False,False,False,-0.13595452832330027,-0.11884931818085592,False,False,False,False,4334.0,8433.310899128153,False,False,False,False,399.8499748657405,False,False,False,False
2025-03-07 17:00:00+00:00,34.25,34.25,33.05,33.555,1856.0,,,,,35.652240666283745,36.191304546451285,35.317335848925374,34.57462084015274,32.641186972793236,32.04154050280469,,,,,35.93365622032289,35.615509023904714,36.08572980062571,34.642698608769784,33.32767930700047,32.21379409791512,31.931115831635775,,33.32767930700047,,35.652240666283745,34.32064709750659,"rgba(239, 83, 80, 0.5)",1.6056232126190586,34.94056116998297,-0.8629429115706871,22.002435540337046,-22.05151301393331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472684085510688,0.9146476642913689,False,False,False,False,-0.18724969831707047,-0.15304950824896318,False,False,False,False,2478.0,8340.980497591281,False,False,False,False,422.42594424766696,False,False,False,False
2025-03-10 17:00:00+00:00,33.36,33.36,32.02,32.02,251.0,,,,,35.56296207384249,36.15744788082908,35.30494785805388,34.56718208275337,32.64077843166513,32.04240998772312,,,,32.46666666666667,35.86792012892179,35.57697746034842,36.06559180189768,34.63479011916655,33.325365252555514,32.21433423539188,31.932179189013855,,33.325365252555514,,35.56296207384249,34.16853951205925,"rgba(255, 0, 0, 1.0)",1.6487870589515226,34.92298679463323,-1.7606802399815427,18.386597028547328,-25.673639924635808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260125942626138,0.9295654201974649,False,False,False,False,-0.271522559240131,-0.2122860337445471,False,False,False,False,2227.0,8246.190102279788,False,False,False,False,419.7681776701838,False,False,False,False
2025-03-11 17:00:00+00:00,32.315,32.92,32.315,32.665,400.0,,,,,35.437710738207215,36.107126750675285,35.28657330192519,34.556367432344885,32.64075076037736,32.04432975428564,,,,32.56907322068612,35.77305030063059,35.52067210214231,36.03542340540859,34.623264807643395,33.3224139052371,32.21575566750628,31.934390787557614,,33.3224139052371,,35.437710738207215,34.14763592390197,"rgba(239, 83, 80, 1.0)",1.6764914699004272,34.89717489491484,-1.3314561600766261,20.20144619801676,-25.673639924635808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825277093596059,0.9331896551724131,False,False,False,False,-0.27802788766293096,-0.24515696070373905,False,False,False,False,2627.0,8159.070875887854,False,False,False,False,419.4616942954522,False,False,False,False
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,35.437710738207215,36.107126750675285,35.28657330192519,34.556367432344885,32.64075076037736,32.04432975428564,,,,32.56907322068612,35.77305030063059,35.52067210214231,36.03542340540859,34.623264807643395,33.3224139052371,32.21575566750628,31.934390787557614,,33.3224139052371,,35.437710738207215,34.14763592390197,"rgba(239, 83, 80, 1.0)",1.693442673989981,34.89717489491484,-1.1823104057000295,22.785897056257873,-25.673639924635808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83743423088827,0.9295883627359942,False,False,False,False,-0.253247000792656,-0.24920198074819752,False,False,False,False,2627.0,8073.302335176414,False,False,False,False,412.9584122133522,False,False,False,False
2025-03-13 17:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,35.35627587641735,36.07334984082066,35.27383721925501,34.54861740313532,32.64015736766808,32.04505324968998,,,,32.51886013215859,35.71050869617368,35.48268474341411,36.014961360573956,34.61503875023905,33.31987052848336,32.21613825747958,31.935315624073663,,33.31987052848336,,35.35627587641735,34.12504778925588,"rgba(239, 83, 80, 1.0)",1.715646858809934,34.87237202939205,-1.353642223903218,23.728825315107777,-25.673639924635808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286152665899501,0.9327196010740307,False,False,False,False,-0.30565538373016404,-0.27742868223918077,False,False,False,False,2370.0,7984.879043158175,False,False,False,False,410.5404523340754,False,False,False,False
2025-03-14 17:00:00+00:00,32.375,32.425,32.35,32.425,196.0,,,,,35.297204608013054,36.04805733155344,35.264227035419374,34.542766763915886,32.639721828976775,32.045616214991455,,,,32.497758152173915,35.664460885198594,35.45440455573758,35.99954541168963,34.60882919026641,33.317957486692464,32.216442720918295,31.936031270216663,,33.317957486692464,,35.297204608013054,34.10950167541168,"rgba(239, 83, 80, 1.0)",1.736494989007195,34.85497069776541,-1.399353705681983,24.075722072560975,-25.673639924635808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301857822815907,0.9355903577460456,False,False,False,False,-0.29882115638667356,-0.28812491931292716,False,False,False,False,2174.0,7894.787895202234,False,False,False,False,407.21424377075635,False,False,False,False
2025-03-17 17:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,35.258467677173265,36.030559243858974,35.257746107376846,34.539017185846504,32.63991306932277,32.04651814434655,,,,32.531503579952265,35.633424131798186,35.43535311522137,35.98884680718799,34.60482491068328,33.31707746279933,32.21716380486294,31.937038664783113,,33.31707746279933,,35.258467677173265,34.10267527894381,"rgba(239, 83, 80, 1.0)",1.741893222904393,34.84630397209756,-1.1460541586865844,27.11719717373842,-28.208913469085083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354644892928671,0.9343706670774912,False,False,False,False,-0.2672726103657414,-0.2776987648393343,False,False,False,False,2327.0,7808.465602253362,False,False,False,False,403.27293766578333,False,False,False,False
2025-03-18 17:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,35.23363676996425,36.01900696257616,35.25350087479405,34.53661217163396,32.64016755281504,32.0472486998934,,,,32.56016140865737,35.61323298490128,35.42292491367616,35.981762909274494,34.60224975656097,33.316609649679705,32.21777398886648,31.93783908118081,,33.316609649679705,,35.23363676996425,34.09876626603387,"rgba(239, 83, 80, 1.0)",1.7431017502463726,34.84108493642112,-1.1078440694286376,29.534227195219287,-25.757585609343927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315208948267827,0.9408886127077826,False,False,False,False,-0.2532470007926566,-0.26547288281599546,False,False,False,False,2433.0,7725.125050280441,False,False,False,False,398.66405491127506,False,False,False,False
2025-03-19 17:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,35.214358986960235,36.00931664990231,35.250139602443895,34.534922385790296,32.64089399668018,32.048391371232775,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,31.939039582549814,,33.31668440615859,,35.214358986960235,34.09844341471827,"rgba(239, 83, 80, 0.5)",1.7349902198754092,34.83923347160866,-0.7718968419918986,34.69175622747254,-20.882186351646887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351767344728904,0.9326320674452776,False,False,False,False,-0.21542969699181708,-0.24045128990390627,False,False,False,False,2539.0,7644.720010741209,False,False,False,False,394.12662770334833,False,False,False,False
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,35.214358986960235,36.00931664990231,35.250139602443895,34.534922385790296,32.64089399668018,32.048391371232775,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,31.939039582549814,,33.31668440615859,,35.214358986960235,34.09844341471827,"rgba(239, 83, 80, 0.5)",1.7196967782168078,34.83923347160866,-0.7962063364615058,37.992280686663506,-17.86931969092622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412390342364723,0.9322257588696524,False,False,False,False,-0.2028179936046533,-0.22163464175427977,False,False,False,False,2539.0,7565.5615609622755,False,False,False,False,388.01613735135845,False,False,False,False
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,35.214358986960235,36.00931664990231,35.250139602443895,34.534922385790296,32.64089399668018,32.048391371232775,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,31.939039582549814,,33.31668440615859,,35.214358986960235,34.09844341471827,"rgba(239, 83, 80, 0.5)",1.7007577749371812,34.83923347160866,-0.9197273678001769,39.25688522650307,-16.680812580988004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371353196772189,0.9344351334574791,False,False,False,False,-0.21979406080888422,-0.220714351281582,False,False,False,False,2539.0,7487.630373970612,False,False,False,False,382.00038328389553,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,35.20154970475635,36.00202003617804,35.24785139168656,34.534043665309305,32.642052499846436,32.049882754765854,,,,32.701062247716166,35.585212970596324,35.40603733394411,35.97134253076581,34.59941380959823,33.31729854292047,32.2202280205677,31.940573492416398,,33.31729854292047,,35.20154970475635,34.10132635721913,"rgba(239, 83, 80, 0.5)",1.6721753189476163,34.84050443856057,-0.5474930936887333,43.805931908369814,-12.397865010145168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423714307943672,0.9308332684976265,False,False,False,False,-0.16705744207242323,-0.19388589667700262,False,False,False,False,2639.0,7412.457810033083,False,False,False,False,377.6282843182537,False,False,False,False
2025-03-25 17:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,35.17700578607012,35.979463246120744,35.24302535137192,34.53498512557577,32.6513407129559,32.0603874895282,,,,33.1765610896196,35.554933355474375,35.38962589756221,35.957521790090574,34.599922474604966,33.32439692326003,32.23047949874013,31.95120130857591,,33.32439692326003,,35.17700578607012,34.13077500353932,#000000,1.634333519834407,34.9880150042529,-0.2251774192884396,49.77136805754655,-6.951124030200795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451225150254277,0.9295731237478805,False,False,False,False,-0.09816903849896223,-0.14602746758798243,False,False,False,False,3138.0,7346.1871463116395,False,False,False,False,379.51001634432725,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,35.17306199759772,35.97665434192674,35.24225413410257,34.53484014667871,32.65210705631792,32.06129563933189,,,,33.20363314447592,35.55085655963809,35.38724354677748,35.955782366507016,34.59972750129235,33.324921249785646,32.23135607939059,31.952125892896564,,33.324921249785646,,35.17306199759772,34.131847118337085,"rgba(239, 83, 80, 0.5)",1.6003553434239206,34.98639881634175,-0.5038873520529993,51.33308784934181,-5.608641442383892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386029694591891,0.9365335795061153,False,False,False,False,-0.12367402961087422,-0.13485074859942833,False,False,False,False,3088.0,7280.168740942467,False,False,False,False,374.40133392038416,False,False,False,False
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,35.17306199759772,35.97665434192674,35.24225413410257,34.53484014667871,32.65210705631792,32.06129563933189,,,,33.20363314447592,35.55085655963809,35.38724354677748,35.955782366507016,34.59972750129235,33.324921249785646,32.23135607939059,31.952125892896564,,33.324921249785646,,35.17306199759772,34.131847118337085,"rgba(239, 83, 80, 0.5)",1.592014382093662,34.98639881634175,-0.5347934201587254,52.13224700418985,-4.752040841897767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341876359117738,0.9478875427151282,False,False,False,False,-0.14572311876077715,-0.14028693368010275,False,False,False,False,3088.0,7215.173876741808,False,False,False,False,368.59666207665725,False,False,False,False
2025-03-28 17:00:00+00:00,33.53,33.64,33.45,33.64,158.0,,,,,35.150092280605904,35.96386002204378,35.23785224028725,34.532770600940495,32.65344421357107,32.06321492223049,,,,33.2295291446983,35.53042007905829,35.3745501471654,35.947807056627,34.59745364899842,33.325338112355915,32.23313431046116,31.954124331394652,,33.325338112355915,,35.150092280605904,34.128113650745576,"rgba(239, 83, 80, 0.5)",1.60276549289829,34.96604771998671,-0.8273498062332322,50.128758239406366,-4.752040841897767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369674866144176,0.9479320245208342,False,False,False,False,-0.19631983011794138,-0.16830338189902205,False,False,False,False,2930.0,7148.7370724512375,False,False,False,False,365.331597548337,False,False,False,False
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.95,200.0,,,,,35.127373520555714,35.949892195634206,35.23332485885125,34.530990770531126,32.65568558297622,32.06612296483631,,,,33.28207121701669,35.50907337946496,35.361403732535805,35.93906978218157,34.59544081752889,33.32649828656687,32.23588518438092,31.95711856435449,,33.32649828656687,,35.127373520555714,34.12642506124393,"rgba(239, 83, 80, 0.5)",1.60808907354933,34.95478601901187,-0.6248323152859504,50.42236786736354,-4.752040841897767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467221401353136,0.9436192549964999,False,False,False,False,-0.17048446525622787,-0.16939392357762495,False,False,False,False,3130.0,7086.431071327962,False,False,False,False,362.76831696619223,False,False,False,False
2025-04-01 17:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,35.10667166549048,35.93781715733672,35.22914955353431,34.52905575886196,32.65703989586564,32.06803991079421,,,,33.3015868491068,35.49025920945917,35.34956768012115,35.93147861915993,34.593310074698245,33.32696250817912,32.23766603552729,31.959111772805134,,33.32696250817912,,35.10667166549048,34.122694049352866,"rgba(239, 83, 80, 0.5)",1.6177166424115847,34.94323346350228,-0.7499666083014862,49.469752643642494,-4.752040841897767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420072907779412,0.9406654773908315,False,False,False,False,-0.2113786479571455,-0.19038628576738523,False,False,False,False,2975.0,7022.687953943032,False,False,False,False,359.54710274966214,False,False,False,False
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,35.10667166549048,35.93781715733672,35.22914955353431,34.52905575886196,32.65703989586564,32.06803991079421,,,,33.3015868491068,35.49025920945917,35.34956768012115,35.93147861915993,34.593310074698245,33.32696250817912,32.23766603552729,31.959111772805134,,33.32696250817912,,35.10667166549048,34.122694049352866,#000000,1.6190733029608748,34.94323346350228,-0.2737575023266207,52.50632094062398,-3.4167999640017044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485690040885593,0.94538301319139,False,False,False,False,-0.1279798906116427,-0.15918308818951396,False,False,False,False,2975.0,6959.933101943915,False,False,False,False,353.9727290636209,False,False,False,False
2025-04-03 17:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,35.06373492229182,35.91703700018793,35.22063867836393,34.52360987054356,32.656113712699586,32.06798067814109,,,,33.228212707512235,35.455085245278234,35.32646928682977,35.91834963342288,34.587563626291264,33.324785473043384,32.23737815392047,31.959189387947106,,33.324785473043384,,35.06373492229182,34.10615345546238,"rgba(255, 0, 0, 1.0)",1.663407600934637,34.907905178702435,-1.7812261871579973,45.94851951586077,2.179895690827088,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510480154600861,0.9464843169317669,False,False,False,False,-0.34282825441539394,-0.25100567130245394,False,False,False,False,2815.0,6895.670573231606,False,False,False,False,350.96539993085156,False,False,False,False
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,35.01486403357481,35.895484194404965,35.21099618095223,34.516659685225086,32.653146856965996,32.065849831956,,,,33.09567911910526,35.41692918923457,35.30085680142824,35.90469108653766,34.58032418448322,33.32069504609572,32.235013830049894,31.957203767415173,,33.32069504609572,,35.01486403357481,34.08345670053063,"rgba(255, 26, 202, 1.0)",1.8104390040505833,34.86384185388,-3.117388567774311,37.79788267481167,-5.207649140097743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490242333261846,0.9519622560583307,False,False,False,False,-0.34282825441539394,-0.29691696285892394,False,False,False,False,2715.0,6830.8539751970075,False,False,False,False,347.0744634978151,False,False,False,False
2025-04-07 17:00:00+00:00,28.47,28.97,28.47,28.86,607.0,,,,,34.704067032696884,35.75526409591705,35.14687612693834,34.469731380141795,32.63179160367764,32.049952489064935,,,,32.344475414522584,35.172057527044785,35.133919918066134,35.8150875124944,34.531521942562115,33.292090701821536,32.2175796095708,31.942267464130808,,33.292090701821536,,34.704067032696884,33.943334487046414,"rgba(255, 26, 202, 1.0)",1.9588132507596618,34.6282596761378,-2.944772644304285,32.01436794730949,-10.204212235773795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417942328230684,0.9604841580633671,False,False,False,False,-0.34282825441539394,-0.31987260863715894,False,False,False,False,2108.0,6757.631432945891,False,False,False,False,351.1043167769187,False,False,False,False
2025-04-08 17:00:00+00:00,30.55,30.55,28.39,28.66,907.0,,,,,34.323274599542344,35.5681005445903,35.05975683620564,34.40624064062201,32.603844514677,32.02957932029192,,,29.2,31.697020431328035,34.860612254676475,34.915722181680586,35.69329212509981,34.465475936827055,33.254041717070216,32.19508349566698,31.923218106018812,,33.254041717070216,,34.323274599542344,33.479684180286476,"rgba(255, 26, 202, 1.0)",2.101694901611493,34.17860744432639,-2.6257890429742905,27.956918872838862,-13.663524151105307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845345864142077,0.9390505148227483,True,False,False,False,-0.2936225486138539,-0.3067475786255064,False,False,False,False,1201.0,6671.482108404094,False,False,False,False,359.72285450130755,False,False,False,False
2025-04-09 17:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,,,34.31650712055442,35.564482666415,35.05807230277392,34.40503740493832,32.603370931593,32.029258622999386,,,29.220177801724134,31.6894035246272,34.854860927659416,34.91161859818258,35.69090521410358,34.464221806530304,33.25336105787132,32.19472049187512,31.922923574471543,,33.25336105787132,,34.31650712055442,33.47859480308795,"rgba(255, 0, 0, 1.0)",2.1617347096614896,34.17662432783425,-1.5712493825693026,32.22343019979222,-13.663524151105307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522827189719306,0.9384511329049704,False,False,False,False,-0.27577241143520664,-0.2912599950303565,False,False,False,False,1222.0,6586.994013700155,False,False,False,False,354.47133737725625,False,False,False,False
