date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_322,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_217,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_77,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_37,aVWAP_OB_bull_420,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,6.6499690944644145,6.976445113117627,,,,,,,,,,,,6.25475016953674,,,6.627054792372927,"rgba(239, 83, 80, 0.5)",0.7426523685685819,6.5762349527965736,-0.890369412099317,32.664941997376026,-18.44387448162611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643645425418296,0.860448558205767,False,False,False,False,-0.045416812574225564,-0.039295556349981595,False,False,False,False,-458250.0,-310395.2968229942,False,False,False,False,47739.22275452093,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,6.6338711030588255,6.9674921345117395,,,,,,,,,,,,6.2529618722781475,,,6.618108369949571,"rgba(239, 83, 80, 1.0)",0.7389685897090355,6.566875236754703,-1.0851276331926873,30.62400406178065,-15.838833668235829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622549901096922,0.8541629203380686,False,False,False,False,-0.0637107476835066,-0.051503152016744096,False,False,False,False,-476920.0,-312977.07516682375,False,False,False,False,47288.53713041983,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,6.5957118354761,6.945271125970361,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.399058197992174,"rgba(239, 83, 80, 0.5)",0.7260370030030934,6.483648130263298,-0.8796357866357629,31.30068167487103,-15.838833668235829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606321839080457,0.8547054597701149,False,False,False,False,-0.06541448820993961,-0.05845882011334186,False,False,False,False,-428499.0,-314768.11276113655,False,False,False,False,47306.094694289284,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,6.5957118354761,6.945271125970361,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.399058197992174,#000000,0.7158353464612007,6.483648130263298,-0.36132349644642336,38.660919141585424,-15.249065478120073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868257076731351,0.8563290012462168,False,False,False,False,0.008907681891777085,-0.024775569110782387,False,False,False,False,-428499.0,-316531.3823307313,False,False,False,False,46572.66686957162,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,6.5957118354761,6.945271125970361,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.399058197992174,#000000,0.7017636277188873,6.483648130263298,-0.36856873175950244,43.56774411939503,-11.003815879585318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868392857142857,0.8535714285714286,False,False,False,False,0.008907681891777085,-0.007933943609502652,False,False,False,False,-428499.0,-318267.31438761915,False,False,False,False,45850.61001888059,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,6.589699126052222,6.937507073733637,,,,,,,,,,,6.0798308373971555,6.249942404989779,,,6.464244860543198,#000000,0.6834651575768916,6.50661451476192,-0.15599114831237806,49.202557691960976,-6.173029507052661,True,False,False,False,True,0.25481093133475596,0.0,0.0,0.0,0.0,0,0.8715856686768356,0.8487052146151117,False,False,False,False,0.044991763713030715,0.018528910051764033,False,False,False,False,-390179.0,-319382.22424207465,False,False,False,False,45733.85637517701,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,6.58572282343894,6.9294394749593256,,,,,,,,,,,6.227103995258854,6.2522696220845315,,,6.498633978935413,#000000,0.6627112411821401,6.520446701193457,0.02950500548574394,54.54560075463099,-1.6638446707104109,True,False,True,False,True,1.6859988427947492,0.0,0.0,0.0,0.0,0,0.8732943469785572,0.8479532163742689,False,False,False,False,0.05094375831319769,0.03473633418248086,False,False,False,False,-342494.0,-319740.54634684866,False,False,False,False,45764.106663933955,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,6.575591823444876,6.91916578172178,,,,,,,,,,,6.249878611286323,6.252852838614337,,,6.499372263766829,#000000,0.6404917663035848,6.518875851112999,-0.3026984284776962,54.363231223881655,-1.6638446707104109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731793960923622,0.8472468916518648,False,False,False,False,0.024182081361466018,0.029459207771973438,False,False,False,False,-387217.0,-320786.6929151145,False,False,False,False,45747.96547534582,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,6.57230339265775,6.912516075934243,,,,,,,,,,,6.2917681824249705,6.254631708721606,,,6.507804839934643,#000000,0.6253008861325733,6.522581050477538,0.003868456891886073,56.583068466767344,-0.08562830730663507,True,False,True,False,True,1.484871340845654,0.0,0.0,0.0,0.0,0,0.8696504992867331,0.8491440798858771,False,False,False,False,0.047542203941533204,0.03850070585675332,False,False,False,False,-346630.0,-321187.3643427871,False,False,False,False,45667.95050673581,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,6.574828562410277,6.908589119921648,,,,,,,,,,,6.348116491723267,6.25778192729321,,,6.5223290253371,#000000,0.6157316968635816,6.530831777579215,0.1935392038899491,59.3226390655947,2.547070415995158,True,False,True,False,True,2.725148995904398,0.0,0.0,0.0,0.0,0,0.874734231041814,0.8442593905031891,False,False,False,False,0.08119336305634356,0.05984703445654844,False,False,False,False,-305615.0,-320945.9323374726,False,False,False,False,45595.811739189514,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,6.5757340780579865,6.90404798099199,,,,,,,,,,,6.383089331338779,6.260539216271977,,,6.530852651665183,#000000,0.6061793285640491,6.5359451044605406,0.0726763409168359,59.905572255640216,3.2743350326837444,True,False,True,False,True,1.9829866688027167,0.0,0.0,0.0,0.0,0,0.8747296322999277,0.8430064888248017,False,False,False,False,0.0752186485848423,0.06753284152069537,False,False,False,False,-347020.0,-321350.1814485196,False,False,False,False,45530.83791377572,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,6.573554076615482,6.899200876554388,,,,,,,,,,,6.393204622058704,6.26195538831317,,,6.531978740885435,#000000,0.6036640898159474,6.5365076156899375,-0.11845597062389418,58.33660600134171,3.2743350326837444,True,False,True,False,True,0.7701310482136172,0.0,0.0,0.0,0.0,0,0.8748863429714492,0.8421531187488633,False,False,False,False,0.05519736755608684,0.061365104538391106,False,False,False,False,-379722.0,-322255.1708834262,False,False,False,False,45331.941201934234,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,6.808333333333334,6.579651218851339,6.898065722556169,,,,,,,,,,,6.433120650361737,6.265657583583317,,,6.5969657017371786,#000000,0.6017921208829006,6.564983807287642,0.44868681948878336,61.14647321973849,4.820658726324552,True,False,True,False,True,4.420771515785219,0.0,0.0,0.0,0.0,0,0.879322766570605,0.835014409221902,False,False,False,False,0.10601232192773408,0.0836887132330626,False,False,False,False,-344099.0,-322593.83490073745,False,False,False,False,45181.41498174921,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,6.693837383098873,6.578997999660336,6.894683401365221,,,,,,,,,,,6.441023347020095,6.267131157301508,,,6.5751346576892065,#000000,0.5979256559891649,6.557057011283849,-0.05361370759516202,58.663612562819985,4.820658726324552,True,False,True,False,True,1.2161887575847565,0.0,0.0,0.0,0.0,0,0.875335840945728,0.8384381157084004,False,False,False,False,0.06541447117065463,0.07455159220185861,False,False,False,False,-371813.0,-323356.92273173376,False,False,False,False,44910.60234637325,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,6.466616423896981,6.56538344271459,6.8828626273429725,,,,,,,,,,,6.4114229091638455,6.266197741181011,,,6.5184966288598805,"rgba(239, 83, 80, 0.5)",0.5976744873196246,6.530393941742479,-0.6280909587190145,53.283163338304945,9.779185252887672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8657801418439715,0.8460992907801417,False,False,False,False,-0.0012725027106815802,0.03663954474558852,False,False,False,False,-419006.0,-324839.85416224954,False,False,False,False,44945.98835650699,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,6.379272830002434,6.5540312671325935,6.873029385674555,,,,,,,,,,,6.388909285702974,6.2652156435245985,,,6.492091682407431,"rgba(239, 83, 80, 0.5)",0.5921410989629623,6.516067283399365,-0.6773170855760021,49.3462805844404,6.131004615992758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638222222222222,0.8515555555555554,False,False,False,False,-0.005938381475988484,0.015350581634800017,False,False,False,False,-457735.0,-326900.24402019917,False,False,False,False,44849.600940127035,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,6.349428354773397,6.547834877549325,6.867346158958666,,,,,,,,,,,6.37828125881632,6.264763594278933,,,6.481530848875328,"rgba(239, 83, 80, 0.5)",0.5807012148264242,6.50975197103703,-0.5678513538767014,47.56414020539074,4.440458668446539,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868472643022634,0.8490465157725894,False,False,False,False,-0.0029691688032439933,0.006190706415778012,False,False,False,False,-433798.0,-328557.5735702736,False,False,False,False,44525.374568962274,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,6.328128946952609,6.542720965185817,6.86275366978033,,,,,,,,,,,6.369491566871856,6.264301955229746,,,6.473479420804073,"rgba(239, 83, 80, 0.5)",0.5649823962815943,6.50475709221142,-0.6633075555590175,45.8477103589197,2.6792395042625685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866238630283574,0.8523274478330657,False,False,False,False,-0.006786744896597116,-0.00029801924040955214,False,False,False,False,-452575.0,-330480.3243676337,False,False,False,False,44126.17496324193,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,6.295556156553369,6.535533102206152,6.856995481071308,,,,,,,,,,,6.355383781940915,6.263264477188941,,,6.461346599792137,"rgba(239, 83, 80, 1.0)",0.555302555304685,6.497282026033421,-1.0035646706643544,42.816701661419515,-0.3505946526375894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861688888888889,0.8547555555555555,False,False,False,False,-0.02970025426457,-0.014999136752489777,False,False,False,False,-472287.0,-332678.877478213,False,False,False,False,43747.66062272655,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,6.23320987231505,6.520236712005845,6.845256965605453,,,,,,,,,,,6.325098728461571,6.260651097478892,,,6.436890675173362,"rgba(239, 83, 80, 1.0)",0.5445733514735369,6.481763803657916,-1.1509263205075742,40.02496622407759,-3.1357129876990157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654604084557506,0.8557864564672159,False,False,False,False,-0.04966805861349649,-0.03233359768299313,False,False,False,False,-508791.0,-335409.29798242677,False,False,False,False,43635.35580687032,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,6.213989203752891,6.514668061747394,6.840942805819873,,,,,,,,,,,6.314591722923229,6.2596664506191235,,,6.428771648972502,"rgba(239, 83, 80, 1.0)",0.5442776599964,6.476406542652266,-1.1508951931931393,38.11619273780579,-5.1229470114130535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628119949721673,0.8579637277787752,False,False,False,False,-0.052219657729724756,-0.04227662770635894,False,False,False,False,-522267.0,-338306.3166183581,False,False,False,False,43167.768895135894,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,,,6.1572934811706626,6.49286761686053,6.823228539914308,,,,,,,,,,,6.277694773656529,6.255889474617907,,,6.401394777243988,"rgba(239, 83, 80, 0.5)",0.5415649828327314,6.457151759999732,-0.9179909627821768,38.882532066916575,-5.1229470114130535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627802690582961,0.8559641255605379,False,False,False,False,-0.0492428558080519,-0.045759741757205416,False,False,False,False,-462678.0,-340234.5597715618,False,False,False,False,43422.36162544387,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,6.150882257845928,6.4869437204242715,6.817665310778439,,,,,,,,,,,6.270351959222494,6.255083905314301,,,6.396185430717087,"rgba(239, 83, 80, 0.5)",0.5449467450631676,6.452836099645562,-0.6749945806225961,41.505849547605834,-5.1229470114130535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676046176046175,0.8612914862914861,False,False,False,False,-0.02078706317207565,-0.033273402464640535,False,False,False,False,-439592.0,-341774.9852014601,False,False,False,False,43107.06919714241,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,,,6.155368092586213,6.479266026060936,6.808930187039063,,,,,,,,,,,6.265400511190936,6.254566518103643,,,6.392706266996158,#000000,0.5469110802769642,6.4301511648309,-0.4573890964217077,44.73421850143602,-5.1229470114130535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767592926741248,0.8534824972933956,False,False,False,False,0.003817490682656705,-0.014727955890991915,False,False,False,False,-394990.0,-342600.0241905847,False,False,False,False,43130.24641889214,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,5.946944422640167,6.400549576415362,6.753283062208955,,,,,,,,,,,6.123906011306874,6.23394688970003,,,6.2917259924542766,"rgba(255, 0, 0, 1.0)",0.5662991282905965,6.315305857501611,-1.7134157709734263,39.17669456975807,-5.1229470114130535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767747589833478,0.8609991235758105,False,False,False,False,-0.15955366453836156,-0.08714081021467673,False,False,False,False,-515632.0,-345282.69048220356,False,False,False,False,44331.97903255272,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,,,5.714509959996432,6.284793880101262,6.669715737244066,,,,,,,,,,,5.93921888487128,6.1991636500780976,,,6.161480422458228,"rgba(255, 0, 0, 1.0)",0.5934523592527793,6.203653264343045,-1.91869363494777,34.10950316932784,-8.85256772946257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634628730048578,0.867800138792505,False,False,False,False,-0.20604184918403665,-0.14659132969935668,False,False,False,False,-682571.0,-350511.96659875853,False,False,False,False,46232.863078559654,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,,,5.624762144986798,6.232356495929236,6.631076008459704,,,,,,,,,,4.801666666666667,5.861890488876929,6.181901757679117,,,5.888942260433075,"rgba(255, 26, 202, 1.0)",0.6280881400820264,6.066251519721492,-2.008080457556127,29.676143889131147,-12.853255654023911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547582171743244,0.8681810359662708,False,False,False,False,-0.23721800835925017,-0.19190466902930342,False,False,False,False,-756337.0,-356803.8275817235,False,False,False,False,46659.73341842694,False,False,False,False
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,,,5.589619944466083,6.206235933799937,6.610621430048044,,,,,,,,,,4.8819133434405195,5.827588084676373,6.173029908128468,,,5.881501440759904,"rgba(255, 0, 0, 1.0)",0.6531464041279055,6.052105788228588,-1.6337926404929222,29.18207129575662,-13.319835338728161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585340850845717,0.8622928412779768,False,False,False,False,-0.19720894009453743,-0.19455680456192043,False,False,False,False,-710716.0,-362290.8380068131,False,False,False,False,46643.6290243428,False,False,False,False
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,,,5.544490964389075,6.173860114299839,6.5855153592763775,,,,,,,,,,4.875720914006628,5.784651115330695,6.16166594346257,,,5.854317401794198,"rgba(255, 0, 0, 1.0)",0.6821208447532119,6.026620848400508,-1.783585500661069,27.982885148187137,-14.681431144612333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551218680756774,0.8639850008522242,False,False,False,False,-0.2215769486616941,-0.20806687661180728,False,False,False,False,-763319.0,-368508.32889042835,False,False,False,False,46736.0223728026,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,,,5.5235394243955325,6.1565543558285905,6.5716146177023,,,,,,,,,,4.8890751526461385,5.763219846020599,6.15544357101156,,,5.8432411612674535,"rgba(255, 0, 0, 1.0)",0.7040901227122064,6.014784170838376,-1.5335880109764488,28.900541306389208,-14.681431144612333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546718670510428,0.8602679328472101,False,False,False,False,-0.20604184918403665,-0.20705436289792195,False,False,False,False,-731679.0,-374138.8819308868,False,False,False,False,46501.97551430954,False,False,False,False
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,,,5.510953267944517,6.145248024715351,6.56234797047881,,,,,,,,,,4.900722470864536,5.749770361124966,6.151315098134532,,,5.836726198877119,"rgba(239, 83, 80, 1.0)",0.7209272807600872,6.007457593136891,-1.362769337985195,30.738158009266826,-14.681431144612333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569713599725604,0.8554278854398899,False,False,False,False,-0.20989802183519388,-0.2084761923665579,False,False,False,False,-709639.0,-379340.4341490126,False,False,False,False,46122.72007997915,False,False,False,False
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,,,5.490507327688276,6.1195619035074404,6.539868435172777,,,,,,,,,,4.9638447868808395,5.723183841458174,6.141702388952443,,,5.829778113943326,"rgba(239, 83, 80, 1.0)",0.7341375217906322,5.995033266004918,-1.1033808271087535,34.061901790470415,-14.681431144612333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578506748675891,0.8559712967708865,False,False,False,False,-0.1932345821512422,-0.20085538725890006,False,False,False,False,-647567.0,-383498.98555755505,False,False,False,False,46369.995737653895,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,,,5.485049056895411,6.104003427563306,6.524909200899498,,,,,,,,,,5.024494089119113,5.710570755802557,6.13566427105156,,,5.8307818002219065,"rgba(239, 83, 80, 0.5)",0.7441297172106663,5.990422157719194,-0.853913159255408,38.31205580064427,-18.38109628981656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573868488471391,0.8532877882152003,False,False,False,False,-0.15782450036858298,-0.17933994381374152,False,False,False,False,-598247.0,-386828.41213805805,False,False,False,False,46415.7322378453,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,,,5.482734930132744,6.0987949432206054,6.519947469740035,,,,,,,,,,5.0386900203896685,5.706170501157567,6.13361186219464,,,5.82999162113921,"rgba(239, 83, 80, 0.5)",0.7530404915952214,5.988305308245753,-0.8210784348872807,41.324810258143025,-15.453568604179594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538001707941929,0.858582408198121,False,False,False,False,-0.1706509986404002,-0.17499547122707088,False,False,False,False,-582189.0,-389857.258461499,False,False,False,False,45945.06972252987,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,,,5.483416135911155,6.091339407176643,6.512060592847164,,,,,,,,,,5.075522606645498,5.701855185845903,6.130600951162558,,,5.832465813264821,"rgba(239, 83, 80, 0.5)",0.75908937858771,5.987241089784961,-0.6352889440795143,44.963596284480644,-11.962071159974379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569246435845214,0.8540393754243041,False,False,False,False,-0.13640736553448754,-0.15570141838077922,False,False,False,False,-552022.0,-392371.4405008556,False,False,False,False,45700.44848652165,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,,,5.486418971987344,6.07597561549792,6.49522520187798,,,,,,,,,,5.144363387287695,5.69403866863863,6.1242198717945655,,,5.836706952847355,"rgba(239, 83, 80, 0.5)",0.7642805720367253,5.984682709858682,-0.5687475591591973,47.92535022167256,-9.11373061128819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607100390691352,0.8535756752165786,False,False,False,False,-0.1332286586048556,-0.14446503849281742,False,False,False,False,-484187.0,-393794.93754735397,False,False,False,False,46043.619827815884,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,5.498882592254959,6.068735004693009,6.484796871558216,,,,,,,,,,5.2112080695734475,5.696101298608931,6.12095003145047,,,5.846778978023171,#000000,0.7624016699262259,5.987971007071271,-0.27934226205443446,52.349038344032145,-4.9234326364898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670843210294614,0.8504910260751776,False,False,False,False,-0.09482373223895209,-0.11964438536588476,False,False,False,False,-428219.0,-394328.6439419686,False,False,False,False,46197.48618707455,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,5.513461180041679,6.06029036295659,6.4722191494902965,,,,,,,,,,5.27796213187616,5.698861195339278,6.117004170619858,,,5.856633031720643,#000000,0.7580686578998516,5.990813438671611,-0.3044756385405188,55.05746630242279,-2.3443183291565077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752509,0.8557577819357032,False,False,False,False,-0.09122519970278549,-0.10543479253433513,False,False,False,False,-498686.0,-395946.58744674426,False,False,False,False,46573.75771905789,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,5.524563032907061,6.056692655258263,6.465542149017615,,,,,,,,,,5.317710748892391,5.702726141431268,6.115170757705809,,,5.863734247535401,#000000,0.7543412375726883,5.984255719614985,-0.15809253647424107,57.98326115335885,0.5022076852724169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649164,0.8540743266280256,False,False,False,False,-0.07775089678338155,-0.09159284465885834,False,False,False,False,-455010.0,-396862.29926927533,False,False,False,False,46528.83124279342,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,5.527657797400985,6.053330117035618,6.460962696528967,,,,,,,,,,5.331892465941172,5.7025627088736845,6.113585968086502,,,5.864998625644488,#000000,0.7451859191195489,5.980523190533992,-0.3965764555550895,56.936293310528214,0.5022076852724169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849555,False,False,False,False,-0.10247886874650071,-0.09703585670267953,False,False,False,False,-479498.0,-398143.47292401525,False,False,False,False,46187.11292895166,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,5.531181738012502,6.051466233813941,6.457950212024535,,,,,,,,,,5.344452200642376,5.703453480713058,6.112656015512976,,,5.866859980119898,#000000,0.7381458204530087,5.9808737950684385,-0.2653592144547108,57.45636619386501,0.5022076852724169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622154264356099,0.8520217465171592,False,False,False,False,-0.08673033397283347,-0.0918830953377565,False,False,False,False,-461019.0,-399118.2872972863,False,False,False,False,45757.52978276636,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,5.535306965005214,6.049686695505484,6.454853481125146,,,,,,,,,,5.358118066547502,5.7047307148212765,6.111740897842416,,,5.869072803474506,#000000,0.7331020233068315,5.981786348744777,-0.24796869053066606,57.989449936468446,1.4260275276943517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662453023573624,0.8481380252818583,False,False,False,False,-0.09045350634480231,-0.09116830084127941,False,False,False,False,-441006.0,-399767.70919965394,False,False,False,False,45358.38978613432,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,5.543793420389728,6.043985365540946,6.445991458401882,,,,,,,,,,5.387306208298837,5.706379955451903,6.108874445759439,,,5.872721808973789,#000000,0.7252609471365705,5.981283401607655,-0.2844264570181116,57.85986681373017,1.8278117444900062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610968733982572,0.8525542456859728,False,False,False,False,-0.12791329136170493,-0.10954079610149217,False,False,False,False,-494832.0,-401241.5741733027,False,False,False,False,45489.670564643864,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,5.543738921523517,6.0372822717529155,6.438108387769188,,,,,,,,,,5.39471360518858,5.702950207150702,6.105712478234676,,,5.870417645269931,"rgba(239, 83, 80, 0.5)",0.7152968387792317,5.975242899788849,-0.6084787128818587,53.80512098049978,1.8278117444900062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560437681654982,0.8596341254915366,False,False,False,False,-0.18434350390662269,-0.14694215000405741,False,False,False,False,-532034.0,-403269.3637210034,False,False,False,False,45361.179548137756,False,False,False,False
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,5.54605658437656,6.030401355861721,6.429262623677825,,,,,,,,,,5.407381219218766,5.700801383755871,6.102336151234626,,,5.869373219687561,"rgba(239, 83, 80, 0.5)",0.7045048097969396,5.971193617198824,-0.5410802196065859,51.95525680416368,1.8278117444900062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530927835051545,0.860824742268041,False,False,False,False,-0.1658832903464167,-0.15641272017523705,False,False,False,False,-485481.0,-404543.9627330809,False,False,False,False,45379.65738460074,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,5.8663604376020295,"rgba(239, 83, 80, 0.5)",0.6773194184390333,5.964798773096591,-0.5681200961038556,50.553197735722705,6.056408436663062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514118457300275,0.8624311294765838,False,False,False,False,-0.17817688812552732,-0.16729480415038217,False,False,False,False,-548157.0,-406770.5214503975,False,False,False,False,45647.81773522708,False,False,False,False
