date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_296,aVWAP_peak_242,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_99,aVWAP_peak_29,aVWAP_valley_418,aVWAP_valley_371,aVWAP_valley_326,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_74,aVWAP_OB_bull_326,aVWAP_OB_bull_266,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0,,,,164.0873340476908,165.83967038089511,166.8160777047648,166.22131588126814,163.6311415103557,,,,,165.8421684843633,166.08073052680268,166.3441878130831,165.7440727745359,,,161.5879605967587,165.62296656930664,"rgba(239, 83, 80, 1.0)",3.4513616949765678,165.75068599464493,-1.3764671496353207,36.76432280425734,-18.773538934979378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049299743273988,0.9077456116549433,False,False,False,False,-0.09218980791975805,-0.09105498714415171,False,False,False,False,18740.0,5464.850616965055,False,False,False,False,9328.704454768058,False,False,False,False
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0,,,,163.8707155542306,165.7412363279864,166.748342069389,166.1916476422932,163.6208285955264,,,,,165.69562788375455,166.00871468112658,166.2941585915562,165.72173959288094,,,161.5851288867193,165.54366788208264,"rgba(255, 0, 0, 1.0)",3.4286386445580534,165.6843992837716,-1.555835956127479,35.909426780929046,-18.773538934979378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112915051848748,0.9089975908662404,False,False,False,False,-0.12296767644449123,-0.10701133179432147,False,False,False,False,10637.0,5545.038979492729,False,False,False,False,9309.701284926692,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0,,,,163.4909783875854,165.56659157622448,166.62927964928454,166.13796017274078,163.59947362165025,,,,,165.4411234165547,165.88024248934644,166.20466969008382,165.6806226388199,,,161.57606552577712,165.40343796025448,"rgba(255, 0, 0, 1.0)",3.3969273450265702,165.56657358589098,-1.7535181005893352,34.191369557615644,-18.773538934979378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053782567751387,0.9094276446583653,False,False,False,False,-0.16904616728630914,-0.1380287495403153,False,False,False,False,-1790.0,5431.31744492695,False,False,False,False,9358.031497563486,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,163.4909783875854,165.56659157622448,166.62927964928454,166.13796017274078,163.59947362165025,,,,,165.4411234165547,165.88024248934644,166.20466969008382,165.6806226388199,,,161.57606552577712,165.40343796025448,"rgba(255, 0, 0, 1.0)",3.3930343962913554,165.56657358589098,-1.755529974114498,33.04599807540671,-18.773538934979378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102289722579151,0.9052935352726809,False,False,False,False,-0.16268373098968295,-0.1503562402649991,False,False,False,False,-1790.0,5319.359034928082,False,False,False,False,9212.94573791134,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0,,,,162.52597340025653,165.13857909791832,166.34622134523318,166.0041116856377,163.53356308457361,,,,,164.83291370272147,165.56483995951692,165.98532372317686,165.57492179212625,,,161.53475201815488,165.05627197679564,"rgba(255, 26, 202, 1.0)",3.5531887619967732,165.27462416279286,-2.8635191779327447,27.80027372376194,-17.11065427608547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049322695919555,0.9097066400731318,False,False,False,False,-0.3040113371729169,-0.227183788718958,False,False,False,False,-21711.0,4900.283701053228,False,False,False,False,9378.96208306,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,,,,162.15635775841127,164.9582309194865,166.2247835699261,165.94550311280412,163.5040006541332,,,,,164.58310553510438,165.42991617579395,165.89036036804768,165.52837720379392,,,161.5157263015867,164.9134039219446,"rgba(255, 26, 202, 1.0)",3.686368084939348,165.1526601320658,-2.754109166022913,24.24087990811462,-20.394383862858547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809219458194958,0.9138417194059774,False,False,False,False,-0.3392596644266664,-0.2832217265728122,False,False,False,False,-30084.0,4357.891705688061,False,False,False,False,9363.365771694727,False,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,,,,161.69290043301925,164.72227596030802,166.06465218967804,165.8671520468204,163.4635717309734,,,,154.18333333333334,164.26091248010113,165.25196646879132,165.7643114167074,165.4658630966322,,154.18333333333334,161.4890224128429,163.67369391563645,"rgba(255, 26, 202, 1.0)",3.837023654152294,164.39100513114337,-2.60644865202242,21.47453424425659,-22.922259303012332,False,True,False,True,False,0.0,1.0,154.615,153.545,0.0,0,0.8116285408760195,0.9144947895917634,True,False,False,False,-0.34282825441539394,-0.31302499049410304,False,False,False,False,-40671.0,3659.76935366189,True,False,False,False,9382.336845001786,False,False,False,False
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0,,,,161.34784092617267,164.49322742728654,165.89867985309883,165.78510283089025,163.42486717901735,,,,155.97448667286534,163.96059873428715,165.0732717551251,165.63403041726085,165.40103481911913,,155.97448667286534,161.46678045690615,163.69931406151233,"rgba(255, 0, 0, 1.0)",3.8638448059784114,164.35411226440695,-1.7609693468741652,27.660443796220992,-28.489846296768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157714428087952,0.9095778917426234,False,False,False,False,-0.23300710059944887,-0.27301604554677594,False,False,False,False,-25446.0,3208.51711562062,False,False,False,False,9472.920769885479,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0,,,,161.28144937595852,164.43947461002216,165.8580547532237,165.76481306160295,163.41576147162374,,,,156.3036324389462,163.89215640442265,165.03035501903182,165.6021326714204,165.3850742451487,,156.3036324389462,161.46202846199068,163.69729040514008,"rgba(255, 0, 0, 1.0)",3.9016686047001143,164.34006782779403,-1.5954886123068068,32.87390038814749,-23.90185729007966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163996229971726,0.9100219918316049,False,False,False,False,-0.18754093807800495,-0.23027849181239046,False,False,False,False,-21107.0,2831.53235413813,False,False,False,False,9393.325099034542,False,False,False,False
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,,,,161.2358396862624,164.38394271644816,165.8133799744167,165.7424263306189,163.40677144753184,,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,161.45843244868695,163.71877841506958,"rgba(239, 83, 80, 1.0)",3.9410378806322326,164.3397798440625,-1.2559584540883548,38.646864764095994,-18.83545829914934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178786552450031,0.9053544258946616,False,False,False,False,-0.13503262335596616,-0.1826555575841783,False,False,False,False,-15156.0,2552.655883531337,False,False,False,False,9339.955717654162,False,False,False,False
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,161.2358396862624,164.38394271644816,165.8133799744167,165.7424263306189,163.40677144753184,,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,161.45843244868695,163.71877841506958,"rgba(239, 83, 80, 1.0)",3.980100114183125,164.3397798440625,-1.243631994688756,42.495507681395,-15.524588597462063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213405774211889,0.9039316023332697,False,False,False,False,-0.1506425974099829,-0.1666490774970806,False,False,False,False,-15156.0,2278.1030791355024,False,False,False,False,9195.150202651772,False,False,False,False
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,,,,161.26338921293092,164.3660798742567,165.79401765442125,165.73275597093314,163.4049455416776,,,,157.51585302704112,163.80657915722492,164.96738167068682,165.55262904639937,165.36055725044812,,157.51585302704112,161.46006301685372,163.77641884060202,#000000,3.9624743816492765,164.3704881883787,-0.4947636248345127,49.49532085890496,-9.24812774454032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823434656178741,0.9029099809627409,False,False,False,False,-0.04425830875495766,-0.10545369312601913,False,False,False,False,-10382.0,2081.8224112419284,False,False,False,False,9126.605238269574,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,,,,161.51402311222253,164.35729070625288,165.7542172660806,165.712965444201,163.41089791107487,,,,159.71322073139504,163.82358324199868,164.943888640332,165.52477663785308,165.34793267975977,,159.71322073139504,161.47843469268054,164.01027963711707,#000000,3.9383972902968787,164.50856310390262,-0.061843203199104003,56.0576816048969,-3.4552106167462213,True,False,True,False,True,0.6818761506056887,0.0,0.0,0.0,0.0,0,0.8302837278044923,0.8874456171027701,False,False,False,False,0.009559965028771558,-0.047946864048623784,False,False,False,False,9931.0,2203.515087036627,False,False,False,False,9300.037715195627,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,,,,161.62442718508348,164.36254639573124,165.7438952080227,165.70781994253457,163.41520303477378,,,,160.31238327006767,163.84183189872113,164.94106940642533,165.51814842692588,165.3451906524997,,160.31238327006767,161.48750938624036,164.08125154207858,#000000,3.9278685793414923,164.55159082780835,0.04032954998158593,60.84708820246027,0.7433270942799197,True,False,True,False,True,1.2471470373256217,0.0,0.0,0.0,0.0,0,0.834795321637427,0.8860693400167079,False,False,False,False,0.030728089905966125,-0.00860938707132883,False,False,False,False,18290.0,2452.917953904276,False,False,False,False,9285.44798317709,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,162.925,163.215,11160.0,,,,161.70607772091248,164.3445528414897,165.71459984299872,165.69277038981446,163.41544658692885,,,,160.74900668665643,163.83175625451724,164.9188609506211,165.49644996209125,165.33468214904372,,160.74900668665643,161.4949409417058,164.1204203385074,#000000,3.912326435145296,164.56885738749418,-0.3460491883632644,60.93368589583192,0.8472593752577922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345213955724647,0.8860714509689147,False,False,False,False,-0.006500672608834186,-0.007555029840081507,False,False,False,False,7130.0,2525.4308538437444,False,False,False,False,9314.510805143336,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,164.78,162.785,164.505,6766.0,,,,161.76660822822524,164.3406741971733,165.70149205823745,165.68599133448802,163.41708023025595,,,,161.00227158927225,163.8348526808643,164.9107387247904,165.48704857410195,165.33024188862748,,161.00227158927225,161.50067411367942,164.14769995060365,#000000,3.8936398034384836,164.58309739430223,-0.020057683361790465,62.46714979790675,2.6419280840160795,True,False,True,False,True,0.9660578026464535,0.0,0.0,0.0,0.0,0,0.8315870924566576,0.8902273250099333,False,False,False,False,-0.00021243893605293876,-0.003883734388067223,False,False,False,False,13896.0,2701.7187475826013,False,False,False,False,9274.999009714758,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.55,165.3,166.11,8720.0,,,,161.9040514456243,164.3658964561042,165.70431236373713,165.68755669549552,163.42594935366068,,,,161.45410772328142,163.87876159999377,164.92317002886304,165.49112444108889,165.33309401376795,,161.45410772328142,161.51374563743485,164.21680241216168,#000000,3.854849884318736,164.62941791455626,0.3840829422350953,65.0683638664311,5.54320069052104,True,False,True,False,True,2.9674777147318494,0.0,0.0,0.0,0.0,0,0.8462122971061907,0.8795195981172295,False,False,False,False,0.07273906048965395,0.03442766305079337,False,False,False,False,22616.0,3010.467294131708,False,False,False,False,9266.394373905227,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.59,166.59,166.9,11618.0,,,,162.11709262103093,164.4191319301533,165.7215097684082,165.69678125889382,163.44243206987127,,,,162.05461592092405,163.96207885961977,164.95506011311883,165.50763506714097,165.3428415639073,,162.05461592092405,161.5350653603038,164.32191791730685,"rgba(38, 166, 154, 0.5)",3.841541196677097,164.7038332267123,0.5716889812837013,67.50331742434372,8.307702883986387,True,False,True,False,True,3.932427690699921,0.0,0.0,0.0,0.0,0,0.8630618725889299,0.8692001108293013,False,False,False,False,0.11268387528983391,0.07355576917031365,False,False,False,False,34234.0,3494.5530725172625,False,False,False,False,9302.853375860184,False,False,False,False
2025-01-30 17:00:00+00:00,169.9,170.52,167.43,168.995,8155.0,,,,162.3117996292329,164.48232010271113,165.7510014561014,165.7125881883778,163.46017351064643,,,,162.5417381094047,164.0536333354208,164.9974584155382,165.5336583852852,165.35748336134267,,162.5417381094047,161.55522455489697,164.42018544940612,"rgba(38, 166, 154, 1.0)",3.8509298923815236,164.77731366611795,1.095238410396955,70.73104308913274,11.791391690664547,True,False,True,False,True,6.4185014423526745,0.0,0.0,0.0,0.0,0,0.8768105153455132,0.8546483186932382,False,False,False,False,0.17814119234672507,0.12584848075851934,False,False,False,False,42389.0,4097.567753563507,False,False,False,False,9285.057199490258,False,False,False,False
2025-01-31 17:00:00+00:00,169.33,170.125,168.26,168.26,11203.0,,,,162.5581957607307,164.56445789634788,165.78942915155122,165.73339996607885,163.4839234071517,,,,163.10025206416609,164.1716502658675,165.05284251060533,165.56776035804228,165.376856859163,,163.10025206416609,161.58237059119045,164.53987682397047,"rgba(38, 166, 154, 0.5)",3.847226710289101,164.86789198702385,0.8817021372575251,71.22745699483167,12.759566672541354,True,False,True,False,True,5.411482056995979,0.0,0.0,0.0,0.0,0,0.8767394343477791,0.8640498978384769,False,False,False,False,0.1857815307427918,0.15581500575065557,False,False,False,False,31186.0,4517.543447306708,False,False,False,False,9314.792746784982,False,False,False,False
2025-02-03 17:00:00+00:00,169.11,169.58,168.15,169.155,8107.0,,,,162.7273913811048,164.62307568138795,165.81735836290892,165.74866903049838,163.50123335470698,,,,163.45152011551605,164.2549074792711,165.09276304131112,165.59259336309924,165.39106107511705,,163.45152011551605,161.60210350309154,164.62005728849215,"rgba(38, 166, 154, 1.0)",3.8694991795970757,164.9294034574191,1.0920267317438461,72.30845578214402,14.37310828276793,True,False,True,False,True,6.464748762237729,0.0,0.0,0.0,0.0,0,0.8768854463921728,0.863732915656446,False,False,False,False,0.17428498943229337,0.16504999759147448,False,False,False,False,39293.0,5056.697812464744,False,False,False,False,9296.06727784258,False,False,False,False
2025-02-04 17:00:00+00:00,170.375,170.775,167.86,167.9,12307.0,,,,162.96331293405908,164.7068196919563,165.85729057421892,165.7707427366231,163.52674598193065,,,,163.9012813154994,164.37290898045157,165.15004935047753,165.62832302493527,165.41171265718097,,163.9012813154994,161.63138687718413,164.7289187247333,"rgba(38, 166, 154, 0.5)",3.8834460560527697,165.01381230435567,0.7432027261318341,70.2165790872501,14.37310828276793,True,False,True,False,True,4.737877139994346,0.0,0.0,0.0,0.0,0,0.8749973152344337,0.8665564122940781,False,False,False,False,0.19018219728241761,0.17761609743694606,False,False,False,False,26986.0,5396.686993666841,False,False,False,False,9342.748405317889,False,False,False,False
2025-02-05 17:00:00+00:00,170.25,170.55,168.04,169.21,22656.0,,,,163.3811451448523,164.86745792444725,165.93810820524246,165.81602815456714,163.57675453553546,,,,164.61532132088033,164.5940441533817,165.26258611549855,165.70044432049502,165.45368224843534,,164.61532132088033,161.68779535814411,164.92055721233356,"rgba(38, 166, 154, 1.0)",3.913170550430725,165.16599137149555,1.0334353119516682,70.15154671248405,14.37310828276793,True,False,True,False,True,6.289251131572829,0.0,0.0,0.0,0.0,0,0.8742069849407241,0.872604934315924,False,False,False,False,0.18938954473852204,0.18350282108773405,False,False,False,False,49642.0,6082.6608387262695,False,False,False,False,9549.155406785829,False,False,False,False
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,,,,163.95469996195146,165.1433466866638,166.10794838140725,165.9106066342484,163.65394955087402,,,,165.61423858527934,164.95383631121615,165.4704937191157,165.84605740180828,165.5359899034897,,165.61423858527934,161.7629068952838,165.2191167136054,"rgba(0, 255, 0, 1.0)",4.178266610074856,165.4140197842939,2.7549654653320155,74.48078845049079,17.789570720616013,True,False,True,False,True,14.33836235744872,0.0,0.0,0.0,0.0,0,0.8840790238233586,0.862725159790819,False,False,False,False,0.342828251075337,0.26316553608153553,False,False,False,False,65295.0,7000.6816009165605,False,False,False,False,9643.788656293025,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,,,,164.31495078872985,165.3225999619539,166.21971764860422,165.97361313556127,163.7056400901721,,,,166.19946553923614,165.18504635148665,165.60676901769756,165.94230838651805,165.59095444673977,,166.19946553923614,161.813287283255,165.40610653666994,"rgba(0, 255, 0, 1.0)",4.419623343170441,165.57128772654096,2.511234874937851,76.9232563547134,20.39286984765083,True,False,True,False,True,13.986780129558817,0.0,0.0,0.0,0.0,0,0.8845600950019792,0.8718306631388149,False,False,False,False,0.3428282510907047,0.30299689358612014,False,False,False,False,54694.0,7740.112893925606,False,False,False,False,9658.629142241969,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,,,,164.67590406728502,165.5093356467875,166.33904109775565,166.0412004233855,163.75950172767722,,,,166.77491419557032,165.42347400483501,165.75030339084682,166.0448995274675,165.64964385360602,,166.77491419557032,161.86480056437313,165.59682179352166,"rgba(0, 255, 0, 1.0)",4.725980116659892,166.5971502394268,2.619107456025711,79.40060599028513,22.98663196254769,True,False,True,False,True,16.123917817276023,0.0,0.0,0.0,0.0,0,0.8852150650002091,0.8730092379718257,False,False,False,False,0.3428282514045906,0.3229125724953554,False,False,False,False,64114.0,8614.126647508154,False,False,False,False,9654.929465618061,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,,,,165.06091743331868,165.71294696542418,166.4701041260333,166.11617565726212,163.81977162242825,,,,167.35883789446822,165.68145818924168,165.90772564706276,166.15803952170538,165.71492912261607,,167.35883789446822,161.92268945889901,165.80009061795607,"rgba(0, 255, 0, 1.0)",4.993486999524081,166.75344948494308,2.3734016962868756,80.35874276248809,24.180018005407945,True,False,True,False,True,15.604088138949038,0.0,0.0,0.0,0.0,0,0.8880227977537508,0.8732503562149019,False,False,False,False,0.3300854532247216,0.32649901286003846,False,False,False,False,53196.0,9305.318482430508,False,False,False,False,9674.511954523208,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,,,,165.59066907220205,165.99964974180102,166.65459027363255,166.2238574219629,163.9099247753655,,,,168.0827649183809,166.04084269237276,166.13069233253327,166.31901782147585,165.8096184625889,,168.0827649183809,162.01127746176752,166.07616275123158,"rgba(0, 255, 255, 0.75)",5.155179980430581,166.9114421554127,1.743597290241758,76.37292075593949,24.180018005407945,True,False,True,False,False,11.905667888905867,0.0,0.0,0.0,0.0,0,0.8794411758591298,0.8749090455499883,False,False,False,False,0.2699706860378735,0.29823484944895595,False,False,False,False,33625.0,9682.367808284298,False,False,False,False,9827.945877708895,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,,,,166.2654122746463,166.38401199271874,166.90989075983535,166.37416818508856,164.03181500447153,,,,168.99029014583962,166.51600612835065,166.4340721632812,166.5415846263207,165.94118170790267,,168.99029014583962,162.12856561333265,166.4388432988455,"rgba(0, 255, 0, 1.0)",5.40508983682471,167.2495274455584,2.1600885289448777,75.55914735147329,24.180018005407945,True,False,True,False,False,14.713805391009842,0.0,0.0,0.0,0.0,0,0.8827115990689436,0.86557356788267,False,False,False,False,0.33636873289238894,0.3173017911706725,False,False,False,False,55908.0,10399.044276372913,False,False,False,False,10021.047492007981,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,,,,166.44226366200732,166.48744830680113,166.9780143527725,166.4157110911714,164.06827167117106,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,162.16520969387457,166.5316653150194,"rgba(38, 166, 154, 1.0)",5.5031496534357265,167.30469395832222,1.2093630849240578,68.99767098375455,25.321837207714722,True,False,True,False,False,8.49034305341884,0.0,0.0,0.0,0.0,0,0.8726603872741237,0.865687027529611,False,False,False,False,0.23645042994802865,0.2768761105593506,False,False,False,False,46666.0,10961.322659684962,False,False,False,False,10008.969236317935,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,166.44226366200732,166.48744830680113,166.9780143527725,166.4157110911714,164.06827167117106,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,162.16520969387457,166.5316653150194,"rgba(38, 166, 154, 1.0)",5.596982375504981,167.30469395832222,1.1890882613467804,64.62335340527538,21.330266487421085,True,False,True,False,False,8.49034305341884,0.0,0.0,0.0,0.0,0,0.8705716791417674,0.8777508107115902,False,False,False,False,0.20624112401943898,0.24155861728939476,False,False,False,False,46666.0,11514.883548682094,False,False,False,False,9853.791418700603,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,,,,166.5389010616502,166.54472694871745,167.01540324155616,166.43905861336196,164.08988296474925,,,,169.27874927720035,166.7109125233746,166.5619615857216,166.63590069783444,165.9993261819827,,169.27874927720035,162.1875253545132,166.58148230961484,"rgba(38, 166, 154, 1.0)",5.639249296726675,167.32600055030426,1.1134459782333799,61.30439983655332,18.31988974152415,True,False,True,False,False,8.061371165637556,0.0,0.0,0.0,0.0,0,0.8641757080742816,0.8791092689666378,False,False,False,False,0.17549938088460348,0.20852899908699912,False,False,False,False,40198.0,11959.583028547486,False,False,False,False,9801.29852848819,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,,,,166.6408351939731,166.60591998103365,167.05525741038892,166.4643268105039,164.11393665801486,,,,169.36734318145304,166.7841452019399,166.61093540830163,166.67215587442442,166.0223242027686,,169.36734318145304,162.21269288483657,166.6337179922802,"rgba(38, 166, 154, 0.5)",5.701947761096374,167.75125558247393,0.8556276945946584,57.95053438293424,15.218280403676218,True,False,True,False,False,6.882319302243889,0.0,0.0,0.0,0.0,0,0.8616074144679469,0.8804275081628097,False,False,False,False,0.16397222370743766,0.18625061139721838,False,False,False,False,32442.0,12277.139880818066,False,False,False,False,9769.588473782947,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,,,,167.77913517545707,167.32567600040596,167.5516447863751,166.77399639053712,164.37894964623572,,,,170.60223296367516,167.6397535106598,167.196793962735,167.11520196413932,166.2980293339656,,170.60223296367516,162.47449360329625,167.26614137341858,"rgba(38, 166, 154, 1.0)",5.837821648063283,168.5051138617089,1.3840584083228427,59.32714518074029,15.218280403676218,True,False,True,False,False,10.662510115194923,0.0,0.0,0.0,0.0,0,0.8617606464905084,0.8760626487708275,False,False,False,False,0.2753845790986626,0.2308175952479405,False,False,False,False,91957.0,13512.486549332514,False,False,False,False,10540.835164111895,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0,,,,168.18979481666264,167.601716156188,167.74800830240775,166.89983395075603,164.4869882326417,,,,171.02058034871797,167.96114310973843,167.4258099138209,167.2919158052042,166.41052380902178,,171.02058034871797,162.5810782849463,167.50363144451595,"rgba(38, 166, 154, 1.0)",5.961755430308471,168.730083297744,1.266391550360087,59.853381377316495,15.218280403676218,True,False,True,False,False,10.290050220817584,0.0,0.0,0.0,0.0,0,0.8624982345701429,0.8758549724592938,False,False,False,False,0.3029925126530588,0.2669050539504997,False,False,False,False,67999.0,14357.23869585449,False,False,False,False,10748.853223583028,False,False,False,False
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0,,,,168.48002592952434,167.80188545223265,167.89242621136734,166.99347401888028,164.56738618640117,,,,171.31070024458896,168.19216844982543,167.59327905602342,167.4223192996481,166.49436672948363,,171.31070024458896,162.66027692207615,167.6748031577975,"rgba(38, 166, 154, 1.0)",6.080621783936331,168.8935976495232,1.2542142270094963,60.41886226246156,15.218280403676218,True,False,True,False,False,10.515179273109027,0.0,0.0,0.0,0.0,0,0.8682438543948864,0.8708166670016678,False,False,False,False,0.31492911544525637,0.290917084697878,False,False,False,False,85602.0,15461.80863855442,False,False,False,False,10855.119065077864,False,False,False,False
2025-02-25 17:00:00+00:00,177.51,179.97,177.02,179.38,52914.0,,,178.79000000000002,169.37776105955865,168.44150927766552,168.36443149221813,167.303268288426,164.82994331950613,,,,172.21811037078137,168.9230248074483,168.1345079931754,167.8492723977091,166.7715904740519,,172.21811037078137,162.91638363406906,169.1821290436855,"rgba(38, 166, 154, 1.0)",6.2697869124819325,170.16458859190104,1.4698125369704125,63.114219137550144,15.218280403676218,True,False,True,False,True,13.132470041761362,0.0,0.0,0.0,0.0,0,0.8673616103522643,0.8677010943366079,False,False,False,False,0.3372684274098907,0.31409275605388437,False,False,False,False,138516.0,17369.62555888691,False,False,False,False,11507.19473848751,False,False,False,False
2025-02-26 17:00:00+00:00,177.16,177.675,176.64,176.93,16348.0,,,178.3867798600483,169.5795821895674,168.59415197417079,168.47954248070366,167.3819677104964,164.89942425816088,,,,172.39382567570556,169.09322924948097,168.26616119012326,167.95517489597873,166.84291201148937,,172.39382567570556,162.98553298294928,169.2611592269023,"rgba(38, 166, 154, 1.0)",6.393279049831224,170.24564279012137,1.045528774479991,61.52135022144722,15.218280403676218,True,False,True,False,True,10.112774216736838,0.0,0.0,0.0,0.0,0,0.8599673137481562,0.8713477099693063,False,False,False,False,0.2976411229889123,0.3058669395213983,False,False,False,False,122168.0,18994.406557973933,False,False,False,False,11582.245982852044,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,178.48,176.48,176.63,36413.0,,,177.9766961911521,169.99954091010952,168.9198459718104,168.72860805745836,167.55481246673963,165.05282115048828,,,,172.75153640565375,169.4530519744469,168.54956688489463,168.18540871449582,167.00002347572402,,172.75153640565375,163.13839047925694,169.4701738366339,"rgba(38, 166, 154, 0.5)",6.509698600847488,170.44925625914075,0.9494669599687119,60.069765907058525,15.218280403676218,True,False,True,False,False,9.74995038645994,0.0,0.0,0.0,0.0,0,0.8528097441373035,0.8679163206390632,False,False,False,False,0.30710911919168143,0.30648802935653985,False,False,False,False,85755.0,20029.454518315422,False,False,False,False,11967.218913350462,False,False,False,False
2025-02-28 17:00:00+00:00,177.03,178.935,176.67,178.77,24551.0,,,178.0046553299648,170.29076490622617,169.14897551309258,168.90620173941468,167.67884861340667,165.16184767712923,,,,173.00847062898202,169.70513136868362,168.75015687905744,168.34960899633097,167.11269160843767,,173.00847062898202,163.24629407132235,169.64703211461145,"rgba(38, 166, 154, 1.0)",6.65103162966022,170.62364620626974,1.2248255980924334,61.08005558306221,15.218280403676218,True,False,True,False,False,11.713660939319958,0.0,0.0,0.0,0.0,0,0.8573726541554957,0.8653758315956704,False,False,False,False,0.31663081203214277,0.3115594206943413,False,False,False,False,110306.0,21429.090882372548,False,False,False,False,12162.316294538827,False,False,False,False
