date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_659,aVWAP_peak_649,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_464,aVWAP_peak_445,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_314,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_205,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_55,aVWAP_valley_828,aVWAP_valley_808,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_223,aVWAP_valley_194,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,238.84,241.16,238.77,240.88,14498.0,,,,,,,,,,,,231.0531540904111,231.442282128259,230.65411908618086,230.65067398765288,229.3824742833189,229.35070360534533,229.2433824517998,228.84910221504197,228.9845010343285,229.06950913703466,229.03445256773557,229.03249433089204,228.63558389171112,,,,,,,,,239.82026433557309,237.21670278748363,232.335173330942,230.9274069686764,230.6006535454318,230.56853858728692,229.897602880507,229.6543084056945,229.42851300293916,229.00881238445564,228.8002509104456,229.0274329686246,229.07618397482767,228.1256047609207,227.40904057729406,232.335173330942,230.52434772003554,"rgba(0, 255, 0, 1.0)",4.192116429938484,232.05646738555342,2.1047918782580317,76.99609381933732,19.76072007141798,True,False,True,False,True,17.699510574603625,0.0,0.0,0.0,0.0,0,1.021180567895092,0.8981840150680543,False,False,False,False,0.30072577391320815,0.3214671846040794,False,False,False,False,102856.0,23443.35788410279,False,False,False,False,7036.770539158804,False,False,False,False
2025-06-02 15:00:00+00:00,240.88,240.96,239.96,240.43,9454.0,,,,,,,,,,,,231.16392176702385,231.5386694442306,230.72670806889488,230.7149098086528,229.43842402120947,229.39474015145427,229.28592774883143,228.88891812961052,229.01990851324842,229.10241169300826,229.064891760875,229.06252116632993,228.66344051275487,,,,,,,,,239.8894117237134,237.32960122941088,232.47047076957261,231.00501081679204,230.67233379110613,230.63755354447235,229.95844731636615,229.70419226129806,229.4732646878607,229.05020054885784,228.83866951541626,229.0613993625828,229.10781952269974,228.1530358805165,227.43675861067106,232.47047076957261,230.58401309454072,"rgba(0, 255, 0, 1.0)",4.00294047100534,232.13667280893932,2.071808774357769,75.06556712032854,19.76072007141798,True,False,True,False,True,16.210458465512176,0.0,0.0,0.0,0.0,0,1.025365021848023,0.9033713453408639,False,False,False,False,0.31855762074038685,0.32001240267223313,False,False,False,False,93402.0,24527.987994426774,False,False,False,False,7074.2469649082805,False,False,False,False
2025-06-02 16:00:00+00:00,240.52,240.52,239.83,240.155,10194.0,,,,,,,,,,,,231.27693519023546,231.63710359083152,230.80155029648523,230.78125971708906,229.49659571197918,229.44063388910962,229.3302944099904,228.93050693500285,229.0569084372659,229.13680179662475,229.09672465699293,229.09392537663987,228.69261646432162,,,,,,,,,239.91893959062443,237.4326029879895,232.60641824736715,231.08483057656912,230.74627167961177,230.7087930841479,230.02153257761643,229.75607031868574,229.51988600265534,229.09339970087171,228.8788143330546,229.09689857057265,229.1408924723426,228.181803268216,227.46587046270614,232.60641824736715,230.64338360601423,"rgba(0, 255, 0, 1.0)",3.8019215708150376,232.21413196006142,2.0886459365431502,72.02524325486104,19.76072007141798,True,False,True,False,False,15.305887540272412,0.0,0.0,0.0,0.0,0,1.0240197304929048,0.9150016084640946,False,False,False,False,0.30826753619148295,0.31413996943185807,False,False,False,False,83208.0,25437.755622420158,False,False,False,False,7122.615229018229,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,240.62,240.06,240.36,5152.0,,,,,,,,,,,,231.33410335447857,231.6870245668373,230.839637230156,230.81506994489482,229.52624341893585,229.4640630584915,229.35294647208178,228.9517409727326,229.07581337905347,229.1543808672264,229.11300153989026,229.1099839476495,228.70753390430815,,,,,,,,,239.9406621979069,237.48507872566265,232.67489261501038,231.12542608843603,230.78390227068738,230.74506475737707,230.05367509256936,229.78253977090088,229.54368593745076,229.11545440447415,228.8993140918149,229.1150411199949,229.1578013545349,228.1965053613108,227.48073871945257,232.67489261501038,230.6738618871699,"rgba(0, 255, 0, 1.0)",3.7292978265723615,232.25393157107655,2.173617878187498,70.66058579599954,19.76072007141798,True,False,True,False,False,15.75283926766825,0.0,0.0,0.0,0.0,0,1.0295446396557904,0.9104697024022941,False,False,False,False,0.3142171099882917,0.3141785397100749,False,False,False,False,88360.0,26413.294294940777,False,False,False,False,7092.063054924923,False,False,False,False
2025-06-02 18:00:00+00:00,240.35,241.22,240.25,241.045,8900.0,,,,,,,,,,,,231.43647686274988,231.77674782668723,230.9080865247812,230.87590083756342,229.57938938920452,229.50611819593314,229.3935991354313,228.98981167316546,229.1097407927147,229.18594723062077,229.14223472446335,229.13882627345683,228.73429856423522,,,,,,,,,240.01306487229448,237.58624505506808,232.79777050159964,231.19841692666,230.85152501708487,230.81026031505945,230.11136175812786,229.83006864797534,229.58641439108575,229.15500956650965,228.93606858316562,229.14761055759058,229.18816956594452,228.22284380997704,227.50732114588763,232.79777050159964,230.73019460899752,"rgba(0, 255, 0, 1.0)",3.674200072283659,232.32870800112846,2.3722965073739193,71.67338145318905,19.76072007141798,True,False,True,False,False,17.2277278176678,0.0,0.0,0.0,0.0,0,1.0383812198458988,0.9024267300352842,False,False,False,False,0.328548888761646,0.32136371423586046,False,False,False,False,97260.0,27511.69283300371,False,False,False,False,7120.0930850811255,False,False,False,False
2025-06-02 19:00:00+00:00,241.045,242.07,241.045,242.0,16837.0,,,,,,,,,,,241.705,231.64154235193374,231.95754342370478,231.04612861771326,230.99882131530342,229.6862119228596,229.59085323791857,229.47548844181233,229.06639028789692,229.17809556648547,229.24960726977966,229.20120964663727,229.1970172122258,228.788212560661,,,,,,,,,240.2370518495804,237.8086295039701,233.04438793895423,231.3456904328197,230.98788529834746,230.94178369122562,230.2275041852278,229.92586648044218,229.67252844750257,229.23461149278862,229.01000340974994,229.21326410062704,229.24943208220688,228.2757743095594,227.56057198512013,233.04438793895423,231.34782123981952,"rgba(0, 255, 0, 1.0)",3.6204472186542307,233.08898449939844,2.461302419957364,74.27752251826553,19.76072007141798,True,False,True,False,True,19.20371300742364,0.0,0.0,0.0,0.0,0,1.0444795746056836,0.8901663492975956,False,False,False,False,0.3428282508142872,0.33209598252507383,False,False,False,False,114097.0,28854.100696057914,False,False,False,False,7270.7428046922705,False,True,False,False
2025-06-03 14:00:00+00:00,240.335,240.78,239.745,240.4,6638.0,,,,,,,,,,,241.31006609868655,231.70924560061513,232.01706964488145,231.09258177198782,231.04029686770457,229.72297715131913,229.6201230914856,229.50382175717442,229.09302013367756,229.20185907116013,229.2717332883225,229.22172850694903,229.21726596060316,228.8070601806554,,,,,,,,,240.24058769242265,237.8607311952206,233.12282318828792,231.39494860766123,231.0338244042756,230.98615233541054,230.2671619350884,229.95878335386308,229.7022416883799,229.26223390911238,229.03573644513358,229.23608680411712,229.27073052050437,228.29436970797852,227.579394335328,233.12282318828792,231.36706260253766,"rgba(0, 255, 0, 1.0)",3.531246898427774,233.11251209357246,2.063715202035907,68.24684912137869,24.86457360287085,True,False,True,False,False,13.99964406167285,0.0,0.0,0.0,0.0,0,1.0269107714184142,0.8950586562388901,False,False,False,False,0.296868380593818,0.3144821815594459,False,False,False,False,107459.0,30072.78130542136,False,False,False,False,7260.932838728049,False,False,False,False
2025-06-03 15:00:00+00:00,240.37,240.37,239.045,239.82,4276.0,,,,,,,,,,,241.06891361272267,231.74948007609544,232.05239241728617,231.1204454188111,231.06520694535254,229.74527251808044,229.63790403089376,229.52104734886794,229.10924928720235,229.21633943993695,229.285214266585,229.23423646283973,229.22961003446494,228.8185755534012,,,,,,,,,240.22524233142164,237.88569520268535,233.16856670802198,231.42440618272553,231.06139500680945,231.01279764424422,230.29111948339283,229.97872896030947,229.72028234167414,229.2790508549295,229.05142562015106,229.24999338085843,229.28370893123483,228.30575764866904,227.59095442583117,233.16856670802198,231.37752457892526,"rgba(0, 255, 255, 0.75)",3.4400958830652972,233.12418727580544,1.9464029352077972,62.2265666137437,19.326561897765316,False,True,True,False,False,12.217428489584666,0.0,0.0,0.0,0.0,0,1.0185375536100376,0.902385425158614,False,False,False,False,0.2775483341595482,0.29601525785949706,False,False,False,False,103183.0,31206.273068128005,False,False,False,False,7214.654810220638,False,False,False,False
2025-06-03 16:00:00+00:00,239.74,240.185,239.16,240.1,2663.0,,,,,,,,,,,240.95912299160474,231.77455187026496,232.0744266627441,231.1378478984103,231.08077301828013,229.7592043793194,229.6490225657324,229.53181907171987,229.11939784295174,229.22539724040624,229.2936484733951,229.24206291047796,229.23733411728062,228.82578069932651,,,,,,,,,240.21748101364747,237.9014835660121,233.19703665337494,231.44280038208476,231.0786150691842,231.02944236782238,230.30608864086634,229.99119835794636,229.73156317806698,229.2895667121926,229.06123709800463,229.25869315359034,229.2918293393153,228.3128817010454,227.5981841045516,233.19703665337494,231.38577241829663,"rgba(0, 255, 0, 1.0)",3.3549512865514557,233.13366861612297,2.076432946076451,59.12321150192348,16.55819579938509,False,True,True,False,False,12.830698760773949,0.0,0.0,0.0,0.0,0,1.0265974583855375,0.9062466439949877,False,False,False,False,0.27633683698358597,0.2861760474215415,False,False,False,False,105846.0,32363.4781368392,False,False,False,False,7144.08651858931,False,False,False,False
2025-06-03 17:00:00+00:00,240.135,240.52,239.97,240.09,3108.0,,,,,,,,,,,240.8881226259372,231.8049844922832,232.1012344873696,231.15895225151246,231.0996542684279,229.77602557106718,229.6624501637015,229.54482381165639,229.131636076232,229.23632606761365,229.3038283542113,229.2515088956865,229.24665661306744,228.83446702519657,,,,,,,,,240.21695934439452,237.9231657996496,233.23183914135313,231.46513213345622,231.09949383886175,231.04962220137568,230.32419256022064,230.0062704596987,229.74519004727935,229.3022535036742,229.0730675931313,229.26919184798385,229.30163104920058,228.3214581900028,227.6068720588027,233.23183914135313,231.3987022634391,"rgba(0, 255, 0, 1.0)",3.287004916990918,233.14927981503018,2.1115636758230614,57.01554667469896,14.578291051586163,False,True,True,False,False,12.799443691231954,0.0,0.0,0.0,0.0,0,1.0188176879070265,0.9087899830892663,False,False,False,False,0.2962559608084454,0.2912160041149935,False,False,False,False,102738.0,33454.555995182774,False,False,False,False,7081.511533804979,False,False,False,False
2025-06-03 18:00:00+00:00,240.1,240.15,239.835,240.11,3814.0,,,,,,,,,,,240.80063272266267,231.84131674040833,232.13323849580462,231.18425549518125,231.12230782837213,229.79627462430258,229.67862901206757,229.56049773160763,229.14639842807995,229.24951027281182,229.31610962149253,229.26290740621644,229.25790647484263,228.84495692144316,,,,,,,,,240.2121739876265,237.94736373939958,233.27309604296883,231.49187667446196,231.12453182299788,231.07382917653567,230.34595604780594,230.0244129684354,229.76160590596692,229.3175513836087,229.0873405736204,229.2818576071653,229.31345703494702,228.33182288016488,227.6173804357011,233.27309604296883,231.41388525378187,"rgba(0, 255, 0, 1.0)",3.2104023870045717,233.16729551876702,2.1625652003426286,55.68784535928474,13.162616543470257,False,True,True,False,False,12.844583221409223,0.0,0.0,0.0,0.0,0,1.016454506003182,0.911001012584984,False,False,False,False,0.28744336199522375,0.28932968305510864,False,False,False,False,106552.0,34587.849700683815,False,False,False,False,7030.852440257615,False,False,False,False
2025-06-03 19:00:00+00:00,240.15,240.55,240.03,240.33,13644.0,,,,,,,,,,,240.66753831567937,231.97292849584025,232.2495093008071,231.2763478253467,231.20485777511834,229.8699678136813,229.73760323089317,229.61763203234065,229.20019253533133,229.29759396965287,229.36092272207316,229.3045109379115,229.29896965579297,228.88322994992936,,,,,,,,,240.21988375432616,238.0402735667002,233.42244569005564,231.58919961466998,231.2156606833644,231.161962002637,230.4251804583009,230.09052825140296,229.8214467129258,229.37330047178517,229.13935688685063,229.3280632817477,229.35661699896025,228.3696086897718,227.6556469173961,233.42244569005564,231.47774093313612,"rgba(0, 255, 0, 1.0)",3.145131520187584,233.24452517922674,2.2528389592911764,55.70122259494424,12.822037811999202,False,True,True,False,False,13.34679286521597,0.0,0.0,0.0,0.0,0,1.0198871854208846,0.9025889499566091,False,False,False,False,0.2978311920667814,0.293580437560945,False,False,False,False,120196.0,35915.10784485926,False,False,False,False,7133.381859788505,False,False,False,False
2025-06-04 14:00:00+00:00,239.19,240.23,239.15,239.43,5405.0,,,,,,,,,,,240.56552487363663,232.01965408145932,232.29073511876052,231.30952812910377,231.23466598505485,229.89693640292987,229.75924908134974,229.63862609639241,229.22002513009187,229.31532241878952,229.37744508114164,229.31986198842029,229.31412291739917,228.8973959887858,,,,,,,,,240.1998966192847,238.06431660234966,233.47402784382757,231.62411219919767,231.2485201637004,231.1937736800625,230.45401789418392,230.11470577120434,229.84339429850624,229.39382464279132,229.1585460234935,229.3450998506406,229.37253365526766,228.38363730685768,227.66990675542104,233.47402784382757,231.4973737452656,"rgba(0, 255, 0, 1.0)",3.054257644134653,233.2665511297605,2.017985903080473,51.82882285162255,8.825513615363924,False,True,False,False,False,10.4641952328822,0.0,0.0,0.0,0.0,0,1.0100773798812304,0.9076840021594377,False,False,False,False,0.27694248647333314,0.2852614620171391,False,False,False,False,114791.0,37137.98989377617,False,False,False,False,7106.585241807287,False,False,False,False
2025-06-04 15:00:00+00:00,239.47,239.76,239.19,239.76,3679.0,,,,,,,,,,,240.5045476491742,232.05099427526355,232.31840603984082,231.3318718337821,231.2547543507976,229.91514493954915,229.7738787222534,229.65281798913864,229.2334381095834,229.3273157400156,229.38862427347078,229.33025099288568,229.3243784293086,228.9069869797998,,,,,,,,,240.18629763294976,238.07991780331952,233.50846011575135,231.64760398610605,231.2706509750824,231.2152047309075,230.4734719924514,230.13103484763434,229.85822619802576,229.40770225030514,229.17152565599213,229.35662621131658,229.38330412277975,228.39313777648317,227.67956643136995,233.50846011575135,231.51088285753502,"rgba(0, 255, 0, 1.0)",2.960799948211895,233.2816570451825,2.1880380532733845,50.72619675098616,7.473842844120831,False,True,False,False,False,11.242535731032092,0.0,0.0,0.0,0.0,0,1.011823228318073,0.9114339268978435,False,False,False,False,0.26951522468875816,0.2773883433529486,False,False,False,False,118470.0,38398.95129077188,False,False,False,False,7053.4443853451585,False,False,False,False
2025-06-04 16:00:00+00:00,239.71,239.99,239.4,239.935,4023.0,,,,,,,,,,,240.4587509947415,232.08589471355157,232.34927310297329,231.3567713716721,231.27714934417372,229.93539884323314,229.79016016041956,229.6686103576755,229.24835561354072,229.34066025132034,229.40106629878514,229.34181428249465,229.33579333364847,228.917656304169,,,,,,,,,240.17681169930597,238.09890856229438,233.5469278480189,231.67379446982767,231.29531119417743,231.23908643522418,230.49512757603412,230.1492127212146,229.87473450552346,229.42313945546397,229.1859610221423,229.36945301030946,229.39529214803315,228.40369832809623,227.69029319117982,233.5469278480189,231.52710663928602,"rgba(0, 255, 0, 1.0)",2.878516342377021,233.30023369323607,2.3049257039427054,50.76672432460442,7.089128742187235,False,True,False,False,False,11.655937985383535,0.0,0.0,0.0,0.0,0,1.0182286004203804,0.9084221207508868,False,False,False,False,0.2771155655644251,0.2772519544586869,False,False,False,False,122493.0,39702.73499169015,False,False,False,False,7006.460751463838,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.21,239.78,240.135,2535.0,,,,,,,,,,,240.44288073008914,232.10848198596247,232.3692861345791,231.37288057721165,231.29164160195015,229.9484634144186,229.8006656044357,229.6787981725831,229.2579714426159,229.3492659431983,229.40909219271728,229.34927337941951,229.3431567842541,228.92453343854146,,,,,,,,,240.17487578663446,238.11252749425515,233.5719532895474,231.69075166786962,231.3112633027101,231.25453460465752,230.50911226517837,230.1609482833928,229.88538806364187,229.43309323510954,229.19526552572808,229.37772602897246,229.4030256340973,228.41049857282604,227.6971915800791,233.5719532895474,231.53836665443902,"rgba(0, 255, 0, 1.0)",2.826282268185138,233.31343480393647,2.4136178020335883,51.693590324882436,7.089128742187235,False,True,False,False,False,12.131319207814922,0.0,0.0,0.0,0.0,0,1.0139131066550415,0.90958297006684,False,False,False,False,0.287530400718921,0.28239117758880394,False,False,False,False,125028.0,41025.607317400376,False,False,False,False,6937.135778572925,False,False,False,False
2025-06-04 18:00:00+00:00,240.17,240.33,239.44,239.53,3084.0,,,,,,,,,,,240.41296301609617,232.13484203729817,232.3926257306352,231.39177897270744,231.30865584720206,229.96388007497373,229.81307478079327,229.69083720335993,229.26934894119182,229.35944792359297,229.41858781472718,229.35810083951884,229.35187136345897,228.93268180880727,,,,,,,,,240.16788378477952,238.12651514237547,233.60085653495844,231.71061251808487,231.32998301381778,231.27266952066057,230.52558122815455,230.17479158819935,229.8979686539306,229.44486429807924,229.20627715272076,229.38751434053123,229.4121760053329,228.41856547845836,227.70538683032996,233.60085653495844,231.55087347854885,"rgba(0, 255, 0, 1.0)",2.7675670568954076,233.32771244815157,2.241061345341352,49.50073371278681,5.097744816429959,False,True,False,False,False,10.158605963778715,0.0,0.0,0.0,0.0,0,1.0145595817297213,0.9060707283421672,False,False,False,False,0.2837046853444445,0.2830479314666242,False,False,False,False,121944.0,42280.156041161616,False,False,False,False,6877.397239370244,False,False,False,False
2025-06-04 19:00:00+00:00,239.49,239.68,238.85,238.945,12479.0,,,,,,,,,,,240.2224595931942,232.23132081750975,232.4779130717482,231.46189579101082,231.37190798911652,230.02192964238102,229.85992332878197,229.73633606197114,229.31248263532095,229.39804912002143,229.45458514454398,229.3915890495796,229.38493445641294,228.96368409484663,,,,,,,,,240.10244889108193,238.16065248437556,233.7038348157278,231.78399536390012,231.39948980201677,231.34006844899088,230.5872790230887,230.2268747970321,229.94543106038867,229.4894307186514,229.24804773454036,229.4246234330042,229.4468717620142,228.44934691946892,227.73676769402272,233.7038348157278,231.5919776231997,"rgba(0, 255, 0, 1.0)",2.711676868920735,233.37114718121012,2.0555003742050957,45.83948830736883,1.391204905865031,False,True,False,True,False,8.297814549023446,0.0,0.0,0.0,0.0,0,1.0103298296484227,0.9092062341428044,False,False,False,False,0.2622886191303268,0.2726682752984755,False,False,False,False,109465.0,43321.78152889554,False,False,False,False,6964.243793798612,False,False,False,False
2025-06-05 14:00:00+00:00,238.455,238.56,237.82,238.35,8666.0,,,,,,,,,,,240.0336767711234,232.28812944418524,232.52794599966953,231.50414710039573,231.41014515577004,230.0578183637239,229.8890073952554,229.7646326173887,229.33945277454683,229.42218084218325,229.47708477359504,229.41254435347915,229.40562679642355,228.98318073490296,,,,,,,,,240.02237227214593,238.1625094553152,233.76150641035042,231.82789253797108,231.44142960150086,231.38080066684492,230.62508967206864,230.2590207698337,229.97486076170586,229.517233769772,229.27419026106386,229.44782137131324,229.46856465740504,228.46880181506367,227.75672131693636,233.76150641035042,231.6116023119443,"rgba(0, 255, 255, 0.75)",2.6524549872632712,233.38784807517837,1.8707770532013572,41.55814390695712,-2.7130622017394046,False,True,False,True,False,6.450678514994404,0.0,0.0,0.0,0.0,0,1.004260543038705,0.9150418833044474,False,False,False,False,0.2256943684419086,0.24918132187019204,False,False,False,False,100799.0,44212.90119511421,False,False,False,False,6990.627610949022,False,False,False,False
2025-06-05 15:00:00+00:00,238.35,238.58,237.9,237.9,5784.0,,,,,,,,,,,239.91953441644677,232.32472073175143,232.56018749209716,231.53157225112358,231.43499838783035,230.08125901454633,229.90803759739956,229.78315580447534,229.35712847701637,229.43800203263862,229.49183883609203,229.4262915038706,229.41920229160843,228.9959845983482,,,,,,,,,239.96939729281416,238.16198009706352,233.79820901232236,231.85633379262413,231.4686616302467,231.40726274015898,230.64973542624838,230.28002165629934,229.99411179922114,229.53544566896687,229.2913284678367,229.46303224117727,229.48279212374206,228.48158928786603,227.7698492665568,233.79820901232236,231.62460153976042,"rgba(0, 255, 255, 0.75)",2.587882239686506,233.39875909183678,1.7393530660454248,37.50825527188987,-6.473784261555409,False,True,False,True,False,5.08023827413307,0.0,0.0,0.0,0.0,0,1.008256083429895,0.9149044032444948,False,False,False,False,0.22738260115052084,0.23828196151035644,False,False,False,False,95015.0,45000.53063394965,False,False,False,False,6971.920206128106,False,False,False,False
2025-06-05 16:00:00+00:00,237.93,238.41,237.77,238.05,4193.0,,,,,,,,,,,239.84289752515835,232.35073528401867,232.5831212715806,231.55116234120507,231.45276680741782,230.09806181422502,229.9216947017396,229.79645244514444,229.36982493888976,229.44936959556819,229.50244132861755,229.43617303322165,229.428960832676,229.00519341095222,,,,,,,,,239.93181569139998,238.16107637090624,233.82412939259044,231.87662854020735,231.48811745102384,231.42617469880858,230.66738208126307,230.295079320116,230.00792526590848,229.54852338066596,229.30364097736438,229.47396232969243,229.49301736143352,228.49079022374727,227.77929951464242,233.82412939259044,231.6340869579267,"rgba(0, 255, 255, 0.75)",2.5148533046964237,233.40672945165824,1.846338527845973,35.730016902578996,-8.12985060443659,False,True,False,True,False,5.478106864653181,0.0,0.0,0.0,0.0,0,1.0094914759245055,0.918263790019347,False,False,False,False,0.22232168450094583,0.23030182300565114,False,False,False,False,99208.0,45840.95651559385,False,False,False,False,6928.8361719245695,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,238.6,238.0,238.275,4972.0,,,,,,,,,,,239.7699984719597,232.3824265403522,232.61112460214252,231.57500092825532,231.47439342392803,230.1184294864744,229.93825543534942,229.81257223012443,229.38520297187895,229.46314533694735,229.5152941269319,229.44815202808107,229.4407908855092,229.0163471454342,,,,,,,,,239.89408721768567,238.16269637232972,233.85599482360817,231.9013513923068,231.51178794789297,231.4491822059829,230.68880291929142,230.3133505311771,230.0246788441686,229.5643685858394,229.3185530331623,229.48721019949446,229.50541372663,228.50192191491467,227.7907165535358,233.85599482360817,231.64685893527977,"rgba(0, 255, 255, 0.75)",2.485883840501575,233.41842015692004,1.9536632259132678,35.94629354558889,-8.12985060443659,False,True,False,True,False,6.078395715211254,0.0,0.0,0.0,0.0,0,1.0111481902526671,0.9126480619017922,False,False,False,False,0.22941016466473807,0.22985599383519462,False,False,False,False,104180.0,46745.43780992572,False,False,False,False,6898.4976266234125,False,False,False,False
2025-06-05 18:00:00+00:00,238.27,238.585,237.575,238.455,4086.0,,,,,,,,,,,239.71180558336215,232.40784021309958,232.63358497602292,231.59421451414184,231.4918394537548,230.13491535054413,229.95167541124567,229.82563884410558,229.3976784548613,229.47432336061988,229.52572445124932,229.45787592021995,229.4503942670594,229.02540781139274,,,,,,,,,239.8627491664056,238.16312329015244,233.88133855372257,231.92125286757707,231.53087037986737,231.46773668082218,230.7061170692573,230.32814103475604,230.03825251820132,229.5772183943816,229.33065279643444,229.49796068966018,229.51547473815472,228.51097023230562,227.80000326923567,233.88133855372257,231.6571201885048,"rgba(0, 255, 0, 1.0)",2.440702524030575,233.42766528266193,2.059790026781281,37.2113068071787,-8.12985060443659,False,True,False,True,False,6.560795992060012,0.0,0.0,0.0,0.0,0,1.0001835064410751,0.9198076852497513,False,False,False,False,0.221984690834489,0.22592034233484182,False,False,False,False,108266.0,47699.24497566331,False,False,False,False,6854.893012257158,False,False,False,False
2025-06-05 19:00:00+00:00,238.46,239.05,238.26,238.61,8848.0,,,,,,,,,,,239.63193515196434,232.46619175611124,232.68535836268904,231.63815392899747,231.53173758997224,230.17229710667596,229.98211060021333,229.85525654098348,229.42590114427404,229.49963217889703,229.5493528498411,229.4799021005141,229.47214760051003,229.04589392339457,,,,,,,,,239.81552142128555,238.17332166719447,233.94064010690943,231.96687434337187,231.57449075130316,231.51013986796636,230.74549696512415,230.36173808038023,230.0690491215222,229.60630969423508,229.35802035672037,229.52230814261034,229.53826838545984,228.53138276078963,227.820894828292,233.94064010690943,231.68400032860865,"rgba(0, 255, 0, 1.0)",2.391513189035711,233.45458371217214,2.155713090550258,39.03297499547031,-8.12985060443659,False,True,False,True,True,6.979134115433418,0.0,0.0,0.0,0.0,0,1.0013215859030826,0.9180983847283396,False,False,False,False,0.24144519920381907,0.23368277076933044,False,False,False,False,117114.0,48775.4427279786,False,False,False,False,6885.793895788054,False,False,False,False
2025-06-06 14:00:00+00:00,239.03,239.03,237.43,237.43,3926.0,,,,,,,,,,,239.5785279227132,232.48893515293625,232.70546807561487,231.6556082432536,231.5476270071703,230.18746185874875,229.9944968564897,229.86732735183313,229.43745326511487,229.5099893478086,229.5590204688461,229.4889221878877,229.4810569611307,229.0543168616671,,,,,,,,,239.78431311917487,238.1713477741412,233.96276129946472,231.98488686684738,231.5918375567417,231.52702421811327,230.76135851260017,230.37534734395314,230.0815702850007,229.6181958191776,229.36923079437284,229.53227132121592,229.54759665026188,228.53980926576767,227.82956081526902,233.96276129946472,231.69314317197933,"rgba(0, 255, 255, 0.75)",2.3438244753329123,233.46238631105967,1.6927947167958386,36.06007135332282,-8.376865166712626,False,True,False,True,False,3.2629032829234994,0.0,0.0,0.0,0.0,0,0.9997796871557604,0.9195858118528301,False,False,False,False,0.22704485294580037,0.2303638118575654,False,False,False,False,113188.0,49774.08702676964,False,False,False,False,6839.905618333975,False,False,False,False
2025-06-06 15:00:00+00:00,237.43,237.955,236.68,237.08,2028.0,,,,,,,,,,,239.54046560214294,232.49906370767013,232.71437186947705,231.66355473108388,231.5548800322698,230.19454399218512,230.00029927310996,229.87299142896168,229.4429019571783,229.5148714897232,229.56357559445541,229.49317608611634,229.48525909414496,229.05830799057733,,,,,,,,,239.7623449402141,238.1668392873738,233.9720395164741,231.99302581537881,231.59974589605574,231.53473283422412,230.7687025634345,230.38168836509746,230.08742911025058,229.62379017606446,229.3745226331364,229.53696688952854,229.5519927232012,228.5438217081895,227.83371164228416,233.9720395164741,231.6963406605923,"rgba(0, 255, 255, 0.75)",2.290198760011628,233.4641510409129,1.578836309853193,33.180349918704465,-11.218754341391893,False,True,False,True,False,2.2036564210707645,0.0,0.0,0.0,0.0,0,0.992614638447971,0.9271384479717802,False,False,False,False,0.19642863717289555,0.2133962245152305,False,False,False,False,111160.0,50725.806607749946,False,False,False,False,6765.302430452828,False,False,False,False
