date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_823,aVWAP_peak_805,aVWAP_peak_767,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_624,aVWAP_peak_544,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_467,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_255,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_137,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_877,aVWAP_valley_862,aVWAP_valley_841,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_653,aVWAP_valley_581,aVWAP_valley_578,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_438,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_325,aVWAP_valley_281,aVWAP_valley_279,aVWAP_valley_275,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_42,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_720,aVWAP_OB_bull_653,aVWAP_OB_bull_504,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,3.475,3.5,3.455,3.49,14294.0,,,,,,,3.5224725006286595,3.524605610526389,3.3580513894100434,3.3265393575243642,3.31136584538945,3.3076189218615695,3.284135720468179,3.2843024289453755,3.2842862926202243,3.2842473844456817,3.2933964196538006,3.294185720530061,3.3027043416547714,3.3111077087472136,3.3195264902809525,3.328865684020477,3.334638859551747,3.3274281412932054,3.3254295713954574,3.325746801711689,3.3024617524294717,3.2977817317479943,,,,,,,3.481666666666667,3.481666666666667,3.3997877473669655,3.3456159679264177,3.343332722933052,3.3246682703201373,3.310504489342717,3.292746240945338,3.2744744390742286,3.287043333290652,3.305241881334631,3.3127052801732138,3.331286263581519,3.3313137748022905,3.3313406800860585,3.33143582136527,3.3334642501847735,3.3269222226016675,3.326035489259285,3.3240511815168006,3.324584777652617,3.3096522916405102,3.3040304278707238,3.3037771873477815,3.2983006072392063,3.2973518927051506,3.297225729966828,,3.3997877473669655,3.310504489342717,3.3195264902809525,3.34143072273093,"rgba(38, 166, 154, 0.5)",0.14564544137937496,3.363491377119316,0.8686068144842002,45.88592349148762,3.4539370611926117,False,True,False,True,False,7.688061651631177,0.0,0.0,0.0,0.0,0,1.03420523138833,0.9054325955734408,False,False,False,False,0.13985196073254144,0.1633002598094911,False,False,False,False,-63318.0,-82933.20212876203,False,False,False,False,3462.243650433728,False,False,False,False
2025-08-29 14:00:00+00:00,3.525,3.575,3.515,3.575,4617.0,,,,,,,3.5254165033064115,3.5272930151799504,3.3613726636082943,3.3287182249342084,3.313322574322989,3.309519342388198,3.285835888065786,3.285952982473749,3.2859325094468597,3.285483224749796,3.294557319800336,3.2953407999427013,3.3037897982435362,3.3121203287959307,3.3204669315956665,3.3297393206234025,3.335443216825972,3.3282084612577716,3.3262052652275815,3.3264806924682837,3.3032080380807787,3.2985331775910867,,,,,,,3.4995705321417865,3.4925342641630555,3.4042983057959613,3.3478867065039353,3.3456024459220832,3.326799821609325,3.3124574518637453,3.2946151277642466,3.276072444402771,3.288256328776757,3.306306270091515,3.313699320171579,3.332141933053823,3.332166017227067,3.3321881219915994,3.3322771746868085,3.3342462145913925,3.327701316573137,3.326813933155278,3.324817435502381,3.325328997872378,3.3103869885373567,3.3047747954647315,3.3045219773469308,3.299051609751275,3.298103791197689,3.297977769900216,,3.4042983057959613,3.3124574518637453,3.3204669315956665,3.3443621949717572,"rgba(38, 166, 154, 1.0)",0.1471791823313,3.3671428311583305,1.4122728877089676,50.19610992897017,3.4539370611926117,False,True,False,False,True,12.53183793284473,0.0,0.0,0.0,0.0,0,1.0409181636726548,0.8922155688622757,False,False,False,False,0.23708097907443024,0.20019061944196065,False,False,False,False,-58701.0,-82557.50907250216,False,False,False,False,3480.1468496518096,False,False,False,False
2025-08-29 15:00:00+00:00,3.575,3.63,3.575,3.625,1876.0,,,,,,,3.5284167801139517,3.530161324114812,3.3630646932211175,3.3298040359519487,3.3142875914113112,3.3104543587242783,3.286660541866288,3.286753833243532,3.286731264197771,3.2860839765564807,3.2951250764338207,3.295906014135285,3.304324161703957,3.312622012766634,3.320936022030516,3.330178577197192,3.3358498244057353,3.328600519341568,3.3265943603985484,3.3268489970134407,3.3035759752825493,3.2989024657690083,,,,,,,3.5095366495085067,3.499205746117284,3.406698890416441,3.349036648831017,3.34674944058138,3.3278607315373394,3.313420033983575,3.295525710439617,3.2768435732298693,3.288847045816801,3.306831244417578,3.314192428293551,3.332573089547569,3.3325954650693346,3.3326151718660215,3.3327012052265377,3.334641140094599,3.3280925953700473,3.3272045981051748,3.325201379464763,3.325702107879303,3.3107510977981853,3.305142193363212,3.304889517549992,3.299420809894633,3.298473194385608,3.298347211089582,,3.406698890416441,3.313420033983575,3.320936022030516,3.346038055172824,"rgba(0, 255, 255, 0.75)",0.15000306303178354,3.3692404990403935,1.7050285226869981,55.35634204587845,-3.0979952981143697,False,True,True,False,True,15.118328487706705,0.0,0.0,0.0,0.0,0,1.054563492063492,0.8759920634920639,False,False,False,False,0.3234592582554461,0.2618249388487034,False,False,False,False,-56825.0,-82158.55544347111,False,False,False,False,3455.2763558587585,False,False,False,False
2025-08-29 16:00:00+00:00,3.625,3.66,3.6,3.655,2263.0,,,,,,,3.532926964152962,3.5345049417108783,3.3653060799813854,3.331234059403237,3.3155540990363956,3.3116805008851933,3.2877364285437474,3.287798856674013,3.2877735619114485,3.2868688346072306,3.2958686249412423,3.296646390807979,3.305025801067686,3.313282390633565,3.321555128607367,3.330760086111887,3.33638923758618,3.3291194784386926,3.3271090870442777,3.3273363373432883,3.304059572431655,3.2993872360307503,,,,,,,3.522181634128705,3.5081264048657936,3.40991449609645,3.3505596136205207,3.3482673730444645,3.3292574274483617,3.3146830719177682,3.2967155017062226,3.2778477595243403,3.2896193538706004,3.307521064077276,3.314841845938823,3.3331443478131653,3.333164471269312,3.3331810151708847,3.333263076914329,3.3351648965654257,3.328610443585882,3.327721493060195,3.3257090935839693,3.326195612974691,3.311230618017684,3.3056252869792675,3.30537276481469,3.299905530300013,3.298958061197214,3.2988321118199924,,3.40991449609645,3.3146830719177682,3.321555128607367,3.3482760493862984,"rgba(0, 255, 255, 0.75)",0.15326838616686897,3.372045284359673,1.846138807335411,59.95291350228851,1.079053733024267,False,True,True,False,True,16.5987968717429,0.0,0.0,0.0,0.0,0,1.0572556762092795,0.8746298124383023,False,False,False,False,0.3428281032608172,0.3023265210547603,False,False,False,False,-54562.0,-81730.70187070411,False,False,False,False,3436.7914511167623,False,False,False,False
2025-08-29 17:00:00+00:00,3.655,3.675,3.65,3.665,1512.0,,,,,,,3.5364067380830524,3.537870967184502,3.366918681148269,3.3322593313282574,3.3164599145360993,3.312556946243934,3.288502607434111,3.2885431736094177,3.288515943738032,3.2874284454476714,3.29639976158406,3.2971753474425145,3.305527992858684,3.3137559454149152,3.321999973027662,3.3311788746873074,3.3367783216491507,3.329493203041973,3.327479599633159,3.3276872063587652,3.304406011893601,3.299734192286029,,,,,,,3.530870721711043,3.514502345632052,3.4122434245448536,3.351655887382365,3.3493594410745704,3.330258550752213,3.315586262963389,3.297563695705063,3.278561907714201,3.290170321710841,3.3080150721699266,3.3153077201696726,3.333556008608464,3.3335745161736345,3.3335887894211904,3.333668005702329,3.3355426075999355,3.3289833262848503,3.3280936146559172,3.3260744548317818,3.326550815516377,3.311574649864198,3.305971475998148,3.3057190459525296,3.3002524861886586,3.2993050572894096,3.2991791236018018,,3.4122434245448536,3.315586262963389,3.321999973027662,3.3498843770965614,"rgba(0, 255, 255, 0.75)",0.15638952869256603,3.3740625620780946,1.8603383510019817,63.392882418266474,4.2614857960012955,False,False,True,False,True,17.08581245806584,0.0,0.0,0.0,0.0,0,1.0650887573964496,0.8708086785009863,False,False,False,False,0.34282811266277424,0.3225773168587673,False,False,False,False,-53050.0,-81286.03982619707,False,False,False,False,3406.9497231924715,False,False,False,False
2025-08-29 18:00:00+00:00,3.665,3.69,3.65,3.685,2219.0,,,,,,,3.5416297000781225,3.5429350286246835,3.3693458877440636,3.333805222883501,3.3178251967296863,3.3138778475423734,3.289656225465734,3.2896640381730644,3.2896339063445774,3.2882721163844684,3.2972011752473067,3.2979735295293686,3.306286410326618,3.314471732415858,3.3226729733205143,3.3318131002278295,3.3373680052485195,3.330059282263019,3.3280407224849022,3.3282186666813773,3.304929722743907,3.3002584863887647,,,,,,,3.542812877288624,3.5236284005979073,3.4157401221425925,3.3533106320235304,3.3510075601891876,3.331768059460971,3.3169475252695944,3.298840895089027,3.2796368420066524,3.2910011711234866,3.30876131962912,3.3160120270395863,3.334179611334847,3.3341956796459855,3.3342065244512007,3.3342814477710347,3.3361150353459794,3.329548107065053,3.3286571994614436,3.3266277258956545,3.3270887664698656,3.3120950383625116,3.3064948758806434,3.30624257397488,3.3007768012482535,3.299829393684192,3.299703478443484,,3.4157401221425925,3.3169475252695944,3.3226729733205143,3.352241336892405,"rgba(0, 255, 255, 0.75)",0.1599122225438604,3.3770185630698712,1.9259405693373832,66.43858387699878,7.203049387830376,False,False,True,False,True,18.054940230610224,0.0,0.0,0.0,0.0,0,1.0667976424361492,0.8664047151277017,False,False,False,False,0.3428281146687071,0.3327027157637372,False,False,False,False,-50831.0,-80813.86866610099,False,False,False,False,3388.5318980266966,False,True,False,False
2025-08-29 19:00:00+00:00,3.685,3.69,3.665,3.68,7243.0,,,,,,,3.556603528670448,3.5575002351566636,3.3770925797083384,3.338803864970417,3.322251042408218,3.318162350920932,3.29340642967139,3.293309070937781,3.293269618351499,3.2910240646598923,3.299816479762672,3.3005783814176652,3.308762609253651,3.3168099272784253,3.324872569261219,3.333887029216098,3.339297415147962,3.331911903130434,3.329877205605061,3.329958700832227,3.3066442099066267,3.3019748089733927,,,,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,3.331396500742406,3.3305016934718794,3.3284386643880084,3.3288498948357,3.3137988136505125,3.308208372461146,3.3079564840800297,3.302493198890733,3.3015458482292854,3.301419991358232,,3.4266716957491314,3.321360621004567,3.324872569261219,3.3591036723110848,"rgba(0, 255, 255, 0.75)",0.16319081850165906,3.3856074396326825,1.8039774729380669,67.96355054854362,8.878292536969411,False,False,True,False,True,17.65939199609959,0.0,0.0,0.0,0.0,0,1.070657507360157,0.8655544651619238,False,False,False,False,0.3428281166186605,0.3377654161911988,False,False,False,False,-58074.0,-80461.31256275058,False,False,False,False,3448.2910934061274,False,False,False,False
2025-09-01 14:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,3.556603528670448,3.5575002351566636,3.3770925797083384,3.338803864970417,3.322251042408218,3.318162350920932,3.29340642967139,3.293309070937781,3.293269618351499,3.2910240646598923,3.299816479762672,3.3005783814176652,3.308762609253651,3.3168099272784253,3.324872569261219,3.333887029216098,3.339297415147962,3.331911903130434,3.329877205605061,3.329958700832227,3.3066442099066267,3.3019748089733927,,,,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,3.331396500742406,3.3305016934718794,3.3284386643880084,3.3288498948357,3.3137988136505125,3.308208372461146,3.3079564840800297,3.302493198890733,3.3015458482292854,3.301419991358232,,3.4266716957491314,3.321360621004567,3.324872569261219,3.3591036723110848,"rgba(0, 255, 255, 0.75)",0.16613551399085982,3.3856074396326825,1.7720025856934722,68.98019499624019,10.252859806019565,False,False,True,False,True,17.65939199609959,0.0,0.0,0.0,0.0,0,1.07502467917078,0.8677196446199409,False,False,False,False,0.3428281172566081,0.34029676672390347,False,False,False,False,-58074.0,-80114.22244549863,False,False,False,False,3394.829215988978,False,False,False,False
2025-09-01 15:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,3.556603528670448,3.5575002351566636,3.3770925797083384,3.338803864970417,3.322251042408218,3.318162350920932,3.29340642967139,3.293309070937781,3.293269618351499,3.2910240646598923,3.299816479762672,3.3005783814176652,3.308762609253651,3.3168099272784253,3.324872569261219,3.333887029216098,3.339297415147962,3.331911903130434,3.329877205605061,3.329958700832227,3.3066442099066267,3.3019748089733927,,,,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,3.331396500742406,3.3305016934718794,3.3284386643880084,3.3288498948357,3.3137988136505125,3.308208372461146,3.3079564840800297,3.302493198890733,3.3015458482292854,3.301419991358232,,3.4266716957491314,3.321360621004567,3.324872569261219,3.3591036723110848,"rgba(0, 255, 255, 0.75)",0.16899810756442957,3.3856074396326825,1.7419873193259408,69.65795796137122,11.44101048791262,False,False,True,False,True,17.65939199609959,0.0,0.0,0.0,0.0,0,1.0732673267326733,0.8663366336633667,False,False,False,False,0.3428281172566081,0.34156244199025576,False,False,False,False,-58074.0,-79772.5135703746,False,False,False,False,3342.1962048883734,False,False,False,False
2025-09-01 16:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,3.556603528670448,3.5575002351566636,3.3770925797083384,3.338803864970417,3.322251042408218,3.318162350920932,3.29340642967139,3.293309070937781,3.293269618351499,3.2910240646598923,3.299816479762672,3.3005783814176652,3.308762609253651,3.3168099272784253,3.324872569261219,3.333887029216098,3.339297415147962,3.331911903130434,3.329877205605061,3.329958700832227,3.3066442099066267,3.3019748089733927,,,,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,3.331396500742406,3.3305016934718794,3.3284386643880084,3.3288498948357,3.3137988136505125,3.308208372461146,3.3079564840800297,3.302493198890733,3.3015458482292854,3.301419991358232,,3.4266716957491314,3.321360621004567,3.324872569261219,3.3591036723110848,"rgba(0, 255, 255, 0.75)",0.17182905815147606,3.3856074396326825,1.713287400480282,70.10979993812525,12.502994304657285,True,False,True,False,True,17.65939199609959,0.0,0.0,0.0,0.0,0,1.0719280719280717,0.8731268731268733,False,False,False,False,0.3428281172566081,0.34219527962343194,False,False,False,False,-58074.0,-79436.10250726802,False,False,False,False,3290.3792094637474,False,False,False,False
2025-09-01 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,3.556603528670448,3.5575002351566636,3.3770925797083384,3.338803864970417,3.322251042408218,3.318162350920932,3.29340642967139,3.293309070937781,3.293269618351499,3.2910240646598923,3.299816479762672,3.3005783814176652,3.308762609253651,3.3168099272784253,3.324872569261219,3.333887029216098,3.339297415147962,3.331911903130434,3.329877205605061,3.329958700832227,3.3066442099066267,3.3019748089733927,,,,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,3.331396500742406,3.3305016934718794,3.3284386643880084,3.3288498948357,3.3137988136505125,3.308208372461146,3.3079564840800297,3.302493198890733,3.3015458482292854,3.301419991358232,,3.4266716957491314,3.321360621004567,3.324872569261219,3.3591036723110848,"rgba(0, 255, 255, 0.75)",0.17437125145313198,3.3856074396326825,1.6883090412782027,70.41102792262794,13.468862493642426,True,False,True,False,True,17.65939199609959,0.0,0.0,0.0,0.0,0,1.0744466800804826,0.8682092555331994,False,False,False,False,0.3428281172566081,0.34251169844002005,False,False,False,False,-58074.0,-79104.90711955843,False,False,False,False,3239.365578309271,False,False,False,False
2025-09-01 18:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,3.556603528670448,3.5575002351566636,3.3770925797083384,3.338803864970417,3.322251042408218,3.318162350920932,3.29340642967139,3.293309070937781,3.293269618351499,3.2910240646598923,3.299816479762672,3.3005783814176652,3.308762609253651,3.3168099272784253,3.324872569261219,3.333887029216098,3.339297415147962,3.331911903130434,3.329877205605061,3.329958700832227,3.3066442099066267,3.3019748089733927,,,,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,3.331396500742406,3.3305016934718794,3.3284386643880084,3.3288498948357,3.3137988136505125,3.308208372461146,3.3079564840800297,3.302493198890733,3.3015458482292854,3.301419991358232,,3.4266716957491314,3.321360621004567,3.324872569261219,3.3591036723110848,"rgba(0, 255, 255, 0.75)",0.176526725128754,3.3856074396326825,1.667694000172469,70.61184657896305,14.352655632372219,True,False,True,False,True,17.65939199609959,0.0,0.0,0.0,0.0,0,1.077777777777778,0.861616161616162,False,False,False,False,0.3428281166186605,0.34266990752934023,False,False,False,False,-58074.0,-78778.8465440614,False,False,False,False,3189.142856164941,False,False,False,False
2025-09-01 19:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,3.556603528670448,3.5575002351566636,3.3770925797083384,3.338803864970417,3.322251042408218,3.318162350920932,3.29340642967139,3.293309070937781,3.293269618351499,3.2910240646598923,3.299816479762672,3.3005783814176652,3.308762609253651,3.3168099272784253,3.324872569261219,3.333887029216098,3.339297415147962,3.331911903130434,3.329877205605061,3.329958700832227,3.3066442099066267,3.3019748089733927,,,,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,3.331396500742406,3.3305016934718794,3.3284386643880084,3.3288498948357,3.3137988136505125,3.308208372461146,3.3079564840800297,3.302493198890733,3.3015458482292854,3.301419991358232,,3.4266716957491314,3.321360621004567,3.324872569261219,3.3591036723110848,"rgba(0, 255, 255, 0.75)",0.1782045843233888,3.3856074396326825,1.651992071276247,70.74572568318646,15.160618132769528,True,False,True,False,True,17.65939199609959,0.0,0.0,0.0,0.0,0,1.0770010131712264,0.8611955420466062,False,False,False,False,0.34282811597475066,0.3427490117520454,False,False,False,False,-58074.0,-78457.84117128524,False,False,False,False,3139.698780875562,False,False,False,False
2025-09-02 14:00:00+00:00,3.665,3.705,3.62,3.685,4472.0,,,,,,,3.5637866812093058,3.5645068915412073,3.381557543571406,3.3417443763471386,3.324867121315094,3.3206977173261505,3.2956366235492918,3.2954776847169733,3.295432778399792,3.2926677351100846,3.3013782277756545,3.3021338511159875,3.310240978152212,3.318205706010887,3.3261854190732025,3.335124491524796,3.340448799944984,3.3330186660205374,3.330974622098413,3.330998936732505,3.3076713783681044,3.303003456097828,,,,,,,3.583086034912718,3.558612665878334,3.432769219993275,3.3617773518639535,3.359443276937568,3.339526638250818,3.3239695954520085,3.3054456573144506,3.285218742131851,3.2953304800467142,3.3126529073406337,3.3196866547245456,3.3374359199061336,3.3374393934595266,3.337432535320438,3.337485282433138,3.3391067382638915,3.33250081437184,3.3316037910705765,3.3295210896848992,3.3299027480549723,3.314819004891962,3.3092348202435664,3.308983199011244,3.3035218481537503,3.3025746089582775,3.3024487970977128,,3.432769219993275,3.3239695954520085,3.3261854190732025,3.3626466594505406,"rgba(0, 255, 255, 0.75)",0.17976052638675902,3.390022884259254,1.640944881893013,71.2747597817022,16.291566497001654,True,False,True,False,True,17.93878690384458,0.0,0.0,0.0,0.0,0,1.064128256513026,0.8607214428857716,False,False,False,False,0.3187885328300105,0.33076877229102797,False,False,False,False,-53602.0,-78072.47929266066,False,False,False,False,3160.3546137302046,False,True,False,False
2025-09-02 15:00:00+00:00,3.685,3.72,3.655,3.665,3178.0,,,,,,3.6799999999999997,3.5687927934033663,3.5694019596075446,3.384755856575854,3.3438651933076726,3.32675560129177,3.322528311899015,3.297247417337663,3.2970444269224037,3.2969956159980907,3.293857886973104,3.3025099802511257,3.303261131048656,3.311313237309194,3.3192189264292034,3.327139292973509,3.336024458076971,3.3412868444140016,3.3338239958147744,3.3317730766268325,3.3317560065000067,3.3084178555311476,3.3037507932290056,,,,,,,3.5904765561261214,3.5657673998788284,3.437094853499818,3.3640322523105057,3.3616904903712532,3.3416008010203173,3.325852937178368,3.307220555511652,3.2867244034010814,3.296502918917674,3.3137083163448104,3.3206839815528517,3.3383211084839193,3.3383211996227597,3.338309586627945,3.3383563768731808,3.339920810195449,3.3333043432495773,3.3324056670958973,3.330308618145086,3.33066889429825,3.315560764966342,3.3099808474239314,3.3097294079079354,3.3042692098274187,3.3033220092553357,3.3031962243801893,,3.437094853499818,3.325852937178368,3.327139292973509,3.3795600358594355,"rgba(38, 166, 154, 1.0)",0.18139318202866464,3.4122491922730154,1.39338648178653,67.52855963740207,16.291566497001654,False,False,True,False,False,16.12646789542374,0.0,0.0,0.0,0.0,0,1.0716417910447764,0.8577114427860701,False,False,False,False,0.3428281153247947,0.33679844380791135,False,False,False,False,-56780.0,-77742.36333463491,False,False,False,False,3160.6281856103565,False,False,False,False
2025-09-02 16:00:00+00:00,3.665,3.68,3.655,3.67,3178.0,,,,,,3.674166666666667,3.572903612161536,3.573424578956571,3.3877626435343506,3.345886888855341,3.328562391534956,3.324281209060673,3.298796077674358,3.298551110390374,3.298498582505082,3.295005009071914,3.3036002176248624,3.3043470036161446,3.312345561405886,3.3201939058090586,3.3280566690412257,3.336889374458614,3.3420920387776887,3.3345985808233856,3.3325412577401274,3.3324845457232715,3.3091380019190275,3.3044720916623604,,,,,,,3.5959931181069593,3.5714762855541546,3.4410711103656246,3.366173334100851,3.363825197659917,3.343579202280288,3.3276550686339292,3.3089236876329786,3.2881742967940855,3.2976327816018536,3.3147242552549594,3.3216435990016113,3.3391716651122567,3.339168522849838,3.33915236543233,3.3391934559896264,3.3407032090225064,3.3340772498540896,3.333177069785097,3.33106645907172,3.3314062192594482,3.3162758683668407,3.310700450735077,3.3104492036714332,3.304990496068445,3.3040433979387456,3.303917647656142,,3.4410711103656246,3.3276550686339292,3.3280566690412257,3.3814943956417722,"rgba(38, 166, 154, 1.0)",0.18290141587184514,3.4146157058786732,1.396294790305334,65.63895740588532,20.27589062712312,False,False,True,False,False,16.417886059762058,0.0,0.0,0.0,0.0,0,1.0702811244979917,0.8785140562248996,False,False,False,False,0.31525605863433726,0.3260272512211243,False,False,False,False,-53602.0,-77368.09413564832,False,False,False,False,3160.8975160660098,False,False,False,False
2025-09-02 17:00:00+00:00,3.665,3.67,3.655,3.665,1150.0,,,,,,3.6725068833821832,3.57423511260771,3.574728278001235,3.3888159257720534,3.346601023349772,3.3292019487516855,3.324901991846233,3.2993457605502203,3.299085983048961,3.2990321443620094,3.2954128438158636,3.303987748135616,3.304732974694254,3.3127124254589697,3.320540326290394,3.3283825589428218,3.337196542425599,3.3423779819979087,3.3348738050464872,3.332814244315035,3.332743487151705,3.30939426893344,3.30472882296099,,,,,,,3.597676550294915,3.5732898968741775,3.442445563525949,3.3669280086626934,3.364577799725268,3.3442782898222294,3.328293026145963,3.3095275172339216,3.2886893833480806,3.2980344549728478,3.3150852749338786,3.321984555531163,3.3394737117160926,3.3394694252855017,3.3394516599324207,3.3394907326549816,3.340981105540235,3.334351887446151,3.3334511881504065,3.3313358037501266,3.331668289230046,3.3165302588865777,3.3109565061825834,3.310705330452814,3.305247216949503,3.304300166297117,3.3041744297655686,,3.442445563525949,3.328293026145963,3.3283825589428218,3.3821650723726675,"rgba(38, 166, 154, 1.0)",0.1845489998166638,3.4154338727142757,1.3523027896853974,63.372385565180814,17.963249223113962,False,True,True,False,False,15.95846218559694,0.0,0.0,0.0,0.0,0,1.064321608040201,0.8804020100502514,False,False,False,False,0.30843640246542536,0.31723182684327483,False,False,False,False,-54752.0,-77017.45701726618,False,False,False,False,3129.7208103905677,False,False,False,False
2025-09-02 18:00:00+00:00,3.66,3.67,3.605,3.645,3343.0,,,,,,3.66249024487664,3.5769344719200453,3.57736830324735,3.3915761449574537,3.348507255671733,3.3309184466350907,3.326570206792867,3.3008324597441865,3.3005329310349945,3.3004755823343017,3.296518426134226,3.305036713688327,3.3057775769799296,3.3137038590908094,3.321475117970047,3.3292605750237194,3.3380225429957058,3.3431461031541625,3.335614609145549,3.333549409937635,3.333440955753453,3.3100881520578778,3.3054246235206053,,,,,,,3.6005438578714495,3.5769108661178675,3.445934169356273,3.3689292092498495,3.3665750544286603,3.346145897682456,3.3300056455297606,3.311156202087511,3.2900859597718126,3.299122843262703,3.3160604771011206,3.3229043607863757,3.3402855294725127,3.3402781798266807,3.3402561118557283,3.340289772537467,3.3417279484920868,3.335091211189569,3.3341892790238226,3.332061448324667,3.3323743395032204,3.317218035381051,3.3116495924729463,3.3113986456981856,3.3059429164444176,3.3049961271582013,3.3048704454093882,,3.445934169356273,3.3300056455297606,3.3292605750237194,3.383548512222697,"rgba(38, 166, 154, 1.0)",0.1855543192852244,3.4170968874617316,1.2282285500880619,58.328141931085526,13.210310885595888,False,True,True,False,False,14.130188840636976,0.0,0.0,0.0,0.0,0,1.0549450549450554,0.8831168831168835,False,False,False,False,0.2747380385518862,0.2959849326975805,False,False,False,False,-58095.0,-76724.0855906419,False,False,False,False,3133.0274644930396,False,False,False,False
