date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_753,aVWAP_peak_702,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_594,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_388,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_95,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_866,aVWAP_valley_831,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_779,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_689,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_629,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_395,aVWAP_OB_bull_368,aVWAP_OB_bear_797,aVWAP_OB_bear_661,aVWAP_OB_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,2.8,2.82,2.8,2.82,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799149962880475,2.799149962880475,2.799149962880475,2.772704160246533,2.799610272988505,2.8093007894312865,2.8095004016064253,2.811271558482282,2.8120811945870265,2.8147079646017694,2.815502760825341,2.844592906465788,2.844592906465788,2.844592906465788,2.8444080470558792,2.842998180163786,2.825373467952582,2.827012470878443,2.827012470878443,2.8270540540540545,,,,,,2.816173818206172,#000000,0.06582805886045569,2.809402261901343,0.16099119861824357,53.54776141029718,-2.998919036906017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930662557781202,1.0231124807395993,False,False,False,False,-0.13073991167677126,-0.15106263816442728,False,False,False,False,1376.0,1262.4534359659938,False,False,False,False,75.81795727144616,False,False,False,False
2025-05-12 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799149962880475,2.799149962880475,2.799149962880475,2.772704160246533,2.799610272988505,2.8093007894312865,2.8095004016064253,2.811271558482282,2.8120811945870265,2.8147079646017694,2.815502760825341,2.844592906465788,2.844592906465788,2.844592906465788,2.8444080470558792,2.842998180163786,2.825373467952582,2.827012470878443,2.827012470878443,2.8270540540540545,,,,,,2.816173818206172,#000000,0.06594783633387381,2.809402261901343,0.16069879904784032,55.0563424059598,-1.2399812479402712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362363919129083,1.0326594090202177,False,False,False,False,-0.11044698327329103,-0.13075481071885914,False,False,False,False,1376.0,1264.213847811482,False,False,False,False,74.64248506568731,False,False,False,False
2025-05-12 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799149962880475,2.799149962880475,2.799149962880475,2.772704160246533,2.799610272988505,2.8093007894312865,2.8095004016064253,2.811271558482282,2.8120811945870265,2.8147079646017694,2.815502760825341,2.844592906465788,2.844592906465788,2.844592906465788,2.8444080470558792,2.842998180163786,2.825373467952582,2.827012470878443,2.827012470878443,2.8270540540540545,,,,,,2.816173818206172,#000000,0.06594783633387381,2.809402261901343,0.16069879904784032,56.06206306973489,0.07724864332730874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9269051321928461,1.0326594090202177,False,False,False,False,-0.11044698327329103,-0.12060089699607508,False,False,False,False,1376.0,1265.9469664500637,False,False,False,False,73.48523723521154,False,False,False,False
2025-05-12 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799149962880475,2.799149962880475,2.799149962880475,2.772704160246533,2.799610272988505,2.8093007894312865,2.8095004016064253,2.811271558482282,2.8120811945870265,2.8147079646017694,2.815502760825341,2.844592906465788,2.844592906465788,2.844592906465788,2.8444080470558792,2.842998180163786,2.825373467952582,2.827012470878443,2.827012470878443,2.8270540540540545,,,,,,2.816173818206172,#000000,0.06576562260877186,2.809402261901343,0.16114403967101676,56.73254351225162,1.1194395242438588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9269051321928461,1.0326594090202177,False,False,False,False,-0.11044698327329103,-0.11552394013468306,False,False,False,False,1376.0,1267.653215032233,False,False,False,False,72.34593123156485,False,False,False,False
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799149962880475,2.799149962880475,2.799149962880475,2.772704160246533,2.799610272988505,2.8093007894312865,2.8095004016064253,2.811271558482282,2.8120811945870265,2.8147079646017694,2.815502760825341,2.844592906465788,2.844592906465788,2.844592906465788,2.8444080470558792,2.842998180163786,2.825373467952582,2.827012470878443,2.827012470878443,2.8270540540540545,,,,,,2.816173818206172,#000000,0.0655818036727815,2.809402261901343,0.16159570955892208,57.17953047392943,1.9841466298500876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266770670826834,1.0358814352574102,False,False,False,False,-0.11044698327329103,-0.11298546170398704,False,False,False,False,1376.0,1269.3330101480121,False,False,False,False,71.22428888688943,False,False,False,False
2025-05-12 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799149962880475,2.799149962880475,2.799149962880475,2.772704160246533,2.799610272988505,2.8093007894312865,2.8095004016064253,2.811271558482282,2.8120811945870265,2.8147079646017694,2.815502760825341,2.844592906465788,2.844592906465788,2.844592906465788,2.8444080470558792,2.842998180163786,2.825373467952582,2.827012470878443,2.827012470878443,2.8270540540540545,,,,,,2.816173818206172,#000000,0.06570148160191652,2.809402261901343,0.16130135638140483,57.47752178171464,2.7274950527341417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233176838810643,1.0391236306729266,False,False,False,False,-0.11044698327329103,-0.11171622248863904,False,False,False,False,1376.0,1270.986761928663,False,False,False,False,70.12003634600741,False,False,False,False
2025-05-12 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799149962880475,2.799149962880475,2.799149962880475,2.772704160246533,2.799610272988505,2.8093007894312865,2.8095004016064253,2.811271558482282,2.8120811945870265,2.8147079646017694,2.815502760825341,2.844592906465788,2.844592906465788,2.844592906465788,2.8444080470558792,2.842998180163786,2.825373467952582,2.827012470878443,2.827012470878443,2.8270540540540545,,,,,,2.816173818206172,#000000,0.06485104207073286,2.809402261901343,0.16341661999969292,57.67618265357145,3.3813194602277434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92018779342723,1.0391236306729266,False,False,False,False,-0.11044698327329103,-0.11108160288096502,False,False,False,False,1376.0,1272.6148741468232,False,False,False,False,69.03290399955767,False,False,False,False
2025-05-13 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799149962880475,2.799149962880475,2.799149962880475,2.772704160246533,2.799610272988505,2.8093007894312865,2.8095004016064253,2.811271558482282,2.8120811945870265,2.8147079646017694,2.815502760825341,2.844592906465788,2.844592906465788,2.844592906465788,2.8444080470558792,2.842998180163786,2.825373467952582,2.827012470878443,2.827012470878443,2.8270540540540545,,,,,,2.816173818206172,#000000,0.0647175429104248,2.809402261901343,0.16375371533071525,57.808623234809325,3.9636151738831273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92018779342723,1.0391236306729266,False,False,False,False,-0.11044698327329103,-0.11076429307712803,False,False,False,False,1376.0,1274.2177443150895,False,False,False,False,67.96262641816918,False,False,False,False
2025-05-13 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799149962880475,2.799149962880475,2.799149962880475,2.772704160246533,2.799610272988505,2.8093007894312865,2.8095004016064253,2.811271558482282,2.8120811945870265,2.8147079646017694,2.815502760825341,2.844592906465788,2.844592906465788,2.844592906465788,2.8444080470558792,2.842998180163786,2.825373467952582,2.827012470878443,2.827012470878443,2.8270540540540545,,,,,,2.816173818206172,#000000,0.06415774478750437,2.809402261901343,0.1651825221375473,57.89691695563457,4.484787129810108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918918918918919,1.055643879173291,False,False,False,False,-0.11044698327329103,-0.11060563817520952,False,False,False,False,1376.0,1275.7957637830725,False,False,False,False,66.90894228765492,False,False,False,False
2025-05-13 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799149962880475,2.799149962880475,2.799149962880475,2.772704160246533,2.799610272988505,2.8093007894312865,2.8095004016064253,2.811271558482282,2.8120811945870265,2.8147079646017694,2.815502760825341,2.844592906465788,2.844592906465788,2.844592906465788,2.8444080470558792,2.842998180163786,2.825373467952582,2.827012470878443,2.827012470878443,2.8270540540540545,,,,,,2.816173818206172,#000000,0.06398000813882239,2.809402261901343,0.16564139966444386,57.95577943618473,4.951290625803331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176090468497576,1.0565428109854604,False,False,False,False,-0.11044698327329103,-0.11052631072425027,False,False,False,False,1376.0,1277.3493178329472,False,False,False,False,65.87159434521065,False,False,False,False
2025-05-13 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799149962880475,2.799149962880475,2.799149962880475,2.772704160246533,2.799610272988505,2.8093007894312865,2.8095004016064253,2.811271558482282,2.8120811945870265,2.8147079646017694,2.815502760825341,2.844592906465788,2.844592906465788,2.844592906465788,2.8444080470558792,2.842998180163786,2.825373467952582,2.827012470878443,2.827012470878443,2.8270540540540545,,,,,,2.816173818206172,#000000,0.06378369980145952,2.809402261901343,0.16615119743202084,57.99502108988483,5.367677916432243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916530278232406,1.0540098199672667,False,False,False,False,-0.11044698327329103,-0.11048664699877064,False,False,False,False,1376.0,1278.8787857735215,False,False,False,False,64.85032931660274,False,False,False,False
2025-05-13 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799149962880475,2.799149962880475,2.799149962880475,2.772704160246533,2.799610272988505,2.8093007894312865,2.8095004016064253,2.811271558482282,2.8120811945870265,2.8147079646017694,2.815502760825341,2.844592906465788,2.844592906465788,2.844592906465788,2.8444080470558792,2.842998180163786,2.825373467952582,2.827012470878443,2.827012470878443,2.8270540540540545,,,,,,2.816173818206172,#000000,0.06337447691560605,2.809402261901343,0.16722407212559326,58.021182192351574,5.737689843224857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034369885433715,1.0540098199672667,False,False,False,False,-0.11044698327329103,-0.11046681513603084,False,False,False,False,1376.0,1280.3845410328465,False,False,False,False,63.84489785432983,False,False,False,False
2025-05-13 19:00:00+00:00,2.82,3.03,2.82,3.03,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,2.784367128463476,2.784367128463476,2.8129730983302403,2.8129730983302403,2.8448413797081393,3.0630049357787876,3.0799997241987973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.803676046176046,2.803676046176046,2.803676046176046,2.776382175226586,2.8007258783663267,2.810241754723022,2.8104374201787987,2.812175471404082,2.8129730983302403,2.81553893532776,2.8163170062129743,2.844874757342351,2.844874757342351,2.844874757342351,2.844689450686642,2.843274328249819,2.825636687221136,2.827248974008208,2.827248974008208,2.8272871981653855,,,,,,2.822722575911783,"rgba(0, 255, 0, 1.0)",0.06586889790875554,2.8273973548146722,3.0758468961478838,69.36808662828456,16.261308057098162,True,False,True,False,True,10.981862487289611,0.0,0.0,0.0,0.0,0,0.9096477794793262,0.9862174578866769,False,False,False,True,0.10033521611189428,-0.0050657995120682794,False,False,False,False,1389.0,1282.0685016369885,False,False,False,False,63.056604864340215,False,True,False,False
2025-05-14 14:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,2.784367128463476,2.784367128463476,2.8129730983302403,2.8129730983302403,2.8448413797081393,3.0630049357787876,3.0799997241987973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.803676046176046,2.803676046176046,2.803676046176046,2.776382175226586,2.8007258783663267,2.810241754723022,2.8104374201787987,2.812175471404082,2.8129730983302403,2.81553893532776,2.8163170062129743,2.844874757342351,2.844874757342351,2.844874757342351,2.844689450686642,2.843274328249819,2.825636687221136,2.827248974008208,2.827248974008208,2.8272871981653855,,,,,,2.822722575911783,"rgba(0, 255, 0, 1.0)",0.06906172979679015,2.8273973548146722,2.933645678749624,76.93268958557321,22.66681867938722,True,False,True,False,True,10.981862487289611,0.0,0.0,0.0,0.0,0,0.9734789391575663,1.0046801872074884,False,False,False,False,0.3205451947435627,0.15773969761574722,False,False,False,False,1389.0,1283.726354324787,False,False,False,False,62.07898308349773,False,True,False,False
2025-05-14 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,2.784367128463476,2.784367128463476,2.8129730983302403,2.8129730983302403,2.8448413797081393,3.0630049357787876,3.0799997241987973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.803676046176046,2.803676046176046,2.803676046176046,2.776382175226586,2.8007258783663267,2.810241754723022,2.8104374201787987,2.812175471404082,2.8129730983302403,2.81553893532776,2.8163170062129743,2.844874757342351,2.844874757342351,2.844874757342351,2.844689450686642,2.843274328249819,2.825636687221136,2.827248974008208,2.827248974008208,2.8272871981653855,,,,,,2.822722575911783,"rgba(0, 255, 0, 1.0)",0.07186492585100109,2.8273973548146722,2.819214558230916,81.97575822376565,26.634396195608105,True,False,True,False,True,10.981862487289611,0.0,0.0,0.0,0.0,0,0.9543307086614173,1.0141732283464566,False,False,False,False,0.3205451947435627,0.23914244617965497,False,False,False,False,1389.0,1285.3585038701392,False,False,False,False,61.11651822949001,False,True,False,False
