date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_831,aVWAP_peak_744,aVWAP_peak_702,aVWAP_peak_648,aVWAP_peak_588,aVWAP_peak_549,aVWAP_peak_523,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_244,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_78,aVWAP_peak_43,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_110,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bear_831,aVWAP_OB_bear_744,aVWAP_OB_bear_318,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,100.155,100.92,99.89,100.86,3529.0,,,,,,,,,,,100.40428994012119,99.5512553856409,99.72824474288457,104.20701827625493,106.11491292835008,106.64266630263806,107.58561626269172,107.76310536648134,110.06764832823784,111.07299779666438,111.39711890254296,,,,,,,,,,,,99.41003812764885,99.71464091541277,98.17116801910373,101.89328439430533,105.4161370931147,105.95314260457071,106.47592720611223,107.4441135795817,107.87304422552566,108.51876446365911,110.73440649296542,111.35994144883657,,,104.20701827625493,110.06764832823784,105.54345577405847,"rgba(239, 83, 80, 0.5)",5.535644942364589,103.96903361180985,-0.5616389136550735,50.83693119107916,-4.667754655481424,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423208284379355,0.9851635290581712,False,False,False,False,-0.13434543128497747,-0.14658109239915768,False,False,False,False,-37637.0,-88359.56310175583,False,False,False,False,7526.827012098984,False,False,False,False
2025-04-17 17:00:00+00:00,100.86,101.0,100.45,100.71,1366.0,,,,,,,,,,,100.40936149820662,99.55853260341071,99.73073966952546,104.20125317962221,106.10933531806099,106.6372173886884,107.58050533939192,107.75810348084423,110.06288010476815,111.06834010525927,111.392529354913,,,,,,,,,,,,99.48948615489353,99.72021117848664,98.17978143036325,101.8909114275646,105.40948525119174,105.947276262005,106.47051368230538,107.43888589613051,107.86814171893933,108.51411222407137,110.72969251729555,111.3553485672446,,,104.20125317962221,110.06288010476815,105.54446279796443,"rgba(239, 83, 80, 0.5)",5.4074238066961176,103.62195285045183,-0.5385101953440218,53.322743125616924,-2.4903945591902925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444930308827548,0.9866630226837932,False,False,False,False,-0.12491636857641908,-0.13574873048778838,False,False,False,False,-39003.0,-87594.34506917048,False,False,False,False,7431.310314236984,False,False,False,False
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,,,,,,,,,,,100.41094404293354,99.56630326533866,99.73330745187715,104.19290666768109,106.10143068566728,106.62952205835364,107.57332253397192,107.75107926256031,110.05623462244797,111.06186333336507,111.38615137339131,,,,,,,,,,,,99.56526180515681,99.72592221408131,98.19032694868145,101.88704779496626,105.4000075878162,105.93895330499329,106.46286017909706,107.43153440716185,107.86126010497593,108.50759788743494,110.72313284317094,111.34896549587806,,,104.19290666768109,110.05623462244797,105.54373634221749,"rgba(239, 83, 80, 0.5)",5.251179556035806,103.61506779773042,-0.6160649742041241,53.68868017368334,-2.125934885016072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424462394935053,0.9870920205217772,False,False,False,False,-0.13051210344637712,-0.13313041696708275,False,False,False,False,-40862.0,-86869.8125874779,False,False,False,False,7344.917906264317,False,False,False,False
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,,,,,,,,,,,100.27504837989305,99.58205863777654,99.73356798770912,104.07730919927451,105.99706082186962,106.52873843288405,107.48032087852346,107.66028829247502,109.97196644610109,110.98021169642843,111.30587422816608,,,,,,,,,,,,99.64828238468384,99.72707092610253,98.27020886858438,101.81928968781114,105.27361393129569,105.82884268850249,106.36235844496166,107.33621878628688,107.77239746544748,108.42396949255873,110.64028646180446,111.26860927356209,,,104.07730919927451,109.97196644610109,105.47667797446529,"rgba(239, 83, 80, 0.5)",5.0961552076933,103.50997977324282,-0.788826008904546,50.88885300194343,-2.125934885016072,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9384807854442601,0.9892028611058231,False,False,False,False,-0.1503118849393923,-0.1417211509532375,False,False,False,False,-62932.0,-86498.68371015268,False,False,False,False,7573.213752678824,False,False,False,False
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,100.27504837989305,99.58205863777654,99.73356798770912,104.07730919927451,105.99706082186962,106.52873843288405,107.48032087852346,107.66028829247502,109.97196644610109,110.98021169642843,111.30587422816608,,,,,,,,,,,,99.64828238468384,99.72707092610253,98.27020886858438,101.81928968781114,105.27361393129569,105.82884268850249,106.36235844496166,107.33621878628688,107.77239746544748,108.42396949255873,110.64028646180446,111.26860927356209,,,104.07730919927451,109.97196644610109,105.47667797446529,"rgba(239, 83, 80, 0.5)",4.943069335894256,103.50997977324282,-0.8132557931266737,49.02230155411682,-2.125934885016072,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386894493277472,0.9986034666885731,False,False,False,False,-0.16144414435924045,-0.15158264765623897,False,False,False,False,-62932.0,-86133.30876891,False,False,False,False,7455.799585970624,False,False,False,False
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,100.27504837989305,99.58205863777654,99.73356798770912,104.07730919927451,105.99706082186962,106.52873843288405,107.48032087852346,107.66028829247502,109.97196644610109,110.98021169642843,111.30587422816608,,,,,,,,,,,,99.64828238468384,99.72707092610253,98.27020886858438,101.81928968781114,105.27361393129569,105.82884268850249,106.36235844496166,107.33621878628688,107.77239746544748,108.42396949255873,110.64028646180446,111.26860927356209,,,104.07730919927451,109.97196644610109,105.47667797446529,"rgba(239, 83, 80, 0.5)",4.785259343231103,103.50997977324282,-0.8400756332944022,47.77793392223242,3.5037337871724645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356204299301776,0.9984331189180272,False,False,False,False,-0.16144414435924045,-0.15651339600773972,False,False,False,False,-62932.0,-85773.59855543854,False,False,False,False,7340.205793940072,False,False,False,False
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,100.27504837989305,99.58205863777654,99.73356798770912,104.07730919927451,105.99706082186962,106.52873843288405,107.48032087852346,107.66028829247502,109.97196644610109,110.98021169642843,111.30587422816608,,,,,,,,,,,,99.64828238468384,99.72707092610253,98.27020886858438,101.81928968781114,105.27361393129569,105.82884268850249,106.36235844496166,107.33621878628688,107.77239746544748,108.42396949255873,110.64028646180446,111.26860927356209,,,104.07730919927451,109.97196644610109,105.47667797446529,"rgba(239, 83, 80, 0.5)",4.602608432985142,103.50997977324282,-0.8734133767350617,46.94835550097615,2.4511304609441993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350818041123148,1.0027912889674995,False,False,False,False,-0.16144414435924045,-0.1589787701834901,False,False,False,False,-62932.0,-85419.46524450151,False,False,False,False,7226.404153723946,False,False,False,False
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,100.27504837989305,99.58205863777654,99.73356798770912,104.07730919927451,105.99706082186962,106.52873843288405,107.48032087852346,107.66028829247502,109.97196644610109,110.98021169642843,111.30587422816608,,,,,,,,,,,,99.64828238468384,99.72707092610253,98.27020886858438,101.81928968781114,105.27361393129569,105.82884268850249,106.36235844496166,107.33621878628688,107.77239746544748,108.42396949255873,110.64028646180446,111.26860927356209,,,104.07730919927451,109.97196644610109,105.47667797446529,"rgba(239, 83, 80, 0.5)",4.403854819390484,103.50997977324282,-0.9128320387726154,46.395303220138636,1.590536470609642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336712085964329,1.0035172260994794,False,False,False,False,-0.16144414435924045,-0.16021145727136527,False,False,False,False,-62932.0,-85070.82237249374,False,False,False,False,7114.3668800228,False,False,False,False
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,100.27504837989305,99.58205863777654,99.73356798770912,104.07730919927451,105.99706082186962,106.52873843288405,107.48032087852346,107.66028829247502,109.97196644610109,110.98021169642843,111.30587422816608,,,,,,,,,,,,99.64828238468384,99.72707092610253,98.27020886858438,101.81928968781114,105.27361393129569,105.82884268850249,106.36235844496166,107.33621878628688,107.77239746544748,108.42396949255873,110.64028646180446,111.26860927356209,,,104.07730919927451,109.97196644610109,105.47667797446529,"rgba(239, 83, 80, 0.5)",4.190385418425548,103.50997977324282,-0.9593341356063734,46.02660169958029,0.8540690780101841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353378866122495,1.0020822921872397,False,False,False,False,-0.16144414435924045,-0.16082780081530285,False,False,False,False,-62932.0,-84727.58481633104,False,False,False,False,7004.06661831702,False,False,False,False
2025-04-18 19:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,100.27504837989305,99.58205863777654,99.73356798770912,104.07730919927451,105.99706082186962,106.52873843288405,107.48032087852346,107.66028829247502,109.97196644610109,110.98021169642843,111.30587422816608,,,,,,,,,,,,99.64828238468384,99.72707092610253,98.27020886858438,101.81928968781114,105.27361393129569,105.82884268850249,106.36235844496166,107.33621878628688,107.77239746544748,108.42396949255873,110.64028646180446,111.26860927356209,,,104.07730919927451,109.97196644610109,105.47667797446529,"rgba(239, 83, 80, 1.0)",3.9279315958427894,103.50997977324282,-1.0234342618128727,45.78080068587473,0.2043793124316693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361186884150753,1.00119690474865,False,False,False,False,-0.16144414435924045,-0.16113597258727164,False,False,False,False,-62932.0,-84389.668772667,False,False,False,False,6895.476438188073,False,False,False,False
2025-04-21 14:00:00+00:00,98.26,98.26,96.75,96.75,4185.0,,,,,,,,,,,100.16328532878475,99.54268169170386,99.71539326855897,104.04388179048367,105.96994261149031,106.50308036989053,107.45734834529556,107.63797127689828,109.95229647252842,110.96146527427877,111.28753039091066,,,,,,,,,,,,99.45034684782539,99.68937839891157,98.26036547445295,101.79212821977987,105.23979531592207,105.80005521638564,106.33660975508715,107.31258084131548,107.75061706531008,108.40380165311832,110.6211658654871,111.25023749892063,,,104.04388179048367,109.95229647252842,105.44095473797132,"rgba(255, 0, 0, 1.0)",3.6585784506113437,103.45187395493369,-1.8318245858070406,37.45137006598979,-7.727540191725744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292446349572719,1.0002747781166708,False,False,False,False,-0.2211073690615835,-0.19112167082442755,False,False,False,False,-67117.0,-84121.87545836209,False,False,False,False,6853.453547673529,False,False,False,False
2025-04-21 15:00:00+00:00,96.75,97.01,96.31,96.33,6238.0,,,,,,,,,,,99.97449028509524,99.46910778657077,99.68119259754495,103.98956145121242,105.92659556572895,106.46220973617585,107.42095025668736,107.60264251050795,109.92147222585795,110.93218861654796,111.25891064664759,,,,,,,,,,,,99.13223935531137,99.61966087806795,98.23603814813717,101.74605536096543,105.18551971410506,105.75400091839607,106.295547820942,107.27510285418265,107.71615492008091,108.37198739000527,110.5912724138905,111.22157091243334,,,103.98956145121242,109.92147222585795,105.38193358109109,"rgba(255, 26, 202, 1.0)",3.3739340992830145,103.36040007000872,-2.0837395939365666,31.307099345846925,-13.195820315480084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269838656568982,1.0072988694984086,False,False,False,False,-0.2469589967000447,-0.21904033376223614,False,False,False,False,-73355.0,-83954.94715668204,False,False,False,False,6843.9116322057225,False,False,False,False
2025-04-21 16:00:00+00:00,96.425,96.86,96.32,96.4,1336.0,,,,,,,,,,,99.93633440465638,99.45369605444732,99.67390979836465,103.9779936625468,105.91734072174927,106.45347952431752,107.41316973206337,107.59508944575482,109.91487749795688,110.92592371099624,111.25278586748372,,,,,,,,,,,,99.0724388861212,99.60501964098216,98.2308467774628,101.73624914333392,105.17395230771953,105.74417212213991,106.28677734903941,107.26709267139957,107.7087863099105,108.36518247729484,110.58487599239606,111.215436144577,,,103.9779936625468,109.91487749795688,105.3698013149006,"rgba(255, 26, 202, 1.0)",3.0055220094931734,103.34247825861057,-2.309907642227277,27.635937375457804,-16.287115320688557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314444934892959,1.0059313617303025,False,False,False,False,-0.24911468163319447,-0.2340775076977153,False,False,False,False,-72019.0,-83769.8937123924,False,False,False,False,6758.517653411835,False,False,False,False
2025-04-21 17:00:00+00:00,96.4,96.49,95.92,95.945,3728.0,,,,,,,,,,,99.82196402600219,99.40565033487887,99.65115070977693,103.94414497272352,105.89049317910563,106.42820076823722,107.39070532484992,107.5732920714105,109.8959495298508,110.90797585188008,111.23524891339264,,,,,,,,,,,,98.89463644338248,99.55956460846055,98.21309468369267,101.70694995089657,105.14032072655984,105.71564597173392,106.26136671884026,107.24395652964532,107.68752706204376,108.3455816720724,110.56654048567823,111.19786950051383,,,103.94414497272352,109.8959495298508,105.33381869720122,"rgba(255, 26, 202, 1.0)",2.9521581157754495,103.28964697862148,-2.487890787208818,24.490070805431206,-18.990358268151027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275430273609886,1.0080262577228598,False,False,False,False,-0.2610121806864982,-0.24754484419210673,True,False,False,False,-75747.0,-83645.50776336306,True,False,False,False,6711.532883591496,False,False,False,False
2025-04-21 18:00:00+00:00,95.945,96.345,95.79,96.06,3779.0,,,,,,,,,,,99.71124448257038,99.35757216558314,99.62803189626148,103.90989767124447,105.8632803743044,106.4025701823105,107.36791730669471,107.55117836323025,109.87674148729117,110.88976136424513,111.21745090843906,,,,,,,,,,,96.065,98.73192309057895,99.51398595292326,98.19495119732507,101.67727973398162,105.10628302721977,105.68674188350803,106.23560299564366,107.22048972140722,107.66595745126665,108.32569026733138,110.54793308639502,111.18004138177848,,,103.90989767124447,109.87674148729117,104.91364691631391,"rgba(255, 26, 202, 1.0)",2.8552116454894945,102.6740738031697,-2.3164916035622967,23.17049646226073,-20.155478895620124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926726643598616,1.0124567474048447,False,False,False,False,-0.2652786955208158,-0.25641176985646125,False,False,False,False,-71968.0,-83464.46113137293,False,False,False,False,6666.067257489302,False,False,False,False
2025-04-21 19:00:00+00:00,96.075,96.895,96.005,96.77,15813.0,,,,,,,,,,,99.36493581777663,99.19847736884198,99.54735565872926,103.77854621702237,105.75665911738623,106.3017178086516,107.27765354214166,107.46348110772193,109.79978261886255,110.81653811983121,111.14582892397965,,,,,,,,,,,96.46183161494486,98.31003043831998,99.36093856057701,98.13902571525406,101.56702489753677,104.97417801211857,105.57373481192741,106.13433773739744,107.12763480572335,107.58035111819765,108.24646007111703,110.47321248300226,111.10830598060178,,,103.77854621702237,109.79978261886255,104.81283510615265,"rgba(255, 26, 202, 1.0)",2.714411832164171,102.53884069068245,-2.1252636104533256,26.670555736045394,-20.155478895620124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226754301179197,1.010659744276601,False,False,False,False,-0.2534328879804807,-0.254922328918471,False,False,False,False,-56155.0,-83041.0586332121,False,False,False,False,6807.880168225903,False,False,False,False
2025-04-22 14:00:00+00:00,99.22,99.27,98.76,99.12,2478.0,,,,,,,,,,,99.35960954402441,99.19716741434348,99.54531681343116,103.76534672132412,105.74464017148536,106.29009631569325,107.2669029423531,107.45297769820066,109.79005860227002,110.8071257887865,111.13657598995509,,,,,,,,,,,96.75242886270954,98.33185720180775,99.35843717028476,98.14387297752869,101.55856067000683,104.95986808257199,105.56110569332441,106.12274175163019,107.11662775375012,107.5700626817096,108.23676836815335,110.46366046078849,111.09904353804708,,,103.76534672132412,109.79005860227002,104.81795221725751,"rgba(239, 83, 80, 1.0)",2.5705224221003715,102.54880745915791,-1.3338951762016662,37.42901326748605,-20.344928653680533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288817245430452,1.006365946285621,False,False,False,False,-0.17560254533644332,-0.21526243712745716,False,False,False,False,-53677.0,-82585.80191021657,False,False,False,False,6740.7502431371295,False,False,False,False
2025-04-22 15:00:00+00:00,99.12,99.85,99.12,99.85,1851.0,,,,,,,,,,,99.36269168037096,99.19984844304687,99.54550410060018,103.75669334271626,105.73643459124811,106.28210522706391,107.25943363544339,107.4456676471437,109.78318237482895,110.800437269147,111.12999143012338,,,,,,,,,,,96.97328895113078,98.35933999145897,99.35991990499606,98.14966400816158,101.55366996327524,104.95022656949368,105.55250773854941,106.11478439297257,107.10899136945376,107.56289473424003,108.22998010461663,110.45688325625221,111.09245323954075,,,103.75669334271626,109.78318237482895,104.82360808191142,"rgba(239, 83, 80, 1.0)",2.4365641737847157,102.55914254707292,-1.1118699750332524,46.20951226143959,-12.719055936230788,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328967116932732,1.001009687542639,False,False,False,False,-0.16159283681407696,-0.18842763697076706,False,False,False,False,-51826.0,-82108.9057565698,False,False,False,False,6664.940161848182,False,False,False,False
2025-04-22 16:00:00+00:00,99.85,100.43,99.66,99.66,3467.0,,,,,,,,,,,99.37534081055152,99.20853227598637,99.54761433101396,103.74178523504465,105.72189837855234,106.26788158553379,107.24604757275021,107.43255221902051,109.77071944697147,110.78827721551093,111.11800973187259,,,,,,,,,,,97.34588609366631,98.4197836600356,99.36607994068378,98.16267016331119,101.54602317730294,104.9333030122891,105.53730620295262,106.10063955903195,107.09531910534449,107.55002529599648,108.2177501460733,110.44457403773862,111.08046226375477,,,103.74178523504465,109.77071944697147,104.83410339420789,"rgba(239, 83, 80, 1.0)",2.3371571627945364,102.57883515531564,-1.2488827032177843,51.35605915266618,-8.468981823182474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326366293498042,1.0013235537417968,False,False,False,False,-0.14498167174717022,-0.16670465435896864,False,False,False,False,-55293.0,-81693.15527972375,False,False,False,False,6615.359694222629,False,False,False,False
