date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_337,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_201,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_16,aVWAP_OB_bull_393,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,1.505,1.515,1.485,1.505,67643.0,,,,,,,,,1.5242570661935877,1.4910438648962583,1.4997640655183921,1.5343184847070725,,,,,,,,1.4526865015325061,1.508860082500221,1.4901939049276225,1.5533496893589573,,,1.5068092074543271,#000000,0.12409045668963281,1.5002728401393892,0.03809446742898164,53.589123396169995,-0.8702427433158064,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829428989751098,0.9040995607613469,False,False,False,False,-0.10936604557630698,-0.11038918243178775,False,False,False,False,-922797.0,-540866.8992909625,False,False,False,False,36015.85192634572,False,False,False,False
2024-09-09 17:00:00+00:00,1.555,1.56,1.505,1.545,43059.0,,,,,,,,,1.5245989927145434,1.491656609548097,1.500143890779131,1.5343378694636651,,,,,,,,1.4585663611914186,1.5094020950947014,1.4907813834881194,1.5532257210374152,,,1.5078391154146362,#000000,0.12407048999051579,1.501994920589722,0.3466181153436669,55.002482654991695,0.34588367106155005,True,False,True,False,True,0.8820570755384622,0.0,0.0,0.0,0.0,0,0.8336996336996337,0.9003663003663004,False,False,False,False,-0.06738340482982108,-0.08888629363080441,False,False,False,False,-879738.0,-546120.7148058312,False,False,False,False,36125.048020510905,False,False,False,False
2024-09-10 17:00:00+00:00,1.52,1.56,1.52,1.55,10160.0,,,,,,,,,1.5247200048148613,1.4918198576717745,1.5002485266954628,1.5343553573295337,,,,,,,,1.4599439848273024,1.5095574404749836,1.4909376689784823,1.5532084066919105,,,1.508098905935539,#000000,0.12402865841453055,1.502414666882941,0.38366401544083933,56.15357612468312,1.6413393171996802,True,False,True,False,True,1.0969778553849387,0.0,0.0,0.0,0.0,0,0.8481481481481481,0.8925925925925925,False,False,False,False,-0.05773401704530436,-0.07331015533805439,False,False,False,False,-869578.0,-551135.5564367486,False,False,False,False,35722.48913647197,False,False,False,False
2024-09-11 17:00:00+00:00,1.51,1.54,1.51,1.535,14647.0,,,,,,,,,1.5247533418789696,1.4919853919800121,1.5003462763853777,1.534338526898668,,,,,,,,1.4615096162111894,1.509680551576359,1.4910973113157089,1.55314579869027,,,1.5083571018670692,#000000,0.12385195317921514,1.5027717776552325,0.26021569718914983,55.99054367094105,1.7348848833086379,True,False,True,False,True,0.42743318371528716,0.0,0.0,0.0,0.0,1,0.8539493293591653,0.8852459016393444,False,False,False,False,-0.07704533856704637,-0.07517774695255039,False,False,False,False,-884225.0,-556299.7338563339,False,False,False,False,35395.73736691427,False,False,False,False
2024-09-12 17:00:00+00:00,1.625,1.64,1.605,1.635,79988.0,,,,,,,,,1.5296418773009157,1.495239238101221,1.5027024987627098,1.5357265113482366,,,,,,,,1.4798629235534846,1.513724709298473,1.49418587037623,1.554142634361988,,,1.5131532828879073,"rgba(38, 166, 154, 0.5)",0.12474568724603942,1.5107612494003655,0.9959362390989513,59.7788332046883,5.478781747891112,True,False,True,False,True,4.638845573507062,0.0,0.0,0.0,0.0,0,0.8560775540641312,0.8866517524235643,False,False,False,False,0.048095228579937296,-0.013541259186306547,False,False,False,False,-804237.0,-560143.7224787163,False,False,False,False,36087.09027595435,False,False,False,False
2024-09-13 17:00:00+00:00,1.665,1.715,1.665,1.69,60875.0,,,,,,,,,1.5352897013338214,1.498755592767348,1.5053241032411588,1.5374715915443173,,,,,,,,1.4962490115302964,1.5182434884137794,1.4975231078642606,1.5555301946368745,,,1.518048348916482,"rgba(38, 166, 154, 1.0)",0.12643172854146295,1.5182511204798117,1.3584317916199624,63.83074148552535,9.269089950650894,True,False,True,False,True,6.80040455681031,0.0,0.0,0.0,0.0,0,0.8638743455497382,0.8728496634255796,False,False,False,False,0.13538414293402087,0.06092144187385716,False,False,False,False,-743362.0,-562984.3159286587,False,False,False,False,36471.39895384653,False,False,False,False
2024-09-16 17:00:00+00:00,1.695,1.72,1.69,1.7,49141.0,,,,,,,,,1.5399353036007999,1.5016943967627365,1.5075364136248561,1.5389724083422702,,,,,,,,1.5085124729506028,1.5219959989174223,1.5003161716532543,1.5567388191628408,,,1.5219627481268478,"rgba(38, 166, 154, 1.0)",0.12846274041789654,1.5238409390211114,1.3712852489821812,66.7929462588312,11.950116258051672,True,False,True,False,True,7.18691291032582,0.0,0.0,0.0,0.0,0,0.8620949510173321,0.8726450640542576,False,False,False,False,0.15501617404440532,0.10796880795913125,False,False,False,False,-694221.0,-565018.9932010826,False,False,False,False,36667.82687704271,False,False,False,False
2024-09-17 17:00:00+00:00,1.705,1.73,1.7,1.705,31051.0,,,,,,,,,1.5428836620388038,1.5035831771625319,1.5089674291285797,1.5399541899990266,,,,,,,,1.5158401927529837,1.5243950684924068,1.502113140222442,1.557535217982817,,,1.5244090097224487,"rgba(38, 166, 154, 1.0)",0.1299874214288826,1.5272019474286656,1.367809674327678,68.90822623710692,13.867627220351764,True,False,True,False,True,7.382428137146551,0.0,0.0,0.0,0.0,0,0.8697638994668697,0.8682406702208681,False,False,False,False,0.16816944566627726,0.13806912681270425,False,False,False,False,-663170.0,-566540.7142367248,False,True,False,False,36580.74428980173,False,False,False,False
2024-09-18 17:00:00+00:00,1.715,1.775,1.705,1.705,30155.0,,,,,,,,1.7283333333333335,1.5459249614097872,1.505529549074421,1.5104507775289453,1.5409885278378148,,,,,,,,1.523031688579878,1.52686977056129,1.5039657377793116,1.5583836270100797,,,1.5492753303460958,"rgba(38, 166, 154, 1.0)",0.13169347429227982,1.5437445034276562,1.224475984394293,70.31841288929073,15.21184699776299,True,False,True,False,True,7.382428137146551,0.0,0.0,0.0,0.0,0,0.8657056145675265,0.8619119878603945,False,False,False,False,0.20131698945527343,0.16969305813398883,False,False,False,False,-663170.0,-568038.8426981709,False,True,False,False,36481.120347324184,False,False,False,False
2024-09-19 17:00:00+00:00,1.715,1.72,1.665,1.7,71728.0,,,,,,,,1.7048658919217796,1.5515218698349942,1.50935375598731,1.5133721429781553,1.5429740588937113,,,,,,,,1.5358439791304637,1.5315865058809695,1.5076158973475116,1.5599789661649908,,,1.550790340904432,"rgba(38, 166, 154, 1.0)",0.13239818457697777,1.5476318199911405,1.150832849375445,70.7910579613177,15.799271398393941,True,False,True,False,True,7.1358539013424895,0.0,0.0,0.0,0.0,0,0.8602719033232628,0.8678247734138973,False,False,False,False,0.13864855391427153,0.1541708060241302,False,False,False,False,-734898.0,-570625.8063772691,False,False,False,False,37027.58359775327,False,False,False,False
2024-09-20 17:00:00+00:00,1.695,1.73,1.655,1.655,77510.0,,,,,,,,1.6941221322273816,1.5565310875620746,1.512996219510717,1.5161745045832231,1.5448567838421001,,,,,,,,1.5465851480361028,1.53595335184814,1.5111032108673015,1.561474618490232,,,1.5533107841074747,"rgba(38, 166, 154, 0.5)",0.13244961646188746,1.5515257071090005,0.7812351266473797,67.21846894444077,15.799271398393941,True,False,True,False,False,4.938571267644349,0.0,0.0,0.0,0.0,0,0.8632607062359128,0.8632607062359128,False,False,False,False,0.13864855391427153,0.14640967996920085,False,False,False,False,-812408.0,-574374.3675187067,False,False,False,False,37655.2179605788,False,False,False,False
2024-09-23 17:00:00+00:00,1.67,1.68,1.66,1.66,44031.0,,,,,,,,1.688711381349661,1.5589175533808328,1.51483722584263,1.5175986744068752,1.5458001728681143,,,,,,,,1.5514614621261589,1.5381022512005975,1.5128706307437925,1.562214042341149,,,1.5545014882510901,"rgba(38, 166, 154, 0.5)",0.13253957423629717,1.5532808602544637,0.8051869817785355,65.10182956757066,20.240214475847225,True,False,True,False,False,5.150430938236301,0.0,0.0,0.0,0.0,0,0.858555133079848,0.8737642585551331,False,False,False,False,0.10936591588201548,0.12788779792560817,False,False,False,False,-768377.0,-577382.1602703546,False,False,False,False,37754.06729452331,False,False,False,False
2024-09-24 17:00:00+00:00,1.645,1.66,1.64,1.645,26153.0,,,,,,,,1.684480193821279,1.5600537430920194,1.515780454649426,1.5183294218122882,1.546269680188834,,,,,,,,1.5537429873704376,1.5391682165687055,1.5137786476681645,1.5625721094903813,,,1.5549083838512816,"rgba(38, 166, 154, 0.5)",0.13233835967489407,1.553976950901692,0.687805480753408,62.41272213313343,17.654462981475348,True,False,True,False,False,4.4152933541052235,0.0,0.0,0.0,0.0,0,0.8536585365853658,0.8788109756097561,False,False,False,False,0.08349437283625295,0.10569108538093056,False,False,False,False,-794530.0,-580748.7934444576,False,False,False,False,37574.20578608108,False,False,False,False
2024-09-25 17:00:00+00:00,1.615,1.62,1.585,1.59,16233.0,,,,,,,,1.6792192104636146,1.560353293129325,1.516140914988587,1.5186060273738027,1.5464172363452462,,,,,,,,1.5543854426466195,1.5395212233593867,1.5141289846653223,1.5626641617240158,,,1.5546040549662132,#000000,0.13175776298992137,1.5538472442512947,0.2743880506795703,56.69902046697135,12.36860964963762,True,False,True,False,False,1.780426700762245,0.0,0.0,0.0,0.0,0,0.8436555891238671,0.8821752265861028,False,False,False,False,0.022430877265604134,0.06406098132326735,False,False,False,False,-810763.0,-584314.9051740009,False,False,False,False,37243.33437854494,False,False,False,False
2024-09-26 17:00:00+00:00,1.585,1.6,1.58,1.585,54927.0,,,,,,,,1.6636547805003268,1.5610750447594186,1.5171919916839398,1.5194123121897283,1.5468153853798392,,,,,,,,1.5559635236604923,1.5404871665263986,1.5151549163088371,1.5628858050479215,,,1.553626769561878,#000000,0.1309628927569923,1.5533081749482904,0.2419908753124076,52.5781581162068,8.70687290061047,True,False,False,False,False,1.5448395213105393,0.0,0.0,0.0,0.0,0,0.8444613050075871,0.8846737481031867,False,False,False,False,0.0064077893677414385,0.035234385345504396,False,False,False,False,-865690.0,-588677.3097449467,False,False,False,False,37517.49973701711,False,False,False,False
2024-09-27 17:00:00+00:00,1.595,1.595,1.575,1.595,22105.0,,,,,,,,1.6587983726225684,1.5613551088598152,1.5176064036260857,1.519731558280796,1.546973491376006,,,,,,,,1.5565579686666635,1.5408652004578465,1.5155598341988519,1.5629739274881815,,,1.5533802072863128,#000000,0.12985952215950772,1.5531864235643704,0.32199083856376376,50.65500315053242,7.024725225239315,False,False,False,False,False,2.0019449093825195,0.0,0.0,0.0,0.0,0,0.8478593272171252,0.882262996941896,False,False,False,False,-6.407765756700478e-08,0.017617160633923414,False,False,False,False,-843585.0,-592629.3669582033,False,False,False,False,37278.54625272227,False,False,False,False
2024-09-30 17:00:00+00:00,1.605,1.61,1.595,1.6,30333.0,,,,,,,,1.6541545030258367,1.5619155538546041,1.518273007886416,1.5202490662350037,1.5472578110405981,,,,,,,,1.5576667558051434,1.541517338090406,1.516208709594635,1.5631569212993175,,,1.5533777407591067,#000000,0.1288758394035987,1.5533250704375758,0.3621697424313413,49.80506357772077,6.159235392514617,False,False,False,False,False,2.2329771362249993,0.0,0.0,0.0,0.0,0,0.8456790123456788,0.8873456790123455,False,False,False,False,0.022430877265604134,0.020024018949763772,False,False,False,False,-813252.0,-596049.8728968358,False,False,False,False,37170.86336508316,False,False,False,False
2024-10-01 17:00:00+00:00,1.525,1.54,1.525,1.535,9908.0,,,,,,,,1.651029602810183,1.561786342034826,1.5183119176719337,1.5202760046454808,1.547234206992582,,,,,,,,1.5574729402124268,1.5414887659453318,1.516250757820388,1.563110920321741,,,1.5529957176060991,#000000,0.12737339589561925,1.5529779262772192,-0.14114349508237925,45.024532066560866,1.592637993534595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388845855925637,0.9016266460108443,False,False,False,False,-0.06738340482982108,-0.023679692940028654,False,False,False,False,-823160.0,-599570.9601387453,False,False,False,False,36748.18331291133,False,False,False,False
2024-10-02 17:00:00+00:00,1.59,1.59,1.555,1.57,24160.0,,,,,,,,1.6463213364011167,1.561894069687836,1.5186459442716647,1.5205327146866963,1.5473347829647748,,,,,,,,1.557743360226522,1.5417435049136932,1.5165805797229261,1.5631429790012514,,,1.5526599190973867,#000000,0.12585212257549305,1.55272002345314,0.13730381493164412,44.79178190385936,1.257356441819418,False,True,False,True,False,0.7645680366650289,0.0,0.0,0.0,0.0,0,0.8493788819875775,0.8889751552795031,False,False,False,False,-0.016020848979741053,-0.019850270959884855,False,False,False,False,-799000.0,-602662.8832373694,False,False,False,False,36553.01768015302,False,False,False,False
2024-10-03 17:00:00+00:00,1.525,1.525,1.5,1.51,25467.0,,,,,,,,1.6383962815742643,1.5613233607873935,1.5186001888314509,1.5204862750510109,1.5471806811778237,,,,,,,,1.5568362309989667,1.5414782446583477,1.5165499433587593,1.5629404608084498,,,1.5515324074718295,#000000,0.12447004777372331,1.5516370207318928,-0.3345143789740131,41.54274314036395,-1.9910215158135998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423493044822254,0.8964451313755795,False,False,False,False,-0.09318142521818124,-0.056515848089033045,False,False,False,False,-824467.0,-606101.7067530691,False,False,False,False,36381.141437049875,False,False,False,False
2024-10-04 17:00:00+00:00,1.605,1.62,1.585,1.61,50314.0,,,,,,,,1.6349175713836164,1.562282303805931,1.5197049468598196,1.5213518923015956,1.5476700319273067,,,,,,,,1.558639446063301,1.5425661009260867,1.517626166198478,1.5632648524284192,,,1.5520025902105061,#000000,0.12225084977320376,1.5522226086369637,0.47261341307830035,45.480892667515484,-1.9910215158135998,False,True,False,True,True,2.499801303247633,0.0,0.0,0.0,0.0,0,0.846564885496183,0.8900763358778626,False,False,False,False,0.022430877265604134,-0.017042485411714457,False,False,False,False,-774153.0,-608707.1531599982,False,False,False,False,36597.15474810336,False,False,False,False
2024-10-07 17:00:00+00:00,1.52,1.61,1.47,1.5,45490.0,,,,,,,,1.625600252153522,1.5615890777154604,1.519784508932149,1.521400657206921,1.5475105348619926,,,,,,,1.5266666666666666,1.5575926136519038,1.542323671790671,1.5177245383293885,1.5630114131916266,,,1.54832039345003,#000000,0.11994642197308057,1.549440247965147,-0.41218610069288125,43.50612931270882,-1.9910215158135998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388082505729564,0.8892284186401833,False,False,False,False,-0.05773401704530436,-0.03738825122850941,False,False,False,False,-819643.0,-611977.47636682,False,False,False,False,36735.02831790021,False,False,False,False
2024-10-08 17:00:00+00:00,1.525,1.535,1.52,1.525,11039.0,,,,,,,,1.6235761176381187,1.561424903211575,1.5198035427182928,1.5214123562966824,1.5474721944878977,,,,,,,1.5266666666666666,1.5573488344747826,1.5422659524114852,1.5177480882278442,1.5629504397746232,,,1.5480669095907968,#000000,0.11719207303389653,1.5491748451348122,-0.20628396195210202,43.439365919099544,-1.9910215158135998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836266258607498,0.9028309104820199,False,False,False,False,-0.07382318720253912,-0.05560571921552426,False,False,False,False,-808604.0,-615025.949601443,False,False,False,False,36336.640281963766,False,False,False,False
2024-10-09 17:00:00+00:00,1.515,1.53,1.51,1.52,18098.0,,,,,,,,1.6202146593478715,1.5611080709186356,1.5198044294756776,1.521407230792193,1.5473895974396048,,,,,,,1.5250499149101533,1.5568723212814943,1.5421321887422357,1.5177577694293631,1.5628326318512722,,,1.54745688141885,#000000,0.11433087749838057,1.5485994174141955,-0.25014605013068814,43.19616407972479,-1.9910215158135998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212912,0.9000768639508069,False,False,False,False,-0.08349450188705794,-0.0695501105512911,False,False,False,False,-826702.0,-618307.7488324284,False,False,False,False,36053.87066518913,False,False,False,False
2024-10-10 17:00:00+00:00,1.5,1.51,1.495,1.51,19088.0,,,,,,,,1.6164014658276964,1.5606590838489467,1.5197342846594522,1.5213446705586047,1.5472556034476577,,,,,,,1.5209661206850558,1.5561835764586185,1.5418983942872615,1.5177001833221675,1.5626658091618275,,,1.546480919225729,#000000,0.11250253250402842,1.547736069005216,-0.3354241737079541,42.60636858274297,-1.9910215158135998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416988416988416,0.8972972972972971,False,False,False,False,-0.1061248216832818,-0.08783746611728645,False,False,False,False,-845790.0,-621834.6054396776,False,False,False,False,35790.833910690075,False,False,False,False
2024-10-11 17:00:00+00:00,1.525,1.61,1.525,1.595,138411.0,,,,,,,,1.6087111445151363,1.5615369904428318,1.5216253347005726,1.5228330938536263,1.547914632840024,,,,,,,1.5541789803813446,1.5579824768455361,1.5434164520272322,1.519569020051074,1.5629526603719073,,,1.5500720786029285,#000000,0.1111632595342113,1.5501293322197045,0.4036465642363266,46.5700854322305,-1.9910215158135998,False,True,False,True,True,1.863780725229475,0.0,0.0,0.0,0.0,0,0.8527607361963188,0.8826687116564417,False,False,False,False,-0.02243100548541109,-0.05513423580134877,False,False,False,False,-707379.0,-623160.8751227834,False,False,False,False,37381.844237656114,False,False,False,False
2024-10-14 17:00:00+00:00,1.565,1.57,1.55,1.55,7644.0,,,,,,,,1.608160741511412,1.5615222836813094,1.5216894967762373,1.5228832913118782,1.547925450068765,,,,,,,1.5542582891938106,1.557976125677284,1.543448325706722,1.5196338391630841,1.5629455558486405,,,1.5500443398939143,#000000,0.11021040483245437,1.5500944140269977,-0.0008566707212549025,47.08144035129698,-1.9910215158135998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549501151189561,0.8841135840368379,False,False,False,False,-0.03204986210603057,-0.04359204895368967,False,False,False,False,-715023.0,-624585.0941131278,False,False,False,False,36920.79238901028,False,False,False,False
2024-10-15 17:00:00+00:00,1.595,1.595,1.58,1.58,20819.0,,,,,,,,1.6075123081495342,1.5617137961690657,1.522003657811456,1.5231332856107158,1.5480498335226298,,,,,,,1.5567143087390487,1.5583267766633242,1.543718784404062,1.51994342926774,1.5630132360278803,,,1.5504129416365457,#000000,0.11023112491896764,1.5503814377699492,0.26869509180663703,48.82129399492051,-6.223679010077269,False,True,False,False,True,1.1901855075254204,0.0,0.0,0.0,0.0,0,0.8547271329746348,0.8800922367409684,False,False,False,False,0.0032038297572600572,-0.020194109598214806,False,False,False,False,-694204.0,-625664.4569950948,False,False,False,False,36671.152196932606,False,False,False,False
2024-10-16 17:00:00+00:00,1.585,1.59,1.58,1.58,21052.0,,,,,,,,1.6068466365445429,1.5618906659153549,1.5223098590758755,1.523377284678998,1.5481691281886565,,,,,,,1.558704017999273,1.5586506338977668,1.5439778152915307,1.5202455723832422,1.563076096708781,,,1.550724771068402,#000000,0.11021812934375262,1.5506274583971111,0.26649464818333746,49.98119642400286,-4.86063956689128,False,False,False,False,True,1.1901855075254204,0.0,0.0,0.0,0.0,0,0.8493044822256567,0.8863987635239565,False,False,False,False,-6.407765756700478e-08,-0.010097086837936186,False,False,False,False,-694204.0,-626727.0855688142,False,False,False,False,36428.99479853055,False,False,False,False
2024-10-17 17:00:00+00:00,1.575,1.59,1.57,1.58,10425.0,,,,,,,,1.6064855479148652,1.5619637354698048,1.5224521404954952,1.5234907057954132,1.548222333388115,,,,,,,1.5594641565034384,1.5587866815407971,1.54409407938427,1.5203862812693358,1.5631019831136717,,,1.5508447644875205,#000000,0.110205091362252,1.550721836701014,0.2656697883652817,50.75446471005776,-3.84101698077977,False,False,False,False,True,1.1901855075254204,0.0,0.0,0.0,0.0,0,0.8497288923315258,0.8861347792408983,False,False,False,False,-0.006407917528318535,-0.00825250218312736,False,False,False,False,-694204.0,-627773.2392809256,False,False,False,False,36025.83208847581,False,False,False,False
2024-10-18 17:00:00+00:00,1.59,1.595,1.575,1.58,6675.0,,,,,,,,1.606287865705593,1.5620188016535579,1.522548129099695,1.5235673593737675,1.54825987037393,,,,,,,1.559997483885149,1.5588864297491316,1.5441750029351247,1.5204810462168625,1.5631217776873558,,,1.5509343766680166,#000000,0.110205091362252,1.5507940795899922,0.26501425704558396,51.26997690076104,-3.0355699894770964,False,False,False,False,True,1.1901855075254204,0.0,0.0,0.0,0.0,0,0.8465732087227413,0.8933021806853582,False,False,False,False,-6.407765756700478e-08,-0.004126283130392464,False,False,False,False,-694204.0,-628803.1735556399,False,False,False,False,35570.78042818936,False,False,False,False
2024-10-21 17:00:00+00:00,1.56,1.565,1.54,1.545,17432.0,,,,,,,,1.6050601207628818,1.561938461448004,1.5226606983793918,1.5236554861564418,1.5482647152524807,,,,,,,1.5594462788831849,1.558793114734414,1.5442062071385814,1.5205966481558069,1.563088334964249,,,1.5507710065875435,#000000,0.11021996843331788,1.5506364600747218,-0.05113828424049911,49.32482681870877,-3.0355699894770964,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526645768025077,0.8902821316614419,False,False,False,False,-0.04167465119691392,-0.022900467163653192,False,False,False,False,-711636.0,-630087.4034229943,False,False,False,False,35289.55902620193,False,False,False,False
2024-10-22 17:00:00+00:00,1.525,1.54,1.52,1.53,42325.0,,,,,,,,1.601284913921838,1.5614283753916163,1.522733050263524,1.5237064326149556,1.5481420736072333,,,,,,,1.555969791556252,1.5580772539105014,1.5440238037238616,1.5206852181457449,1.5628848396396968,,,1.5498935752775223,#000000,0.11027659737191783,1.549822062752846,-0.1797485887780372,47.126470815515965,-3.0355699894770964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483896307934011,0.8892380204241946,False,False,False,False,-0.07060256524135824,-0.04675151620250572,False,False,False,False,-753961.0,-632007.9243001571,False,False,False,False,35398.635630446865,False,False,False,False
2024-10-23 17:00:00+00:00,1.585,1.59,1.555,1.59,51034.0,,,,,,,,1.599972603026215,1.56174776621158,1.5233861851898478,1.5242302743710945,1.5483845485743644,,,,,,,1.5587566335882581,1.5586668166595952,1.5445468741240225,1.5213325800616988,1.5629985551390988,,,1.5504022836945777,#000000,0.11032825714351004,1.5502356822440304,0.36041825354175616,49.69440591141405,-3.0355699894770964,False,True,False,False,True,1.6349752361865093,0.0,0.0,0.0,0.0,0,0.850430696945967,0.8825371965544243,False,False,False,False,-0.016020848979741053,-0.031386182591123385,False,False,False,False,-702927.0,-633107.4448536431,False,False,False,False,35641.044380362415,False,False,False,False
2024-10-24 17:00:00+00:00,1.585,1.62,1.585,1.62,40696.0,,,,,,,,1.6003371865262541,1.5624392110179148,1.5241745324450287,1.5248685218157103,1.5487660407643142,,,,,,,1.5632378594845275,1.559793406617499,1.5453130314790553,1.5221047368018543,1.5632631097595082,,,1.5514297636711667,"rgba(38, 166, 154, 0.5)",0.1097401517262531,1.5539622544589795,0.6017646640926086,53.00574370880311,-1.3510810450899342,False,False,True,False,True,2.9473789677320426,0.0,0.0,0.0,0.0,0,0.8577013291634088,0.8733385457388583,False,False,False,False,0.022430877265604134,-0.004477652662759625,False,False,False,False,-662231.0,-633558.9728404083,False,False,False,False,35719.41578531804,False,False,False,False
2024-10-25 17:00:00+00:00,1.615,1.62,1.6,1.615,13292.0,,,,,,,,1.6004962826169022,1.5626767045810634,1.5244389327517915,1.5250831324359917,1.5488965066932947,,,,,,,1.5646266144574843,1.56017489264529,1.545572325418742,1.5223636101765283,1.5633551913397323,,,1.551768419311682,"rgba(38, 166, 154, 0.5)",0.1083329868324334,1.558235096415645,0.5239854013455512,54.82515706533087,0.3301082292804054,False,False,True,False,True,2.710959446814016,0.0,0.0,0.0,0.0,0,0.8639937106918238,0.8726415094339621,False,False,False,False,0.03204973381903086,0.013786040578135619,False,False,False,False,-675523.0,-634209.5779126501,False,False,False,False,35371.70391267745,False,False,False,False
2024-10-28 17:00:00+00:00,1.59,1.59,1.57,1.57,22820.0,,,,,,,,1.5999353046602376,1.5627916267994837,1.5247085030535497,1.5253011731219241,1.5489950443144431,,,,,,,1.5651915566613201,1.5603805189965823,1.545779544810522,1.5226317514846055,1.5633985255490135,,,1.5519113549451682,#000000,0.10475625935415046,1.5563641553604497,0.13016734965164742,52.82097423766798,0.3301082292804054,False,False,True,False,False,0.6050058306254478,0.0,0.0,0.0,0.0,0,0.853057982525814,0.887212073073868,False,False,False,False,-0.006407917528318535,0.003689061524908542,False,False,False,False,-698343.0,-635203.8945341593,False,False,False,False,35177.10385201578,False,False,False,False
2024-10-29 17:00:00+00:00,1.525,1.535,1.51,1.53,29813.0,,,,,,,,1.5976994182879174,1.5623903564147383,1.524710455487007,1.5252995191009642,1.5488843241585066,,,,,,,1.5628700921367626,1.5598134338187901,1.5456001911174213,1.5226469312168511,1.56323590847658,,,1.551315063021554,#000000,0.09955699169116536,1.5526944730133014,-0.22795458789777098,49.17940657733817,4.033337813027629,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414731785428341,0.9039231385108085,False,False,False,False,-0.08026908738005847,-0.038290012927574966,False,False,False,False,-728156.0,-636645.0124483585,False,False,False,False,35093.939451209335,False,False,False,False
2024-10-30 17:00:00+00:00,1.54,1.54,1.49,1.495,27642.0,,,,,,,,1.5952936804506603,1.5618633658845518,1.5246093778956487,1.5252135649249943,1.548711574850501,,,,,,,1.560097898411472,1.5590595911698977,1.5453043223347276,1.522562369052613,1.5630211718476115,,,1.5505736916822677,"rgba(239, 83, 80, 0.5)",0.09686914178741761,1.5501535637490758,-0.5693615400259444,45.04225812212081,0.27562065485417264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420208500400962,0.9005613472333598,False,False,False,False,-0.08995060201977788,-0.06412030747367642,False,False,False,False,-755798.0,-638492.345588694,False,False,False,False,34978.40550622935,False,False,False,False
2024-10-31 17:00:00+00:00,1.435,1.5,1.43,1.47,29423.0,,,,,,,,1.591710607038917,1.560885663552603,1.524231205508572,1.5248995368704383,1.548341219094732,,,,,,,1.5553021189146183,1.5576415774086796,1.5446453461276695,1.5222130673608154,1.562621688561153,,,1.54924920304382,"rgba(239, 83, 80, 0.5)",0.09646569665238947,1.5466844201044045,-0.7949397844576194,41.186603532886664,-3.160966946657801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320063694267515,0.9084394904458597,False,False,False,False,-0.1550163053040438,-0.10956830638886011,False,False,False,False,-785221.0,-640767.208447784,False,False,False,False,34892.275188303305,False,False,False,False
