date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_324,aVWAP_peak_295,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_121,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_187,aVWAP_valley_104,aVWAP_valley_80,aVWAP_valley_55,aVWAP_OB_bear_412,aVWAP_OB_bear_367,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,,89.75019586637826,89.57173686077972,91.37748173548428,92.31030841350827,91.05777744200961,87.07786387493168,85.95070709577907,,,,,,,88.03822846722674,90.34309694968482,89.42612430828945,87.2714775835849,86.55003436169183,,,89.57173686077972,89.06041941327906,#000000,3.9691138639331194,88.88570193441304,-0.3188877864941891,50.99074766252921,8.189224969366364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737164133089856,0.856001138330922,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,30499.0,41992.5177516242,False,False,False,False,4752.645660373524,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,,89.38184566644037,89.52936799495141,91.3214902429573,92.2581034134179,91.02737174683189,87.08323853840835,85.96129406864539,,,,,,,88.03054241056832,90.29637821076756,89.41372444571351,87.27570294877161,86.55825892894002,,,89.52936799495141,89.01144321803446,#000000,3.9177721445456464,88.84690971495661,-0.2097900757451842,48.807400314862605,6.140940917665873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774258469500217,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,36380.0,41905.501972529244,False,False,False,False,4770.139526104167,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,,89.24331986787014,89.50917031642672,91.29776253517697,92.23645440691577,91.01421506715094,87.08404023910163,85.96425853661373,,,,,,,88.01728158260214,90.27559422605802,89.40756096291464,87.276041128619,86.56021133294475,,,89.50917031642672,88.99049251686621,"rgba(239, 83, 80, 0.5)",3.901243550875086,88.82914858936985,-0.5150020918122854,45.46315261071862,2.9242168692424713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716850363382586,0.8561389998556094,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,34154.0,41785.32364737375,False,False,False,False,4730.695502443637,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,,88.50687091546914,89.38757891855983,91.19208049597626,92.14763312807595,90.95309734895265,87.06744616957837,85.95629382716271,,,,,,,87.83060602752356,90.1691791896378,89.36846682368726,87.2577712071572,86.54778574499666,,,89.38757891855983,88.86540081639812,"rgba(239, 83, 80, 1.0)",3.9594428320840462,88.71114419826085,-1.138075327605893,40.165541699058664,-2.0604603819312715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752306328325306,0.8620755756835117,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,28402.0,41577.83025749199,False,False,False,False,4746.529680700325,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,,87.90025643033462,89.25169677086207,91.06942239855424,92.04295723005097,90.88130833493322,87.04933779639015,85.94848229450065,,,,,,,87.6411077401424,90.04755600704027,89.32317117453422,87.23765219536959,86.53468470802859,,,89.25169677086207,88.74396942339509,"rgba(239, 83, 80, 1.0)",4.008865921052257,88.5944945162544,-1.0063929788890056,37.455139362404424,-4.610504858969314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750510510510509,0.8639999999999999,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,35661.0,41486.09645505025,False,False,False,False,4785.482708906522,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,,87.36883190043241,89.10006723910952,90.93301985946165,91.92633539091084,90.80006409739875,87.02645798071408,85.93714933484375,,,,,,,87.43401481226778,89.91164652166712,89.2705926942197,87.21254388747127,86.51736339020911,,,89.10006723910952,88.61984059239217,"rgba(239, 83, 80, 1.0)",4.053165516322258,88.47268990492915,-1.0097514864487362,35.43927626343634,-6.639526849031277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715569869730327,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,27784.0,41273.66085109598,False,False,False,False,4833.41320954363,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,,87.16448435555706,89.00979072510842,90.84247420794367,91.84591806905344,90.74559348275228,87.01594378833262,85.93480940174538,,,,,,,87.33886406036811,89.82565595131656,89.23771032159667,87.20040797675915,86.51089952764482,,,89.00979072510842,88.55604598901486,"rgba(239, 83, 80, 0.5)",4.051065071832021,88.41032888396109,-0.6344822505649601,37.55911511650535,-6.639526849031277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733203995113888,0.8614164930181312,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,34411.0,41167.263008443326,False,False,False,False,4861.220756682488,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,,87.04390295492692,88.95495771159308,90.78872074413542,91.79839708184524,90.71288387740296,87.00844980303076,85.93215298373534,,,,,,,87.27797661151187,89.77399190283005,89.21733972019666,87.19196619736162,86.50577508881457,,,88.95495771159308,88.51720955644869,"rgba(239, 83, 80, 0.5)",4.012511173681647,88.37196377278869,-0.7469047793426702,38.25499266092311,-6.639526849031277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687678532850045,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,30655.0,41004.28218660699,False,False,False,False,4844.085551152527,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,,86.97071562774703,88.89358487292594,90.72012181678464,91.73522501295518,90.67088237800365,87.00333002333583,85.93364870998167,,,,,,,87.2322592359629,89.71168499949971,89.19340325741487,87.18551043024561,86.50399854823257,,,88.89358487292594,88.47953040942413,"rgba(239, 83, 80, 0.5)",3.9680809655992006,88.3355221482134,-0.621338669646094,39.88729880604008,-6.639526849031277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798737288544023,0.8631982264205502,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,36712.0,40937.73517596192,False,False,False,False,4862.890426328457,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,,86.87274336725196,88.83674875227933,90.66218299284603,91.68313161847006,90.63499445255145,86.99560023427924,85.9313183477063,,,,,,,87.17507785492822,89.65683625899337,89.17123753629419,87.1767207315914,86.49892353846623,,,88.83674875227933,88.44129297380482,"rgba(239, 83, 80, 0.5)",3.989778870117185,88.2976860458428,-0.7977098855479479,39.67196418634558,-6.639526849031277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743611481167494,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,32315.0,40804.04935928034,False,False,False,False,4855.66731894352,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,,86.57342590435555,88.69416717234081,90.5295419042752,91.56713778145738,90.55179957657374,86.96904968493533,85.91660326812261,,,,,,,87.00060610191791,89.52565062900003,89.1154675298876,87.14792738387933,86.47799625552535,,,88.69416717234081,88.33911443268921,"rgba(239, 83, 80, 1.0)",4.029634120381807,88.19468938871796,-1.078184584238707,37.6199927574782,-6.639526849031277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759269131973051,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,24167.0,40546.110609524054,False,False,False,False,4906.711236479279,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,,85.87106193935128,88.3839662285271,90.26361178124145,91.34103878859233,90.38214864054969,86.89614225276267,85.86630334092533,,,,,,,86.57314726919445,89.25127742322485,88.99221111720593,87.07091855786341,86.41538761153025,,,88.3839662285271,88.10893457924739,"rgba(255, 0, 0, 1.0)",4.173018153988144,87.95901195966755,-1.768267399607511,32.92392740291547,-10.791487484904778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625859137390137,0.885216849869483,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,11973.0,40103.116646585695,False,False,False,False,5019.692457619135,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,,85.38511736906214,88.14698509000074,90.06072942476813,91.16823554583044,90.25052838493163,86.83586508304846,85.82330244838674,,,,,,,86.25277399274721,89.04116275296543,88.89460149701591,87.00754669142263,86.36289492759532,,,88.14698509000074,87.93581193398121,"rgba(255, 0, 0, 1.0)",4.325435991147552,87.78091570254927,-1.85898386174384,29.17146787517916,-14.432318088933528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,3101.0,39529.44041950685,False,False,False,False,5079.4181559506205,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,85.38511736906214,88.14698509000074,90.06072942476813,91.16823554583044,90.25052838493163,86.83586508304846,85.82330244838674,,,,,,,86.25277399274721,89.04116275296543,88.89460149701591,87.00754669142263,86.36289492759532,,,88.14698509000074,87.93581193398121,"rgba(255, 0, 0, 1.0)",4.465164350354504,87.78091570254927,-1.8008106917522253,26.66982819002162,-16.86819985583797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602529099008477,0.9003688269387365,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,3101.0,38964.65839749899,False,False,False,False,5000.667486866115,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,,85.04373596860975,87.96274622487977,89.90066390181323,91.03081960172257,90.14531487164328,86.78718656704301,85.78842951557526,,,,,,,86.01275434256786,88.87620316745549,88.81624259446103,86.9564012738964,86.32043055469514,,,87.96274622487977,87.80341071536355,"rgba(255, 0, 0, 1.0)",4.56680933722042,87.64458185917118,-1.5819758009797733,26.963312238694133,-16.86819985583797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608025282512928,0.8960927025474048,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,10319.0,38520.539662654046,False,False,False,False,5035.044735131756,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,,84.74952647500729,87.80281833176893,89.76335814544956,90.91337917286234,90.05434270209167,86.74277394118425,85.75575605339702,,,,,,,85.80233553290405,88.7336708248842,88.7472994495799,86.90991518439539,86.28124556358188,,,87.80281833176893,87.68803511475888,"rgba(255, 0, 0, 1.0)",4.699903415722305,87.52549433235885,-1.8224830543762276,25.748705936096727,-18.225613006654953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,4575.0,37994.252226023746,False,False,False,False,5046.0362896258375,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,,84.60676592083097,87.71248517678441,89.68261452158131,90.84305947315008,90.00024373997702,86.71777507008458,85.73788804339624,,,,,,,85.69196877756248,88.65133753444951,88.7069582777768,86.88364251401602,86.25946214381946,,,87.71248517678441,87.62451676611907,"rgba(239, 83, 80, 1.0)",4.792781737549172,87.46013118794548,-1.4793352954918975,28.593774701890638,-18.225613006654953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495560233238972,0.8997120805206745,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,8496.0,37536.91498220942,False,False,False,False,5028.593866530863,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,,84.48588790157399,87.64094500392873,89.62026532381753,90.78929686226707,89.95841915518484,86.69723814477484,85.72275036526905,,,,,,,85.6009906761104,88.58695870562246,88.67517133487677,86.86215343579808,86.2413291586169,,,87.64094500392873,87.57345050565338,"rgba(255, 0, 0, 1.0)",4.932181092917656,87.40743541718906,-1.7411030242827379,28.77329199933831,-18.225613006654953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,5787.0,37044.66823829919,False,False,False,False,4992.631170925733,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,,84.14037513019522,87.4418378649032,89.44955728095249,90.64302197958978,89.84347145935897,86.63800724753094,85.67809795594388,,,,,,,85.34239212951243,88.40914235906929,88.58641498091846,86.80038056124546,86.18851900142113,,,87.4418378649032,87.43010149588677,"rgba(255, 0, 0, 1.0)",5.078321735440727,87.25921372848983,-1.8853105863051263,27.823329284674912,-18.225613006654953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435237911398512,0.9010230672714988,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-969.0,36455.30904080618,False,False,False,False,5019.9702225392875,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,,83.92218232760018,87.30756912957213,89.3328798751806,90.5423406178369,89.7641823968506,86.5971861330332,85.64735059162187,,,,,,,85.17284068559718,88.28822974242506,88.52516730829703,86.7578027644816,86.1521397229767,,,87.30756912957213,87.33415594128941,"rgba(255, 0, 0, 1.0)",5.194833137293766,87.16008005895007,-1.6728314133064044,29.139227969983388,-18.225613006654953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402425233982147,0.9030147005750307,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,3841.0,35949.660838623146,False,False,False,False,5016.714870251857,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,,83.69856545205323,87.15371283345468,89.1953986199352,90.42212449818388,89.66970518381765,86.54978341904021,85.61209587363419,,,,,,,84.9884723738191,88.14744545995984,88.45273099373033,86.70826909311624,86.11013199979494,,,87.15371283345468,87.2257029833783,"rgba(255, 0, 0, 1.0)",5.306573364599318,87.04829653819665,-1.6071193126415204,30.144416870862635,-18.225613006654953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496044114121312,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,10130.0,35549.35601941968,False,False,False,False,5036.440221100665,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,,83.46294233726643,86.98625113348946,89.0451000153455,90.29027414944373,89.56556127380547,86.49672017794606,85.57236232603213,,,,,,,84.79019768681813,87.99367434952534,88.37243418250418,86.65287630451354,86.062972423453,,,86.98625113348946,87.10761386334525,"rgba(255, 0, 0, 1.0)",5.394812283720132,86.92661897324439,-1.5286201890898254,31.263387032186202,-18.225613006654953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487905153456353,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,17016.0,35262.01716640543,False,False,False,False,5065.115566509958,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,,83.15795600083065,86.7511840809732,88.83043105536764,90.10020374515511,89.41491227760989,86.41987892561916,85.51483642563367,,,,,,,84.52164077300908,87.77548254653188,88.25612491227903,86.57266099480027,85.99469480607897,,,86.7511840809732,86.94250054532404,"rgba(239, 83, 80, 1.0)",5.468452839648569,86.7567999440069,-1.339830507613512,34.10953307574697,-20.308637767744525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489995681589173,0.8951585816419557,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,27364.0,35139.56728785651,False,False,False,False,5147.020751525307,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,,82.88280467870246,86.55034945218603,88.6504324177427,89.94186124793835,89.28791641236886,86.3515521588281,85.46244049432083,,,,,,,84.2852579800887,87.59072405322202,88.15630569996141,86.50158796827297,85.93334394213456,,,86.55034945218603,86.79954804214724,"rgba(255, 0, 0, 1.0)",5.59340467880717,86.60948869799856,-1.82348485112178,32.02269431212875,-20.308637767744525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433963157645498,0.8958185348297579,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,19496.0,34897.031360912995,False,False,False,False,5189.20647630786,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,,82.4280463518149,86.22392678654074,88.36072178111316,89.68772157135652,89.08204796287835,86.2362879150634,85.37254405399769,,,,,,76.05000000000001,83.89642646663808,87.29161576082215,87.99222329250527,86.38199740166283,85.82908023793931,,,86.22392678654074,85.75635689094864,"rgba(255, 0, 0, 1.0)",5.728753442853868,85.78706636569669,-1.7258669733866723,30.13042622386719,-20.308637767744525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350028350028349,0.9101776601776601,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,7719.0,34475.66653361201,False,False,False,False,5291.342810008513,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,,82.20718816351761,86.02912383203669,88.17852490777916,89.52377035076378,88.94956464042546,86.16500024019575,85.31793397135499,,,,,,76.85776664589426,83.68589277217957,87.10764428909965,87.8878599899242,86.30783514489264,85.7651213443784,,,86.02912383203669,85.69101740711093,"rgba(239, 83, 80, 1.0)",5.788982143024219,85.69933625627678,-1.3299982736264884,33.77961660020652,-20.308637767744525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431239149814668,0.8959555201051002,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,16803.0,34201.67170363353,False,False,False,False,5350.143696675047,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,,82.08657064192028,85.92056878518892,88.07652371110782,89.43167029143547,88.87483692780424,86.12434882877983,85.2866511358364,,,,,,77.02666140863856,83.56965659760942,87.00478350433337,87.82874675779561,86.26557357088846,85.72857921788675,,,85.92056878518892,85.63270549070961,"rgba(239, 83, 80, 1.0)",5.807397564182213,85.63269191413755,-1.3418561116256043,35.9816151218665,-18.79275654604372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411302835112134,0.9021110536461516,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,11672.0,33852.37446791828,False,False,False,False,5346.74611998241,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,,81.92015862048095,85.77003204110993,87.93490461821045,89.30358156449586,88.77050774773153,86.06690496810135,85.24222019515146,,,,,,77.11611910085202,83.40886866948352,86.86196129952653,87.74585010203124,86.20590034701829,85.676829384668,,,85.77003204110993,85.54029528145085,"rgba(239, 83, 80, 1.0)",5.8358171942175625,85.5308768557679,-1.2904579778869518,37.81941059322893,-17.04991910119091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395407448893868,0.8979744235974982,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,18778.0,33618.66323585752,False,False,False,False,5374.021373936172,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,,81.57251050314436,85.43392028891702,87.61344784909811,89.01004403815891,88.53023746139161,85.93375381658859,85.13899134753453,,,,,,77.2508081897269,83.06093469756105,86.53976100544688,87.55432405491726,86.06763190014519,85.55677350140513,,,85.43392028891702,85.32793374261813,"rgba(239, 83, 80, 1.0)",5.740401406374584,85.29922076230622,-1.3882689028430286,37.92975227813978,-16.81661153396051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508318319020989,0.8989400285466925,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,1797.0,33125.30411592175,False,False,False,False,5553.9745309294085,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,,81.46519194383626,85.33734629324783,87.52265447237245,88.92761889570934,88.46217121189012,85.89455678252637,85.10810557553815,,,,,,77.17015065637018,82.95763030325848,86.44799311798201,87.49934334354533,86.02702858147664,85.52117780300797,,,85.33734629324783,85.2569976139047,"rgba(255, 0, 0, 1.0)",5.6938921756658765,85.22433356460571,-1.5884272630343603,36.290636501511514,-16.81661153396051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429942058223275,0.907738863215182,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-2641.0,32570.78777303924,False,False,False,False,5536.6726002173245,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,,81.18553582500611,85.08542666814454,87.28576761563787,88.71226895728657,88.28353398733802,85.79020548250504,85.02540189423712,,,,,,76.93763162413883,82.68830771172951,86.20843179583977,87.35428087370602,85.91902951205095,85.42617654152659,,,85.08542666814454,85.06938449916515,"rgba(255, 0, 0, 1.0)",5.6549664666326445,85.0268313499883,-1.6528535412437269,34.51779474803533,-16.81661153396051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839377259089513,0.9155897847811191,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-14120.0,31846.899590511497,False,False,False,False,5628.801707190699,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,,81.01234707863652,84.91528149211425,87.12209884261152,88.56166413104293,88.15828500992924,85.71738255976233,84.96781186572201,,,,,,76.87185679313471,82.51382945689268,86.04442413046664,87.25263566577836,85.84363581506251,85.35995582609605,,,84.91528149211425,84.9493237436346,"rgba(255, 0, 0, 1.0)",5.58555068542578,84.89926440437333,-1.5413456773093532,35.13506616796299,-16.81661153396051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373854785634811,0.9175208920243365,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-5499.0,31267.893395309766,False,False,False,False,5675.192378397044,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,,80.90295783227225,84.80128654435414,87.01077182753374,88.45838618236917,88.07221765109037,85.66743734640299,84.92835316259581,,,,,,76.8558905705988,82.40016605538773,85.93353818481248,87.18278589294164,85.79191968617452,85.31456485488597,,,84.80128654435414,84.87079044549381,"rgba(255, 0, 0, 1.0)",5.467974753133175,84.81551998452237,-1.5280831316447872,36.054113492600045,-16.81661153396051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309591642924977,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,688.0,30793.786520963877,False,False,False,False,5683.127380282361,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,,,,,80.83365922998283,84.72189320931741,86.93149774945807,88.38403937169186,88.0102397617403,85.63187115827277,84.90039278881379,,,,,,76.87800504489763,82.32435346210052,85.85529639011799,87.13263921728364,85.75506485131339,85.28231724657904,,,84.72189320931741,84.81855919088994,"rgba(239, 83, 80, 1.0)",5.445439436598167,84.75939288925176,-1.3606602323871406,39.22409624450366,-15.0066377640443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833436650612751,0.9171713318392063,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,5449.0,30400.844094282264,False,False,False,False,5668.830831750851,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,,,,,,80.79994674306535,84.67885415088638,86.88753912711218,88.34237492290046,87.97552213328535,85.61221957330133,84.88503790123076,,,,,,76.90851184281964,82.28513722850256,85.81231330378085,87.10465909972218,85.73468248033163,85.2645498356795,,,84.67885415088638,84.7916421802014,"rgba(239, 83, 80, 1.0)",5.378531921503442,84.73021367800291,-1.2234218879867802,43.35231273620283,-11.138502553853776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293822877517587,0.9231473450901031,False,False,False,False,-0.29312523972225024,-0.3041651413584991,False,False,False,False,8292.0,30058.071317626724,False,False,False,False,5625.019501026031,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,,,,,,80.69977309906204,84.5549303201913,86.76151152953082,88.22302350956816,87.87577289522159,85.55510088961539,84.84018796878364,,,,,,76.96164270163797,82.17090201248676,85.6888290105686,87.02394034296267,85.67548372984203,85.21279676770635,,,84.5549303201913,84.71106882901364,"rgba(239, 83, 80, 1.0)",5.31949137055812,84.64358896971328,-1.335388757096144,44.60833262525773,-9.994904062267636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274925487933854,0.923468897221421,False,False,False,False,-0.2964068700001718,-0.30028600567933544,False,False,False,False,240.0,29595.77563828367,False,False,False,False,5662.647105661286,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,,,,,,80.65170810346063,84.49834833809349,86.70445586733973,88.1691347468317,87.83057778235084,85.52882279436385,84.81942060634769,,,,,,76.96684828365446,82.11769198875804,85.63270971970626,86.98717485703378,85.64827535317559,85.18891924810133,,,84.49834833809349,84.6726221299398,"rgba(239, 83, 80, 1.0)",5.23959706603621,84.60261055681968,-1.454808539807477,44.15115913272666,-9.994904062267636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273630524213919,0.9258065292178889,False,False,False,False,-0.3069221648835227,-0.30360408528142907,False,False,False,False,-3309.0,29085.6240780002,False,False,False,False,5629.877383092894,False,False,False,False
