date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_242,aVWAP_peak_208,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_81,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_225,aVWAP_valley_202,aVWAP_valley_164,aVWAP_valley_129,aVWAP_valley_22,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,,,,,,,,,44.499830718279135,45.87395344363264,47.97446776704154,,,,,,,41.786488732075455,45.413679397823564,47.80844866985108,,45.559478121450574,"rgba(239, 83, 80, 1.0)",2.66333749337245,46.62441460096795,-1.2763739516404449,44.776265929117656,-11.929580928983626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729444898700827,0.8248841646225125,False,False,False,False,-0.19288361379777372,-0.19666886952659396,False,False,False,False,848917.0,594900.1752765563,False,False,False,False,46734.79507618273,False,False,False,False
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,,,,,,,,,44.485372312817596,45.85452561779758,47.950735985756616,,,,,,,41.885988933908614,45.39531798534243,47.79469931994368,,45.56110669259442,"rgba(239, 83, 80, 1.0)",2.6173944767357264,46.6163121797878,-1.1409484532542313,46.775136455349184,-9.771425494392304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697588978185993,0.8242939150401832,False,False,False,False,-0.17446102792005586,-0.1855649487233249,False,False,False,False,873285.0,599216.2190707183,False,False,False,False,46388.023059497726,False,False,False,False
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,,,,,,,,,44.44431811081178,45.818442312672566,47.913276342034,,,,,,,41.938270758682066,45.358417724948886,47.77272785358789,,45.5409088504562,"rgba(255, 0, 0, 1.0)",2.5825623790029315,46.59097324609347,-1.5453540555462948,45.52151257290049,-9.771425494392304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638403076641333,0.8322497939749103,False,False,False,False,-0.2184871980438534,-0.20202607338358913,False,False,False,False,841725.0,602976.0451316374,False,False,False,False,46158.13122911791,False,False,False,False
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,,,,,,,,,44.33470762856669,45.72094985665497,47.8120530146791,,,,,,,42.03361495830765,45.258872159592386,47.71269654986696,,45.478815694611285,"rgba(239, 83, 80, 1.0)",2.5818146509561313,46.191337235435505,-1.360026845511602,44.936052456724724,-9.771425494392304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86585421725386,0.8289732899619733,False,False,False,False,-0.22887494195733446,-0.2154505076704618,False,False,False,False,927230.0,608003.2382303716,False,False,False,False,46768.16020230988,False,False,False,False
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,,,,,,,44.3013548041768,45.689565185755704,47.77869804615823,,,,,,,42.063098982765354,45.22719066709059,47.692719221865495,,45.458771151302024,"rgba(239, 83, 80, 1.0)",2.5770517112627673,46.17087227231121,-1.381762056519372,44.358949589430225,-9.771425494392304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.2192489523837921,False,False,False,False,897975.0,612498.9244593581,False,False,False,False,46496.63833870818,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,,,,,,,44.27597825983839,45.65762256738066,47.74055305264644,,,,,,,42.137591965085,45.19670169942455,47.669796772735346,,45.44637405285173,"rgba(239, 83, 80, 1.0)",2.575064955010331,46.16622958239046,-1.124720981020393,46.23803028361446,-9.029236037222375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667763157894735,0.8276224415204674,False,False,False,False,-0.19299633193980986,-0.20612264216180098,False,False,False,False,936978.0,617529.6078010735,False,False,False,False,46380.45789934836,False,False,False,False
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,,,,,,,,,44.266609930460056,45.631979526296604,47.7042757837058,,,,,,,42.251030193309056,45.17454139976303,47.647901552645244,,45.446056397696644,"rgba(239, 83, 80, 0.5)",2.561753669825555,46.17478557284978,-0.8469922765827557,49.66245794055984,-5.5496628139402375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647075131688382,0.8363367526106641,False,False,False,False,-0.16730407172865897,-0.18671335694522997,False,False,False,False,980989.0,623164.6371374909,False,False,False,False,46343.722117963116,False,False,False,False
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,,,,,,,44.24285999129063,45.60358019748637,47.67079022516485,,,,,,,42.293465090001284,45.14724139169342,47.627505126425255,,45.43090700367697,"rgba(239, 83, 80, 1.0)",2.557195724416261,46.156820295245545,-1.140632399544378,49.45198676957746,-5.53740310938533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850681046906234,0.8451025056947604,False,False,False,False,-0.20282170509742156,-0.19476753102132577,False,False,False,False,946781.0,628181.9450888477,False,False,False,False,46155.57138745206,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,,,,,,,44.22237915069068,45.57953670848943,47.64261479873392,,,,,,,42.32331843191347,45.12405869035759,47.61025091295542,,45.417026448856745,"rgba(239, 83, 80, 1.0)",2.547260862357982,46.140138466040064,-1.1679755732932666,49.07649857358463,-5.53740310938533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418757327080889,0.8492379835873383,False,False,False,False,-0.20621864942876278,-0.20049309022504427,False,False,False,False,918082.0,632676.5195835943,False,False,False,False,45884.92686981714,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,,,,,,43.843333333333334,44.21407288058705,45.55882580658041,47.613339088185135,,,,,,,42.39215389625832,45.10610126976623,47.59225317090478,,45.18858277794504,"rgba(239, 83, 80, 0.5)",2.5369835159811713,45.959282160320136,-0.8432384943947001,50.95970271595163,-3.5311127246444016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495374740419103,0.8405229375117985,False,False,False,False,-0.16998590246885534,-0.1852394963469498,False,False,False,False,954328.0,637663.364241213,False,False,False,False,45735.486143153306,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,,,,,,,42.40701890045505,45.06143858933521,47.56122462759694,,45.06331027278524,"rgba(239, 83, 80, 1.0)",2.530250009012535,45.86997713009017,-1.2073815311564486,49.001918918564236,-3.5311127246444016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.20654247393336445,False,False,False,False,906350.0,641829.048516543,False,False,False,False,45770.25379984861,False,False,False,False
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,,,,,,,42.40701890045505,45.06143858933521,47.56122462759694,,45.06331027278524,"rgba(239, 83, 80, 1.0)",2.5197103186854455,45.86997713009017,-1.2124318845048745,47.696729720305974,-3.5311127246444016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8474720696837719,0.8547150160954362,False,False,False,False,-0.21689324856334002,-0.21171786124835223,False,False,False,False,906350.0,645930.1485395423,False,False,False,False,45060.637461866456,False,False,False,False
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,,,,,,,,42.51509332371764,44.09008528912311,45.446839794656725,47.49755936712812,,,,,,,42.35227338887273,44.99200367115727,47.52016713893774,,44.916288853370474,"rgba(255, 0, 0, 1.0)",2.543784844151161,45.75268821535322,-1.7523841395637796,43.0370323541683,-2.4717842196093187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453419645370108,0.8535040810582603,False,False,False,False,-0.27608643355847934,-0.2439021474034158,False,False,False,False,854685.0,649166.6578645107,False,False,False,False,45163.03067951194,False,False,False,False
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,,,,,,,,42.107597375555834,43.99875033879702,45.3715579128928,47.424691461296725,,,,,,,42.28012531612935,44.913462205097304,47.47426908861179,,44.79577909976869,"rgba(255, 0, 0, 1.0)",2.586483964245111,45.646965096848135,-1.8507615601031784,39.08664768300661,-6.064502967639207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403644008409249,0.8558747956085023,False,False,False,False,-0.29019471956239223,-0.267048433482904,False,False,False,False,799270.0,651493.8414635105,False,False,False,False,45321.975940294695,False,False,False,False
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,,,,,,,,41.776891077637664,43.889182025822926,45.281632556297595,47.33854069884952,,,,,,,42.18651740314934,44.819432473126945,47.419527372464785,,44.673103372478394,"rgba(255, 0, 0, 1.0)",2.6312364989702686,45.53442084817634,-1.7822118422314146,36.422865802221594,-8.426954443515534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354591236409846,0.8697698498611566,False,False,False,False,-0.3127673929739022,-0.28990791322840315,False,False,False,False,735380.0,652794.4020609756,False,False,False,False,45609.85228230563,False,False,False,False
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,,,,,,,,41.44617509259601,43.75788112393698,45.17572345298549,47.239171224173084,,,,,,,42.06153825449421,44.70805047523839,47.35581016386269,,44.534907112469554,"rgba(255, 0, 0, 1.0)",2.6851230531971164,45.40676465059502,-1.9037357131579336,33.53806349692094,-11.036432249315077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304805793285056,0.8724254678830052,False,False,False,False,-0.3391756796046621,-0.3145417964165326,False,False,False,False,665506.0,652991.48109879,False,False,False,False,45986.040619014064,False,False,False,False
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,,,,,,,,41.19143402937401,43.58257536398673,45.02657400544798,47.09510487852664,,,,,,,41.91399292542809,44.553128427295384,47.26218710855126,,44.374999534087145,"rgba(255, 0, 0, 1.0)",2.734122918805028,45.25161118174338,-1.8183568659437823,31.584577078524884,-12.835382516341376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251417769376181,0.8748582230623815,False,False,False,False,-0.32537413818295996,-0.3199579672997463,False,False,False,False,557697.0,651514.0472833049,False,False,False,False,46944.53611329291,False,False,False,False
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,,,,,,,,40.894390187188726,43.45100336117561,44.92433743994458,47.003728660304276,,,,,,,41.76633367006056,44.444238509267,47.2024294271763,,44.24092303644529,"rgba(255, 26, 202, 1.0)",2.809366978488143,44.66100870036403,-2.1396310081208565,27.64635884775577,-16.50407740336228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312649276448276,0.878939727438767,False,False,False,False,-0.34282825441539394,-0.3313931108575701,False,False,False,False,502457.0,649203.0853099203,False,False,False,False,47073.14795649767,False,False,False,False
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,,,,,,40.750517618048285,43.37452617131755,44.86342988694284,46.948496212452525,,,,,,,41.68443837758562,44.37974962131004,47.16606598063058,,44.16674626689821,"rgba(255, 26, 202, 1.0)",2.8742858149365933,44.601675379139905,-2.0376106470361948,25.512653122497778,-18.485900166050904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378822755672477,0.8743364494762057,False,False,False,False,-0.33469391701129864,-0.3330435139344344,False,False,False,False,537071.0,647464.6033671307,False,False,False,False,46879.9828719008,False,False,False,False
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,,,,,,40.43616857033862,43.16863646752242,44.69461684968431,46.79295439365284,,,,,,,41.47508636674196,44.20223007286632,47.06268137457125,,43.976053442196815,"rgba(255, 0, 0, 1.0)",2.9041956570476057,44.44247089741435,-1.948033660778117,24.316869719386602,-19.704958001264615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362825627786903,0.8765547993428768,False,False,False,False,-0.3296589397301824,-0.3313512268323084,False,False,False,False,638222.0,647321.3071908961,False,False,False,False,47721.3939901659,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,,,,,,40.31990964388097,43.076021939861384,44.61654125185524,46.71996835192583,,,,,,,41.385214493915456,44.12065607376111,47.01367176704775,,43.893140503178245,"rgba(255, 0, 0, 1.0)",2.8862122533124484,44.370878975372136,-1.9232400420313864,23.73903442029151,-20.47903229816977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367212497647281,0.881469979296066,False,False,False,False,-0.3285665190211743,-0.3299588729267413,False,False,False,False,687233.0,647940.093125921,False,False,False,False,47741.38788179124,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,,40.25194237186422,43.004939337741824,44.55430536072914,46.660366448654656,,,,,,,41.321725194241445,44.05623614089081,46.9733434826118,,43.8318369052477,"rgba(255, 0, 0, 1.0)",2.9296066165831327,44.320139180805946,-1.7545492803402416,25.646995413550712,-20.47903229816977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.3221957780171224,False,False,False,False,729766.0,649208.7118371469,False,False,False,False,47660.637682073546,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,,40.22872597968044,42.933717264835444,44.486511947200135,46.59192001251609,,,,,,,41.27152829176148,43.98747842373035,46.926527971086564,,43.77520141297293,"rgba(239, 83, 80, 1.0)",2.962982431924231,44.27918090035247,-1.4661514201186998,30.994222429912455,-24.825437517146376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836200413611581,0.8832957322805037,False,False,False,False,-0.28226490172309066,-0.3022303398701065,False,False,False,False,785059.0,651314.9178551757,False,False,False,False,47778.96888080108,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,,,,,,40.22795613282403,42.90644634708731,44.45933012201195,46.56373734330911,,,,,,,41.255016979388046,43.96020677620999,46.90711371508951,,43.75425820227428,"rgba(239, 83, 80, 1.0)",2.990755121737306,44.26435161049125,-1.4442344607545723,34.609110185177975,-21.469684687399734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397992212787917,0.873293615424309,False,False,False,False,-0.26502663427573286,-0.28362848707291965,False,False,False,False,809156.0,653762.0664155605,False,False,False,False,47411.80657257161,False,False,False,False
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,,,,,,,,40.25918966667982,42.81945661983213,44.366704674965455,46.46415197990815,,,,,,,41.21475231398181,43.868673899108906,46.83782157354935,,43.6901072468608,"rgba(239, 83, 80, 1.0)",2.9941938559229206,44.21950882037891,-1.2839879464631037,39.167226499213896,-17.29007456219638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392890639654849,0.8727255674357528,False,False,False,False,-0.25348041065631494,-0.2685544488646173,False,False,False,False,900825.0,657592.499494389,False,False,False,False,48097.96461020615,False,False,False,False
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,,,,,,,,40.2908806504565,42.71294134227059,44.249996506242205,46.3367029113178,,,,,,,41.167149181951494,43.75413163377319,46.74798233016139,,43.608540650881885,"rgba(239, 83, 80, 1.0)",3.0029947094900016,44.15312434803564,-1.1915186985605144,43.150697918848586,-13.68890220292159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842969006423782,0.8724152482768318,False,False,False,False,-0.2581957067092003,-0.26337507778690883,False,False,False,False,1022555.0,663250.8328355612,False,False,False,False,49239.546554233966,False,False,False,False
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,,,,,,,,40.34083187550383,42.66915462653945,44.19431901115136,46.27137394062812,,,,,,,41.16263604527885,43.70120134086611,46.701090407758805,,43.57722960681807,"rgba(239, 83, 80, 0.5)",2.9840603573346036,44.12865215113829,-0.9713785259113867,48.54363221798732,-8.806348727456253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480071107784429,0.8664857784431135,False,False,False,False,-0.238775987954109,-0.25107553287050893,False,False,False,False,1093570.0,669922.4478303586,False,False,False,False,49577.150483625686,False,False,False,False
2024-09-24 17:00:00+00:00,41.035,41.085,40.665,40.69,83001.0,,,,,,,,,40.37457567815692,42.6137468231689,44.126933957129395,46.19366637523509,,,,,,,41.14758568387561,43.6366116225561,46.644998174792846,,43.53401690213069,"rgba(239, 83, 80, 1.0)",2.9667835026086835,44.09046944284079,-1.1461805149754851,49.47293807673623,-8.002617943915475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433272480456866,0.8686045967326684,False,False,False,False,-0.24231224816244606,-0.2466938905164775,False,False,False,False,1010569.0,675203.7897244616,False,False,False,False,50095.34970093382,False,False,False,False
2024-09-25 17:00:00+00:00,39.37,39.545,38.79,38.85,96332.0,,,,,,,,,40.27408396586689,42.494784154557586,44.01241475064896,46.07773326292253,,,,,,,41.04824265320478,43.52085934593095,46.562065729815494,,43.427169123278176,"rgba(255, 0, 0, 1.0)",2.9862088004691985,43.984917012971486,-1.7195438618239547,44.26296148217465,-8.002617943915475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387067102055834,0.8734305293657727,False,False,False,False,-0.3147574615868671,-0.2807256760516723,False,False,False,False,914237.0,678909.7309690436,False,False,False,False,50812.19699239221,False,False,False,False
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,,,,,,,,39.97189993010385,42.25543881651124,43.801867550835446,45.87905733529095,,,,,,37.153333333333336,40.80466426263893,43.3029192483747,46.420113928694896,,42.44866180072292,"rgba(255, 26, 202, 1.0)",3.0734218362898806,43.32219780810896,-2.047293909938723,37.68850402447107,-3.993766903111677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347246166409582,0.883540513565012,True,False,False,False,-0.34282825441539394,-0.31177696523353315,False,False,False,False,779304.0,680466.231264097,True,False,False,False,52116.39548863419,True,False,False,False
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,,,,,,,,39.89573818828497,42.17235970892312,43.72264064281726,45.7999143319806,,,,,,37.493304348045456,40.7309825371096,43.22260477898802,46.36249796144518,,42.425005312199275,"rgba(255, 0, 0, 1.0)",3.1293978394952453,43.275369692823595,-1.565914576592792,37.98485404353556,-3.993766903111677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838799783744819,0.8765993872769866,False,False,False,False,-0.30544691879232483,-0.30861194201292896,False,False,False,False,842575.0,682979.5455080646,False,False,False,False,52289.33509346157,False,False,False,False
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,,,,,,,,39.83048780091565,42.09607271507472,43.64860230999848,45.72513224567484,,,,,,37.68134442626633,40.66504567637444,43.14788173617911,46.307665885011204,,42.38777909943684,"rgba(255, 0, 0, 1.0)",3.183677935689768,43.224197433663385,-1.5372778065263129,38.09300563612258,-3.993766903111677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331739308648721,0.8826797832126425,False,False,False,False,-0.30046036058092734,-0.3045361512969281,False,False,False,False,781004.0,684499.3044924357,False,False,False,False,52433.23687495829,False,False,False,False
2024-10-01 17:00:00+00:00,39.245,40.415,39.025,40.335,567601.0,,,,,,,,,39.85620534045658,41.76335343512975,43.233226294708736,45.237661084170554,,,,,,39.22054927062585,40.517663201140195,42.75318813673711,45.931698450211684,,42.31419315164756,"rgba(239, 83, 80, 0.5)",3.19555229051898,43.04504105247405,-0.8480665644291232,43.47990182393777,-3.993766903111677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303503341856189,0.8739963217153365,False,False,False,False,-0.24340348545539603,-0.2739698183761621,False,False,False,False,1348605.0,694795.5168258862,False,False,False,False,60420.33397767211,False,False,False,False
2024-10-02 17:00:00+00:00,40.61,41.33,40.555,41.3,131393.0,,,,,,,,,39.927637665446575,41.739313350499216,43.17856165178333,45.15796595314346,,,,,,39.472862328325874,40.54163740420678,42.70655640098429,45.86618550923142,,42.32384003295262,"rgba(239, 83, 80, 0.5)",3.194578384396556,43.036147362446094,-0.5434668220776961,48.94316207549987,-9.386585653553851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397251661577151,0.8707562421411889,False,False,False,False,-0.19657352129545544,-0.23527166983580877,False,False,False,False,1479998.0,706969.1987355624,False,False,False,False,61520.685388870996,False,False,False,False
2024-10-03 17:00:00+00:00,42.505,43.19,42.44,42.955,108876.0,,,,,,,,,40.064962161595176,41.77029644093227,43.17208658480839,45.12221840504213,,,,,,39.81844485916823,40.623374502468614,42.71002054004032,45.833063559509405,,42.38930838169557,#000000,3.1749100533474173,43.079393935418594,-0.03918030222224489,55.147009560566524,-3.623295184870365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489186314483248,0.8652277964899838,False,False,False,False,-0.126471119187289,-0.18087139451154888,False,False,False,False,1588874.0,720642.141390825,False,False,False,False,62254.87631307454,False,False,False,False
2024-10-04 17:00:00+00:00,43.785,43.86,43.245,43.525,82998.0,,,,,,,,43.54333333333334,40.18479328044177,41.806839413998695,43.17778054555776,45.10370099768488,,,,,,40.08712792905068,40.6997453985639,42.7239702961264,45.81398145502177,,42.57125251664213,#000000,3.161147730330334,43.14888411442007,0.11898079990732499,60.02995392215639,0.8402104398927577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543093166055572,0.8589477404249677,False,False,False,False,-0.09923328800000017,-0.14005234125577454,False,False,False,False,1671872.0,735389.8911367037,False,False,False,False,62576.4751299261,False,False,False,False
2024-10-07 17:00:00+00:00,43.555,43.75,43.285,43.505,61046.0,,,,,,,,43.53061930150973,40.2670496883179,41.83232216377265,43.1815236372693,45.09009950597259,,,,,,40.25974329083893,40.75284924645645,42.733571160024496,45.79996533478029,,42.60530481432693,#000000,3.130272189759483,43.17475106967625,0.10550166576700475,63.221987086955,3.8121892359329337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550743889479276,0.860520722635494,False,False,False,False,-0.09393153666378942,-0.11699193895978198,False,False,False,False,1610826.0,748962.5439872975,False,False,False,False,62552.74683333809,False,False,False,False
2024-10-08 17:00:00+00:00,41.85,42.265,41.72,41.84,48967.0,,,,,,,,43.1275011182437,40.299599843575855,41.83361640035529,43.170528040740194,45.06864786305877,,,,,,40.32507335863233,40.77057893934817,42.72591984471846,45.78120232067808,,42.566963081038985,#000000,3.1118545236845856,43.15114126536713,-0.42133758354959094,60.640509066337884,3.8121892359329337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568479311253623,0.8623385750680836,False,False,False,False,-0.14233984412630307,-0.12966589154304253,False,False,False,False,1561859.0,761565.5898169518,False,False,False,False,62342.115099487884,False,False,False,False
2024-10-09 17:00:00+00:00,41.995,42.29,41.92,42.09,41120.0,,,,,,,,42.94704297309342,40.32851494209686,41.83623807281978,43.16261446904719,45.051759146323185,,,,,,40.38113905925444,40.78702239082378,42.72088226242711,45.766230447821485,,42.55349375152303,#000000,3.099864553855844,43.142359479672955,-0.33948563280416477,59.41149995608491,3.8121892359329337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651327433628317,0.8591592920353981,False,False,False,False,-0.13068310467842945,-0.130174498110736,False,False,False,False,1602979.0,774610.7589670764,False,False,False,False,62013.09005918574,False,False,False,False
2024-10-10 17:00:00+00:00,42.81,42.945,42.67,42.77,39128.0,,,,,,,,42.925271915411145,40.36564125581641,41.8451335254802,43.16004669116381,45.03960811782488,,,,,,40.45157627988282,40.810380741368384,42.72144557157165,45.75477585094844,,42.56376443882975,#000000,3.0763750562124446,43.149349746657435,-0.12331063011688767,59.91365044701904,3.8121892359329337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745103276353277,0.848691239316239,False,False,False,False,-0.10155175136619304,-0.11586312473846452,False,False,False,False,1642107.0,788060.3130916179,False,False,False,False,61658.2824613689,False,False,False,False
2024-10-11 17:00:00+00:00,43.11,43.285,43.055,43.145,79375.0,,,,,,,,42.97848242086697,40.448488440154364,41.8694548415989,43.16006932503072,45.01931783587717,,,,,,40.603034848552056,40.864587733960704,42.72812973159781,45.73465357329353,,42.6006909723258,#000000,3.046928630782269,43.17476158967068,-0.009767734422790313,60.95253714445154,3.8121892359329337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784959186404387,0.8409384896739371,False,False,False,False,-0.08658954296442732,-0.10122633385144592,False,False,False,False,1721482.0,802531.967152213,False,False,False,False,61932.96025266551,False,False,False,False
2024-10-14 17:00:00+00:00,42.43,42.595,42.145,42.56,57829.0,,,,,,,,42.901677869462866,40.49043049140117,41.87694337045079,43.1527463000439,44.99912075291928,,,,,,40.67464283056447,40.89050149241908,42.72490434132866,45.71609444567529,,42.60300687714061,#000000,3.0160068209710285,43.1754632064395,-0.20406558836672217,59.82484698978908,3.8121892359329337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8768361078963768,0.840514555328051,False,False,False,False,-0.11967076255890517,-0.11044854820517555,False,False,False,False,1663653.0,815882.6808397755,False,False,False,False,61869.332961926506,False,False,False,False
2024-10-15 17:00:00+00:00,41.58,41.6,41.05,41.06,48878.0,,,,,,,,42.724505752081065,40.50352468998631,41.869836167619944,43.136565053854454,44.97444648981104,,,,,,40.69263291106358,40.89526807753483,42.711267856834866,45.69491076158252,,42.57810641781873,"rgba(239, 83, 80, 0.5)",2.992790892181401,43.15585075169935,-0.7002997627314049,55.236091372551925,3.8121892359329337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715758729034827,0.8401115192282159,False,False,False,False,-0.16329096505845428,-0.13686975663181492,False,False,False,False,1614775.0,828268.6082686161,False,False,False,False,61667.91694701292,False,False,False,False
2024-10-16 17:00:00+00:00,41.14,41.32,41.075,41.08,40344.0,,,,,,,,42.59805476783708,40.512873097695724,41.863376469444496,43.122871242127005,44.9539010588371,,,,,,40.70462031501555,40.89822435269271,42.69961113108114,45.6772714806357,,42.5589782128185,"rgba(239, 83, 80, 0.5)",2.948957768249409,43.1402151458814,-0.6986248389390829,52.23068703829005,9.507424910697395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688626476072094,0.8438249134333656,False,False,False,False,-0.16865216734818872,-0.15276096199000183,False,False,False,False,1655119.0,841087.9941869321,False,False,False,False,61337.313583493335,False,False,False,False
