date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_251,aVWAP_peak_207,aVWAP_peak_149,aVWAP_peak_101,aVWAP_peak_66,aVWAP_peak_47,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_85,aVWAP_valley_20,aVWAP_OB_bull_340,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,49.77981019320152,50.83273485778376,51.72571659790228,,,,,,,,,,48.41800569116207,50.2184741543871,51.86280030736689,,,50.47292363363394,"rgba(239, 83, 80, 0.5)",1.972843532468715,50.58245252837946,-0.5816236865696072,53.3520925834571,-1.3879017936285578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833965330444207,0.8181879739978334,False,False,False,False,-0.15862058684332775,-0.1842573035082257,False,False,False,False,114131.0,106525.2958539353,False,False,False,False,5718.072346910019,False,False,False,False
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,49.77981019320152,50.83273485778376,51.72571659790228,,,,,,,,,,48.41800569116207,50.2184741543871,51.86280030736689,,,50.47292363363394,"rgba(239, 83, 80, 0.5)",1.9226613687123317,50.58245252837946,-0.5968042771608536,55.57481160028252,0.7873415777839767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809734212494055,0.8186391135884715,False,False,False,False,-0.15862058684332775,-0.17143894517577674,False,False,False,False,114131.0,106643.21374767274,False,False,False,False,5629.4200624618015,False,False,False,False
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,49.77566686333458,50.826801601071566,51.719074729002,,,,,,,,,,48.43101320710402,50.213448284945045,51.8577778674237,,,50.47063042548015,"rgba(239, 83, 80, 0.5)",1.8974916182796386,50.579043627695505,-0.8664299814858077,53.46938960213865,0.7873415777839767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849057887218557,0.8183797020610846,False,False,False,False,-0.19319909363742277,-0.18231901940659975,False,False,False,False,112901.0,106740.23368956927,False,False,False,False,5561.211999477898,False,False,False,False
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,,,,,49.77061741333573,50.81865876635472,51.70970440185696,,,,,,,,,,48.4536691440063,50.206841247189935,51.8506623516521,,,50.46835888739929,"rgba(239, 83, 80, 0.5)",1.8694039807498237,50.57498993162213,-0.7622696572254869,53.41573661720024,0.7873415777839767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.88492198678204,0.8172651086734349,False,False,False,False,-0.1851146369659549,-0.18371682818627733,False,False,False,False,114737.0,106864.2145625992,False,False,False,False,5503.45677467979,False,False,False,False
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,49.76197130755548,50.80355857799681,51.69201770584154,,,,,,,,,,48.4980216953763,50.19492447058409,51.8371728343805,,,50.46461109862245,"rgba(239, 83, 80, 0.5)",1.83339264113736,50.56782513677854,-0.7842428863937017,53.23277533739318,0.7873415777839767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926782405818983,0.8125300212722161,False,False,False,False,-0.17553164532267265,-0.17962423675447498,False,False,False,False,111141.0,106930.52131356666,False,False,False,False,5473.88380142894,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,49.761585936324224,50.788685146264754,51.67129514039221,,,,,,,,,,48.601185377460524,50.18692419180452,51.82104615907388,,,50.47178699188669,#000000,1.7856135998384361,50.568528904239635,-0.41639966469056194,56.9539861952605,2.51916633023329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891010776156052,0.8061655981448647,False,False,False,False,-0.13535087809291152,-0.15748755742369325,False,False,False,False,116623.0,107080.79230095322,False,False,False,False,5474.009633964925,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,49.77028863038784,50.7768470014481,51.6509976648874,,,,,,,,,,48.73699675984955,50.18476388148092,51.804901526633216,,,50.48746591078117,#000000,1.725504151422601,50.57628490260453,-0.3107989639795333,60.36586341021382,5.752231197301278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897333242858115,0.804030671099953,False,False,False,False,-0.10092272833902775,-0.1292051428813605,False,False,False,False,123299.0,107332.2373815586,False,False,False,False,5492.645143515857,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,49.778116531650056,50.77302372560136,51.64229671770542,,,,,,,,,,48.8097832478364,50.186422418169506,51.79782447474863,,,50.4979111859519,#000000,1.6602279177085282,50.5826804818323,-0.18532424286477792,63.60269179087237,8.735482125763866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939136348180893,0.7987759265555937,False,False,False,False,-0.07881454757603994,-0.10400984522870022,False,False,False,False,126776.0,107633.69106556545,False,False,False,False,5461.394831213285,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,49.78342109722265,50.770945010480126,51.637094216583,,,,,,,,,,48.85393351142772,50.1878267845949,51.7935606049089,,,50.50446353753622,#000000,1.6111684389717909,50.58679992394063,-0.08801061422921409,66.42705896349051,11.309811398319113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004531099821502,0.7959632019772076,False,False,False,False,-0.07902672627375991,-0.09151828575123006,False,False,False,False,128970.0,107964.48655292102,False,False,False,False,5410.737547008428,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,50.76500000000001,49.79197543740405,50.770912240346405,51.63342074689999,,,,,,,,,,48.906673944326926,50.191814896028845,51.79039886852456,,,50.55002801907583,#000000,1.575566701994077,50.610922297888706,0.10096538719050376,69.47954011292644,14.101710079378066,True,False,True,False,True,0.8443311362010277,0.0,0.0,0.0,0.0,0,0.8989343416981785,0.7968374011687872,False,False,False,False,-0.04536656465216554,-0.0684424252016978,False,False,False,False,131201.0,108324.74257535636,False,False,False,False,5361.4392904656615,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,50.59368533697632,49.81702551105201,50.76623794299053,51.61581502896259,,,,,,,,,,49.06715457454329,50.20126455324807,51.775624395018866,,,50.54811533468452,#000000,1.5382763549324308,50.609755625922865,-0.03234505020071547,69.4058658408128,14.101710079378066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891311848733697,0.8053274446207997,False,False,False,False,-0.06376680387841818,-0.06610461454005799,False,False,False,False,122452.0,108543.76982225005,False,False,False,False,5413.9596115437125,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,50.52773500621504,49.819352722772265,50.76340828095143,51.6106644758598,,,,,,,,,,49.0894462116409,50.200945373427,51.77143501186149,,,50.540426726103995,#000000,1.505375838259163,50.603782318427015,-0.4143698221889682,64.59221124967775,14.101710079378066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880348326933626,0.8078716401535934,False,False,False,False,-0.09070803118499113,-0.07840632286252455,False,False,False,False,120560.0,108730.06796454075,False,False,False,False,5359.355586558539,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,50.42208221163802,49.81791172578329,50.758824991086975,51.604612612097256,,,,,,,,,,49.09795609239109,50.197953057582936,51.76663961280921,,,50.523711471912684,"rgba(239, 83, 80, 0.5)",1.4665268156092366,50.590848626514386,-0.7233748576726017,58.58646373329486,14.697090780385054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775189562128561,0.816312589657764,False,False,False,False,-0.14395099779518292,-0.11117866032885373,False,False,False,False,118945.0,108888.4390038502,False,False,False,False,5301.303561960732,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,50.37572263812411,49.81888708595899,50.755687219846955,51.599588078887045,,,,,,,,,,49.11346605397458,50.196843621032635,51.76258020034883,,,50.51753927116759,#000000,1.4238180114501287,50.58578526723593,-0.3798134753788843,57.50760353670063,13.822236511493756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775607757443324,0.8165118819994542,False,False,False,False,-0.1152164008816278,-0.11319753060524076,False,False,False,False,120621.0,109070.33917433314,False,False,False,False,5245.0973051861465,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,50.32540976058932,49.81815391452511,50.75250744453413,51.59525837995665,,,,,,,,,,49.120309559032904,50.19489920804207,51.75912978136734,,,50.50938114972107,"rgba(239, 83, 80, 0.5)",1.385340960405289,50.57923152215564,-0.6563232793532904,54.60036222720868,11.083697807689148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869843430905378,0.8183798502382579,False,False,False,False,-0.14029343500504377,-0.12674548280514225,False,False,False,False,119408.0,109230.61298558378,False,False,False,False,5182.584168671632,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,50.1989953297458,49.81466091461821,50.743063521248565,51.5829676868421,,,,,,,,,,49.133512601146734,50.18850182453591,51.749362476607224,,,50.48729490782065,"rgba(239, 83, 80, 0.5)",1.362976991471006,50.561196607824755,-0.8299454905720017,51.38289832826044,8.036616543056418,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690889297135472,0.8186704769680893,False,False,False,False,-0.14696597888209287,-0.13685573084361757,False,False,False,False,116157.0,109337.99883076853,False,False,False,False,5152.637127296878,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,50.17210090984285,49.81411993249373,50.740228542112014,51.57904166469403,,,,,,,,,,49.13972993796409,50.18682731762308,51.746216206969244,,,50.482609215957,"rgba(239, 83, 80, 0.5)",1.3537743767198211,50.55716895240091,-0.7218107900435947,50.19976401489742,6.814691818399787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86840133505892,0.8189496628295081,False,False,False,False,-0.1327747746266113,-0.13481525273511444,False,False,False,False,117292.0,109461.31667835351,False,False,False,False,5090.348179586849,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,50.13534079651278,49.81525119801578,50.73344700387926,51.56852155941696,,,,,,,,,,49.165323687547136,50.18399749047364,51.73767627961147,,,50.47707971649386,"rgba(239, 83, 80, 0.5)",1.3506394815083291,50.55163024687811,-0.5046722357893039,51.19049733421818,6.814691818399787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613471079997285,0.817984095697683,False,False,False,False,-0.11671237798436689,-0.12576381535974065,False,False,False,False,120765.0,109636.56758256508,False,False,False,False,5065.273014011859,False,False,False,False
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,,,,50.071382308437954,49.812218648111234,50.72514505674802,51.55763267604249,,,,,,,,,,49.175347835992305,50.17841429096973,51.728961593802914,,,50.464157487157806,"rgba(239, 83, 80, 0.5)",1.3506636740360054,50.540315298902094,-0.7295045523492979,49.88092849382352,6.057656639727767,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557482250136541,0.8274849808847631,False,False,False,False,-0.15192495342299456,-0.1388443843913676,False,False,False,False,117802.0,109763.16343399818,False,False,False,False,5032.67963394966,False,False,False,False
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,50.05783472080381,49.8144162608958,50.71795128252301,51.54592400369942,,,,,,,,,,49.20464219924331,50.175926190880936,51.719358357808815,,,50.46229328797931,#000000,1.3507772470586155,50.53728016389754,-0.47919089939294274,51.071285575934134,6.057656639727767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8632420247284655,0.8147414440877115,False,False,False,False,-0.10987776672835443,-0.124361075559861,False,False,False,False,121917.0,109951.59500866488,False,False,False,False,5018.452042725633,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,49.992199890724166,49.81163675535546,50.70110378096714,51.522067554151086,,,,,,,,,,49.235601403627435,50.16629600076233,51.69996420563194,,,50.44698137017423,"rgba(239, 83, 80, 0.5)",1.3519063217186258,50.52210144524336,-0.6524871073329815,50.26657600115121,5.818054095995329,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631152605203544,0.8159538683325329,False,False,False,False,-0.1327747746266113,-0.12856792509323617,False,False,False,False,114575.0,110023.27570620495,False,False,False,False,5054.476042063219,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,49.700367012265374,49.769935959219865,50.65435860027111,51.47187288489311,,,,,,,,,,49.17972430881585,50.12299242188677,51.660314503295915,,,50.36565224152115,"rgba(239, 83, 80, 1.0)",1.3623978001178108,50.451131538970486,-1.40277057024404,44.742821670379556,0.4079167949094966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658785161027315,0.8200163065633924,False,False,False,False,-0.24428598778464256,-0.18642695643893936,False,False,False,False,105040.0,109946.01561773666,False,False,False,False,5123.941529783168,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,49.45244797236882,49.722682968420706,50.60729775240962,51.42389372341889,,,,,,,,,,49.10559753133746,50.07677150739773,51.62249632326571,,,50.2873125398027,"rgba(255, 0, 0, 1.0)",1.3776389516419638,50.38191226473807,-1.7035757169473635,39.52101619684358,-4.445597037255155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854220646393018,0.8304241101868272,False,False,False,False,-0.301491906134687,-0.2439594312868132,False,False,False,False,97193.0,109748.29444536864,False,False,False,False,5166.159490561724,False,False,False,False
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,,,,49.34250491366976,49.69925852238004,50.5859942492441,51.40318624070509,,,,,,,,,,49.06515489936957,50.05483066764079,51.60625561537923,,,50.25102644405551,"rgba(255, 26, 202, 1.0)",1.4073722398930972,50.34990920559507,-2.319861876658209,33.860642409417665,-9.54556226609688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386332882273345,0.8372124492557517,False,False,False,False,-0.34282825441539394,-0.2933938428511036,False,False,False,False,94363.0,109509.76274854121,True,False,False,False,5129.939963576271,False,False,False,False
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,,,,49.19034736575482,49.66130545507267,50.54886136658216,51.3656990708275,,,,,,,,,,49.007219513884074,50.01798681751099,51.5765566368995,,,50.19542517521882,"rgba(255, 0, 0, 1.0)",1.4182533732132376,50.29961690917612,-1.9387346161895678,32.93155003798787,-10.28683573586924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410146000134565,0.8311242683172986,False,False,False,False,-0.29221513950705114,-0.29280449117907736,False,False,False,False,100296.0,109366.9137136801,False,False,False,False,5142.390506776639,False,False,False,False
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,,,,,48.92385063950378,49.58653189636403,50.47953632947201,51.29773453790812,,,,,,,,,47.09666666666667,48.88816274584921,49.9471969318224,51.522743723798804,,47.09666666666667,49.71780293392313,"rgba(255, 0, 0, 1.0)",1.440565617143974,49.923330975656924,-1.966818409337164,31.18093943764225,-12.013445748165246,False,True,False,True,False,0.0,1.0,47.365,46.835,0.0,0,0.8343107516009439,0.8405797101449282,False,False,False,False,-0.34282825441539394,-0.3178163727972356,False,False,False,False,90699.0,109077.48869486335,False,False,False,False,5211.454219849869,False,False,False,False
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,,,,,,48.8384329645751,49.556534185564374,50.4499353202703,51.26777935960633,,,,,,,,,47.22803115654774,48.84610665726215,49.91790156244023,51.49875966643695,,47.22803115654774,49.70043510908789,"rgba(255, 0, 0, 1.0)",1.4545450141533274,49.9024785164562,-1.586391960374877,32.87904204298931,-12.013445748165246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343095670908239,0.8336363024304864,False,False,False,False,-0.31209190477576676,-0.3149541387865012,False,False,False,False,95481.0,108866.69042052438,False,False,False,False,5204.796014890957,False,False,False,False
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,,,,,48.809123923398936,49.543007702582365,50.43511920033878,51.25203878046172,,,,,,,,,47.361829756135094,48.83090232180468,49.903972680600035,51.486000608668434,,47.361829756135094,49.70274937174875,"rgba(239, 83, 80, 1.0)",1.451470571461898,49.9001084968204,-1.2574202555014107,36.40631603182685,-12.013445748165246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494917104455213,0.8223374496827462,False,False,False,False,-0.26418250395534515,-0.28956832137092314,False,False,False,False,98434.0,108704.94328222168,False,False,False,False,5169.8844487686165,False,False,False,False
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,,,,,,48.72364566204157,49.49910287832085,50.38655014966534,51.20019831554813,,,,,,,,,47.59642134370909,48.783312127761626,49.858517871675254,51.443771731632,,47.59642134370909,49.68644001004423,"rgba(239, 83, 80, 1.0)",1.4504593152602863,49.87497808661094,-1.3271506938238358,38.29455670663183,-18.389318477671168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420980270846226,0.8311679384065451,False,False,False,False,-0.2596115906022965,-0.27458995598660985,False,False,False,False,88523.0,108392.04493676087,False,False,False,False,5243.390116229568,False,False,False,False
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,,,,,48.91187606073998,49.52990826538349,50.388952232624874,51.187886985162564,,,,,,,,,48.433383036507024,48.88694577020755,49.875121360232875,51.431125598739925,,48.433383036507024,49.83064991369979,#000000,1.4449560391081346,49.98164715639232,0.3552722918300908,47.71732867724229,-9.601176788195673,False,False,False,False,True,1.6924501175281996,0.0,0.0,0.0,0.0,0,0.8395775879464591,0.8331875966906581,False,False,False,False,-0.05364462310707875,-0.1641172895468443,False,False,False,False,99574.0,108255.33106177232,False,False,False,False,5333.430579543838,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,,,,,,49.13816830443407,49.579648358897344,50.402902703420445,51.18297420513944,,,,,,,,,49.071281194599756,49.02401900981398,49.90698227564352,51.42358689851134,,49.071281194599756,49.96619536880749,"rgba(38, 166, 154, 0.5)",1.437077317410699,50.08545049755665,0.5911647843513778,54.846072800861,-3.2987302382476855,True,False,True,False,True,3.2220651566325955,0.0,0.0,0.0,0.0,0,0.839647399232892,0.833995020523519,False,False,False,False,-0.016781239955561026,-0.09044926475120266,False,False,False,False,112611.0,108322.86081275258,False,False,False,False,5452.865764357111,False,False,False,False
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,,,,,,49.29194019375168,49.62109961618076,50.420168738747265,51.18735770252193,,,,,,,,,49.404587145914434,49.1229527172606,49.93633183038352,51.42468588844773,,49.404587145914434,50.051140479150995,"rgba(38, 166, 154, 1.0)",1.4269511756390871,50.152900899254625,1.0001036651490334,60.74539458788081,1.8076210444852165,True,False,True,False,True,5.394554332483111,0.0,0.0,0.0,0.0,0,0.8407893859590644,0.8285219014600984,False,False,False,False,0.029601859284639768,-0.030423702733281446,False,False,False,False,120623.0,108513.560645113,False,False,False,False,5492.54226413452,False,False,False,False
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,,,,,,49.41295426555058,49.65763608381222,50.43854287258213,51.196047323795526,,,,,,,,,49.639499891734715,49.202759296107445,49.96373878397322,51.42990335709209,,49.639499891734715,50.11763523433099,"rgba(38, 166, 154, 1.0)",1.424144655574045,50.20700627748922,1.4977367040365817,65.85544153329366,6.256673114348992,True,False,True,False,True,7.8386265442877665,0.0,0.0,0.0,0.0,0,0.8438639527945372,0.8283497977855875,False,False,False,False,0.08716926305542379,0.02837278016107117,False,False,False,False,125936.0,108783.67598394846,False,False,False,False,5489.758663140186,False,False,False,False
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,,,,,49.54536642236879,49.70023497070236,50.460899667047734,51.20751672002714,,,,,,,,,49.87667524713157,49.29246397479981,49.99618222906947,51.43716476557321,,49.87667524713157,50.18956299959001,"rgba(0, 255, 255, 0.75)",1.4056196959810452,50.26622718170172,1.6211873131927204,69.56171567085856,9.553233854563778,True,False,True,False,True,8.481502875111104,0.0,0.0,0.0,0.0,0,0.8552798769477701,0.8235805523975133,False,False,False,False,0.10749689850639703,0.06793483933373409,False,False,False,False,131789.0,109140.34767411981,False,False,False,False,5495.390311773672,False,False,False,False
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,,,,,,49.797875723636494,49.78878699092313,50.50699510617764,51.230213041796254,,,,,,,,,50.27364833019924,49.47303814701968,50.06364591857629,51.45121103641956,,50.27364833019924,50.32317678684354,"rgba(38, 166, 154, 1.0)",1.39226252119636,50.37761371047392,1.4274508286112115,71.1145324391511,11.088891644374783,True,False,True,False,True,7.771627792950724,0.0,0.0,0.0,0.0,0,0.8463511780193077,0.8300816850064144,False,False,False,False,0.09619390841690563,0.08206437387531987,False,False,False,False,118276.0,109281.9856946761,False,False,False,False,5619.694337947723,False,False,False,False
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,,,,,,49.8792166936907,49.81953643806694,50.52468274606136,51.24067906736783,,,,,,,,,50.395670506378636,49.53207847174067,50.08788809482639,51.45839316782089,,50.395670506378636,50.36726814824418,"rgba(0, 255, 255, 0.75)",1.399036830842623,50.41501417052616,1.9942189997910635,73.5086616433031,13.633651813674447,True,False,True,False,True,10.387919148265606,0.0,0.0,0.0,0.0,0,0.843626100396479,0.8280357502856003,False,False,False,False,0.15926528412321053,0.1206648289992652,False,False,False,False,122021.0,109479.48979243304,False,False,False,False,5590.62930945241,False,False,False,False
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,,,,,,49.93920916207646,49.842803285058075,50.5382941971566,51.248930357681765,,,,,,,,,50.48361930225793,49.57605082843452,50.106348605817146,51.464126163918934,,50.48361930225793,50.39992273780018,"rgba(0, 255, 0, 1.0)",1.3863808545540401,50.442851018637356,2.1005403903239834,75.32749724776772,15.762008068572271,True,False,True,False,True,10.842869847357878,0.0,0.0,0.0,0.0,0,0.8512157338182802,0.8229271906782527,False,False,False,False,0.17348238970481533,0.14707360935204028,False,False,False,False,124765.0,109716.47444681393,False,False,False,False,5546.495521708962,False,False,False,False
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,,,,,,50.04562062640408,49.88484953298201,50.564541757464355,51.266493821953,,,,,,,,,50.642413599295864,49.65318245227452,50.14046900372893,51.4768688045515,,50.642413599295864,50.45930494983178,"rgba(0, 255, 0, 1.0)",1.4921451032018038,50.493829300012315,2.6714363713249245,77.98598788779414,18.7353624280411,True,False,True,False,True,14.123343746495049,0.0,0.0,0.0,0.0,0,0.8612420854102119,0.815640576586287,False,False,False,False,0.27160605253847925,0.20933983094525976,False,False,False,False,128553.0,110008.51360267727,False,False,False,False,5519.232025248358,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,,,,,,50.18466537038832,49.941567607164906,50.60042248434181,51.290845569123086,,,,,,,,,50.84361836274273,49.75540935912482,50.18675230664183,51.494664774251206,,50.84361836274273,50.53724322922234,"rgba(0, 255, 0, 1.0)",1.5894680168461042,50.56112628395244,2.5252937923293834,79.86525646618603,20.99824194742706,True,False,True,False,True,14.390384897249412,0.0,0.0,0.0,0.0,0,0.8625397039940533,0.8148273298641628,False,False,False,False,0.29516459622675184,0.2522522135860058,False,False,False,False,133542.0,110373.37385689931,False,False,False,False,5511.011373694119,False,False,False,False
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,,,,,,50.38833881486886,50.02838590065553,50.65607096041778,51.32905812171397,,,,,,,,,51.125729834145616,49.90837732928523,50.258017862982456,51.52278375702564,,51.125729834145616,50.65209532263688,"rgba(0, 255, 0, 1.0)",1.684695946582807,50.661055069771,2.4122720414162555,81.29826489428675,22.888141115704286,True,False,True,False,True,14.815740249587833,0.0,0.0,0.0,0.0,0,0.8719810040705566,0.8048168249660799,False,False,False,False,0.309631352068636,0.2809417828273209,False,False,False,False,141155.0,110850.60837074583,False,False,False,False,5543.600344644598,False,False,False,False
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0,,,,,,50.6362625991467,50.144416967407835,50.728338040943456,51.37589454259102,,,,,,,,,51.42610471873547,50.10728232389208,50.3525996525305,51.55663711997732,,51.42610471873547,50.79094199565304,"rgba(0, 255, 255, 0.75)",1.74605825573849,50.783345020042205,1.8021477631781115,77.64053267205155,22.888141115704286,True,False,True,False,False,11.531503768392529,0.0,0.0,0.0,0.0,0,0.8660882432068878,0.8159133709981181,False,False,False,False,0.21232039899570598,0.24663109091151345,False,False,False,False,127600.0,111110.28886112185,False,False,False,False,5667.808091239255,False,False,False,False
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,,,,,,50.7911148733641,50.22099625673575,50.77752235698171,51.408936907384586,,,,,,,,,51.607813991775934,50.23408337936189,50.415802959927674,51.58094650219211,,51.607813991775934,50.87965215346547,"rgba(0, 255, 255, 0.75)",1.8051835972609334,50.86226151654121,1.8240463122172037,75.69414981824879,22.888141115704286,True,False,True,False,False,12.194738573151408,0.0,0.0,0.0,0.0,0,0.8765465303926845,0.8086336740182906,False,False,False,False,0.2520168068274772,0.24932394886949533,False,False,False,False,136115.0,111497.95880125949,False,False,False,False,5711.9506014526,False,False,False,False
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,,,,,,50.88491917251866,50.26881830504738,50.808769723297004,51.43033780712032,,,,,,,,,51.71621092157974,50.31173529784856,50.45554998376808,51.59684091895977,,51.71621092157974,50.934147766267444,"rgba(0, 255, 255, 0.75)",1.8698800896179546,50.91100755283349,1.9166964058635299,75.12953041704928,22.888141115704286,True,False,True,False,False,13.190679078106093,0.0,0.0,0.0,0.0,0,0.876137206011187,0.8123188894130343,False,False,False,False,0.2694196525310644,0.2593718007002799,False,False,False,False,141276.0,111959.6338586043,False,False,False,False,5703.408731662637,False,False,False,False
