date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_303,aVWAP_peak_274,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_183,aVWAP_peak_115,aVWAP_peak_75,aVWAP_peak_39,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_133,aVWAP_valley_95,aVWAP_valley_53,aVWAP_OB_bull_396,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,29.385,29.455,29.195,29.44,45169.0,,,,,29.881390346600032,30.046146830170592,30.576398278583333,30.6013011251709,29.551199169572687,29.153761391597243,28.63394510073983,,,,,28.916234796047036,28.83498505113777,29.84229451598588,30.024255440274807,30.088010106728447,30.649595526540097,29.864790761677686,29.37125285033127,28.84540535510331,,29.864790761677686,29.680060415391306,"rgba(239, 83, 80, 0.5)",0.8557390094254161,30.01687630209859,-0.6741264518091004,42.70002262823983,-5.28429999466065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351404422436611,0.9121488943908481,False,False,False,False,-0.19524871674525457,-0.22958312595934574,False,False,False,False,339501.0,299479.9824367921,False,False,False,False,29384.547646113067,False,False,False,False
2025-03-17 17:00:00+00:00,29.905,30.265,29.895,30.135,15064.0,,,,,29.886258237207755,30.046621795526328,30.573466088472575,30.59887710102754,29.552897599579953,29.156348234294562,28.637521775851003,,,,,29.032376094910745,28.937191130110683,29.846854561698457,30.024959420090543,30.088094148612683,30.646631778809617,29.86557869836374,29.373383408704456,28.848612019685454,,29.86557869836374,29.69472950580913,#000000,0.826910847401151,30.030712494498935,0.12611698809953353,46.91631612443808,-8.809067960629449,False,False,False,True,True,0.6573154684868676,0.0,0.0,0.0,0.0,0,0.839783216191041,0.9098145482259296,False,False,False,False,-0.0859854673426003,-0.15778429665097302,False,False,False,False,354565.0,300334.0137168418,False,False,False,False,29162.523651599688,False,False,False,False
2025-03-18 17:00:00+00:00,29.9,30.06,29.81,30.05,28540.0,,,,,29.88980900168219,30.045379490566443,30.56657244744715,30.593217046005897,29.555355817627397,29.160565347218697,28.643674636828354,,,,,29.18004175304121,29.074897590763534,29.850982966931166,30.024046348810135,30.08635097666243,30.639842822334586,29.866263094731018,29.37669575106274,28.85403933762114,,29.866263094731018,29.71298340183338,#000000,0.8032005235812667,30.04707551151203,0.0036410440507815816,49.41239315750774,-6.477963118579261,True,False,False,False,True,0.31392357107445434,0.0,0.0,0.0,0.0,0,0.8352340425531918,0.9191489361702131,False,False,False,False,-0.10758477588184828,-0.13268453626641064,False,False,False,False,326025.0,300732.323581697,False,False,False,False,29152.872122117522,False,False,False,False
2025-03-19 17:00:00+00:00,30.395,30.68,30.335,30.515,15290.0,,,,,29.903068320902793,30.04956085828904,30.566226432088957,30.592815598639092,29.558336787456135,29.164286753950396,28.648268757614304,,,,,29.283185309548088,29.170287016790347,29.862309211058754,30.028607644034427,30.089770664683073,30.639145189100056,29.868446118123142,29.38003799061351,28.85830928558298,,29.868446118123142,29.728916371154693,"rgba(38, 166, 154, 0.5)",0.7708393810330991,30.06271933888395,0.5867378759371253,52.520716381576214,-3.55044016812662,True,False,True,False,True,2.159450062766794,0.0,0.0,0.0,0.0,0,0.8399797228793516,0.9149205812774591,False,False,False,False,-0.02269255413981402,-0.07768854520311233,False,False,False,False,341315.0,301361.5123633761,False,False,False,False,28937.943872162214,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.65,30.405,30.53,17640.0,,,,,29.918119445498224,30.05448073643296,30.565960917833568,30.59245870622479,29.561818681791266,29.1686128485925,28.65359287104156,,,,,29.385443814897755,29.26701107239519,29.87525842400649,30.03396115199636,30.093817144093542,30.638462531722208,29.871017786599115,29.383931673975678,28.863262605151515,,29.871017786599115,29.745450650765797,"rgba(38, 166, 154, 0.5)",0.7255535320898573,30.078932225480013,0.621687793622545,54.640201266404986,-1.5157696849067435,True,False,True,False,True,2.218648873629636,0.0,0.0,0.0,0.0,0,0.8410260737490511,0.9160408404354067,False,False,False,False,-0.019739853891974305,-0.048714199547543316,False,False,False,False,358955.0,302254.434652316,False,False,False,False,28762.78195166357,False,False,False,False
2025-03-21 17:00:00+00:00,30.545,30.58,30.4,30.45,18665.0,,,,,29.931992466411796,30.059021842943494,30.565303755566628,30.59178453658695,29.565280285502553,29.172987735951885,28.659039261939803,,,,,29.47268723567694,29.351783886139668,29.887381377168534,30.03892314240837,30.097518695827166,30.637414699761006,29.87350497355853,29.387838246484957,28.868310209935625,,29.87350497355853,29.760048271991494,"rgba(38, 166, 154, 0.5)",0.684705348609571,30.09309001680241,0.5212606910729777,55.65666502434801,-0.4089946817352512,True,False,True,False,True,1.878618283965693,0.0,0.0,0.0,0.0,0,0.8400576368876083,0.9211730801830823,False,False,False,False,-0.02527648966947574,-0.03699534460850953,False,False,False,False,340290.0,302844.13333987695,False,False,False,False,28606.22719272305,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.345,31.16,31.345,19894.0,,,,,29.96684405598848,30.072898771975005,30.570892216440345,30.59604955293455,29.572181271342888,29.180483977014944,28.667368983801076,,,,,29.614864891534307,29.486032484138743,29.916742434734864,30.05361379810856,30.109613925483853,30.641842710389792,29.879648971963196,29.395033500209475,28.876336444462776,,29.879648971963196,29.78752799940768,"rgba(0, 255, 255, 0.75)",0.6680170197973091,30.12142176738601,1.8316572727222558,59.19352687816526,3.0746065718898308,True,False,True,False,True,5.378444538890271,0.0,0.0,0.0,0.0,0,0.843726458525153,0.9162969783209179,False,False,False,False,0.08747226525537312,0.025238460323431796,False,False,False,False,360184.0,303733.12352065404,False,False,False,False,28471.153902913393,False,False,False,False
2025-03-25 17:00:00+00:00,31.555,31.625,31.395,31.445,29367.0,,,,,30.022644410170596,30.09619160759926,30.581313094822775,30.604099673463168,29.583475966102853,29.19252223323082,28.680524955661472,,,,,29.809468535896066,29.672349833174376,29.964068365165666,30.078187974617098,30.13006519605961,30.65032313533195,29.889931697331278,29.4066979853313,28.889088354366372,,29.889931697331278,29.82818456364529,"rgba(0, 255, 255, 0.75)",0.6681363215274887,30.163720647973896,1.9176915110629695,61.83085190401287,5.658869123280709,True,False,True,False,True,5.756306530800732,0.0,0.0,0.0,0.0,0,0.8449220396123054,0.9179941002949858,False,False,False,False,0.1259099023914293,0.07557418135743055,False,False,False,False,389551.0,305063.6332335121,False,False,False,False,28485.04298968993,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.01,31.135,20458.0,,,,,30.050189757322034,30.107889969774718,30.585607570587484,30.607373886197063,29.58979363448146,29.199531093760882,28.68845175159364,,,,,29.898463862144336,29.76098512553922,29.987990432592262,30.090570625057396,30.140275306673065,30.653636092049208,29.895421704817934,29.413355257280244,28.8966782054073,,29.895421704817934,29.84788839220489,"rgba(38, 166, 154, 1.0)",0.6612863999076666,30.183895111580647,1.4382647042977972,61.80513574532047,5.8435006762960455,True,False,True,False,True,4.39326598853107,0.0,0.0,0.0,0.0,0,0.8416016116847145,0.9194157642911109,False,False,False,False,0.0685420065218929,0.07205809393966173,False,False,False,False,369093.0,306056.3365942329,False,False,False,False,28360.59271078001,False,False,False,False
2025-03-27 17:00:00+00:00,31.12,31.305,31.095,31.135,38081.0,,,,,30.100186132792732,30.13000702898732,30.5941445676639,30.613935527376828,29.601794656621973,29.212778012853462,28.7033705588205,,,,,30.041284570618124,29.905247502258526,30.031839831823145,30.113932861987536,30.15966895548978,30.660319001025144,29.9059215830061,29.42596844444853,28.910983452245016,,29.9059215830061,29.881961418001165,"rgba(38, 166, 154, 1.0)",0.6657125627599015,30.218871028909852,1.3761629603204046,61.78799163952553,6.1977300981755405,True,False,True,False,True,4.39326598853107,0.0,0.0,0.0,0.0,0,0.8473520249221186,0.9165614212343187,False,False,False,False,0.07967064679773658,0.07586437036869915,False,False,False,False,369093.0,307033.649205175,False,False,False,False,28511.296699760165,False,False,False,False
2025-03-28 17:00:00+00:00,30.835,30.875,30.69,30.775,45184.0,,,,,30.134147400170054,30.14556060163134,30.597267364828465,30.616169502309184,29.61226212987281,29.22512847845793,28.71802988830494,,,,,30.12765747511916,29.999506369806497,30.06317147494865,30.130484690608565,30.173121849744458,30.662100740383448,29.914328120606562,29.43735319810077,28.924784625879838,,29.914328120606562,29.905067119423293,"rgba(38, 166, 154, 0.5)",0.6635739094731445,30.24149558201215,0.8039864292003795,59.61686922094099,6.1977300981755405,True,False,True,False,False,2.8053395353417585,0.0,0.0,0.0,0.0,0,0.8424806982208798,0.9189325276938574,False,False,False,False,0.017894579493755,0.04687947493122708,False,False,False,False,323909.0,307295.2825508312,False,False,False,False,28769.78822379489,False,False,False,False
2025-03-31 17:00:00+00:00,30.92,31.295,30.89,31.16,27424.0,,,,,30.163012382402595,30.159438580876866,30.60249389766034,30.62020938859189,29.6203217525669,29.23412467528529,28.728255918688948,,,,,30.193081746265698,30.067982186745937,30.08924374744471,30.14511303650077,30.18535825786462,30.66615638733796,29.92129614216724,29.44587106526476,28.93455685779021,,29.92129614216724,29.92353225146592,"rgba(38, 166, 154, 1.0)",0.6653007651493029,30.26029287975077,1.3523314076563877,59.840417326649444,6.1977300981755405,True,False,True,False,False,4.347419509661467,0.0,0.0,0.0,0.0,0,0.8415957269237192,0.9132865965615093,False,False,False,False,0.06372501555782295,0.05530224524452501,False,False,False,False,351333.0,307978.0378601206,False,False,False,False,28748.923290092644,False,False,False,False
2025-04-01 17:00:00+00:00,31.565,31.8,31.47,31.77,33787.0,,,,,30.216088742163514,30.185791909830176,30.6157305622375,30.630679304959695,29.63384214962161,29.248385355783064,28.74368944893036,,,,,30.30530819630383,30.18132559054217,30.13638401476534,30.172705451099613,30.208904357209487,30.67721964886671,29.933781544793483,29.459759369046044,28.949566054445647,,29.933781544793483,29.95619760628739,"rgba(0, 255, 0, 1.0)",0.6854900463199618,30.294654025718923,2.1522500322235727,62.193691633156504,7.382542537356649,True,False,True,False,True,6.705877675028141,0.0,0.0,0.0,0.0,0,0.8493571132310247,0.9056822895064292,False,False,False,False,0.14469624002263437,0.09999924263357969,False,False,False,False,385120.0,309174.03727314196,False,False,False,False,28827.033006525315,False,False,False,False
2025-04-02 17:00:00+00:00,32.025,32.38,31.98,32.36,46126.0,,,,32.24,30.30835493180471,30.23327249708484,30.6425216270802,30.6520955668413,29.65699008701781,29.272009959716907,28.768469586519373,,,,,30.48603599991089,30.36162900472602,30.218179106738138,30.222225615392603,30.251667251680335,30.70015916249628,29.955918485284236,29.483155786525188,28.973942199364544,,29.955918485284236,30.14274275695196,"rgba(0, 255, 0, 1.0)",0.7231685036592953,30.496742931702595,2.5765185553147876,65.45497985797533,10.629938719817098,True,False,True,False,True,8.884099799772134,0.0,0.0,0.0,0.0,0,0.850825520617274,0.9019331286816564,False,False,False,False,0.22798940096878517,0.16399432180118242,False,False,False,False,431246.0,311066.6258425506,False,False,False,False,29095.234045183835,False,False,False,False
2025-04-03 17:00:00+00:00,31.07,31.11,30.545,30.625,39801.0,,,,31.554470655323705,30.325448796644363,30.243572310460234,30.64417017094485,30.653320549754294,29.66537934233023,29.282080617077344,28.78057503670277,,,,,30.506471625623146,30.38961962009674,30.23576776434286,30.233115992614227,30.26073739083629,30.700907617936988,29.962523642514817,29.492360513775086,28.985286774121143,,29.962523642514817,30.11269461300583,#000000,0.7237026291893895,30.463450844388582,0.22322587910502295,59.55241796296152,14.783604552204167,True,False,True,False,False,1.557107346284603,0.0,0.0,0.0,0.0,0,0.846316302493705,0.9040695313134598,False,False,False,False,0.024538174682695462,0.09426624824193894,False,False,False,False,391445.0,312312.80218607694,False,False,False,False,29261.21491270036,False,False,False,False
2025-04-04 17:00:00+00:00,28.06,28.205,27.495,27.7,87056.0,,,,29.664983264251404,30.132365655329046,30.1433453893124,30.559472138309776,30.584186221432553,29.634854712749725,29.260460779892973,28.767709037404334,,,,,30.12683751828769,30.04465189834679,30.074284866983316,30.12991414923674,30.16830827101191,30.623659945131042,29.924354293286616,29.46608954576451,28.969045177088606,,29.924354293286616,29.898501344930555,"rgba(255, 26, 202, 1.0)",0.7842772423020653,30.219562300365997,-3.2125913700752076,49.41541377010539,5.710986403757971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427672955974846,0.9121049770944951,False,False,False,False,-0.34282825441539394,-0.1242810030867275,False,False,False,False,304389.0,312189.95253978117,False,False,False,False,30157.258092348417,False,False,False,False
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.42,48079.0,,,,29.14047105940114,30.015725564349054,30.079329543644842,30.505977407623046,30.540203464737214,29.613524891802715,29.244419926953952,28.75681428566155,,,,,29.920239479200156,29.85336803046392,29.974646656283753,30.064072321699474,30.10906785520248,30.574812732479202,29.898568829296185,29.447280529578048,28.956158761387538,,29.898568829296185,29.80556949057437,"rgba(255, 26, 202, 1.0)",0.8510720425567749,30.111193580800283,-3.1621219429502663,42.26618968445392,-0.29393111025209606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298771121351768,0.9207373271889402,False,False,False,False,-0.34282825441539394,-0.23355462875106073,False,False,False,False,256310.0,311323.59668645123,False,False,False,False,30435.11455603294,False,False,False,False
2025-04-08 17:00:00+00:00,27.44,27.51,26.605,26.93,22310.0,,,,28.945628352207052,29.960354480584975,30.048153118766194,30.47996188658112,30.518734931131377,29.602770086377678,29.236182701852616,28.751018900581432,,,,,29.826442738444094,29.76589247668317,29.926920770932117,30.03202816800339,30.08016232789158,30.551031842230934,29.885709124816067,29.43772442983335,28.949416866113427,,29.885709124816067,29.764596070766505,"rgba(255, 26, 202, 1.0)",0.9316935949952078,30.063114569674223,-3.362816473682358,36.815149375849344,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267194759692288,0.9261177545890779,False,False,False,False,-0.34282825441539394,-0.28819144158322735,False,False,False,False,234000.0,310124.7812339481,True,False,False,False,30309.14378772235,True,False,False,False
2025-04-09 17:00:00+00:00,26.6,29.21,26.415,29.13,53174.0,,,,28.82119329435119,29.88837196896474,30.00562177754487,30.4410742218739,30.486299172072464,29.589572305265566,29.227588533328422,28.74709012898545,,,,28.251666666666665,29.713922911300156,29.662276958541753,29.864917336839536,29.988522620043316,30.04033504734456,30.5149948734666,29.868523238940288,29.426721084293206,28.943688372630657,,29.868523238940288,29.63791002846963,"rgba(239, 83, 80, 0.5)",0.9381217481833334,29.88562802081625,-0.8054690366996805,39.86491254808179,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273455293512603,0.9063992359121301,True,False,False,False,-0.24974044250174465,-0.26896594204248603,False,False,False,False,287174.0,309768.9551683055,False,False,False,False,30663.637682486344,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.735,26.84,27.3,56541.0,,,,28.5762650895294,29.777039957707785,29.938978793495714,30.38369602480677,30.43842654870855,29.565950066037583,29.20978441429133,28.735015184332543,,,,27.756936137568545,29.542885133334995,29.501488258039235,29.767481791769775,29.920223060721145,29.9781151360421,30.462158727917696,29.840024012761777,29.405865189374037,28.929391353325315,,29.840024012761777,29.540540271098013,"rgba(255, 26, 202, 1.0)",0.9918047068736444,29.768511239242898,-2.488908574576249,38.801813052928665,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180199430199432,0.9115384615384616,False,False,False,False,-0.31392858833989373,-0.2914472651911899,False,False,False,False,230633.0,308542.0411346883,False,False,False,False,31064.83709826175,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.03,45284.0,,,,28.5064018841733,29.716772617472305,29.900841485479468,30.348863294163163,30.409053419073164,29.552849494223633,29.20065837445477,28.729910415166184,,,,27.816749538169063,29.458249358174236,29.42215162861928,29.714330331095475,29.881286580078974,29.942208691806552,30.429756942864653,29.82353204811896,29.394654208990566,28.922729991021896,,29.82353204811896,29.509500016841425,"rgba(255, 0, 0, 1.0)",1.0184843535266104,29.72883139018622,-1.667999497786916,39.84821776166923,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284545390421106,0.899908302179587,False,False,False,False,-0.2359620037247727,-0.2637046344579813,False,False,False,False,275917.0,308036.2265434528,False,False,False,False,31285.28923627319,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,29.1,28.67,28.765,35135.0,,,,28.533844744940094,29.694881416258106,29.885274026293935,30.332267713797727,30.39479290563486,29.548392907892925,29.198652063823154,28.730496841539512,,,,28.006760688076128,29.43379688569259,29.39996633622854,29.69492077779911,29.865545013359387,29.927256303334765,30.41398240279952,29.81691116494665,29.391363469322144,28.922317055997794,,29.81691116494665,29.51063459542983,"rgba(239, 83, 80, 0.5)",1.027563759228311,29.727494456088806,-0.9366761404777725,42.211671632215214,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345785908805254,0.8958173311919562,False,False,False,False,-0.12410065920535848,-0.1939026468316699,False,False,False,False,311052.0,308082.9827210737,False,False,False,False,31344.974674470504,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,29.045,28.725,28.995,19728.0,,,,28.550725541331854,29.684130909121674,29.87736211096549,30.323581136171107,30.387289663658606,29.546185158361215,29.19777749964895,28.731042221485026,,,,28.092766087555948,29.42258204414094,29.3898611430903,29.685346954883812,29.857562517468963,29.91962014839963,30.40568814878967,29.813522888641877,29.389789822770886,28.922315121732268,,29.813522888641877,29.510952728789896,"rgba(239, 83, 80, 0.5)",1.0319144807083747,29.72646554890711,-0.7088431866999129,44.30751168073003,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374346462181947,0.8966887417218548,False,False,False,False,-0.12410065920535848,-0.1590016530185142,False,False,False,False,330780.0,308434.8744618323,False,False,False,False,31164.866539982588,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.605,32876.0,,,,28.55056375443144,29.65841049816411,29.859422636788036,30.305548247714547,30.371811993576923,29.540361554013185,29.194378169224112,28.730177700406763,,,,28.15446729944769,29.391801427842683,29.361240371747034,29.662361389357255,29.839367340862406,29.90248385862029,30.38864289748594,29.805593163932002,29.38511786245546,28.92047077756809,,29.805593163932002,29.501234496868776,"rgba(239, 83, 80, 1.0)",1.0419004119725683,29.712932631237923,-1.0633767090468262,44.84590005729306,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291839557399727,0.8976486860304292,False,False,False,False,-0.166231895876663,-0.1626167744475886,False,False,False,False,297904.0,308271.605090331,False,False,False,False,31191.39574091309,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.545,28.615,13749.0,,,,28.555407598276048,29.649669278458198,29.853064071922617,30.298869316409803,30.36604161107374,29.538380388163016,29.19335658982829,28.73017076639602,,,,28.185140078574484,29.382149900652095,29.352341121374582,29.654516991899026,29.83293758867155,29.89637082658206,30.38228868306825,29.80277251105682,29.38359248980576,28.92007188876275,,29.80277251105682,29.49873009449861,"rgba(239, 83, 80, 1.0)",1.0527350992483002,29.70912069729613,-1.0393124519904213,45.23240695806784,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351336380002772,0.8921894474449524,False,False,False,False,-0.1358815387196709,-0.14924915658362975,False,False,False,False,311653.0,308324.02981761267,False,False,False,False,30920.971000743895,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,28.555407598276048,29.649669278458198,29.853064071922617,30.298869316409803,30.36604161107374,29.538380388163016,29.19335658982829,28.73017076639602,,,,28.185140078574484,29.382149900652095,29.352341121374582,29.654516991899026,29.83293758867155,29.89637082658206,30.38228868306825,29.80277251105682,29.38359248980576,28.92007188876275,,29.80277251105682,29.49873009449861,"rgba(239, 83, 80, 1.0)",1.0615592475392859,29.70912069729613,-1.0306732288681226,45.490078225251025,-11.251519151150347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355432141617496,0.8980909406456097,False,False,False,False,-0.15521575370211368,-0.1522324551428717,False,False,False,False,311653.0,308375.64175842487,False,False,False,False,30441.576101507555,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.425,28.125,28.405,26656.0,,,,28.543405183138184,29.62588670738091,29.836541489229365,30.28275852845525,30.352210757685654,29.532648278978755,29.189666794012165,28.728599899090735,,,,28.19767932340431,29.353040861535177,29.32497151079194,29.633146557922434,29.816157257992447,29.880623657995102,30.36710231521418,29.795286535816196,29.378829437949477,28.91768027510612,,29.795286535816196,29.48645752064991,"rgba(239, 83, 80, 1.0)",1.0720139462250666,29.69312957965796,-1.2015977816276646,45.062590859330044,-11.041762890461754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352867743948957,0.8979818295304811,False,False,False,False,-0.19483428585298673,-0.17353337049792922,False,False,False,False,284997.0,308013.18219627877,False,False,False,False,30382.8849991586,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.2,22179.0,,,,28.570215165465633,29.619746930732827,29.830949400581463,30.275524156563296,30.345808902770877,29.531378922700018,29.18972623065939,28.730112321478384,,,,28.27097351866772,29.349782525565892,29.32242213816777,29.62754573942777,29.810590142444834,29.875073909680452,30.36004123783182,29.792827021238676,29.3781913161875,28.91863279428726,,29.792827021238676,29.48886346524731,#000000,1.0721329124610068,29.694584232684335,-0.4613086931069504,47.431156816880076,-8.25804345764493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398598516075847,0.8939956031876892,False,False,False,False,-0.0869565291174177,-0.13024494980767345,False,False,False,False,307176.0,308000.20262734423,False,False,False,False,30255.692983667766,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.665,29.755,15187.0,,,,28.604324488086437,29.621900733655654,29.830983947239773,30.27351316442026,30.343867997076906,29.532190768194525,29.19127135868872,28.732504246358985,,,,28.345162330334976,29.357092521523416,29.329899854527675,29.629409510245036,29.81075222457099,29.874858560939703,30.357869603019857,29.79295209630147,29.379351988124675,28.92070010611232,,29.79295209630147,29.496033638856748,#000000,1.068591828293495,29.70205381038709,0.049547627270801725,50.61684385429456,-4.897658888820146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450953678474113,0.8865122615803819,False,False,False,False,-0.011301856498359082,-0.07077340315301626,False,False,False,False,322363.0,308222.88165637763,False,False,False,False,30022.069836634157,False,False,False,False
2025-04-24 17:00:00+00:00,30.165,30.23,30.07,30.205,28517.0,,,,28.679613128898705,29.63190195211347,29.834768630767964,30.27261587958396,30.342620434331813,29.53535149606938,29.195633611271667,28.738308550953498,,,,28.494123632623356,29.379335809814457,29.352184239558124,29.638279976404668,29.814877495005128,29.87791617953379,30.35640429888956,29.794952362150926,29.383084768917367,28.925953422364252,,29.794952362150926,29.5137736594029,#000000,1.0654073365586194,29.72113723892973,0.45415752686028565,53.94754071484318,-1.567645184499213,True,False,True,False,True,1.298223524990643,0.0,0.0,0.0,0.0,0,0.8451740344663172,0.8834548055309588,False,False,False,False,0.01949732726240975,-0.025638037945303258,False,False,False,False,350880.0,308884.2323283718,False,False,False,False,29998.73542056231,False,False,False,False
2025-04-25 17:00:00+00:00,30.095,30.275,29.98,30.26,14360.0,,,,28.714925211808776,29.636831272618892,29.83666120159792,30.27218407252712,30.34201078898567,29.53693956845844,29.197823028506697,28.741220404977806,,,,28.56041544895327,29.390126546163373,29.363007255340722,29.642664547109767,29.816938240947206,29.87944927500414,30.355687901508098,29.79596048649571,29.384959028426948,28.928589119110462,,29.79596048649571,29.522021855474502,#000000,1.0661907736263263,29.729976296750742,0.4971190113065262,56.31824623071064,0.7861599957694878,True,False,True,False,True,1.4668403993820753,0.0,0.0,0.0,0.0,0,0.8474368575124245,0.8824290285247469,False,False,False,False,0.016953672981444175,-0.004342182481929541,False,False,False,False,365240.0,309757.9651604901,False,False,False,False,29756.274406290024,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.515,30.3,30.49,29242.0,,,,28.79401078878407,29.651403557569562,29.843428472450793,30.273590022309058,30.34268120035087,29.541480601229157,29.203448632662965,28.748198413944017,,,,28.700030049648348,29.418322093573003,29.391082746024228,29.65570933465755,29.82412311423877,29.885291465548676,30.356309306336296,29.79942404146798,29.39001663368535,28.9350517042901,,29.79942404146798,29.54186678770949,"rgba(38, 166, 154, 0.5)",1.067548116939991,29.75159106358108,0.691686795847184,58.5617526963942,3.0157830494991273,True,False,True,False,True,2.177769232098516,0.0,0.0,0.0,0.0,0,0.8517358747447245,0.8801225323349222,False,False,False,False,0.048634192254091366,0.022146004886080914,False,False,False,False,394482.0,311071.5160882344,False,False,False,False,29748.301159680876,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.725,30.49,30.695,33301.0,,,,28.885691935815625,29.671471293648732,29.853515476811445,30.27712569062484,30.345075253229744,29.54775097648331,29.210832037859138,28.757017056259798,,,,28.851444806528782,29.454645964232487,29.427156814229996,29.673762819510248,29.834739395722778,29.894183250669478,30.35878866610669,29.80456002430354,29.396817398828002,28.943324603538542,,29.80456002430354,29.565994636911284,"rgba(38, 166, 154, 0.5)",1.071307162319087,29.778069652805172,0.8558986436811686,60.6575620752517,5.114964892696165,True,False,True,False,True,2.81252216796808,0.0,0.0,0.0,0.0,0,0.857496051095392,0.8731543163244286,False,False,False,False,0.0713192982490985,0.046732651567589704,False,False,False,False,427783.0,312880.9964589594,False,False,False,False,29803.381761856366,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.715,30.24,30.66,33433.0,,,,28.964317361429313,29.68884222364474,29.862148091410017,30.27965470804705,30.346642463893946,29.553412392473497,29.217662609684012,28.765329329849195,,,,28.974218880389174,29.486140513293932,29.458552910430758,29.689447592593197,29.843849140606277,29.901746489829456,30.360368746743667,29.809051465538193,29.403035262521975,28.951072127259895,,29.809051465538193,29.586416239424352,"rgba(38, 166, 154, 0.5)",1.0709254438598632,29.80027658549082,0.8027854968227643,61.854345039447885,6.415931824952267,True,False,True,False,True,2.694539193079592,0.0,0.0,0.0,0.0,0,0.8528082191780822,0.8760273972602743,False,False,False,False,0.05656710073676913,0.05164987615217942,False,False,False,False,394350.0,314144.0817851771,False,False,False,False,29859.654912835336,False,False,False,False
