date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_219,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_43,aVWAP_peak_33,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_55,aVWAP_valley_29,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,5.292209014261859,5.161679622373852,5.153551754775655,,,,,,,,5.175026057570946,5.325660195657985,5.174014004261673,5.149889123264374,,5.219489460220444,"rgba(38, 166, 154, 0.5)",0.13941890341926677,5.21500333061445,0.5737863906803261,53.379336332091725,0.036075690762963575,False,False,True,False,True,3.1038273386615565,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916088292820373,False,False,False,False,23045.0,14197.85591099257,False,False,False,False,1014.4983264966804,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,5.2916426640290135,5.16412128548007,5.155941823291761,,,,,,,,5.189700928393514,5.323540283345861,5.17638202184652,5.152297268187827,,5.221779995256251,#000000,0.13733735671531522,5.216607019184407,0.46158585203441765,52.110586695063105,0.036075690762963575,False,False,False,False,False,2.5559143325621854,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650508279709685,False,False,False,False,20282.0,14292.183726326019,False,False,False,False,1041.6068795742513,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,5.291577077175697,5.164376335429127,5.156192252410166,,,,,,,,5.191017475261958,5.32331330402976,5.17662841279756,5.152549813962316,,5.221990964018661,#000000,0.13616365352229914,5.216777229712877,0.4643145850722176,51.264753603710695,0.036075690762963575,False,False,False,False,False,2.5559143325621854,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905413117920582,False,False,False,False,20282.0,14385.049094910111,False,False,False,False,1030.1090984955808,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,5.2919923052053015,5.16577998531125,5.157545072136276,,,,,,,,5.198420636074366,5.323221866903318,5.178030564144852,5.153903526380373,,5.223638841801782,"rgba(38, 166, 154, 0.5)",0.13521087967313195,5.225275459169954,0.5526518354934873,51.67473028710043,0.036075690762963575,False,False,False,False,False,3.254660714821629,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012797313226625,False,False,False,False,21482.0,14495.079341500652,False,False,False,False,1032.7430659607655,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,,5.224789929626665,"rgba(38, 166, 154, 0.5)",0.1346524388166789,5.226852176415639,0.8774280259803703,53.973311697348436,0.45248469969433813,False,False,True,False,True,4.809030411714549,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953264218959901,False,False,False,False,22246.0,14615.248654035526,False,False,False,False,1028.576506798583,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,,5.224789929626665,"rgba(38, 166, 154, 0.5)",0.13434016256979686,5.226852176415639,0.8794676240098867,55.50569930418044,2.0286303835707358,False,False,True,False,True,4.809030411714549,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.11330957962484532,False,False,False,False,22246.0,14733.55487645358,False,False,False,False,1012.6295842125585,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,5.291934964961823,5.167959804433829,5.159675275069835,,,,,,,,5.207787880106148,5.322070446735394,5.180159919110214,5.156046331210218,,5.225528730355095,#000000,0.1340304523687148,5.225774388630176,0.2926619337366294,52.164515799104116,2.0286303835707358,False,False,False,False,False,1.7317910122007696,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637959308006,False,False,False,False,20660.0,14825.437746586082,False,False,False,False,1021.5190480232164,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,5.291743357003189,5.1690365565165965,5.1607359439453,,,,,,,,5.2116531477745305,5.321277884048729,5.1811988793275985,5.157116252459458,,5.2262803486636855,#000000,0.13353482523128457,5.2260856070705355,0.47863463945651435,51.26073277491278,4.956345920116959,False,False,False,False,False,2.6216918645865874,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.07565283112953501,False,False,False,False,21960.0,14936.051114856065,False,False,False,False,1025.8365821623913,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,5.291710162119413,5.169734454847893,5.161420956671679,,,,,,,,5.214086565934432,5.320902194779517,5.181877198982935,5.157806116046364,,5.226814003213179,#000000,0.13144868488028671,5.226537304216134,0.36868148074667173,49.88571617843361,3.6039752896181128,False,False,False,False,False,2.0487417995634907,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.07874802053180895,False,False,False,False,21164.0,15032.60846191256,False,False,False,False,1022.2732242994085,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,5.291030672597318,5.170181409288058,5.161885003864176,,,,,,,5.233333333333333,5.214798177583251,5.319710520737651,5.182268347489292,5.158283465032026,,5.227415943902657,#000000,0.1302984446748496,5.226140583368184,0.10636670810922878,47.24798021279214,1.0957759743208157,False,True,False,True,False,0.7180309742527875,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.051121910354674525,False,False,False,False,20201.0,15112.738563278255,False,False,False,False,1021.3542595815883,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,5.2911162475860545,5.171092336304133,5.162776098702969,,,,,,,5.2661342592592595,5.217830256163591,5.3194182254062925,5.183160210968813,5.159179388192944,,5.231734674515091,"rgba(38, 166, 154, 0.5)",0.1290358215506198,5.229023847095921,0.5113010643962678,48.62747023201169,1.0957759743208157,False,False,False,False,False,2.719764518588967,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.06873571158670622,False,False,False,False,21182.0,15206.835639816578,False,False,False,False,1020.7286121462147,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,5.290911492265048,5.171579450728221,5.163262778123798,,,,,,,5.266276247956745,5.219075202519171,5.3189034730560945,5.183620117055642,5.159672673140501,,5.231944759147872,#000000,0.12695629523935018,5.229097176177227,0.36156398338682644,48.481079492727886,1.0957759743208157,False,False,False,False,False,1.950324893677248,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022808266196,False,False,False,False,20475.0,15288.512606641127,False,False,False,False,1015.8646026555757,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,5.290656875844877,5.1721896958019675,5.163873047552551,,,,,,,5.266374870782821,5.220564617534055,5.31826537057992,5.184195740631868,5.16029135904452,,5.232194464233568,#000000,0.1235702010785559,5.229207661877661,0.2896518562722495,47.8401734427168,1.0957759743208157,False,False,False,True,False,1.5635936052814117,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652019805251,False,False,False,False,19579.0,15355.031791034287,False,False,False,False,1014.0062367229311,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,5.290676198499241,5.172328656368281,5.16400905673124,,,,,,,5.267806780272292,5.220987317581654,5.318231495213085,5.184331893554221,5.160428083884582,,5.2324558581043155,"rgba(38, 166, 154, 0.5)",0.11998074169790132,5.229427238242694,0.6298741005251456,49.766156336169615,1.0957759743208157,False,False,False,False,True,3.0397268822558523,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.0726230165083952,False,False,False,False,19729.0,15422.845251638406,False,False,False,False,1000.6107911923431,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,5.291352021181612,5.173708250834451,5.165341059501727,,,,,,,5.285307533539731,5.225616423861713,5.318591905903785,5.185715257673005,5.1617596799999985,,5.235704232004951,"rgba(38, 166, 154, 0.5)",0.11654999313985837,5.232389633257485,0.8803978788688892,52.600591280318405,-1.1180415266070867,True,False,True,False,True,4.129941827310354,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476678424379,False,False,False,False,20877.0,15507.405790372693,False,False,False,False,1002.8958952048649,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,5.292104306423887,5.175031408436483,5.16661568884391,,,,,,,5.297584594456724,5.229945366662361,5.319090284476037,5.187047904540459,5.1630325013033564,,5.2383578568412155,"rgba(38, 166, 154, 1.0)",0.1135732093139663,5.234972005812072,1.05683369267235,55.46325145846376,1.5391466920482344,True,False,True,False,True,4.852897599552726,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.11802323562265171,False,False,False,False,21913.0,15606.71732850645,False,False,False,False,1003.4091371396731,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,5.292151419082124,5.175608947165445,5.167184009387244,,,,,,,5.297660966050797,5.231389573849267,5.3189086805237205,5.187609926665155,5.163604699258432,,5.238741913707762,"rgba(38, 166, 154, 0.5)",0.11102742944916907,5.235381201111688,0.5820075202037909,53.742999904883234,1.5391466920482344,True,False,True,False,False,2.6306682303449413,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553641742,False,False,False,False,21245.0,15694.132563723404,False,False,False,False,998.2089954785929,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,5.2921832922685095,5.175757671268377,5.167329610224245,,,,,,,5.297951642562498,5.231780276816609,5.318890283060379,5.187755950403239,5.163750990858799,,5.238882778299604,"rgba(38, 166, 154, 0.5)",0.11010915959640755,5.235527367212115,0.540124300338635,52.296526760176256,1.5391466920482344,True,False,True,False,False,2.43077731288032,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498162017259,False,False,False,False,21087.0,15777.742911572654,False,False,False,False,985.1824994246612,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,5.2925527957291365,5.176391021614202,5.167940183309212,,,,,,,5.302117342217287,5.233728332352547,5.319144850184833,5.188393730800578,5.164360713032256,,5.239953856671907,"rgba(38, 166, 154, 1.0)",0.1093532584568711,5.236615592732598,1.0368635454253128,54.38647569730274,1.5391466920482344,True,False,True,False,False,4.469249778525164,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706494792,False,False,False,False,21584.0,15867.762401315713,False,False,False,False,977.6137785033485,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,5.292961967011104,5.177317509003976,5.1688393641613555,,,,,,,5.305698229024097,5.236317330917875,5.319332361241365,5.189317124957014,5.165260920376478,,5.241148485176641,"rgba(38, 166, 154, 0.5)",0.10834130254818775,5.237857317829208,0.942786174509586,55.08246074543695,1.5391466920482344,True,False,True,False,True,4.057242134708137,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425958751,False,False,False,False,20751.0,15943.471511372833,False,False,False,False,975.3717044180253,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,5.2935444319501395,5.178399653800266,5.169886032093361,,,,,,,5.31032747752788,5.239368900646679,5.3197019477852985,5.190402204102245,5.166307216241948,,5.242647480813612,"rgba(38, 166, 154, 1.0)",0.10716737771750769,5.239424418382519,1.0784586137969832,56.371252322604676,2.2401826365880098,True,False,True,False,True,4.615772376112979,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.12589879117118916,False,False,False,False,21651.0,16031.960325149998,False,False,False,False,974.2031508611567,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,5.293584716131543,5.1784645497392905,5.169948598269509,,,,,,,5.310640925781685,5.239555718618531,5.319731751894299,5.190467628747614,5.166369675544914,,5.242744372676203,"rgba(38, 166, 154, 1.0)",0.10633035382309353,5.239525805737157,1.1800411618266569,57.79002206771462,3.724194149584193,True,False,True,False,True,4.990725406807574,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384432484,False,False,False,False,21701.0,16119.852413132168,False,False,False,False,959.8744198400535,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,5.293625364832864,5.178519344315023,5.1700011443466085,,,,,,,5.310979979314421,5.239722539850081,5.319766299613494,5.190523334199168,5.166422020540757,,5.242838670529796,"rgba(38, 166, 154, 1.0)",0.1064459428007421,5.239623956365536,1.4596708859567764,60.32753105340352,6.212340084876615,True,False,True,False,True,6.114106204137048,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.1536508407267559,False,False,False,False,21738.0,16206.95547649446,False,False,False,False,945.5662892998976,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,5.294603251854686,5.179638406642422,5.171068245375206,,,,,,,5.319082850441502,5.24328862923418,5.320680941115277,5.191671160025115,5.167482579929511,,5.244984189678013,"rgba(0, 255, 255, 0.75)",0.10686671837150993,5.241857060146718,1.8073254498359534,63.79424056523184,9.465393932009434,True,False,True,False,True,7.5858597120170295,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676552188,False,False,False,False,22378.0,16302.63058538602,False,False,False,False,940.8288274502868,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,5.295719991610342,5.180923578112768,5.172294640475094,,,,,,,5.3272294829905835,5.2472620624231,5.321723082485536,5.19298841033251,5.1687016642873465,,5.247301705473844,"rgba(0, 255, 255, 0.75)",0.10728899257579064,5.244290055942422,1.8241381465048812,66.31210070021845,11.76788229342116,True,False,True,False,True,7.769073357578581,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.19297984222151288,False,False,False,False,23120.0,16408.326235224995,False,False,False,False,937.7462099704373,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,5.296018563619634,5.181274418234707,5.1726298266041475,,,,,,,5.329210790779475,5.248317132158633,5.3219988352235035,5.193347465189914,5.169034979436567,,5.247900879067632,"rgba(0, 255, 255, 0.75)",0.10788849766276322,5.244922574183174,1.8081392367386344,67.99067412354285,13.322529175597076,True,False,True,False,True,7.769073357578581,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.1956511723560958,False,False,False,False,23120.0,16512.383192818404,False,False,False,False,926.4323152422135,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,5.299113283027652,5.184862429203858,5.1760587990483815,,,,,,,5.34671200922577,5.258707882507518,5.324880008886733,5.197020107532321,5.172444558857279,,5.253692733466227,"rgba(0, 255, 255, 0.75)",0.10835793206517731,5.251077820258751,1.697357786697325,68.4886821236611,13.878149187286319,True,False,True,False,True,7.5355149370193395,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485872,False,False,False,False,21016.0,16582.206709208815,False,False,False,False,944.6891785717914,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,5.300942793842551,5.186943751777968,5.178048634617637,,,,,,,5.355186329453466,5.264439800688872,5.32660174788979,5.199151144498793,5.174422907480103,,5.2568460787256095,"rgba(0, 255, 255, 0.75)",0.1089109893610546,5.254447231715601,1.7496192937215083,69.3851619503017,14.906274036123264,True,False,True,False,True,7.921804281784237,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313026828726,False,False,False,False,22216.0,16669.55234162418,False,False,False,False,948.6474858807559,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,5.301886764710969,5.188048460187018,5.179106708995748,,,,,,,5.358961591220851,5.267342191294994,5.327478312910335,5.200279708151286,5.175475464650419,,5.258409934030093,"rgba(0, 255, 255, 0.75)",0.10935305249553046,5.256122596452058,1.6357787868359035,68.58861556539478,14.906274036123264,True,False,True,False,True,7.440133690757431,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948157643,False,False,False,False,21554.0,16745.280212296675,False,False,False,False,944.2033388128372,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,5.301903101499207,5.18806722112702,5.17912466791926,,,,,,,5.359026454663835,5.2673914486397475,5.327493630988351,5.200298893418479,5.175493325140364,,5.258436712744231,"rgba(0, 255, 255, 0.75)",0.11016376016664559,5.256151268994122,1.8050285384692564,69.34229353771914,15.2611992505268,True,False,True,False,True,8.231642945619825,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822102,False,False,False,False,21565.0,16820.004550090525,False,False,False,False,929.7350699940334,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,5.303339069862732,5.189932637768929,5.18091990616622,,,,,,,5.363337013902034,5.271876811948272,5.328754402556108,5.202191930964661,5.177282237395418,,5.260724912753644,"rgba(38, 166, 154, 1.0)",0.11027819040626047,5.258612125450764,1.3727816351676554,64.45662389138053,18.726055813508495,True,False,True,False,False,6.051501247084275,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853148,False,False,False,False,20307.0,16874.06649505036,False,False,False,False,934.8244487538159,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,5.3062736474414836,5.193450044988927,5.184298247723724,,,,,,,5.372264490745872,5.28027124054194,5.331453191876878,5.205775096742185,5.180645260281733,,5.265225458359211,"rgba(0, 255, 255, 0.75)",0.11054989497633838,5.26342920597322,1.5972045388606897,63.406506662416135,17.730709116914227,True,False,True,False,False,7.258573473400045,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107655,False,False,False,False,22504.0,16961.352285824774,False,False,False,False,954.3930619514312,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,5.333055390964471,5.3066375417141245,5.193882548154675,5.184713841499286,,,,,,,5.37328382928383,5.281271640782217,5.331789647097986,5.206215645162786,5.181058969675544,,5.26576767270388,"rgba(0, 255, 255, 0.75)",0.11082824956165767,5.264008469901775,1.633081193775721,63.050355532543605,17.272258142565903,True,False,True,False,False,7.459665256681916,0.0,0.0,0.0,0.0,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746797108,False,False,False,False,22773.0,17051.45535116082,False,False,False,False,943.7668129289283,False,False,False,False
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,5.333242646448293,5.3067839651581385,5.194050498119512,5.184874994500638,,,,,,,5.37371852656349,5.281667203089797,5.331927425175041,5.206387092745743,5.181219300828328,,5.265985739180997,"rgba(0, 255, 255, 0.75)",0.1116158954096964,5.264241218727069,1.7090646504490585,63.523490642507994,17.272258142565903,True,False,True,False,False,7.866374468595044,0.0,0.0,0.0,0.0,0,0.8932496075353225,0.8045525902668754,False,False,False,False,0.2264006204449839,0.2184332739564775,False,False,False,False,22873.0,17141.711857344373,False,False,False,False,930.6851569145263,False,False,False,False
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,,,,,,,,,,,,5.335196069392587,5.308264049040082,5.1956279507450915,5.18638391640254,,,,,,,5.3785385733568685,5.285519073927913,5.333367297673583,5.2080050304748395,5.182718656799498,,5.268180068645888,"rgba(0, 255, 255, 0.75)",0.11285117361989448,5.266579317051777,1.979781652078774,65.99736977442544,17.272258142565903,True,False,True,False,True,9.279764041911317,0.0,0.0,0.0,0.0,0,0.8942006269592482,0.7915360501567391,False,False,False,False,0.25244994423685213,0.2354416090966648,False,False,False,False,23720.0,17243.7008207964,False,False,False,False,929.3877126212777,False,False,False,False
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,,,,,,,,,,,,5.335271237463333,5.308320470069823,5.19568640387578,5.1864397669334315,,,,,,,5.378724860045615,5.285662948356808,5.3334228455339305,5.2080650930146515,5.182774126083059,,5.2682630834862705,"rgba(0, 255, 0, 1.0)",0.11429541303762644,5.266667700765462,2.0414843696109184,68.1825730499759,14.144513550962486,True,False,True,False,True,9.680694655668177,0.0,0.0,0.0,0.0,0,0.8958990536277609,0.794164037854889,False,False,False,False,0.2692010726194136,0.2523213408580392,False,False,False,False,23750.0,17344.573676287928,False,False,False,True,915.4437170767618,False,False,False,False
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,,,,,,,,,,,5.498333333333333,5.339750403298084,5.311716260778863,5.199226978462271,5.189825631732014,,,,,,,5.389134210401779,5.294125769968696,5.33675794266108,5.211700067641801,5.186137559697686,,5.2956708157975605,"rgba(0, 255, 255, 0.75)",0.11558538827197049,5.292588950585197,1.7511819827825785,68.90929434132839,14.936468920090277,True,False,True,False,True,9.417940986932617,0.0,0.0,0.0,0.0,0,0.9079263410728589,0.7902321857485982,False,False,False,False,0.27160597363424954,0.26196365724614434,False,False,False,False,21911.0,17415.3709836323,False,False,False,False,929.7624191375871,False,False,False,False
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,,,,,,,,,,5.496666666666667,5.4978060718711275,5.341719986037162,5.313233255905852,5.200828524667613,5.1913593593064435,,,,,,,5.39329716737937,5.2977879882432095,5.338240579331183,5.213341920385281,5.187661666291782,,5.315631198735063,"rgba(0, 255, 255, 0.75)",0.11666344911908165,5.314393622669039,1.5480973577817951,69.39377520223005,15.573164521527488,True,False,True,False,True,9.417940986932617,0.0,0.0,0.0,0.0,0,0.91518578352181,0.7851373182552498,False,False,False,False,0.2692010726194136,0.265582364932779,False,False,False,False,21911.0,17485.070658304667,False,False,False,False,928.5412963602602,False,False,False,False
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,,,,,,,,,,5.485940191776369,5.491799057412169,5.344095904771569,5.315120958905414,5.202919638969826,5.1933678909088785,,,,,,,5.397699004975125,5.302276839669878,5.340048538816713,5.215477469672653,5.189659558462734,,5.316218641303757,"rgba(38, 166, 154, 1.0)",0.11748011140859875,5.315836162822194,1.3973755660380722,67.30487172827736,15.573164521527488,True,False,True,False,False,8.607578875715607,0.0,0.0,0.0,0.0,0,0.9152542372881362,0.7756255044390631,False,False,False,False,0.24945113512660708,0.25751675002969304,False,False,False,False,20711.0,17535.085066703043,False,False,False,False,932.749958432194,False,False,False,False
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,,,,,,,,,,5.482668517661577,5.489870416666667,5.344219373260601,5.315232511286878,5.203070633416585,5.193514267839413,,,,,,,5.397812195889862,5.302548320413437,5.340144978910206,5.215629676605399,5.18980564443961,,5.31586513967184,"rgba(38, 166, 154, 0.5)",0.11723830355229478,5.315647238357433,0.890091023843757,59.25536692244459,13.66194123446138,False,False,True,False,False,5.4552419245768675,0.0,0.0,0.0,0.0,0,0.9112187247780473,0.7828894269572227,False,False,False,False,0.19736986948417048,0.22744330975693178,False,False,False,False,20601.0,17582.61863156036,False,False,False,False,919.9941451231678,False,False,False,False
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,,,,,,,,,,5.478786089238846,5.487500606060607,5.3443411474131235,5.315347108668922,5.203234127357358,5.193673096935527,,,,,,,5.397886151086817,5.302829553264605,5.3402408843690665,5.215793984989297,5.189964277951288,,5.31541791157595,"rgba(38, 166, 154, 0.5)",0.11632995167908326,5.31539330519685,0.8562428967385153,53.47466883603879,8.684531677072975,False,True,False,False,False,5.198117201890113,0.0,0.0,0.0,0.0,0,0.9095315024232639,0.7819063004846519,False,False,False,False,0.18568871854300342,0.20656601414996761,False,False,False,False,20476.0,17627.47725742764,False,False,False,False,907.6686545011031,False,False,False,False
