date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_722,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_545,aVWAP_peak_493,aVWAP_peak_457,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_856,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_637,aVWAP_valley_635,aVWAP_valley_633,aVWAP_valley_593,aVWAP_valley_523,aVWAP_valley_481,aVWAP_valley_443,aVWAP_valley_415,aVWAP_valley_406,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_161,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_62,aVWAP_valley_21,aVWAP_OB_bull_699,aVWAP_OB_bull_637,aVWAP_OB_bull_481,aVWAP_OB_bull_377,aVWAP_OB_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,2.855,2.88,2.81,2.825,572.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0879872023439345,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.245698974688872,,,,,,3.166843088516403,#000000,,3.166843088516403,,24.459506829868218,-30.83980091602716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11468.0,-5093.559201891436,False,False,False,False,1206.9815099884836,False,False,False,False
2025-04-07 19:00:00+00:00,2.815,2.85,2.79,2.84,3541.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0545332610267546,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2130967290677908,,,,,,3.1338149950472727,#000000,,3.1338149950472727,,26.934076595571607,-28.383101578645032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7927.0,-5137.488516590793,False,False,False,False,1243.1678431669568,False,False,False,False
2025-04-08 14:00:00+00:00,2.86,2.93,2.805,2.805,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,3.023207749938591,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1774275750363605,,,,,,3.100317662487476,#000000,,3.100317662487476,,27.60013373635928,-27.582400099093064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12835.0,-5256.829779899462,False,False,False,False,1299.9869463736707,False,False,False,False
2025-04-08 15:00:00+00:00,2.805,2.87,2.78,2.83,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,3.013539349351396,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.166084476857626,,,,,,3.089811913104511,#000000,,3.089811913104511,,29.684090521710875,-25.41336526204939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11150.0,-5348.196760056059,False,False,False,False,1305.9561410035362,False,False,False,False
2025-04-08 16:00:00+00:00,2.83,2.86,2.755,2.765,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0035656948547866,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1548110614802396,,,,,,3.079188378167513,#000000,,3.079188378167513,,29.173281076503862,-25.41336526204939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12775.0,-5463.34099633426,False,False,False,False,1310.902557422086,False,False,False,False
2025-04-08 17:00:00+00:00,2.77,2.77,2.72,2.74,678.0,,,,,,,,,,,,,,,,,,,,,,,,,2.998739194660248,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1496834717933626,,,,,,3.0742113332268053,#000000,,3.0742113332268053,,28.195454554123014,-25.41336526204939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13453.0,-5587.211678561636,False,False,False,False,1301.0901146713559,False,False,False,False
2025-04-08 18:00:00+00:00,2.75,2.805,2.725,2.73,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,2.978748094544115,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.127394362532523,,,,,,3.053071228538319,#000000,,3.053071228538319,,27.2841938501281,-25.41336526204939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16695.0,-5759.425450987037,False,False,False,False,1331.181740800482,False,False,False,False
2025-04-08 19:00:00+00:00,2.73,2.73,2.585,2.665,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9538507451162084,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1015667300317906,,,,,,3.0277087375739997,#000000,,3.0277087375739997,,25.164219269695067,-25.41336526204939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20067.0,-5981.248312212044,False,False,False,False,1362.822333966366,False,False,False,False
2025-04-09 14:00:00+00:00,2.67,2.7,2.56,2.565,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,2.935001314031669,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.082221959808752,,,,,,3.0086116369202105,#000000,,3.0086116369202105,,22.106768121089633,-23.539301011320237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22558.0,-6238.252214348291,False,False,False,False,1380.3134605715386,False,False,False,False
2025-04-09 15:00:00+00:00,2.565,2.605,2.565,2.585,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,2.923517475111206,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.070384069554168,,,,,,2.9969507723326867,#000000,,2.9969507723326867,,21.47888171204768,-24.242052632468674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21009.0,-6467.256055986302,False,False,False,False,1382.928755756476,False,False,False,False
2025-04-09 16:00:00+00:00,2.585,2.64,2.52,2.605,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8788213337249586,,,,,,,,,,,,,,,,,,,,,,,,,,,2.588333333333334,3.0219697158237238,,,,,,2.8297081276273386,#000000,,2.8297081276273386,,22.486287512362747,-24.242052632468674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13745.0,-6580.089295428375,False,False,False,False,1474.1081548920345,False,False,False,False
2025-04-09 17:00:00+00:00,2.6,2.83,2.57,2.825,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,2.872971271740978,,,,,,,,,,,,,,,,,,,,,,,,,,,2.626733911189076,3.0128691379164265,,,,,,2.8375247736154936,#000000,,2.8375247736154936,,33.1965976615477,-21.792999131537513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11318.0,-6653.545275344214,False,False,False,False,1488.8816718704525,False,False,False,False
2025-04-09 18:00:00+00:00,2.825,2.9,2.805,2.83,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,2.872354014494,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6522695520121493,3.010034413070829,,,,,,2.844885993192326,#000000,,2.844885993192326,,40.48953329786393,-15.560248015633533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10034.0,-6705.955426114071,False,False,False,False,1485.705211841453,False,False,False,False
2025-04-09 19:00:00+00:00,2.835,2.94,2.815,2.9,1484.0,,,,,,,,,,,,,,,,,,,,,,,,2.8849999999999993,2.8726685269291155,,,,,,,,,,,,,,,,,,,,,,,,,,,2.679990234636274,3.0076408543061444,,,,,,2.861324903967883,#000000,,2.861324903967883,,47.40599234159865,-9.771961716796227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8550.0,-6734.545264468891,False,False,False,False,1485.6787744485623,False,False,False,False
2025-04-10 14:00:00+00:00,2.76,2.875,2.74,2.85,1617.0,,,,,,,,,,,,,,,,,,,,,,,,2.8519751693002253,2.8713228687356556,,,,,,,,,,,,,,,,,,,,,,,,,,,2.696265511035332,3.0038409066019693,,,,,,2.8558511139182956,#000000,,2.8558511139182956,,49.98996114045735,-7.881302192221945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10167.0,-6787.761616957746,False,False,False,False,1487.7147624416077,False,False,False,False
2025-04-10 15:00:00+00:00,2.84,2.85,2.75,2.76,1287.0,,,,,,,,,,,,,,,,,,,,,,,,2.8328201914311757,2.869581661952174,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7038386599839446,3.000365578696508,,,,,,2.8516515230159505,#000000,,2.8516515230159505,,48.63447546639168,-7.881302192221945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11454.0,-6860.106398090184,False,False,False,False,1484.6029056595673,False,False,False,False
2025-04-10 16:00:00+00:00,2.775,2.83,2.745,2.825,1625.0,,,,,,,,,,,,,,,,,,,,,,,,2.8239506070181277,2.8678203890048506,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7130370457577904,2.996397339020922,,,,,,2.8503013452004224,#000000,,2.8503013452004224,,49.88917318097038,-7.881302192221945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9829.0,-6906.135756259328,False,False,False,False,1486.7796047966283,False,False,False,False
2025-04-10 17:00:00+00:00,2.83,2.835,2.745,2.815,1754.0,,,,,,,,,,,,,,,,,,,,,,,,2.8181655293764214,2.8659723738476477,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7210196350442857,2.9922519012616737,,,,,,2.8493523598825075,#000000,,2.8493523598825075,,50.371017249432306,-7.4382493995386625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11583.0,-6978.645279418098,False,False,False,False,1490.9225566602463,False,False,False,False
2025-04-10 18:00:00+00:00,2.82,2.855,2.79,2.83,1962.0,,,,,,,,,,,,,,,,,,,,,,,,2.8195438037482443,2.864788703360133,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7308732612055646,2.9884258136479875,,,,,,2.8509078954904825,#000000,,2.8509078954904825,,51.22962201765173,-6.163898299279751,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9621.0,-7019.612019272081,False,False,False,False,1498.2260829135757,False,False,False,False
2025-04-10 19:00:00+00:00,2.815,2.85,2.77,2.79,1248.0,,,,,,,,,,,,,,,,,,,,,,,,2.8177007986395797,2.863679766345682,,,,,,,,,,,,,,,,,,,,,,,,,,,2.734992711370263,2.985771121122271,,,,,,2.8505360993694486,#000000,,2.8505360993694486,,50.20661765732929,-6.163898299279751,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10869.0,-7079.292453081816,False,False,False,False,1494.3466087598767,False,False,False,False
2025-04-11 14:00:00+00:00,2.795,2.795,2.725,2.74,942.0,,,,,,,,,,,,,,,,,,,,,,,,2.8126136141175158,2.8621970215679573,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7357473573862148,2.983281735564752,,,,,,2.84845993215911,#000000,,2.84845993215911,,47.714042601502925,-6.163898299279751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11811.0,-7152.65226001078,False,False,False,False,1485.7830954457702,False,False,False,False
2025-04-11 15:00:00+00:00,2.745,2.745,2.71,2.72,285.0,,,,,,,,,,,,,,,,,,,,,,,,2.8105675734731785,2.861641520692155,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7356152120453863,2.9824475395035566,,,,,,2.8475679614285694,#000000,,2.8475679614285694,,45.36437478907922,-6.163898299279751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12096.0,-7229.293310243171,False,False,False,False,1467.1663032683161,False,False,False,False
2025-04-11 16:00:00+00:00,2.72,2.815,2.72,2.79,1659.0,,,,,,,,,,,,,,,,,,,,,,,,2.8063111640097143,2.859646485676217,,,,,,,,,,,,,,,,,,,,,,,,,,,2.738245832997826,2.978619336299592,,,,,,2.8457057047458374,#000000,0.3969736528802402,2.8457057047458374,-0.1403259494469341,46.958405264634365,-6.163898299279751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10437.0,-7279.025196906067,False,False,False,False,1470.1404691091175,False,False,False,False
2025-04-11 17:00:00+00:00,2.79,2.795,2.74,2.79,410.0,,,,,,,,,,,,,,,,,,,,,,,,2.805411733109134,2.859167517734413,,,,,,,,,,,,,,,,,,,,,,,,,,,2.738842680608365,2.9776949211973567,,,,,,2.8452792131623172,#000000,0.3933319552579315,2.8452792131623172,-0.14054086484294745,48.021092248337794,-6.163898299279751,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10437.0,-7327.986046566438,False,False,False,False,1453.7041827663404,False,False,False,False
2025-04-11 18:00:00+00:00,2.79,2.815,2.77,2.815,1451.0,,,,,,,,,,,,,,,,,,,,,,,,2.8049123420673285,2.8580059262065522,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7421663732724073,2.974885063734411,,,,,,2.844992426320175,#000000,0.388960812310847,2.844992426320175,-0.07710912094714066,49.84898118561491,-5.743551084381963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8986.0,-7353.69168925533,False,False,False,False,1453.6622574521334,False,False,False,False
2025-04-11 19:00:00+00:00,2.815,2.86,2.78,2.79,1902.0,,,,,,,,,,,,,,,,,,,,,,,,2.805461344982791,2.856801519568401,,,,,,,,,,,,,,,,,,,,,,,,,,,2.746677388902486,2.971536768343244,,,,,,2.8451192554492306,#000000,0.3849502951417627,2.8451192554492306,-0.14318538300881736,49.81119274159706,-5.4075619578747975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10888.0,-7408.487166941293,False,False,False,False,1460.6132302048134,False,False,False,False
2025-04-14 14:00:00+00:00,2.855,2.9,2.84,2.875,332.0,,,,,,,,,,,,,,,,,,,,,,,,2.8066853213052685,2.856866334834895,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7481116141891038,2.9711840168803296,,,,,,2.845711821802399,#000000,0.37924840322848014,2.845711821802399,0.07722689917287817,53.34234997627176,-1.7815526135526767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10556.0,-7457.2858155158465,False,False,False,False,1443.1153506667542,False,False,False,False
2025-04-14 15:00:00+00:00,2.875,2.875,2.77,2.785,308.0,,,,,,,,,,,,,,,,,,,,,,,,2.8067412131829634,2.8566775232937887,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7487634941805457,2.97065757893881,,,,,,2.8457099523990266,#000000,0.37357655365593,2.8457099523990266,-0.1625100713760031,51.63299543055035,-1.7815526135526767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10864.0,-7510.103089693895,False,False,False,False,1425.5166630595177,False,False,False,False
2025-04-14 16:00:00+00:00,2.785,2.81,2.78,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.8067412131829634,2.8566775232937887,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7487634941805457,2.97065757893881,,,,,,2.8457099523990266,#000000,0.36730565125170883,2.8457099523990266,-0.13805927631719422,50.91816812474521,-1.7815526135526767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10864.0,-7562.101491404066,False,False,False,False,1403.4156295237112,False,False,False,False
2025-04-14 17:00:00+00:00,2.83,2.83,2.785,2.82,60.0,,,,,,,,,,,,,,,,,,,,,,,,2.806757339299357,2.8566422257366058,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7488923017416926,2.970556485769492,,,,,,2.845712088136787,#000000,0.3611441777422386,2.845712088136787,-0.07119618623656392,51.531394151249515,-1.7815526135526767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10804.0,-7612.363483785398,False,False,False,False,1382.58748022877,False,False,False,False
2025-04-14 18:00:00+00:00,2.82,2.86,2.815,2.855,305.0,,,,,,,,,,,,,,,,,,,,,,,,2.807356108993971,2.8565893824203306,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7498652300209416,2.9701466000478858,,,,,,2.8459893303707826,#000000,0.35641735835019867,2.8459893303707826,0.025281231169341417,53.39701024905713,-1.0284165229113498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10499.0,-7657.117538300353,False,False,False,False,1365.880697589564,False,False,False,False
2025-04-14 19:00:00+00:00,2.855,2.87,2.835,2.87,1667.0,,,,,,,,,,,,,,,,,,,,,,,,2.8115426807238815,2.856626424406136,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7556470970698896,2.9682117610421956,,,,,,2.848006990810526,#000000,0.35137955915874675,2.848006990810526,0.06259046269546428,55.25094490623986,0.9191647804806209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8832.0,-7675.332770264688,False,False,False,False,1370.549213906005,False,False,False,False
2025-04-15 14:00:00+00:00,2.875,2.92,2.875,2.89,220.0,,,,,,,,,,,,,,,,,,,,,,,,2.8124375345225334,2.8567336907953544,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7566205717672703,2.968044948474962,,,,,,2.8484591863900297,#000000,0.3447376205566019,2.8484591863900297,0.12049979791268502,57.31036434190691,3.005847331185251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8612.0,-7689.854742818724,False,False,False,False,1352.7112415973845,False,False,False,False
2025-04-15 15:00:00+00:00,2.89,2.99,2.89,2.965,2103.0,,,,,,,,,,,,,,,,,,,,,,,2.9483333333333333,2.825071320159734,2.8591175985281634,,,,,,,,,,,,,,,,,,,,,,,,,,,2.768621165218081,2.9676247744734328,,,,,,2.8737536383425484,#000000,0.3358743061765073,2.8737536383425484,0.27166818056484515,61.28700626205434,6.77445413337086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6509.0,-7671.546917348666,False,False,False,False,1364.343625448588,False,False,False,False
2025-04-15 16:00:00+00:00,2.96,2.99,2.945,2.945,499.0,,,,,,,,,,,,,,,,,,,,,,2.9600000000000004,2.9505707148347424,2.827983491926183,2.859736752557245,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7714221049029666,2.967586403380497,,,,,,2.8895499112669385,#000000,0.3276269027222704,2.8895499112669385,0.16924766639223895,62.61620544061815,8.018093003730058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7008.0,-7661.259368242485,False,False,False,False,1350.9274452090751,False,False,False,False
2025-04-15 17:00:00+00:00,2.945,2.96,2.92,2.925,1075.0,,,,,,,,,,,,,,,,,,,,,,2.942925667090216,2.9460184933369598,2.8327383068127028,2.860718884033343,,,,,,,,,,,,,,,,,,,,,,,,,,,2.776421997914889,2.9672369103679457,,,,,,2.887676709926009,#000000,0.32115517845529024,2.887676709926009,0.11621575044659228,62.18524523206787,8.018093003730058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8083.0,-7667.7979826883375,False,False,False,False,1346.6495003221128,False,False,False,False
2025-04-15 18:00:00+00:00,2.92,2.96,2.91,2.945,1394.0,,,,,,,,,,,,,,,,,,,,,,2.9407687556154536,2.9439058699796226,2.8384907577474703,2.862010389062638,,,,,,,,,,,,,,,,,,,,,,,,,,,2.782594856507311,2.9668404410944698,,,,,,2.8891018450011607,#000000,0.315382650467994,2.8891018450011607,0.17723915667489076,62.71991986072608,8.38997626543896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6689.0,-7652.622820166037,False,False,False,False,1347.3836165961886,False,False,False,False
2025-04-15 19:00:00+00:00,2.945,2.95,2.92,2.92,2611.0,,,,,,,,,,,,,,,,,,,,,,2.9357289239409687,2.939179467152651,2.846963475177305,2.8640653855800595,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7924193575834924,2.965917636411894,,,,,,2.8907123743077285,#000000,0.30913957895953725,2.8907123743077285,0.09473916536615584,61.32679608769112,8.38997626543896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9300.0,-7678.16355163633,False,False,False,False,1366.9745682768678,False,False,False,False
2025-04-16 14:00:00+00:00,2.865,2.91,2.865,2.89,455.0,,,,,,,,,,,,,,,,,,,,,,2.9321550104960776,2.936336282823317,2.847620368754726,2.8641925380009225,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7935205652283615,2.96558044868121,,,,,,2.8899008689974353,#000000,0.3024075616338554,2.8899008689974353,0.00032780596500060955,58.44717198469201,8.38997626543896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9755.0,-7710.362566339642,False,False,False,False,1352.835427683428,False,False,False,False
2025-04-16 15:00:00+00:00,2.885,2.89,2.865,2.88,1600.0,,,,,,,,,,,,,,,,,,,,,,2.9208745961051434,2.9268051418986,2.8492445876714596,2.8644483642394105,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7968118683806282,2.964267128915314,,,,,,2.8870752812017586,#000000,0.29388241504702967,2.8870752812017586,-0.024075211171197368,55.89277779086476,10.199763419619288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11355.0,-7766.868573063059,False,False,False,False,1356.6674365565532,False,False,False,False
2025-04-16 16:00:00+00:00,2.88,2.89,2.87,2.875,425.0,,,,,,,,,,,,,,,,,,,,,,2.9186311370310625,2.9247779308535065,2.84964754454585,2.86451476959433,,,,,,,,,,,,,,,,,,,,,,,,,,,2.797643620213659,2.963924897938784,,,,,,2.8865233166961985,#000000,0.2856551660199315,2.8865233166961985,-0.040339955537140586,53.852615539509635,8.257234474308206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11780.0,-7829.087664953554,False,False,False,False,1342.2229801758315,False,False,False,False
2025-04-16 17:00:00+00:00,2.87,2.88,2.85,2.855,1248.0,,,,,,,,,,,,,,,,,,,,,,2.910992622040758,2.917874963482326,2.850117347364905,2.864475325424746,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799505978602894,2.9627428641998166,,,,,,2.884284850185908,#000000,0.28022646890305464,2.884284850185908,-0.10450422581615296,51.127555883192855,5.690981342099349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13028.0,-7909.690956969778,False,False,False,False,1340.7621587777564,False,False,False,False
2025-04-16 18:00:00+00:00,2.855,2.87,2.84,2.845,523.0,,,,,,,,,,,,,,,,,,,,,,2.9078362156663276,2.914973183608481,2.850142317134552,2.8644014151845494,,,,,,,,,,,,,,,,,,,,,,,,,,,2.800134174611215,2.962207386992109,,,,,,2.8832824488662054,#000000,0.27633285517080236,2.8832824488662054,-0.1385374491301178,48.637397216439666,3.368937699094289,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13551.0,-7997.153112675673,False,False,False,False,1328.0836756959307,False,False,False,False
2025-04-16 19:00:00+00:00,2.84,2.905,2.83,2.9,1757.0,,,,,,,,,,,,,,,,,,,,,,2.9033625327234542,2.9102707572437305,2.8515902712815717,2.8646663527900755,,,,,,,,,,,,,,,,,,,,,,,,,,2.8783333333333334,2.8031750510885356,2.96087066684808,,,,,,2.881752709329826,#000000,0.2728990177224438,2.881752709329826,0.06686462568631348,51.01281263824538,3.368937699094289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11794.0,-8056.018955890004,False,False,False,False,1334.733541189017,False,False,False,False
2025-04-17 14:00:00+00:00,2.9,2.9,2.865,2.885,1085.0,,,,,,,,,,,,,,,,,,,,,,2.901647595749158,2.908292611393119,2.8525661368165554,2.86488302060378,,,,,,,,,,,,,,,,,,,,,,,,,,2.880242200328407,2.8050547894873343,2.9601150034432164,,,,,,2.881828765403082,#000000,0.26981286474514665,2.881828765403082,0.011753459568776808,51.4467743725546,3.368937699094289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12879.0,-8130.793855798685,False,False,False,False,1330.8617033411251,False,False,False,False
2025-04-17 15:00:00+00:00,2.885,2.905,2.87,2.905,177.0,,,,,,,,,,,,,,,,,,,,,,2.90153306353283,2.9081155252363122,2.852769570529086,2.864936789279805,,,,,,,,,,,,,,,,,,,,,,,,,,2.8810097162415813,2.805391215416083,2.960008997940338,,,,,,2.8819664111680052,#000000,0.2664777427617328,2.8819664111680052,0.08643719581709954,53.08554022443059,3.368937699094289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12702.0,-8201.665268887078,False,False,False,False,1312.9723746071543,False,False,False,False
2025-04-17 16:00:00+00:00,2.905,2.93,2.9,2.93,123.0,,,,,,,,,,,,,,,,,,,,,,2.9017081663069177,2.908212493090106,2.85300190112288,2.865009010642156,,,,,,,,,,,,,,,,,,,,,,,,,,2.882536070443454,2.805693931455076,2.9599649138523088,,,,,,2.8823037838447,#000000,0.2608246969183006,2.8823037838447,0.18286694748940963,55.7294055398352,0.9241888496426469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12579.0,-8269.530923633014,False,False,False,False,1294.5231905047178,False,False,False,False
2025-04-17 17:00:00+00:00,2.93,2.935,2.9,2.925,17.0,,,,,,,,,,,,,,,,,,,,,,2.901732106654349,2.9082257708278125,2.853033885612656,2.8650189775574404,,,,,,,,,,,,,,,,,,,,,,,,,,2.8827376807006435,2.805735644520768,2.9599588285698073,,,,,,2.882348984920497,#000000,0.25561311207186527,2.882348984920497,0.16685769651562898,57.015340189795126,2.252510694562176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12596.0,-8336.607963576687,False,False,False,False,1274.7166294116214,False,False,False,False
