date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_264,aVWAP_peak_219,aVWAP_peak_170,aVWAP_peak_117,aVWAP_peak_38,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,,145.8827913925121,148.14376053734694,,,,,,,,,148.84146521283068,145.39104573501908,146.80198359956933,147.43131123604633,,147.0820596188874,"rgba(38, 166, 154, 1.0)",6.18682501496246,147.37760811217234,1.3581104795281889,63.62620285115672,7.873907901871071,True,False,True,False,True,6.96041642910707,0.0,0.0,0.0,0.0,0,0.8338130813131232,0.8035307232824744,False,False,False,False,0.19638444654251963,0.16242389100989754,False,False,False,False,210777.0,156705.93654947437,False,False,False,False,16155.886751082715,False,False,False,False
2024-09-25 17:00:00+00:00,154.125,154.41,153.545,153.55,16901.0,,,,,,,146.02832877266616,148.19556054324832,,,,,,,,,149.15793694244348,145.60407656612068,146.89469247056206,147.49606272325957,,147.22944300305005,"rgba(38, 166, 154, 0.5)",6.219465931128488,147.49533954515178,0.9735016674895826,62.42954608954137,7.873907901871071,True,False,True,False,True,5.0415327269434655,0.0,0.0,0.0,0.0,0,0.828070291339103,0.8018266499306334,False,False,False,False,0.16846845298874222,0.16544617199931988,False,False,False,False,193876.0,157282.21660297088,False,False,False,False,16167.438894476782,False,False,False,False
2024-09-26 17:00:00+00:00,156.795,158.06,156.65,157.88,15199.0,,,,,,,146.2145635195,148.27134384432907,,,,,,,,,149.60936589138487,145.86865107155853,147.01929138875636,147.5864822435677,,147.42828299318276,"rgba(0, 255, 255, 0.75)",6.328820832914659,147.6566034975171,1.6153714526588425,64.11631344764628,8.400600581252313,True,False,True,False,True,8.142871271878011,0.0,0.0,0.0,0.0,0,0.8324607329842935,0.7962532722513089,False,False,False,False,0.24416564991833045,0.20480591095882517,False,False,False,False,209075.0,158085.2054928473,False,False,False,False,16152.424337973265,False,False,False,False
2024-09-27 17:00:00+00:00,158.66,158.785,157.77,158.56,12841.0,,,,,,158.37166666666667,146.37862735186096,148.3401513236821,,,,,,,,,149.9911446970031,146.0986839582835,147.13055605548993,147.6679729944156,,149.1398290067717,"rgba(0, 255, 255, 0.75)",6.448780744457789,148.4590697690704,1.5663317813387512,65.58651910910754,10.014443935789792,True,False,True,False,True,8.614474995786349,0.0,0.0,0.0,0.0,0,0.8377430561272372,0.7907700413257156,False,False,False,False,0.2652910940075735,0.23504850248319933,False,False,False,False,221916.0,159074.83021388843,False,False,False,False,16101.084425756626,False,False,False,False
2024-09-30 17:00:00+00:00,152.685,152.685,150.71,152.32,39066.0,,,,,,153.50475468947667,146.59657324010865,148.4125336805249,,,,,,,,,150.2151425377166,146.40645183612276,147.26879588207072,147.763180676777,,148.59534750611388,"rgba(38, 166, 154, 0.5)",6.464252027828026,148.29231363176558,0.6230707514025727,60.90775869484035,10.014443935789792,True,False,True,False,False,3.433844601972986,0.0,0.0,0.0,0.0,0,0.8310892721483185,0.7996831913621154,False,False,False,False,0.11847937173454436,0.17676393710887184,False,False,False,False,182850.0,159443.43749739404,False,False,False,False,16457.129628458075,False,False,False,False
2024-10-01 17:00:00+00:00,150.13,150.6,148.78,149.57,24617.0,,,,,,152.26471893349364,146.67061409963299,148.4281665894328,,,,,,,,,150.17632525576633,146.51128780040756,147.31146275868514,147.7895240270702,,148.45029992349836,#000000,6.459485236651756,148.24479379954857,0.20515662655780495,55.908882416661434,12.002866068344737,True,False,True,False,False,1.3077060210382818,0.0,0.0,0.0,0.0,0,0.8252021999352965,0.8041895826593336,False,False,False,False,0.07495580929722949,0.12585987320305067,False,False,False,False,158233.0,159424.67102456623,False,False,False,False,16583.639246621515,False,False,False,False
2024-10-02 17:00:00+00:00,150.285,151.2,150.19,150.57,8310.0,,,,,,152.1068740324241,146.70295030462196,148.43761560881453,,,,,,,,,150.1871347158972,146.5559929838871,147.33155510979756,147.8029581284436,,148.44644012626944,#000000,6.459047019909739,148.25225018477408,0.35883773691096277,53.34857605335709,9.690890878465304,True,False,True,False,False,2.04155193874157,0.0,0.0,0.0,0.0,0,0.8255527458989822,0.8008817999092265,False,False,False,False,0.09669904044272669,0.11127945682288867,False,False,False,False,166543.0,159535.03271410783,False,False,False,False,16455.365769929707,False,False,False,False
2024-10-03 17:00:00+00:00,148.995,150.17,148.74,150.075,13059.0,,,,,,151.7806815264285,146.74022511628115,148.44572977897755,,,,,,,,,150.16906560742623,146.60778984318029,147.35336445856245,147.81655988284567,,148.4162023162431,#000000,6.4592410565813765,148.26383292055888,0.28039936326508386,51.26717683349804,7.722870938579774,False,False,False,False,False,1.6559777465569105,0.0,0.0,0.0,0.0,0,0.8201643693781147,0.8038892124506568,False,False,False,False,0.06988250972828369,0.09058098327558618,False,False,False,False,153484.0,159441.21825342398,False,False,False,False,16402.708936287385,False,False,False,False
2024-10-04 17:00:00+00:00,153.085,153.76,152.55,153.76,8854.0,,,,,,151.91139969585404,146.79626179188884,148.4677028619316,,,,,,,,,150.24168874033015,146.68325132968369,147.3912207868794,147.84391143273595,,148.47649094847196,"rgba(38, 166, 154, 0.5)",6.493075349593208,148.40288069869922,0.82505115263084,52.7581711632507,7.722870938579774,False,False,True,False,False,4.342243622647079,0.0,0.0,0.0,0.0,0,0.8266328837858211,0.7999166118763932,False,False,False,False,0.15035160621199736,0.12046629474379178,False,False,False,False,162338.0,159486.12959833213,False,False,False,False,16285.674689213161,False,False,False,False
2024-10-07 17:00:00+00:00,152.68,152.79,151.18,152.38,13144.0,,,,,,151.93390371253886,146.86232418353381,148.49178023377578,,,,,,,,,150.3030295419982,146.77196797552958,147.43504684987016,147.87499912355386,,148.52472166011435,"rgba(38, 166, 154, 0.5)",6.507473989938737,148.4677655193916,0.6011909516130423,52.55643558690497,7.722870938579774,False,False,True,False,False,3.2471075536894354,0.0,0.0,0.0,0.0,0,0.8239518850872566,0.7992066158005023,False,False,False,False,0.12474540232943959,0.12260584853661569,False,False,False,False,149194.0,159326.5616975828,False,False,False,False,16236.966554496677,False,False,False,False
2024-10-08 17:00:00+00:00,153.15,153.22,151.82,152.47,11860.0,,,,,,151.98516279446326,146.92482487813263,148.5155229913623,,,,,,,,,150.36611924108757,146.85518183880777,147.47710873133943,147.90518615836584,,148.57558666193697,"rgba(38, 166, 154, 0.5)",6.523473465421126,148.52625401082096,0.6045469503453319,52.4968985006098,7.722870938579774,False,False,True,False,False,3.312955408241873,0.0,0.0,0.0,0.0,0,0.8245078126249465,0.800374238329042,False,False,False,False,0.13643204506394907,0.12951894680028236,False,False,False,False,161054.0,159353.34368676756,False,False,False,False,16169.106607915333,False,False,False,False
2024-10-09 17:00:00+00:00,154.265,154.36,153.11,154.15,14796.0,,,,,,152.17580041442903,147.0195613754605,148.55479387131663,,,,,,,,,150.48724425003635,146.98004199056902,147.54265342362723,147.95335602233047,,148.67335019253846,"rgba(38, 166, 154, 0.5)",6.560138050623836,148.63402081025896,0.8408327915014691,53.88310618455418,7.722870938579774,False,False,True,False,True,4.5445213855331055,0.0,0.0,0.0,0.0,0,0.8340908358314801,0.7923314959868483,False,False,False,False,0.1631161346182597,0.14631754070927103,False,False,False,False,175850.0,159609.105800151,False,False,False,False,16147.81813337401,False,False,False,False
2024-10-10 17:00:00+00:00,153.75,154.25,153.01,154.145,4918.0,,,,,,152.22859155580494,147.05015780694833,148.56754566439082,,,,,,,,,150.52485972940477,147.0201445879001,147.56389991183485,147.96900359535587,,148.70345755023422,"rgba(38, 166, 154, 0.5)",6.595414549600393,148.66500820949244,0.8308790523015106,54.80156652211362,7.722870938579774,False,False,True,False,True,4.540371469894328,0.0,0.0,0.0,0.0,0,0.8389655283817404,0.7856912092527379,False,False,False,False,0.16080152423611166,0.15355953247269133,False,False,False,False,170932.0,159784.6545474355,False,False,False,False,15973.71242587984,False,False,False,False
2024-10-11 17:00:00+00:00,155.06,155.38,154.565,155.09,14043.0,,,,,,152.4647295296904,147.1514122809957,148.61195786634445,,,,,,,,,150.66569675044255,147.15207832127933,147.635397177452,148.0224009176698,,148.81481040626775,"rgba(38, 166, 154, 0.5)",6.629843211495161,149.1473960248272,0.8963415552375674,56.28237039965787,7.722870938579774,False,False,True,False,True,5.24224236788832,0.0,0.0,0.0,0.0,0,0.8484646736924154,0.778559017910787,False,False,False,False,0.19053344610905432,0.17204648929087282,False,False,False,False,184975.0,160175.2025389481,False,False,False,False,15943.778899897205,False,False,False,False
2024-10-14 17:00:00+00:00,153.33,153.33,152.015,152.28,22114.0,,,,,,152.47379769785348,147.2572458981364,148.65414873182908,,,,,,,,,150.7540575075222,147.28864444902777,147.70846160675345,148.07572252880107,,148.88743977427475,#000000,6.645528131318354,149.11341737951625,0.4764982643833242,53.964436247028786,7.722870938579774,False,True,True,False,False,2.888080488628937,0.0,0.0,0.0,0.0,0,0.8466202124391705,0.7792346369618289,False,False,False,False,0.13976994172495907,0.15590821550791595,False,False,False,False,162861.0,160216.84280966208,False,False,False,False,16039.441242534456,False,False,False,False
2024-10-15 17:00:00+00:00,151.7,152.11,151.075,151.57,14623.0,,,,,,152.40953460736566,147.3127140713927,148.67480960362806,,,,,,,,,150.77915634039147,147.35944559267844,147.74626337266892,148.10288986524026,,148.91211620762365,#000000,6.655878515328407,149.09635123625418,0.37164872496531165,51.672416975061566,6.265433178417524,False,True,False,False,False,2.303347601087701,0.0,0.0,0.0,0.0,0,0.8446070653757735,0.7802512709257521,False,False,False,False,0.11619324060382284,0.1360507280558694,False,False,False,False,148238.0,160031.12431648903,False,False,False,False,16017.480913192838,False,False,False,False
2024-10-16 17:00:00+00:00,153.235,153.54,152.78,153.26,10802.0,,,,,,152.44927510518025,147.36786839619282,148.69821755669057,,,,,,,,,150.83184724357795,147.42960904483823,147.78522001114953,148.13183503764296,,148.95626748503886,"rgba(38, 166, 154, 0.5)",6.67850488473992,149.13899387864456,0.6170551931124206,52.05670097040012,6.265433178417524,False,True,False,False,False,3.605181258056504,0.0,0.0,0.0,0.0,0,0.8517335322544032,0.7720299678915449,False,False,False,False,0.15046143188932626,0.14325607997259782,False,False,False,False,159040.0,160015.75804801632,False,False,False,False,15936.620743996049,False,False,False,False
2024-10-17 17:00:00+00:00,153.85,154.07,152.22,152.47,16438.0,,,,,,152.48299310775576,147.44599634039858,148.7312390907891,,,,,,,,,150.89897214166376,147.52828796160333,147.84050205787733,148.1729114643459,,149.01441459491912,#000000,6.693689234463088,149.18991602351585,0.49002633100986065,51.36303788091175,5.564370024929062,False,True,False,False,False,2.939429052515095,0.0,0.0,0.0,0.0,1,0.8473349205577965,0.7740148680822119,False,False,False,False,0.1501319656538611,0.14669402281322946,False,False,False,False,142602.0,159745.77730308584,False,False,False,False,15944.394065794559,False,False,False,False
2024-10-18 17:00:00+00:00,153.83,154.26,153.315,154.075,9358.0,,,,,,152.53785920737332,147.49715530321689,148.7540787550542,,,,,,,,,150.95260500705112,147.5926534036978,147.8773135226435,148.200664466361,,149.05890423791396,"rgba(38, 166, 154, 0.5)",6.724683270615023,149.23680966495985,0.7194673920453134,52.73081457360889,5.564370024929062,False,True,True,False,False,4.182860060202657,0.0,0.0,0.0,0.0,0,0.8468055985531099,0.7778339009010476,False,False,False,False,0.16427408828250625,0.15548405554786787,False,False,False,False,151960.0,159625.0675774566,False,False,False,False,15842.279429115573,False,False,False,False
2024-10-21 17:00:00+00:00,151.955,152.4,151.44,152.21,13105.0,,,,,,152.5107495329724,147.54690085358672,148.77420831624727,,,,,,,,,150.97872696494224,147.6545245125869,147.91232737292637,148.2264608337482,,149.08627119814432,#000000,6.737965923985685,149.2512623160661,0.4391143732860772,51.32271626742762,5.223170514052107,False,True,False,False,False,2.5952750307044354,0.0,0.0,0.0,0.0,1,0.8380584612376578,0.7834913807149609,False,False,False,False,0.12332789906785226,0.13940597730786006,False,False,False,False,138855.0,159303.0510258681,False,False,False,False,15799.840988354092,False,False,False,False
2024-10-22 17:00:00+00:00,152.47,154.33,152.47,154.33,6154.0,,,,,,152.53934360575792,147.57859239858385,148.78846744249182,,,,,,,,,151.00985462987998,147.69403363160552,147.93526560128274,148.2438130473393,,149.1127671938487,"rgba(38, 166, 154, 0.5)",6.770434821758138,149.27825340891877,0.7461480280182964,52.75742614389658,5.223170514052107,False,True,True,False,False,4.24085627407279,0.0,0.0,0.0,0.0,1,0.8411799084385859,0.7768596382999449,False,False,False,False,0.15573735326838906,0.14757166528812454,False,False,False,False,145009.0,159081.4378316686,False,False,False,False,15650.293066054028,False,False,False,False
2024-10-23 17:00:00+00:00,149.295,149.295,147.74,148.11,24622.0,,,,,,152.17725789108815,147.59478145279851,148.78381915810408,,,,,,,,,150.8952403117251,147.7115272674734,147.94222186991382,148.2455365579501,,149.05005492986473,#000000,6.758260003156859,149.15980896494142,-0.15533716732576552,47.903120300856216,1.9799385464807386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328785485183593,0.7817352035361514,False,False,False,False,0.04967638628237399,0.09862402578524926,False,False,False,False,120387.0,158481.52406683651,False,False,False,False,15789.389297588074,False,False,False,False
2024-10-24 17:00:00+00:00,152.595,153.12,152.06,152.76,19207.0,,,,,,152.20711880087393,147.6729944868341,148.81794636683077,,,,,,,,,150.95286148790038,147.8075611855256,147.99872185003667,148.2880455799739,,149.10646425113933,"rgba(38, 166, 154, 0.5)",6.7585898044002946,149.21573509514818,0.5244089384658707,48.96420777709595,1.9799385464807386,False,True,False,False,False,2.7060259021150372,0.0,0.0,0.0,0.0,0,0.8362822795380425,0.776694134144228,False,False,False,False,0.13796381481506087,0.11829392030015506,False,False,False,False,139594.0,158188.69423634294,False,False,False,False,15842.375510028567,False,False,False,False
2024-10-25 17:00:00+00:00,154.04,154.61,152.975,154.53,22959.0,,,,,,152.3365252290519,147.78865281432562,148.872500416099,,,,,,,,,151.0696105280564,147.94919740435128,148.084199377479,148.3536774110212,,149.2077661686263,"rgba(38, 166, 154, 0.5)",6.7530619028010195,149.32482075524243,0.7707880247030731,51.00854523029634,1.9799385464807386,False,True,False,False,True,3.9844269404448625,0.0,0.0,0.0,0.0,0,0.8448000000000003,0.7698534653465349,False,False,False,False,0.16438439231103663,0.14133915630559585,False,False,False,False,162553.0,158256.35789159345,False,False,False,False,15952.710773438977,False,False,False,False
2024-10-28 17:00:00+00:00,156.185,156.81,156.035,156.31,11390.0,,,,,,152.4736494340034,147.86544955965766,148.91124703308557,,,,,,,,,151.16755066951816,148.04326918859434,148.14207491767218,148.39889741366514,,149.28601974517093,"rgba(38, 166, 154, 1.0)",6.738530975792215,149.41271876738853,1.0235585853043583,53.64209289222143,-0.8260714337651933,False,True,True,False,True,5.250122123707818,0.0,0.0,0.0,0.0,0,0.8507035989962203,0.7707506114799404,False,False,False,False,0.2230261731586916,0.18218266473214373,False,False,False,False,173943.0,158499.56164521215,False,False,False,False,15881.971071525195,False,False,False,False
2024-10-29 17:00:00+00:00,155.8,156.68,155.685,156.68,29570.0,,,,,,152.7868226003371,148.05773324390105,149.00951301181627,,,,,,,,,151.40406386085064,148.27694241507908,148.2879754909418,148.51342368100904,,149.47663918627646,"rgba(38, 166, 154, 1.0)",6.617297345756924,149.62050755373434,1.0668241243220362,55.66441363247072,1.0686927875583834,False,False,True,False,True,5.512807527958039,0.0,0.0,0.0,0.0,0,0.8466133231118141,0.7761646942328271,False,False,False,False,0.21761774286807062,0.19990020380010717,False,False,False,False,203513.0,159197.44441040265,False,False,False,False,16094.188574292246,False,False,False,False
2024-10-30 17:00:00+00:00,158.47,158.83,157.01,157.16,66020.0,,,,,,153.53280473676492,148.52060150767275,149.2575824485211,,,,,,,,,151.9833414151066,148.83193060203513,148.64604907025463,148.79866902098652,,149.93871125733452,"rgba(38, 166, 154, 0.5)",6.61676739887464,150.63690409755043,0.9858433142986102,57.38363703256944,2.718186509331268,True,False,True,False,True,5.85751516997848,0.0,0.0,0.0,0.0,0,0.850487230112732,0.7711451499904465,False,False,False,False,0.25707775749342443,0.22848898064676582,False,False,False,False,269533.0,160908.07317923362,False,False,False,False,16868.232162287713,False,False,False,False
2024-10-31 17:00:00+00:00,149.02,149.07,145.36,145.785,28529.0,,,,,,153.11177976783907,148.48425866323012,149.22676933110165,,,,,,,,,151.78175192931639,148.7797892912629,148.6150857128228,148.77129218936156,,149.82438955499063,"rgba(239, 83, 80, 0.5)",6.6041870406938,150.28301622515454,-0.6810855291406173,49.93110991293946,5.199822121339636,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439280544519391,0.7831931996673751,False,False,False,False,0.02166693713908895,0.1250779588929274,False,False,False,False,241004.0,162149.87049428426,False,False,False,False,17049.01926054682,False,False,False,False
2024-11-01 17:00:00+00:00,145.72,146.09,145.035,145.05,20784.0,,,,,,152.77832070819906,148.43898904327054,149.19289806608003,,,,,,,,,151.60770047051844,148.71941092889054,148.57741632059125,148.7388901389869,,149.72194652521952,"rgba(239, 83, 80, 0.5)",6.57497400947142,150.0573633412765,-0.761579184048979,44.61356774325647,0.5893731587926254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431770953590398,0.7921188332178867,False,False,False,False,-0.013825822935717972,0.055626067978604705,False,False,False,False,220220.0,163050.1825796442,False,False,False,False,17106.925938677876,False,False,False,False
2024-11-04 17:00:00+00:00,143.125,143.55,142.73,142.95,33702.0,,,,,,152.14329513062788,148.3146591299981,149.1065426966257,,,,,,,,,151.24684834389902,148.56093353183448,148.47511821438508,148.65221038349657,,149.49994391869524,"rgba(239, 83, 80, 1.0)",6.56913170315018,149.66458579526326,-1.0221420575330136,40.075203332386025,-3.281647375045196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430558983218166,0.7925561451135243,False,False,False,False,-0.06594509845934078,-0.005159515240368038,False,False,False,False,186518.0,163414.02471019235,False,False,False,False,17364.213908620855,False,False,False,False
2024-11-05 17:00:00+00:00,143.74,143.74,142.43,142.93,32533.0,,,,,,151.60189096205582,148.1990422930014,149.024882020725,,,,,,,,143.03333333333333,150.92463416673297,148.41503038881126,148.37914982652566,148.57038692398535,,148.51854373939636,"rgba(239, 83, 80, 0.5)",6.54551612016033,149.01203754972386,-0.9291914400746862,37.03992669613221,-5.852022238075499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394426781372737,0.8020385262764169,False,False,True,False,-0.0671314957274108,-0.036145505483889416,False,False,False,False,153985.0,163267.83828057698,False,False,False,False,17599.388886781773,False,False,False,False
2024-11-06 17:00:00+00:00,152.98,153.475,152.35,152.82,33648.0,,,,,,151.6759993988061,148.3027184752753,149.07778220402528,,,,,,,,148.04046105881346,151.00094315338302,148.53372922283984,148.45980406875296,148.63435707399185,,149.21572433198597,"rgba(38, 166, 154, 0.5)",6.563188552981046,149.4369267889066,0.5154618344092504,42.91080860169967,-5.852022238075499,False,True,False,True,True,2.374492051029012,0.0,0.0,0.0,0.0,0,0.8415468908889465,0.8006131710352572,False,False,False,False,0.14502932835723112,0.05444191143667085,False,False,False,False,187633.0,163645.59272583935,False,False,False,False,17848.2045629557,False,False,False,False
2024-11-07 17:00:00+00:00,155.5,155.74,153.8,154.01,24394.0,,,,,,151.79044996091125,148.40088544395405,149.13133327319355,,,,,,,,149.784657134971,151.09759488326105,148.64681723990265,148.5374537455769,148.69696019862945,,149.51076898505,"rgba(38, 166, 154, 0.5)",6.59461904725192,149.6605551049248,0.6595445262130284,47.49556900205589,-10.74712131360129,False,True,False,False,True,3.1633815933360836,0.0,0.0,0.0,0.0,0,0.85118821653633,0.7926353352061347,False,False,False,False,0.1860286281185192,0.12023526977759502,False,False,False,False,212027.0,164395.69206342325,False,False,False,False,17949.689763530027,False,False,False,False
2024-11-08 17:00:00+00:00,154.98,155.78,154.35,154.885,25890.0,,,,,,151.922270188221,148.5097885033678,149.19207706648905,,,,,,,,150.94513175632164,151.2083700018761,148.77185985551125,148.62427202839663,148.76741548845834,,149.74264811108023,"rgba(38, 166, 154, 0.5)",6.638289039984461,149.8569522923388,0.7574312714278794,51.063592125635864,-7.548167908682174,False,True,True,False,True,3.7441229064712758,0.0,0.0,0.0,0.0,0,0.8517339156014497,0.7949172845683786,False,False,False,False,0.19259373688868747,0.15641450333314125,False,False,False,False,237917.0,165535.55730275,False,False,False,False,18072.795348591575,False,False,False,False
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,,,,,,152.10710543966218,148.6386057394645,149.26667600167391,,,,,,,,151.97507448215592,151.35642883341453,148.92021281667178,148.7279914012503,148.85239112243534,,149.98056072959105,"rgba(38, 166, 154, 1.0)",6.717347315343639,150.07430254321687,1.0890753616494913,54.86869964515014,-4.015305359689556,False,False,True,False,True,5.388093228741013,0.0,0.0,0.0,0.0,0,0.85671289644429,0.7879127028539452,False,False,False,False,0.22618700910243644,0.19130075621778886,False,False,False,False,262582.0,167040.1533135601,False,False,False,False,18175.000071869224,False,False,False,False
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,,,,,,152.2680713446227,148.75542162521484,149.33509427346513,,,,,,,,152.65957048809372,151.48812036483903,149.05400103536363,148.8225689535974,148.9301959376905,,150.16413050286087,"rgba(38, 166, 154, 1.0)",6.789684165192258,150.25015851802715,1.0442078467094789,57.35767185778467,-1.5941069492587445,True,False,True,False,True,5.350336254818064,0.0,0.0,0.0,0.0,0,0.8577532840102674,0.7862902008153406,False,False,False,False,0.22765604844154994,0.2094784023296694,False,False,False,False,239611.0,168165.2827195514,False,False,False,False,18249.35665990226,False,False,False,False
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,,,,,,152.45377314446463,148.8744579283378,149.40670137618721,,,,,,,,153.32889616361564,151.63516672741608,149.19085709963485,148.91957891871627,149.010526846696,,150.35249477563355,"rgba(38, 166, 154, 1.0)",6.911202899171239,150.43407127547817,1.3175606124389374,60.297017726722586,1.366000251656729,True,False,True,False,True,6.788763743701512,0.0,0.0,0.0,0.0,0,0.8629993097446058,0.7799285735722218,False,False,False,False,0.28420682846328554,0.24684261539647748,False,False,False,False,258182.0,169560.89073940332,False,False,False,False,18254.343378353387,False,False,False,False
2024-11-14 17:00:00+00:00,160.715,160.74,157.49,157.745,26050.0,,,,,,152.67713858028827,149.02778326922467,149.49954881002367,,,,,,,,153.99404807990211,151.81712255370468,149.36592995389415,149.0451119892512,149.11480023820448,,150.56768543431167,"rgba(38, 166, 154, 1.0)",6.938376502863974,150.64984912456202,1.022595253011896,60.368894189499,1.8012170196237776,True,False,True,False,True,5.406234362045183,0.0,0.0,0.0,0.0,0,0.8605541923514277,0.7825423424501765,False,False,False,False,0.28467203859519663,0.26575732699583704,False,False,False,False,232132.0,170530.98545662186,False,False,False,False,18375.20627171225,False,False,False,False
2024-11-15 17:00:00+00:00,153.98,154.09,152.73,152.86,18102.0,,,,,,152.69055025173841,149.07301589894533,149.52536102889823,,,,,,,,153.93280615513936,151.84205020263744,149.41491104675652,149.0822346071354,149.1454518420418,,150.58829762916156,#000000,6.808236749014391,150.67558695381877,0.3208485730901587,56.229164798773425,1.8012170196237776,True,False,True,False,False,1.801094050025469,0.0,0.0,0.0,0.0,0,0.8604723384747344,0.7918546013812278,False,False,False,False,0.15595736808952257,0.21085734754267982,False,False,False,False,214030.0,171205.3887828758,False,False,False,False,18370.970515561672,False,False,False,False
2024-11-18 17:00:00+00:00,152.14,153.26,152.03,152.95,21272.0,,,,,,152.69211478398543,149.1189393400703,149.5513653663412,,,,,,,,153.83110536512746,151.86046707827003,149.46385355343028,149.1200685850816,149.17672395427655,,150.60182975332287,#000000,6.594835322275101,150.69431596870345,0.34203796168762685,53.54368353308623,1.8012170196237776,False,False,True,False,False,1.8627426168564831,0.0,0.0,0.0,0.0,0,0.8580332101678319,0.7982608437578833,False,False,False,False,0.1391677993209699,0.17501257343182486,False,False,False,False,235302.0,172199.1346932188,False,False,False,False,18415.947716870793,False,False,False,False
2024-11-19 17:00:00+00:00,151.94,153.275,151.61,153.19,28526.0,,,,,,152.6920986337876,149.17784390601682,149.58499650411778,,,,,,,,153.713603401031,151.88255686305195,149.52621008974353,149.168843744704,149.2171844163034,,150.6204171948445,#000000,6.306095023185174,150.9353961135434,0.3575277375566439,51.972604054040005,1.8012170196237776,False,False,False,False,False,2.0299693017340417,0.0,0.0,0.0,0.0,0,0.8649055591168626,0.7916039296948374,False,False,False,False,0.13473689869710048,0.15487473606446267,False,False,False,False,263828.0,173619.73725611463,False,False,False,False,18572.692713508455,False,False,False,False
2024-11-20 17:00:00+00:00,154.04,154.79,152.97,154.79,26965.0,,,,,,152.74122816255982,149.25465764010258,149.6310811338344,,,,,,,,153.75532543664036,151.93893942340662,149.6097303070006,149.23275125960845,149.2706398431904,,150.67929415079288,"rgba(38, 166, 154, 0.5)",5.928005895821988,151.04023654667276,0.6325505607155413,52.40756995494579,1.8012170196237776,False,False,True,False,False,3.1475810758829823,0.0,0.0,0.0,0.0,0,0.8689093917216916,0.7874379574011416,False,False,False,False,0.16631535716560641,0.16059504661503454,False,False,False,False,290793.0,175436.37698857798,False,False,False,False,18702.80600477189,False,False,False,False
2024-11-21 17:00:00+00:00,156.11,156.67,155.72,156.05,16178.0,,,,,,152.80723569160725,149.31753326754355,149.67002415624913,,,,,,,,153.8763115308638,151.99990765105335,149.67931675196533,149.28521576255446,149.3147601360199,,150.7437881184821,"rgba(38, 166, 154, 0.5)",5.654721954914029,151.14290040583947,0.8677879537288666,53.81095720224172,1.8012170196237776,False,False,True,False,False,4.0211553820940935,0.0,0.0,0.0,0.0,0,0.8734047756681047,0.7845316969777817,False,False,False,False,0.2178991201489088,0.18924708338197166,False,False,False,False,306971.0,177475.6734693752,False,False,False,False,18663.66172562814,False,False,False,False
2024-11-22 17:00:00+00:00,156.9,157.21,156.2,156.24,11320.0,,,,,,152.85731795453736,149.36340879091733,149.69867729637866,,,,,,,,153.96772658582137,152.04557616022043,149.73011503550657,149.32358524848664,149.34709937849527,,150.79168830629544,"rgba(38, 166, 154, 0.5)",5.423197667976456,151.2119882040302,0.9271304687379931,54.9198259268242,1.8012170196237776,True,False,True,False,False,4.153691018461259,0.0,0.0,0.0,0.0,0,0.8769620328140738,0.7826956109696145,False,False,False,False,0.2294088592641112,0.20932797132304143,False,False,False,False,318291.0,179658.85682643915,False,False,False,False,18549.806505075765,False,False,False,False
