date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_591,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_500,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_411,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_656,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_386,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_27,aVWAP_OB_bull_859,aVWAP_OB_bull_656,aVWAP_OB_bull_558,aVWAP_OB_bull_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,22.055,22.255,21.79,22.115,21261.0,,,,,,,,,,,,,,,,,,,,,,,,,22.341348132327035,21.36803555849307,,,,,,,,,,,,,,,,,,,,,,,,,,,20.35274691918275,,,,,21.354043536667618,#000000,,21.354043536667618,,65.25826533850511,13.251241596399353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135493.0,-101908.07449691453,False,False,False,False,25254.227866064168,False,False,False,False
2025-01-31 20:00:00+00:00,22.095,22.095,21.39,21.655,20959.0,,,,,,,,,,,,,,,,,,,,,,,,,22.246933965985956,21.3755228498851,,,,,,,,,,,,,,,,,,,,,,,,,,,20.404611847812838,,,,,21.342356221227963,#000000,,21.342356221227963,,60.686980125018934,18.26295507535808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156452.0,-102753.71675277632,False,False,False,False,25187.635185970146,False,False,False,False
2025-02-03 15:00:00+00:00,19.805,21.16,19.61,20.98,14092.0,,,,,,,,,,,,,,,,,,,,,,,,,22.09421281608634,21.36413934027821,,,,,,,,,,,,,,,,,,,,,,,,,,20.583333333333332,20.409078022988098,,,,,21.112690878171495,#000000,,21.112690878171495,,54.06427419751698,12.085042043030477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170544.0,-103804.72889614414,False,False,False,False,25015.609834249677,False,False,False,False
2025-02-03 16:00:00+00:00,20.98,21.195,20.59,20.635,13611.0,,,,,,,,,,,,,,,,,,,,,,,,,21.98934679105133,21.356507981766505,,,,,,,,,,,,,,,,,,,,,,,,,,20.693061160644454,20.41844830074028,,,,,21.114341058550643,#000000,,21.114341058550643,,48.19513880755254,6.766656931153527,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184155.0,-105050.46953341323,False,False,False,False,24838.79417790472,False,False,False,False
2025-02-03 17:00:00+00:00,20.66,20.865,20.39,20.71,13751.0,,,,,,,,,,,,,,,,,,,,,,,,,21.887898750647345,21.34693846528273,,,,,,,,,,,,,,,,,,,,,,,,,,20.680435623421946,20.42394965191159,,,,,21.084805622815903,#000000,,21.084805622815903,,44.82184510405146,3.7403120510345076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170404.0,-106063.70256390295,False,False,False,False,24666.89039220077,False,False,False,False
2025-02-03 18:00:00+00:00,20.69,21.12,20.585,21.03,20292.0,,,,,,,,,,,,,,,,,,,,,,,,,21.789420922421233,21.338349262072168,,,,,,,,,,,,,,,,,,,,,,,,,,20.7564266241268,20.440132214571584,,,,,21.081082255797945,#000000,,21.081082255797945,,44.821562466545416,3.6053662463642624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150112.0,-106746.62190399747,False,False,False,False,24599.06263418215,False,False,False,False
2025-02-03 19:00:00+00:00,21.03,21.875,21.025,21.77,16689.0,,,,,,,,,,,,,,,,,,,,,,,,,21.77158997710942,21.34183580075259,,,,,,,,,,,,,,,,,,,,,,,,,,20.926697626484774,20.469791754873526,,,,,21.127478789805078,#000000,,21.127478789805078,,48.88290931297058,3.6053662463642624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133423.0,-107160.20916129983,False,False,False,False,24476.42600419483,False,False,False,False
2025-02-03 20:00:00+00:00,21.77,21.925,21.565,21.6,27050.0,,,,,,,,,,,,,,,,,,,,,,,,,21.763314386669823,21.35078874587364,,,,,,,,,,,,,,,,,,,,,,,,,,21.124144301717465,20.52043506513985,,,,,21.189670624850194,#000000,,21.189670624850194,,50.564585924978374,3.6053662463642624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160473.0,-107986.76405802387,False,False,False,False,24516.326376222816,False,False,False,False
2025-02-04 15:00:00+00:00,21.33,21.695,21.18,21.545,5995.0,,,,,,,,,,,,,,,,,,,,,,,,,21.756385391381983,21.351470203376923,,,,,,,,,,,,,,,,,,,,,,,,,,21.142922452457842,20.52907350337137,,,,,21.19496288764703,#000000,,21.19496288764703,,51.33927706386617,3.6053662463642624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166468.0,-108893.44988658163,False,False,False,False,24229.17402930463,False,False,False,False
2025-02-04 16:00:00+00:00,21.545,21.845,21.39,21.635,6732.0,,,,,,,,,,,,,,,,,,,,,,,,,21.7529086074721,21.353157324818067,,,,,,,,,,,,,,,,,,,,,,,,,,21.17028114743004,20.54010070580134,,,,,21.204111946380387,#000000,,21.204111946380387,,52.3937778901801,3.6053662463642624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159736.0,-109681.70647748734,False,False,False,False,23957.900013346418,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.645,21.235,21.46,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,21.747369030876126,21.35356464765318,,,,,,,,,,,,,,,,,,,,,,,,,,21.18094922656517,20.546495895395378,,,,,21.20709470012246,#000000,,21.20709470012246,,51.83009375047875,3.6053662463642624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164482.0,-110531.32343132475,False,False,False,False,23660.041098410813,False,False,False,False
2025-02-04 18:00:00+00:00,21.46,21.54,21.3,21.46,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,21.74422305736041,21.353758555767264,,,,,,,,,,,,,,,,,,,,,,,,,,21.18628370471209,20.549981870969265,,,,,21.208561797202258,#000000,,21.208561797202258,,51.45430432401119,3.6053662463642624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164482.0,-111367.76802928871,False,False,False,False,23334.38154649747,False,False,False,False
2025-02-04 19:00:00+00:00,21.46,21.955,21.405,21.5,8575.0,,,,,,,,,,,,,,,,,,,,,,,,,21.74032975025676,21.35583257326071,,,,,,,,,,,,,,,,,,,,,,,,,,21.213999426178198,20.56339599070775,,,,,21.218389435100853,#000000,,21.218389435100853,,51.52866132873717,3.6053662463642624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-155907.0,-112058.2987575168,False,False,False,False,23105.553925621538,False,False,False,False
2025-02-04 20:00:00+00:00,21.5,21.745,21.43,21.57,16519.0,,,,,,,,,,,,,,,,,,,,,,,,,21.731295710970173,21.3591715005312,,,,,,,,,,,,,,,,,,,,,,,,,,21.25429944638714,20.587407543812063,,,,,21.233043550425144,#000000,,21.233043550425144,,52.181711183234256,3.6053662463642624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139388.0,-112482.01505584987,False,False,False,False,23003.436810495623,False,False,False,False
2025-02-05 15:00:00+00:00,21.8,21.975,21.41,21.66,5351.0,,,,,,,,,,,,,,,,,,,,,,,,21.681666666666665,21.730396925586607,21.36070865274356,,,,,,,,,,,,,,,,,,,,,,,,,,21.268953241743453,20.595702682180136,,,,,21.327485633784086,#000000,,21.327485633784086,,53.41407284219288,3.6053662463642624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-134037.0,-112816.20086893746,False,False,False,False,22729.755619635223,False,False,False,False
2025-02-05 16:00:00+00:00,21.64,21.72,21.37,21.475,4545.0,,,,,,,,,,,,,,,,,,,,,,,,21.60818243061169,21.727234830809024,21.361357661446892,,,,,,,,,,,,,,,,,,,,,,,,,,21.27610492954677,20.60162660150388,,,,,21.314901290783652,#000000,,21.314901290783652,,52.25669220152285,3.6053662463642624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138582.0,-113215.67062290742,False,False,False,False,22447.82142398196,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,21.17,21.185,8040.0,,,,,,,,,,,,,,,,,,,,,,,,21.482737139458813,21.716823840470564,21.36112377377682,,,,,,,,,,,,,,,,,,,,,,,,,,21.27859490165616,20.609758819484842,,,,,21.28980769496944,#000000,,21.28980769496944,,48.85817390715377,3.258085809683216,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146622.0,-113733.59821014917,False,False,False,False,22224.444347641154,False,False,False,False
2025-02-05 18:00:00+00:00,21.185,21.25,20.86,20.985,7918.0,,,,,,,,,,,,,,,,,,,,,,,,21.344593099713776,21.699654470515505,21.358841787349817,,,,,,,,,,,,,,,,,,,,,,,,,,21.267521234398686,20.614357855716346,,,,,21.256993689538827,#000000,,21.256993689538827,,45.06320629339612,-0.38310544231278243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-154540.0,-114366.25560223988,False,False,False,False,22002.639008918035,False,False,False,False
2025-02-05 19:00:00+00:00,20.995,21.06,20.89,20.97,7544.0,,,,,,,,,,,,,,,,,,,,,,,,21.260732279378008,21.68271764888919,21.356314366146435,,,,,,,,,,,,,,,,,,,,,,,,,,21.255466409567003,20.618047742194506,,,,,21.23465568923503,#000000,,21.23465568923503,,42.41931700309047,-2.8463364626320526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-162084.0,-115106.06559290281,False,False,False,False,21778.474063043333,False,False,False,False
2025-02-05 20:00:00+00:00,20.98,21.045,20.79,20.825,13429.0,,,,,,,,,,,,,,,,,,,,,,,,21.15345811889152,21.65099109058695,21.350896617295962,,,,,,,,,,,,,,,,,,,,,,,,,,21.230394210616904,20.622874462940732,,,,,21.20172290006641,#000000,,21.20172290006641,,39.53999023610918,-5.511483121495026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175513.0,-116042.6072116175,False,False,False,False,21649.02485276359,False,False,False,False
2025-02-06 15:00:00+00:00,21.12,21.445,20.845,21.255,5940.0,,,,,,,,,,,,,,,,,,,,,,,,21.15663356517015,21.64286075295943,21.350037492443406,,,,,,,,,,,,,,,,,,,,,,,,,,21.22897171137344,20.62728072725631,,,,,21.201156849840547,#000000,,21.201156849840547,,42.72736423537485,-5.511483121495026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169573.0,-116872.53578198003,False,False,False,False,21405.474079852524,False,False,False,False
2025-02-06 16:00:00+00:00,21.255,21.325,20.87,20.895,5023.0,,,,,,,,,,,,,,,,,,,,,,,,21.145626809713328,21.634012488862062,21.348669460516632,,,,,,,,,,,,,,,,,,,,,,,,,,21.224178189614236,20.62994828040932,,,,,21.196487045823115,#000000,,21.196487045823115,,41.92375556311537,-5.511483121495026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174596.0,-117767.47321171676,False,False,False,False,21151.48223365326,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.825,20.975,3349.0,,,,,,,,,,,,,,,,,,,,,,,,21.13664559446507,21.627792844216565,21.3476264691157,,,,,,,,,,,,,,,,,,,,,,,,,,21.220344408988918,20.631494759097013,,,,,21.192780815176654,#000000,2.6406433713045083,21.192780815176654,-0.08247263433723974,42.23981752810189,-5.511483121495026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171247.0,-118596.6131619227,False,False,False,False,20875.474757162512,False,False,False,False
2025-02-06 18:00:00+00:00,20.975,21.06,20.82,20.845,4598.0,,,,,,,,,,,,,,,,,,,,,,,,21.120676204674176,21.61849676508635,21.345919096307675,,,,,,,,,,,,,,,,,,,,,,,,,,21.213716242230475,20.63315593433272,,,,,21.186392848526282,#000000,2.6185351657776983,21.186392848526282,-0.13037550649998245,41.41315346860185,-5.511483121495026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175845.0,-119484.18505088512,False,False,False,False,20623.11080743906,False,False,False,False
2025-02-06 19:00:00+00:00,20.84,20.905,20.57,20.625,5585.0,,,,,,,,,,,,,,,,,,,,,,,,21.087734383032814,21.60430415760574,21.342884081418156,,,,,,,,,,,,,,,,,,,,,,,,,,21.200794032911613,20.633639607506787,,,,,21.173871252495026,#000000,2.6036401717872173,21.173871252495026,-0.21080918110057584,39.25281327950929,-5.997052731982343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181430.0,-120444.58528265434,False,False,False,False,20389.961802672562,False,False,False,False
2025-02-06 20:00:00+00:00,20.62,21.1,20.56,21.09,13069.0,,,,,,,,,,,,,,,,,,,,,,,,21.06124241131558,21.5803082419475,21.33824871582777,,,,,,,,,,,,,,,,,,,,,,,,,20.916666666666668,21.184999510842285,20.638352031605724,,,,,21.11996959636759,#000000,2.571379424383762,21.11996959636759,-0.011655065792078406,42.671782671962326,-5.997052731982343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168361.0,-121187.47543331087,False,False,False,False,20276.458518910196,False,False,False,False
2025-02-07 15:00:00+00:00,21.45,21.57,21.045,21.11,9580.0,,,,,,,,,,,,,,,,,,,,,,,,21.07963600472486,21.571861841768403,21.33748483812752,,,,,,,,,,,,,,,,,,,,,,,,,21.054134104522646,21.18721822831095,20.645626728810488,,,,,21.14599362437748,#000000,2.531970145917966,21.14599362437748,-0.014215659073037571,45.13158536023087,-9.795336416522296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158781.0,-121770.32077543008,False,False,False,False,20110.62195272554,False,False,False,False
2025-02-07 16:00:00+00:00,21.14,21.19,20.87,21.075,3095.0,,,,,,,,,,,,,,,,,,,,,,,,21.078531617662208,21.56765033257057,21.336739389652312,,,,,,,,,,,,,,,,,,,,,,,,,21.053035982494304,21.185441741701748,20.64717646109893,,,,,21.14476258753001,#000000,2.4879108914114325,21.14476258753001,-0.028040629497961534,46.42648817689605,-8.497666043346868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-161876.0,-122392.11425178,False,False,False,False,19846.81386043522,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.33,20.94,21.14,2949.0,,,,,,,,,,,,,,,,,,,,,,,,21.080245763135526,21.564392560694806,21.336254700954413,,,,,,,,,,,,,,,,,,,,,,,,,21.061631350271266,21.184868047744782,20.648979615969946,,,,,21.14606200646179,#000000,2.447488227064973,21.14606200646179,-0.002476827628731393,47.99351452123244,-6.888604928467842,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-158927.0,-122958.5465889617,False,False,False,False,19584.832250195912,False,False,False,False
2025-02-07 18:00:00+00:00,21.13,21.455,21.05,21.075,4871.0,,,,,,,,,,,,,,,,,,,,,,,,21.08549765141836,21.55981685932197,21.335685086257293,,,,,,,,,,,,,,,,,,,,,,,,,21.080744696698847,21.185029376130544,20.65227176183901,,,,,21.14984090527767,#000000,2.4244820808495127,21.14984090527767,-0.03086882178623818,48.27957908727094,-6.408959787897899,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-163798.0,-123591.71640928788,False,False,False,False,19356.710819960317,False,False,False,False
2025-02-07 19:00:00+00:00,21.075,21.1,20.82,20.86,5551.0,,,,,,,,,,,,,,,,,,,,,,,,21.077514178521085,21.551042535768943,21.33383576682567,,,,,,,,,,,,,,,,,,,,,,,,,21.058878733648644,21.17953749655363,20.654149971577134,,,,,21.14249311381585,#000000,2.402833537515454,21.14249311381585,-0.11756666011410408,46.15629850898782,-6.408959787897899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-169349.0,-124301.13165875629,False,False,False,False,19142.66879174388,False,False,False,False
2025-02-07 20:00:00+00:00,20.85,20.99,20.67,20.865,19615.0,,,,,,,,,,,,,,,,,,,,,,,,21.041942646018512,21.517926555474105,21.32609619807865,,,,,,,,,,,,,,,,,,,,,,,,,20.986332936034962,21.155932424843613,20.658578360314404,,,,,21.11446818679404,#000000,2.374084844070841,21.11446818679404,-0.10507972679117784,44.81250097610881,-6.408959787897899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-149734.0,-124695.43969505464,False,False,False,False,19149.991756212967,False,False,False,False
2025-02-10 15:00:00+00:00,20.755,20.985,20.63,20.75,7249.0,,,,,,,,,,,,,,,,,,,,,,,,21.028552984561898,21.50555275711769,21.322989018209384,,,,,,,,,,,,,,,,,,,,,,,,,20.964579057983094,21.14668016166218,20.65970101368891,,,,,21.10467583220386,#000000,2.3456338585120697,21.10467583220386,-0.15120681811305584,42.68855900798841,-2.873390082354483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-156983.0,-125196.02202536385,False,False,False,False,18965.48025611664,False,False,False,False
2025-02-10 16:00:00+00:00,20.77,20.965,20.57,20.86,6210.0,,,,,,,,,,,,,,,,,,,,,,,,21.018590932634662,21.495424715945123,21.32040486002826,,,,,,,,,,,,,,,,,,,,,,,,,20.950277904759265,21.13932767539716,20.660720995781002,,,,,21.097457847424245,#000000,2.295515212341254,21.097457847424245,-0.10344424909389131,43.03768092057241,-2.873390082354483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150773.0,-125592.56431954425,False,False,False,False,18767.720872300877,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,20.99,20.75,20.935,4594.0,,,,,,,,,,,,,,,,,,,,,,,,21.014653927956516,21.489095400003805,21.318848332853914,,,,,,,,,,,,,,,,,,,,,,,,,20.94677113857668,21.135520081745938,20.661971196882828,,,,,21.09447667966995,#000000,2.24831272671689,21.09447667966995,-0.07093171593741182,44.43127452397449,-2.873390082354483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-146179.0,-125911.73386497766,False,False,False,False,18547.973261877607,False,False,False,False
2025-02-10 18:00:00+00:00,20.935,21.005,20.835,20.85,10263.0,,,,,,,,,,,,,,,,,,,,,,,,21.00700779197818,21.47553852425632,21.31545177433782,,,,,,,,,,,,,,,,,,,,,,,,,20.940863662125004,21.127588826875897,20.664775580647127,,,,,21.088537693370057,#000000,2.172779353067664,21.088537693370057,-0.10978459134991014,44.20906748872036,-2.873390082354483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-156442.0,-126385.07132443537,False,False,False,False,18419.52406401904,False,False,False,False
2025-02-10 19:00:00+00:00,20.85,20.895,20.63,20.675,4174.0,,,,,,,,,,,,,,,,,,,,,,,,20.999979964152853,21.468694644127407,21.313553274789246,,,,,,,,,,,,,,,,,,,,,,,,,20.931367591171526,21.12233542644989,20.665107140539828,,,,,21.083506340205126,#000000,2.0972208701942665,21.083506340205126,-0.1947846056706871,41.947485564765756,-4.230447767362108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-160616.0,-126915.78339692474,False,False,False,False,18198.663225817192,False,False,False,False
2025-02-10 20:00:00+00:00,20.675,20.885,20.64,20.8,12241.0,,,,,,,,,,,,,,,,,,,,,,,,20.984223398919422,21.45042950895133,21.30845106652819,,,,,,,,,,,,,,,,,,,,,,,,,20.9128669418106,21.109272865525828,20.666643960503258,,,,,21.071981290373103,#000000,2.018094137037706,21.071981290373103,-0.13477135946310917,42.61482407437177,-4.230447767362108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-148375.0,-127248.48442953055,False,False,False,False,18106.296354099097,False,False,False,False
2025-02-11 15:00:00+00:00,20.94,20.98,20.61,20.79,7381.0,,,,,,,,,,,,,,,,,,,,,,,,20.976488832407426,21.440160207276417,21.30552515990679,,,,,,,,,,,,,,,,,,,,,,,,,20.904907165154,21.102267299744753,20.667703324519394,,,,,21.066175331501466,#000000,1.9395176283371716,21.066175331501466,-0.1423938238386846,42.923507574849936,-4.230447767362108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-155756.0,-127690.46141511922,False,False,False,False,17940.01268969446,False,False,False,False
2025-02-11 16:00:00+00:00,20.82,20.895,20.42,20.445,9579.0,,,,,,,,,,,,,,,,,,,,,,,,20.95701429343792,21.42319352872774,21.300264833966633,,,,,,,,,,,,,,,,,,,,,,,,,20.879592429891794,21.087844936000394,20.66683335518762,,,,,21.05245722953535,#000000,1.8885231896478936,21.05245722953535,-0.3216572784836212,39.2806750120384,-7.14256109966005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-165335.0,-128274.09767224915,False,False,False,False,17810.384585978267,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.25,20.34,8942.0,,,,,,,,,,,,,,,,,,,,,,,,20.930858468080157,21.404005344960492,21.29395331680294,,,,,,,,,,,,,,,,,,,,,,,,,20.844367709468703,21.069577674885412,20.663888126954525,,,,,21.034441773525373,#000000,1.8316333231928943,21.034441773525373,-0.3791379883364567,35.96441077075451,-10.209717841955438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174277.0,-128987.32096415226,False,False,False,False,17672.890251311936,False,False,False,False
2025-02-11 18:00:00+00:00,20.335,20.445,20.185,20.27,10458.0,,,,,,,,,,,,,,,,,,,,,,,,20.899611787587872,21.380972151013207,21.286128491642547,,,,,,,,,,,,,,,,,,,,,,,,,20.803651382839487,21.04733574225048,20.659713886813933,,,,,21.01290224035792,#000000,1.7168334092028177,21.01290224035792,-0.4327165561758698,33.17906711881764,-12.71013318483758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184735.0,-129851.62606548323,False,False,False,False,17561.031487725704,False,False,False,False
2025-02-11 19:00:00+00:00,20.27,20.36,20.035,20.16,14007.0,,,,,,,,,,,,,,,,,,,,,,,,20.855154459989635,21.34846107542324,21.274639341070987,,,,,,,,,,,,,,,,,,,,,,,,,20.747319311178718,21.015199220270834,20.6525307161582,,,,,20.982217354015265,"rgba(239, 83, 80, 0.5)",1.5947957930787364,20.982217354015265,-0.5155627808799166,30.45617083520609,-15.142817710146744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198742.0,-130919.69387842146,False,False,False,False,17505.93022435011,False,False,False,False
2025-02-11 20:00:00+00:00,20.165,20.28,20.11,20.125,10218.0,,,,,,,,,,,,,,,,,,,,,,,,20.82548229439289,21.325578563798476,21.26630747414291,,,,,,,,,,,,,,,,,,,,,,,,,20.71146340050961,20.99287398389778,20.647280711502024,,,,,20.961497738040613,"rgba(239, 83, 80, 0.5)",1.41160560298491,20.961497738040613,-0.5925860143030016,28.369239269360914,-17.01136105227976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208960.0,-132129.6211051126,False,False,False,False,17392.93905808112,False,False,False,False
2025-02-12 15:00:00+00:00,19.89,20.14,19.66,20.03,10021.0,,,,,,,,,,,,,,,,,,,,,,,,20.78945779965687,21.299712556962938,21.256578466697984,,,,,,,,,,,,,,,,,,,,,,,,19.94333333333333,20.667242316655845,20.966321211692794,20.639823142009682,,,,,20.794638403858492,"rgba(239, 83, 80, 0.5)",1.2087899727405962,20.794638403858492,-0.6325651445675758,26.24805665533822,-18.965432928858778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218981.0,-133476.15411123488,False,False,False,False,17278.64542927366,False,False,False,False
