date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_751,aVWAP_peak_703,aVWAP_peak_681,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_593,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_456,aVWAP_peak_409,aVWAP_peak_370,aVWAP_peak_324,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_193,aVWAP_peak_131,aVWAP_peak_70,aVWAP_peak_22,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_723,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_617,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_447,aVWAP_valley_392,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_16,aVWAP_OB_bull_214,aVWAP_OB_bull_1,aVWAP_OB_bear_751,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,13.96,14.01,13.905,13.95,12982.0,,,,,,,,,13.891689992437612,13.949479304453263,13.856056236227584,14.070946480593244,14.200547286873725,13.72111257906078,13.808890978907323,13.76141545288904,13.73670276519359,13.611753890783985,13.535991035563626,13.36905535198957,13.276570370542087,,,,,,,13.881382667149605,13.883150664471446,13.851090637276105,13.874557926176747,14.152619972114467,13.999458657101583,13.68221994408513,13.644700138550125,13.777372486530707,13.766418583929473,13.74946928023395,13.654960964019011,13.593052402911074,13.558660516035074,13.426427203451611,13.371629352129954,13.28419866612628,13.242544899488596,13.654960964019011,13.19911349621713,,13.808890978907323,13.808548033742731,#000000,0.22339572209117256,13.889543820532316,0.2706237115991425,54.85813174440979,1.541197144070864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9307692307692308,0.965034965034965,False,False,False,False,-0.08080514901131387,-0.08171018837664948,False,False,False,False,120191.0,88876.6251880358,False,False,False,False,5578.994899810746,False,False,False,False
2025-08-21 14:00:00+00:00,13.95,14.09,13.91,14.04,4383.0,,,,,,,,,13.896838438363044,13.950739360049704,13.8581108561096,14.070424416088477,14.199569100176387,13.721915572073467,13.809272254983183,13.761858166851237,13.737173655817095,13.61235975413301,13.53664944121933,13.36984125080163,13.27742985301217,,,,,,,13.887810807306137,13.886997377504517,13.853388134123815,13.876133906116138,14.151512284190524,13.999513084445898,13.683074383212855,13.645521212561635,13.777794454633302,13.766855003406885,13.749926835103064,13.655521524146824,13.593675841453653,13.55931142125818,13.427172972514333,13.3724133627062,13.28505202404542,13.243432640218987,13.655521524146824,13.200037885881631,,13.809272254983183,13.809677891413116,"rgba(38, 166, 154, 0.5)",0.22407614133839598,13.891247690699563,0.6638471566492781,57.030760408505444,3.561193184474888,True,False,True,False,True,1.4127339827985175,0.0,0.0,0.0,0.0,1,0.9323884758364311,0.9602695167286247,False,False,False,False,-0.06659703575833667,-0.07415361206749307,False,False,False,False,124574.0,89430.07285953911,False,False,False,False,5560.452343224532,False,False,False,False
2025-08-21 15:00:00+00:00,14.045,14.11,14.0,14.065,4248.0,,,,,,,,,13.903202001743875,13.952758538427894,13.86061424111671,14.070319151261769,14.19885748117573,13.722809160551964,13.809721624178804,13.762362278233416,13.737702634308041,13.613010918761145,13.537345913613969,13.370654253885391,13.27831177238443,,,,,,,13.895499143829557,13.891767564556298,13.85616286284021,13.87811746113105,14.150799588277307,13.99973586954681,13.684010572480425,13.646410448127002,13.77827984784298,13.76735346657086,13.750444287290964,13.65613126461938,13.594342918518658,13.56000285290761,13.427949316063547,13.373224622055284,13.285928180521335,13.244341264143799,13.65613126461938,13.200981263655562,,13.809721624178804,13.811110483676497,"rgba(38, 166, 154, 0.5)",0.22488519593636885,13.893507783114794,0.7625767279662516,59.101778707321365,5.619176223991445,True,False,True,False,True,1.844285896027209,0.0,0.0,0.0,0.0,1,0.9397954439795445,0.9565318456531848,False,False,False,False,-0.04824900695959416,-0.06120130951354362,False,False,False,False,128822.0,90040.8004121044,False,False,False,False,5540.104244879965,False,False,False,False
2025-08-21 16:00:00+00:00,14.065,14.095,14.0,14.01,2627.0,,,,,,,,,13.90633723615224,13.953702038552573,13.861952241871961,14.070130016219329,14.198348509535721,13.723321127086473,13.80997270191504,13.762648658616081,13.738005145530073,13.613391604393234,13.537756440128312,13.371139035275819,13.278839878088979,,,,,,,13.89928321888929,13.894191885675259,13.857647755407354,13.879166600904052,14.150254433706024,13.999818274248046,13.684551242996921,13.646927403347132,13.778554240021267,13.76763621808406,13.75073923104158,13.656485588817183,13.594733790000438,13.560409506149306,13.428410723432451,13.373708298463415,13.286452672669398,13.244886073756902,13.656485588817183,13.201547770431088,,13.80997270191504,13.811838604371555,"rgba(38, 166, 154, 0.5)",0.22498522474006824,13.894510846506899,0.5133188351658601,58.22900705380805,5.619176223991445,True,False,True,False,True,0.8457623633371298,0.0,0.0,0.0,0.0,1,0.9379844961240311,0.9715762273901809,False,False,False,False,-0.05074882581607998,-0.0559750676648118,False,False,False,False,126195.0,90601.33063827333,False,False,False,False,5494.939837982602,False,False,False,False
2025-08-21 17:00:00+00:00,14.02,14.095,13.975,14.095,2297.0,,,,,,,,,13.909366406457911,13.954708084900314,13.863238734060182,14.070059502553782,14.197960230919774,13.723796044239466,13.810211252820858,13.762916924000445,13.738286930183719,13.613739669974471,13.538129257816403,13.371575092520745,13.279313237682908,,,,,,,13.902890988010462,13.89653707207436,13.85907021100118,13.88018878461783,14.14986393938637,13.999930793943323,13.685049534123724,13.647401530985247,13.77881235721319,13.767901419160921,13.751014733416566,13.65681120201892,13.595090492819146,13.56077946629795,13.428826878241395,13.374143410269683,13.286922914504045,13.24537387300361,13.65681120201892,13.20205435456069,,13.810211252820858,13.812550222519862,"rgba(38, 166, 154, 0.5)",0.22551936054797966,13.895520903464433,0.8845320244384416,59.92049560663891,6.477943356207533,True,False,True,False,True,2.334792219258297,0.0,0.0,0.0,0.0,1,0.931204508100493,0.9715895750176099,False,False,False,False,-0.05491661477707959,-0.055445841220945695,False,False,False,False,128492.0,91188.78287643964,False,False,False,False,5445.35937537822,False,False,False,False
2025-08-21 18:00:00+00:00,14.095,14.11,14.04,14.065,2888.0,,,,,,,,,13.913420473743999,13.956150519634509,13.864970586260798,14.070068865077703,14.197531592387975,13.724421177854655,13.810530898732525,13.76327272042888,13.738659112216851,13.614193012062676,13.538612326733912,13.372135906333925,13.279920340305374,,,,,,,13.907668251167957,13.899690435516316,13.860979496747778,13.881578160122482,14.14946295763628,14.000114233869535,13.685702271450893,13.648020398120014,13.779155745342562,13.768253476905558,13.751379365855001,13.657236942615107,13.595554412718402,13.561259489408501,13.429363228383439,13.374703057121584,13.287526141458828,13.245998954326978,13.657236942615107,13.20270285495857,,13.810530898732525,13.813515476904435,"rgba(38, 166, 154, 0.5)",0.22457030039568343,13.896901184205698,0.7485353828984461,59.811996499018804,6.493970581358369,True,False,True,False,True,1.779541412189534,0.0,0.0,0.0,0.0,0,0.9337561663143057,0.969931876908621,False,False,False,False,-0.04158568313704188,-0.04851576217899379,False,False,False,False,125604.0,91722.35213416925,False,False,False,False,5405.710392814216,False,False,False,False
2025-08-21 19:00:00+00:00,14.065,14.2,14.04,14.19,20970.0,,,,,,,,,13.948718396442832,13.971535046634342,13.880809482462325,14.07304213871289,14.196228054782326,13.729816894308822,13.813459235177298,13.766426492057539,13.74191310585337,13.617969526806524,13.542561941196706,13.376595670457494,13.284697321240424,,,,,,,13.947846273712736,13.927861670765282,13.878264700015084,13.89467897586691,14.149242922746499,14.002725010699658,13.691244474077736,13.653211568762886,13.782230186415674,13.771383599230141,13.754589228852842,13.660832346606444,13.599399076163467,13.565203731589259,13.43366258821583,13.379155017847138,13.292276350845869,13.250901019562562,13.660832346606444,13.207768789374379,,13.813459235177298,13.822447763197586,"rgba(38, 166, 154, 1.0)",0.22553703676988976,13.909590978657324,1.2432947836801218,62.641328039386806,9.252786857369387,True,False,True,False,True,3.948494906305502,0.0,0.0,0.0,0.0,0,0.9348335677449603,0.9664791373652133,False,False,False,False,-0.026605787523869325,-0.037560774851431555,False,False,False,False,146574.0,92572.76527937593,False,False,False,False,5647.017208429499,False,False,False,False
2025-08-22 14:00:00+00:00,14.375,14.92,14.375,14.92,5448.0,,,,,,,,,13.979005240455473,13.987566103455375,13.893301300219969,14.079983377061113,14.199594373870868,13.733180437073845,13.815568660261144,13.768517258036068,13.743990342830045,13.620043072161117,13.544587524821416,13.378638473245358,13.286783759170556,,,,,,,13.981374032033713,13.95149771603947,13.891729493600925,13.905508156036731,14.154686029420082,14.006192396531,13.694528637953296,13.656158173378062,13.78432258729267,13.773475492716885,13.75667779973519,13.66289890605636,13.601472075426818,13.567265340433305,13.435700495668344,13.381197206774006,13.294358611441858,13.25300908805935,13.66289890605636,13.20990735998439,,13.815568660261144,13.830124981076038,"rgba(0, 255, 0, 1.0)",0.2529836728698637,13.921729476528657,3.9459879451780226,70.71962563196031,16.613666568777774,True,False,True,False,True,14.608979261530116,0.0,0.0,0.0,0.0,0,0.9453551912568304,0.9396630236794171,False,False,False,False,0.14990374186448396,0.056171483506526204,False,False,False,False,152022.0,93494.45884093599,False,False,False,False,5643.931670314313,False,False,False,False
2025-08-22 15:00:00+00:00,14.92,15.05,14.85,14.98,5576.0,,,,,,,,,14.016062029735615,14.00793802090182,13.908971679786982,14.089281358835503,14.20439669457057,13.737353936826377,13.818233949102078,13.77113483255559,13.746579393450642,13.622576503180637,13.547037255806973,13.381062757424813,13.289238185509479,,,,,,,14.022089265106745,13.98072753907942,13.908576774736098,13.919182026917461,14.162230486540013,14.010771830698097,13.698578006878769,13.659771844480035,13.786950084749876,13.776096918017691,13.759286907328812,13.665440101353115,13.603998151582877,13.56976588088164,13.43813351607835,13.383621391323832,13.296809803024749,13.255481579922852,13.665440101353115,13.212406542776112,,13.818233949102078,13.83972125892414,"rgba(0, 255, 0, 1.0)",0.2803198462760057,13.93666134771205,3.7219578497509187,76.33001100297334,21.36810432127112,True,False,True,False,True,15.359473629396845,0.0,0.0,0.0,0.0,0,0.9687074829931972,0.9328798185941045,False,False,False,False,0.25474118898695536,0.15545633624674077,False,False,False,False,157598.0,94488.3121922393,False,False,False,False,5642.878466123394,False,False,False,False
2025-08-22 16:00:00+00:00,15.005,15.09,14.95,15.025,9030.0,,,,,,,,,14.07403249660585,14.041201596443731,13.934828063909032,14.104966559607735,14.21267072597851,13.744390643445888,13.822755698166628,13.775568148298788,13.750960799848198,13.626847224400702,13.55115887337098,13.385125733046237,13.293343890776473,,,,,,,14.085185605901732,14.027395531305025,13.936296657372655,13.941857698837158,14.175074536128319,14.018571178759231,13.705398947051917,13.665857219602923,13.791402722982536,13.780537529020107,13.763704063714354,13.66972939465102,13.608254250930578,13.573975148280072,13.442216206385176,13.387684422092324,13.3009107109585,13.259614788653366,13.66972939465102,13.216580997806087,,13.822755698166628,13.855304852584547,"rgba(0, 255, 0, 1.0)",0.3042563967362758,14.02205588713654,3.2963780667290123,80.24275599785474,24.540244608079874,True,False,True,False,True,15.921350063034577,0.0,0.0,0.0,0.0,0,0.9759036144578312,0.9320300068197319,False,False,False,False,0.2797188025194228,0.2175875693830818,False,False,False,False,166628.0,95606.75696445264,False,False,False,False,5695.39197827652,False,False,False,False
2025-08-22 17:00:00+00:00,15.025,15.075,14.98,15.0,8431.0,,,,,,,,,14.122262069912505,14.070247585435277,13.957836773502926,14.119090727619666,14.2202148759994,13.750874358305694,13.826935280338441,13.779668104306777,13.755013814486096,13.63080170773245,13.554977665629986,13.388893379772313,13.297152358950354,,,,,,,14.137120572994023,14.067208331149201,13.960884025550497,13.96214023603976,14.186678932910263,14.025721460075527,13.711688275310351,13.671476188904007,13.795519920131083,13.784644028926913,13.76778954284011,13.673699926945515,13.612195702844014,13.577874225606992,13.446001110936093,13.391452079482905,13.304714640710234,13.263449131371408,13.673699926945515,13.220454025910316,,13.826935280338441,13.868902573339899,"rgba(0, 255, 0, 1.0)",0.32521464845168685,14.041515640951626,2.9472361211637237,82.10792891510597,25.97301367603049,True,False,True,False,True,15.438343128564242,0.0,0.0,0.0,0.0,0,0.9696693272519955,0.938654503990878,False,False,False,False,0.28241474776883746,0.2500011585759596,False,False,False,False,158197.0,96577.14832934484,False,False,False,False,5737.804505745101,False,False,False,False
2025-08-22 18:00:00+00:00,15.005,15.08,14.98,15.01,9890.0,,,,,,,,,14.17319623768073,14.102361739507668,13.983733486518478,14.135201352196107,14.228940761011664,13.758426147844737,13.83182147378958,13.784462494222948,13.759753981069336,13.635428582435233,13.559447266621282,13.393304422773912,13.301611426965955,,,,,,,14.19143285308546,14.110241940744313,13.988468882355003,13.985087735984516,14.199970318171433,14.034021436711416,13.719017553236668,13.678032561844407,13.800334130212425,13.789445955720575,13.772567264818425,13.67834507972723,13.616807579177783,13.582437082573293,13.450431941496435,13.395863121446615,13.309168383393086,13.26793851377179,13.67834507972723,13.224988695842065,,13.83182147378958,13.883959355890429,"rgba(0, 255, 0, 1.0)",0.34137430251031,14.062567001194049,2.7753494971325123,83.40455978585356,27.108639605713932,True,False,True,False,True,15.567211847238216,0.0,0.0,0.0,0.0,0,0.9687000228466988,0.938085446652959,False,False,False,False,0.28331428389963736,0.2666577212377985,False,False,False,False,168087.0,97685.8282002077,False,False,False,False,5802.179629687037,False,False,False,False
2025-08-22 19:00:00+00:00,15.01,15.045,14.94,14.97,12176.0,,,,,,,,,14.226015386067754,14.137518051938988,14.012823638939196,14.1534415087621,14.238920594121229,13.767323206749051,13.83759075426191,13.790133467538626,13.765365789970947,13.640926699387379,13.564769631363575,13.398575508451199,13.306948111178249,,,,,,,14.247107977866252,14.156168879421735,14.019336057010673,14.011017610405808,14.21502967698771,14.043663467677028,13.727667300567628,13.685790039581233,13.806025351585868,13.795124838363702,13.778220865748414,13.683858448944365,13.622290599804037,13.587866799715508,13.455720741120864,13.401133956575526,13.314498060796582,13.27331421222794,13.683858448944365,13.23042195057227,,13.83759075426191,13.900559865711227,"rgba(0, 255, 0, 1.0)",0.3551322301634797,14.084363525030005,2.493821736659346,82.88581856296804,27.108639605713932,True,False,True,False,True,14.774405364166086,0.0,0.0,0.0,0.0,0,0.9678972712680578,0.9403806466406789,False,False,False,False,0.2698671667496693,0.2682624439937339,False,False,False,False,155911.0,98588.54404206495,False,False,False,False,5900.998550157005,False,False,False,False
2025-08-25 14:00:00+00:00,14.915,15.0,14.895,14.975,1196.0,,,,,,,,,14.230655303935364,14.140710427474081,14.015509508978386,14.15513141144607,14.2398499928904,13.768169999773791,13.838140418935353,13.790674475994816,13.765901503031444,13.641453008576025,13.56527989633526,13.399082170321323,13.307461667775902,,,,,,,14.251964325567817,14.16027595102148,14.022179247867065,14.013420258790097,14.216424505322225,14.044571840906778,13.728491557425263,13.686530552390176,13.806568065826616,13.795666530451186,13.778760382303025,13.68438575859458,13.622815656935368,13.588387102600949,13.456228684786238,13.401640576593113,13.315010897595236,13.27383172028389,13.68438575859458,13.230945239856172,,13.838140418935353,13.902076707334945,"rgba(0, 255, 0, 1.0)",0.35974581867485195,14.086287057510187,2.4703913050704704,82.58076924297139,27.108639605713932,True,False,True,False,True,14.84157555555046,0.0,0.0,0.0,0.0,0,0.9634314627414903,0.9438822447102115,False,False,False,False,0.25385503211507027,0.26105873805440205,False,False,False,False,157107.0,99495.8069251337,False,False,False,False,5828.052836201083,False,False,False,False
2025-08-25 15:00:00+00:00,14.945,14.98,14.905,14.93,560.0,,,,,,,,,14.232753293275808,14.142163254707569,14.016737464367493,14.155902186004583,14.240273227266137,13.768559967404087,13.838393386069377,13.790923638284214,13.766148313619794,13.641695863157093,13.56551554142405,13.39931649907163,13.30769934731183,,,,,,,14.254156860060728,14.162140606299221,14.02347858606938,14.014519268785543,14.217059669944602,14.044988008485669,13.728871361810798,13.686871983799843,13.806817955645139,13.795915989506428,13.779008899815716,13.684628953649108,13.623057983957581,13.588627324341187,13.4564634952294,13.401874881220563,13.315248231384933,13.274071283765199,13.684628953649108,13.231187547400726,,13.838393386069377,13.902768383510045,"rgba(0, 255, 0, 1.0)",0.3650494598107125,14.0871477939373,2.3088712595266965,80.63199638359887,27.108639605713932,True,False,True,False,False,13.930690478627248,0.0,0.0,0.0,0.0,0,0.9639639639639639,0.9443289443289445,False,False,False,False,0.2520838872367346,0.2565713126455683,False,False,False,False,156547.0,100380.32154644946,False,False,False,False,5746.377598430523,False,False,False,False
2025-08-25 16:00:00+00:00,14.92,14.96,14.875,14.95,1701.0,,,,,,,,,14.238961092222993,14.146488920660692,14.020407164787589,14.158204334799295,14.241537290945518,13.76973278936235,13.839154081667406,13.791673215554091,13.76689097379327,13.642427291730305,13.566225607388448,13.400023213342925,13.308416449457447,,,,,,,14.260635517415407,14.167677819319936,14.027359928349217,14.01780559137967,14.218955493225534,14.046235620611943,13.730014030271256,13.687899662586887,13.807569617564885,13.796666427071065,13.7797566133094,13.685361192959796,13.62378791300843,13.589351071627753,13.457171465930088,13.40258151436599,13.31596426848781,13.274794165361842,13.685361192959796,13.231918826148876,,13.839154081667406,13.904831170464526,"rgba(0, 255, 0, 1.0)",0.3725891634020897,14.089688941908326,2.3090071923622886,79.57284539019,27.108639605713932,True,False,True,False,False,14.210207522416503,0.0,0.0,0.0,0.0,0,0.9718408191761693,0.9387945077961368,False,False,False,False,0.2432511147780249,0.24991121371179661,False,False,False,False,158248.0,101277.49485580683,False,False,False,False,5683.658565896716,False,False,False,False
2025-08-25 17:00:00+00:00,14.95,14.96,14.87,14.955,742.0,,,,,,,,,14.241634446198178,14.14836096132726,14.021998700654395,14.159204271308717,14.242087239483567,13.770243648002134,13.839485575219921,13.791999882254606,13.767214635315186,13.642746090673302,13.566535116368591,13.400331287395765,13.308729060694654,,,,,,,14.263422756680729,14.170068237390163,14.029042613171574,14.019231738620155,14.219779315785035,14.046778743212528,13.730511796543215,13.688347417678214,13.807897187487896,13.796993466966983,13.780082471731655,13.685680335972313,13.624106062607996,13.589666535425158,13.457480079356502,13.402889552734791,13.316276414801177,13.275109298565047,13.685680335972313,13.232237622799458,,13.839485575219921,13.90572476984318,"rgba(0, 255, 0, 1.0)",0.3869336954630196,14.090790300735375,2.233482659685348,78.93159940000686,27.108639605713932,True,False,True,False,False,14.281103743367865,0.0,0.0,0.0,0.0,0,0.9722998137802606,0.931098696461825,False,False,False,False,0.24236990278290516,0.24614055824735087,False,False,False,False,158990.0,102172.26237742222,False,False,False,False,5607.043704409945,False,False,False,False
2025-08-25 18:00:00+00:00,14.955,14.99,14.89,14.92,1661.0,,,,,,,,,14.247587388190269,14.152545942036426,14.025560821522166,14.161447779136783,14.243324083430107,13.771390526719063,13.84023031156364,13.79273367465285,13.767941629705586,13.64346193695807,13.567229998392053,13.401022730049897,13.30943057672491,,,,,,,14.269624837198757,14.175400143554285,14.032807506759308,14.022425565093869,14.221629526020317,14.047999008363998,13.731629215892115,13.689352603528425,13.808633042903885,13.797728108080202,13.780814423943777,13.686397030258135,13.624820420613966,13.59037481224638,13.458172801974913,13.40358091837694,13.316976896216216,13.275816435251386,13.686397030258135,13.232952931635806,,13.84023031156364,13.907723613470578,"rgba(0, 255, 0, 1.0)",0.39935740049899815,14.09326692930747,2.0701583835920525,76.85702382027699,31.76756322394074,True,False,True,False,False,13.543503431673905,0.0,0.0,0.0,0.0,0,0.975337366216845,0.9274080967892042,False,False,False,False,0.25119889594091066,0.24866972709413077,False,False,False,False,157329.0,103027.4055963769,False,False,False,False,5545.86473224855,False,False,False,False
2025-08-25 19:00:00+00:00,14.92,14.93,14.745,14.77,6339.0,,,,,,,,,14.265631256124442,14.165755804138312,14.037163814757276,14.168597162589395,14.247201368017747,13.775303097062944,13.84275653534448,13.795235814256877,13.770426926425793,13.645936631379803,13.569646296473366,13.403452471473605,13.311907581318813,,,,,,,14.288236590399281,14.192009009525682,14.045041356707255,14.032854868820568,14.227443790235412,14.052006941175732,13.735456636604566,13.692810398890218,13.811137979711118,13.800231823387502,13.783313375627356,13.68886580458848,13.627293631093574,13.592833441016532,13.460598934929662,13.406010040950605,13.3194493237036,13.278317330354534,13.68886580458848,13.2354877040434,,13.84275653534448,13.914127614174149,"rgba(0, 255, 255, 0.75)",0.4073747859357521,14.150396945918882,1.5209656450825033,69.78385560877736,25.07533653450713,True,False,True,False,False,10.456042597577667,0.0,0.0,0.0,0.0,0,0.9710715112242535,0.9273316361953253,False,False,False,False,0.21522758609160542,0.2319486565928681,False,False,False,False,150990.0,103771.01171116176,False,False,False,False,5558.161403066402,False,False,False,False
2025-08-26 14:00:00+00:00,14.75,14.955,14.75,14.895,383.0,,,,,,,,,14.26678384679962,14.166599256196442,14.037899787570684,14.169058244446173,14.247455111477118,13.775550254257336,13.84291683835087,13.795394239882631,13.77058411777413,13.64609240983912,13.569798032943716,13.403604371717105,13.312062115296355,,,,,,,14.289426807712761,14.193065856834153,14.045817051947605,14.033517262478876,14.227822008172355,14.052264064622856,13.73569804794087,13.693028224663571,13.81129669660662,13.800390384130129,13.7834715164931,13.689021448701704,13.6274492183868,13.592987940733714,13.460750824307567,13.40616191180728,13.319603597118546,13.278473244842893,13.689021448701704,13.235645594966826,,13.84291683835087,13.914535546758518,"rgba(0, 255, 255, 0.75)",0.41798587199709586,14.151013427168238,1.7799323438303465,67.73606274957578,23.26446629831878,True,False,True,False,False,12.314715779845006,0.0,0.0,0.0,0.0,0,0.9709811146936894,0.9283740211883925,False,False,False,False,0.22045544619339527,0.22620205139313168,False,False,False,False,151373.0,104509.02703346932,False,False,False,False,5477.926342553745,False,False,False,False
2025-08-26 15:00:00+00:00,14.895,15.08,14.895,15.03,615.0,,,,,,,,,14.269039821433326,14.168209742784061,14.039270902731513,14.169940381644764,14.247950860467315,13.775995965870976,13.843208068737065,13.795680578499631,13.770867509149856,13.646370124269106,13.570066964101656,13.40387071896979,13.312331735842259,,,,,,,14.291772361685263,14.195094698978687,14.047263908066348,14.034750688790844,14.228556534757388,14.052744983857691,13.736131723448764,13.693418041838813,13.811584043545457,13.800677116626208,13.783756989748813,13.68929992766169,13.627726177937491,13.59326223633341,13.461018064082873,13.406428246813308,13.319872867668197,13.278744815203462,13.68929992766169,13.235920043098922,,13.843208068737065,13.915305614118644,"rgba(0, 255, 0, 1.0)",0.43158197367358037,14.152786301206692,2.0325540738565984,68.54977236439302,23.26446629831878,True,False,True,False,False,14.242872608648561,0.0,0.0,0.0,0.0,0,0.976829548061482,0.9238357421426935,False,False,False,False,0.2680814943812609,0.2471417728871963,False,False,False,False,151988.0,105245.13514147754,False,False,False,False,5402.532135692446,False,False,False,False
2025-08-26 16:00:00+00:00,15.03,15.16,15.01,15.13,2348.0,,,,,,,,,14.27866610914856,14.175020426248116,14.045001196403426,14.173687314621949,14.250083747075733,13.777830949560347,13.84441287393958,13.796861573476347,13.772034612154041,13.647506213370237,13.571163245482083,13.40494931838762,13.313420197937152,,,,,,,14.301808102762614,14.203680873791374,14.053312797785834,14.039906984031441,14.231703159312788,14.054766410866641,13.737913157420424,13.695015890655643,13.812770368368962,13.801860099584593,13.78493356370875,13.690441625215811,13.628858157047887,13.594381531928859,13.462102569825507,13.407506895537466,13.32096018228486,13.279839983561695,13.690441625215811,13.237025379095416,,13.84441287393958,13.91854483935848,"rgba(0, 255, 0, 1.0)",0.4472614367378161,14.160488323614398,2.167662124990956,70.38751090725104,23.26446629831878,True,False,True,False,True,15.623360264293964,0.0,0.0,0.0,0.0,0,0.980657189466325,0.9342810533675135,False,False,False,False,0.30322034347122284,0.27518105817920957,False,False,False,False,154336.0,106006.23382145463,False,False,False,False,5355.175048317369,False,False,False,False
2025-08-26 17:00:00+00:00,15.13,15.175,15.09,15.13,1778.0,,,,,,,,,14.286083795521908,14.180286178660433,14.04942839444503,14.176600928960632,14.251751675869365,13.779250291332858,13.84534663583416,13.797776145557712,13.772938068749765,13.64838405489991,13.572009522249605,13.405780406490342,13.314258137325076,,,,,,,14.309538273066696,14.210300939671635,14.057984397246068,14.043894094626209,14.234157181139585,14.0563381499118,13.739290327570329,13.696250649356086,13.813689312557202,13.802776286790372,13.785844534567492,13.691324330593066,13.629732605780621,13.595245804998987,13.4629387057746,13.408338043219599,13.321797297239893,13.280682825967062,13.691324330593066,13.23787572470892,,13.84534663583416,13.921048903198301,"rgba(0, 255, 0, 1.0)",0.4620807035319252,14.165787760791977,2.086674972224644,71.61266993582305,23.26446629831878,True,False,True,False,True,15.623360264293964,0.0,0.0,0.0,0.0,0,0.9765643309116475,0.9385985469885166,False,False,False,False,0.3206011084487098,0.2978910833139597,False,False,False,False,154336.0,106755.53252189718,False,False,False,False,5299.714970048883,False,False,False,False
2025-08-26 18:00:00+00:00,15.13,15.155,15.01,15.03,2730.0,,,,,,,,,14.296346939071007,14.187700778216088,14.05574183714985,14.180730372342905,14.254107314198937,13.781316669521843,13.846703560797442,13.799107910753728,13.774254982237448,13.649669412739105,13.57325167253477,13.407005698881935,13.315496094607969,,,,,,,14.320190999841598,14.21956142892295,14.06463854041359,14.049587923946635,14.237621267934898,14.05859347575214,13.741298599627845,13.69805455142607,13.815026555034002,13.804110126972466,13.787171703908365,13.692614928179385,13.631013775238724,13.596513449325764,13.464169682920843,13.409563348054434,13.323033835758315,13.281928905005802,13.692614928179385,13.239133978581467,,13.846703560797442,13.924597151043502,"rgba(0, 255, 255, 0.75)",0.47348904303463657,14.171772985056084,1.8125593982987582,68.93461606274582,23.26446629831878,True,False,True,False,False,13.528918436928613,0.0,0.0,0.0,0.0,0,0.9671361502347416,0.9438967136150235,False,False,False,False,0.302310555649894,0.30010081948192685,False,False,False,False,151606.0,107450.888606829,False,False,False,False,5259.874427877582,False,False,False,False
2025-08-26 19:00:00+00:00,15.035,15.105,14.975,15.065,13339.0,,,,,,,,,14.341831458313496,14.221556630018915,14.085002998271023,14.199997278016868,14.265191064310603,13.791188536671322,13.853200312748005,13.805489831299331,13.780568526535255,13.655842818117913,13.579223838890444,13.412906725233983,13.321462380398641,,,,,,,14.367125134296236,14.261230407769672,14.095404950823161,14.076077490016745,14.253807236279195,14.069289599489696,13.750901870342018,13.70669398842886,13.821432968003524,13.810501435121717,13.793532892884322,13.698810018747952,13.637168549282626,13.60260600804819,13.47009489778092,13.415464302007596,13.328992957339219,13.287935729308733,13.698810018747952,13.245201179420826,,13.853200312748005,13.940947033709085,"rgba(0, 255, 255, 0.75)",0.48497964106984326,14.195087362494727,1.7937095989973615,67.79022870017008,23.045036942437832,True,False,True,False,False,14.0321535823274,0.0,0.0,0.0,0.0,0,0.9600845268842451,0.9495186663536044,False,False,False,False,0.2869169146888057,0.2935088670853663,False,False,False,False,164945.0,108342.27017881614,False,False,False,False,5385.132188685681,False,False,False,False
