date,Close,High,Low,Open,Volume,aVWAP_peak_950,aVWAP_peak_931,aVWAP_peak_896,aVWAP_peak_880,aVWAP_peak_853,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_669,aVWAP_peak_637,aVWAP_peak_610,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_542,aVWAP_peak_519,aVWAP_peak_503,aVWAP_peak_460,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_322,aVWAP_peak_308,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_61,aVWAP_peak_39,aVWAP_valley_904,aVWAP_valley_903,aVWAP_valley_884,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_795,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_609,aVWAP_valley_572,aVWAP_valley_549,aVWAP_valley_532,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_345,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_136,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_49,aVWAP_valley_15,aVWAP_OB_bull_904,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 00:00:00+00:00,11.6797146945,11.699494059,11.4423623214,11.4423623214,63860,,,,,,,,,,,,,,,,,,,11.234081122774194,11.151958044127234,10.229580840456704,9.781030728805433,9.635687894241611,9.26139448118166,8.7468005738444,8.601970150654918,8.125295961259628,8.081546053022226,7.898931975063284,7.83678399166058,7.795030027221682,7.859418431694157,8.059885763083281,,,,,,,,,,,,,,,11.321700505583246,11.190730564657848,10.183061652915177,9.845610553332866,9.731473803087669,9.386784347585046,8.88263534042335,8.549843133662044,8.383625964175756,7.917588626084387,7.897312956987594,7.877909748365432,7.854244442504641,7.808497052419462,7.803889582058417,7.80017209812076,7.995660345510097,8.135973029541558,,10.183061652915177,8.88263534042335,,9.512120017093771,"rgba(38, 166, 154, 1.0)",1.5169862641777077,9.512120017093771,1.4288822045341243,64.19730631259127,8.283645248899255,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.186973998339748,0.7868665156530683,False,False,False,False,0.3428282075231778,0.33690663140407623,False,False,False,False,-1548178,-1837030.4544161086,False,False,False,False,20445.075319014388,False,False,False,False
2024-02-29 00:00:00+00:00,11.7192734234,11.9566257965,11.699494059,11.74894247,59237,,,,,,,,,,,,,,,,,,,11.29681401168558,11.196206161621319,10.299619616132517,9.856427635246673,9.709545650948819,9.331266496112098,8.810461886226966,8.661926374938885,8.166026389924603,8.120354334144455,7.932244668519348,7.8677111416413,7.8236854444306125,7.886425739877325,8.083682701009142,,,,,,,,,,,,,,,11.408470947139369,11.239468255374954,10.25408149798793,9.921016713525335,9.806569365195813,9.458287232222187,8.947995457841207,8.608579088769432,8.438096442918798,7.9512365726919905,7.930597418198504,7.910823707887972,7.886168455975445,7.838444135056909,7.833725212171915,7.828422603723744,8.020421908981143,8.158719530786014,,10.25408149798793,8.947995457841207,,9.574122506532447,"rgba(38, 166, 154, 1.0)",1.498958777989426,9.574122506532447,1.4310940022946288,67.48924383350906,11.347349482990694,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1488339074078673,0.8129396900030869,False,False,False,False,0.3428282132585475,0.33986742233131184,False,False,False,False,-1488941,-1823379.8875762613,False,False,False,False,21966.327267288332,False,False,False,False
2024-03-01 00:00:00+00:00,11.6203766012,12.0555226186,11.6005972368,11.7390527878,46638,,,,,,,,,,,,,,,,,,11.7588321522,11.33440086273841,11.225257469051735,10.349370116532112,9.910979057136679,9.763362373161293,9.38291895000071,8.858206808550097,8.707087229944529,8.197176946793457,8.150072761470426,7.957853081099949,7.891520513230899,7.845773679987866,7.907252019532121,8.10204117937608,,,,,,,,,,,,,,,11.452925824431448,11.270634499691178,10.304625305928427,9.975419472525067,9.861029251251455,9.510905323846535,8.996850844214773,8.652882621669345,8.479362238953183,7.977095685993007,7.956184717033363,7.936133504821946,7.910731620069042,7.861512896235521,7.856709857295536,7.850202100838428,8.039522435762247,8.17626924006306,,10.304625305928427,8.996850844214773,,9.807115005504544,"rgba(38, 166, 154, 1.0)",1.478054317943331,9.807115005504544,1.2267895527808181,67.62659821822453,11.485370507309305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1062655393957437,0.8069442694590122,False,True,False,False,0.3428282132379694,0.34134781778464063,False,False,False,False,-1535579,-1812093.5782595454,False,False,False,False,22933.84384504173,False,False,False,False
2024-03-04 00:00:00+00:00,11.5808178724,11.9071773854,11.127870427,11.9071773854,57263,,,,,,,,,,,,,,,,,,11.637467584372345,11.352947419752544,11.243939911569527,10.39715350771991,9.966335606720243,9.81881577981408,9.437802583276826,8.910462199116317,8.756893392605598,8.232373628176271,8.183717750155552,7.9870359189979165,7.918716485951635,7.871049946054797,7.931073955611512,8.122990351833453,,,,,,,,,,,,,,,11.464476830916746,11.289024705267467,10.353501790504893,10.030242595603099,9.916585538581757,9.566293588877857,9.049960900016963,8.7018660362795,8.525338126920406,8.006548494516599,7.985344825428396,7.964993497309696,7.938766183528619,7.8878889285538785,7.88299331824081,7.875127364889087,8.061336316040837,8.196274289689153,,10.353501790504893,9.049960900016963,,9.841759973812396,"rgba(38, 166, 154, 1.0)",1.4560054773013302,9.841759973812396,1.1944034041759963,66.91773509604376,11.485370507309305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768437064504999,0.8205948332326637,False,False,False,False,0.20984600898324837,0.2755969133839445,False,False,False,False,-1592842,-1803495.4771513278,False,False,False,False,24280.085262883233,False,False,False,False
2024-03-05 00:00:00+00:00,11.7687218344,11.8971888064,11.5462039846,11.6203766012,130883,,,,,,,,,,,,,,,,,,11.69316017696811,11.419027265680011,11.303115067185791,10.509881145382366,10.094077766640932,9.946665511441303,9.564260218897704,9.031053776774225,8.872089479008146,8.314774595324137,8.262575620908144,8.055618688147579,7.982710107252163,7.930604760493573,7.9873022621305045,8.172658057217703,,,,,,,,,,,,,,,11.528749717180938,11.349812844325669,10.468383933435549,10.156930727842733,10.04470833266008,9.693876703574622,9.172457029800153,8.815236869319119,8.632006480751262,8.075759012403152,8.053874709252597,8.032825979350322,8.004694086544418,7.949983257519582,7.944872388440891,7.933875160502769,8.11298043095518,8.243783434818512,,10.468383933435549,9.172457029800153,,9.943642163155051,"rgba(38, 166, 154, 1.0)",1.438812487321307,9.943642163155051,1.2684624906493351,68.23871332941209,12.34462821761435,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0953573966407548,0.8310504294024446,False,False,False,False,0.2944778076633054,0.28503736052362494,False,True,False,False,-1461959,-1790101.8898120602,False,False,False,False,28460.591723162324,False,False,False,False
2024-03-06 00:00:00+00:00,11.2247893127,11.9125178138,11.1654512194,11.8676186566,71900,,,,,,,,,,,,,,,,,,11.63246108050203,11.420340942667643,11.311220516487408,10.550706494219543,10.145156247474782,9.999199347703836,9.619095310953169,9.086081372885683,8.925359109975142,8.354548588876964,8.300773774460849,8.089222656284564,8.01419522497814,7.960003286291173,8.015049695065542,8.197095155709583,,,,,,,,,,,,,,,11.517924049704474,11.35566612315169,10.510510288417477,10.206964344755063,10.096423030795993,9.748302913133879,9.227708846660901,8.867891165671532,8.682212521094055,8.109639853775278,8.087455363114978,8.066096559673126,8.037083857569586,7.980587069428235,7.975377317921272,7.962881873450302,8.138416642915308,8.267126100282262,,10.510510288417477,9.227708846660901,,9.977927303479603,"rgba(38, 166, 154, 0.5)",1.4150847467366465,9.977927303479603,0.8811217929497218,61.27937833245515,17.495820994254586,False,True,True,False,False,16.99126657505006,0.0,0.0,0.0,0.0,0,1.05274178365082,0.8406296760148482,False,False,False,False,0.21158360297369438,0.24831048174865966,False,False,False,False,-1533859,-1780053.1490351167,False,False,False,False,30164.097930097138,False,False,False,False
2024-03-07 00:00:00+00:00,10.6808567909,11.2926325327,10.6017393332,11.0863337617,75363,,,,,,,,,,,,,,,,,,11.479770847828034,11.373736363545758,11.283669760655105,10.564320665028255,10.172555423356775,10.029868378108015,9.656051055973302,9.127621141383614,8.966586206480534,8.387569658621972,8.332657814340363,8.117793748938222,8.041132331628635,7.985272441469769,8.038839991982028,8.217832245951136,,,,,,,,,,,,,,,11.447220368397566,11.321983954687033,10.525719437215894,10.232656114456168,10.125031761646321,9.783536074983013,9.268420304543051,8.9089715401889,8.722326622079919,8.13840119706109,8.11601047162136,8.094434136483287,8.064738887519091,8.006839954985358,8.001555474128892,7.987815456550091,8.160077350985693,8.286846798366279,,10.525719437215894,9.268420304543051,,9.98551367467598,"rgba(38, 166, 154, 0.5)",1.3855254627026494,9.98551367467598,0.5018623871896674,52.41835409186663,9.424395887277406,False,True,False,False,False,8.649699825815492,0.0,0.0,0.0,0.0,0,1.0085743124115876,0.9013765762582794,False,False,False,False,-0.043857676282285166,0.10222640273318725,False,False,False,False,-1609222,-1773353.8882886416,False,False,False,False,31936.603893622738,False,False,False,False
2024-03-08 00:00:00+00:00,10.4632837822,10.9083194818,10.4138353712,10.6907464731,72448,,,,,,,,,,,,,,,,,,11.338758767088335,11.316244304048661,11.245623089082335,10.565578282369888,10.187605306773857,10.04862171165069,9.682221067449202,9.159957940473328,8.999305013349572,8.415206828578055,8.359450458103309,8.14212387211638,8.064175593329686,8.00696418703776,8.059237162690447,8.235507488070601,,,,,,,,,,,,,,,11.367610930848546,11.277548636255352,10.52851950143596,10.245897080857496,10.141408390495405,9.807565866926385,9.299515399401619,8.941774047799198,8.754935409408636,8.16286660893413,8.140329252882374,8.118595093485604,8.088360327667326,8.029341116138882,8.023998674012265,8.009221728253765,8.178577374090127,8.303611737478532,,10.52851950143596,9.299515399401619,,9.98416740161979,#000000,1.352707529716408,9.98416740161979,0.3541906657979911,45.29349473902249,3.2469952734167435,False,True,False,True,False,5.664208436637363,0.0,0.0,0.0,0.0,0,1.0023971715358622,0.9420639726494301,False,False,False,False,-0.34282825441539394,-0.12030092584110334,False,False,False,False,-1681670,-1769758.441689087,False,False,False,False,33525.286093872826,False,False,False,False
2024-03-11 00:00:00+00:00,9.9687996715,10.3297730723,9.9391306249,10.2358210913,32449,,,,,,,,,,,,,,,,,,11.2548265195138,11.276642404889383,11.217452352843079,10.556850743839435,10.185903823264704,10.049069928287091,9.68711532991563,9.168941892223744,9.008936059955264,8.424485479461,8.368524078694534,8.150607462001014,8.072285799186472,8.014649872304373,8.066430549879417,8.241626855421268,,,,,,,,,,,,,,,11.315862044297331,11.245610874794504,10.520547584464293,10.243214277372836,10.140453221128105,9.811121324899315,9.307615464351423,8.951599396454716,8.765183098971242,8.171376293246956,8.148810682725314,8.12704297416957,8.096649718401677,8.037291859103552,8.031933546040932,8.016805736043757,8.185022989688346,8.309369118603417,,10.520547584464293,9.307615464351423,,9.974997794981073,#000000,1.3148757082765679,9.974997794981073,-0.004713847432163556,38.387636666418764,-2.6463477392424366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346050271870275,1.0111438351155744,False,False,False,False,-0.34282825441539394,-0.23156459012824865,False,False,False,False,-1714119,-1767576.5027993189,False,False,False,False,33483.07879607389,False,False,False,False
2024-03-12 00:00:00+00:00,10.127034587,10.127034587,9.7710060273,9.8204544383,32583,,,,,,,,,,,,,,,,,,11.176652198017518,11.237141430169176,11.188823894179624,10.547142231812012,10.183148192160543,10.048480060942591,9.691043250166862,9.17709921139751,9.01780649846802,8.433304280281996,8.377165828685149,8.1587413245423,8.080078785290777,8.022047172578878,8.07334974078826,8.247495330344524,,,,,,,,,,,,,,10.008358400433334,11.265172429102698,11.21336219501338,10.51158173736909,10.239478524341287,10.138446443877232,9.81367970053288,9.314849689547353,8.960686525958515,8.774768284560313,8.179530788694187,8.15694284725425,8.135147479011001,8.104609081555889,8.044938652473224,8.039566065764445,8.024105562168844,8.191210851082587,8.314882816629403,,10.51158173736909,9.314849689547353,,10.047051258916598,#000000,1.2774822418511211,10.047051258916598,0.06261012909854907,35.501563461433456,-4.83783537424911,False,True,False,True,False,1.336714399915568,0.0,0.0,0.0,0.0,0,0.9048152954246399,1.0173214013506804,False,False,False,False,-0.34282825441539394,-0.2871964222718213,False,False,False,False,-1681536,-1764202.3654346399,False,False,False,False,33447.781588384714,False,False,False,False
2024-03-13 00:00:00+00:00,10.0479171292,10.127034587,9.9984687182,10.127034587,8917,,,,,,,,,,,,,,,,,,11.157772724862605,11.227174302721169,11.18154224600486,10.544783286982199,10.182618049215954,10.04851689727248,9.692266434604063,9.179435227999766,9.020326516172066,8.43577586802722,8.379586180397396,8.161014101979578,8.082254983200885,8.02411219617501,8.075282903256205,8.249139479003153,,,,,,,,,,,,,,10.018983255401627,11.252497103642082,11.205177826393394,10.509418254003922,10.238691106437999,10.138112565922649,9.81454323671301,9.316942835304776,8.963262324403159,8.777469878817405,8.18180982898014,8.159215107688865,8.13741151434997,8.106832063597292,8.047073467480507,8.041696801318619,8.02614354324697,8.192942854976346,8.316429398600222,,10.509418254003922,9.316942835304776,,10.04526549704512,#000000,1.2380004577172359,10.04526549704512,0.002141866861478478,33.2185941426592,-6.7165561918713905,False,True,False,True,False,0.3998696762429539,0.0,0.0,0.0,0.0,0,0.919586926660299,1.0165688508621782,False,False,False,False,-0.2986237312709573,-0.2929100767713893,False,False,False,False,-1690453,-1761310.233456811,False,False,False,False,32485.7901535461,False,False,False,False
2024-03-14 00:00:00+00:00,9.8797925316,10.0775861759,9.8699028494,10.0775861759,5301,,,,,,,,,,,,,,,,,,11.14570226667854,11.220751669681677,11.176817786068046,10.543061970811634,10.1820156236347,10.048268389599642,9.692761432982639,9.18063643792546,9.02165287902934,8.437137359121454,8.380923039721358,8.162280621145603,8.083471001224792,8.025268296874142,8.076363570851392,8.250053220082597,,,,,,,,,,,,,,10.01031199355163,11.2443715719945,11.199883310036345,10.507815749999324,10.237929697118869,10.137632092938079,9.814811590244679,9.31798867335741,8.964627054471581,8.778926297306787,8.18307889275994,8.160481419298591,8.138674204987803,8.108073178337984,8.048267731891876,8.042888986315377,8.02728445794565,8.193907368094836,8.31728668206316,,10.507815749999324,9.31798867335741,,10.043155192327617,#000000,1.1988359294160738,10.043155192327617,-0.13626773832778605,30.951137586719675,-8.793909066390114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069602818415431,1.0459702715434032,False,False,False,False,-0.333113695605451,-0.31301188618842013,False,False,False,False,-1695754,-1758739.4007722302,False,False,False,False,31419.71995144625,False,False,False,False
2024-03-15 00:00:00+00:00,10.0479171292,10.1271334838,9.8600131672,9.8600131672,16120,,,,,,,,,,,,,,,,,,11.112457177138532,11.202646633614558,11.163463653293514,10.538484166388605,10.180726366243597,10.048009663422,9.694668987880602,9.184596116245716,9.02596455683828,8.441452292663644,8.385154022575858,8.166270401636826,8.087296495088959,8.028902078188437,8.07976382628577,8.252939267135849,,,,,,,,,,,,,,10.010664499756063,11.2215523284517,11.184924347777297,10.503588021927097,10.236175257238763,10.136698698384734,9.81605992062107,9.321498000382991,8.969046149048939,8.78359519725692,8.187078300338818,8.164470408525213,8.142650158466568,8.111979151912895,8.052022640334869,8.046637025930155,8.030870744687165,8.196949788893876,8.31999894787204,,10.503588021927097,9.321498000382991,,10.038813601728732,#000000,1.156844126527665,10.038813601728732,0.007869277513292,31.378915516420932,-8.793909066390114,False,True,False,True,False,0.41812074695951296,0.0,0.0,0.0,0.0,0,0.8999732184020915,1.034046888045252,False,False,False,False,-0.32536628517891003,-0.3191890856836651,False,False,False,False,-1679634,-1755637.228192927,False,False,False,False,30819.730933742478,False,False,False,False
2024-03-18 00:00:00+00:00,10.7500845664,10.8721232449,9.8896822138,9.9984687182,31259,,,,,,,,,,,,,,,,,,11.079725937675056,11.182931062275653,11.149124625772536,10.537916944727339,10.185402180220967,10.054178538796409,9.703947853500328,9.196674630822363,9.038341904313704,8.452354691433968,8.395760528652048,8.17600910003393,8.096558198004237,8.037650826823548,8.087994948924647,8.260067801179163,,,,,,,,,,,,,,10.174393831889484,11.196685592088238,11.168696132814937,10.503594123013539,10.24014246461706,10.141902004786155,9.824415301018242,9.332985128680244,8.98150610513136,8.796137838404439,8.196863085951733,8.17420524962507,8.152330260590995,8.121458839239494,8.061082021029792,8.055675089615677,8.039507410844765,8.204413086765483,8.326757063350739,,10.503594123013539,9.332985128680244,,10.047052844599103,"rgba(38, 166, 154, 0.5)",1.1118166393392794,10.047052844599103,0.632327037503854,37.68307540989203,-8.793909066390114,False,True,False,True,True,7.798201008402938,0.0,0.0,0.0,0.0,0,0.9037448352837107,1.0018727819929316,False,False,False,False,-0.18023067503639106,-0.24970988036002809,False,False,False,False,-1648375,-1751430.8663030083,False,False,False,False,30836.95717163493,False,False,False,False
2024-03-19 00:00:00+00:00,10.9379885285,11.0269956684,10.8311799606,10.8489813886,32407,,,,,,,,,,,,,,,,,,11.07192587349215,11.175800402889376,11.144339565251125,10.544518521342072,10.19643416851894,10.066321734276244,9.718374204770994,9.212990257036632,9.054641510961224,8.465869664648391,8.40885523628419,8.187861108373147,8.107779540546344,8.048218862521283,8.097971193933192,8.268811489504564,,,,,,,,,,,,,,10.36835937632921,11.187508214031638,11.16299050429936,10.510695168977657,10.250608661172697,10.15333980537788,9.8381894989776,9.34892930617913,8.997784532552625,8.812160898529084,8.20878651011632,8.18605125590682,8.164094124698815,8.132959350631964,8.072037238005988,8.066601302722264,8.049942122376537,8.213530624401695,8.335088312747038,,10.510695168977657,9.34892930617913,,10.0640890934807,"rgba(38, 166, 154, 0.5)",1.0654982650904408,10.0640890934807,0.8201791252519053,43.09099081644921,-17.48641705147613,False,True,False,True,True,9.566267659293363,0.0,0.0,0.0,0.0,0,0.965957969771157,0.9643675584957824,False,False,False,False,0.014243049992010166,-0.11773341518400895,False,False,False,False,-1615968,-1746118.5970362236,False,False,False,False,30898.52747862964,False,False,False,False
2024-03-20 00:00:00+00:00,10.8094226597,10.9577678929,10.4632837822,10.8292020241,11344,,,,,,,,,,,,,,,,,,11.06596346475829,11.171541556417038,11.141270142373873,10.545678318668505,10.199249017051349,10.06958480767921,9.722572172873033,9.218010714040778,9.059714628446795,8.470206742925358,8.4130669476911,8.19170240374658,8.111425734924014,8.051659274933533,8.101215590492487,8.271642943952388,,,,,,,,,,,,,,10.39921174589258,11.182182664310288,11.159479583143556,10.51203794192474,10.253204725099911,10.156315082598132,9.84211325820599,9.353779809859196,9.002869492236394,8.817219216967315,8.212648452823002,8.189890818623736,8.167909620596827,8.13669317220409,8.0756008247095,8.070156013782343,8.053339190264266,8.216487435460765,8.337781232965524,,10.51203794192474,9.353779809859196,,10.067110254273617,"rgba(38, 166, 154, 0.5)",1.015466143944961,10.067110254273617,0.7310065528552138,45.76368548052551,-14.935194659387662,False,True,False,True,True,8.040903717503081,0.0,0.0,0.0,0.0,0,0.941439509522622,0.9667508032743354,False,False,False,False,-0.06260800481867394,-0.09017071000134144,False,False,False,False,-1627312,-1741459.514799509,False,False,False,False,30131.68326378142,False,False,False,False
