date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_345,aVWAP_peak_325,aVWAP_peak_299,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_209,aVWAP_peak_145,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_47,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_73,aVWAP_OB_bull_133,aVWAP_OB_bear_419,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,,,,,,,,,,15.891341805743942,15.017190103926922,14.651404033421777,,,,,,,,,,,15.46105842977227,14.758284128437554,,,,15.155855700260492,#000000,1.1710060047083637,14.844235860115171,-0.28969608930370644,41.01600310777465,-0.4694977926866528,False,True,False,True,False,1.3330677230829586,0.0,0.0,0.0,0.0,0,0.8724287974683542,0.8320806962025314,False,False,False,False,0.005430115667681659,0.0002468229376358195,False,False,False,False,85450.0,56624.91026676018,False,False,False,False,32065.825345289883,False,False,False,False
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,,,,,,,,,,15.688342173327664,14.976548136789742,14.63647418429778,,,,,,,,,,,15.38437990940673,14.731918892383828,,,,15.083532659241149,"rgba(239, 83, 80, 0.5)",1.1728142330417066,14.800202552159421,-0.8784021570812452,37.091968079463186,-4.3483093590905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651190126359094,0.8409246743069839,False,False,False,False,-0.06079281090859847,-0.030272993985481327,False,False,False,False,38975.0,56351.26824712048,False,False,False,False,32289.223401952055,False,False,False,False
2024-08-02 17:00:00+00:00,13.31,13.395,13.165,13.235,28393.0,,,,,,,,,,15.550397265665984,14.941291448168384,14.621290319436074,,,,,,,,,,,15.32497308001132,14.706721578159943,,,,15.028934738288342,"rgba(239, 83, 80, 1.0)",1.180495513611822,14.765283540543209,-1.2963061044265913,33.20168402613672,-8.163010893921296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649805447470815,0.8440661478599221,False,False,False,False,-0.1195339209789957,-0.07490345748223852,False,False,False,False,10582.0,55641.66718902559,False,False,False,False,32228.816837580704,False,False,False,False
2024-08-05 17:00:00+00:00,12.57,12.645,12.375,12.535,44815.0,,,,,,,,,,15.30043415782451,14.864993183024945,14.58517315622473,,,,,,,,,,,15.206061271277376,14.648956299547601,,,,14.921123613579832,"rgba(255, 0, 0, 1.0)",1.1985636937300874,14.693720305325582,-1.8010893510443,29.24078944397545,-12.024855409226888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590817210511115,0.8539801713350657,False,False,False,False,-0.19751793298107295,-0.13621069523165574,False,False,False,False,-34233.0,54248.261496172476,False,False,False,False,32423.951460253873,False,False,False,False
2024-08-06 17:00:00+00:00,13.035,13.11,12.77,12.81,34021.0,,,,,,,,,,15.158857862630397,14.819038494795437,14.563441943347595,,,,,,,,,,,15.13409787050335,14.614532763328766,,,,14.857993786921108,"rgba(255, 0, 0, 1.0)",1.2096110051515598,14.651472399650538,-1.5223674320157232,28.34613818219142,-13.116023707916789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609233146610004,0.8568669113386129,False,False,False,False,-0.15373534393203658,-0.14497301958184616,False,False,False,False,-212.0,53403.91635669693,False,False,False,False,32448.711902730556,False,False,False,False
2024-08-07 17:00:00+00:00,12.28,12.33,11.915,12.12,93944.0,,,,,,,,,,14.733995800406905,14.655672287092573,14.47964223523719,,,,,,,,,,12.121666666666666,14.895424459400193,14.4862618004469,12.121666666666666,,,14.228777208208404,"rgba(255, 0, 0, 1.0)",1.2330155190711327,14.32374530602389,-1.7872810779251482,26.349400201726084,-15.380372318351021,False,True,False,True,False,0.0,1.0,12.33,11.915,0.0,0,0.8608104224542578,0.8606188332215727,False,False,False,False,-0.23761956746675308,-0.1912962935242996,False,False,False,False,-94156.0,51116.16571550783,False,False,False,False,33402.12722206807,False,False,False,False
2024-08-08 17:00:00+00:00,12.215,12.525,12.17,12.46,23453.0,,,,,,,,,,14.654731141952482,14.621851177127965,14.461848343091928,,,,,,,,,,12.174274115465755,14.846732514702197,14.45961189799963,12.174274115465755,,,14.20317486505666,"rgba(239, 83, 80, 1.0)",1.2497328831711456,14.300883920154332,-1.4730219112768836,27.104804649259805,-15.380372318351021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652745995423338,0.8556445461479784,False,False,False,False,-0.21425137359401936,-0.20277383355915948,False,False,False,False,-70703.0,49227.49647960848,False,False,False,False,33247.87718761741,False,False,False,False
2024-08-09 17:00:00+00:00,12.165,12.275,12.04,12.22,30814.0,,,,,,,,,,14.549600917557589,14.574950222011818,14.436642905152038,,,,,,,,,,12.175118052416263,14.780422099855347,14.422220970455827,12.175118052416263,,,14.156492527908147,"rgba(255, 0, 0, 1.0)",1.269636757303238,14.263923451716611,-1.6098489902403186,27.0344755399806,-15.701536300563312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658223026378438,0.8551566517474525,False,False,False,False,-0.23396835817739745,-0.21837109586827846,False,False,False,False,-101517.0,46890.37250318044,False,False,False,False,33210.14265757683,False,False,False,False
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,,,,,,,,,,14.378192062887756,14.492466840313837,14.391735822865645,,,,,,,,,,12.311994571824808,14.66394694737485,14.356838371427363,12.311994571824808,,,14.099195769449041,"rgba(239, 83, 80, 1.0)",1.2778355256568106,14.210372768227963,-1.1545873773305981,30.078300114553407,-15.701536300563312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747514910536777,0.8403862539051402,False,False,False,False,-0.24607597767619385,-0.23222353677223617,False,False,False,False,-31484.0,45675.26595274353,False,False,False,False,33781.03967063765,False,False,False,False
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,,,,,,,,,,14.303692361552173,14.454454012115182,14.370337301992256,,,,,,,,,,12.307045676552182,14.611828648234923,14.326097751884012,12.307045676552182,,,14.062242625388452,"rgba(239, 83, 80, 1.0)",1.2941042399218738,14.180666045108323,-1.453256999777591,30.810877891481354,-15.701536300563312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625714285714284,0.8487619047619046,False,False,False,False,-0.2784255454768367,-0.2553245411245364,False,False,False,False,-60639.0,44026.98275967774,False,False,False,False,33709.31812535645,False,False,False,False
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,,,,,,,,,,14.235928603156626,14.416443883757173,14.349071496565465,,,,,,,,,,12.438619269807877,14.558235952094222,14.296347995027315,12.438619269807877,,,14.049107866734781,"rgba(239, 83, 80, 0.5)",1.2982085716461294,14.162113940144035,-0.8258410578699186,35.36632392796729,-21.029171347072484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632267855449112,0.856113060798634,False,False,False,False,-0.18167849309686981,-0.2185015171107031,False,False,False,False,-11422.0,43167.3086083649,False,False,False,False,33949.74730170751,False,False,False,False
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,,,,,,,,,,14.198671854696766,14.394661185883068,14.336644558708201,,,,,,,,,,12.493934194362737,14.527961824767505,14.279150450834958,12.493934194362737,,,14.038504011542207,"rgba(239, 83, 80, 0.5)",1.2997421157935738,14.15001494367355,-0.7886294759693271,38.56799820874545,-17.840839777190766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597336355908188,0.8531217530934163,False,False,False,False,-0.18949694425145466,-0.2039992306810789,False,False,False,False,17309.0,42766.40459893289,False,False,False,False,33868.83649082832,False,False,False,False
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,,,,,,,,,,14.174117879696807,14.379968559915769,14.328163331198336,,,,,,,,,,12.524749508024327,14.50772087587461,14.267486572634578,12.524749508024327,,,14.030367787890738,"rgba(239, 83, 80, 0.5)",1.3044573204596959,14.141378514514123,-0.8634843753394573,40.24514124718465,-16.083596858131763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655438195832142,0.8524122180987723,False,False,False,False,-0.1878196649977112,-0.19590944783939504,False,False,False,False,-2212.0,42069.06499274788,False,False,False,False,33646.38941345113,False,False,False,False
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,,,,,,,,,,14.157154784873438,14.369382678364657,14.32203555151857,,,,,,,,,,12.55443818440345,14.493052094031098,14.259157862353758,12.55443818440345,,,14.025870192590828,"rgba(239, 83, 80, 0.5)",1.3076838337339032,14.135796045646048,-0.6926720528919266,42.54507044989042,-13.709247127887238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643938672507379,0.8497285972764497,False,False,False,False,-0.1747162782309797,-0.18531286303518738,False,False,False,False,13940.0,41632.9554579766,False,False,False,False,33375.15856983173,False,False,False,False
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,,,,,,,,,,14.140439168208806,14.358103127808016,14.315523208026681,,,,,,,,,,12.605120298815715,14.477121954014184,14.25049660765204,12.605120298815715,,,14.024467394087573,"rgba(239, 83, 80, 0.5)",1.3087742701054599,14.131450365740724,-0.5359597768408161,45.16586675002997,-11.052728617025736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696811042360778,0.8430271299381243,False,False,False,False,-0.14537363956380472,-0.16534325129949606,False,False,False,False,36077.0,41546.81661366688,False,False,False,False,33200.923553245186,False,False,False,False
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,,,,,,,,,,14.122490568008683,14.343031699713723,14.306926385240185,,,,,,,,,,12.732673736060487,14.454714395214209,14.23970628062483,12.732673736060487,,,14.03325717747702,#000000,1.3082544590903251,14.130719780899454,-0.2986573278497635,48.51945322264767,-7.762894762125526,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706660368445914,0.8337269721303731,False,False,False,False,-0.10835337741470855,-0.13684831435710232,False,False,False,False,83650.0,42199.57914678832,False,False,False,False,33423.746443892545,False,False,False,False
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,,,,,,,,,,14.117368034408921,14.338662396609333,14.304398389248304,,,,,,,,,,12.764448238820025,14.448293098548161,14.236549776709582,12.764448238820025,,,14.03495332239072,#000000,1.3078908576389259,14.130108279922942,-0.32121050274893925,50.56245858257893,-5.713697694135661,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871490895295903,0.8421851289833079,False,False,False,False,-0.1088994268696553,-0.12287387061337882,False,False,False,False,69716.0,42626.1903228071,False,False,False,False,33121.579832359326,False,False,False,False
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,,,,,,,,,14.165000000000001,14.118535850158446,14.336347489012779,14.303248113116256,,,,,,,,,,12.84095544599362,14.443633490042044,14.235714958863817,12.84095544599362,,,14.063347906740995,#000000,1.3060066774107362,14.136989740801138,0.05973189919175906,54.42562507697807,-1.9818389049503367,False,False,True,False,True,1.4742611045130616,0.0,0.0,0.0,0.0,0,0.869499670215773,0.837086591915575,False,False,False,False,-0.06810182088283516,-0.09548784574810698,False,False,False,False,95410.0,43444.54396121319,False,False,False,False,33006.42355588864,False,False,False,False
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,,,,,,,,,13.948843596524368,14.109070592141423,14.328105237839944,14.29840573121318,,,,,,,,,,12.890455847755781,14.431657141988284,14.229717828793927,12.890455847755781,,,14.033750853750986,#000000,1.3015632423642975,14.119741360608133,-0.330173246001866,53.64213806749052,-1.9818389049503367,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859885735693547,0.8414348599793949,False,False,False,False,-0.10808037684186217,-0.10178411129498457,False,False,False,False,68164.0,43827.7913416595,False,False,False,False,32917.114663549284,False,False,False,False
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,,,,,,,,,13.752315914896535,14.09155971086557,14.315626996595306,14.290835995595508,,,,,,,,,,12.91150633761839,14.414761234377313,14.219843516758457,12.91150633761839,,,13.999492815243867,"rgba(239, 83, 80, 0.5)",1.2999057588848397,14.098735093380927,-0.6106097214784674,51.071905899146785,-1.9818389049503367,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574096554300121,0.8447100569614342,False,False,False,False,-0.15475601814100898,-0.1282700647179968,False,False,False,False,43332.0,43820.104654191906,False,False,False,False,32791.76404861054,False,False,False,False
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,,,,,,,,,13.687853844217944,14.077030163742824,14.304316645316684,14.283944976302761,,,,,,,,,,12.942144921035045,14.39923309892028,14.211076925705708,12.942144921035045,,,13.986514367891607,#000000,1.291293425876435,14.088761885785845,-0.40173819163816066,50.86709238279869,-1.9818389049503367,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862239656299617,0.839450826562062,False,False,False,False,-0.14014169756347594,-0.13420588114073637,False,False,False,False,71520.0,44249.560395987384,False,False,False,False,32720.387861810374,False,False,False,False
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,,,,,13.669832274545394,14.067249848131334,14.29620249685382,14.278968230161226,,,,,,,,,,12.967945567497988,14.388029919639047,14.20485796870861,12.967945567497988,,,13.98186947221963,#000000,1.2888299987840734,14.083949930272079,-0.4104109392015304,50.64137049281855,-1.9818389049503367,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708860759493671,0.8363806844819502,False,False,False,False,-0.12668319014944993,-0.13044453564509315,False,False,False,False,48559.0,44316.37341310386,False,False,False,False,32569.079522867574,False,False,False,False
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,,,,,,,,,13.691603322267525,14.060233718035908,14.288900604315046,14.274491076826287,,,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.008025719465216,,,13.98576835833545,#000000,1.2866731911798308,14.08371968188915,-0.1816465000524633,52.23416310281081,-1.9818389049503367,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734106207928197,0.8295624532535527,False,False,False,False,-0.12061925522938527,-0.1255318954372392,False,False,False,False,78084.0,44839.90250747434,False,False,False,False,32521.884491505287,False,False,False,False
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,,,,,,,,,13.691603322267525,14.060233718035908,14.288900604315046,14.274491076826287,,,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.008025719465216,,,13.98576835833545,#000000,1.2855365830291625,14.08371968188915,-0.1818071029440695,53.29602484280565,-1.6912313755907533,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8752233192289609,0.8332863187588152,False,False,False,False,-0.1099808600785935,-0.11775637775791635,False,False,False,False,78084.0,45355.31487169955,False,False,False,False,32017.669228071096,False,False,False,False
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,,,,,,,,,13.604071507598164,14.033678027009607,14.269032101584786,14.26197076607435,,,,,,,,,,13.024166719735907,14.351423456244538,14.183528738419124,13.024166719735907,,,13.9611244738095,"rgba(239, 83, 80, 0.5)",1.2891941648155965,14.065106533847691,-0.6361388813491865,50.04767385819038,-1.6912313755907533,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874673872530749,0.8345136041744314,False,False,False,False,-0.17512567207458402,-0.1464410249162502,False,False,False,False,37381.0,45231.68208299103,False,False,False,False,32152.325519108756,False,False,False,False
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,,,,,,,,,13.517779859412475,14.004321424224626,14.247522803778361,14.248215254208585,,,,,,,,,,13.026745161301356,14.323701142693187,14.165825680029052,13.026745161301356,,,13.93344447509252,"rgba(239, 83, 80, 0.5)",1.294674319894615,14.044358128531462,-0.7410034429427408,47.01252795251579,1.991418030172099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731148761869297,0.8357847700614409,False,False,False,False,-0.2040173747070625,-0.17522919981165636,False,False,False,False,-997.0,44514.95832976636,False,False,False,False,32248.847604083814,False,False,False,False
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,,,,,,,,,13.49815328684267,13.993984980064196,14.239500972991825,14.243036857473673,,,,,,,,,,13.0314466305797,14.313325270024073,14.159276753285166,13.0314466305797,,,13.925532107323042,"rgba(239, 83, 80, 0.5)",1.2983795444481674,14.037828022912118,-0.6221817236464993,46.12213465333316,1.0305103207564983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736401673640165,0.8328219432821942,False,False,False,False,-0.18607077852637838,-0.18064998916901737,False,False,False,False,15864.0,44070.7574254289,False,False,False,False,32010.276323400343,False,False,False,False
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,,,,,,,,,13.447181830527198,13.968432101508103,14.219972287376262,14.230322084918562,,,,,,,,,,13.035126037987844,14.288371566063528,14.143146049459585,13.035126037987844,,,13.904650279691586,"rgba(239, 83, 80, 0.5)",1.302931663180732,14.021064795743314,-0.6762171959137502,44.9574675311601,-0.259154338445299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698960653303636,0.8339829250185596,False,False,False,False,-0.22223821160170637,-0.20144410038536187,False,False,False,False,-21846.0,43048.7921940269,False,False,False,False,32098.644132339872,False,False,False,False
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,,13.462092027465284,13.952159547752787,14.204188921141858,14.21983455641912,,,,,,,,,,13.069060443966942,14.267612066153166,14.130682716061138,13.069060443966942,,,13.900804325565757,#000000,1.3048102378341253,14.014115409170335,-0.4246712610794035,46.74095641211428,-0.259154338445299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718950600055818,0.8379384128756163,False,False,False,False,-0.1619174198593621,-0.18168076012236198,False,False,False,False,30685.0,42857.10549334431,False,False,False,False,32415.424843466386,False,False,False,False
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,,,,,,,,,13.454648899562079,13.934299903030459,14.188174305178038,14.20907671795669,,,,,,,,,,13.087025580888358,14.247060624714743,14.117686047639701,13.087025580888358,,,13.891138868424296,#000000,1.3068854282309954,14.004091347592906,-0.4469338589102906,47.6201146613237,-0.259154338445299,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657132243684993,0.8410104011887072,False,False,False,False,-0.18576234472290415,-0.18372155242263305,False,False,False,False,-14864.0,41962.20463298238,False,False,False,False,32619.04616372272,False,False,False,False
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,,,,,,,,,13.257098422307104,13.833605806934454,14.112376851848,14.157658274356892,,,,,,,,,,13.025980918841247,14.154421136203997,14.0526290366821,13.025980918841247,,,13.79911006388197,"rgba(239, 83, 80, 0.5)",1.3162615193749978,13.932622213039874,-0.9668460213318055,43.54624104322551,-1.7983300190296063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535954952460075,0.8515646635281086,False,False,False,False,-0.29047063081508745,-0.23709609161886025,False,False,False,False,-127868.0,39329.17820456405,False,False,False,False,33865.32451777353,False,False,False,False
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,,,,,,,,,13.229131348309073,13.814831289382314,14.0975447267695,14.14738021790848,,,,,,,,,,13.016708168931453,14.13645724973448,14.039852425282103,13.016708168931453,,,13.783129346616771,"rgba(239, 83, 80, 0.5)",1.326880318031121,13.919593896362121,-0.9907403693445154,40.564475547224454,-4.588618961369065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616765358993338,0.8489082161361954,False,False,False,False,-0.27046540777319483,-0.25378074969602754,False,False,False,False,-152740.0,36351.361488214214,False,False,False,False,33725.89312990107,False,False,False,False
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,,,,,,,,,13.20481882192222,13.792504768804335,14.078932105233646,14.134305872668154,,,,,,,,,,13.010896690107623,14.11392226694589,14.02388390107372,13.010896690107623,,,13.765609203822226,"rgba(239, 83, 80, 0.5)",1.3320906585223522,13.904489054790506,-0.7315485988554846,41.41639702109583,-4.588618961369065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635392475615419,0.8493265211333021,False,False,False,False,-0.2543660522479081,-0.25407340097196784,False,False,False,False,-115687.0,33994.177589172126,False,False,False,False,33777.47618215067,False,False,False,False
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,,,,,,,,,13.202997030620027,13.783726951872522,14.070698995035572,14.128395206702573,,,,,,,,,,13.014035430184212,14.103906494651644,14.016911436742749,13.014035430184212,,,13.760095935115615,"rgba(239, 83, 80, 0.5)",1.3312231657829237,13.898920504889537,-0.5776045103882457,43.55278464252147,-4.588618961369065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588224228743414,0.8564710308502633,False,False,False,False,-0.21193391202658288,-0.23300365649927535,False,False,False,False,-93466.0,32018.050804843875,False,False,False,False,33598.30600878399,False,False,False,False
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,,,,,,,,,13.186077282198761,13.76627981602734,14.055779448466431,14.117763487230963,,,,,,,,,,13.009749739874053,14.085975274429947,14.004059582731383,13.009749739874053,,,13.74652637585127,"rgba(239, 83, 80, 0.5)",1.331482189073445,13.88700440205732,-0.7901002436911233,43.052838974887514,-4.588618961369065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464891500047379,0.8620297545721597,False,False,False,False,-0.2466721638995723,-0.23983791019942383,False,False,False,False,-124741.0,29587.677924148622,False,False,False,False,33562.285760585786,False,False,False,False
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,,,,,,,,,13.157822546672241,13.743424893587807,14.036918431588994,14.104316731887533,,,,,,,,,,12.99843702570448,14.063494511253618,13.987654341300084,12.99843702570448,,,13.72743835457068,"rgba(239, 83, 80, 1.0)",1.3415636533672302,13.870932112080073,-1.0107102325534674,40.91987434468129,-4.588618961369065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416635231987928,0.8627876273104488,False,False,False,False,-0.26797985260416274,-0.2539088814017933,False,False,False,False,-158935.0,26664.84570827035,False,False,False,False,33572.079779801505,False,False,False,False
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,,,,,,,,,13.099291750077352,13.698252897099055,13.999914169198648,14.07774537271476,,,,,,,,,,12.970935840517239,14.01974726245713,13.955229530129861,12.970935840517239,,,13.68873097459915,"rgba(239, 83, 80, 1.0)",1.3521300346603593,13.838664355734284,-1.00483261291919,39.30788636600375,-6.054205093129475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406261788004525,0.8691059977367032,False,False,False,False,-0.2955068934733417,-0.27470788743756747,False,False,False,False,-221474.0,22817.731821320423,False,False,False,False,34021.17931809916,False,False,False,False
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,,,,,,,,,13.067249661295463,13.673343557895432,13.979446738318531,14.062924088887877,,,,,,,,,12.385,12.954443576385978,13.9957157397862,13.937196604219261,12.954443576385978,,,13.506914995848593,"rgba(239, 83, 80, 1.0)",1.3640416792395667,13.724981627613424,-1.0006890906547532,37.552554451009854,-7.860824349783357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377433377433378,0.8734643734643734,False,False,False,False,-0.3075271695724634,-0.29111752850501543,False,False,False,False,-255070.0,18509.39489385809,False,False,False,False,34014.58739068677,False,False,False,False
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,,,,,,,,,13.058499004239016,13.66435023693588,13.971643541221674,14.057188283989916,,,,,,,,,12.463839844307227,12.950354991559633,13.986563859598952,13.930344382784687,12.950354991559633,,,13.510348018079622,"rgba(239, 83, 80, 0.5)",1.3717962611051162,13.724238148720486,-0.8013129791117395,39.09239854561042,-7.860824349783357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436997065227679,0.8628230616302185,False,False,False,False,-0.27700563013239904,-0.28406157931870724,False,False,False,False,-239595.0,14507.776368371917,False,False,False,False,33727.151927265266,False,False,False,False
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,,,,,,,,,13.041852962864349,13.643973917565841,13.953424218758276,14.043657723978335,,,,,,,,,12.577066733030172,12.943045131562855,13.96524891055296,13.91434894939413,12.943045131562855,,,13.510327318463364,"rgba(239, 83, 80, 0.5)",1.3775681896432974,13.718186567935025,-0.7354892306255819,40.89348574934181,-7.860824349783357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471458372842785,0.8570073961691635,False,False,False,False,-0.26642802315308534,-0.2752448012358963,False,False,False,False,-200264.0,11177.981385916539,False,False,False,False,33814.03329273402,False,False,False,False
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,,,,,,,,,13.02893615357627,13.632004290016383,13.943157483959194,14.036066057796168,,,,,,,,,12.560464674671879,12.936143451709363,13.95329663101343,13.90527016109807,12.936143451709363,,,13.499417362980095,"rgba(239, 83, 80, 0.5)",1.3819984974112098,13.708954213273525,-0.9182023103864143,40.162573976079486,-7.860824349783357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090908,0.8573179932101093,False,False,False,False,-0.2939315068545016,-0.28458815404519894,False,False,False,False,-219292.0,7604.803379933337,False,False,False,False,33584.79246649008,False,False,False,False
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,,,,,,,,,13.019086827510687,13.618994599700894,13.931309479152352,14.027162178201667,,,,,,,,,12.5907156261044,12.931579571807113,13.939521282273763,13.89482935429751,12.931579571807113,,,13.494149864881049,"rgba(239, 83, 80, 0.5)",1.3860187426420143,13.702183014374135,-0.730280899697448,42.156619521584204,-12.13530046366946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415449835138953,0.8558643429109747,False,False,False,False,-0.26642802315308556,-0.2755080885991422,False,False,False,False,-192788.0,4497.9382112522,False,False,False,False,33475.01273832744,False,False,False,False
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,,,,,,,,,13.005956739136597,13.602610144685519,13.916432580902832,14.015940799254695,,,,,,,,,12.605294868948244,12.925007712472395,13.922285523093985,13.881678337656894,12.925007712472395,,,13.484400838268895,"rgba(239, 83, 80, 0.5)",1.3896645456906298,13.69198844519166,-0.7282249866198653,43.40238533779015,-10.804461046127528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430442209147846,0.8533877396090337,False,False,False,False,-0.27482301295549,-0.2751655507773161,False,False,False,False,-225493.0,932.1872312327855,False,False,False,False,33463.074556337866,False,False,False,False
