date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_829,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_623,aVWAP_peak_609,aVWAP_peak_576,aVWAP_peak_550,aVWAP_peak_511,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_431,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_270,aVWAP_peak_222,aVWAP_peak_152,aVWAP_peak_117,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_404,aVWAP_valley_362,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_246,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_33,aVWAP_OB_bull_839,aVWAP_OB_bull_414,aVWAP_OB_bear_858,aVWAP_OB_bear_762,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,22.415,22.56,22.415,22.56,207.0,,,,,,,,,,,23.253213854967584,23.42424662402274,23.368932586957566,23.420888200721638,22.86154999374034,22.168216279686032,21.967148222283484,21.772795593753006,21.76747185792641,21.44560659609609,21.710183379180297,21.75153620520437,22.732614663745743,23.78793519844381,23.788516501240537,24.124190147955208,24.791236965030958,26.647909121941353,27.6813293723325,,,,,,,,,,22.5027909270217,23.391301206071947,23.105696623207592,22.56759692845429,21.894010190238337,21.884241272911485,21.39596183433422,22.020495930398507,23.44461507050723,23.916504399722733,24.539979474786517,27.228692182074955,27.505572720763706,28.616869139350054,,21.546529314440484,,,24.124190147955208,22.613762805633506,"rgba(239, 83, 80, 0.5)",0.3387775719291952,22.815093934707964,-0.7529835380049292,20.377169558862043,-23.022299134519628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098463962189836,0.9576604962583695,False,False,False,False,0.08391389448863967,0.10673625956734732,False,False,False,False,1643.0,4902.743643647902,False,False,False,False,399.55667554156423,False,False,False,False
2025-06-03 16:00:00+00:00,22.56,22.665,22.56,22.655,157.0,,,,,,,,,,,23.231731455194,23.40968445943326,23.360662361318102,23.417424608575683,22.86078305568842,22.169200711208376,21.96838696942145,21.774226214614504,21.7689042446252,21.44719124777093,21.710929581092557,21.75224412281968,22.732542412146014,23.787279617024378,23.7878606458943,24.123385909101263,24.790180361406808,26.646277136847665,27.679470435378054,,,,,,,,,,22.532080823293175,23.379020119352088,23.103955139782943,22.567762976491018,21.8953377575163,21.885580851903356,21.397558026506744,22.02096388701766,23.44412452330474,23.91579107179969,24.539012056625655,27.226921256863935,27.5037452712627,28.615018718117234,,21.548094499720047,,,24.123385909101263,22.612849075351786,#000000,0.3479123452811008,22.81229265750642,-0.45210427177952084,23.37408120793756,-23.022299134519628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009823182711198,0.9497053045186642,False,False,False,False,0.10731803919954608,0.1070271493834467,False,False,False,False,1800.0,4854.639091033206,False,False,False,False,395.79610692851674,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.655,22.59,22.59,41.0,,,,,,,,,,,23.226228715728716,23.40589756944444,23.358489362203983,23.41650800917448,22.86057081705593,22.16944868955839,21.968702344083194,21.774592466958946,21.769270993649283,21.447599120071768,21.71112106034525,21.752425636402666,22.7325208892479,23.78710632502108,23.78768728257964,24.123173923750162,24.78990269103508,26.645849578176826,27.678983765164027,,,,,,,,,,22.536709219858157,23.37581499592502,23.103488213385145,22.567795182375534,21.895676560613403,21.885922818020997,21.397969106134187,22.02108294987514,23.44399416660937,23.91560275257576,24.53875759946931,27.226457503124752,27.503266797551497,28.61453446537986,,21.548496821574552,,,24.123173923750162,22.612489009875937,"rgba(239, 83, 80, 0.5)",0.3577569384736246,22.811407963217576,-0.6188781807061982,24.755592513068596,-23.022299134519628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0136363636363634,0.9539525691699604,False,False,False,False,0.10919510257015892,0.10811112597680281,False,False,False,False,1759.0,4806.644686521063,False,False,False,False,390.29539209241574,False,False,False,False
2025-06-03 18:00:00+00:00,22.605,22.605,22.45,22.46,69.0,,,,,,,,,,,23.215615625222153,23.39875990354805,23.354342417200666,23.41476632235791,22.86006173095677,22.169764879936274,21.969144463826296,21.775129668713227,21.76980942330265,21.448222055257684,21.711404975026397,21.75269303720335,22.732452731069635,23.786788348016316,23.787369187787814,24.12279213540775,24.789412676409444,26.645111212757847,27.678147709699893,,,,,,,,,,22.533882428940572,23.369736469398077,23.10253441426459,22.567717755818038,21.896161181872323,21.886413117087336,21.39859954935995,22.021247045178676,23.443746775107066,23.91526003208953,24.53830582357049,27.225659215043393,27.502444218123518,28.613705201645068,,21.549105351478953,,,24.12279213540775,22.611264941541652,"rgba(239, 83, 80, 0.5)",0.3705573717587564,22.809076728557606,-0.9420315318537626,24.538253145447786,-23.022299134519628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0076847290640392,0.9511330049261083,False,False,False,False,0.09139203157424342,0.09975157877552311,False,False,False,False,1690.0,4758.3246138618215,False,False,False,False,385.31406818400615,False,False,False,False
2025-06-03 19:00:00+00:00,22.46,22.68,22.375,22.68,776.0,,,,,,,,,,,23.12512503812138,23.331638024951673,23.314135229574237,23.397170096059128,22.855597248599445,22.17404926960447,21.974740630253095,21.781718873336718,21.776409618486575,21.455660277070972,21.714877826131104,21.755979167735216,22.731935236347958,23.78342706462739,23.784006566025823,24.11870484427255,24.784092670796653,26.636972140050233,27.668896713395515,,,,,,,,,,22.556136559139787,23.312131288497014,23.0933045168512,22.567862946578067,21.902208931692773,21.892521606237462,21.406107306778647,22.023363491418504,23.44119011361487,23.911616936998936,24.53342151771768,27.216839099154168,27.49334726841457,28.60450624073581,,21.556417136614435,,,24.11870484427255,22.602516554589297,#000000,0.37606096160840236,22.79009753289676,-0.2927651209151707,29.228280515493783,-27.991964951294484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044878048780486,0.9479024390243902,False,False,False,False,0.09139203157424342,0.09557180517488326,False,False,False,False,2466.0,4722.78469736784,False,False,False,False,391.37121441371147,False,False,False,False
2025-06-04 14:00:00+00:00,23.1,23.1,22.8,22.8,84.0,,,,,,,,,,,23.121717126208928,23.32784895670045,23.31182546532988,23.39604050021187,22.85567328535801,22.174872376324497,21.975659783817026,21.78271105313561,21.777401605286027,21.456688590543358,21.715391509328494,21.756471840276713,22.731996300317345,23.78316115616104,23.783740505059182,24.118355823758694,24.78360208554192,26.636162731431913,27.66796047952146,,,,,,,,,,22.573813749490007,23.30890941523189,23.092936784732906,22.5683539536439,21.90316555384352,21.893483475974527,21.40713571161249,22.023723857016794,23.441017100848057,23.91131862653892,24.532981011974115,27.215952422288446,27.492428876665056,28.603565221034344,,21.55744956517498,,,24.118355823758694,22.603002331319658,#000000,0.37876866647294155,22.790130640089295,0.02605643175980835,34.50293906908951,-22.912683078389986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0171648987463835,0.9384763741562199,False,False,False,False,0.17117460524310762,0.13337320520899543,False,False,False,False,2550.0,4689.098112912525,False,False,False,False,386.60576922900276,False,False,False,False
2025-06-04 15:00:00+00:00,22.8,22.81,22.74,22.775,15.0,,,,,,,,,,,23.120782410735682,23.326983688091257,23.311291346068806,23.395788631734522,22.855648623678697,22.174993859649128,21.97580155605217,21.782868241613954,21.77755885763127,21.456856173922386,21.715473517291677,21.756550160883247,22.73199909027736,23.78310697103899,23.783686293266825,24.1182871274752,24.783508696069934,26.636013396555906,27.667788951574316,,,,,,,,,,22.57564382454013,23.30816511771995,23.092828816795322,22.56840849109719,21.903314789455667,21.89363373788798,21.40730384203569,22.02377900167682,23.44097908183328,23.911258793423002,24.532896355818647,27.21578954081839,27.49226045400522,28.60339353241941,,21.557616610720363,,,24.1182871274752,22.602988196736042,#000000,0.3808799318965341,22.789993146168236,-0.039364494982922826,37.65880559884735,-19.900819391351128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0235775526110675,0.9489477786438036,False,False,False,False,0.13792346682713377,0.13564833601806459,False,False,False,False,2535.0,4655.701242944889,False,False,False,False,380.84443947351434,False,False,False,False
2025-06-04 16:00:00+00:00,22.775,22.775,22.755,22.755,1.0,,,,,,,,,,,23.120717879604673,23.326924708746297,23.311254891556676,23.39577148727931,22.855646708376632,22.17500177685412,21.975810848093584,21.78287857826779,21.777569199243384,21.456867231638427,21.71547891524305,21.756555313477218,22.73199921859344,23.78310331113013,23.783682631583964,24.118282502517093,24.78350242908536,26.636003406929518,27.66777748564456,,,,,,,,,,22.57575656565657,23.30811433262088,23.092821319689687,22.56841189131493,21.903324584526786,21.89364360201063,21.407314940004543,22.023782612454358,23.440976496645362,23.911254757968162,24.532890669560242,27.215778649876707,27.492249194520262,28.603382060687956,,21.557627623507617,,,24.118282502517093,22.602986552103225,#000000,0.3842484181435639,22.789982981945947,-0.09104261798906747,39.45269245876872,-18.07609803715411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0359328726554784,0.9389930898321818,False,False,False,False,0.13603320277045772,0.13584076939426115,False,False,False,False,2534.0,4622.806650031014,False,False,False,False,374.9553783964056,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.715,22.825,66.0,,,,,,,,,,,23.116958799502754,23.323321244776007,23.30902661295648,23.394710279869372,22.855571961602383,22.175557952548534,21.97645352867045,21.78358701464081,21.778277833784898,21.457618055437926,21.715848106293105,21.756908233232213,22.73201862445393,23.782870878185943,23.783450080832527,24.117985948264877,24.783096734472924,26.63535072771627,27.667026764621337,,,,,,,,,,22.584381313131317,23.305016932976198,23.092384450773835,22.56868050307834,21.903999414651206,21.89432286757887,21.408067724243747,22.024033221962966,23.440815543473704,23.910997359668784,24.53252357766371,27.21506615066296,27.491512207814036,28.602629993677535,,21.558377148881466,,,24.117985948264877,22.602995141533047,#000000,0.38786237923290334,22.789484192809695,0.09156806406577939,42.10836319179265,-15.365108681259244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0325461401071638,0.934113911490375,False,False,False,False,0.14028767660588384,0.13806422300007248,False,False,False,False,2600.0,4591.44530661968,False,False,False,False,370.16537252979464,False,False,False,False
2025-06-04 18:00:00+00:00,22.825,22.825,22.69,22.69,42.0,,,,,,,,,,,23.11413097126741,23.320772034801738,23.307438919986826,23.393963337377002,22.855468986179172,22.175874579453534,21.97682974736859,21.78400852672293,21.77869961582064,21.458072301057797,21.716068837310043,21.75711870702641,22.732019165784035,23.78271324548615,23.78329237399421,24.1177879977553,24.78283019238196,26.634928464945606,27.666542775032404,,,,,,,,,,22.58797971179371,23.30281427300886,23.092045468232453,22.568803172651975,21.904397208387,21.894723612577135,21.408523994705757,22.02417926458482,23.44070277580179,23.9108240432403,24.532281293491767,27.214606188312217,27.491036840681705,28.602146147140605,,21.558828703703718,,,24.1177879977553,22.602858594984813,#000000,0.3933441974360871,22.788965280167922,-0.25159969516011754,41.619072258411094,-15.365108681259244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0306183710226133,0.9389633780268162,False,False,False,False,0.13461613923053387,0.13634018111530316,False,False,False,False,2558.0,4559.919022796119,False,False,False,False,365.07753729677455,False,False,False,False
2025-06-04 19:00:00+00:00,22.69,22.805,22.67,22.71,106.0,,,,,,,,,,,23.107054565380405,23.31436337041194,23.303424454472125,23.392066700715926,22.85519553733877,22.176662584942484,21.97776925980092,21.78506323801095,21.779755052040745,21.459211317328467,21.716621853315953,21.757645881553707,22.73201747752653,23.782313091278397,23.782892032965055,24.117286252867284,24.782155610348397,26.633861339531805,27.665320049084976,,,,,,,,,,22.595961194563667,23.297265755504935,23.091176872587447,22.56909957757095,21.90539142808356,21.89572530881692,21.40966835990436,22.024544127303813,23.440415644745254,23.91038437389287,24.531667837638107,27.213444023829233,27.489835845880194,28.600923978261196,,21.5599603515114,,,24.117286252867284,22.602467562402243,#000000,0.39621142776865415,22.787597453508685,-0.1958486001923009,41.753359327892554,-14.977940456831298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0297940411917614,0.9306138772245551,False,False,False,False,0.1308399131386104,0.13359004712695677,False,False,False,False,2664.0,4530.524929419435,False,False,False,False,361.0608312921734,False,False,False,False
2025-06-05 14:00:00+00:00,22.97,22.97,22.53,22.53,54.0,,,,,,,,,,,23.103070175438603,23.31086843262627,23.30121885521885,23.391029749921707,22.855000135125092,22.177025642404775,21.978214092077042,21.78557025765235,21.780262588897745,21.459767195409302,21.7168889707562,21.757899939250603,22.73200456492782,23.78209936866923,23.782678216049813,24.117021283359545,24.78180348482125,26.633310744944424,27.664690867403923,,,,,,,,,,22.598233402850195,23.29422718892616,23.090673192319226,22.56920129585851,21.90586525443976,21.896203073251236,21.410227763923533,22.024716220728983,23.44025885261627,23.91015073244464,24.531346533616013,27.212845391776177,27.48921761482611,28.6002960834498,,21.560510553527994,,,24.117021283359545,22.602134206471355,"rgba(239, 83, 80, 0.5)",0.4006197676066119,22.7867105340686,-0.6407834930419003,39.17170688415136,-14.977940456831298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241059079233352,0.9257063821379174,False,False,False,False,0.13319961288204318,0.13339483000449998,False,False,False,False,2610.0,4500.749349118358,False,False,False,False,356.3001982488839,False,False,False,False
2025-06-05 15:00:00+00:00,22.53,22.555,22.53,22.555,111.0,,,,,,,,,,,23.09267973306416,23.302355145189342,23.295799905106964,23.38852147228318,22.85430799358248,22.177576530612253,21.978956834955802,21.786458874595482,21.781153019534788,21.460786344424836,21.7173632710582,21.758347898087653,22.731915731808773,23.781608675531114,23.782187333402494,24.116427798868465,24.78103536565353,26.632142278181874,27.663364353773883,,,,,,,,,,22.595412354197475,23.28677842609216,23.089317785608998,22.56915757829978,21.9066734461993,21.89702003515204,21.411258223325937,22.02499920222466,23.439881924124382,23.909620160419546,24.53064015579039,27.211580115661892,27.48791299067982,28.598977512736948,,21.561508296038394,,,24.116427798868465,22.600805515955273,"rgba(239, 83, 80, 0.5)",0.4057648544614141,22.78395790026459,-0.564262522362843,38.08708390909612,-14.977940456831298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267305006981846,0.9441452224217036,False,False,False,False,0.09419891842809472,0.11379687421629735,False,False,False,False,2721.0,4473.156335953732,False,False,False,False,352.497094400064,False,False,False,False
2025-06-05 16:00:00+00:00,22.555,22.62,22.52,22.53,325.0,,,,,,,,,,,23.064891529749566,23.278800984870568,23.280577910145105,23.381348597808493,22.85236450150349,22.179223536751117,21.981158524668345,21.78908285812124,21.783782181006433,21.463786758098582,21.71876558347086,21.75967316906229,22.731670137825862,23.780185815942488,23.780763918670353,24.114703749050538,24.778799452764304,26.628733295413664,27.659491951534196,,,,,,,,,,22.59006301331068,23.266081843291172,23.085460231155473,22.56908702780047,21.909064885568203,21.89943692246411,21.41429109534169,22.02584183893249,23.438792466078368,23.908080435982814,24.528585230906536,27.207887354082892,27.48410482511061,28.595126507063696,,21.56444757473313,,,24.114703749050538,22.59729103070481,"rgba(239, 83, 80, 0.5)",0.4099286028791265,22.776468845159467,-0.6012482257358877,36.986563380690484,-14.977940456831298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0263841694983007,0.9376374175494703,False,False,False,False,0.09934875625481197,0.10657281523555466,False,False,False,False,2396.0,4440.9523617528985,False,False,False,False,352.0707828589777,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.48,22.575,58.0,,,,,,,,,,,23.06012565196776,23.274687671144605,23.277884336132328,23.38006357784312,22.85200674947991,22.17950692153223,21.98154174869536,21.78954217039971,21.784242457413324,21.46431479204909,21.719011872028787,21.759905761060505,22.731623464054827,23.77992981979695,23.780507823758775,24.114394172265886,24.778398808419386,26.628123781413027,27.6587999155486,,,,,,,,,,22.588979408512994,23.26245234169342,23.084762614797995,22.569062773080557,21.909482161106276,21.899858759289934,21.414825147870374,22.02598863749012,23.43859575461137,23.907803653847267,24.528216788628935,27.207227302716923,27.483424224785463,28.59443843996942,,21.56496415184601,,,24.114394172265886,22.596668242786304,#000000,0.41416069475513045,22.775142488562143,-0.48324838908355616,37.55733900483865,-14.977940456831298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0325235896406342,0.9345512949206987,False,False,False,False,0.09185974514879729,0.09921628019217597,False,False,False,False,2454.0,4410.146898779985,False,False,False,False,347.51154591542763,False,False,False,False
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,,,,,,,,,,,22.983839277421755,23.209481752693925,23.23397203914519,23.358823920552677,22.844696966707442,22.18217251763215,21.98583811943797,21.795083761660013,21.789803853691986,21.47109040544646,21.722049872244913,21.76274740741871,22.730472238925636,23.775796835552757,23.776373425950652,24.109495647122497,24.772200036393787,26.61892118800014,27.648413290648023,,,,,,,,,,22.54403973848197,23.20428492538117,23.07234479997087,22.566843969204452,21.914318497602086,21.904766623517688,21.42172015096375,22.02760279005034,23.43530636624505,23.903374266107235,24.522477744491198,27.19729820809828,27.473200752725884,28.584147011170476,,21.571497108176736,,,24.109495647122497,22.584673780880276,"rgba(239, 83, 80, 0.5)",0.4167327659269988,22.751534939752347,-0.8195538428388777,35.37834908273229,-14.977940456831298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022931206380857,0.932801595214357,False,False,False,False,0.0713153026216055,0.08526579140689074,False,False,False,False,1603.0,4366.625241434559,False,False,False,False,355.3175684593745,False,False,False,False
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,,,,,,,,,,,22.925440032140745,23.157460650870995,23.19738492200375,23.340395973268198,22.837645500071357,22.18353437671754,21.98862655510928,21.798965680160265,21.79370526722544,21.47611606561556,21.72423208246232,21.764770569152653,22.72926494350331,23.772179851649682,23.772755295296495,24.105258222473264,24.766908797144026,26.611182191305623,27.639710063907646,,,,,,,,,22.33,22.506055373498025,23.157221415099144,23.061103200040147,22.564025256111172,21.91757193044871,21.908081255443854,21.426862156960514,22.02863285496322,23.432370979951305,23.899517392666866,24.51755914937912,27.188966954539982,27.464629968912224,28.575539910141508,,21.576279829346145,,,24.105258222473264,22.511776087510547,"rgba(239, 83, 80, 1.0)",0.42145744551181447,22.758347432069353,-1.0875295642546763,32.58626917461222,-12.413886002628693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205056739000595,0.9400756520007963,False,False,False,False,0.05734315271723476,0.07130447206206275,False,False,False,False,899.0,4312.863609784411,False,False,False,False,360.723497630547,False,False,False,False
