date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_318,aVWAP_peak_248,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_152,aVWAP_peak_98,aVWAP_peak_55,aVWAP_peak_35,aVWAP_valley_431,aVWAP_valley_377,aVWAP_valley_302,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_45,aVWAP_OB_bull_431,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,187.025431465648,180.59185068980358,182.60941191271195,182.41500125162426,,,,,,185.81526571621689,179.68153960207718,182.44888011242077,182.47150917504385,,179.68153960207718,182.8823612406933,#000000,9.23614804074892,182.52140534085186,0.46974070142734076,53.09163597492754,-2.47593669618459,False,False,True,False,True,2.762046931326342,0.0,0.0,0.0,0.0,0,0.8961946673569763,0.7746217023980422,False,False,False,False,0.10812747224871878,0.11401879747545647,False,False,False,False,2510749.0,1800729.706288781,False,False,False,False,286827.1892587703,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,187.06545883857927,180.67803810955172,182.6521555682179,182.45246948121,,,,,,186.0601295171436,179.80582162881123,182.49846611462067,182.51103651584407,,179.80582162881123,182.9654469717473,"rgba(38, 166, 154, 0.5)",9.085335650039209,182.60376505029052,0.5449699538275308,53.57170432077416,-1.553186023388733,False,False,True,False,True,3.22194589581353,0.0,0.0,0.0,0.0,0,0.8952472066709185,0.776935251458673,False,False,False,False,0.1332697698032453,0.1236442836393509,False,False,False,False,2757085.0,1815556.920144769,False,False,False,False,286199.41888266534,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,187.23248663249615,180.83798521867533,182.73780384668328,182.52713034440788,,,,,,186.5981312991642,180.0299696089096,182.5968946948705,182.58990733972652,,180.0299696089096,183.14378862311668,"rgba(38, 166, 154, 0.5)",8.882209836328801,182.77365507456457,0.6970500629373151,55.29622102641584,0.4871913147028124,False,False,True,False,True,4.155652514407514,0.0,0.0,0.0,0.0,0,0.8929283867845463,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057293,False,False,False,False,3141645.0,1836116.4252588034,False,False,False,False,287724.3891325465,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,187.28173239577245,180.90024858957938,182.77080037482193,182.55604721222474,,,,,,186.74601645773467,180.1170794096191,182.6347960820068,182.62040164581893,,180.1170794096191,183.20339027094724,"rgba(38, 166, 154, 0.5)",8.695253185212868,182.83323536130243,0.7161107912633066,56.54181604566429,2.0027388252628384,True,False,True,False,True,4.218954036076962,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.1458250632421337,False,False,False,False,3305282.0,1858894.1861075042,False,False,False,False,285800.5536421194,False,False,False,False
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,,187.37526922038458,180.9819297466811,182.81608692377856,182.59557795275433,,,,,,186.98003666618996,180.22948041336178,182.6865522787451,182.66213222204306,,180.22948041336178,183.29088317799233,"rgba(38, 166, 154, 0.5)",8.505946138008534,182.91789483637137,0.8067421368876933,58.13874259441929,3.7943054023978178,True,False,True,False,True,4.704709829284134,0.0,0.0,0.0,0.0,0,0.9037910960538242,0.7682993749105314,False,False,False,False,0.17478730547999238,0.16030618436106303,False,False,False,False,3493988.0,1884244.47779576,False,False,False,False,284295.2117251873,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,,187.24481195144423,181.03091721578224,182.8329805346212,182.61169130409766,,,,,,186.7553212920103,180.30427582207747,182.70685528341613,182.6787123504342,,180.30427582207747,183.27069571923545,#000000,8.251293157182419,183.0395175082958,0.20548082093391173,52.93207492104435,7.498831774559278,False,False,True,False,False,0.9766428142830392,0.0,0.0,0.0,0.0,0,0.8940078937926083,0.776880755890444,False,False,False,False,0.0743879543598886,0.11734706936047581,False,False,False,False,3199593.0,1904637.4781400114,False,False,False,False,284451.79758991307,False,False,False,False
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,,187.22371792341232,181.07555712935962,182.85386585908603,182.63052575379106,,,,,,186.74094468078098,180.36811198135632,182.7310596602257,182.69840073995715,,180.36811198135632,183.29027296599617,#000000,8.12219125395145,183.11505957616285,0.4013621844045089,51.39360325876791,6.073821587725696,False,True,False,False,False,2.1075805437915953,0.0,0.0,0.0,0.0,0,0.8953682902346919,0.7744491181109892,False,False,False,False,0.10816989059403094,0.11275847997725338,False,False,False,False,3379489.0,1927503.393207608,False,False,False,False,282830.77747224,False,False,False,False
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,,187.2597743022131,181.14396699184223,182.8900851858431,182.66260535120747,,,,,,186.83823611718176,180.46259742928433,182.772507608263,182.73210831543065,,180.46259742928433,183.3452351626582,"rgba(38, 166, 154, 0.5)",8.014533476556606,183.2353120007688,0.5726706379924086,51.93878751540355,6.073821587725696,False,False,False,False,False,3.098652130499321,0.0,0.0,0.0,0.0,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.12824926960860517,False,False,False,False,3587939.0,1953246.5809098156,False,False,False,False,281677.58712383313,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,,187.29866485572097,181.20468323539865,182.9228974260599,182.6916473621293,,,,,,186.93094044723316,180.54573051556224,182.8099524135495,182.76262675885286,,180.54573051556224,183.39589287681332,"rgba(38, 166, 154, 0.5)",7.949462813739473,183.32121877832392,0.6546079079308496,53.040996707453026,6.073821587725696,False,False,True,False,False,3.5770228300915043,0.0,0.0,0.0,0.0,1,0.9048423423423421,0.7761946729338035,False,False,False,False,0.14716560960926822,0.1377074396089367,False,False,False,False,3767110.0,1981368.494384082,False,False,False,False,280088.33771106054,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,,187.42532399228935,181.31258257114538,182.9852856783938,182.74642163517353,,,,,,187.18261689962247,180.6901857855374,182.88067837297845,182.8203182556515,,180.6901857855374,183.50542664884898,"rgba(38, 166, 154, 0.5)",7.913102065391105,183.48703419099382,0.942483206633271,56.08896459269893,1.5296826400659782,False,False,True,False,True,5.21490060922941,0.0,0.0,0.0,0.0,1,0.9017904517466464,0.7765328660801325,False,False,False,False,0.179848519470981,0.15877797953995884,False,False,False,False,4021693.0,2013001.4324556466,False,False,False,False,279692.90611864097,False,False,False,False
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,,187.734291238141,181.51906423820196,183.11079818085847,182.85619078095186,,,,,,187.73792477487638,180.96127415674277,183.0221928754235,182.9360490706484,,180.96127415674277,183.73472316448056,"rgba(38, 166, 154, 1.0)",7.98604476797092,183.7951541360722,1.1213117537034585,59.57214603293279,4.8135275319711255,True,False,True,False,True,6.411992511137438,0.0,0.0,0.0,0.0,0,0.8982600676298798,0.7743129418997851,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,4423832.0,2050378.6505571094,False,False,False,False,281591.29517106514,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,,187.6069341211482,181.64355599070612,183.16892745618244,182.91020895943868,,,,,,187.5297672062636,181.13420412186423,183.08882365887564,182.99194993865478,,181.13420412186423,183.75929643164173,#000000,8.000916745333964,183.77944184408503,0.30503481458400056,54.81757367932029,4.8135275319711255,False,False,True,False,False,1.5636077190860753,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,3783308.0,2077245.7722538984,False,False,False,False,287156.14330794784,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,,188.3548883826095,182.06524514778752,183.44380940063073,183.150493870766,,,,,,188.70528031865484,181.66964778682456,183.39591559969858,183.24521281996368,,181.66964778682456,184.25381166586692,"rgba(0, 255, 255, 0.75)",8.219327968407873,184.37365439266185,1.642025437993621,58.76484523924667,4.8135275319711255,True,False,True,False,True,8.746572176405252,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327574,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,4409655.0,2113407.1556298067,False,False,False,False,292414.91627991764,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,,188.64215684821514,182.26488659043125,183.57306175690186,183.26443269478273,,,,,,189.12180396681867,181.92189955267767,183.5399397384486,183.36496155308933,,181.92189955267767,184.46164283767064,"rgba(38, 166, 154, 1.0)",8.378376921447103,184.60511928398205,1.3349698659876124,59.780729399997995,4.8135275319711255,True,False,True,False,True,7.28034978491981,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512037,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,4040976.0,2143291.943914616,False,False,False,False,293597.3051748026,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,,,189.19185769892945,182.59938802265296,183.7971841987867,183.461465692522,,,,,,189.90137343630568,182.33881654849068,183.78881734850918,183.57218997711288,,182.33881654849068,184.8313866154137,"rgba(0, 255, 255, 0.75)",8.607686922870844,185.0179664807484,1.6830344375977668,62.080645124433104,6.186790879729244,True,False,True,False,True,9.374345846288673,0.0,0.0,0.0,0.0,0,0.8943925894498652,0.7925564512327349,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,4536055.0,2180389.0455593504,False,False,False,False,296721.0523813948,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,,,,190.35039697744614,183.23658251950738,184.23957042374207,183.84962461887093,,,,,,191.49825083277403,183.12120676322644,184.278176110898,183.98061717536953,,183.12120676322644,185.56930317772932,"rgba(0, 255, 0, 1.0)",9.077574554515778,185.83783061962484,2.3384186219451517,66.12298867115562,9.993697786801086,True,False,True,False,True,13.33388502247703,0.0,0.0,0.0,0.0,0,0.9009643010852745,0.7825146273656786,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,5231399.0,2227691.525473159,False,False,False,False,302901.25311966776,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,,,191.25491828438695,183.73898424468214,184.59500054808055,184.16211912118553,,,,,,192.69925318392876,183.73155788484956,184.670043828586,184.30915728351115,,183.73155788484956,186.14512929740135,"rgba(0, 255, 0, 1.0)",9.618303489129904,186.46754911343766,2.4559893450294212,69.61148023859911,13.227832383497969,True,False,True,False,True,14.81649188471458,0.0,0.0,0.0,0.0,0,0.9113924050632909,0.7767264641504631,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,5724513.0,2281905.8118999316,False,False,False,False,305850.2879550217,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,,191.96315691632816,184.16575112019243,184.89912200398217,184.43079013189902,,,,,,193.598103517452,184.2460922797519,185.0043382108699,184.5911377629244,,184.2460922797519,186.61231149292502,"rgba(0, 255, 0, 1.0)",10.055995413521039,186.9683054743407,2.113335741689461,70.39714402156267,14.027487241091393,True,False,True,False,True,13.474689325857227,0.0,0.0,0.0,0.0,0,0.9052487913206408,0.7813851812440726,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,5259315.0,2328067.194661173,False,False,False,False,308320.79511850973,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,,192.34927506381845,184.41796171838587,185.07974591382225,184.591079200104,,,,,,194.068335054399,184.54828648254806,185.2023714192942,184.75909797133284,,184.54828648254806,186.8770191029631,"rgba(0, 255, 255, 0.75)",10.422842841609974,187.247623850157,1.8835913050004758,69.8084383585933,14.027487241091393,True,False,True,False,True,12.51866198364186,0.0,0.0,0.0,0.0,0,0.908091734175158,0.7819572433323279,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,4952833.0,2368761.2381547983,False,False,False,False,308292.28666705993,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,,192.94083743129488,184.80264236022086,185.35786452291796,184.8381197056622,,,,,,194.7827778435097,185.00685012851335,185.50680059469,185.01785916483843,,185.00685012851335,187.28171896895594,"rgba(0, 255, 255, 0.75)",10.827856713542543,187.67449674250952,1.964885925289436,70.19581113914488,14.369995340133343,True,False,True,False,True,13.565081959254663,0.0,0.0,0.0,0.0,0,0.9094281441637778,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,5396969.0,2415710.1957027856,False,False,False,False,310398.3907497412,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,,213.86333333333334,193.88913926477696,185.38996345222148,185.78847032858422,185.2203110062934,,,,,,195.9347953577425,185.70307171527125,185.9774534849653,185.41825229564367,,185.70307171527125,190.7983100265369,"rgba(0, 255, 0, 1.0)",11.371524568368493,190.0474934408699,2.1098759814377606,72.1090115884041,16.54184980924292,True,False,True,False,True,16.042592110530542,0.0,0.0,0.0,0.0,0,0.9156926394512561,0.7705004530803733,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,5966119.0,2470755.293443828,False,False,False,False,314410.0436063343,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,,213.10879240294773,194.37629450872492,185.71467673300194,186.02826836220373,185.43414037148577,,,,,,196.50481864753033,186.08522718142908,186.2387842272369,185.64189037995394,,186.08522718142908,191.01476586827937,"rgba(0, 255, 255, 0.75)",11.797685058083594,190.32770158010638,1.7869860329462133,71.0956183147854,16.54184980924292,True,False,True,False,True,14.147111587359024,0.0,0.0,0.0,0.0,0,0.9127330469749584,0.7726535368305615,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,5616632.0,2519528.575716017,False,False,False,False,314953.87238763145,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,,,207.59440268792866,194.87016603225845,186.21129736428892,186.39624723123492,185.76823458351504,,,,,,196.96425489399846,186.65984578401262,186.63649614249152,185.9891214094219,,186.65984578401262,190.7877851254612,"rgba(38, 166, 154, 1.0)",11.810024934179651,190.36279102273022,1.0260104483099852,64.50919684409743,20.05329715274688,True,False,True,False,False,8.149169572105151,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453784,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,4717562.0,2553606.613301815,False,False,False,False,324009.93638162164,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,,,206.76739956830622,195.01880985793994,186.3700675129606,186.51507871782454,185.87658969517304,,,,,,197.09756028847644,186.84208906746736,186.76452505340552,186.10155954033874,,186.84208906746736,190.81707547798806,"rgba(38, 166, 154, 0.5)",11.62474305557362,190.4339601216547,0.9579600878151006,59.628993842468,15.608197956372535,True,False,True,False,False,7.571487416953978,0.0,0.0,0.0,0.0,0,0.9108215537839705,0.7821509122172353,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,4414939.0,2582464.479762252,False,False,False,False,323678.35597260424,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,,,206.31903700803167,195.32695759138716,186.65702679249551,186.73151682901124,186.07330085804372,,,,,,197.40245485537704,187.1713709669362,186.9978285684569,186.3059002978766,,187.1713709669362,190.99837708529066,"rgba(38, 166, 154, 1.0)",11.495273057899693,190.64935372498036,1.2114237047592145,57.98001296943592,14.163413441450743,False,False,True,False,False,9.11390446235864,0.0,0.0,0.0,0.0,0,0.9174377382890009,0.7742302289804022,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,4896936.0,2618347.759145783,False,False,False,False,326132.908593184,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,,,205.8518648273246,195.47777345206578,186.8242766355932,186.8584073168104,186.1895065363936,,,,,,197.53534514656238,187.36155801238513,187.1340483594454,186.42628975158377,,187.36155801238513,191.07323000424046,"rgba(38, 166, 154, 1.0)",11.325448631807507,190.75052828992023,1.0701096357491975,55.82807587098853,12.110019703158073,False,False,True,False,False,8.014478691586039,0.0,0.0,0.0,0.0,0,0.9092766108619382,0.7758337403969984,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,4567635.0,2648569.2667559255,False,False,False,False,326182.0262894137,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,,,204.4461049551739,195.5768533065012,187.04908488311864,187.03008967435252,186.34972171322124,,,,,,197.55481227569982,187.6122692838998,187.31665453077665,186.5911929739954,,187.6122692838998,191.05853151074882,"rgba(38, 166, 154, 0.5)",11.136434169383294,191.24125660019223,0.642372889831749,51.891492717475735,8.378884862208807,False,True,False,False,False,5.206771990496829,0.0,0.0,0.0,0.0,0,0.896517054085658,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,3936307.0,2668534.1928527327,False,False,False,False,330912.97161825997,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,,,203.7850641450427,195.6194922196123,187.17060931251916,187.12360944391662,186.4375051622132,,,,,,197.55072345286774,187.74668338536122,187.41577069562462,186.68135793655648,,187.74668338536122,191.05897952819043,"rgba(38, 166, 154, 0.5)",10.941002238048016,191.25598191528422,0.5313972119023209,48.588058379560735,5.277785192336637,False,True,False,True,False,4.395455504194096,0.0,0.0,0.0,0.0,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,3566665.0,2682458.7014906746,False,False,False,False,331513.42167069006,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,,203.5403679274455,195.72876539612403,187.31807680852828,187.2375647976143,186.54304932810646,,,,,,197.6351855757285,187.91154859750458,187.53722053147365,186.79025701797022,,187.91154859750458,191.13800399783284,"rgba(38, 166, 154, 0.5)",10.786736871006124,191.3923050409912,0.9440014233015218,49.29435843004103,5.277785192336637,False,True,False,False,False,6.789239696927815,0.0,0.0,0.0,0.0,0,0.8975891178931125,0.7770667419954155,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,3912560.0,2701530.0394520597,False,False,False,False,331736.39187734603,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,,203.79252578178694,195.95387459645323,187.52016471035245,187.39419266858195,186.68613733573457,,,,,,197.8659784744934,188.13999929239895,187.70510853521662,186.93859037092645,,188.13999929239895,191.3329524184383,"rgba(0, 255, 255, 0.75)",10.829580716514103,191.6810880706601,1.5031894914007218,52.94330936062457,5.277785192336637,False,True,True,False,True,9.97751582549386,0.0,0.0,0.0,0.0,0,0.9085243351839447,0.7694368235726169,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,4242068.0,2725414.348917919,False,False,False,False,331701.84316606936,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,203.90678650112176,196.10149902644142,187.66084706005662,187.50371380878354,186.78654441553425,,,,,,198.01294227584708,188.29827570665836,187.82225654518146,187.04254659083188,,188.29827570665836,191.45949021449516,"rgba(38, 166, 154, 1.0)",10.801885999405043,191.84903838277327,1.2961589872359216,54.02887324345565,5.277785192336637,False,True,True,False,True,8.658922772712554,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,3995636.0,2745107.7078494243,False,False,False,False,330379.8300937272,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,203.90678650112176,196.10149902644142,187.66084706005662,187.50371380878354,186.78654441553425,,,,,,198.01294227584708,188.29827570665836,187.82225654518146,187.04254659083188,,188.29827570665836,191.45949021449516,"rgba(38, 166, 154, 1.0)",10.893555594730948,191.84903838277327,1.2852517706889732,54.752582498676375,5.277785192336637,False,False,True,False,True,8.658922772712543,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,3995636.0,2764495.7433866425,False,False,False,False,325257.66218529735,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,204.0230120455842,196.211321011963,187.76071138680314,187.58163524437646,186.85787527512932,,,,,,198.124872961166,188.41068208332942,187.90563531321186,187.11643522848684,,188.41068208332942,191.55468672778335,"rgba(38, 166, 154, 1.0)",11.007170880511994,191.97107585467376,1.4516831181040935,56.37263728587081,0.34507119977268985,False,False,True,False,True,9.708818023096452,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.770942536752286,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,4160193.0,2786134.460543439,False,False,False,False,322766.17905064154,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,204.50156415707,196.5369404852561,188.0331952673081,187.79480044140618,187.05237073980817,,,,,,198.46912746736098,188.7179787579058,188.13398403154036,187.31812988914695,,188.7179787579058,191.83978791520028,"rgba(0, 255, 255, 0.75)",11.184430828386095,192.32647486715075,1.6418828472024347,58.83435273043438,2.968853596320855,True,False,True,False,True,11.056128149088853,0.0,0.0,0.0,0.0,0,0.907450485901254,0.7705176424549427,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,4553932.0,2813542.174333463,False,False,False,False,323866.5328638099,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,205.10877148231467,196.92254899585038,188.34516822139378,188.0399611253804,187.2758881543446,,,,,,198.8819123823022,189.06946245639386,188.3965460596833,187.5499726877149,,189.06946245639386,192.1766923961531,"rgba(0, 255, 255, 0.75)",11.422053269920392,192.7286023582824,1.8102172309218902,61.715734809338315,5.900440281969075,True,False,True,False,True,12.363012332559716,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101143,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,4972104.0,2847008.249149998,False,False,False,False,325328.6331294872,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,206.13284371883842,197.49895370241717,188.78234223667783,188.38486623347933,187.58950520789415,,,,,,199.51288544605626,189.56244684945523,188.76617632286357,187.87556231899308,,189.56244684945523,192.678398004075,"rgba(0, 255, 0, 1.0)",11.785753274706305,193.31445417398675,2.1038575344375823,65.44452984511295,9.52109854357736,True,False,True,False,True,14.547823136770052,0.0,0.0,0.0,0.0,0,0.9113095688044661,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,5470104.0,2887676.400325967,False,False,False,False,328005.708584844,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,207.68804922801004,198.41689112042386,189.47619619438385,188.93607316333706,188.09126301618946,,,,,,200.5161106532355,190.34219856704667,189.35609792175,188.39624120121024,,190.34219856704667,193.46879122950963,"rgba(0, 255, 0, 1.0)",12.129626067630387,194.2045974067244,2.1596216113522027,68.68619973810237,12.606331163862798,True,False,True,False,True,15.577226699338354,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375515,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,6222016.0,2939371.5879178126,False,False,False,False,334577.89914942003,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,,,209.24517276556168,199.3338299025291,190.15303501188697,189.4771338692698,188.5836889575688,,,,,,201.52361221024722,191.10130682741715,189.9347489901186,188.90724111283444,,191.10130682741715,194.25108551638152,"rgba(0, 255, 0, 1.0)",12.674278734564718,195.06978021857117,2.5208708480030233,72.61784860331039,16.287890030989047,True,False,True,False,True,18.419319911202127,0.0,0.0,0.0,0.0,0,0.9178977727928214,0.7589702504940449,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,6873724.0,3000369.2997330404,False,False,False,False,339494.6448990414,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,,,210.7722775757345,200.3121851761018,190.89008688195474,190.07085426824793,189.12547739597284,,,,,,202.58839870509817,191.92387575691487,190.56837567225665,189.4689032420036,,191.92387575691487,195.08004829714278,"rgba(0, 255, 0, 1.0)",13.096934638262375,195.96622496649235,2.2977724074142833,74.33429480482317,17.925832356471076,True,False,True,False,True,17.76280222827424,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,6158111.0,3049326.535396094,False,False,False,False,345325.9372261881,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,,,211.5731355157645,200.89382060552717,191.34690847535614,190.44178581020572,189.46530973002575,,,,,,203.2110461862128,192.4305541272535,190.96316228820703,189.82068626249364,,192.4305541272535,195.57182322233848,"rgba(0, 255, 0, 1.0)",13.391976255804586,196.48651131105703,2.118693174701893,74.30497768316081,18.099679539916878,True,False,True,False,True,16.938679435659683,0.0,0.0,0.0,0.0,0,0.9217559482694493,0.7576060274380203,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,5678617.0,3090090.728645767,False,False,False,False,347406.0622304332,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,,,212.56848075622264,201.5832978938194,191.87571423116776,190.8722721756167,189.859398403433,,,,,,203.95470455548664,193.0170339918991,191.4213388317845,190.22873236911613,,193.0170339918991,196.15344146761623,"rgba(0, 255, 0, 1.0)",13.768734512040703,197.1042145839134,2.4073225747145273,75.88372204541767,19.898786546947036,True,False,True,False,True,19.210389181658023,0.0,0.0,0.0,0.0,0,0.9252896524170992,0.7488172088230967,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,6182462.0,3138034.4692869177,False,False,False,False,349831.47211833345,False,False,False,False
