date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_747,aVWAP_peak_703,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_568,aVWAP_peak_493,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_212,aVWAP_peak_193,aVWAP_peak_129,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_89,aVWAP_peak_54,aVWAP_peak_22,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_489,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_81,aVWAP_valley_34,aVWAP_OB_bull_786,aVWAP_OB_bull_342,aVWAP_OB_bear_672,aVWAP_OB_bear_417,aVWAP_OB_bear_193,aVWAP_OB_bear_129,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,,,,,,,23.08989130434783,21.172347053443094,21.56456776231682,22.199290790969076,22.210706686287445,22.512029747896573,22.90720525637653,23.146307942053536,23.364099945878575,23.45260670555686,23.75467801571979,23.9416385712408,24.04022374083707,24.284532837084573,24.34892845826281,24.737945207012643,24.804975206102704,24.81363803329625,24.8961983512403,25.052315141774038,25.192197233827706,,,,,,,,,,,,21.324678657734545,21.06735340992888,21.783382593692714,22.394970504304453,22.39677646767481,22.712140993944605,23.033413478983242,23.219985258814273,23.429893540051676,23.481132629894795,23.86382316141653,23.96168507235339,24.184761137743138,24.29589286565503,24.513494689042727,24.513794269090834,24.854789043215884,24.85726028964485,24.92811167843336,25.16975663934266,,23.481132629894795,,22.90720525637653,24.34892845826281,24.737945207012643,25.052315141774038,22.800993171668715,#000000,1.1943466757945793,21.903052911215863,0.4412011181205557,54.880268957450845,11.018713620396248,False,True,True,False,False,4.281329693984453,0.0,0.0,0.0,0.0,0,0.8711340206185568,1.052896416298478,False,False,False,False,0.022003544266226648,0.04369287769306077,False,False,False,False,16407.0,14963.612764567508,False,False,False,False,272.561351852948,False,False,False,False
2025-09-02 18:00:00+00:00,22.43,22.52,22.285,22.52,170.0,,,,,,,,,,,,,,,23.032436565867226,21.189042166344294,21.569268629738225,22.200334667612484,22.211698581918622,22.51175484157627,22.905609113338578,23.14420057585513,23.36176998053578,23.4502309496491,23.75219183346142,23.939129022733987,24.037657475171944,24.28202599761548,24.346425934358834,24.73532673293892,24.802327729929555,24.810986548657826,24.893537408675737,25.049615927309013,25.189460019005587,,,,,,,,,,,,21.341836691665915,21.08382617687843,21.786657351320247,22.39516009489464,22.39695861278851,22.711156081539393,23.031498550117693,23.21779578700025,23.427531355455564,23.478768816772785,23.861320712402875,23.959166130520682,24.18223269366963,24.29339192584364,24.510963129875602,24.511262907896718,24.852131901443123,24.854603885140605,24.925450034632593,25.167024370606033,,23.478768816772785,,22.905609113338578,24.346425934358834,24.73532673293892,25.049615927309013,22.799880030606406,"rgba(38, 166, 154, 0.5)",1.208441547189004,21.90688423779063,0.507360710690192,52.95106525660197,9.383969629371244,False,True,False,False,False,4.898652785579891,0.0,0.0,0.0,0.0,0,0.8667319941205291,1.0507104360607544,False,False,False,False,0.01885937243986732,0.031276125066464044,False,False,False,False,16577.0,14988.626520155609,False,False,False,False,270.9712533746077,False,False,False,False
2025-09-02 19:00:00+00:00,22.52,22.52,22.24,22.33,499.0,,,,,,,,,,,,,,,22.89429733829817,21.232693186332938,21.58156729157614,22.202369551257995,22.21358630841005,22.510072027447684,22.90020606205822,23.137405334077403,23.35442182138186,23.442784810126575,23.74451526731649,23.931428212335188,24.029804703899337,24.274395389675245,24.338817538302244,24.727413798098244,24.794334020790092,24.802981600667636,24.88551149944061,25.041488066003332,25.181228710178264,,,,,,,,,,,,21.385907833304515,21.12731303637107,21.7949568816336,22.394785264731336,22.396562843978995,22.707477640725664,23.025211507517458,23.21079808854823,23.420116635715843,23.471372599827248,23.85362337943178,23.95144108792591,24.174521040080656,24.285780839635727,24.503287914706082,24.503588325289872,24.844113730224837,24.8465881521029,24.917424774076387,25.158806266484188,,23.471372599827248,,22.90020606205822,24.338817538302244,24.727413798098244,25.041488066003332,22.79658874856919,#000000,1.2181774527161007,21.91677916267909,0.3392123507125927,49.34970154333055,6.073880326803469,False,True,False,True,False,3.4239244552049044,0.0,0.0,0.0,0.0,0,0.868023397514014,1.046673165976115,False,False,False,False,0.016287148307085386,0.023781636686774715,False,False,False,False,16078.0,15005.516031471027,False,False,False,False,274.50658277965255,False,False,False,False
2025-09-03 14:00:00+00:00,22.22,22.575,22.22,22.32,24.0,,,,,,,,,,,,,,,22.889158814693435,21.23472585762443,21.582155418398365,22.202471142226113,22.21368090358292,22.509996593618713,22.89995289985231,23.13708497483991,23.354074076804363,23.442431994729755,23.74415040677415,23.931061687538147,24.02943075106341,24.274031509636423,24.338454612077136,24.72703588338179,24.79395218769427,24.80259922325177,24.88512803808411,25.0410995988562,25.180835191129276,,,,,,,,,,,,21.387949094046597,21.12934380524956,21.795355804703718,22.39477217688038,22.396548758447278,22.707306918318924,23.024915875050247,23.21046769474747,23.41976541090313,23.471021998166812,23.853257219333912,23.951073367149338,24.17415348567221,24.285417868308,24.502921580702367,24.50322202097144,24.843730679766665,24.846205215156367,24.91704131180192,25.15841339574659,,23.471021998166812,,22.89995289985231,24.338454612077136,24.72703588338179,25.0410995988562,22.796486145789736,#000000,1.2274602872420515,21.917306619905187,0.3280703940325555,46.832079323439025,3.725468800412507,False,True,False,True,False,3.3462619902351562,0.0,0.0,0.0,0.0,0,0.8674173628768613,1.046494733018525,False,False,False,False,0.018287746710338386,0.02103469169855655,False,False,False,False,16054.0,15021.771596874576,False,False,False,False,270.6227597908207,False,False,False,False
2025-09-03 15:00:00+00:00,22.32,22.395,22.18,22.395,216.0,,,,,,,,,,,,,,,22.843160205745832,21.251934523809524,21.587087774970733,22.203120373363838,22.21426828360985,22.50908544439674,22.897477842693053,23.13403245227096,23.35080198014951,23.43912422343249,23.740760034614812,23.927668695671997,24.025974845421402,24.270679794556862,24.335114170670185,24.72357041625228,24.79045263576668,24.799094914647924,24.881615879201796,25.037545263914215,25.17723762283903,,,,,,,,,,,,21.40506267999323,21.146627127730873,21.798622393446383,22.394410036767585,22.39617783875911,22.705558050775974,23.022071194373517,23.20733514791866,23.416469660492535,23.46773832704152,23.8498626619141,23.947670525117026,24.17076370517342,24.282074962467483,24.499555589714987,24.499856311979674,24.840221259570118,24.842696895172374,24.91352990826226,25.154821297637838,,23.46773832704152,,22.897477842693053,24.335114170670185,24.72357041625228,25.037545263914215,22.795284092979255,#000000,1.238531999390043,21.92145504450979,0.3823437389776134,46.424505168821995,3.1912113260186104,False,True,False,True,False,3.88522335923167,0.0,0.0,0.0,0.0,0,0.8670939654129884,1.0521223848107388,False,False,False,False,0.005714342098387289,0.01337451689847192,False,False,False,False,16270.0,15041.123975217606,False,False,False,False,269.7758952979397,False,False,False,False
2025-09-03 16:00:00+00:00,22.395,22.395,22.19,22.19,139.0,,,,,,,,,,,,,,,22.814086194563664,21.262069236156393,21.58995009765725,22.203310574142915,22.214419661245945,22.508300255312758,22.89571725358858,23.131923649971412,23.348574774008394,23.436882531834588,23.738487151487067,23.925404648999557,24.023673681548697,24.268457196737934,24.332901120046607,24.72128535387214,24.78814665216546,24.79678599214158,24.879303532435802,25.035208237547906,25.174874688176434,,,,,,,,,,,,21.414991907353148,21.156887214217743,21.800445446159408,22.393967578188967,22.39572990453926,22.70425106350174,23.02008359701184,23.205183602457442,23.414233751863474,23.46551568518567,23.847593479673122,23.945400920144593,24.168512357964563,24.279858570100366,24.497330471551212,24.497631387895098,24.837909855774395,24.840386266324476,24.91121869938047,25.152461571073008,,23.46551568518567,,22.89571725358858,24.332901120046607,24.72128535387214,25.035208237547906,22.794283354432547,#000000,1.2462762842067407,21.923627206625223,0.21373494525278972,43.60392120562066,0.30094018819234236,False,True,False,True,False,2.2642937804263497,0.0,0.0,0.0,0.0,0,0.8686757319612887,1.063702070317285,False,False,False,False,0.006285791247602283,0.009830154073037101,False,False,False,False,16131.0,15058.021277927412,False,False,False,False,267.7483620375065,False,False,False,False
2025-09-03 17:00:00+00:00,22.19,22.34,22.19,22.315,278.0,,,,,,,,,,,,,,,22.765936347863807,21.28219906256658,21.59579944233207,22.203846731318304,22.214878538700706,22.50688975702218,22.89235285809075,23.127848210026606,23.34424224718444,23.432512846678907,23.73403356169655,23.92095805032793,24.01914987560445,24.264078126362683,24.32853876126143,24.716771089870736,24.78358968406045,24.792223045213774,24.874732109886544,25.030585132082777,25.17019799437542,,,,,,,,,,,,21.43470356431864,21.177272421061787,21.804232122807516,22.393241995336265,22.39499338025225,22.70179546135462,23.01626009672992,23.20101497044877,23.409877483535332,23.461180270137348,23.843140819763786,23.940942484416166,24.16408033594416,24.275491315240508,24.4929397032686,24.49324099347895,24.833341144627887,24.835819031108546,24.906648881637356,25.14779159059702,,23.461180270137348,,22.89235285809075,24.32853876126143,24.716771089870736,25.030585132082777,22.792772103983026,#000000,1.2554303773734399,21.928539164573294,0.3078313559970124,43.856464186031005,0.2662569155809038,False,True,False,True,False,3.1824762375219606,0.0,0.0,0.0,0.0,0,0.8712409475880691,1.0499570394010063,False,False,False,False,0.0031428617220645816,0.006486507897550842,False,False,False,False,16409.0,15078.966684471174,False,False,False,False,267.907302160956,False,False,False,False
2025-09-03 18:00:00+00:00,22.315,22.315,22.14,22.14,105.0,,,,,,,,,,,,,,,22.74718884345182,21.288979980262233,21.597717758237316,22.203832519087715,22.214836006039093,22.50616614179677,22.890919610311276,23.126168479508003,23.34248738404993,23.430752128623183,23.732262417345833,23.919199774474826,24.017365694252607,24.262359863428227,24.326829047677283,24.715012205423594,24.781815650855474,24.790446871875133,24.87295432308076,25.02879021987773,25.16838470240033,,,,,,,,,,,,21.441207549210475,21.18421436588104,21.80539994543847,22.392767512133297,22.394514921914826,22.70069289756531,23.0146635932136,23.199308430454003,23.408119948605293,23.45943593757536,23.841376239276062,23.939180493363505,24.16233791723648,24.273778040497184,24.491223517037177,24.491524960831786,24.83156358216243,24.8340420917549,24.904872337900066,25.14598053032829,,23.45943593757536,,22.890919610311276,24.326829047677283,24.715012205423594,25.02879021987773,22.791950342882874,#000000,1.2608460730078856,21.929900375269295,0.1666338415358588,41.958320441928876,-1.882288965226948,False,True,False,True,False,1.7975374290128343,0.0,0.0,0.0,0.0,0,0.8711378126532615,1.0470819028935754,False,False,False,False,-0.0011428633349315372,0.002671822281309652,False,False,False,False,16304.0,15097.959449053016,False,False,False,False,265.38160755380943,False,False,False,False
2025-09-03 19:00:00+00:00,22.14,22.345,22.09,22.26,245.0,,,,,,,,,,,,,,,22.710301304517134,21.30498429307279,21.60239247554552,22.203998934387556,22.214936359211485,22.504672242214223,22.88775812797275,23.122412580621198,23.33853221720026,23.426773850633076,23.728235053549056,23.91519025498791,24.01329221019046,24.258426247308503,24.32291267703779,24.710971912325903,24.77773897998377,24.78636508556608,24.868866907951674,25.024660143757146,25.16420966965121,,,,,,,,,,,22.23166666666667,21.456610594130286,21.200571419465877,21.808327027102777,22.39185758965965,22.393595680790117,22.698308397833614,23.01111367099069,23.195480857201268,23.40415124519226,23.45549159476541,23.83735680507144,23.935161462836646,24.158353060439353,24.269855398575142,24.487287118809576,24.487588905081807,24.827477634375498,24.829957515188404,24.900787060139567,25.14181104960117,,23.45549159476541,,22.88775812797275,24.32291267703779,24.710971912325903,25.024660143757146,22.719195228224784,#000000,1.2657785162704571,21.894669709514652,0.2886210231800854,42.69882568367197,-1.882288965226948,False,True,False,True,False,2.6937563032755243,0.0,0.0,0.0,0.0,0,0.8711776986368658,1.0496131646813212,False,False,False,False,-0.0022857239410262343,0.00019304917014170892,False,False,False,False,16549.0,15120.456201780877,False,False,False,False,265.0656136382465,False,False,False,False
2025-09-04 14:00:00+00:00,22.26,23.115,22.26,23.11,185.0,,,,,,,,,,,,,,,22.716351713309322,21.324265873015875,21.609180834081613,22.206804897602215,22.217685685443165,22.505996873363863,22.887543719363936,23.121483126615864,23.337164173696255,23.42527835562159,23.726415023176482,23.91324382145381,24.01125460871612,24.256337515000308,24.320806096068182,24.708661895697503,24.775388675999057,24.78400938631289,24.866485272716574,25.02221409522435,25.16170478829263,,,,,,,,,,,22.488372093023255,21.476501541516438,21.219541808407886,21.81358860324188,22.393711223849532,22.39544083233918,22.698805640538,23.010490065899464,23.194387505432754,23.402688192718127,23.453973886047407,23.83545788700921,23.933197778310557,24.15628343482941,24.267767560994056,24.485107679598155,24.485409549165773,24.825108054254578,24.827588047094963,24.89839826543138,25.13931445693409,,23.453973886047407,,22.887543719363936,24.320806096068182,24.708661895697503,25.02221409522435,22.732302846203112,"rgba(38, 166, 154, 0.5)",1.2829012130799908,21.91669599030433,0.9301604812039921,51.319416301217856,-4.923525782417343,False,True,True,False,True,8.572044626028418,0.0,0.0,0.0,0.0,0,0.8699611461874698,1.0388538125303546,False,False,False,False,0.05147397800388207,0.02583351358701189,False,False,False,False,16734.0,15145.472384699002,False,False,False,False,263.8242862950178,False,False,False,False
2025-09-04 15:00:00+00:00,23.11,23.26,23.07,23.245,112.0,,,,,,,,,,,,,,,22.730658425154527,21.338466639507516,21.61446806077601,22.2094773268726,22.220321437488423,22.50769156644231,22.888206580261805,23.121617160590656,23.336928366084944,23.424925458354682,23.725761068163283,23.912462327431435,24.01040228230793,24.255396933699327,24.31984341458216,24.70753584959848,24.77423354780449,24.78285043084961,24.8653026701804,25.02098069885197,25.16042665430884,,,,,,,,,,,22.633702337023372,21.491427609427614,21.233358772259066,21.817878817359723,22.395757544534508,22.39748150266972,22.699944075510086,23.010863515901043,23.194382608928503,23.402364091804593,23.453590150515716,23.834725228200305,23.932402166936495,24.155375560224083,24.266824816376324,24.48407976243693,24.484381618213888,24.823936761187696,24.82641648336659,24.897208113083426,25.138042842513745,,23.453590150515716,,22.888206580261805,24.31984341458216,24.70753584959848,25.02098069885197,22.74115451352796,"rgba(38, 166, 154, 1.0)",1.3039319021348459,21.931658486246732,1.0072163366837004,57.825126293508895,0.9150051609838243,False,False,True,False,True,9.435878238037354,0.0,0.0,0.0,0.0,0,0.8848366173051035,1.042589646310121,False,False,False,False,0.10639969581880608,0.06611660470290899,False,False,False,False,16846.0,15171.837153928474,False,False,False,False,261.4704213912191,False,False,False,False
2025-09-04 16:00:00+00:00,23.245,23.345,23.15,23.22,835.0,,,,,,,,,,,,,,,22.823702443664033,21.44039998714901,21.653933890231006,22.229878532415103,22.240454068179307,22.52091119537739,22.893805014585443,23.12325563345157,23.33575127607554,23.422847428767035,23.721357188456913,23.90706272542399,24.004462360142377,24.24874195798167,24.313012445695065,24.699450006591086,24.76592686749875,24.77451474843316,24.856782689770952,25.01207066323478,25.15117436754774,,,,,,,,,,,23.000344952795935,21.597860756414942,21.332886372193496,21.850099607907058,22.411564477596293,22.413246884472887,22.709058586595834,23.014306217638477,23.19496448390675,23.400507131429805,23.451267755467686,23.82970772460117,23.926894312342792,24.148985688655227,24.260150867540155,24.476742331259487,24.477044013625108,24.81550517111816,24.817982503005215,24.88862850577277,25.12884063898333,,23.451267755467686,,22.893805014585443,24.313012445695065,24.699450006591086,25.01207066323478,22.77784274588558,"rgba(38, 166, 154, 0.5)",1.320761597790378,22.005151280462297,0.919809238525812,61.811448076011686,4.352105019247823,False,False,True,False,True,9.228901986644725,0.0,0.0,0.0,0.0,0,0.8760048721071861,1.0390986601705234,False,False,False,False,0.11594534859447915,0.09103097664869407,False,False,False,False,16011.0,15184.847430611753,False,False,False,False,270.362352842518,False,False,False,False
2025-09-04 17:00:00+00:00,23.22,23.42,23.22,23.42,76.0,,,,,,,,,,,,,,,22.832392415083476,21.449696165568987,21.657684779136297,22.231902487397083,22.242453662111686,22.52227977761433,22.894472818708522,23.1235492329477,23.33577036053148,23.422777037560117,23.72105479575472,23.90665933374232,24.00400672749649,24.248209005876344,24.312461060249827,24.69877604372535,24.765231851031825,24.773816979234635,24.85606643389521,25.01131640300914,25.150387026696876,,,,,,,,,,,23.018808212892868,21.6075419055221,21.341974019056646,21.853196790197092,22.41316982542709,22.41484843050668,22.710049798578908,23.01477259700374,23.195155090319766,23.400458573737478,23.451171679359742,23.82934322332521,23.926480338341346,24.148481401483874,24.259615597703103,24.47614040035156,24.476442052633924,24.814797827738246,24.81727486655267,24.88790612127817,25.128058177832944,,23.451171679359742,,22.894472818708522,24.312461060249827,24.69877604372535,25.01131640300914,22.780706534017014,"rgba(38, 166, 154, 1.0)",1.3407801514096225,22.011194749242527,1.0507354611987163,65.65694558324705,7.759924466517376,True,False,True,False,True,10.519193568222327,0.0,0.0,0.0,0.0,0,0.8773965075100745,1.0448162168762973,False,False,False,False,0.12435129618013974,0.10769113641441691,False,False,False,False,16087.0,15198.834292152655,False,False,False,False,267.3489830310061,False,False,False,False
2025-09-04 18:00:00+00:00,23.42,23.42,23.38,23.38,1.0,,,,,,,,,,,,,,,22.832513490179146,21.449820439045187,21.657735184217152,22.231930017936016,22.242480870312143,22.522298620575278,22.89448235751526,23.123553762718686,23.335771182648262,23.422776645259848,23.72105125266678,23.9066544132918,24.004001104870635,24.248202310841005,24.312454111794857,24.698767443801042,24.765222969590248,24.773808061035957,24.8560572647644,25.01130672242932,25.150376902037177,,,,,,,,,,,23.019065795506652,21.607671479707836,21.342095415631047,21.85323854189258,22.413191809088055,22.414870363728745,22.71006363022941,23.01477944902981,23.195158228683315,23.40045847723527,23.45117093277914,23.829338833684027,23.92647527516881,24.148475103965126,24.259608869558456,24.476132766509448,24.476434418333636,24.814788779760207,24.81726581438913,24.887896868389838,25.128048118832947,,23.45117093277914,,22.89448235751526,24.312454111794857,24.698767443801042,25.01130672242932,22.78074585874921,"rgba(38, 166, 154, 1.0)",1.359567508735925,22.011276632515994,1.0067343906714812,67.5885512603572,9.534136462207584,True,False,True,False,True,10.17816952873633,0.0,0.0,0.0,0.0,0,0.8807857581338244,1.043830570902394,False,False,False,False,0.1336472071288203,0.12066917177161861,False,False,False,False,16086.0,15212.588799251063,False,False,False,False,263.2195414336262,False,False,False,False
2025-09-04 19:00:00+00:00,23.38,23.59,23.3,23.32,111.0,,,,,,,,,,,,,,23.403333333333336,22.845869519392917,21.463587179649974,21.663344140493077,22.235004058505524,22.245519177866857,22.524409088293265,22.895560081919765,23.124074226147574,23.3358781198458,23.42274793232665,23.72067043168083,23.906119457530615,24.003387845954318,24.24746849871021,24.311691870170485,24.69782086306624,24.764245024658372,24.772826022400828,24.855047158484673,25.01023953450367,25.14926018170337,,,,,,,,,,,23.046320553780618,21.62201816262387,21.35554696533209,21.857888951953658,22.415650714813076,22.417323673873998,22.711617889627213,23.015558536100706,23.195523517447047,23.400462792668517,23.451102489409045,23.828863295051523,23.92592439047529,24.147785979909404,24.258871308180584,24.475293898023303,24.47559549717693,24.813792230123703,24.81626879056423,24.88687737673952,25.126938726825305,,23.451102489409045,,22.895560081919765,24.311691870170485,24.69782086306624,25.01023953450367,22.7641597715867,"rgba(38, 166, 154, 0.5)",1.3727651551415383,22.045679874576383,0.9282870567123548,67.88069455268939,10.01851006112377,True,False,True,False,True,9.661429413615075,0.0,0.0,0.0,0.0,0,0.8844548133595286,1.0348722986247543,False,False,False,False,0.1388861637500688,0.1297776677608437,False,False,False,False,15975.0,15224.409127944844,False,False,False,False,260.85954854318237,False,False,False,False
2025-09-05 14:00:00+00:00,23.32,23.355,22.96,22.96,364.0,,,,,,,,,,,,,,23.164498245614038,22.863385212738187,21.500361671320718,21.678237417284944,22.242313260825405,22.25271975966709,22.52883034987795,22.896912720519957,23.123877728360505,23.3346171014616,23.42115233883673,23.71820775654057,23.90329063295166,24.00034557149623,24.244185867476048,24.30834664125607,24.693981417025675,24.760315718253377,24.76888484930454,24.851035543083576,25.00607300392177,25.14495621117478,,,,,,,,,,,23.054877311214796,21.65954022585397,21.39192223565303,21.86990873323877,22.42111153029597,22.42276783403938,22.71439157894736,23.016055698125832,23.194929322142215,23.398950186157084,23.44942396017755,23.826174575659806,23.92305345989248,24.144592716267812,24.25558366220433,24.4717550602641,24.47205665886893,24.809814176682877,24.812290091414795,24.88284369341565,25.122654686867527,,23.44942396017755,,22.896912720519957,24.30834664125607,24.693981417025675,25.00607300392177,22.761938295500205,"rgba(38, 166, 154, 0.5)",1.3799104782294864,22.05287433883466,0.6573800804304654,63.053192639427145,10.01851006112377,False,False,True,False,False,6.62951952382976,0.0,0.0,0.0,0.0,0,0.8787137791906103,1.0365570363125078,False,False,False,False,0.10553289211207417,0.11765527993645894,False,False,False,False,15611.0,15230.402784875932,False,False,False,False,262.45862530995475,False,False,False,False
2025-09-05 15:00:00+00:00,22.96,23.09,22.955,22.955,115.0,,,,,,,,,,,,,,23.13243502824859,22.86639319675793,21.510987574450606,21.682577375513937,22.24435019597759,22.254723472218984,22.529987718136574,22.89713687414914,23.123640880273097,23.33407210703224,23.42051206969488,23.717320470675862,23.902300513113797,23.99929209401709,24.243070466746698,24.307214240198295,24.692703041160556,24.759010166088387,24.76757569419417,24.84970609175734,25.004697564097228,25.143539642340304,,,,,,,,,,,23.051789791258972,21.670266142499308,21.402496854986282,21.87337638081008,22.42258514845641,22.42423639072018,22.715048609721936,23.016022630944263,23.19457761321261,23.398333736423687,23.44876186572039,23.825223685659097,23.922050984206738,24.143500384502605,24.25446732897805,24.47056676940503,24.470868383123687,24.80849434238257,24.810970133971747,24.88150805498156,25.121244040567493,,23.44876186572039,,22.89713687414914,24.307214240198295,24.692703041160556,25.004697564097228,22.762366253066258,"rgba(38, 166, 154, 0.5)",1.3844128361513068,22.056351889492692,0.6491185916807622,59.773864069846496,17.7218707034273,False,False,True,False,False,6.588110118463121,0.0,0.0,0.0,0.0,0,0.8756889161053276,1.0454378444580528,False,False,False,False,0.0899561405184352,0.10380571022744707,False,False,False,False,15496.0,15234.520571156925,False,False,False,False,260.1724450725911,False,False,False,False
2025-09-05 16:00:00+00:00,22.955,23.085,22.9,23.04,83.0,,,,,,,,,,,,,,23.117129767211495,22.868613519286342,21.51860601973886,21.68571172890497,22.245829678021465,22.256179062335164,22.530834257285004,22.897311107335454,23.123481983253356,23.333689649318856,23.420060304338822,23.716688866468463,23.901593839882672,23.998539464814595,24.24227206861897,24.306403361639504,24.69178612186004,24.75807355889159,24.766636478052153,24.84875207811854,25.003710148382112,25.142522381348723,,,,,,,,,,,23.050094029149037,21.677949267842735,21.410082332631426,21.875884339252597,22.423659345839134,22.4253069449045,22.715534752594536,23.016011218206618,23.194335396427434,23.397899285982707,23.448294068215933,23.82454566666667,23.921335337007267,24.14271903636439,24.253668204201045,24.469715178178824,24.470016801476003,24.8075473456039,24.81002304132881,24.88054951355752,25.120231081434937,,23.448294068215933,,22.897311107335454,24.306403361639504,24.69178612186004,25.003710148382112,22.76301305724377,"rgba(38, 166, 154, 0.5)",1.3861274300192814,22.059266773428227,0.7075346792308479,58.54682068305244,16.325586894971238,False,True,True,False,False,7.184872150977206,0.0,0.0,0.0,0.0,0,0.8700183936235439,1.0467198038013488,False,False,False,False,0.09712179290638692,0.100463751566917,False,False,False,False,15579.0,15239.861337495577,False,False,False,False,257.4255854590625,False,False,False,False
2025-09-05 17:00:00+00:00,23.04,23.04,22.87,22.87,107.0,,,,,,,,,,,,,,23.091002136752138,22.869761069031345,21.527781567194477,21.68948245016187,22.24752515496389,22.257844425358066,22.53173527346991,22.897370285240584,23.123132962091322,23.333074498337986,23.419364137458125,23.715782605743527,23.90060133517277,23.99749101075662,24.241176311091735,24.305293831762594,24.690548269616873,24.75681131694665,24.76537099172527,24.847469153130234,25.002386615609712,25.14116227441173,,,,,,,,,,,23.044182333631753,21.687124708144488,21.41926179432063,21.87886919932038,22.42484573616071,22.42648877188345,22.715984954165,23.01584059160894,23.193887376747416,23.397223525207167,23.44758079768948,23.82358596301957,23.9203320324161,24.141640940023642,24.25257205903166,24.46855753747058,24.468859186095962,24.806272640710745,24.808748281504357,24.879261411129267,25.11887620861836,,23.44758079768948,,22.897370285240584,24.305293831762594,24.690548269616873,25.002386615609712,22.763173346114996,"rgba(38, 166, 154, 0.5)",1.3767607334307312,22.062059762550312,0.5868414299094611,55.4558285717543,13.124229476462482,False,True,True,False,False,5.747391466264194,0.0,0.0,0.0,0.0,0,0.876430769230769,1.0479999999999996,False,False,False,False,0.0926879480626198,0.09657584981476841,False,False,False,False,15472.0,15243.460386526653,False,False,False,False,255.09340583954216,False,False,False,False
2025-09-05 18:00:00+00:00,22.87,23.06,22.87,23.02,27.0,,,,,,,,,,,,,,23.087399834779017,22.87032475490196,21.530171054498286,21.690473737975655,22.247987238529408,22.258298844708396,22.531994514606456,22.8974139911496,23.123070432645843,23.33294116954935,23.41920894794426,23.71557064974688,23.90036576240663,23.997240754788255,24.24091200695228,24.305025635245645,24.690246214603377,24.7565029356518,24.76506177123969,24.847155237471554,25.002062016703995,25.140828109137427,,,,,,,,,,,23.043455698068705,21.68952361368154,21.421646992375038,21.87966029977451,22.425177927580613,22.426819796414133,22.716128727069922,23.01582493384472,23.193798485369673,23.39707381009797,23.447420667365023,23.823359398406136,23.920093601367192,24.141381873055053,24.252307556742455,24.46827642247926,24.46857807509993,24.805960948219457,24.80843656249935,24.878946069372248,25.118543419791997,,23.447420667365023,,22.8974139911496,24.305025635245645,24.690246214603377,25.002062016703995,22.76340445133959,"rgba(38, 166, 154, 0.5)",1.3711286631131379,22.063014081048753,0.6979548635344092,55.21585117651709,12.530879987945866,False,True,True,False,False,6.821075614527452,0.0,0.0,0.0,0.0,0,0.8762937407589947,1.0481764415968458,False,False,False,False,0.10042182969358353,0.09849883975417598,False,False,False,False,15499.0,15247.422240999107,False,False,False,False,251.55707396606087,False,False,False,False
