date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_386,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_151,aVWAP_peak_125,aVWAP_peak_80,aVWAP_valley_399,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_101,aVWAP_valley_58,aVWAP_OB_bull_310,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,,,,,,,,,40.98527715202402,,,,,,,,40.3072710874189,41.09570285980087,,40.3072710874189,40.796083699747925,"rgba(38, 166, 154, 0.5)",3.104231423352603,40.51925232999544,0.57526241651015,58.00429787640294,5.196466966498413,True,False,True,False,False,1.6501899129884414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28883.0,-26816.722679540075,False,False,False,False,1508.8882579656533,False,False,False,False
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,,,,,,41.05571947661247,,,,,,,,40.49336586853744,41.13477328984079,,40.49336586853744,40.89461954499689,"rgba(38, 166, 154, 1.0)",3.1210120254595393,40.5783654016344,1.054668989261884,61.71100814669151,5.722849218992479,True,False,True,False,True,4.787475974333226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27417.0,-26826.029304663483,False,False,False,False,1508.2233237336277,False,False,False,False
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,,,,,,,,,41.27482523354676,,,,,,,,40.976853532310095,41.26185019265348,,40.976853532310095,41.171176319503445,"rgba(0, 255, 0, 1.0)",3.2273187111072636,40.746321072284786,2.1391376389184145,68.07614166121644,11.682422623363351,True,False,True,False,True,11.483166154422356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25434.0,-26804.447454978777,False,False,False,False,1515.584202435432,False,False,False,False
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,,,,,,,,,41.39896344565434,,,,,,,,41.23508405984653,41.33551212792028,,41.23508405984653,41.323186544473714,"rgba(0, 255, 0, 1.0)",3.325230023879806,40.84073407834504,2.0447505504361256,72.28926712035056,15.470425827599598,True,False,True,False,True,11.460908331511074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26587.0,-26801.07617660701,False,False,False,False,1509.962741932557,False,False,False,False
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,,,,,,,,,42.294628504768944,,,,,,,,42.88266751130046,41.89262564229516,,42.88266751130046,42.356640552788186,"rgba(0, 255, 0, 1.0)",3.4829990533167505,41.507742777948806,2.553046120866262,76.76192681985628,19.496494965730136,True,False,True,False,True,15.755133689060234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20038.0,-26696.222282396047,False,False,False,False,1588.0873505847653,False,False,False,False
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,,,,,,,,,43.209438301762795,,,,,,,,44.3690422888602,42.49267108428267,,44.3690422888602,43.35705055830189,"rgba(0, 255, 0, 1.0)",3.8158491822898277,42.18249510643072,3.4690849300353306,81.393351821433,23.669576782034113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14900.0,-26513.335115227117,False,False,False,False,1643.1247560020558,False,False,False,False
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,,,,,,,,,43.751080275648036,,,,,,,,45.186449189896194,42.861380999914616,,45.186449189896194,43.93297015515295,"rgba(0, 255, 0, 1.0)",4.154776050165277,42.584152942466154,3.3505649617336357,84.72283278866038,26.681721015540163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11862.0,-26286.182632820495,False,True,False,False,1664.7507287772178,False,False,False,False
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,,,,,,44.06385444505013,,,,,,,,45.627605094394006,43.08201645662513,,45.627605094394006,44.25782533202309,"rgba(0, 255, 0, 1.0)",4.3694607744502525,42.81912919815843,2.6424017511163553,82.46532557735269,26.681721015540163,True,False,True,False,True,19.07858737207347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14033.0,-26096.210809055832,False,False,False,False,1672.5995546876486,False,False,False,False
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,,,,,,,,55.89,44.33772016867114,,,,,,,,46.00846911447384,43.27693980442199,,46.00846911447384,47.37828227189175,"rgba(0, 255, 0, 1.0)",4.619909195316819,44.454659866475346,2.507698667599064,81.80257211228152,26.681721015540163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12250.0,-25881.54087403171,False,False,False,False,1674.3111894986928,False,False,False,False
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,,,,,55.4675246581484,44.89960932654829,,,,,,,,46.748656304270106,43.68923528571351,,46.748656304270106,47.70125639367008,"rgba(0, 255, 0, 1.0)",4.8323695295652,44.78863279187866,2.1172567920404726,79.40807471839261,26.681721015540163,True,False,True,False,False,18.990496650275972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16415.0,-25734.77279846533,False,False,False,False,1712.926519894062,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,,,,,55.22439071909317,45.3049251761777,,,,,,,,47.24976699000061,43.99767665192119,,47.24976699000061,47.94418988429817,"rgba(0, 255, 255, 0.75)",5.019045495379037,45.04139364809461,1.9403303598007997,77.34154604776715,26.681721015540163,True,False,True,False,False,18.506186068000122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.30259907555192184,0.30259907555192184,False,False,False,False,-19877.0,-25643.954615543385,False,False,False,False,1740.0439381902781,False,False,False,False
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,,,,,,,,54.99773664652653,45.541327936340004,,,,,,,,47.525666080570936,44.1834648574238,,47.525666080570936,48.062048880215315,"rgba(0, 255, 255, 0.75)",5.104153557695971,45.182376674464244,1.5943139706809881,73.16843422403642,30.659965495113923,True,False,True,False,False,15.608026949697106,0.0,0.0,0.0,0.0,0,0.8804558278475412,0.8948664048238091,False,False,False,False,0.29172494727473064,0.2971620114133262,False,False,False,False,-22218.0,-25590.839040108604,False,False,False,False,1749.36108643539,False,False,False,False
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,,,,,,,,54.88395171565397,45.8803522708414,,,,,,,,47.91389287690856,44.45379209179766,,47.91389287690856,48.2829972388004,"rgba(0, 255, 255, 0.75)",5.206786134156725,45.41015194957103,1.7188814404566395,71.37228763321303,28.723088912282705,True,False,True,False,False,16.916571561798378,0.0,0.0,0.0,0.0,0,0.8784604244415976,0.9033030691249371,False,False,False,False,0.2945146553036486,0.2958383333584874,False,False,False,False,-18795.0,-25485.477194525523,False,False,False,False,1775.3089765681746,False,False,False,False
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,,,,,,,,54.8679805706579,45.94127446564647,,,,,,,,47.98213100185789,44.50306637091693,,47.98213100185789,48.3236131022698,"rgba(0, 255, 255, 0.75)",5.29812289808788,45.45197108868842,1.7577978258436973,70.55641970001649,27.604708526358024,True,False,True,False,False,17.420678795503992,0.0,0.0,0.0,0.0,0,0.8800133876276011,0.9026607909856639,False,False,False,False,0.2881667295133519,0.2920025314359197,False,False,False,False,-18151.0,-25371.764369804197,False,False,False,False,1757.769302512854,False,False,False,False
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,,,,,,,,54.6032742419314,46.13962174032195,,,,,,,,48.186335244541986,44.67012825686246,,48.186335244541986,48.39983987091445,"rgba(38, 166, 154, 1.0)",5.296882277799339,45.56826672004899,1.4049270664634776,66.6207892922139,23.58710163653602,True,False,True,False,False,14.004969028636104,0.0,0.0,0.0,0.0,0,0.8836700950032229,0.8991956954291959,False,False,False,False,0.24704869413108,0.26952561278349985,False,False,False,False,-20779.0,-25300.558720659945,False,False,False,False,1771.2612513111044,False,False,False,False
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,,,,,,,,54.44037127641871,46.246125023186785,,,,,,,,48.290445743450505,44.76223156873751,,48.290445743450505,48.43479340294838,"rgba(38, 166, 154, 1.0)",5.265877635330136,45.62985604923208,1.3122492449133214,63.16311719682456,20.144079308420302,True,False,True,False,False,13.115037690383037,0.0,0.0,0.0,0.0,0,0.8952823651691884,0.8820302575355121,False,False,False,False,0.23302799216232034,0.25127680247291007,False,False,False,False,-22363.0,-25255.0151746032,False,False,False,False,1768.3579760969787,False,False,False,False
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,,,,,,,,54.27283803278688,46.44472938713645,,,,,,,,48.48809115016514,44.933675734845586,,48.48809115016514,48.53483357623352,"rgba(38, 166, 154, 1.0)",5.213710626367301,45.75986134613282,1.322501218037762,61.026972929489474,17.951686834410012,True,False,True,False,False,13.269143303553967,0.0,0.0,0.0,0.0,0,0.8901060985077203,0.8705540699847607,False,False,False,False,0.256220739529794,0.25374877100135207,False,False,False,False,-19518.0,-25166.069202903924,False,False,False,False,1785.0501004985758,False,False,False,False
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,,,,,,,,53.59564087625262,46.49464550914415,,,,,,,,48.47660447277543,45.00012710222979,,48.47660447277543,48.391754490100496,#000000,5.087687023810728,45.73604013109239,0.46267780582628615,53.15216832286684,10.55137527998069,False,False,False,False,False,5.181459730504034,0.0,0.0,0.0,0.0,0,0.8925482462318637,0.8793914635864205,False,False,False,False,0.10713291550518787,0.18044084325326998,False,False,False,False,-22389.0,-25123.013866424793,False,False,False,False,1801.8865330489853,False,False,False,False
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,,,,,,,,53.18746448933451,46.48233902357198,,,,,,,,48.422120078668634,45.00578310012024,,48.422120078668634,48.27442667292384,#000000,5.057382755273041,45.691422638183084,-0.02203167993700143,45.73070795879384,3.8797682274341554,False,True,False,True,False,1.2611064436712596,0.0,0.0,0.0,0.0,0,0.8913510647204934,0.8819737099159943,False,False,False,False,0.0306957197346877,0.10556828149397884,False,False,False,False,-23771.0,-25102.052411131386,False,False,False,False,1795.3766643195436,False,False,False,False
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,,,,,,,,52.82907202656399,46.46082647475527,,,,,,,,48.3615337696183,45.002420374481794,,48.3615337696183,48.16346316135484,#000000,5.053546571067269,45.64488211105069,-0.23842307458863132,39.94163401711374,-1.1764546114466086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954577415272115,0.882801293770215,False,False,False,False,0.004770261275411814,0.05516927138469533,False,False,False,False,-24952.0,-25099.726017160356,False,False,False,False,1785.8514447176901,False,False,False,False
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,,,,,,,,51.76363266563944,46.384637302892095,,,,,,,,48.157322978867576,44.9877857903092,,48.157322978867576,47.82334468442708,#000000,5.051170344271379,45.50179946749691,-0.22802625708380303,36.01412082765286,-4.597468231027413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893600292044593,0.8830417567605514,False,False,False,False,0.0010679601425086136,0.028118615763601973,False,False,False,False,-29093.0,-25161.637241700508,False,False,False,False,1822.3653758073383,False,False,False,False
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,,,,,,,,51.573260430113976,46.36878260535691,,,,,,,,48.11656227090115,44.98428400243023,,48.11656227090115,47.76072232720057,#000000,5.0461667951351075,45.47536064440153,-0.2487750990735777,33.2871365475319,-7.1031307960658125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908277278995806,0.8891390616644618,False,False,False,False,-0.001281555518078258,0.013418530122761858,False,False,False,False,-29952.0,-25235.90643175166,False,False,False,False,1807.4294785079996,False,False,False,False
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,,,,,,,,51.32156051078462,46.346539266618045,,,,,,,,48.06037889949527,44.97908567571595,,48.06037889949527,47.67689108815347,#000000,5.035735583295121,45.439869321363936,-0.20550509538206746,31.906794354014245,-8.588182178834955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831575056160604,0.8947592913811241,False,False,False,False,-0.005909455300090493,0.003754537411335682,False,False,False,False,-28752.0,-25290.419510329153,False,False,False,False,1798.0119672133021,False,False,False,False
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,,,,,,,,50.85432300436332,46.2956846494634,,,,,,,,47.94409009572872,44.96243297020509,,47.94409009572872,47.51413267994013,#000000,5.029675859561135,45.36784513180668,-0.27195492711652264,30.569920361856845,-10.238583591583605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835499956763613,0.8885654166546565,False,False,False,False,-0.019439342805668405,-0.007842402697166361,False,False,False,False,-31065.0,-25379.947890013973,False,False,False,False,1805.9962777991423,False,False,False,False
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,,,,,,,,50.61909959419069,46.265356787528766,,,,,,,,47.879702320927905,44.95055274165336,,47.879702320927905,47.42867786107518,#000000,5.011160317703826,45.32853509793439,-0.36389478330838054,29.16088386165813,-12.075033832803221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751016378208853,0.8980137065861308,False,False,False,False,-0.03069572258526832,-0.01926906264121734,False,False,False,False,-32274.0,-25486.832418850965,False,False,False,False,1796.7405215541944,False,False,False,False
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,,,,,,,,50.35738206114597,46.231422092053606,,,,,,,,47.806439067139245,44.937989532085965,,47.806439067139245,47.333308188106194,#000000,4.984083700474252,45.28533056491861,-0.3561999901305195,28.23705236771739,-13.53059026382482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680420282155717,0.9043444896995453,False,False,False,False,-0.02300082032124628,-0.02113494148123181,False,False,False,False,-30793.0,-25569.098582899787,False,False,False,False,1791.8453196696332,False,False,False,False
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,,,,,,,,50.05551881303335,46.18601049868766,,,,,,,43.185,47.71475809830721,44.91855937650309,,47.71475809830721,46.41196935730626,#000000,4.970537328431718,45.026611059788074,-0.39062397714668845,27.119571594087716,-15.205921214561577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664952414730746,0.9006029437843586,False,False,False,False,-0.0362553604206609,-0.028695150950946356,False,False,False,False,-32529.0,-25677.00403122692,False,False,False,False,1790.9795007600264,False,False,False,False
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,,,,,,,,49.77702944812858,46.18715505669919,,,,,,,45.165951136135135,47.66173526548754,44.94508111314764,,47.66173526548754,46.747390403919624,#000000,4.970546349146016,45.21407549058932,0.18930001720481637,34.30312798041875,-15.205921214561577,False,True,False,True,True,2.3873291676435073,0.0,0.0,0.0,0.0,0,0.868793607596769,0.8918386844619436,False,False,False,False,0.05009363747877817,0.010699243263915909,False,False,False,False,-29292.0,-25733.050480355185,False,False,False,False,1813.398423228863,False,False,False,False
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,,,,,,,,49.696669009211604,46.2086064341015,,,,,,,45.81991015741016,47.661829142614174,44.97473531534877,,47.661829142614174,46.87235001173724,#000000,4.982039903854983,45.29338476190671,0.4971086715256836,41.79253324357431,-16.41089616664678,False,True,False,True,True,4.7753101159076365,0.0,0.0,0.0,0.0,0,0.8774832524832528,0.8867810117810119,False,False,False,False,0.08873051056153766,0.04971487691272679,False,False,False,False,-27531.0,-25760.925666706265,False,False,False,False,1812.5860445741519,False,False,False,False
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,,,,,,,,49.67517621692164,46.22177609758226,,,,,,,46.07393141839235,47.66738441439606,44.990354332567605,,47.66738441439606,46.925724495971984,"rgba(38, 166, 154, 0.5)",5.003111081666613,45.328443204275686,0.6529051109207379,47.98373793763963,-10.814400193572652,False,True,False,False,True,5.958847083491609,0.0,0.0,0.0,0.0,0,0.8822439645689807,0.8744572454119144,False,False,False,False,0.10641279365627698,0.07806383528450189,False,False,False,False,-26780.0,-25776.725268772832,False,False,False,False,1796.1273462086613,False,False,False,False
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,,,,,,,,49.61714977645305,46.235845119262535,,,,,,,46.293506818181825,47.66565951514895,45.0108641341756,,47.66565951514895,46.96460507264439,#000000,5.009704237731935,45.35976018949914,0.4681393749429463,50.266586952274565,-8.788524136587085,False,True,True,False,True,4.484217697504484,0.0,0.0,0.0,0.0,0,0.8779635565566433,0.8751624361084638,False,False,False,False,0.0843548525924554,0.08120934393847865,False,False,False,False,-28095.0,-25812.667512667824,False,False,False,False,1788.6680075077516,False,False,False,False
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,,,,,,,,49.57992759710388,46.26651260425901,,,,,,,46.650423421705135,47.68050688427629,45.04657249514227,,47.68050688427629,47.04478860049732,"rgba(38, 166, 154, 0.5)",5.022576688771844,45.418874258478915,0.6622349339048937,53.40776294330364,-5.763723994002049,False,False,True,False,True,5.983180203894996,0.0,0.0,0.0,0.0,0,0.8804993369082629,0.870322320244479,False,False,False,False,0.11123974713386711,0.09622454553617288,False,False,False,False,-26409.0,-25821.9129775877,False,False,False,False,1787.0762554533678,False,False,False,False
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,,,,,,,,49.55832773686794,46.282143057229234,,,,,,,46.79198808376414,47.68730618579686,45.06522833370416,,47.68730618579686,47.07699867947247,"rgba(38, 166, 154, 0.5)",5.030290006505518,45.445033645215474,0.5665610434187203,54.512039390137055,-4.477496257363924,False,False,True,False,True,5.230179633829302,0.0,0.0,0.0,0.0,0,0.8883640052166355,0.8656716417910447,False,False,False,False,0.11253741160115774,0.10438097856866531,False,False,False,False,-27336.0,-25845.38719498944,False,False,False,False,1773.7417398649434,False,False,False,False
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,,,,,,,,49.607357222916065,46.33102929004002,,,,,,,47.242801138328154,47.73458031975316,45.11052791698275,,47.73458031975316,47.20525917760402,"rgba(38, 166, 154, 1.0)",5.094499195608316,45.53056325333107,1.295404414305913,59.90707075860278,0.8540622256302726,False,False,True,False,True,10.44964356791299,0.0,0.0,0.0,0.0,0,0.8876266239340699,0.8677674125794081,False,False,False,False,0.20747683644225243,0.15592890750545887,False,False,False,False,-26216.0,-25851.133129950842,False,False,False,False,1763.606209014324,False,False,False,False
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,,,,,,,52.71666666666667,49.71497851397056,46.42331100303072,,,,,,,47.952172141583915,47.82738735096319,45.19436910141675,,47.82738735096319,48.3048141296053,"rgba(38, 166, 154, 1.0)",5.168480811698987,46.318100747827344,1.2454141723042822,64.04975863862089,4.90397901226369,True,False,True,False,True,11.242831126614242,0.0,0.0,0.0,0.0,0,0.8957389459195962,0.8599529735619659,False,False,False,False,0.2376160154997304,0.19677246150259464,False,False,False,False,-24350.0,-25827.859748091138,False,False,False,False,1765.1937096497606,False,False,False,False
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,,,,,,,52.34211797957695,49.78685642986661,46.49890190866128,,,,,,,48.39439187102354,47.89979209370904,45.2650723756637,,47.89979209370904,48.36452210975019,"rgba(38, 166, 154, 1.0)",5.2241383073243535,46.381184460730715,1.0822484411146833,65.1827721653699,6.230148871625893,True,False,True,False,True,10.014831176853257,0.0,0.0,0.0,0.0,0,0.9030834463064987,0.8583172286480716,False,False,False,False,0.2140246554716423,0.20539855848711847,False,False,False,False,-26140.0,-25832.699131841662,False,False,False,False,1765.5783032986017,False,False,False,False
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,,,,,,,51.74428117988289,49.831246101096276,46.57829482478046,,,,,,,48.71501521334479,47.968526907161205,45.34340320442627,,47.968526907161205,48.36346123844864,"rgba(38, 166, 154, 0.5)",5.264642449123854,46.4155152051126,0.8879016647493956,63.898973540416506,6.230148871625893,True,False,True,False,True,8.423944297354069,0.0,0.0,0.0,0.0,0,0.9001438848920865,0.8516546762589929,False,False,False,False,0.17895411108622558,0.192176334786672,False,False,False,False,-28575.0,-25875.21542437125,False,False,False,False,1775.9569342552124,False,False,False,False
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,,,,,,,51.79587773224044,49.861309905962145,46.609472137700614,,,,,,,48.8491331439883,47.99849106404026,45.37264583847439,,47.99849106404026,48.41448830373435,"rgba(38, 166, 154, 1.0)",5.322327373966709,46.455985933745545,1.0641987364323073,64.33311668004276,6.260536199488868,True,False,True,False,True,9.781307378110554,0.0,0.0,0.0,0.0,0,0.911033154096098,0.8459614112775685,False,False,False,False,0.224778663646715,0.2084774992166935,False,False,False,False,-27834.0,-25905.584177481775,False,False,False,False,1759.911090313271,False,False,False,False
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,,,,,,,51.776499089705396,49.898111234976675,46.655233386543685,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,48.46731001899426,"rgba(38, 166, 154, 0.5)",5.371710287647137,46.5040461198922,0.9672811082266465,63.668518471976434,6.260536199488868,True,False,True,False,True,9.068133600407066,0.0,0.0,0.0,0.0,0,0.9035986723344787,0.8629243580038433,False,False,False,False,0.20636249329709871,0.2074199962568961,False,False,False,False,-29058.0,-25954.458841396787,False,False,False,False,1751.6023912386465,False,False,False,False
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,51.776499089705396,49.898111234976675,46.655233386543685,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,48.46731001899426,"rgba(38, 166, 154, 0.5)",5.415866864306356,46.5040461198922,0.9593946842290555,63.225452999932216,6.3811170645096595,True,False,True,False,True,9.068133600407066,0.0,0.0,0.0,0.0,0,0.9067545986869345,0.8636363636363638,False,False,False,False,0.20777408032110084,0.20759703828899848,False,False,False,False,-29058.0,-26002.575758584433,False,False,False,False,1724.4457650178922,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,,,,,,,51.593176872976024,49.90458451785773,46.68440558483668,,,,,,,49.079889370332815,48.06350856705066,45.44684883150225,,48.06350856705066,48.46206895742603,"rgba(38, 166, 154, 0.5)",5.44480053076506,46.51508032277275,0.7511606080181907,60.30107917747959,6.3811170645096595,False,False,True,False,False,7.191266138841467,0.0,0.0,0.0,0.0,0,0.8923334115438764,0.8625058657907086,False,False,False,False,0.16012486532126186,0.18386095180513018,False,False,False,False,-30163.0,-26067.07846000173,False,False,False,False,1714.8419547075373,False,False,False,False
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,,,,,,,51.482650409688894,49.91493590979183,46.71368987951047,,,,,,,49.14629660569821,48.087261433029845,45.47682720636529,,48.087261433029845,48.470276907347426,"rgba(38, 166, 154, 0.5)",5.476474261176892,46.533204663193764,0.780026552318394,58.736191671827385,6.3811170645096595,False,False,True,False,False,7.472245427765213,0.0,0.0,0.0,0.0,0,0.8925165291673982,0.8622666900707974,False,False,False,False,0.16868219645246543,0.1762715741287978,False,False,False,False,-29113.0,-26114.302049769143,False,False,False,False,1704.5343275027692,False,False,False,False
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,,,,,,,51.44416385187965,49.919570116262385,46.72617255439379,,,,,,,49.1736417144582,48.0974258846275,45.48959928383041,,48.0974258846275,48.47509556757532,"rgba(38, 166, 154, 0.5)",5.499839698728623,46.54164642600744,0.7533589706169739,57.38124960456493,6.3811170645096595,False,False,True,False,False,7.263545992188153,0.0,0.0,0.0,0.0,0,0.8949229824920354,0.8616900008768597,False,False,False,False,0.17249325169756063,0.1743824129131792,False,False,False,False,-29560.0,-26167.723723416133,False,False,False,False,1685.037671262416,False,False,False,False
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,,,,,,,51.37098727690919,49.92536838126438,46.747037934224906,,,,,,,49.2135960303561,48.11391249217948,45.51124799666048,,48.11391249217948,48.480358351932416,"rgba(38, 166, 154, 0.5)",5.519625144766479,46.55444819010152,0.7184458556317881,56.015944092216834,11.482894380065616,False,False,True,False,False,6.972502247012294,0.0,0.0,0.0,0.0,0,0.8976407914764082,0.8607891347617375,False,False,False,False,0.166998090817127,0.1706902518651531,False,False,False,False,-30351.0,-26232.58071995232,False,False,False,False,1671.176622095557,False,False,False,False
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,,,,,,,51.26048635249104,49.92483829069383,46.767780873326785,,,,,,,49.23857626619553,48.12869452275109,45.5336945881306,,48.12869452275109,48.47567848226481,"rgba(38, 166, 154, 0.5)",5.529757519568544,46.56242803668538,0.5719187418477215,52.959813969103735,8.316996306399645,False,False,False,False,False,5.5710224931358,0.0,0.0,0.0,0.0,0,0.8962804842388444,0.85890987777063,False,False,False,False,0.15683983228932916,0.16376504207724113,False,False,False,False,-31273.0,-26310.726755301894,False,False,False,False,1659.5614806677188,False,False,False,False
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,,,,,,,51.15379083461342,49.91681031788725,46.77866363454902,,,,,,,49.235564643420865,48.1344736132944,45.54659375190508,,48.1344736132944,48.460982799278334,"rgba(38, 166, 154, 0.5)",5.533318731935547,46.774010684592206,0.5125295419979844,50.62128652459421,5.927782824495395,False,True,False,False,False,5.368204007758607,0.0,0.0,0.0,0.0,0,0.8930244816680334,0.859523251727773,False,False,False,False,0.12502932689713966,0.1443971844871904,False,False,False,False,-31922.0,-26397.72323971582,False,False,False,False,1643.8938608124054,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,,,,,,,51.04765569093898,49.90901194436428,46.79211125606192,,,,,,,49.235937211098864,48.14210517159857,45.56228263808793,,48.14210517159857,48.44818398535842,"rgba(38, 166, 154, 0.5)",5.515638975341472,46.780413264282664,0.505759486469042,48.94758085989312,4.176748810335745,False,True,False,True,False,5.296464043448822,0.0,0.0,0.0,0.0,0,0.8944267840998571,0.8608008399195076,False,False,False,False,0.13118098507957798,0.1377890847833842,False,False,False,False,-32690.0,-26495.277918169835,False,False,False,False,1630.3141110323681,False,False,False,False
