date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_303,aVWAP_peak_242,aVWAP_peak_218,aVWAP_peak_155,aVWAP_peak_133,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_226,aVWAP_valley_164,aVWAP_valley_88,aVWAP_valley_63,aVWAP_OB_bull_341,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,,,,,90.19496423947699,87.77083472967168,83.73790662278836,82.70556520489457,,,,,,88.29814115838394,85.11044421719346,80.60227267911502,79.17606728127745,,74.38539752946835,84.69952451660018,"rgba(0, 255, 255, 0.75)",3.147371951040627,83.70165629300232,1.6008097502844663,52.38020534584727,6.788008321879069,False,True,False,False,False,11.093832578302067,0.0,0.0,0.0,0.0,0,0.878587726672271,0.7931227733077144,False,False,False,False,0.23977360229976147,0.2717621222698723,False,False,False,False,3247232.0,3245041.9059538455,False,False,False,False,106937.90189792101,False,False,False,False
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,,,,,90.18015300292714,87.81674946966518,83.79620954126955,82.76304610340914,,,,,,88.34604274827903,85.16356006673996,80.65918480090991,79.23424667209441,,74.44464816435253,84.74489905066179,"rgba(0, 255, 0, 1.0)",3.106425276744811,83.74771255467309,2.0577631444028563,52.7787621063095,6.788008321879069,False,True,False,False,False,13.906300153165805,0.0,0.0,0.0,0.0,0,0.8886678338373389,0.781911507241764,False,False,False,False,0.2833084881584025,0.2775353052141374,False,False,False,False,3346020.0,3246607.457799522,False,False,False,False,106811.54682973618,False,False,False,False
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,,,,,90.2088376105528,87.86330502801113,83.84766571716301,82.81322621319426,,,,,,88.39742348503309,85.2115477937253,80.70811588742289,79.28390158040705,,74.49448086793916,84.79175291443869,"rgba(0, 255, 0, 1.0)",3.057910695200054,83.79801843042114,2.219483250518812,54.19735147803947,6.788008321879069,False,True,True,False,True,14.766088817826077,0.0,0.0,0.0,0.0,0,0.8931573104979386,0.7761259118300036,False,False,False,False,0.31226096062888803,0.2948981329215127,False,False,False,False,3426350.0,3249394.16388015,False,False,False,False,106400.98021222088,False,False,False,False
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,,,,,90.23571253699618,87.91648451271881,83.90825228329993,82.87251725990501,,,,,,88.45511364049494,85.2677921858339,80.76619670824248,79.34295009396195,,74.55398526256768,84.84562740268164,"rgba(0, 255, 0, 1.0)",3.032455971026663,83.8544279982819,2.204672405995278,54.98329871357086,6.788008321879069,False,True,True,False,True,14.635920947247158,0.0,0.0,0.0,0.0,0,0.8967022500892894,0.7738402317552288,False,False,False,False,0.31020451643934194,0.30255132468042734,False,False,False,False,3329477.0,3250635.758238597,False,False,False,False,106253.25958877559,False,False,False,False
2024-12-13 17:00:00+00:00,90.445,90.45,90.1,90.115,78171.0,,,,,90.23498063101948,87.95203031111794,83.95361339214499,82.91737801028889,,,,,,88.49162380015314,85.309143956167,80.81077067605318,79.38855174979965,,74.60054810502332,84.88226156584304,"rgba(0, 255, 0, 1.0)",3.0190542147087034,83.89173433418753,2.0613295499938284,53.961876093655825,6.788008321879069,False,True,True,False,True,13.40055162358058,0.0,0.0,0.0,0.0,0,0.8928260007927071,0.7775663892191841,False,False,False,False,0.2961704479756312,0.29936088632802926,False,False,False,False,3251306.0,3250646.149583735,False,False,False,False,105817.87571918216,False,False,False,False
2024-12-16 17:00:00+00:00,90.81,91.365,90.37,90.38,102962.0,,,,,90.26516796756174,88.00683068554649,84.01690600682743,82.97949177018715,,,,,,88.5502793789044,85.36782420125084,80.87182595285395,79.45068916147162,,74.66334169547824,84.93862689057545,"rgba(0, 255, 255, 0.75)",3.005919719546645,84.67903917920627,1.896577870567198,54.152424251097344,6.788008321879069,False,True,True,False,True,13.936016181499905,0.0,0.0,0.0,0.0,0,0.8931318681318682,0.7692307692307696,False,False,False,False,0.3193312112996852,0.30934604881385724,False,False,False,False,3354268.0,3252252.689900266,False,False,False,False,105773.5985762491,False,False,False,False
2024-12-17 17:00:00+00:00,90.59,90.72,90.135,90.455,112083.0,,,,,90.27637481027591,88.05836677821267,84.08175930390743,83.04368150294236,,,,,,88.60317216895382,85.42712929030655,80.93564850363094,79.51596557933539,,74.73000946261708,84.99276224219562,"rgba(0, 255, 255, 0.75)",2.9739097979739557,84.72165596697354,1.9278809454585433,54.53738344464416,6.788008321879069,False,True,True,False,True,14.088927441872382,0.0,0.0,0.0,0.0,0,0.8909835097799993,0.7790940218032983,False,False,False,False,0.3021013081856627,0.30572367849976,False,False,False,False,3466351.0,3255572.043545223,False,False,False,False,105871.41875336152,False,False,False,False
2024-12-18 17:00:00+00:00,89.96,90.01,87.97,87.99,103137.0,,,,,90.1845046453363,88.06982016164244,84.12389515770079,83.08779114132288,,,,,88.65666666666668,88.60451767688775,85.46152842903773,80.98276655328206,79.56567100609485,,74.78396406333823,85.4152401597746,"rgba(38, 166, 154, 0.5)",2.9283673725247428,85.2650842710986,0.9305238661200013,47.67362965286859,1.8052368539168384,False,True,False,True,False,7.186755787459379,0.0,0.0,0.0,0.0,0,0.8707221380569474,0.7900788563881446,False,False,False,False,0.24694786696013157,0.2763357727299458,False,False,False,False,3363214.0,3257240.911087157,False,False,False,False,105829.02466416212,False,False,False,False
2024-12-19 17:00:00+00:00,88.475,89.24,88.385,88.625,106149.0,,,,,90.10538199005524,88.08296231887013,84.16733507701136,83.13321964752271,,,,,88.7040049501639,88.60818871879327,85.49718731096087,81.03124640924123,79.61678612084866,,74.83943020152793,85.43847917149638,"rgba(38, 166, 154, 1.0)",2.868170545709977,85.26425814449797,1.1717371062640631,45.31420910502969,-0.25359166818842027,False,True,False,True,False,8.540234885960572,0.0,0.0,0.0,0.0,0,0.8781368969000075,0.7929065340688372,False,False,False,False,0.24024484223649342,0.2582903074832196,False,False,False,False,3469363.0,3260529.6256439458,False,False,False,False,105833.98552208209,False,False,False,False
2024-12-20 17:00:00+00:00,89.395,89.655,88.97,88.98,118668.0,,,,,90.0528937463333,88.10661579185873,84.21963460540584,83.1871657265644,,,,,88.8840805722754,88.62447116923701,85.54155690502569,81.0878621531807,79.67605307165982,,74.90291512635736,85.48670374906008,"rgba(38, 166, 154, 1.0)",2.8152385478108344,85.29611777550515,1.3085506474609356,44.920278493246634,-0.5930382913949117,False,True,False,True,False,9.288417326275063,0.0,0.0,0.0,0.0,0,0.8790807810255813,0.7877023407476422,False,False,False,False,0.2591829442369534,0.2587366258600865,False,False,False,False,3588031.0,3265607.1663316363,False,False,False,False,106032.96249073197,False,False,False,False
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,90.0528937463333,88.10661579185873,84.21963460540584,83.1871657265644,,,,,88.8840805722754,88.62447116923701,85.54155690502569,81.0878621531807,79.67605307165982,,74.90291512635736,85.48670374906008,"rgba(38, 166, 154, 1.0)",2.779683033326773,85.29611777550515,1.249740413869146,44.09696629118059,-1.4786168491796872,False,True,False,True,False,8.719511657136358,0.0,0.0,0.0,0.0,0,0.8771117166212531,0.7917477617750098,False,False,False,False,0.23864305223957422,0.24868983904983036,False,False,False,False,3588031.0,3270605.9854582776,False,False,False,False,104389.04059165085,False,False,False,False
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,,,,,90.06244410085499,88.11826037057757,84.23337508214658,83.20074755370253,,,,,89.01862718436108,88.63675448042312,85.55425519050675,81.10133960672809,79.68981384621524,,74.91694417773765,85.51284637950177,"rgba(0, 255, 0, 1.0)",2.7799541897837536,85.31948377063839,2.0577735598609297,49.623514385613674,-5.136730141423776,False,True,False,False,True,13.312053900302871,0.0,0.0,0.0,0.0,0,0.8802314885788747,0.7882492718074509,False,False,False,False,0.3172658912637154,0.28297786515677287,False,False,False,False,3611610.0,3275892.869404661,False,False,False,False,103136.17174526866,False,False,False,False
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,90.06244410085499,88.11826037057757,84.23337508214658,83.20074755370253,,,,,89.01862718436108,88.63675448042312,85.55425519050675,81.10133960672809,79.68981384621524,,74.91694417773765,85.51284637950177,"rgba(0, 255, 0, 1.0)",2.7749017805844636,85.31948377063839,2.0615202560995645,53.3078797819024,-1.8453212108169694,False,True,True,False,True,13.312053900302871,0.0,0.0,0.0,0.0,0,0.8842392978133661,0.789074530335695,False,False,False,False,0.3261359635141018,0.3045569143354373,False,False,False,False,3611610.0,3281097.7861580774,False,False,False,False,101537.16133061332,False,False,False,False
2024-12-26 17:00:00+00:00,91.25,91.56,91.04,91.44,56793.0,,,,,90.09679004657012,88.15046763696118,84.26849413131033,83.23519655568948,,,,,89.34242813340322,88.67168746550864,85.58719113125856,81.13515748820772,79.72416595422746,,74.95159724749655,85.57906428257076,"rgba(0, 255, 255, 0.75)",2.790214507882668,86.08077711580955,1.9207207435306641,56.62886059664696,1.0981974241254733,False,False,True,False,True,14.086450346138985,0.0,0.0,0.0,0.0,0,0.8880444427298331,0.7826858531692455,False,False,False,False,0.3364480337502855,0.32050247404286136,False,False,False,False,3668403.0,3287102.5181556265,False,False,False,False,100843.4534030069,False,False,False,False
2024-12-27 17:00:00+00:00,90.435,90.83,90.22,90.73,44862.0,,,,,90.10706303378501,88.16956793228326,84.29306468971242,83.25969507610522,,,,,89.46625777822891,88.69105782663259,85.60957583702273,81.15975441670166,79.74940903618953,,74.97761425207636,85.61171618074013,"rgba(0, 255, 255, 0.75)",2.779499318125184,86.0887583649644,1.6698121149985348,56.38789960619438,1.0981974241254733,False,False,True,False,True,12.105913342600548,0.0,0.0,0.0,0.0,0,0.8815547378104875,0.7859168966574674,False,False,False,False,0.30590398489277665,0.313203229467819,False,False,False,False,3623541.0,3292318.6186493374,False,False,False,False,99975.52389288276,False,False,False,False
2024-12-30 17:00:00+00:00,89.825,90.085,89.695,89.75,58922.0,,,,,90.1000862718424,88.18658155451119,84.32123996267225,83.28835940753761,,,,,89.50964307798453,88.70611375492535,85.634294783688,81.1893134503504,79.78010507061697,,75.0100190551442,85.6350819260143,"rgba(38, 166, 154, 1.0)",2.7555149042214016,86.08120291123998,1.3314379403789403,53.37453937299088,1.0981974241254733,False,True,True,False,False,9.461249607437587,0.0,0.0,0.0,0.0,0,0.8781009083276083,0.7875734676742235,False,False,False,False,0.281286073036396,0.29724465125210753,False,False,False,False,3564619.0,3296540.329988107,False,False,False,False,99339.03515035745,False,False,False,False
2024-12-31 17:00:00+00:00,89.45,89.62,89.01,89.35,83709.0,,,,,90.07207183250405,88.20281113746071,84.35708005058795,83.32547938558514,,,,,89.4839359883902,88.71742308408808,85.66466980724454,81.22847628624672,79.82117194305198,,75.05421847957552,85.65256883501769,"rgba(38, 166, 154, 1.0)",2.702670767829141,86.06674207446628,1.2148197866405017,50.32909557368718,6.156586898567433,False,True,False,False,False,8.406545121355531,0.0,0.0,0.0,0.0,0,0.8737381404174571,0.7913092979127138,False,False,False,False,0.25927808245419554,0.2782613668531515,False,False,False,False,3480910.0,3299398.7744844155,False,False,False,False,99096.70902399531,False,False,False,False
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,,90.07207183250405,88.20281113746071,84.35708005058795,83.32547938558514,,,,,89.4839359883902,88.71742308408808,85.66466980724454,81.22847628624672,79.82117194305198,,75.05421847957552,85.65256883501769,"rgba(38, 166, 154, 1.0)",2.645993193865179,86.06674207446628,1.2408414100028897,48.298799707484704,4.189408849760163,False,True,False,True,False,8.406545121355531,0.0,0.0,0.0,0.0,0,0.8758097705967531,0.7949089246246478,False,False,False,False,0.2606105005279378,0.26943593369054464,False,False,False,False,3480910.0,3302212.902011789,False,False,False,False,97560.32593835198,False,False,False,False
2025-01-02 17:00:00+00:00,89.62,89.645,88.83,89.405,67720.0,,,,,90.04990212432389,88.21522698820596,84.38550906212483,83.3550119389121,,,,,89.46448330844154,88.72579069195473,85.68865935030448,81.25975470641565,79.85402151980794,,75.08969326136145,85.66648441005457,"rgba(38, 166, 154, 1.0)",2.613171932642092,86.06529473500031,1.2780273748092144,47.15530517037078,2.965034803799547,False,True,False,True,False,8.52538977164204,0.0,0.0,0.0,0.0,0,0.8751377018043682,0.7916429249762585,False,False,False,False,0.2563309225477733,0.262883428119159,False,False,False,False,3548630.0,3306033.322135637,False,False,False,False,97097.68522612946,False,False,False,False
2025-01-03 17:00:00+00:00,90.725,90.88,90.49,90.695,77841.0,,,,,90.07013184264909,88.24717395028613,84.42695914847697,83.39648934950438,,,,,89.5929811230408,88.75802838042172,85.72636623162931,81.30160071500026,79.89703907074332,,75.13423560049387,85.712974423528,"rgba(0, 255, 255, 0.75)",2.5978215891411502,86.1171411921157,1.7621913787381198,50.61390131158635,2.965034803799547,False,True,False,False,True,11.248344990268723,0.0,0.0,0.0,0.0,0,0.8792361687674541,0.7919843007019401,False,False,False,False,0.31216297680364286,0.28752320246140095,False,False,False,False,3626471.0,3311001.348149038,False,False,False,False,96799.13196680961,False,False,False,False
2025-01-06 17:00:00+00:00,91.11,91.335,90.88,91.24,159264.0,,,,,90.13598015154261,88.32196282041748,84.5162420251474,83.48520800014715,,,,,89.86860888986102,88.83586004110784,85.80881071596149,81.39024082462824,79.98773146569812,,75.22727317845789,85.81673832605682,"rgba(0, 255, 255, 0.75)",2.5888756264076953,86.23364216735584,1.9337961938291106,54.312918297359246,-1.7330559183056948,False,True,True,False,True,12.354598377960745,0.0,0.0,0.0,0.0,0,0.8785878625579903,0.7913099234337875,False,False,False,False,0.3288066234695205,0.3081649129654607,False,False,False,False,3785735.0,3318361.559805642,False,False,False,False,97767.57953321567,False,False,False,False
2025-01-07 17:00:00+00:00,91.67,92.41,91.55,91.96,96760.0,,,,,90.20151925657932,88.37820463992963,84.57591166142261,83.54379553149506,,,,,90.07279208659011,88.89663997575866,85.86520360006189,81.44778667966521,80.04612393298295,,75.28616113990061,85.89199748494282,"rgba(0, 255, 0, 1.0)",2.5780214705664335,86.32043478672966,2.1875555644737226,58.407634462346316,2.0823238937765325,False,False,True,False,True,13.786522871921619,0.0,0.0,0.0,0.0,0,0.8827172077312815,0.7855132294989683,False,False,False,False,0.3428282505284477,0.32549658174695417,False,False,False,False,3882495.0,3327107.814692376,False,False,False,False,97751.9581451038,False,False,False,False
2025-01-08 17:00:00+00:00,96.645,97.1,95.84,95.88,166679.0,,,,,90.55300967401836,88.58227255537727,84.73495436695829,83.69337011871808,,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,75.41252706752178,86.16136562791246,"rgba(0, 255, 0, 1.0)",2.678997277791302,86.65875601572583,3.4420505241709756,66.02221003917188,9.009679069803227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.887287549586927,0.7850201987116502,False,False,False,False,0.34282825126968297,0.33416241650831857,False,False,False,False,4049174.0,3338302.639270789,False,False,False,False,98820.59445293165,False,False,False,False
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,90.55300967401836,88.58227255537727,84.73495436695829,83.69337011871808,,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,75.41252706752178,86.16136562791246,"rgba(0, 255, 0, 1.0)",2.756258550680064,86.65875601572583,3.345565669809521,71.0985937570556,13.419104598162043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8846041377293659,0.7963666934717455,False,False,False,False,0.32437944528834706,0.3292709308983328,False,False,False,False,4049174.0,3349323.9006774435,False,False,False,False,97288.4922133513,False,False,False,False
2025-01-10 17:00:00+00:00,95.2,95.66,94.58,94.87,95742.0,,,,,90.69730185471208,88.67669865588198,84.81478618453846,83.76941757341078,,,,,91.27038008056674,89.24233744351153,86.10625531076033,81.65668497950838,80.25185339431333,,75.48016477009021,86.27619060857818,"rgba(0, 255, 0, 1.0)",2.796095406548438,86.79247292097915,2.88885960761687,71.09315383493988,13.419104598162043,True,False,True,False,True,17.876388825396145,0.0,0.0,0.0,0.0,0,0.8778384279475979,0.7976346433770016,False,False,False,False,0.3009235591190404,0.31509724500868663,False,False,False,False,3953432.0,3358689.917721204,False,False,False,False,97264.51558988848,False,False,False,False
2025-01-13 17:00:00+00:00,94.445,95.03,94.43,94.7,65207.0,,,,,90.78358053843522,88.73631930630253,84.86679010186678,83.81919080733611,,,,,91.4401415399779,89.30944663153215,86.15776241288074,81.70368845450395,80.2985841182759,,75.52522288529133,86.34616710123458,"rgba(0, 255, 0, 1.0)",2.8314343562075113,86.87142157993122,2.7648807760299126,70.54099878813513,13.419104598162043,True,False,True,False,True,17.410681932607933,0.0,0.0,0.0,0.0,0,0.8821213778020774,0.8004738472753785,False,False,False,False,0.28901211550405836,0.3020546802563725,False,False,False,False,3888225.0,3366899.7639580844,False,False,False,False,96767.49984430881,False,False,False,False
2025-01-14 17:00:00+00:00,94.85,95.68,94.835,95.635,305399.0,,,,,91.20345819530549,89.02988503237985,85.11917816118735,84.06023534644834,,,,,92.17874797625086,89.6390530948837,86.4090934853218,81.93039656560244,80.52337596881351,,75.74067233287278,86.67704709179927,"rgba(0, 255, 0, 1.0)",2.8948757539192145,87.23862228494852,2.9004276621143714,71.4493776884625,14.158554783640994,True,False,True,False,True,18.986960951982446,0.0,0.0,0.0,0.0,0,0.8945244530006292,0.7894191255414466,False,False,False,False,0.3051427916320664,0.3035987359442195,False,False,False,False,4193624.0,3379717.193974238,False,False,False,False,100002.09674594743,False,False,False,False
2025-01-15 17:00:00+00:00,96.76,97.22,96.72,96.905,108849.0,,,,,91.38447591829764,89.15259861618988,85.21950273863341,84.15527722218104,,,,,92.47724194877574,89.77774172362211,86.5104431899062,82.01858296565342,80.61015264190475,,75.82236459621255,86.81177966279603,"rgba(0, 255, 0, 1.0)",2.9983673815851253,87.3887396788187,3.173813982778326,73.48695674770526,16.494601147449686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8915259281303471,0.791942563797337,False,False,False,False,0.34282825133509603,0.3232134936396578,False,False,False,False,4302473.0,3394023.485540529,False,False,False,False,100139.25803670794,False,False,False,False
2025-01-16 17:00:00+00:00,98.06,98.305,97.765,98.165,146403.0,,,,,91.65663085517954,89.33484660397849,85.36453164629057,84.29201858115212,,,,,92.91210644189223,89.98430656785627,86.65815379028268,82.1444288694922,80.73340543683571,,75.93707846312438,87.0089365325511,"rgba(0, 255, 0, 1.0)",3.1210485475292904,87.60862924891882,3.3823154591548756,75.98279967846393,19.211573084064895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895650883182423,0.7917099599228148,False,False,False,False,0.3428282514657418,0.3330208725526998,False,False,False,False,4448876.0,3410377.788090288,False,False,False,False,100856.52535396827,False,False,False,False
2025-01-17 17:00:00+00:00,98.7,99.13,98.49,98.74,144058.0,,,,,91.93090378930638,89.52100499225918,85.51185408665067,84.43075279178845,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,76.05238080773795,87.20628448101303,"rgba(0, 255, 0, 1.0)",3.26448259355173,87.82678970364648,3.3430137804717255,78.10598751979106,21.534813768783465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907022565894642,0.7929291051711966,False,False,False,False,0.34282825155405483,0.3379245620533773,False,False,False,False,4592934.0,3428711.9929260975,False,False,False,False,101526.31565855791,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,91.93090378930638,89.52100499225918,85.51185408665067,84.43075279178845,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,76.05238080773795,87.20628448101303,"rgba(0, 255, 0, 1.0)",3.388646620543003,87.82678970364648,3.2205217948057268,79.52144608067579,23.199607243390545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991625042250345,0.787508919517783,False,False,False,False,0.3408266345601274,0.33937559830675235,False,False,False,False,4592934.0,3446761.9465241423,False,False,False,False,99952.26425299887,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,101.135,100.385,100.95,113076.0,,,,,92.19153451146576,89.6930751121118,85.64264328271538,84.55299062660184,,,,,93.72451706250854,90.39043182005105,86.94383661118417,82.38252390436335,80.96535503489085,,76.15010874427236,87.38743421843253,"rgba(0, 255, 0, 1.0)",3.6077710832573273,88.02886369880184,3.5814734369266383,81.9975774250566,25.84057335160699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150804162724692,0.7760454115421007,False,False,False,False,0.34282825175450776,0.3411019250306301,False,False,False,False,4706010.0,3466285.172159427,False,False,False,False,100155.7330242702,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,100.21,100.275,189614.0,,,,,92.59050870206458,89.96728565504438,85.85539209581555,84.75250656623135,,,,,94.29226347746193,90.69951249979135,87.16293416093626,82.56416801447094,81.1419712989643,,76.31151087015428,87.66961583008674,"rgba(0, 255, 0, 1.0)",3.789256414017096,88.33800937678487,3.1502198106885047,81.26704739331572,25.84057335160699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127884979190312,0.7727582292849039,False,False,False,False,0.3428282517701881,0.34196508840040907,False,False,False,False,4516396.0,3482565.9601879627,False,False,False,False,101542.6828998629,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.665,100.495,101.64,121988.0,,,,,92.8443411552123,90.14539658256163,85.9941429409526,84.8826815935087,,,,,94.63890090825296,90.89931233858155,87.30590028877643,82.68267497730614,81.25713132136028,,76.41658283489171,87.85005356739028,"rgba(0, 255, 0, 1.0)",3.9981463351302713,88.53389198617799,3.278046103181207,81.84007825124877,26.318005508733762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118156487687323,0.7732886512538598,False,False,False,False,0.3428282517847507,0.3423966700925799,False,False,False,False,4638384.0,3500485.619719932,False,False,False,False,101859.66456033014,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.63,101.94,113431.0,,,,,93.08412378416368,90.31517310196696,86.12618207343087,85.00649360760842,,,,,94.95957566706258,91.08934867103171,87.44215988333985,82.7952294668073,81.36638028798691,,76.5159570007614,88.02051850482202,"rgba(0, 255, 0, 1.0)",4.20812382709238,88.71824912807969,3.141958605589781,82.43464764662687,27.301975224556827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283400038117018,0.7659996188298078,False,False,False,False,0.3428282518572121,0.342612460974896,False,False,False,False,4751815.0,3519886.0752281495,False,False,False,False,102039.06510978239,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,,,,,93.40489369258736,90.54884393435053,86.31054855665715,85.17978805701927,,,,,95.3710196161913,91.34915593704444,87.63196440828172,82.95328847281037,81.5199966968856,,76.65613591590018,88.25216659686976,"rgba(0, 255, 0, 1.0)",4.415544407478296,88.96605701601014,3.0152438194123867,83.07997461609546,28.337292599046137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234068394883665,0.7665009298971421,False,False,False,False,0.33918720668399793,0.340899833829447,False,False,False,False,4913224.0,3541488.2135967053,False,False,False,False,102959.52921660747,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,,,,,93.62983242992384,90.71565615646902,86.44299594227182,85.30439948211428,,,,,95.65163972158112,91.53381971630357,87.76826236690681,83.06705347341557,81.63057100941865,,76.757042867695,88.41602558871163,"rgba(0, 255, 0, 1.0)",4.600701912761628,89.14023385990454,2.879944493544057,83.59525784600349,29.240348645858603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275788348476748,0.7731923341223182,False,False,False,False,0.34282825188668914,0.34186404285806804,False,False,False,False,5028887.0,3564548.6598975314,False,False,False,False,103156.48225200891,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,103.145,102.465,102.7,94584.0,,,,,93.81556097049389,90.85429246581943,86.55303013602827,85.4079020541231,,,,,95.8806860268358,91.68702458581008,87.88160123826853,83.16147449703702,81.72227635967528,,76.84056580061232,88.55153870378793,"rgba(0, 255, 0, 1.0)",4.782131146916059,89.28398891360301,2.805446081303902,84.19101449423533,30.19890060009189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372200742640583,0.7668338245990125,False,False,False,False,0.34282825193662014,0.3423461473973441,False,False,False,False,5123471.0,3588717.998503771,False,False,False,False,103023.57555042737,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,102.83,103.035,144864.0,,,,,94.10107182260396,91.06929281069586,86.72387093214193,85.56861113365349,,,,,96.22797571627271,91.92406815765659,88.05768453389466,83.30802676966667,81.86453228751554,,76.96992530605364,88.76057046267793,"rgba(0, 255, 0, 1.0)",4.951967092993294,89.50513317431856,2.732220665364539,84.86327982904626,31.195812953028394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9471133505134812,0.7571829685757149,False,False,False,False,0.34282825189379157,0.34258719964556783,False,False,False,False,5268335.0,3614758.572170379,False,False,False,False,103672.26430158353,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.335,102.405,78427.0,,,,,94.23951014830445,91.17738356741367,86.81181415471244,85.65168607780409,,,,,96.38875000250307,92.04222730458493,88.14787553547416,83.38426677523583,81.93876077237273,,77.03794306497143,88.86469714871171,"rgba(0, 255, 0, 1.0)",5.10542435257033,89.61393132190298,2.5053879550007134,82.24525879694642,31.195812953028394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400843229025643,0.7698139480911309,False,False,False,False,0.3295216572082984,0.3360544284269331,False,False,False,False,5189908.0,3639179.493532079,False,False,False,False,103280.86485504734,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.855,103.035,103.205,161528.0,,,,,94.53200184143975,91.40606026235122,86.99724632382306,85.82673149847005,,,,,96.72772399258999,92.29202538106055,88.33835657227927,83.54466256719382,82.09474444836901,,77.18044207763154,89.0843947652863,"rgba(0, 255, 0, 1.0)",5.269868109534641,89.84355508652325,2.5354419950856486,81.51357516487158,31.195812953028394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423017705927635,0.7599692070823711,False,False,False,False,0.3428282517668775,0.3394413400969053,False,False,False,False,5351436.0,3665726.1060354575,False,False,False,False,104183.9212138838,False,False,False,False
