date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_339,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_71,aVWAP_peak_34,aVWAP_peak_19,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_266,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_45,aVWAP_valley_23,aVWAP_OB_bull_379,aVWAP_OB_bull_368,aVWAP_OB_bull_216,aVWAP_OB_bull_93,aVWAP_OB_bull_45,aVWAP_OB_bull_23,aVWAP_OB_bear_355,aVWAP_OB_bear_283,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,,,,,42.11311145774503,42.4410031479424,42.868149883217306,43.356123081520295,42.989682528542964,42.75446009490846,43.0903543105441,43.02015423485653,42.316629786511754,41.46825879598698,41.2353975455646,,,42.07088403063558,42.92426824856032,43.12798533465044,42.837446841149436,42.88440168921194,43.12822952018848,42.78447612553978,41.621375779508185,41.307080872767195,,,43.12798533465044,42.78447612553978,41.621375779508185,41.307080872767195,,42.4410031479424,40.80287447567328,42.51697366547759,42.51393862430368,42.52068316024571,"rgba(38, 166, 154, 0.5)",1.488112756674005,42.723070554422215,0.5422502037959193,57.11483339317681,8.10086070467176,True,False,True,False,True,1.8132300242741337,42.832699999999996,43.01175,0.0,0.0,0.0,0.0,0,0.8365353605160102,0.8295784381478923,False,False,False,False,0.052457085770222116,0.020917730598915486,False,False,False,False,21452.0,22601.59887469209,False,False,False,False,2047.18139824233,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,,,,,42.17370469101461,42.46986477742242,42.88066721445561,43.35807568159367,42.993317477012326,42.75874297786001,43.092121401372225,43.02190235529832,42.32021273832054,41.473547105116204,41.241120306345856,,,42.14951184408446,42.934351518626904,43.13088233511626,42.841735168660506,42.88747628490222,43.12968054357707,42.786888836755175,41.626363870949426,41.312673219891465,,,43.13088233511626,42.786888836755175,41.626363870949426,41.312673219891465,,42.46986477742242,40.80938006928231,42.52914201741876,42.52575242961926,42.533284846951496,#000000,1.4401192174121202,42.743941181432504,0.47986222960715985,58.05806382907069,8.10086070467176,True,False,True,False,True,1.5588848868814722,42.83700000000001,43.026625,0.0,0.0,0.0,0.0,0,0.8428511686259931,0.8241252729891734,False,False,False,False,0.03865110729503458,0.029784418946975033,False,False,False,False,19809.0,22558.302768107715,False,False,False,False,2040.915019975007,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,,,,,42.22376424340063,42.496879722444454,42.89573707591391,43.36384892603971,42.99828371125509,42.76354997967127,43.09486464645511,43.024381766612365,42.32350388999768,41.477600277866784,41.24537942624207,,,42.21292664206332,42.94713113950844,43.1356303644265,42.84683628874421,42.89128027841353,43.13206688296169,42.78965831018692,41.630274391973686,41.31687073579713,,,43.1356303644265,42.78965831018692,41.630274391973686,41.31687073579713,,42.496879722444454,40.81401869549732,42.540523434998725,42.53707215144538,42.54474167045283,"rgba(38, 166, 154, 1.0)",1.3703206601781404,42.7632653409351,1.2527977640224177,61.67091610896859,5.410635130154425,True,False,True,False,True,4.1906354110990165,42.8615,43.052375000000005,0.0,0.0,0.0,0.0,0,0.8441878869698803,0.8214235836320471,False,False,False,False,0.09364086285475172,0.061712640900863376,False,False,False,False,20709.0,22529.631407361856,False,False,False,False,2023.226415014154,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,,,,,42.37936965343066,42.58249086344188,42.942258029944156,43.380201496586984,43.013843923659365,42.779186889891214,43.1033641241245,43.03218108823037,42.33474259661435,41.492063424753,41.26069551594139,,,42.405025707912756,42.98649815198831,43.15009486658092,42.8632218056846,42.90346747791221,43.13941027325754,42.798692051902506,41.644147490558886,41.331931305294084,,,43.15009486658092,42.798692051902506,41.644147490558886,41.331931305294084,,42.58249086344188,40.83089410143178,42.57614433688549,42.572763418783445,42.580276570121306,"rgba(38, 166, 154, 0.5)",1.336656703923446,42.823399265532814,0.8877378394797952,61.746315896964006,5.726608505983194,True,False,True,False,True,2.9093365111684513,42.8659,43.070625,0.0,0.0,0.0,0.0,0,0.8308399925664375,0.8251719011336183,False,False,False,False,0.08088396125294803,0.0712983010769057,False,False,False,False,17144.0,22446.133246007408,False,False,False,False,2047.129881448043,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,,,,,42.44083505476642,42.61266343092226,42.950741649737544,43.37551564308232,43.01600591712171,42.78374857898896,43.10390275037716,43.033164351888786,42.340079950928676,41.50145984606375,41.27110541415383,,,42.476741322922564,42.99254251506139,43.15034320378033,42.867205892886574,42.90613925493552,43.13961842574886,42.8012565347984,41.652844983635724,41.34203639519505,,,43.15034320378033,42.8012565347984,41.652844983635724,41.34203639519505,,42.61266343092226,40.84311535314324,42.58789755584979,42.584474780730126,42.59208094766271,#000000,1.2884496340403895,42.8429800635994,0.19948000264055804,58.058101549373006,5.726608505983194,True,False,True,False,False,0.49599923005195734,42.8521,43.083774999999996,0.0,0.0,0.0,0.0,0,0.8260768874478925,0.8346456692913387,False,False,False,False,0.008843668192109579,0.04007098463450764,False,False,False,False,13478.0,22307.092420487912,False,False,False,False,2072.22864297598,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,,,,,42.45244875513149,42.618881192128825,42.95313833275271,43.37532735983143,43.01674937763064,42.784832736689296,43.10422301407961,43.03352766341129,42.34115605956249,41.503202608482475,41.27301611045869,,,42.490143119559825,42.99443319684561,43.15078828268663,42.868228328026795,42.906862893878,43.13985947305168,42.80187807957771,41.65447192782539,41.34389660294627,,,43.15078828268663,42.80187807957771,41.65447192782539,41.34389660294627,,42.618881192128825,40.845327261146814,42.59035325572785,42.58695483728717,42.59450687826644,#000000,1.2539410952152539,42.847033213499344,0.4449704923379,56.65062939123064,5.726608505983194,True,False,True,False,False,1.277022110155503,42.8346,43.096325,0.0,0.0,0.0,0.0,0,0.8261030774935112,0.835511679644049,False,False,False,False,0.015174644532239928,0.027622814583373782,False,False,False,False,14103.0,22179.89718916252,False,False,False,False,2049.7909895965076,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,,,,44.2,42.48584420760409,42.6390893423411,42.964869779243834,43.37986126926514,43.02095700335396,42.789024652500416,43.106572182829865,43.0356775414473,42.34416348293527,41.5070199034147,41.277049170987134,,,42.529293377134486,43.00451702503301,43.15473900027624,42.87262535171138,42.91016799791192,43.14190009288598,42.804334681622954,41.65814008088566,41.34786501261796,,,43.15473900027624,42.804334681622954,41.65814008088566,41.34786501261796,,42.6390893423411,40.84975581210993,42.74483309925076,42.72917737799357,42.602620291119955,"rgba(38, 166, 154, 0.5)",1.2109475293827905,42.941432607875214,0.857648549523968,57.55021294045804,5.726608505983194,True,False,True,False,False,2.734352397661766,42.841,43.110275,0.0,0.0,0.0,0.0,0,0.8328274466519497,0.8302980132450332,False,False,False,False,0.09176303983901132,0.059692927211192556,False,False,False,False,15030.0,22069.0460699507,False,False,False,False,2032.3833773547012,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,,43.53509976525822,42.52480950513173,42.66050805881804,42.97277404312614,43.37850986500519,43.02346196472723,42.79293882021743,43.107599618748026,43.03690952334788,42.348227027383984,41.513736450570484,41.28443290795939,,,42.573025616558446,43.0106949935868,43.156055258194655,42.87625194615378,42.9127259379547,43.1426420561552,42.80659227299396,41.664396699990924,41.35504809712109,,,43.156055258194655,42.80659227299396,41.664396699990924,41.35504809712109,,42.66050805881804,40.858335400427336,42.7196003760522,42.68158396252448,42.610825875412175,"rgba(38, 166, 154, 0.5)",1.1688059549641814,42.91332257214499,0.5361689211056528,56.30549604843064,5.726608505983194,True,False,True,False,False,1.5527411297799674,42.82940000000001,43.12325,0.0,0.0,0.0,0.0,0,0.8241707898112515,0.8404801172805573,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,12549.0,21921.44845646309,False,False,False,False,2039.338673829822,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,,,,43.49607264247885,42.53741105040638,42.667669326474986,42.97562572639917,43.3782894129601,43.02440650763767,42.79431698499032,43.10801567009109,43.03738054509755,42.349607670793894,41.51597093374822,41.286882715684165,,,42.587045641447375,43.01297043093199,43.15662472576074,42.877548962660484,42.913652000229526,43.14295743243056,42.807392437976254,41.66648276973123,41.35743314923115,,,43.15662472576074,42.807392437976254,41.66648276973123,41.35743314923115,,42.667669326474986,40.86117157239338,42.72034370107388,42.680970765563536,42.613567505599924,#000000,1.1083574934707268,42.915364630217795,0.24778590969074957,54.09426408343472,9.360609443192807,True,False,True,False,False,0.6197316360153344,42.818000000000005,43.135875000000006,0.0,0.0,0.0,0.0,0,0.8251116945327253,0.8445949058081159,False,False,False,False,0.02392839823038583,0.028353596285896225,False,False,False,False,11740.0,21763.5965424094,False,False,False,False,2020.26365563091,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,,,,43.596419362199775,42.577562845109966,42.692632651567976,42.98947490195699,43.38277192537612,43.029501536754736,42.79975128932738,43.11079924296126,43.0400035047373,42.35384812501767,41.521739199953934,41.293048522615265,,,42.632515087441085,43.02482298425535,43.16115778057434,42.88312167321233,42.91782312184958,43.145342771303085,42.81059643103511,41.67197672002893,41.36347961895806,,,43.16115778057434,42.81059643103511,41.67197672002893,41.36347961895806,,42.692632651567976,40.86805954037554,42.735267038681044,42.69896275896485,42.62342624318421,"rgba(38, 166, 154, 0.5)",1.1041193669961396,42.93795321605796,0.9075529457183577,55.24684803110439,9.360609443192807,True,False,True,False,False,2.550489947146378,42.8222,43.145475,0.0,0.0,0.0,0.0,0,0.8309418690213392,0.83567880794702,False,False,False,False,0.05469763854698079,0.04152561741643851,False,False,False,False,13366.0,21633.401247178244,False,False,False,False,2014.1510408149268,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,,,,43.44942438925903,42.59984266704873,42.70473525925184,42.991841453084305,43.37880394831572,43.030075990771664,42.80196224321788,43.11070343923164,43.040255577155214,42.356921810763424,41.52746337342049,41.29943333735238,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,43.14508619302601,42.811871339726935,41.67724599601716,41.36966555423606,,,43.16051248573399,42.811871339726935,41.67724599601716,41.36966555423606,,42.70473525925184,40.875624103879524,42.732112166973415,42.69095529073937,42.62780146532762,#000000,1.093690244699446,42.935603505953615,-0.0142668420325004,52.30766925262215,7.35050748053839,True,False,False,False,False,0.0,42.821999999999996,43.149025,0.0,0.0,0.0,0.0,0,0.8254178463786647,0.8348707644533747,False,False,False,False,0.007354148516084357,0.024439882966261435,False,False,False,False,10954.0,21467.82913481889,False,False,False,False,2020.3192417325247,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,43.44942438925903,42.59984266704873,42.70473525925184,42.991841453084305,43.37880394831572,43.030075990771664,42.80196224321788,43.11070343923164,43.040255577155214,42.356921810763424,41.52746337342049,41.29943333735238,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,43.14508619302601,42.811871339726935,41.67724599601716,41.36966555423606,,,43.16051248573399,42.811871339726935,41.67724599601716,41.36966555423606,,42.70473525925184,40.875624103879524,42.732112166973415,42.69095529073937,42.62780146532762,#000000,1.0926673084000595,42.935603505953615,-0.014280198404088042,50.34821673363398,5.364950598073506,False,False,False,False,False,0.0,42.788000000000004,43.153175000000005,0.0,0.0,0.0,0.0,0,0.8292772354370045,0.838947706127687,False,False,False,False,-0.012009043481412266,0.006215419742424584,False,False,False,False,10954.0,21304.824031953478,False,False,False,False,1988.996462790935,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0,,,,43.44951124597134,42.6216069558844,42.71817889127985,42.99810420549136,43.37939267710219,43.03236196356962,42.80491697876684,43.1118316156577,43.04143013465217,42.359678180578484,41.53171288295307,41.30406222902359,,,42.679404232868656,43.03141860750253,43.162178001409266,42.88774461116964,42.921064233568785,43.145998343491925,42.81361663220707,41.68123414201517,41.37418035325248,,,43.162178001409266,42.81361663220707,41.68123414201517,41.37418035325248,,42.71817889127985,40.88093573856048,42.73727824446963,42.696065663410884,42.6329821286095,"rgba(38, 166, 154, 0.5)",1.056678788971583,42.94397043867784,0.5072776769219078,51.15601116042639,5.364950598073506,False,False,False,False,False,1.3185650908667093,42.7426,43.15572499999999,0.0,0.0,0.0,0.0,1,0.8331274873061617,0.8325328210054436,False,False,False,False,0.02635023960366409,0.016282829673044338,False,False,False,False,12421.0,21167.090326031717,False,False,False,False,1980.9034943755717,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0,,,,43.384752867285634,42.62732740859627,42.720757546404485,42.99680698813822,43.37590690897423,43.03168177307637,42.805236881944474,43.11118837592465,43.04104882718973,42.360820695202946,41.53428848819345,41.3069918319965,,,42.68458733142085,43.02990506206951,43.16081897544168,42.88773992621094,42.92094759160693,43.1453316227773,42.81378837365453,41.68356621117088,41.377003297747194,,,43.16081897544168,42.81378837365453,41.68356621117088,41.377003297747194,,42.720757546404485,40.88449511960102,42.73467525765151,42.69140071607725,42.63374315467776,#000000,1.0566641074794887,42.940877080657906,0.037024934475547756,49.825006639907436,4.555616874583777,False,False,False,False,False,0.0,42.6921,43.1487,0.0,0.0,0.0,0.0,0,0.8228200371057514,0.8384972170686458,False,False,False,False,-0.01796808645582941,-0.0008426283913925362,False,False,False,False,11157.0,21011.89512717851,False,False,False,False,1969.7887115170356,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0,,,,43.38408845238095,42.66424693904062,42.74402752629386,43.007201144584435,43.376002458467504,43.03553498197935,42.8105658292002,43.11301838112875,43.04303824696099,42.366070917471795,41.54262420112312,41.3161092075277,,,42.72381504509046,43.038462039279004,43.16338640726271,42.89280622078231,42.92464299590703,43.146771609318314,42.81695413587839,41.69136378017617,41.385885486188286,,,43.16338640726271,42.81695413587839,41.69136378017617,41.385885486188286,,42.74402752629386,40.89501746390135,42.74352533992571,42.70021069051327,42.64267641332029,#000000,1.0543223903067278,42.95497396971124,0.3319914605881875,50.20775342521379,4.555616874583777,False,False,False,False,False,0.84516207827415,42.665200000000006,43.140975,0.0,0.0,0.0,0.0,0,0.8282117734172528,0.8337652721214367,False,False,False,False,0.025232429980170494,0.01219490079438898,False,False,False,False,14171.0,20905.83473760985,False,False,False,False,1985.9780338190972,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0,,,,43.41810075633149,42.7004041642586,42.768109633281085,43.020164975695025,43.3791462637498,43.0406372820563,42.816526792546284,43.115742716979895,43.04572099213084,42.371240317520204,41.550157612975994,41.32424968762714,,,42.76255812707597,43.04956004611932,43.16757983696346,42.89873761596498,42.92908427968959,43.1490607469366,42.82053062330523,41.698479192945236,41.393843418785394,,,43.16757983696346,42.82053062330523,41.698479192945236,41.393843418785394,,42.768109633281085,40.90425495965953,42.75476926976557,42.71251676626272,42.65215932086509,#000000,1.05459937741601,42.972189091683305,0.27291018227404085,50.27417675163599,4.427569768751724,False,False,False,False,False,0.722775547322648,42.654700000000005,43.124825,0.0,0.0,0.0,0.0,1,0.8325589953539719,0.8248769492616956,False,False,False,False,0.052830474087898316,0.03251268744114365,False,False,False,False,11732.0,20763.604741677915,False,False,False,False,1993.001630193995,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0,,,,43.41429307662388,42.70716912332746,42.77250862978864,43.02202738703249,43.37894089904866,43.041357174671965,42.81760965944938,43.116069699705385,43.04609807562295,42.372375094340484,41.552011506327595,41.32628534023436,,,42.769511896153375,43.051079909214955,43.16800038236644,42.89974376760062,42.92981674874507,43.14930850041615,42.82118092908786,41.700208043976225,41.39582435595019,,,43.16800038236644,42.82118092908786,41.700208043976225,41.39582435595019,,42.77250862978864,40.90661699087124,42.75625674297249,42.7138954721811,42.653852725945654,#000000,1.0557696479578005,42.97454285206611,0.4266623394650707,51.04274641130864,4.427569768751724,False,False,False,False,False,1.1685268589418492,42.6446,43.10655,0.0,0.0,0.0,0.0,1,0.8355178142883514,0.8304412036182389,False,False,False,False,0.014429770463811682,0.023471228952477663,False,False,False,False,12433.0,20634.44807901624,False,False,False,False,1972.9705971677315,False,False,False,False
