date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_139,aVWAP_peak_84,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_241,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_37,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,19.64345922629504,20.80130204979052,,,,,,,,19.47309658148025,19.686740774880754,21.720261306803266,,20.264971987849968,"rgba(239, 83, 80, 1.0)",1.0369834543929173,20.378280579825457,-1.0205375749654633,42.75997250887927,-1.1626794632730508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549579661703635,0.9336574496100483,False,False,False,False,-0.33529213383291123,-0.3236242631551411,False,False,False,False,1239.0,-2799.1746119903905,False,False,False,False,1078.968444039327,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,19.639938593507917,20.782999061561565,,,,,,,,19.47578947368421,19.682136004314444,21.699700208707018,,20.25611266835503,"rgba(239, 83, 80, 0.5)",1.0210225708034435,20.377496118735536,-0.8839139746199338,44.21541452970642,-1.1626794632730508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856924019607843,0.9352532679738567,False,False,False,False,-0.2910865466819365,-0.3073554049185388,False,False,False,False,2649.0,-2714.7067885486786,False,False,False,False,1084.1007162247638,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,19.66980338754187,20.72367916969906,,,,,,,,19.544385185959044,19.705105481304987,21.620701765580435,,20.252734998017083,"rgba(239, 83, 80, 0.5)",0.9816607870852763,20.393559040893027,-0.5027796234567875,48.58277229744936,-1.1626794632730508,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511746680286004,0.9370786516853937,False,False,False,False,-0.25927480253464646,-0.28331510372659263,False,False,False,False,9397.0,-2526.928388726218,False,False,False,False,1171.9131082212791,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,19.67154442185433,20.716601105619972,,,,,,,,19.549227737973386,19.706242005111832,21.61146307242034,,20.251015668595972,"rgba(239, 83, 80, 0.5)",0.9261205776378731,20.391380217122478,-0.6331575296794255,50.611096950219505,-5.420275276714797,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393734643734644,0.9400081900081906,False,False,False,False,-0.26759424331429155,-0.27545467352044206,False,False,False,False,8605.0,-2354.340351691703,False,False,False,False,1166.022982512422,False,False,False,False
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,,,19.671308806018107,20.704098266999747,,,,,,,,19.55274511262043,19.705233433734936,21.595965203991444,,20.24587016467293,"rgba(239, 83, 80, 0.5)",0.8758541673831931,20.384523825428076,-0.8443458431414059,50.495708608481216,-5.320880964213316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333846944016435,0.9438109912686188,False,False,False,False,-0.2790231961434586,-0.27723893483195033,False,False,False,False,7343.0,-2203.993989649971,False,False,False,False,1167.5109982874233,False,False,False,False
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,,,19.67212733460251,20.698040138866855,,,,,,,,19.555754191760336,19.70560708865543,21.588140580182802,,20.243933866813585,"rgba(239, 83, 80, 0.5)",0.8360473821651555,20.381917013920514,-0.7797608458891531,51.180117316906625,-4.334788645009226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835333948907356,0.941110085154407,False,False,False,False,-0.2712105382035967,-0.2742247365177735,False,False,False,False,8014.0,-2045.5754781825294,False,False,False,False,1159.8131533527344,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,,,19.67262974808351,20.69339486565057,,,,,,,,19.557849029948386,19.70578208481826,21.582153669504912,,20.242361879601127,"rgba(239, 83, 80, 0.5)",0.795376153291768,20.37978573118636,-0.8169540015716288,51.636389789190225,-3.510469670578985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351456709068528,0.9417316372589254,False,False,False,False,-0.2731606402828924,-0.27369268840033295,False,False,False,False,8014.0,-1889.6130676680716,False,False,False,False,1149.8005463240097,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,,,19.672718192721934,20.68724848602341,,,,,,,,19.559751485555346,19.705488099783626,21.574372858491838,,20.23991582451523,"rgba(239, 83, 80, 0.5)",0.7696534729788813,20.376485229476547,-0.8919406636594001,51.47423037291213,-3.247420888720278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407801052522959,0.9416984831286767,False,False,False,False,-0.27846405713916283,-0.2760783727697479,False,False,False,False,7357.0,-1746.2547255336829,False,False,False,False,1142.1602277763507,False,False,False,False
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,,,19.672050820972522,20.676342039391947,,,,,,,,19.561863093589388,19.704217524989502,21.56073998742955,,20.23504269327458,"rgba(239, 83, 80, 1.0)",0.7509113801913556,20.369961162625522,-1.131906087784854,49.440863570002556,-3.247420888720278,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306944013246406,0.9479457725344101,False,False,False,False,-0.27567089909136183,-0.27587463593055483,False,False,False,False,6217.0,-1622.7934119595172,False,False,False,False,1142.1267358728414,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,,,19.670243303637058,20.668162509825258,,,,,,,,19.561528785131458,19.70206714354479,21.550860899040917,,20.230572528235893,"rgba(239, 83, 80, 1.0)",0.7354242815367603,20.364094362808707,-1.1477651527154742,48.08528570139617,-3.247420888720278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322098931867675,0.952504407342114,False,False,False,False,-0.29193122132711724,-0.28390292862883604,False,False,False,False,6217.0,-1501.2462272779744,False,False,False,False,1136.7604298903166,False,False,False,False
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,,,19.670895788097404,20.664685392818527,,,,,,,,19.563397728038073,19.70246397230049,21.546208382932246,,20.22953025283735,"rgba(239, 83, 80, 0.5)",0.7318854646277104,20.362640159672218,-0.8234077445147269,50.23854935300269,-3.247420888720278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341620053863683,0.9499689247980118,False,False,False,False,-0.26926244769101576,-0.2765826881599259,False,False,False,False,6640.0,-1375.0253555372306,False,False,False,False,1125.6943767137225,False,False,False,False
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,,,19.668136760752684,20.659428619428617,,,,,,,,19.560890907473706,19.699612311342875,21.540324873624556,,20.22567869452449,"rgba(255, 0, 0, 1.0)",0.7379738026063798,20.357726936547664,-1.5620160667986567,46.146950494476144,0.5011871893086166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371318555520867,0.9508793839109174,False,False,False,False,-0.3154666597640118,-0.29602467396196885,False,False,False,False,6212.0,-1257.3970554513821,False,False,False,False,1114.8774096328896,False,False,False,False
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,,,19.663449762171076,20.64402850688245,,,,,,,,19.558330462307012,19.69439485521885,21.521955001455673,,20.216431717607016,"rgba(239, 83, 80, 1.0)",0.7385081260570115,20.34587866575736,-1.145388433670479,46.59999305005087,0.5011871893086166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455182512289509,0.9328522121117042,False,False,False,False,-0.30153289130211575,-0.2987787826320423,False,False,False,False,7682.0,-1118.8017522660894,False,False,False,False,1120.3831862277284,False,False,False,False
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,,19.905,19.669562533725372,20.634106835622,,,,,,,,19.569401225689447,19.69948336408703,21.507068489940142,,20.16410374151066,#000000,0.7357612347729264,20.244918470024487,-0.353264697486685,50.777585288542056,-3.804654521203375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8525374376039934,0.9139975041597341,False,False,False,False,-0.25733868025073436,-0.2780587314413883,False,False,False,False,9214.0,-958.6032754867701,False,False,False,False,1126.7648422552054,False,False,False,False
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,,19.169561759729273,19.632535665491055,20.594171408301218,,,,,,,,19.52792716169455,19.66297584137354,21.467051147627732,,20.00903716403623,"rgba(255, 26, 202, 1.0)",0.758063856684117,20.154605708192875,-2.1233115046976727,45.18107510798099,0.29183299339414503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439118513252767,0.9159134761856407,False,False,False,False,-0.34282825441539394,-0.31044349292839113,False,False,False,False,6806.0,-838.2218293551923,False,False,False,False,1146.6289532279927,False,False,False,False
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,,18.616284731649923,19.54723482793949,20.519503836416636,,,,,,,,19.42936752343251,19.5797032827371,21.397689930986964,,19.848297355527105,"rgba(255, 26, 202, 1.0)",0.7950281200760756,20.029519171630163,-2.4898731524625113,39.85013906248274,-4.372188194543462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726232661739,0.9362154500354364,False,False,False,False,-0.34282825441539394,-0.3266358736718925,False,False,False,False,3380.0,-772.8230413031738,False,False,False,False,1181.968039224458,False,False,False,False
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,,18.43193474691226,19.495184995512894,20.474600185368974,,,,,,,,19.369759796100084,19.52885130992,21.356323814170636,,19.776109141330807,"rgba(255, 26, 202, 1.0)",0.8338574477950236,19.964678777408828,-2.589985594204004,35.586894415618055,-8.013389777601816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829628884642462,0.9320124710851858,False,False,False,False,-0.34282825441539394,-0.3347320640436432,False,False,False,False,1408.0,-739.0118313604888,False,False,False,False,1194.2165967558617,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,,18.320560286619816,19.43501066557901,20.418625477236997,,,,,,,,19.302576220901095,19.469756094813206,21.303152235539205,,19.708280163448222,"rgba(255, 26, 202, 1.0)",0.8571176556784157,19.89581176057044,-2.2351794387598485,34.09021193599651,-9.218285080696361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.3287180125472803,False,False,False,False,4165.0,-662.9806401766052,False,False,False,False,1218.4457968061583,False,False,False,False
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,,18.08349820830641,19.30969638778185,20.307712442002817,,,,,,,,19.162735015126685,19.346828457840076,21.20016028477968,,19.56843846597292,"rgba(255, 26, 202, 1.0)",0.891877976140409,19.757180318796454,-2.5532420126023556,31.527060895047768,-11.606037343905236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149466192170817,0.942958820538892,False,False,False,False,-0.34282825441539394,-0.3357731334813371,False,False,False,False,-763.0,-664.5313279258052,False,False,False,False,1275.9582650727293,False,False,False,False
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,,18.027884362680684,19.26467707278731,20.265837981044427,,,,,,,,19.113569257324414,19.302486794396373,21.160477142095846,,19.522488768388175,"rgba(255, 26, 202, 1.0)",0.9125250829577314,19.70933386040413,-2.4266005414633596,29.94269854541658,-13.194384311261665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811542752814687,0.9438076884065322,False,False,False,False,-0.3361056247140983,-0.3359393790977177,False,False,False,False,1239.0,-635.0192143145524,False,False,False,False,1287.2147260793536,False,False,False,False
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,,17.919031295908827,19.1824708375783,20.190756889112684,,,,,,,17.316666666666666,19.02391189190758,19.221535745057583,21.089934956094694,,19.134901183189477,"rgba(255, 26, 202, 1.0)",0.9309291251411267,19.38693359241222,-2.295484731008137,28.12575620588398,-15.10669925791803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129635273798637,0.9471705780757901,False,False,False,False,-0.34282825441539394,-0.3393838167565558,False,False,False,False,-2199.0,-659.2669784337066,False,False,False,False,1320.560234202154,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,,17.91499116716651,19.15282273707112,20.15888004362581,,,,,,,17.5109668924003,18.993207665790738,19.19202330967183,21.057942979604995,,19.140119256475902,"rgba(255, 0, 0, 1.0)",0.9217148872256112,19.37076501243711,-1.6336559529482155,31.797475641966805,-15.10669925791803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101214574898785,0.9436234817813769,False,False,False,False,-0.2963860094648808,-0.3178849131107183,False,False,False,False,-321.0,-654.0225291556646,False,False,False,False,1329.202711191268,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,,17.927906742899903,19.098077015368794,20.09520211685213,,,,,,,17.727350625615074,18.938160351345342,19.13720763630731,20.992106041096765,,19.130858647069335,"rgba(239, 83, 80, 1.0)",0.934398120100225,19.332383785789837,-1.4794376787076164,34.83931945782144,-15.10669925791803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074375955170658,0.9437595517065719,False,False,False,False,-0.28206371548160347,-0.2999743142961609,False,False,False,False,3847.0,-584.2392341299955,False,False,False,False,1373.21507225807,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,,17.946197459054034,19.05154363611902,20.037301635386402,,,,,,,17.83226099706745,18.892637284150382,19.09036621183273,20.93066263535439,,19.1115671227092,"rgba(239, 83, 80, 1.0)",0.9429626161706961,19.29451574488593,-1.3463054877417575,37.42344377201845,-19.453412426085603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099796334012219,0.9408350305498985,False,False,False,False,-0.2763665190211163,-0.28817041665863863,False,False,False,False,8003.0,-451.10374212798,False,False,False,False,1416.3590246261617,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,,17.980909341154806,19.035699138361505,20.01083946070134,,,,,,,17.925372441793026,18.879129188225967,19.074008938881555,20.90016630081321,,19.11516068713306,"rgba(239, 83, 80, 0.5)",0.9491129903591334,19.285304527135878,-0.8800896580498905,42.066192638047525,-15.012112744019547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.26728971137909324,False,False,False,False,10455.0,-282.0168624050656,False,False,False,False,1432.4154738567638,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,,18.13951108187834,19.031448133232818,19.96579030945241,,,,,,,18.232717065320752,18.886147276895823,19.06740261368568,20.837715540459904,,19.165818860132248,#000000,0.9488828756552095,19.29965674205821,-0.3684930469598491,47.88606527414872,-9.620022633982117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81901500654648,0.9261758485245242,False,False,False,False,-0.20014333403158155,-0.23371652270533738,False,False,False,False,17148.0,-11.784042832894045,False,False,False,False,1513.9749238744885,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,,18.238085845008342,19.040928782570788,19.94879504717875,,,,,,,18.387707335628058,18.9031343326753,19.07531333234226,20.808616767556877,,19.200368777565767,#000000,0.9445914460760205,19.316657813287794,-0.0388081148099264,53.262448212945785,-4.754815289420343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.20421819575490086,False,False,False,False,21091.0,315.39090356761596,False,False,False,False,1551.6342273803102,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,,18.271677441573413,19.03288537176932,19.925843521615263,,,,,,,18.427038978584672,18.898549587354875,19.066507786024278,20.778705534321087,,19.2001726030347,"rgba(239, 83, 80, 0.5)",0.9464030387269998,19.30945206701288,-0.6228340811392046,53.11777871712697,-4.754815289420343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090517672974868,0.9335135676379295,False,False,False,False,-0.21687897435903053,-0.2105485850569657,False,False,False,False,17965.0,589.028253899901,False,False,False,False,1576.0429990488324,False,False,False,False
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,,18.28214732548203,19.030353868703372,19.918382520352722,,,,,,,18.43868076454282,18.897150293835846,19.06372577957061,20.768895794537556,,19.199905192432137,"rgba(239, 83, 80, 0.5)",0.9472550433315751,19.307041626155215,-0.5775019410097011,53.23907777629055,-4.503111155573805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064191568568265,0.9398329811852301,False,False,False,False,-0.21772946268560636,-0.21413902387128603,False,False,False,False,19014.0,874.6867305836233,False,False,False,False,1567.8717897612535,False,False,False,False
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,,18.2866485715798,19.029321726331954,19.91521573404188,,,,,,,18.443646660501116,18.896608794742296,19.06258505037547,20.76470445767946,,19.199818713607424,"rgba(239, 83, 80, 0.5)",0.9435082749318373,19.30604673806377,-0.6370338809240375,52.946070853969985,-4.326289062260109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017527954064673,0.9407676035055909,False,False,False,False,-0.213904687935367,-0.2140218559033265,False,False,False,False,18560.0,1148.8776339854276,False,False,False,False,1550.6024596874356,False,False,False,False
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,,18.292304109138726,19.029782646345684,19.91380008492517,,,,,,,18.451122915022367,18.89756378185661,19.06294026204752,20.76237908138967,,19.201413268675108,#000000,0.9380579036661956,19.30672374746296,-0.16174241149717972,55.32017230425569,-1.5980127903478447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995004995004993,0.9345654345654346,False,False,False,False,-0.18142041466166364,-0.19772113528249508,False,False,False,False,18878.0,1423.747748187204,False,False,False,False,1531.4923440333669,False,False,False,False
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,,18.300410145551297,19.030759354776215,19.91221059844306,,,,,,,18.461975787604004,18.899230091126213,19.063770093783276,20.759540020741895,,19.203985156003707,#000000,0.9310877006524642,19.308026726578305,-0.056951376912343754,57.420397290481176,0.795588986880233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054692978062706,0.9306821596714414,False,False,False,False,-0.17304717901428845,-0.18538415714839176,False,False,False,False,19294.0,1700.805922633914,False,False,False,False,1514.197889087113,False,False,False,False
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,,18.314692429122893,19.030627507601515,19.90655694632455,,,,,,,18.479387834153314,18.90046881074813,19.063340495128514,20.75118815698128,,19.20660888286574,#000000,0.9254814086937804,19.308207400536773,-0.2898031208593594,57.05502876253072,0.8464370845204243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998202875399358,0.9352036741214056,False,False,False,False,-0.19824391096669827,-0.19181403405754502,False,False,False,False,18254.0,1957.4445905000548,False,False,False,False,1506.8459838299484,False,False,False,False
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,,18.322991968251568,19.030220750847953,19.902702236220858,,,,,,,18.489064740043982,18.90089688703541,19.062751125330916,20.745636628939597,,19.207752048095756,#000000,0.9214570180079058,19.30790341989166,-0.3775579469173602,56.15938198835758,0.8464370845204243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954385612378176,0.9392143072440472,False,False,False,False,-0.20162164834608573,-0.19671784120181537,False,False,False,False,17578.0,2199.623744135713,False,False,False,False,1493.9646507473135,False,False,False,False
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,,,,20.06,18.34017975387307,19.035059611744952,19.90320273470692,,,,,,,18.513222416387563,18.907029154684487,19.067320461086766,20.743977769835155,,19.321248987789865,"rgba(38, 166, 154, 0.5)",0.919432712879795,19.27715237912691,0.8242556635812994,60.79896970528015,5.0550151308277975,True,False,True,False,True,1.0978674644146125,0.0,0.0,0.0,0.0,0,0.804311447977163,0.9323752337828526,False,False,False,False,-0.10948860413237513,-0.15310322266709525,False,False,False,True,18106.0,2446.234228722756,False,False,False,True,1478.9884546116962,False,False,False,True
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,,,,18.602899062297915,18.928812367174245,19.082482897219492,20.731006678461057,,19.308996199119285,"rgba(38, 166, 154, 0.5)",0.9184316439913592,19.27832733876967,0.5081191009515353,61.68222836888151,6.1049729740722825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8082855447894007,0.9328653351789599,False,False,False,False,-0.14060890273638857,-0.1468560627017419,False,False,False,False,15329.0,2645.967031378217,False,False,False,False,1499.1126646177163,False,False,False,False
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,,,,18.602899062297915,18.928812367174245,19.082482897219492,20.731006678461057,,19.308996199119285,"rgba(38, 166, 154, 0.5)",0.9164123545673036,19.27832733876967,0.5092387274183746,62.27106747794909,6.964705862997064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808172644619842,0.9371565590968125,False,False,False,False,-0.13647272137921465,-0.14166439204047826,False,False,False,False,15329.0,2842.6032014343687,False,False,False,False,1475.8706078019377,False,False,False,False
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,,,,19.633120558882236,18.41894135807884,19.051917514991136,19.896065543159505,,,,,,,18.614819914696444,18.930448292862113,19.082781848107086,20.724702901130794,,19.29409974148852,#000000,0.9152937696087909,19.270814607361128,-0.11560726279864839,58.57763850704333,6.964705862997064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020626735422451,0.9417889726299088,False,False,False,False,-0.1900291869628252,-0.16584678950165171,False,False,False,False,14459.0,3022.7023766059287,False,False,False,False,1466.4772650453183,False,False,False,False
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,,,,19.623179033616662,18.421963976567287,19.05243544393857,19.895534932397144,,,,,,,18.618435796645713,18.931237672012813,19.083241152920095,20.723633008641922,,19.293707627092523,#000000,0.9145808373829476,19.270813415751903,0.10845031974638623,57.276029225216945,6.964705862997064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055967566498565,0.9369128844062097,False,False,False,False,-0.1651148153654274,-0.16548080243353958,False,False,False,False,14637.0,3202.7690064259914,False,False,False,False,1446.5008733391894,False,False,False,False
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,,,,19.456638931297707,18.448036385885736,19.05381299906522,19.88571186825073,,,,,,,18.646103443434026,18.935294989432037,19.084027959897846,20.70798764644852,,19.27720177796398,#000000,0.9147661937288537,19.262395675041695,-0.11193644424516867,55.02381381345141,10.180528360414243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801204224656993,0.9419603198104824,False,False,False,False,-0.1893983471544068,-0.17743957479397318,False,False,False,False,12440.0,3345.9818900472937,False,False,False,False,1458.1365187137756,False,False,False,False
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,,,,19.075135308805166,18.43328040704248,19.033592797203564,19.85964756539497,,,,,,,18.61312556838056,18.915495150021687,19.06365934213892,20.67876707587022,,19.209087901857195,"rgba(239, 83, 80, 1.0)",0.9291144771833538,19.21704068654544,-1.2776043379971862,48.217576258030554,3.822086111144671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990694969467866,0.9433943975962004,False,False,False,False,-0.27461706573461864,-0.22602832026429592,False,False,False,False,9912.0,3447.7806204341573,False,False,False,False,1474.7235494313913,False,False,False,False
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,,,,18.904575432689466,18.425361832870646,19.01870363752531,19.838950550559616,,,,,,,18.593059898432138,18.90127239754339,19.048582315419637,20.654898095986724,,19.173175520128364,"rgba(239, 83, 80, 1.0)",0.9411591090078518,19.19065602505297,-1.1535308054314464,44.18102951596385,0.2516026450968951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982924226253999,0.9453769283011544,False,False,False,False,-0.23907271309237554,-0.23255051667833573,False,False,False,False,12120.0,3582.233634070837,False,False,False,False,1486.0921765719897,False,False,False,False
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,,,,18.84517460849175,18.419257123595738,19.012369289890312,19.831500360860204,,,,,,17.82166666666667,18.582015425082343,18.894914009627083,19.042236934916723,20.646817072728197,,19.010661276873222,"rgba(239, 83, 80, 1.0)",0.9389332263817209,19.020193897587482,-1.209025163548713,40.641567888778056,-2.8784552478835224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954934111256409,0.9452771350970723,False,False,False,False,-0.2914825714111183,-0.262016544044727,False,False,False,False,11465.0,3704.4470661007467,False,False,False,False,1473.2070265476177,False,False,False,False
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,,,,18.801097599745667,18.414952787884346,19.00705062155066,19.82483269192955,,,,,,17.89997813786008,18.57369681749266,18.889670972836857,19.036887738401067,20.63939399992473,,19.00972904084729,"rgba(239, 83, 80, 1.0)",0.9224554385096444,19.01719268307154,-1.102701161060913,39.163409258834946,-4.2059786994744215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012272407202492,0.9335076954028769,False,False,False,False,-0.27091450790180305,-0.266465525973265,False,False,False,False,12106.0,3834.7037007348436,False,False,False,False,1460.3045920274997,False,False,False,False
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,,,,18.76135561537311,18.411543993998528,19.00150303751504,19.81732483346105,,,,,,17.98722780970626,18.56624873713289,18.884329868231436,19.031279919217788,20.630793267496976,,19.010178564681453,"rgba(239, 83, 80, 1.0)",0.9063232722786378,19.01486789673517,-1.0094277888672623,38.9749340741691,-4.544424333195899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036932958651141,0.9296467282215976,False,False,False,False,-0.2511302140917811,-0.2587978700325231,False,False,False,False,12898.0,3975.219922428877,False,False,False,False,1449.9432805231972,False,False,False,False
