date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_80,aVWAP_valley_405,aVWAP_valley_331,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_99,aVWAP_OB_bull_368,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,,40.9659079552145,38.753176377352624,,,,,,,,,39.69224131332984,38.61639499913597,,,39.50693016125823,"rgba(38, 166, 154, 1.0)",1.4455552472917823,39.07859305977299,1.017883573100133,54.15562095245476,9.484248487767772,False,True,True,False,False,6.47875871205623,0.0,0.0,0.0,0.0,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.23807679490429873,False,False,False,False,1038589.0,641850.4950929258,False,False,False,False,56708.358905141984,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,,40.716219020733575,38.764186900533474,,,,,,,,,39.69259263519364,38.63298679768076,,,39.451496338535364,"rgba(38, 166, 154, 0.5)",1.427641875374969,39.068780937178346,0.5016797806057184,50.17029629075326,5.53038878664281,False,True,False,False,False,3.7261562730030207,0.0,0.0,0.0,0.0,0,0.9172448593414916,0.7921660148858333,False,False,False,False,0.14525213229512485,0.1916644635997118,False,False,False,False,988846.0,647230.2703628029,False,False,False,False,56600.36884459714,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,,40.20635512934481,38.76971155957151,,,,,,,,,39.641199055759756,38.644341774418876,,,39.31540187977374,#000000,1.415784225428723,39.02644639790071,-0.12109641767536967,44.72349285901258,0.4339995730096078,False,True,False,True,False,0.5596212470469695,0.0,0.0,0.0,0.0,0,0.9122367101303916,0.7907472417251755,False,False,False,False,0.08307264514814959,0.1373685543739307,False,False,False,False,882982.0,650885.3359385735,False,False,False,False,57364.14607181269,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,,39.770817431014024,38.75639084825526,,,,,,,,,39.54787875957408,38.63052564726247,,,39.17640317152646,"rgba(239, 83, 80, 0.5)",1.4121263756834017,38.967658656059804,-0.6817085727146203,39.18213467987775,-4.557377957182844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040353717773076,0.8002864615767842,False,False,False,False,-0.00604846560461161,0.06566004438465954,False,False,False,False,787053.0,652996.4625131693,False,False,False,False,57962.05078387761,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,,39.35170591219501,38.72723529218332,,,,,,,,,39.41990350923439,38.596268044304324,,,39.02377818947926,"rgba(239, 83, 80, 1.0)",1.413419921280904,38.89185182057022,-1.1120911746777524,34.240957926227175,-8.902868914662811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960974704681803,0.809635722679201,False,False,False,False,-0.1441776870304663,-0.03925882132290338,False,False,False,False,692068.0,653602.222784283,False,False,False,False,58536.049996530666,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,,39.14625110474462,38.70926469362578,,,,,,,,,39.34244279975048,38.575692897138254,,,38.943412873814786,"rgba(239, 83, 80, 1.0)",1.4125597747058227,38.84908012667496,-1.029393695553722,31.353626510944927,-11.394475205232041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942242074570386,0.80892114895465,False,False,False,False,-0.13988275874482642,-0.0895707900338649,False,False,False,False,761595.0,655276.5294077825,False,False,False,False,58706.452322165846,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,,38.918109737485885,38.68144223642937,,,,,,,,36.044999999999995,39.24994754584382,38.541836629475775,,,38.28726722984697,"rgba(255, 0, 0, 1.0)",1.4293984496730718,38.611432864187556,-1.767479784776172,27.376352794894252,-15.010833401214242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889788905252823,0.8228399607265586,False,False,False,False,-0.3294089604208759,-0.2094898752273704,False,False,False,False,712509.0,656163.8545332432,False,False,False,False,58557.29802259738,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,,38.72930644750095,38.65539453822467,,,,,,,,36.072999862585455,39.165991194311594,38.51036217884652,,,38.22681084429384,"rgba(255, 0, 0, 1.0)",1.4573090158121667,38.567928377415726,-1.7175000979602335,24.69818158990091,-17.494714105020094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342779647547154,False,False,False,False,664565.0,656294.1048505573,True,False,False,False,58392.75076643308,False,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,,38.54068781543707,38.62593543012834,,,,,,,,36.1332840927361,39.07362671697415,38.475101516021574,,,38.169727114259445,"rgba(255, 0, 0, 1.0)",1.4760121218281532,38.52272976013477,-1.5025145981781953,24.328478216204484,-18.015385392790034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907707412862055,0.8230240549828179,False,False,False,False,-0.3076066703864984,-0.285517233430985,False,False,False,False,723030.0,657328.769891634,False,False,False,False,58393.870909589146,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,,38.434861524817926,38.60734271639463,,,,,,,,36.224702444074765,39.01591270421952,38.4532047193154,,,38.14720482176445,"rgba(239, 83, 80, 1.0)",1.476147057421788,38.49871542573531,-1.3980418924790317,24.873890141773686,-18.015385392790034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923849167482862,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.27103826704001993,False,False,False,False,766506.0,659021.4401258723,False,False,False,False,58162.58608928544,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,,38.257407347898834,38.571518806458414,,,,,,,,36.366064954734775,38.908227363278776,38.41154068952456,,,38.10295183237908,"rgba(239, 83, 80, 1.0)",1.4910847312193722,38.45248857974191,-1.1551916156590947,27.05219429000156,-18.015385392790034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954492558338951,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.26166465145601403,False,False,False,False,858045.0,662107.0767130681,False,False,False,False,58680.0498708469,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,,38.20819887089048,38.55945305030237,,,,,,,,36.46666089030111,38.871628177751,38.39804508191781,,,38.10079721423256,"rgba(239, 83, 80, 0.5)",1.4948725637932667,38.44105138206052,-0.7934130378651756,31.438500670502584,-18.015385392790034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976205003050642,0.8133618059792554,False,False,False,False,-0.19696215199950334,-0.2293134017277587,False,False,False,False,900501.0,665803.1065314701,False,False,False,False,58428.51421393455,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,,38.159502566748834,38.5465199712409,,,,,,,,36.55368299052528,38.83332038962339,38.38366925601119,,,38.09533903482992,"rgba(239, 83, 80, 0.5)",1.503124523561906,38.42783909716844,-0.9665460674713029,33.404431364306014,-23.470745058796897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014290057768318,0.8085132259045299,False,False,False,False,-0.18710470930883016,-0.20820905551829444,False,False,False,False,853614.0,668714.9033294318,False,False,False,False,58249.57600906734,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,,38.13314040048884,38.534888252989674,,,,,,,,36.771775093906506,38.79516433541354,38.37229750429307,,,38.121453117418326,#000000,1.5057163599950127,38.425637230874536,-0.44539413178505566,38.538434915601684,-18.509151108381182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008932369204598,0.8026979400862855,False,False,False,False,-0.12028552505602401,-0.16424729028715923,False,False,False,False,933793.0,672824.6412623088,False,False,False,False,58589.56707869421,False,False,False,False
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,,38.051224410513846,38.507167775536196,,,,,,,,36.87823999320721,38.718163506307995,38.34229961404951,,,38.09941905992295,"rgba(239, 83, 80, 0.5)",1.5120487563042788,38.39437873856003,-0.7766804699012646,39.947645220187866,-17.069300537857472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986412713817787,0.8058959116826399,False,False,False,False,-0.17927487001079379,-0.1717610801489765,False,False,False,False,816742.0,675055.9181419628,False,False,False,False,59495.94588367569,False,False,False,False
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,,38.04277088711057,38.50150681133654,,,,,,,,36.94180368734848,38.701440154094065,38.33691404460994,,,38.10488711689992,#000000,1.5133064509260143,38.391099179274626,-0.3443447815581307,43.64742424779715,-13.439211812487294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010372693281873,0.7967675793028584,False,False,False,False,-0.1270875869646653,-0.1494243335568209,False,False,False,False,859237.0,677911.4387909246,False,False,False,False,59232.365327339634,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,,38.051675226282434,38.49972103525783,,,,,,,,37.03446845363821,38.69357351637583,38.33645021748571,,,38.123177689808,#000000,1.5128282742556283,38.395109011772334,-0.10913929530671765,47.46333632616549,-9.766027292977427,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014991871876694,0.7955325425973868,False,False,False,False,-0.06211861604953335,-0.10577147480317711,False,False,False,False,904844.0,681429.7730732359,False,False,False,False,59021.119353272356,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,,38.020261201978705,38.486671034995965,,,,,,,,37.06349566256084,38.659692263312266,38.32264470563647,,,38.11055297369685,"rgba(239, 83, 80, 0.5)",1.5170524704828352,38.37989557777745,-0.6228496351722829,46.87729596498914,-9.766027292977427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856381,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.14207215866751888,False,False,False,False,842526.0,683927.388994581,False,False,False,False,59072.233781903786,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,,37.92214522254724,38.45269098786923,,,,,,,,37.00286385549731,38.579432844764014,38.28430783765978,,,38.04828814966752,"rgba(239, 83, 80, 1.0)",1.5236530102012633,38.2198945788185,-1.1255151713262914,43.695494153685026,-9.766027292977427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307805,0.8053504990255712,False,False,False,False,-0.27435220496238477,-0.20821218181495182,False,False,False,False,746884.0,684903.460483037,False,False,False,False,59639.20690156419,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,,37.88822045577309,38.43944654398563,,,,,,,,36.99019183127824,38.54884891024535,38.26962614069304,,,38.027266776395074,"rgba(239, 83, 80, 0.5)",1.520006054397574,38.20734206037164,-0.9061424830426236,42.9777703052763,-9.766027292977427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900480113804758,0.8088435777369449,False,False,False,False,-0.25624146415928095,-0.2322268229871164,False,False,False,False,789717.0,686528.4765995791,False,False,False,False,59378.64555425312,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,,37.86197277779675,38.42834120304701,,,,,,,,36.98510604375395,38.52351691770867,38.25746846527727,,,38.01128108151673,"rgba(239, 83, 80, 0.5)",1.5110462546803982,38.197740418102114,-0.8489087704157858,42.87702252103732,-9.766027292977427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885921608279308,0.8088383988580264,False,False,False,False,-0.2379856746018764,-0.23510624879449638,False,False,False,False,829120.0,688739.1978926088,False,False,False,False,59068.945623179425,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,,37.883406637913694,38.4279015266057,,,,,,,,37.07848297454637,38.52029426191604,38.25932977409759,,,38.033883035015876,#000000,1.5008999552520308,38.2326352559077,0.16814228237479034,48.296668056596786,-8.095784805644364,False,False,False,False,True,0.8760570458728196,0.0,0.0,0.0,0.0,0,0.8907612193552165,0.8058627347726873,False,False,False,False,-0.06007216070435888,-0.14758920474942763,False,False,False,False,893581.0,691915.0397857466,False,False,False,False,59152.543365455705,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,,37.892081620483395,38.42826509971137,,,,,,,,37.110324831967525,38.52030541477596,38.260574469909024,,,38.04231028736946,#000000,1.4904500136680578,38.24258710998584,0.27334891226006147,52.35702352941357,-4.198230240348494,True,False,True,False,True,1.3788457627259554,0.0,0.0,0.0,0.0,0,0.8903188066686167,0.80824802573852,False,False,False,False,-0.046635726570740076,-0.09711246566008386,False,False,False,False,915462.0,695380.8841301537,False,False,False,False,58574.689979944764,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,,37.94337123081758,38.43803399585066,,,,,,,,37.23330771588699,38.53870492127804,38.27449548023472,,,38.08558266881359,"rgba(38, 166, 154, 0.5)",1.4852259754657087,38.28638998910003,0.8272209287982096,57.201228904276284,0.319572167005056,True,False,True,False,True,3.956687782735326,0.0,0.0,0.0,0.0,0,0.8984765670426799,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.017496930653024375,False,False,False,False,970942.0,699653.149492477,False,False,False,False,58526.71029033321,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,,38.05364107513331,38.46291076814854,,,,,,,,37.46608161443794,38.58571894328767,38.308260117842565,,,38.175322503770005,"rgba(38, 166, 154, 1.0)",1.476445872497288,38.364972357231714,1.080315690862698,61.37804546443895,4.145075441436433,True,False,True,False,True,5.238972229746199,0.0,0.0,0.0,0.0,0,0.9039600510974337,0.7980490070839622,False,False,False,False,0.1093659942938322,0.04593453182040391,False,False,False,False,1073266.0,705445.5967871672,False,False,False,False,59205.7380377699,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,,40.47666666666667,38.14311551470141,38.486167885568626,,,,,,,,37.63370717555036,38.62963910538994,38.33864278519216,,,38.617989855511524,"rgba(38, 166, 154, 1.0)",1.4892565017241952,38.59863634742413,1.263290541553926,65.18563884325734,7.636387780425061,True,False,True,False,True,6.708722893487568,0.0,0.0,0.0,0.0,0,0.9053309356691227,0.7995243343581414,False,False,False,False,0.19072607569946506,0.11833030375993449,False,False,False,False,1141044.0,712199.0604028701,False,False,False,False,59338.64132400603,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,,39.96648553684998,38.1670179931303,38.491235036972,,,,,,,,37.68694135362357,38.63764235932326,38.34609837360014,,,38.54923677558321,#000000,1.486932215810214,38.57917440315451,0.4679605360936642,62.650434843807446,7.636387780425061,True,False,True,False,True,2.831303941662256,0.0,0.0,0.0,0.0,0,0.9094999134798412,0.8029070773490224,False,False,False,False,0.030883595180719252,0.07460694947032687,False,False,False,False,1097447.0,718171.8966756938,False,False,False,False,59094.58486937027,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,,39.788650621498384,38.20482249429276,38.50038293338632,,,,,,,,37.76336137031241,38.65294900458705,38.35884255993003,,,38.54483483066782,"rgba(38, 166, 154, 0.5)",1.4812838143781206,38.58832697216668,0.6357141141305558,61.63073884220303,7.636387780425061,True,False,True,False,False,3.5633233673748563,0.0,0.0,0.0,0.0,0,0.92146627225799,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456462182,False,False,False,False,1154804.0,724941.3866497141,False,False,False,False,59067.64556906996,False,False,False,False
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,,40.01697408942537,38.2993266166404,38.5278187169598,,,,,,,,37.9260011770542,38.70233565373827,38.39428283289252,,,38.644456514451754,"rgba(38, 166, 154, 1.0)",1.49277348740006,38.6571313843729,1.2144298052777858,63.16426051920892,7.636387780425061,True,False,True,False,False,6.188720335954432,0.0,0.0,0.0,0.0,0,0.9328444393116991,0.7848481348885553,False,False,False,False,0.19102807919929846,0.12998783688196014,False,False,False,False,1238916.0,732909.9853063077,False,False,False,False,59455.93013389058,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,,40.05485334560761,38.33389523968907,38.53817482451673,,,,,,,,37.984532235001545,38.7204810213237,38.407675579427334,,,38.67326870759433,"rgba(38, 166, 154, 1.0)",1.502811994858885,38.67883106080549,1.138644717402051,63.84465395591585,7.636387780425061,True,False,True,False,False,5.930422004955727,0.0,0.0,0.0,0.0,0,0.9279174875420096,0.7917487542009501,False,False,False,False,0.16936808471629777,0.14967796079912896,False,False,False,False,1203895.0,740212.0785573727,False,False,False,False,59077.094007783744,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,,40.06158115717652,38.36224427649398,38.54674088915729,,,,,,,,38.03267430170967,38.735110943745504,38.41882703358221,,,38.69286310031086,"rgba(38, 166, 154, 0.5)",1.5084739857768887,38.6946857118553,0.8918379109148776,62.7586351636218,7.636387780425061,True,False,True,False,False,4.797069965857759,0.0,0.0,0.0,0.0,0,0.9227375631276488,0.7956695884367564,False,False,False,False,0.15292870697713715,0.15130333388813305,False,False,False,False,1170743.0,746886.9765642352,False,False,False,False,58675.1545658026,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,,39.70278647641245,38.36001096645777,38.54351192598405,,,,,,,,38.04701959798143,38.72418894100099,38.4169894620913,,,38.632417894988,#000000,1.509706158391272,38.6455033367331,-0.24872610782301457,56.233605185543155,12.963600662966904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162435100131228,0.8039025503508874,False,False,False,False,-0.06270341228559013,0.04429996080127146,False,False,False,False,1088440.0,752182.3722764176,False,False,False,False,59041.47775082892,False,False,False,False
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,,,,39.58741090592522,38.36438495473559,38.54371829718841,,,,,,,,38.06205415601452,38.72207122966575,38.41834729572982,,,38.61633113987655,#000000,1.5095327718168419,38.643869457187535,0.010685785107565227,53.142435801709105,9.994279857655634,True,False,False,False,False,0.5472931624928918,0.0,0.0,0.0,0.0,0,0.9145852428964256,0.8061411549037584,False,False,False,False,-0.03846556708289249,0.002917196859189484,False,False,False,False,1134252.0,758105.932396163,False,False,False,False,58836.369568645525,False,False,False,False
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,,,,39.52655779873487,38.37472099176256,38.54618767132031,,,,,,,,38.084311040139326,38.7243928544828,38.422339893733046,,,38.613085041695484,#000000,1.5094372795518036,38.65155232651244,0.2142836127537577,52.088663257093444,8.849793895518253,True,False,False,False,False,1.452095577349123,0.0,0.0,0.0,0.0,0,0.9170841250647785,0.8086601024932345,False,False,False,False,0.0005825185022072671,0.0017498576806983753,False,False,False,False,1177873.0,764613.9489481604,False,False,False,False,58600.47236603087,False,False,False,False
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,,39.47689914903126,38.39228560657076,38.55100411439848,,,,,,,,38.11835606888334,38.73028718130347,38.429466837159126,,,38.616383159557735,#000000,1.5051830932295218,38.66418998991941,0.2995050981560898,51.84782544578155,8.304538052586658,True,False,False,False,False,1.8552282099834514,0.0,0.0,0.0,0.0,0,0.9181797287979777,0.8057343139508163,False,False,False,False,0.020973942572828825,0.0113619001267636,False,False,False,False,1237040.0,771938.3838481889,False,False,False,False,58609.25574020093,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,,39.44828342323263,38.39980367752446,38.552984936349056,,,,,,,,38.133565307844385,38.73231516221575,38.432548917358986,,,38.61658357075421,#000000,1.501915329723185,38.667309087771415,0.2148529320145244,51.22392504439026,7.289931646825686,True,False,False,False,False,1.4733335591478962,0.0,0.0,0.0,0.0,0,0.9177280550774528,0.8073436603557086,False,False,False,False,0.008446796850086001,0.009904348488424801,False,False,False,False,1205344.0,778657.8507652712,False,False,False,False,58191.995961283086,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,,39.40839819035325,38.42635289184691,38.56092313426079,,,,,,,,38.18189335515256,38.74246049351232,38.44392391675831,,,38.62732533031402,#000000,1.4938509489428662,38.68312050086632,0.2957989212018614,51.33878859222898,6.92358944255426,True,False,False,False,False,1.8737768135525208,0.0,0.0,0.0,0.0,0,0.917488532110092,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532767,False,False,False,False,1292614.0,786626.1631565073,False,False,False,False,58642.81772932521,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,,,,39.36013700667268,38.427390497999816,38.56054410578377,,,,,,,,38.188200695288465,38.73985805147873,38.44427287232552,,,38.62006720492483,#000000,1.4901864052937692,38.67692888124189,-0.05833423317585016,49.27901355798072,4.53842819636732,False,False,False,False,False,0.21721631767410798,0.0,0.0,0.0,0.0,0,0.911171848308849,0.8123790001138825,False,False,False,False,-0.04780337484924088,-0.012902884304354057,False,False,False,False,1255189.0,793890.7032626079,False,False,False,False,58313.85931491706,False,False,False,False
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,,,,39.316345855573815,38.42798652475158,38.56002884351954,,,,,,,,38.19360944231685,38.73709563085021,38.444432464834,,,38.613249793640996,#000000,1.4890353519238964,38.671085208060845,-0.11153879445928068,47.578706105151944,2.589527727645205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108668413258917,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.030207167498391765,False,False,False,False,1218612.0,800475.529568614,False,False,False,False,57976.853744143154,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,,,,39.299405167194074,38.43619217705409,38.56243598353838,,,,,,,,38.2091080497638,38.739581137822796,38.448088217506275,,,38.615801788813236,#000000,1.4875195509351318,38.67432214482342,0.19541111576909853,48.619352461229624,2.589527727645205,False,False,False,False,False,1.3708753791803865,0.0,0.0,0.0,0.0,0,0.9213418493584214,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.0082584989835683,False,False,False,False,1257115.0,807555.2112807285,False,False,False,False,57674.93353105566,False,False,False,False
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,,,,,,,39.17178712237513,38.435069095034905,38.559509608780225,,,,,,,,38.22214594113587,38.72816076868705,38.44728234319303,,,38.5939924798677,#000000,1.4882443039057636,38.654959636789336,-0.1309997533857048,47.18180350975819,1.727198747356944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248514908587578,0.8030451583136284,False,False,False,False,-0.054519979037684525,-0.031389239010626416,False,False,False,False,1125301.0,812481.5025787017,False,False,False,False,58824.37642204705,False,False,False,False
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,,,,,,,39.05199744989388,38.41835934493002,38.5508175162495,,,,,,,,38.21071815533696,38.708378675796354,38.43902444074959,,,38.563215930492724,#000000,1.4900383180271008,38.62677571962857,-0.3736653701401266,44.76504187674719,-0.7640760521326229,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147684677930918,0.8112565595986393,False,False,False,False,-0.10789244255602855,-0.06964084078332748,False,False,False,False,1023032.0,815745.8513759312,False,False,False,False,59497.936477519186,False,False,False,False
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,,,,,,,39.016136799371644,38.41374922698105,38.54816051565203,,,,,,,,38.20851090330819,38.7021320858544,38.436650334285474,,,38.554223310908796,#000000,1.4926412046321142,38.61859704615267,-0.3541353705848889,43.267291026885154,-2.338575526399545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171621543612541,0.8102522657738268,False,False,False,False,-0.09024419212728288,-0.07994251645530517,False,False,False,False,1062288.0,819568.2102693276,False,False,False,False,59184.10800499951,False,False,False,False
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,,,,,,,38.93415837916149,38.39652984094243,38.539594106070204,,,,,,,37.70833333333333,38.19298666872793,38.68447593404982,38.42792203330278,,,38.41200004222685,"rgba(239, 83, 80, 0.5)",1.4977696692021196,38.53947920740867,-0.5137500266102838,41.026673868290004,-4.580015426622914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064611120734456,0.816559847566257,False,False,False,False,-0.13835176493060736,-0.10914714069295627,False,False,False,False,991618.0,822235.6488698032,False,False,False,False,59362.18384988323,False,False,False,False
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,,,,,,,38.856225446816175,38.37781619997785,38.53022547925568,,,,,,,37.65842618976736,38.175450069972975,38.665759014346776,38.41825178829102,,,38.38316488406112,"rgba(239, 83, 80, 0.5)",1.5041718202601424,38.5137654828388,-0.6108115246301467,38.87679900071438,-6.691161790286529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062085663227076,0.8198535769873756,False,False,False,False,-0.14578130457337657,-0.12746422263316642,False,False,False,False,921210.0,823770.1349338371,False,False,False,False,59533.436813450935,False,False,False,False
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,,,,,,,38.82108502536565,38.37368494833839,38.52701376747361,,,,,,,37.82906451690531,38.17585206824103,38.65804751564758,38.415728814100525,,,38.400068093724585,#000000,1.5060185203986138,38.51667987606317,-0.23019628999742378,41.06444153524157,-6.691161790286529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909810217304054,0.8129694398256984,False,False,False,False,-0.07675230573486269,-0.10210826418401456,False,False,False,False,987907.0,826314.892531762,False,False,False,False,59644.49980859123,False,False,False,False
