date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_852,aVWAP_peak_809,aVWAP_peak_787,aVWAP_peak_766,aVWAP_peak_750,aVWAP_peak_673,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_515,aVWAP_peak_479,aVWAP_peak_457,aVWAP_peak_434,aVWAP_peak_402,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_277,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_153,aVWAP_peak_140,aVWAP_peak_97,aVWAP_peak_32,aVWAP_peak_15,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_558,aVWAP_valley_473,aVWAP_valley_386,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_733,aVWAP_OB_bull_637,aVWAP_OB_bull_558,aVWAP_OB_bull_386,aVWAP_OB_bear_336,aVWAP_OB_bear_277,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,1.1,1.15,1.095,1.125,101251.0,,,,,,,,,1.1239455903854196,0.905870942848125,0.8620401044968548,0.8280490726694851,0.7916981520732772,0.7565546966015766,0.7102081240771086,0.7002146830786157,0.6692192469787964,0.6577037953674892,0.6495909547314054,0.6303908552359663,0.6278143094976926,0.6129494193650078,0.6055037995429858,0.6066303709902954,,,,,,1.0918511172584602,1.0879971007348643,1.0875746925743177,0.997781794349731,0.8547072356111857,0.7416956832697476,0.6839486154042423,0.6754413378503253,0.6654611159294587,0.6531129693832222,0.6460324159997198,0.6414617604513012,0.6241772889138042,0.6141715778924564,0.6065257652635925,0.6057833354340372,,1.0918511172584602,0.997781794349731,0.7416956832697476,0.7002146830786157,0.6692192469787964,0.6303908552359663,0.7896146546743356,"rgba(38, 166, 154, 1.0)",0.20821825579628417,0.9094007618789586,1.0354482958111926,59.86938237002293,5.58436494511357,False,False,True,False,True,14.248257204053647,0.0,0.0,0.0,0.0,0,1.0185365659619323,0.8907297281171065,False,False,False,False,0.2186312190734207,0.20311315351311643,False,False,False,False,4150093.0,3163450.539904038,False,False,False,False,91024.59521841197,False,False,False,False
2025-08-22 15:00:00+00:00,1.125,1.135,1.115,1.125,68057.0,,,,,,,,,1.123964982137742,0.9071821027306886,0.863331256878115,0.8292722115910731,0.792889229050965,0.7577412250586752,0.711380280005131,0.7013727511115024,0.6703275011727768,0.6587788704217495,0.6506422297780508,0.6313742883832258,0.6287852129397338,0.6138622374620105,0.6063547460966988,0.6074655817083979,,,,,,1.094528128223627,1.0908085325545342,1.0889675773361813,0.9988119314895678,0.8559949654439986,0.7428823692032629,0.6850849194173457,0.676564751099775,0.6665598163764306,0.6541746089788731,0.6470733979638453,0.6424899271682376,0.625133658967911,0.6150911375993546,0.6074037036248225,0.6066285394538654,,1.094528128223627,0.9988119314895678,0.7428823692032629,0.7013727511115024,0.6703275011727768,0.6313742883832258,0.7908393226606043,"rgba(38, 166, 154, 1.0)",0.20561609711935147,0.9107023126000537,1.0422223279316283,61.7475163405269,7.361102185296232,True,False,True,False,True,14.248257204053647,0.0,0.0,0.0,0.0,0,1.021777281429483,0.8956405552010211,False,False,False,False,0.22119352166545256,0.2121533375892845,False,False,False,False,4150093.0,3178747.322231107,False,False,False,False,90668.50847083969,False,False,False,False
2025-08-22 16:00:00+00:00,1.125,1.13,1.12,1.12,20787.0,,,,,,,,,1.123961453803979,0.9075764142181052,0.8637206004294258,0.8296417007399411,0.7932495133698839,0.7581004727561766,0.711735540730648,0.7017238213322997,0.6706636903957982,0.6591050803044405,0.6509612749161731,0.6316728727046027,0.6290800119569402,0.6141394887284037,0.60661326615852,0.6077193283075623,,,,,,1.095221536272533,1.0915462025949465,1.08935384263227,0.9991191419581796,0.8563834190324802,0.7432417867783978,0.6854295097607147,0.6769054913660039,0.6668931352733708,0.6544967748645044,0.6473893432973615,0.6428020125531784,0.6254240687068017,0.6153704279257305,0.607670402862152,0.606885317895434,,1.095221536272533,0.9991191419581796,0.7432417867783978,0.7017238213322997,0.6706636903957982,0.6316728727046027,0.7911989857616942,"rgba(38, 166, 154, 1.0)",0.2030149814735422,0.911081101252919,1.0290811901204857,62.15228790042194,7.835959248005352,True,False,True,False,True,13.8171607938841,0.0,0.0,0.0,0.0,0,1.0261544011544013,0.8951619368286036,False,False,False,False,0.22119352166545256,0.21667342962736852,False,False,False,False,4129306.0,3193484.666072485,False,False,False,False,89585.0742309817,False,False,False,False
2025-08-22 17:00:00+00:00,1.12,1.145,1.11,1.14,115630.0,,,,,,,,,1.1241936570221316,0.909827533901816,0.8659341011087099,0.8317380358761548,0.7952896178899433,0.7601313142797176,0.7137403722341492,0.7037044644660757,0.6725589699488039,0.6609437534193965,0.652759337877599,0.6333552275987342,0.6307410112988777,0.615701388548712,0.6080697226261682,0.6091490171397703,,,,,,1.0995254095461418,1.0960408078244062,1.0918436872625679,1.0009135563657452,0.8585906113492201,0.7452723199750897,0.6873727737511341,0.6788266549062582,0.6687721051070702,0.6563125235861562,0.6491698395662165,0.6445606324615194,0.6270602792628345,0.6169438213429536,0.6091728222926966,0.6083320038944517,,1.0995254095461418,1.0009135563657452,0.7452723199750897,0.7037044644660757,0.6725589699488039,0.6333552275987342,0.7932847327449453,"rgba(38, 166, 154, 1.0)",0.20015401846154948,0.9133015829810933,1.132619863250242,64.25758163362838,9.948231475788823,True,False,True,False,True,15.000091128016791,0.0,0.0,0.0,0.0,0,1.027254509018036,0.891062124248497,False,False,False,False,0.22375868544143912,0.22021605753440382,False,False,False,False,4244936.0,3209786.2371411286,False,False,False,False,89988.87152972617,False,False,False,False
2025-08-22 18:00:00+00:00,1.135,1.14,1.11,1.135,188328.0,,,,,,,,,1.1243873369628898,0.913345039532528,0.8694177536079143,0.8350535008013958,0.7985278080295541,0.7633628619304015,0.7169392834487941,0.7068667640235462,0.675590525124755,0.6638869957523509,0.6556390601880024,0.6360530281058616,0.6334050781869954,0.618208886108753,0.6104096596232281,0.6114461916231695,,,,,,1.104172456197003,1.1010237422397526,1.0950349848121286,1.0036624660739968,0.8620677325115661,0.7485062701772278,0.6904783396480983,0.6818983882113814,0.6717782916895989,0.6592199245456968,0.652022053973138,0.6473785737656049,0.6296852172942918,0.619469536036352,0.6115859795881207,0.610656341021099,,1.104172456197003,1.0036624660739968,0.7485062701772278,0.7068667640235462,0.675590525124755,0.6360530281058616,0.7963887303816074,"rgba(38, 166, 154, 1.0)",0.19705655336787256,0.9165337808041192,1.108647317037155,64.74513540886042,10.563870116340546,True,False,True,False,True,14.558368498998593,0.0,0.0,0.0,0.0,0,1.02715837049777,0.8893466392016479,False,False,False,False,0.22119352166545256,0.22070478959992818,False,False,False,False,4056608.0,3222915.2567203357,False,False,False,False,91513.50918042808,False,False,False,False
2025-08-22 19:00:00+00:00,1.14,1.175,1.135,1.155,175103.0,,,,,,,,,1.1256634974356337,0.9169086816686947,0.8728999568214845,0.8383446359639848,0.8017215289834726,0.766532848281793,0.7200595290165169,0.7099484085551038,0.678537139681412,0.6667457166072921,0.6584347406833512,0.6386695853663884,0.6359886882654442,0.6206391207187046,0.6126775236382196,0.613673142750347,,,,,,1.1108015054054967,1.107796097839904,1.0995444146489577,1.0066384037005722,0.8655370319981192,0.7516722068063031,0.6935003162830221,0.6848853511539226,0.674699511729292,0.6620430583539809,0.6547904557092968,0.6501129828041304,0.6322304860191946,0.6219175032084657,0.6139243894322034,0.6129092588268915,,1.1108015054054967,1.0066384037005722,0.7516722068063031,0.7099484085551038,0.678537139681412,0.6386695853663884,0.7996990517505428,"rgba(38, 166, 154, 1.0)",0.19389372831806878,0.9201036560927148,1.2114695299579497,66.81816895916745,12.678825237122261,True,False,True,False,True,15.74540118240019,0.0,0.0,0.0,0.0,0,1.0315315315315314,0.8839392489834967,False,False,False,False,0.25217554470328196,0.23644016715160507,False,False,False,False,4231711.0,3238555.5008021905,False,False,False,False,92809.47027840593,False,False,False,False
2025-08-25 14:00:00+00:00,1.335,1.395,1.315,1.355,336262.0,,,,,,,,,1.1426621971425317,0.9289734568654497,0.8839303808423405,0.8483528857119217,0.8110796958943863,0.7755398716042979,0.72862737088807,0.718355706568111,0.686428444466262,0.6743541582944378,0.6658439986400086,0.6455390041013418,0.6427635744129283,0.626968733171188,0.6185668363990274,0.6194602098715244,,,,,,1.1597128851206921,1.1557941199227646,1.1317803524412247,1.0193147370734945,0.8764216166596663,0.7605629575793238,0.7016625103572931,0.6929127499053818,0.6825066173527717,0.6695387123499666,0.6621140809100139,0.65733000081195,0.6388935777515029,0.6282966526179722,0.6199982160351829,0.6187608675867965,,1.1597128851206921,1.0193147370734945,0.7605629575793238,0.718355706568111,0.686428444466262,0.6455390041013418,0.8128840834366652,"rgba(0, 255, 0, 1.0)",0.19406534424733807,0.9360705671959473,2.1587029586803674,74.32176204790323,19.62446257097008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033021747424647,0.8693056085463563,False,False,False,False,0.34282816073243194,0.2896341639420185,False,False,False,False,4567973.0,3259166.624820761,False,False,False,False,96583.92810354692,False,False,False,False
2025-08-25 15:00:00+00:00,1.355,1.365,1.315,1.315,304284.0,,,,,,,,,1.1545423500230878,0.9387647501505451,0.893012324325739,0.8566789713935019,0.8189274409097907,0.7831371905112711,0.7359020603053008,0.7255048155333639,0.6931685363127347,0.6808644009265192,0.6721916429313112,0.6514418358601646,0.6485878035177197,0.6324225149241326,0.6236497992710436,0.6244559397705038,,,,,,1.1860968258930746,1.1820768962915962,1.152266024859448,1.0292719746367112,0.8854018170514165,0.7680782944655261,0.7086191541670379,0.6997625552618534,0.6891786114781392,0.6759569563208232,0.6683916721549156,0.6635202939776353,0.6446249733323055,0.6337919187860845,0.6252374745920571,0.6238117106015187,,1.1860968258930746,1.0292719746367112,0.7680782944655261,0.7255048155333639,0.6931685363127347,0.6514418358601646,0.8224538079703692,"rgba(0, 255, 255, 0.75)",0.1925033996002607,0.9473995963654438,1.909578762753748,75.61461258126445,20.6188283469442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0344408119820572,0.8769102105983425,False,False,False,False,0.3288396691999643,0.3092369165709914,False,False,False,False,4263689.0,3274740.6151336175,False,False,False,False,99804.08425698029,False,False,False,False
2025-08-25 16:00:00+00:00,1.315,1.38,1.28,1.355,334104.0,,,,,,,,,1.1664080218670214,0.9491547896813657,0.9027144251474292,0.8656204975389533,0.8273847336038558,0.7913420193326951,0.7437773073637926,0.733249245935811,0.7004844085924067,0.6879374330653525,0.6790924627465472,0.6578696452440522,0.654931740515093,0.638370532937434,0.6291998525640956,0.629912100692543,,,,,,1.2080466272863826,1.2041025092016155,1.1710863847954476,1.0397240036523536,0.8950039966612455,0.7762005185888623,0.7161625779192422,0.707193986592085,0.696422654647392,0.6829325919083579,0.6752181995968848,0.6702541671124402,0.6508698172612756,0.6397843670868483,0.6309555005514189,0.6293272027648534,,1.2080466272863826,1.0397240036523536,0.7762005185888623,0.733249245935811,0.7004844085924067,0.6578696452440522,0.8320925979438674,"rgba(0, 255, 0, 1.0)",0.19165999902229267,0.9586767447505684,2.0678454412562832,77.36975273836747,22.20725561298198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0348032207088569,0.8708330197908044,False,False,False,False,0.3195828619349759,0.31440988925298363,False,False,False,False,4597793.0,3295253.0552090653,False,False,False,False,103436.6410902054,False,False,False,False
2025-08-25 17:00:00+00:00,1.355,1.355,1.32,1.325,60355.0,,,,,,,,,1.1683323811603064,0.9509509920852098,0.9044025764449646,0.86718376403245,0.8288685730145768,0.7927850950532542,0.7451662648801014,0.7346160425492085,0.7017781228196753,0.6891892620089144,0.6803145194170173,0.6590095666118408,0.6560570381893366,0.6394267544809918,0.6301862708690991,0.6308819659063943,,,,,,1.2112270252203667,1.2073114926918325,1.1739977863145936,1.0415068429096972,0.8966762780053457,0.7776303346037751,0.7174952495539468,0.7085075587771305,0.6977040062462352,0.6841675895338019,0.6764273981516461,0.6714473204129585,0.6519778433837516,0.6408483623641434,0.6319714496455022,0.6303075315151399,,1.2112270252203667,1.0415068429096972,0.7776303346037751,0.7346160425492085,0.7017781228196753,0.6590095666118408,0.8337101232275274,"rgba(0, 255, 255, 0.75)",0.18981297141902323,0.9605471684615556,1.9200628324493871,76.00638110347822,22.20725561298198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428284043693243,0.8724736317659666,False,False,False,False,0.32652041756257016,0.3204651534077769,False,False,False,False,4537438.0,3314511.7365236534,False,False,False,False,102768.70867020222,False,False,False,False
2025-08-25 18:00:00+00:00,1.325,1.375,1.31,1.365,215618.0,,,,,,,,,1.1755183524670927,0.9575067976713094,0.9105570726689537,0.8728808443609143,0.8342720453855457,0.7980353431054914,0.7502144080981359,0.7395829968578301,0.7064778598710859,0.6937367195262455,0.6847537516777062,0.6631505757154277,0.6601450309525719,0.6432640250329446,0.6337707818961126,0.6344067611773632,,,,,,1.222765614803086,1.2189380159818568,1.1846008323160817,1.0480568132054469,0.9027717839818841,0.7828303681649852,0.72233715158264,0.7132795922003526,0.702358752854594,0.6886538623036355,0.6808198855842372,0.67578146416321,0.6560031578440056,0.6447138092598994,0.6356627231356132,0.6338700644330941,,1.222765614803086,1.0480568132054469,0.7828303681649852,0.7395829968578301,0.7064778598710859,0.6631505757154277,0.8396010374200128,"rgba(0, 255, 0, 1.0)",0.1885332426729907,0.9673747334520948,2.1090459216127884,76.19783477437029,22.20725561298198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0408337986227432,0.8658663688814441,False,False,False,False,0.33116234126086347,0.3258137473343202,False,False,False,False,4753056.0,3336814.7483604955,False,False,False,False,104518.31008616807,False,False,False,False
2025-08-25 19:00:00+00:00,1.365,1.405,1.34,1.4,521274.0,,,,,,,,,1.1935114248566503,0.9737097868701979,0.9257796474212548,0.8869922721705402,0.8476581707511319,0.8110338916484531,0.7627038003799158,0.7518722045077383,0.7181086659886737,0.7049944527513571,0.6957461343401344,0.6734119301473264,0.6702765650750716,0.6527800288704704,0.6426676004828241,0.6431580164843437,,,,,,1.2493610529865704,1.2457183379779255,1.2096535644120612,1.0643450653292295,0.9178492856538012,0.7957005038694854,0.734317565035004,0.7250876904026816,0.7138792341976924,0.6997616024287974,0.6916975786058254,0.6865159139644416,0.6659809398588277,0.6542988885484727,0.6448205485738319,0.6427132761904435,,1.2493610529865704,1.0643450653292295,0.7957005038694854,0.7518722045077383,0.7181086659886737,0.6734119301473264,0.8539874536708782,"rgba(0, 255, 0, 1.0)",0.18702770086297404,0.9840367853186288,2.2240727590728753,77.17189187222733,22.3481117755434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452961672473868,0.8676328860553043,False,False,False,False,0.34282816276120515,0.3343209550477627,False,False,False,False,5274330.0,3366853.7445099447,False,False,False,False,110979.6386119639,False,False,False,False
2025-08-26 14:00:00+00:00,1.445,1.49,1.43,1.435,566222.0,,,,,,,,1.4516666666666667,1.2158671671275008,0.9927520319079977,0.9436115495702168,0.9035067153777325,0.8632872190093068,0.826166179561623,0.7771943739083405,0.7661245735671927,0.7315824185856145,0.7180352851439114,0.7084791826954463,0.6853003807259626,0.6820158132473992,0.6638088699707934,0.6529877616817461,0.6533138185499706,,,,,,1.2804827949986728,1.276950712942417,1.2390183231777985,1.0838518422908017,0.9355014750496017,0.8106647557189371,0.7482021267354599,0.7387681380218237,0.727224533766183,0.7126284461602312,0.7042975494178735,0.6989495508109286,0.6775428563551347,0.6654070617330742,0.6554377452337417,0.6529728083610368,,1.2804827949986728,1.0838518422908017,0.8106647557189371,0.7661245735671927,0.7315824185856145,0.6853003807259626,0.9016045597175295,"rgba(0, 255, 0, 1.0)",0.18639971970554658,1.036881829645198,2.1358303058808485,78.57794176299235,23.940790221440892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0542695331830425,0.8563442752148969,False,False,False,False,0.3428281717158058,0.33857456338178427,False,False,False,False,5840552.0,3405205.655447775,False,False,False,False,118037.65971875517,False,False,False,False
2025-08-26 15:00:00+00:00,1.435,1.45,1.405,1.425,310460.0,,,,,,,,1.4428133994614543,1.2254225953587843,1.0020281805393536,0.9524285446247371,0.9117634880477007,0.8711683965187902,0.8338440210390157,0.7845987697736974,0.7734193686072497,0.7385128227807555,0.7247569290982947,0.7150515274907622,0.6914582837911935,0.688099700697328,0.6695398941338588,0.6583616795735135,0.6586036922224533,,,,,,1.291853977984195,1.2884440162555189,1.250723522692682,1.0930640178034061,0.9442482640127722,0.8182746044547463,0.7553267677804447,0.7457972461388779,0.7340933475754591,0.7192657780025751,0.710805159682628,0.7053761366509889,0.683538880579446,0.671177794271198,0.6609623240243538,0.6583157763302893,,1.291853977984195,1.0930640178034061,0.8182746044547463,0.7734193686072497,0.7385128227807555,0.6914582837911935,0.9089815666466433,"rgba(0, 255, 0, 1.0)",0.18522155175906518,1.0451193775351644,2.0509525962668835,78.5992578033568,24.264902994715726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04921667430142,0.8667521759047182,False,False,False,False,0.3161807945653129,0.3273776789735486,False,False,False,False,5530092.0,3438149.629781918,False,False,False,False,121020.9518161388,False,False,False,False
2025-08-26 16:00:00+00:00,1.425,1.435,1.38,1.39,363219.0,,,,,,,,1.4307597958761762,1.2342985721203898,1.0117795407862606,0.961821169246007,0.9206453308444104,0.8797109300083633,0.8422126265638943,0.7927209105890703,0.7814330268759672,0.7461593034903862,0.7321863648546728,0.722324865163639,0.6982934448324704,0.6948557780934379,0.6759186708562361,0.664353313558476,0.6645029108393233,,,,,,1.3010139586589633,1.2977748614597684,1.260989947313466,1.1024703803516023,0.9535838642879435,0.8265862204667989,0.7631711115510609,0.7535453433014075,0.7416761640641566,0.7266071468358073,0.7180106396792706,0.71249658018877,0.690201216067649,0.6775993464053871,0.6671183316379241,0.664273433038042,,1.3010139586589633,1.1024703803516023,0.8265862204667989,0.7814330268759672,0.7461593034903862,0.6982934448324704,0.9164908839764289,"rgba(0, 255, 255, 0.75)",0.18259041084715638,1.0532481468808552,1.844301962828894,75.53728851077771,24.264902994715726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0429309998355833,0.8705493341127896,False,False,False,False,0.29999800164905066,0.3136878403112996,False,False,False,False,5166873.0,3464951.5424984773,False,False,False,False,124775.96031511338,False,False,False,False
2025-08-26 17:00:00+00:00,1.38,1.41,1.365,1.395,242472.0,,,,,,,,1.4240927092349,1.2393629542316584,1.017841580549463,0.9677151524983119,0.9262579086863808,0.8851380372764772,0.8475495807342135,0.7979233678263608,0.7865713234873527,0.7510773049930703,0.736971019121292,0.727013196491642,0.7027091145129204,0.6992218562322812,0.6800479398231647,0.6682371932068126,0.6683276513058249,,,,,,1.3057077391044687,1.3025840456134556,1.2665931722366954,1.1082042723042111,0.9594499085722117,0.8318942640205773,0.7682088224852682,0.7585253125210561,0.7465552210709292,0.7313374985781378,0.7226570125480898,0.7170903197624242,0.6945085604144665,0.6817556052846409,0.6711068503962577,0.6681355931440545,,1.3057077391044687,1.1082042723042111,0.8318942640205773,0.7865713234873527,0.7510773049930703,0.7027091145129204,0.9211612335384628,"rgba(0, 255, 255, 0.75)",0.17990448689124916,1.058203509815992,1.8720849935643837,73.68470082377613,27.933392733331104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0410713959895632,0.8747605232908204,False,False,False,False,0.2839663751007191,0.29882710770600934,False,False,False,False,5409345.0,3495097.177498501,False,False,False,False,126600.70511642945,False,False,False,False
2025-08-26 18:00:00+00:00,1.395,1.435,1.39,1.425,257187.0,,,,,,,,1.4229947984931055,1.245275963361124,1.0245084582877786,0.9741757910299953,0.932400236865328,0.8910672148990878,0.8533706869723471,0.8035875233358095,0.7921641634515059,0.7564266363743702,0.7421747146797693,0.7321117712509357,0.70751091085706,0.7039698357006482,0.684538494935275,0.67246213060176,0.6724889641569204,,,,,,1.3115867981612297,1.3085633221473707,1.2732023264690304,1.1145937610001682,0.965876874956708,0.8376800578023375,0.7736899124478963,0.7639425301157894,0.7518619319281271,0.736481924883472,0.7277098009580591,0.7220856614436684,0.6991927015634152,0.6862754264863081,0.6754447559672807,0.6723371467890649,,1.3115867981612297,1.1145937610001682,0.8376800578023375,0.7921641634515059,0.7564266363743702,0.70751091085706,0.9266017508868828,"rgba(0, 255, 0, 1.0)",0.1775435447158536,1.0640746635463185,2.0328834654693755,73.56108616155844,27.63638659571413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418488218114537,0.8703901899250822,False,False,False,False,0.30402911722447057,0.30142811246523993,False,False,False,False,5666532.0,3528762.8336613146,False,False,False,False,128625.29883555457,False,False,False,False
2025-08-26 19:00:00+00:00,1.425,1.465,1.425,1.455,385666.0,,,,,,,,1.427592997168301,1.2549471232579987,1.034872676642441,0.9841916661591169,0.9419117443017134,0.9002355024005834,0.862358320169883,0.812318329806166,0.8007832614644144,0.764666124301286,0.7501897325304623,0.739964840783059,0.7149078101345461,0.7112842421503354,0.6914575095715444,0.6789748219996814,0.678904937199398,,,,,,1.3216519581470239,1.318748000944948,1.2840514324561634,1.124648000861444,0.9758365481314569,0.8466077032230579,0.7821339805937939,0.7722869459253442,0.7600356013466022,0.7444056268918424,0.7354923275903502,0.7297796518729969,0.706409084803285,0.693239283730563,0.6821297972593853,0.6788142647453201,,1.3216519581470239,1.124648000861444,0.8466077032230579,0.8007832614644144,0.764666124301286,0.7149078101345461,0.9353847162841997,"rgba(0, 255, 0, 1.0)",0.17529390635045947,1.0736629648987037,2.1754152385588434,74.46671572721843,27.63638659571413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0480769230769231,0.8649155722326453,False,False,False,False,0.330473179403957,0.31595064593459843,False,False,False,False,6052198.0,3567885.8594960226,False,False,False,False,132610.42598539093,False,False,False,False
2025-08-27 14:00:00+00:00,1.405,1.42,1.355,1.39,398145.0,,,,,,,,1.421398490352786,1.2611982064716367,1.0435761645388992,0.9928167018558922,0.9502493857742882,0.9083871987812465,0.8704349486964108,0.8202597890248807,0.8086441405236205,0.7722401884093966,0.7575805305121861,0.7472218143955353,0.7217785162139035,0.7180834866366644,0.6979142043715529,0.6850690589414129,0.684910233725157,,,,,,1.3263609955824784,1.3236163479740182,1.290319697067143,1.1326014645328237,0.9844440903599014,0.8546623362026252,0.7898669644353481,0.7799447237053109,0.7675566618318908,0.7517211209841886,0.742690699621929,0.7369043079764999,0.7131237558722672,0.6997354551870987,0.6883798872996245,0.6848759021415761,,1.3263609955824784,1.1326014645328237,0.8546623362026252,0.8086441405236205,0.7722401884093966,0.7217785162139035,0.9422590194329936,"rgba(0, 255, 255, 0.75)",0.17107716763638137,1.080682667486313,1.8080573625764615,69.65326586385956,23.75342789889568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0314182645318357,0.8689069358306826,False,False,False,False,0.2839663751007191,0.29995851051765876,False,False,False,False,5654053.0,3600229.5360929836,False,False,False,False,136727.24108639263,False,False,False,False
2025-08-27 15:00:00+00:00,1.395,1.395,1.36,1.37,79492.0,,,,,,,,1.419981470403936,1.2622531541146578,1.0451975574696903,0.9944382675420979,0.9518273522548801,0.9099379216931988,0.8719771280535962,0.8217825947728894,0.8101529668066726,0.773698165677319,0.759004931630457,0.7486215712168469,0.7231064323600033,0.7193979937178576,0.6991644003066865,0.6862504591181454,0.686074574909478,,,,,,1.3270372557024148,1.3243242066131449,1.29132390110871,1.1340524896491944,0.9860644759169006,0.8562024274959165,0.7913534603061603,0.7814178917982665,0.7690049827402046,0.7531316666538554,0.7440796398721168,0.738279627563037,0.7144224132909364,0.700993106950313,0.6895910105456775,0.6860510569386227,,1.3270372557024148,1.1340524896491944,0.8562024274959165,0.8101529668066726,0.773698165677319,0.7231064323600033,0.9435300615766467,"rgba(0, 255, 255, 0.75)",0.16558614181253337,1.0819497546565449,1.7395794248867054,65.06999251134542,19.597775372030668,True,False,True,False,False,18.74337996217038,0.0,0.0,0.0,0.0,0,1.032481693586993,0.8745057711742698,False,False,False,False,0.2760040309168079,0.28798127071723334,False,False,False,False,5574561.0,3630839.3262310764,False,False,False,False,135839.87300753384,False,False,False,False
2025-08-27 16:00:00+00:00,1.375,1.405,1.365,1.395,198250.0,,,,,,,,1.417741559634807,1.2651021523625547,1.0493336815658738,0.9985626768138055,0.9558345284789083,0.9138704294606239,0.8758833683842322,0.825634896900893,0.813969130361191,0.7773837099944908,0.7626051387141335,0.7521591991270143,0.7264620579474921,0.7227197266661038,0.7023234360015715,0.6892359712820879,0.689017220635044,,,,,,1.329091478387462,1.3264503028294539,1.2941105687633585,1.1377928430134698,0.9901842240957119,0.8601016268570775,0.7951119697326822,0.7851421497256622,0.7726659424597302,0.7566966855313828,0.7475898085930077,0.7417552179598907,0.7177040469256103,0.704170971681158,0.6926513692671001,0.6890208687258538,,1.329091478387462,1.1377928430134698,0.8601016268570775,0.813969130361191,0.7773837099944908,0.7264620579474921,0.9468494139077964,"rgba(0, 255, 255, 0.75)",0.1588025607731442,1.0853005852028823,1.9502167552545686,63.30916498625503,18.105596613437356,True,False,True,False,False,19.835477028120657,0.0,0.0,0.0,0.0,0,1.043669843089489,0.869689044923694,False,False,False,False,0.2819725354842265,0.28497690310072993,False,False,False,False,5772811.0,3664048.1893902845,False,False,False,False,136807.47187563407,False,False,False,False
2025-08-27 17:00:00+00:00,1.39,1.44,1.375,1.385,158031.0,,,,,,,,1.4167940841450546,1.267489009130939,1.0526710003857673,1.0018855839941567,0.9590612066025188,0.9170350908834953,0.8790250019843819,0.828731254325039,0.8170362750466168,0.7803455588400878,0.7654985612094111,0.7550024486425628,0.729159499607594,0.7253900411690397,0.7048634030776979,0.6916370995757359,0.691384125402348,,,,,,1.3309364629854494,1.3283474531200719,1.2964809627168963,1.1408316979255848,0.9935027177924065,0.8632368520554059,0.7981325190137818,0.7881350773334515,0.7756080623667364,0.7595618955473032,0.7504110405986534,0.7445487191385156,0.7203422424007847,0.7067260113291083,0.6951123277879967,0.6914094590095067,,1.3309364629854494,1.1408316979255848,0.8632368520554059,0.8170362750466168,0.7803455588400878,0.729159499607594,0.9495787214156752,"rgba(0, 255, 255, 0.75)",0.15444264515165976,1.0880766815365823,1.9225474814410528,61.37547525423801,16.34535380009288,False,False,True,False,False,19.089947674966414,0.0,0.0,0.0,0.0,0,1.042589437819421,0.8617262918796138,False,False,False,False,0.29999800164905066,0.29248745237489027,False,False,False,False,5614780.0,3694292.093430745,False,False,False,False,137136.51882329865,False,False,False,False
