date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_295,aVWAP_peak_256,aVWAP_peak_199,aVWAP_peak_165,aVWAP_peak_145,aVWAP_peak_58,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_250,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_105,aVWAP_valley_48,aVWAP_valley_16,aVWAP_OB_bull_359,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,2.25,2.26,2.055,2.095,154.0,,,,,,2.7614670056389787,5.1208301985462334,5.078225349675663,5.007614656581242,4.781902226343998,,,,2.5112933650990508,5.028033927650743,5.028033927650743,5.025153757626268,4.934799945039231,4.765400569252958,4.7234076084921455,,4.934799945039231,4.563846878133105,"rgba(255, 0, 0, 1.0)",1.646190592995983,4.709352614377822,-1.5881226788083107,46.84043803924011,2.181921481948052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242837653478856,0.7980900409276946,False,False,False,False,-0.21679790257411904,-0.19816045685869105,False,False,False,False,185474.0,113145.68049798337,False,False,False,False,2793.5402756390317,False,False,False,False
2024-12-04 17:00:00+00:00,2.165,2.225,2.165,2.19,274.0,,,,,,2.754164790318041,5.116159486113454,5.07655156386644,5.006012283749489,4.780516721037143,,,,2.5084752816863443,5.026411371356234,5.026411371356234,5.02353404432829,4.933266066384327,4.764031619231509,4.722088359363455,,4.933266066384327,4.561468579899247,"rgba(255, 0, 0, 1.0)",1.650443775975921,4.707133145765873,-1.5251250496415556,45.48726597762609,0.7901224447473396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278308321964528,0.7982264665757163,False,False,False,False,-0.21243083751221822,-0.20529564718545462,False,False,False,False,185748.0,114271.29785460378,False,False,False,False,2754.4776357066435,False,False,False,False
2024-12-05 17:00:00+00:00,2.19,2.19,2.07,2.085,322.0,,,,,,2.744654112754159,5.1105429629758765,5.074533667244347,5.004079154847294,4.778841152879565,,,,2.5044192250642934,5.024454287539458,5.024454287539458,5.021580334425743,4.931414199024835,4.762375749487187,4.720491787164903,,4.931414199024835,4.55848674341226,"rgba(255, 0, 0, 1.0)",1.5764272755046307,4.704371720279814,-1.66158741413639,43.52570069067431,-1.2121218365695867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228146733942454,0.8009000409109507,False,False,False,False,-0.2200055906317382,-0.2126506189085964,False,False,False,False,185426.0,115374.47153127658,False,False,False,False,2716.7648041453,False,False,False,False
2024-12-06 17:00:00+00:00,2.2,2.38,2.2,2.365,600.0,,,,,,2.733062724820144,5.100828289673092,5.071034540693732,5.00073282256983,4.77595857951052,,,,2.5008494309555966,5.021064758056447,5.021064758056447,5.018196890493624,4.9282145795117644,4.7595284738784525,4.717749980844842,,4.9282145795117644,4.554023819088708,"rgba(239, 83, 80, 1.0)",1.5613160537891801,4.700112843212534,-1.495605478176834,45.88731461370081,-1.2121218365695867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237230727543694,0.7939303617396019,False,False,False,False,-0.20140284187077379,-0.2070267303896851,False,False,False,False,186026.0,116469.8440656754,False,False,False,False,2683.946745166303,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.585,349.0,,,,,,2.7310326560125135,5.095786861493878,5.069214572818337,4.9989975502743,4.774479933397118,,,,2.5019426148014663,5.019305525750143,5.019305525750143,5.016441034897715,4.926560832000979,4.75806921324061,4.716347967987466,,4.926560832000979,4.552290357368723,"rgba(239, 83, 80, 1.0)",1.535517379133698,4.56253662793841,-1.2878633969314557,49.7459966646213,-5.690985493514539,True,False,False,False,True,0.1645367623143379,0.0,0.0,0.0,0.0,0,0.9287825853265251,0.791991400161247,False,False,False,False,-0.16459302314856947,-0.1858098767691273,False,False,False,False,186375.0,117553.64493287423,False,False,False,False,2647.7460204350427,False,False,False,False
2024-12-10 17:00:00+00:00,2.54,2.54,2.42,2.42,240.0,,,,,,2.7281833048607766,5.092135512867872,5.067892810154014,4.99773526493393,4.7733980447226605,,,,2.5016321778819464,5.018026419272326,5.018026419272326,5.015164298586228,4.925355733319763,4.757001004224134,4.715320393541711,,4.925355733319763,4.550822615303141,"rgba(239, 83, 80, 1.0)",1.5022114868923584,4.5575508775411215,-1.4229360487471021,50.31103343940694,-5.077078676845886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249498327759199,0.7951839464882944,False,False,False,False,-0.17948828672492145,-0.18264908174702438,False,False,False,False,186135.0,118616.92175562035,False,False,False,False,2610.4166247693834,False,False,False,False
2024-12-11 17:00:00+00:00,2.42,2.42,2.22,2.235,900.0,,,,,,2.711626982454662,5.0776626394407804,5.062628935190062,4.9926996048738435,4.769055397205302,,,,2.495961861609554,5.012926235783597,5.012926235783597,5.0100732047239855,4.920539233121667,4.752711136868523,4.711188320401396,,4.920539233121667,4.544166648954747,"rgba(255, 0, 0, 1.0)",1.4705584004074805,4.541928983601947,-1.5687435350834857,48.685665322556986,-5.077078676845886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213752665245204,0.7991737739872069,False,False,False,False,-0.1979304565875824,-0.1902897691673034,False,False,False,False,185235.0,119649.76017801382,False,False,False,False,2583.8985375636566,False,False,False,False
2024-12-12 17:00:00+00:00,2.225,2.23,2.045,2.09,38.0,,,,,,2.7106837211259314,5.07701776644889,5.062393513486186,4.9924740445321065,4.768859816266793,,,,2.4955355572872953,5.012697888153836,5.012697888153836,5.00984524966632,4.920323131631866,4.7525178486387505,4.711001928601647,,4.920323131631866,4.543837362832788,"rgba(255, 0, 0, 1.0)",1.442060425318672,4.541213376096246,-1.6997993517189596,46.188415110519976,-5.077078676845886,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165561156805517,0.8044574157601486,False,False,False,False,-0.21913032728186302,-0.20471004822458322,False,False,False,False,185197.0,120665.99645432367,False,False,False,False,2544.4272424076307,False,False,False,False
2024-12-13 17:00:00+00:00,2.09,2.09,2.08,2.08,200.0,,,,,,2.705448602940154,5.073584366482017,5.061138929364565,4.991271624634983,4.767816019814642,,,,2.493079340960553,5.011480725110093,5.011480725110093,5.008630163007376,4.919170733990979,4.75148619402192,4.7100068445900325,,4.919170733990979,4.5420495225022846,"rgba(255, 0, 0, 1.0)",1.4042339452430894,4.537429800949441,-1.7500145251965342,44.42485317773836,-0.3332699784538846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175066312997348,0.8076923076923078,False,False,False,False,-0.2252641938841206,-0.21498712105435192,False,False,False,False,184997.0,121663.37635425664,False,False,False,False,2508.0795332230164,False,False,False,False
2024-12-16 17:00:00+00:00,2.08,2.08,1.93,1.93,200.0,,,,,,2.699444973172784,5.070040457615919,5.059841902613021,4.990027505727348,4.7667328869842605,,,,2.490040131501007,5.0102216555254,5.0102216555254,5.007373198781481,4.917977314780039,4.750415413101727,4.708973396993042,,4.917977314780039,4.540109207693453,"rgba(255, 0, 0, 1.0)",1.3647298118893199,4.533306056992286,-1.9075615072761491,41.774056433204734,-2.9578541922808768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138705416116248,0.8087186261558785,False,False,False,False,-0.23464335994068972,-0.22481524049752083,False,False,False,False,184797.0,122642.19222473328,False,False,False,False,2472.2953544133575,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.99,1.945,1.99,290.0,,,,,,2.6908548336536233,5.064907896642953,5.0579601022020855,4.988222364675012,4.765161023300244,,,,2.485654108181124,5.008394851881601,5.008394851881601,5.0055494456496055,4.916245635311138,4.748861450109762,4.7074735440076685,,4.916245635311138,4.537306675624701,"rgba(255, 0, 0, 1.0)",1.2986968520457391,4.528062605585692,-1.9543148977281906,40.99006743244977,-3.857391848288678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146744155329546,0.8113855501254789,False,False,False,False,-0.23905374318251854,-0.23193449184001969,False,False,False,False,185087.0,123610.32877938858,False,False,False,False,2438.4613179108246,False,False,False,False
2024-12-18 17:00:00+00:00,1.99,1.99,1.92,1.94,213.0,,,,,,2.684458316443724,5.061118535906498,5.056568217864321,4.986886907120335,4.7639973091881584,,,,2.482324539644556,5.007043449518651,5.007043449518651,5.004200288557814,4.914964244340515,4.7477109223019935,4.70636290631132,,4.914964244340515,4.535223257226377,"rgba(255, 26, 202, 1.0)",1.2172167780164236,4.524471966790445,-2.1232635085774128,39.91926967756729,-5.1011625958151825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912710970464135,0.8118407172995782,False,False,False,False,-0.24052589339315147,-0.23623019261658557,False,False,False,False,184874.0,124560.15313939805,False,False,False,False,2403.958041664145,False,False,False,False
2024-12-19 17:00:00+00:00,1.86,1.93,1.86,1.93,135.0,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,4.705648384842436,,4.91414080689212,4.533864659008704,"rgba(255, 26, 202, 1.0)",1.175560751761082,4.5221723275757935,-2.2050517794954594,39.08831679910969,-6.158905610783904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911520737327189,0.8134298880842661,False,False,False,False,-0.2476065950980692,-0.24191839385732739,False,False,False,False,184739.0,125493.15851708181,False,False,False,False,2368.7803976073365,False,False,False,False
2024-12-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,4.705648384842436,,4.91414080689212,4.533864659008704,"rgba(255, 26, 202, 1.0)",1.1331638241014628,4.5221723275757935,-2.3272648415748076,37.973503312951266,-7.497494539297854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.24535372855431134,False,False,False,False,184739.0,126411.69869511155,False,False,False,False,2332.0551201250523,False,False,False,False
2024-12-23 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,4.705648384842436,,4.91414080689212,4.533864659008704,"rgba(255, 26, 202, 1.0)",1.0844102062851928,4.5221723275757935,-2.4318955246740224,37.23029432217898,-8.490759000010485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.2470713959028033,False,False,False,False,184739.0,127315.99794014859,False,False,False,False,2295.89922678978,False,False,False,False
2024-12-24 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,4.705648384842436,,4.91414080689212,4.533864659008704,"rgba(255, 26, 202, 1.0)",1.0171177392492445,4.5221723275757935,-2.592789630748496,36.734821661664114,-9.267877762348107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110643336403106,0.8133140376266281,False,False,False,False,-0.2487890632512953,-0.2479302295770493,False,False,False,False,184739.0,128206.27704185172,False,False,False,False,2260.3038899403264,False,False,False,False
2024-12-25 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,4.705648384842436,,4.91414080689212,4.533864659008704,"rgba(255, 26, 202, 1.0)",0.948940931719088,4.5221723275757935,-2.779069001479712,36.40450655465421,-9.905306886863094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110292182153199,0.8132403264016848,False,False,False,False,-0.2487890632512953,-0.2483596464141723,False,False,False,False,184739.0,129082.75336678425,False,False,False,False,2225.260418778461,False,False,False,False
2024-12-26 17:00:00+00:00,2.17,2.17,2.03,2.11,204.0,,,,,,2.675519479653991,5.055251518191696,5.054408964527087,4.984816321354113,4.762196503759618,,,,2.477844737906721,5.004947804485354,5.004947804485354,5.002108172549086,4.912978668842027,4.745930795430658,4.704645171765199,,4.912978668842027,4.5321329952459095,"rgba(255, 26, 202, 1.0)",0.8880318505366609,4.520063352559196,-2.7139379641650594,41.854563450154906,-12.036468364335299,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120491374803974,0.810507056978568,False,False,False,False,-0.22350997813794757,-0.23593481227605995,False,False,False,False,184943.0,129948.80370218294,False,False,False,False,2193.9230479446865,False,False,False,False
2024-12-27 17:00:00+00:00,2.11,2.11,2.07,2.08,330.0,,,,,,2.6678506123630243,5.049677757674376,5.052352705691331,4.982845412599202,4.760485213425567,,,,2.4741497309365696,5.002952770613442,5.002952770613442,5.000116536388253,4.911089633305317,4.744239376557596,4.703013576593354,,4.911089633305317,4.529310508063456,"rgba(255, 26, 202, 1.0)",0.8260714745596048,4.516675545316797,-2.949715152209847,44.816306501169215,-9.343799309687611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136286423624721,0.8120998301319744,False,False,False,False,-0.2246793043056924,-0.23030705829087617,False,False,False,False,184613.0,130796.31062152894,False,False,False,False,2165.025016193606,False,False,False,False
2024-12-30 17:00:00+00:00,1.85,1.94,1.85,1.94,200.0,,,,,,2.661915762820262,5.04610909042688,5.051033719498546,4.981579442294105,4.759380676016826,,,,2.4709384961293264,5.001671819402312,5.001671819402312,4.998837694612515,4.909874457367874,4.7431472451443,4.701959016264492,,4.909874457367874,4.527343269948312,"rgba(255, 26, 202, 1.0)",0.7501588000051882,4.333914028620544,-3.1912096860077996,43.96586930363438,-9.343799309687611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115469541498895,0.8130926094297961,False,False,False,False,-0.2476065950980692,-0.23895682669447268,False,False,False,False,184413.0,131627.57712352075,False,False,False,False,2134.5595120665735,False,False,False,False
2024-12-31 17:00:00+00:00,1.94,1.94,1.86,1.86,62.0,,,,,,2.660038279754697,5.0449962314888435,5.050622022822753,4.981184223625086,4.759035640694328,,,,2.4699093224993844,5.001271944626764,5.001271944626764,4.998438475437763,4.909495024126328,4.74280606836438,4.7016295334652165,,4.909495024126328,4.526724892627692,"rgba(255, 26, 202, 1.0)",0.7075275246929952,4.332700961905967,-3.4948477276257233,42.032879533646614,-9.343799309687611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119896305897601,0.8134802333117305,False,False,False,False,-0.2550758078545749,-0.24701631727452378,False,False,False,False,184351.0,132444.9945324584,False,False,False,False,2102.426806453138,False,False,False,False
2025-01-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.660038279754697,5.0449962314888435,5.050622022822753,4.981184223625086,4.759035640694328,,,,2.4699093224993844,5.001271944626764,5.001271944626764,4.998438475437763,4.909495024126328,4.74280606836438,4.7016295334652165,,4.909495024126328,4.526724892627692,"rgba(255, 26, 202, 1.0)",0.6941138105397275,4.332700961905967,-3.562385482552565,40.74421968698811,-9.343799309687611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112418300653595,0.8197385620915034,False,False,False,False,-0.25989038027095374,-0.25345334877273873,False,False,False,False,184351.0,133249.73880327298,False,False,False,False,2069.8310420120038,False,False,False,False
2025-01-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.660038279754697,5.0449962314888435,5.050622022822753,4.981184223625086,4.759035640694328,,,,2.4699093224993844,5.001271944626764,5.001271944626764,4.998438475437763,4.909495024126328,4.74280606836438,4.7016295334652165,,4.909495024126328,4.526724892627692,"rgba(255, 26, 202, 1.0)",0.6731213563395231,4.332700961905967,-3.6734846378261903,39.88511312254911,-5.857643590902654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067330364160334,0.820015719151166,False,False,False,False,-0.25989038027095374,-0.2566718645218462,False,False,False,False,184351.0,134042.00641872612,False,False,False,False,2037.7406382598797,False,False,False,False
2025-01-03 17:00:00+00:00,1.86,2.06,1.86,2.06,200.0,,,,,,2.6548702246682945,5.041532762077703,5.049339447052424,4.979953933891274,4.757964499625293,,,,2.4672166506582296,5.000026877659051,5.000026877659051,4.9971954894215465,4.908314862494107,4.74174713503604,4.700607465475643,,4.908314862494107,4.524899685476555,"rgba(255, 26, 202, 1.0)",0.6497607459881104,4.332893994243882,-3.498047563318749,44.600846751711096,-9.904699807743206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074074074074074,0.813510693792384,False,False,False,False,-0.24787551912221234,-0.2522736918220293,False,False,False,False,184551.0,134825.0915905288,False,False,False,False,2009.2485353411219,False,False,False,False
2025-01-06 17:00:00+00:00,2.19,2.19,2.08,2.08,1.0,,,,,2.1166666666666667,2.654849365682247,5.041516164361793,5.049333295577142,4.979948038908883,4.7579593848356465,,,,2.4672067478365682,5.000020910168373,5.000020910168373,4.997189532143063,4.908309213648511,4.741742079921638,4.700602589793666,,4.908309213648511,4.339643453824044,"rgba(255, 26, 202, 1.0)",0.6242579234218446,4.158431832736657,-3.329444056302588,48.17455743312,-6.6670524267568965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137280416395576,0.8108002602472351,False,False,False,False,-0.22701489978510642,-0.23964429580356786,False,False,False,False,184552.0,135596.0514108307,False,False,False,False,1978.1128991342828,False,False,False,False
2025-01-07 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,2.1166666666666667,2.654849365682247,5.041516164361793,5.049333295577142,4.979948038908883,4.7579593848356465,,,,2.4672067478365682,5.000020910168373,5.000020910168373,4.997189532143063,4.908309213648511,4.741742079921638,4.700602589793666,,4.908309213648511,4.339643453824044,"rgba(255, 26, 202, 1.0)",0.6016309440120176,4.158431832736657,-3.379865768167734,51.54452815376628,-3.6554948960506337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137168141592921,0.8124674648620511,False,False,False,False,-0.2282015543069295,-0.2339229250552487,False,False,False,False,184552.0,136355.05836570155,False,False,False,False,1947.4444820934411,False,False,False,False
2025-01-08 17:00:00+00:00,2.125,2.125,1.93,1.93,207.0,,,,,1.9955849358974358,2.6495977674394764,5.037941738272834,5.048007691232485,4.9786764706891145,4.756852299247726,,,,2.464461513977045,4.998734069806332,4.998734069806332,4.9959048424284775,4.907089454529519,4.74064761080708,4.6995462161336325,,4.907089454529519,4.328598360020576,"rgba(255, 26, 202, 1.0)",0.5781075447815328,4.149738478805281,-3.8396635692483856,49.04517681738781,-3.6554948960506337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909515167228416,0.8130671506352088,False,False,False,False,-0.23980515411217151,-0.2368640395837101,False,False,False,False,184345.0,137099.08846855888,False,False,False,False,1920.4608467121475,False,False,False,False
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,1.9955849358974358,2.6495977674394764,5.037941738272834,5.048007691232485,4.9786764706891145,4.756852299247726,,,,2.464461513977045,4.998734069806332,4.998734069806332,4.9959048424284775,4.907089454529519,4.74064761080708,4.6995462161336325,,4.907089454529519,4.328598360020576,"rgba(255, 26, 202, 1.0)",0.5623958722440233,4.149738478805281,-3.9469323804747587,47.378942593135505,-3.6554948960506337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093859535246009,0.818901726600026,False,False,False,False,-0.25147247114319016,-0.24416825536345013,False,False,False,False,184345.0,137831.58322098432,False,False,False,False,1890.6862599414164,False,False,False,False
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,,,,,1.9650694444444445,2.644131977564959,5.034426317835599,5.046702158650319,4.977423560155215,4.755759629406753,,,,2.4614948146493143,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,4.739567249183342,4.698503094368984,,4.905886977352298,4.324502842690403,"rgba(255, 26, 202, 1.0)",0.5418331248042462,4.1452072753085325,-4.106812916084555,46.0389672746435,1.619714749166043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075226977950712,0.8181582360570688,False,False,False,False,-0.250272783169085,-0.2472205192662676,False,False,False,False,184145.0,138549.6206904264,False,False,False,False,1864.4740698648052,False,False,False,False
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,1.9650694444444445,2.644131977564959,5.034426317835599,5.046702158650319,4.977423560155215,4.755759629406753,,,,2.4614948146493143,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,4.739567249183342,4.698503094368984,,4.905886977352298,4.324502842690403,"rgba(255, 26, 202, 1.0)",0.5184089310764413,4.1452072753085325,-4.292378355997918,45.14565039564883,0.5848145897409651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085825747724317,0.8204161248374513,False,False,False,False,-0.25267286851867177,-0.24994669389246968,False,False,False,False,184145.0,139256.5257960012,False,False,False,False,1835.567495138219,False,False,False,False
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,1.9650694444444445,2.644131977564959,5.034426317835599,5.046702158650319,4.977423560155215,4.755759629406753,,,,2.4614948146493143,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,4.739567249183342,4.698503094368984,,4.905886977352298,4.324502842690403,"rgba(255, 26, 202, 1.0)",0.5010008721288541,4.1452072753085325,-4.441523755943131,44.55010580965238,-0.25935540489498976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084635416666664,0.8201822916666667,False,False,False,False,-0.25267286851867177,-0.25130978120557074,False,False,False,False,184145.0,139952.4711324973,False,False,False,False,1807.1090843608822,False,False,False,False
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.87,300.0,,,,,1.919136064030132,2.6352203025387606,5.029038092708142,5.044697737983035,4.97549884222854,4.754077731537975,,,,2.4564693772041584,4.995519048947581,4.995519048947581,4.9926950865758855,4.9040386103056814,4.737904034110323,4.696896544695531,,4.9040386103056814,4.318208501677949,"rgba(255, 26, 202, 1.0)",0.47788241608538196,4.137081628222349,-4.7440155818943035,42.707761183130614,-2.2842073817119655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101226193582048,0.8198539003391598,False,False,False,False,-0.2610958587705697,-0.2562028199880702,False,False,False,False,183845.0,140632.9754560245,False,False,False,False,1783.7430520452097,False,False,False,False
2025-01-16 17:00:00+00:00,1.9,1.9,1.885,1.885,0.0,,,,,1.919136064030132,2.6352203025387606,5.029038092708142,5.044697737983035,4.97549884222854,4.754077731537975,,,,2.4564693772041584,4.995519048947581,4.995519048947581,4.9926950865758855,4.9040386103056814,4.737904034110323,4.696896544695531,,4.9040386103056814,4.318208501677949,"rgba(255, 26, 202, 1.0)",0.45217592048124544,4.137081628222349,-4.980543028088461,42.14313194334608,-3.1094996591132755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103718199608611,0.8174820613176778,False,False,False,False,-0.25597765260569,-0.2560902362968801,False,False,False,False,183845.0,141302.92932492335,False,False,False,False,1756.088121005749,False,False,False,False
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,,,,,1.9270812706270628,2.6327704285517433,5.027317627719906,5.044056681673822,4.974883832144969,4.753542022823696,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,4.737374409807877,4.696385296323092,,4.903448574795541,4.317991526048005,"rgba(255, 26, 202, 1.0)",0.43389117247248543,4.136909591835091,-5.063273307258642,44.10040471741429,-3.1094996591132755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098935341469748,0.8145936120488186,False,False,False,False,-0.24249182251264415,-0.2492910294047621,False,False,False,False,183945.0,141964.04669973074,False,False,False,False,1730.4123361839545,False,False,False,False
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,1.9270812706270628,2.6327704285517433,5.027317627719906,5.044056681673822,4.974883832144969,4.753542022823696,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,4.737374409807877,4.696385296323092,,4.903448574795541,4.317991526048005,"rgba(255, 26, 202, 1.0)",0.41690589168602676,4.136909591835091,-5.269557556383951,45.405253233459774,-3.1094996591132755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103681540262781,0.8176141537660987,False,False,False,False,-0.250272783169085,-0.24978190628692357,False,False,False,False,183945.0,142614.91419275815,False,False,False,False,1703.5842379485443,False,False,False,False
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,1.9270812706270628,2.6327704285517433,5.027317627719906,5.044056681673822,4.974883832144969,4.753542022823696,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,4.737374409807877,4.696385296323092,,4.903448574795541,4.317991526048005,"rgba(255, 26, 202, 1.0)",0.4077956563001816,4.136909591835091,-5.387280511438132,46.27515224415676,-3.1094996591132755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119103466249675,0.816653635652854,False,False,False,False,-0.251845206778796,-0.2508135565328598,False,False,False,False,183945.0,143255.69071690142,False,False,False,False,1677.17207922066,False,False,False,False
2025-01-22 17:00:00+00:00,1.81,1.82,1.795,1.8,229.0,,,,,1.9001221472195435,2.6257073304021663,5.023154685005385,5.042504198245076,4.973392511313086,4.7522371060734905,,,,2.4510762087736153,4.993388074969609,4.993388074969609,4.9905675823295175,4.902015828409736,4.736083851275863,4.695138354730029,,4.902015828409736,4.313751996439749,"rgba(255, 26, 202, 1.0)",0.39992566876925906,4.131108036737778,-5.828853256435345,42.04108457904199,-3.586460918051408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111863523896342,0.8183357207969789,False,False,False,False,-0.26785385236898684,-0.2593337044509233,False,False,False,False,183716.0,143882.98233369365,False,False,False,False,1654.7197989226652,False,False,False,False
2025-01-23 17:00:00+00:00,1.805,1.805,1.75,1.75,281.0,,,,,1.872024532119373,2.616823444817287,5.018003084785602,5.040579665732336,4.971543310891323,4.750617552375379,,,,2.445850945999928,4.991517590480812,4.991517590480812,4.988700094325096,4.900238758530688,4.734482000567286,4.6935903402838175,,4.900238758530688,4.308883762414596,"rgba(255, 26, 202, 1.0)",0.3954926224525724,4.124321066632549,-6.003452231064762,38.01176463786327,-7.303170394984214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094103865677471,0.8172588832487311,False,False,False,False,-0.2770314944128365,-0.2681825994318799,False,False,False,False,183435.0,144496.19190991545,False,False,False,False,1633.4218175440192,False,False,False,False
