date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_321,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_152,aVWAP_peak_134,aVWAP_peak_105,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_51,aVWAP_OB_bull_384,aVWAP_OB_bear_211,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,83.395,83.395,82.135,83.15,29255.0,,,,,98.47407962156181,109.40979294279624,119.81207114378974,121.7283351040336,125.62709450981774,129.32817297778718,,,,,102.68631178987009,116.7170358631289,123.09636068639708,127.89767298364491,128.33762259990408,,109.40979294279624,129.32817297778718,118.4649591111574,"rgba(239, 83, 80, 1.0)",23.713602874284764,111.34437571483836,-1.1889536931316576,23.769615079659253,-29.50955742490914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7382946415992238,1.0216965921009378,False,False,False,False,-0.3303378256555932,-0.3291914740112564,False,False,False,False,-439690.0,-151956.21054691396,False,False,False,False,14140.003747812267,False,False,False,False
2025-03-20 17:00:00+00:00,82.58,83.52,82.56,83.355,15946.0,,,,,98.1690741267583,109.01876017024928,119.43772595693257,121.36457595221849,125.27875277292411,129.05094086989953,,,,,102.34241403266749,116.32054786289082,122.74018857509402,127.58339936977282,128.0471771792226,,109.01876017024928,129.05094086989953,118.12305062442091,"rgba(239, 83, 80, 1.0)",23.917422739972007,111.00774513048088,-1.1561757899719778,24.816888568892843,-28.430288540526405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739148829483845,1.019900341596415,False,False,False,False,-0.3275701686091229,-0.32838082131018964,False,False,False,False,-423744.0,-156169.97472448117,False,False,False,False,14168.00368970665,False,False,False,False
2025-03-21 17:00:00+00:00,82.815,82.975,81.93,81.955,10521.0,,,,,97.96327246273637,108.7587249663609,119.18915127011479,121.1229978194792,125.04741309285558,128.8664552442425,,,,,102.11221363573387,116.05740103743713,122.50362773875038,127.37449213007375,127.85395568293049,,108.7587249663609,128.8664552442425,117.89542773461045,"rgba(239, 83, 80, 1.0)",24.13215762970383,110.77957699099554,-1.1944467392138984,24.435145057387615,-28.430288540526405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7322517438670744,1.0245944039501527,False,False,False,False,-0.33348883286937064,-0.33093482708978017,False,False,False,False,-434265.0,-160481.52550394658,False,False,False,False,14111.46099684298,False,False,False,False
2025-03-24 17:00:00+00:00,83.71,84.375,83.425,84.375,16020.0,,,,,97.69422944639498,108.39821021144962,118.83484631663987,120.77735866376933,124.71430023452254,128.59890239049415,,,,,101.80210163932318,115.68505534915082,122.16432662344972,127.07242542011322,127.57417517080383,,108.39821021144962,128.59890239049415,117.57417558782831,"rgba(239, 83, 80, 0.5)",24.257187892281532,107.93044582357183,-0.9710707575904546,29.007114997141244,-24.387868364081875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7379276683513611,1.0162958764347454,False,False,False,False,-0.31894592105550307,-0.32494037407264165,False,False,False,False,-418245.0,-164477.8584418699,False,False,False,False,14141.05074882991,False,False,False,False
2025-03-25 17:00:00+00:00,83.32,83.9,82.83,83.695,17350.0,,,,,97.40237990120397,108.01037356151738,118.45279790862287,120.40439032373878,124.35449644446388,128.3089698180906,,,,,101.46738771735734,115.2841899416228,121.79802499782178,126.7456246582392,127.27116319630768,,108.01037356151738,128.3089698180906,117.2272544062715,"rgba(239, 83, 80, 0.5)",24.326181345905532,107.59683991350005,-0.9825561839578697,31.33563975959214,-22.32279420769951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7375322712675526,1.0146873622567845,False,False,False,False,-0.3243055340154308,-0.3246229540440362,False,False,False,False,-435595.0,-168681.22497765487,False,False,False,False,14190.801900010842,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,84.245,83.19,83.94,18068.0,,,,,97.11754743861034,107.62416224925333,118.06714013392711,120.02709650140922,123.98926750477702,128.01307759179892,,,,,101.13748537881817,114.88125705743599,121.42695695974804,126.41291988239526,126.96225608527688,,107.62416224925333,128.01307759179892,116.87810607122275,"rgba(239, 83, 80, 0.5)",24.350869763218604,107.28427446930914,-0.9586628607644274,33.36627819344248,-20.517490646426396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389465283320032,1.011747805267358,False,False,False,False,-0.3207721948707154,-0.3226975744573758,False,False,False,False,-417527.0,-172539.29900900906,False,False,False,False,14250.913498460286,False,False,False,False
2025-03-27 17:00:00+00:00,81.75,82.22,81.52,82.05,17863.0,,,,,96.80969198018248,107.22535853465048,117.67394677020775,119.64287504394414,123.61816487529555,127.7122303934915,,,,,100.78948288843677,114.46965034202175,121.0493558166851,126.07487029636037,126.64815345181388,,107.22535853465048,127.7122303934915,116.51943458118996,"rgba(239, 83, 80, 1.0)",24.400112993203333,106.92062456549527,-1.0192831718616633,32.68816666984175,-20.517490646426396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739582005862113,1.0111507582515606,False,False,False,False,-0.33937945773708184,-0.3310385160972288,False,False,False,False,-435390.0,-176614.50367553605,False,False,False,False,14306.914839569428,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.88,76.86,77.04,26360.0,,,,,96.24189918047774,106.55439295249309,117.03530557085911,119.02135473619248,123.02232249245851,127.23082382317737,,,,,100.17677104634217,113.79617065805355,120.44017658983984,125.53350925309641,126.14498389595703,,106.55439295249309,127.23082382317737,115.92706456354067,"rgba(239, 83, 80, 1.0)",24.513290818038673,106.22746749243042,-1.190679281255544,28.821854687714595,-16.972416480254978,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7415018517059334,1.0084311716964776,False,False,False,False,-0.34282825441539394,-0.33693338525631134,False,False,False,False,-461750.0,-181035.20904490756,False,False,False,False,14493.784376940444,False,False,False,False
2025-03-31 17:00:00+00:00,75.81,77.645,75.81,77.43,27155.0,,,,,95.68180204944525,105.8871773384236,116.39339303165043,118.39542776093789,122.42041871848485,126.74150767386638,,,,,99.57028295766523,113.12194530406191,119.82588323025382,124.98486561444348,125.63415027122485,,105.8871773384236,126.74150767386638,115.33244126822343,"rgba(239, 83, 80, 1.0)",24.587806379373482,105.57868085157341,-1.1448227799283106,26.976401387051418,-18.631771028167094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7397051427134418,1.0061611970325663,False,False,False,False,-0.34282825441539394,-0.3398808198358526,False,False,False,False,-434595.0,-184966.3685945989,False,False,False,False,14690.082293577027,False,False,False,False
2025-04-01 17:00:00+00:00,77.88,77.88,76.51,77.32,24072.0,,,,,95.21872542271177,105.32576571377096,115.8451636075079,117.85951955303736,121.90300296401023,126.31799479707155,,,,,99.06477260339751,112.5489664113624,119.29906886561555,124.51149845045033,125.19261388338398,,105.32576571377096,126.31799479707155,114.8260992974836,"rgba(239, 83, 80, 1.0)",24.66967469247299,105.05518161434043,-1.1242621542473263,25.67815152596355,-19.85676580477676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744099320241692,1.0052712739174219,False,False,False,False,-0.3383805746794815,-0.3391306972576671,False,False,False,False,-458667.0,-189209.7892365431,False,False,False,False,14835.5383820487,False,False,False,False
2025-04-02 17:00:00+00:00,79.8,80.83,79.6,80.83,17838.0,,,,,94.94843916947465,104.9692964664587,115.48140003737907,117.50173454361813,121.55394965985752,126.02885881599269,,,,,98.75720671224563,112.1732634206758,118.94593035808033,124.18994650982034,124.89196195525255,,104.9692964664587,126.02885881599269,114.49472614989595,"rgba(239, 83, 80, 0.5)",24.74251412553426,104.7554221777932,-0.9669761955638205,30.943315229820143,-23.91656375712087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7448957292707294,1.0009833916083917,False,False,False,False,-0.30994904207367313,-0.3245398696656701,False,False,False,False,-440829.0,-193110.86227163541,False,False,False,False,14882.088174575076,False,False,False,False
2025-04-03 17:00:00+00:00,76.415,76.52,74.915,75.765,22049.0,,,,,94.52422060425583,104.46105960249237,114.98321754997284,117.01411342438898,121.08228691505828,125.64025066051973,,,,,98.29712403645956,111.65406211631664,118.4661598154961,123.75703943160177,124.48728903828669,,104.46105960249237,125.64025066051973,114.03334756316808,"rgba(239, 83, 80, 1.0)",24.923902444502414,104.27647451169778,-1.1439410250936326,30.587694966376443,-23.91656375712087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7461275397304368,0.9995821920987882,False,False,False,False,-0.34282825441539394,-0.333684062040532,False,False,False,False,-462878.0,-197293.29851548604,False,False,False,False,14993.203086597166,False,False,False,False
2025-04-04 17:00:00+00:00,78.135,80.31,77.31,79.43,36070.0,,,,,93.98366683707224,103.7574693919585,114.26059093824992,116.302030960674,120.38565590588706,125.05829422796909,,,,,97.68679771050651,110.91065901202136,117.76243202714004,123.1125776106106,123.88308581866592,,103.7574693919585,125.05829422796909,113.3730236764323,"rgba(239, 83, 80, 0.5)",25.058497026462618,103.66578440042619,-0.9671683171912656,34.68475594187324,-20.540572399432254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748152709359606,0.9962900246305417,False,False,False,False,-0.3140103817590346,-0.3238472218997833,False,False,False,False,-426808.0,-200851.66598036222,False,False,False,False,15319.975131766201,False,False,False,False
2025-04-07 17:00:00+00:00,74.91,77.45,74.73,76.42,16368.0,,,,,93.70674922196618,103.41596141756467,113.91671758545509,115.96387731440936,120.05608050055777,124.78311247910302,,,,,97.38251880460344,110.55555521005604,117.42868894567702,122.807923651861,123.59729048985422,,103.41596141756467,124.78311247910302,113.0558614201007,"rgba(239, 83, 80, 1.0)",25.21928365001335,103.35217388435377,-1.0679198607744562,35.32561893671395,-19.928614790699683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7355984297495511,0.9994065914001397,False,False,False,False,-0.3393287468330692,-0.3315879843664262,False,False,False,False,-443176.0,-204608.63239927133,False,False,False,False,15336.223579335718,False,False,False,False
2025-04-08 17:00:00+00:00,75.285,75.48,72.295,73.76,10512.0,,,,,93.51008971905159,103.18246840626563,113.68554411488957,115.73701170878226,119.83577065222518,124.59952383287096,,,,73.84500000000001,97.17038072750283,110.31593190205635,117.20507899813623,122.6045629323289,123.40651390381429,,103.18246840626563,124.59952383287096,109.59148974149366,"rgba(239, 83, 80, 1.0)",25.360540517373526,100.42066492598332,-1.051265642690822,34.20374650314961,-19.928614790699683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7321020361819697,1.0016501400348194,True,False,False,False,-0.34282825441539394,-0.3372081193909101,False,False,False,False,-453688.0,-208470.32802098803,False,False,False,False,15261.429415315008,True,False,False,False
2025-04-09 17:00:00+00:00,75.76,83.8,75.76,82.45,12465.0,,,,,93.36108394755074,102.973639264119,113.46122585966937,115.51445918108098,119.61560318146088,124.41257864810896,,,,77.54755581668626,96.99590216752304,110.08823264414134,116.98415140363312,122.39904717467144,123.21307323581966,,102.973639264119,124.41257864810896,109.71387937703874,"rgba(239, 83, 80, 0.5)",25.320660199824296,98.31506274035092,-0.6265659194960885,40.67129327594573,-14.892353525841536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7377433416935388,0.9761435566702495,False,False,False,False,-0.28956597367543835,-0.31338704653317423,False,False,False,False,-441223.0,-212078.89657880215,False,False,False,False,15218.073920503923,False,False,False,False
2025-04-10 17:00:00+00:00,81.405,82.23,80.535,81.18,11809.0,,,,,93.2300894125519,102.78496177027692,113.25563182860895,115.31006408264444,119.41271058730013,124.23952366403923,,,,78.82651138389006,96.8403733055047,109.88037914453244,116.78097528477436,122.20917762325399,123.03417533481816,,102.78496177027692,124.23952366403923,109.65038111851628,"rgba(239, 83, 80, 0.5)",25.281306986506003,98.28576833809676,-0.6766172471710827,44.094791697397724,-11.837552343586147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.750770192436487,0.981708859817535,False,False,False,False,-0.2753644970875294,-0.2943757718103518,False,False,False,False,-453032.0,-215814.60360858814,False,False,False,False,15165.220061271304,False,False,False,False
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,81.31,14452.0,,,,,93.06869939379175,102.55454380041104,113.00467466126705,115.06051245902287,119.16490965100334,124.02779311543112,,,,79.44733725307012,96.64970577000102,109.62678445680348,116.53286922295024,121.97708794219363,122.81536524404832,,102.55454380041104,124.02779311543112,109.4941902474995,"rgba(239, 83, 80, 0.5)",25.265573861473264,98.16335058564347,-0.6670480028693372,46.47019595971935,-9.698360978943157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539128879348896,0.9836627612318516,False,False,False,False,-0.28089012196148255,-0.2876329468859172,False,False,False,False,-438580.0,-219268.33068442397,False,False,False,False,15154.162385902757,False,False,False,False
2025-04-14 17:00:00+00:00,79.86,79.885,78.65,79.34,11630.0,,,,,92.92461331400514,102.35873046219558,112.7952861540822,114.85272108744995,118.95929362834214,123.85243673589159,,,,79.41759339883025,96.4837867571517,109.41435903210048,116.32654962135577,121.78477089739931,122.63405300666741,,102.35873046219558,123.85243673589159,109.31701617462265,"rgba(239, 83, 80, 0.5)",25.298200642313486,97.99365356695009,-0.7373510009937305,46.54367545996931,-9.53666340568602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7444635001118486,0.9885765416449183,False,False,False,False,-0.2941316217595612,-0.2908822843227392,False,False,False,False,-450210.0,-222848.82168156467,False,False,False,False,15099.524209377132,False,False,False,False
2025-04-15 17:00:00+00:00,78.8,78.8,76.795,77.23,19311.0,,,,,92.66317598060573,102.01757046665288,112.43611111228574,114.49689372669484,118.60823210869903,123.55339823183881,,,,78.98183564274935,96.18888380623828,109.04878558556736,115.97362629638286,121.45673826152556,122.32474347517828,,102.01757046665288,123.55339823183881,108.9791662245349,"rgba(239, 83, 80, 0.5)",25.342186422558086,97.6541382902079,-0.8059343400626063,45.0937292151621,-9.53666340568602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7410261004598937,0.9867855223078301,False,False,False,False,-0.3072943726907469,-0.29908832850674305,False,False,False,False,-469521.0,-226673.19653921484,False,False,False,False,15164.818407681363,False,False,False,False
2025-04-16 17:00:00+00:00,76.375,76.56,75.04,76.56,11501.0,,,,,92.49602152047743,101.80615749515094,112.21626491317201,114.27938893616952,118.39414640737928,123.37116548274481,,,,78.61446320535194,96.00325144781274,108.82445556758874,115.75808112321931,121.25683069181075,122.13620369268139,,101.80615749515094,123.37116548274481,108.7630358736299,"rgba(239, 83, 80, 0.5)",25.372951423631385,97.43191147364432,-0.8226047937885944,43.65930324730131,-9.53666340568602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7382162282989346,0.9902540794277623,False,False,False,False,-0.3253484238497783,-0.31221837617826065,False,False,False,False,-481022.0,-230616.58884093244,False,False,False,False,15108.015021515761,False,False,False,False
2025-04-17 17:00:00+00:00,77.76,78.17,77.44,77.72,11457.0,,,,,92.34992348405497,101.61281494101763,112.01019712621466,114.07480811259491,118.19160430074858,123.19757602029993,,,,78.52139636276667,95.83738425799059,108.61558953559494,115.55488223279525,121.06695620347242,121.95687353866859,,101.61281494101763,123.19757602029993,108.58250050968492,"rgba(239, 83, 80, 0.5)",25.409090535078814,97.2681344615424,-0.7693362513134817,43.90382535076622,-9.53666340568602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484926014034143,0.985621736463336,False,False,False,False,-0.3072269566244559,-0.30972266640135826,False,False,False,False,-469565.0,-234321.21537053038,False,False,False,False,15051.410137461253,False,False,False,False
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,92.34992348405497,101.61281494101763,112.01019712621466,114.07480811259491,118.19160430074858,123.19757602029993,,,,78.52139636276667,95.83738425799059,108.61558953559494,115.55488223279525,121.06695620347242,121.95687353866859,,101.61281494101763,123.19757602029993,108.58250050968492,"rgba(239, 83, 80, 0.5)",25.394936827416615,97.2681344615424,-0.769765036014504,44.06684008640949,-9.53666340568602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476641138678664,0.9883995606578094,False,False,False,False,-0.3079911641234544,-0.30885691526240633,False,False,False,False,-469565.0,-237968.405829902,False,False,False,False,14818.05494153162,False,False,False,False
2025-04-21 17:00:00+00:00,75.95,76.96,75.79,76.92,18102.0,,,,,92.10607220303541,101.29828168161089,111.67816454048064,113.74549591103435,117.86613680512758,122.91868859839774,,,,78.22804573335861,95.56408778250474,108.27841873806898,115.22799725645545,120.76195237403024,121.66872619603168,,101.29828168161089,122.91868859839774,108.27850565167802,"rgba(239, 83, 80, 0.5)",25.333603506975887,96.97990604303568,-0.7918299517678946,43.42930924395453,-9.53666340568602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509878430956961,0.9857387249632871,False,False,False,False,-0.3201308210960879,-0.3144938681792471,False,False,False,False,-487667.0,-241839.7018635469,False,False,False,False,14868.968818407098,False,False,False,False
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,78.55,8000.0,,,,,92.01269490330759,101.1715535540644,111.54070195921234,113.60864040059785,117.73001494115702,122.80116633677756,,,,78.23425361797392,95.45678957019044,108.13985531556341,115.09181195076926,120.6338358470244,121.54749996532787,,101.1715535540644,122.80116633677756,108.1640681968305,"rgba(239, 83, 80, 0.5)",25.256306950795583,96.8842123517421,-0.7259260978836243,45.00214183085349,-9.312994336749753,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532813189153017,0.9918936594120241,False,False,False,False,-0.3035232216501894,-0.3090085449147183,False,False,False,False,-479667.0,-245526.946795895,False,False,False,False,14762.47317781164,False,False,False,False
2025-04-23 17:00:00+00:00,79.315,79.93,78.185,78.35,7678.0,,,,,91.92744687116058,101.05383283666322,111.41177764947788,113.4801070997013,117.6018752683532,122.6902002053646,,,,78.26719443166296,95.35798904816164,108.01025033849496,114.96379141491899,120.51302685264508,121.43310994866809,,101.05383283666322,122.6902002053646,108.05921683043937,"rgba(239, 83, 80, 0.5)",25.174921930687866,96.80000182771437,-0.7328722559105174,45.82439088861496,-8.220173612486697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598679707345269,0.9874207139923642,False,False,False,False,-0.2960058624106547,-0.30250720366268646,False,False,False,False,-487345.0,-249276.06389983458,False,False,False,False,14652.636384357194,False,False,False,False
2025-04-24 17:00:00+00:00,83.04,84.42,82.81,84.37,12181.0,,,,,91.8456404141241,100.91140244149956,111.24065510097115,113.30752951713986,117.42652928345983,122.53541298949366,,,,78.72465979870061,95.25072231094545,107.84210457551093,114.79062635030178,120.34581153625992,121.2742217136945,,100.91140244149956,122.53541298949366,107.9579430026751,#000000,25.004814509383216,94.9961363526343,-0.42496361445299924,52.03145732154271,-2.2988653762466384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7604699440399544,0.984385342078344,False,False,False,False,-0.2557576857248432,-0.27913244469376486,False,False,False,False,-475164.0,-252778.2024440232,False,False,False,False,14614.316440413671,False,False,False,False
2025-04-25 17:00:00+00:00,79.8,80.175,78.58,79.75,24852.0,,,,,91.59523519499837,100.55543792759637,110.8434048384202,112.91030803133101,117.02857460986726,122.18818941097207,,,,78.8356697135192,94.95639215591906,107.44505777046427,114.39421043960068,119.96908251002064,120.91684226817911,,100.55543792759637,122.18818941097207,107.63653373924069,"rgba(239, 83, 80, 0.5)",24.859546786183113,94.58842329461856,-0.5968903384379369,51.48320823544039,-2.2988653762466384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7513047861929898,0.9846391080007115,False,False,False,False,-0.2931506785490353,-0.2861415616214001,False,False,False,False,-500016.0,-256611.34659217787,False,False,False,False,14773.040216531288,False,False,False,False
2025-04-28 17:00:00+00:00,79.34,80.07,79.16,79.76,6796.0,,,,,91.52941069215571,100.46087965642316,110.73705022295677,112.80382224487545,116.92166296799648,122.09456744818074,,,,78.86678963849822,94.8786327791827,107.33902851469809,114.28784808511355,119.86767636570353,120.82055328783771,,100.46087965642316,122.09456744818074,107.55066015863518,"rgba(239, 83, 80, 0.5)",24.69728526679729,94.51696060772309,-0.597513469529469,51.126489242666125,-2.2988653762466384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7562615265631508,0.98387768457374,False,False,False,False,-0.2910345995945209,-0.2885880806079605,False,False,False,False,-493220.0,-260279.697807803,False,False,False,False,14649.365174414523,False,False,False,False
2025-04-29 17:00:00+00:00,81.01,81.11,80.305,80.925,10419.0,,,,,91.43925823533779,100.32525726718677,110.58120777262054,112.64734253716118,116.76381569267565,121.95558902567507,,,,78.97106468234247,94.76958024467724,107.18453236450759,114.13126057710234,119.71748745612224,120.67778323264513,,100.32525726718677,121.95558902567507,107.43034825733783,"rgba(239, 83, 80, 0.5)",24.458017133244944,94.44332616372394,-0.5527155406784364,51.96401877546761,-2.180613067306936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588347092712479,0.9767624873789864,False,False,False,False,-0.2813328907474197,-0.28496048567769006,False,False,False,False,-482801.0,-263729.64047744946,False,False,False,False,14583.778117446855,False,False,False,False
2025-04-30 17:00:00+00:00,81.265,81.475,80.67,81.31,3978.0,,,,,91.40642172906347,100.27494337264463,110.52287035422142,112.58869293661816,116.70453103794605,121.90324978793613,,,,79.01551636492212,94.72948181205157,107.12684207657853,114.07252240448071,119.66099341040167,120.62404676530056,,100.27494337264463,121.90324978793613,107.38584267101375,"rgba(239, 83, 80, 0.5)",24.179165164166633,94.41866833261405,-0.5421472678486438,52.887326779078926,-1.0869895081654803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644439148631944,0.9735474165537168,False,False,False,False,-0.2781031373526259,-0.28153181151515794,False,False,False,False,-478823.0,-267064.42124524096,False,False,False,False,14419.347448959306,False,False,False,False
2025-05-01 17:00:00+00:00,79.93,80.385,79.75,80.09,3678.0,,,,,91.37307948692302,100.22605234537939,110.4671681545487,112.53280986307438,116.64823802790593,121.85370164677039,,,,79.0351158076863,94.6896936858462,107.07152800995945,114.0166297462107,119.60745064700536,120.57314099664977,,100.22605234537939,121.85370164677039,107.34121736816327,"rgba(239, 83, 80, 0.5)",23.898538196465935,94.38630434591744,-0.5982083183661644,52.08612523320737,-1.0869895081654803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7594953737612292,0.9812409381025692,False,False,False,False,-0.2870099009515639,-0.2842708562333609,False,False,False,False,-482501.0,-270404.5232414388,False,False,False,False,14252.81493037079,False,False,False,False
2025-05-02 17:00:00+00:00,83.355,83.535,82.2,82.29,7821.0,,,,,91.31899465944127,100.13618471754026,110.3594714976659,112.42408268311557,116.5375772591765,121.7552629825275,,,,79.17287838387162,94.62072592471353,106.96591118393133,113.9074444807718,119.50153243943839,120.47223964233963,,100.13618471754026,121.7552629825275,107.26435882121109,"rgba(239, 83, 80, 0.5)",23.596029348367544,94.3634026061938,-0.5116709437822883,53.798269704028314,0.11227874509864222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7613744357329534,0.9791369684010455,False,False,False,False,-0.26230045943414443,-0.2732856578337527,False,False,False,False,-474680.0,-273571.58489661023,False,False,False,False,14153.096869434808,False,False,False,False
2025-05-05 17:00:00+00:00,82.91,82.91,81.86,81.92,5073.0,,,,,91.28248377042006,100.07691051236776,110.28894477480831,112.35293184969447,116.46524487905351,121.69095190206463,,,,79.2461314739154,94.57476182937502,106.89664555887173,113.83602529112527,119.43232780353051,120.40631077387442,,100.07691051236776,121.69095190206463,107.21247253492508,"rgba(239, 83, 80, 0.5)",23.271921040191646,94.34175030484958,-0.533765574547828,54.46087833273809,0.9203675098532429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479727638502012,0.9921077065923862,False,False,False,False,-0.266535378427035,-0.26991051813039385,False,False,False,False,-479753.0,-276768.1959834845,False,False,False,False,14012.320173784658,False,False,False,False
2025-05-06 17:00:00+00:00,80.63,80.77,80.275,80.625,4607.0,,,,,91.24349775459255,100.01840488305024,110.22140090435482,112.28503349985924,116.39662285464769,121.63026051096031,,,,79.27404188355013,94.52769621554205,106.8298333828857,113.76802593813747,119.36688568016126,120.34401900075636,,100.01840488305024,121.63026051096031,107.1588102090415,"rgba(239, 83, 80, 0.5)",22.907062124991324,94.30540401270515,-0.597213380662202,53.22992281597079,0.9203675098532429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7444931872083831,0.992931438049325,False,False,False,False,-0.2829720717442842,-0.27644129493733904,False,False,False,False,-484360.0,-279986.67356513586,False,False,False,False,13866.501256361638,False,False,False,False
2025-05-07 17:00:00+00:00,81.43,81.895,81.175,81.34,4472.0,,,,,91.20913543635427,99.96459762192808,110.15813878855775,112.22129086039062,116.33195318919773,121.57282484185438,,,,79.31851920040096,94.4852780622894,106.7675457013992,113.70409238201051,119.30506160584984,120.28512232435581,,99.96459762192808,121.57282484185438,107.11029666788238,"rgba(239, 83, 80, 0.5)",22.51466537615014,94.2785383327257,-0.5746715803483153,53.277676659890595,0.9203675098532429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.749630850055178,0.9849075959401276,False,False,False,False,-0.2740187422865018,-0.2752300186119204,False,False,False,False,-479888.0,-283085.918936219,False,False,False,False,13720.850074092466,False,False,False,False
2025-05-08 17:00:00+00:00,85.0,85.06,82.375,82.39,15927.0,,,,,91.1110149082791,99.79393105799507,109.94910965531514,112.0095987265865,116.11539006320594,121.37874296311894,,,,79.58471809992916,94.35706330689511,106.56382482812542,113.49107106715304,119.09693131897379,120.0864913637157,,99.79393105799507,121.37874296311894,106.96149061327439,"rgba(239, 83, 80, 0.5)",22.074623873220542,94.23397398826475,-0.5365425049272557,54.55902605638944,1.4652865675576692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7476794168950911,0.9864970097184153,False,False,False,False,-0.2548621963753278,-0.2650461074936241,False,False,False,False,-463961.0,-285890.18375891325,False,False,False,False,13755.053948912737,False,False,False,False
2025-05-09 17:00:00+00:00,82.125,82.62,82.125,82.52,11369.0,,,,,91.03497899804292,99.66804179433198,109.79716787483295,111.85594134664724,115.95855874651964,121.23832672630111,,,,79.71472442124498,94.26041026556042,106.4153031627948,113.33658459824026,118.94632447065949,119.94274725767795,,99.66804179433198,121.23832672630111,106.84742580523779,"rgba(239, 83, 80, 0.5)",21.597931934489957,94.1796377574158,-0.539849731575291,55.57153421952789,2.5843349763278027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7467771639042357,0.9878109685675938,False,False,False,False,-0.2666452149599069,-0.2658456612267655,False,False,False,False,-452592.0,-288474.7080417208,False,False,False,False,13718.06086443347,False,False,False,False
