date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_185,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,26.53,26.53,26.51,26.51,1.0,,,,,,,,,,,,,,,,,,,,,,,27.328293029871983,27.32837024417945,27.32837024417945,26.016736894908448,26.016736894908448,26.326505714952177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.05904549398785,27.05904549398785,27.05904549398785,27.05904549398785,26.976442377826405,26.976442377826405,,26.877839979550345,#000000,2.206811012943068,26.996913562597573,-0.22064126005434845,28.809154763795558,-19.124278698795646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551629047084058,0.9794709427024817,False,False,False,False,0.07007575402804966,0.07628540313222198,False,False,False,False,-855.0,-314.91879321827787,False,False,False,False,49.73475274831247,False,False,False,False
2024-06-26 17:00:00+00:00,26.51,26.51,26.34,26.34,33.0,,,,,,,,,,,,,,,,,,,,,,,27.313940242763774,27.31545709085819,27.31545709085819,26.01985572139303,26.01985572139303,26.327041666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.05101518491305,27.05101518491305,27.05101518491305,27.05101518491305,26.969547747747747,26.969547747747747,,26.871230314090045,#000000,2.135129322833909,26.988787213119604,-0.3038631928198539,27.645129615303325,-19.124278698795646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429007633587788,0.979949109414758,False,False,False,False,0.06397872564645037,0.07013206438933617,False,False,False,False,-888.0,-323.80377316838207,False,False,False,False,49.47529921733087,False,False,False,False
2024-06-27 17:00:00+00:00,26.34,26.34,25.65,25.65,1300.0,,,,,,,,,,,,,,,,,,,,,,,26.77235909355026,26.808504029702075,26.808504029702075,25.985680451127816,25.985680451127816,26.22363345195729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.879999999999995,26.67251698988894,26.67251698988894,26.67251698988894,26.67251698988894,26.621961963190184,26.621961963190184,,26.492181030238726,#000000,2.0911566263759385,26.604595556541486,-0.45649165849228696,24.324403267299076,-20.637581810317858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298404095152063,0.9836394660242896,False,False,False,False,0.06561122385831869,0.06787164412382743,False,False,False,False,-2188.0,-352.7060402510428,False,False,True,False,68.86327907442652,False,False,False,False
2024-06-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,,,,,,26.77235909355026,26.808504029702075,26.808504029702075,25.985680451127816,25.985680451127816,26.22363345195729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.879999999999995,26.67251698988894,26.67251698988894,26.67251698988894,26.67251698988894,26.621961963190184,26.621961963190184,,26.492181030238726,#000000,2.045483118773936,26.604595556541486,-0.46668464177483565,22.11058570196291,-22.90257440979272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285345450790046,0.9974181555303105,False,False,False,False,0.041748371931045546,0.05481000802743649,False,False,False,False,-2188.0,-381.1602101696313,False,False,True,False,67.79563133683851,False,False,False,False
2024-07-01 17:00:00+00:00,26.65,26.69,26.65,26.69,20.0,,,,,,,,,,,,,,,,,,,,,,,26.771806277681495,26.80779158785914,26.80779158785914,25.98826841448189,25.98826841448189,26.22523995271867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.676666666666666,25.8920707070707,26.67253752267854,26.67253752267854,26.67253752267854,26.67253752267854,26.62222914122914,26.62222914122914,,26.50660799871371,#000000,1.9947087664777081,26.64698092967202,0.021566592101535966,30.65457667036753,-24.954436697338757,False,True,False,True,True,0.3651256252190471,0.0,0.0,0.0,0.0,0,0.9286079052190787,1.0068430190991724,False,False,False,False,0.11254170338794398,0.08367585570769023,False,False,False,False,-2168.0,-408.8631526476215,False,False,False,False,67.05461379673248,False,False,False,False
2024-07-02 17:00:00+00:00,26.69,26.69,26.69,26.69,0.0,,,,,,,,,,,,,,,,,,,,,,,26.771806277681495,26.80779158785914,26.80779158785914,25.98826841448189,25.98826841448189,26.22523995271867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.676666666666666,25.8920707070707,26.67253752267854,26.67253752267854,26.67253752267854,26.67253752267854,26.62222914122914,26.62222914122914,,26.50660799871371,#000000,1.9613669621874217,26.64698092967202,0.021933208398700423,36.35057064930394,-20.001872608443367,False,True,False,True,True,0.3651256252190471,0.0,0.0,0.0,0.0,0,0.9192115207843938,1.0068430190991724,False,False,False,False,0.11393877705204365,0.09880731637986695,False,False,False,False,-2168.0,-436.13659214145684,False,False,False,False,66.01500738127926,False,False,False,False
2024-07-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,,26.771806277681495,26.80779158785914,26.80779158785914,25.98826841448189,25.98826841448189,26.22523995271867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.676666666666666,25.8920707070707,26.67253752267854,26.67253752267854,26.67253752267854,26.67253752267854,26.62222914122914,26.62222914122914,,26.50660799871371,"rgba(38, 166, 154, 0.5)",1.9297166388634004,26.64698092967202,0.5405037451210034,45.507191066548884,-11.982611632239276,False,False,False,False,True,4.7435567109912675,0.0,0.0,0.0,0.0,0,0.9208287458712842,1.0067060354318882,False,False,False,False,0.18447842766008346,0.14164287201997522,False,False,False,False,-2168.0,-462.98718761213195,False,False,False,False,64.9915188947478,False,False,False,False
2024-07-04 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,,26.771806277681495,26.80779158785914,26.80779158785914,25.98826841448189,25.98826841448189,26.22523995271867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.676666666666666,25.8920707070707,26.67253752267854,26.67253752267854,26.67253752267854,26.67253752267854,26.62222914122914,26.62222914122914,,26.50660799871371,"rgba(38, 166, 154, 0.5)",1.8959024093939796,26.64698092967202,0.550143860337928,51.611604678045516,-6.916957316206933,False,False,True,False,True,4.7435567109912675,0.0,0.0,0.0,0.0,0,0.9173804052642573,1.0069981199080842,False,False,False,False,0.18447842766008346,0.16306064984002933,False,False,False,False,-2168.0,-489.4214947809361,False,False,False,False,63.98389844676721,False,False,False,False
2024-07-05 17:00:00+00:00,27.5,27.5,27.49,27.49,137.0,,,,,,,,,,,,,,,,,,,,,27.49333333333333,27.49333333333333,26.799272020005557,26.832262463088416,26.832262463088416,26.02591564725214,26.02591564725214,26.255312445906174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.38929936305732,26.042635552505143,26.699445640902926,26.699445640902926,26.699445640902926,26.699445640902926,26.650428875236297,26.650428875236297,,26.705511411431644,#000000,1.8663599200988272,26.82996007644811,0.353650931122084,54.14417674142851,-4.961305928489281,True,False,True,False,True,3.7811100886111184,0.0,0.0,0.0,0.0,0,0.9170849017147638,1.0070054370556252,False,False,False,False,0.17060158157782038,0.16683111570892484,False,False,False,False,-2305.0,-517.5699987378208,False,False,False,False,65.11593102898787,False,False,False,False
2024-07-08 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,27.49333333333333,27.49333333333333,26.799272020005557,26.832262463088416,26.832262463088416,26.02591564725214,26.02591564725214,26.255312445906174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.38929936305732,26.042635552505143,26.699445640902926,26.699445640902926,26.699445640902926,26.699445640902926,26.650428875236297,26.650428875236297,,26.705511411431644,#000000,1.8350595321368826,26.82996007644811,0.3596831121785395,55.83255811701717,-3.4467726160885945,True,False,True,False,True,3.7811100886111184,0.0,0.0,0.0,0.0,0,0.9170849017147638,1.0072145545796736,False,False,False,False,0.1702466413502146,0.16853887852956972,False,False,False,False,-2305.0,-545.2820917806453,False,False,False,False,64.10638171070899,False,False,False,False
2024-07-09 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,,,,,,,,,,,27.49333333333333,27.49333333333333,26.799272020005557,26.832262463088416,26.832262463088416,26.02591564725214,26.02591564725214,26.255312445906174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.38929936305732,26.042635552505143,26.699445640902926,26.699445640902926,26.699445640902926,26.699445640902926,26.650428875236297,26.650428875236297,,26.705511411431644,#000000,1.801662363005404,26.82996007644811,-0.2164445927579933,50.55645134943468,-3.4467726160885945,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9525880356385237,1.0073186253712345,False,False,False,False,0.09650537429851953,0.13252212641404462,False,False,False,False,-2305.0,-572.5645399700926,False,False,False,False,63.11248431984528,False,False,False,False
2024-07-10 17:00:00+00:00,26.44,26.83,26.44,26.83,276.0,,,,,,,,,,,,,,,,,,,,,26.96316384180791,26.96316384180791,26.79220129032258,26.82338923999352,26.82338923999352,26.05825482357031,26.05825482357031,26.275588964150007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.949930715935334,26.147328332371604,26.699479985035538,26.699479985035538,26.699479985035538,26.699479985035538,26.653463842058564,26.653463842058564,,26.622469546111393,#000000,1.765983762283389,26.74072623552653,0.05055186031724236,49.426046951657554,-3.4467726160885945,False,False,False,False,False,0.6492366391826856,0.0,0.0,0.0,0.0,0,0.9730397422126746,0.9618689581095595,False,False,False,False,0.1100978734228595,0.12130999991845207,False,False,False,False,-2029.0,-595.1449346992384,False,False,False,False,66.41306595829728,False,False,False,False
2024-07-11 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,,,,,,,,,,,,,,,26.96316384180791,26.96316384180791,26.79220129032258,26.82338923999352,26.82338923999352,26.05825482357031,26.05825482357031,26.275588964150007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.949930715935334,26.147328332371604,26.699479985035538,26.699479985035538,26.699479985035538,26.699479985035538,26.653463842058564,26.653463842058564,,26.622469546111393,#000000,1.728659408718587,26.74072623552653,0.05164335092454359,48.672444019806136,-3.4467726160885945,False,False,False,False,False,0.6492366391826856,0.0,0.0,0.0,0.0,0,0.9814178302900108,0.9408163265306122,False,False,False,False,0.12373101511957896,0.12252050751901551,False,False,False,False,-2029.0,-617.3752457891727,False,False,False,False,65.38340602095934,False,False,False,False
2024-07-12 17:00:00+00:00,27.19,27.2,27.19,27.2,7.0,,,,,,,,,,,,,,,,,,,,,26.967055555555557,26.967055555555557,26.79293061995535,26.82402329531667,26.82402329531667,26.059638310185186,26.059638310185186,26.27665291529153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95385606060606,26.151549808429113,26.700259973106228,26.700259973106228,26.700259973106228,26.700259973106228,26.654306016980435,26.654306016980435,,26.624129728298914,#000000,1.6894847474042647,26.742286863566914,0.270918773984979,50.37767784427069,-3.4467726160885945,True,False,False,False,False,2.2953770007006966,0.0,0.0,0.0,0.0,0,0.9815584692463492,0.9410510606545144,False,False,False,False,0.1493770715662283,0.1359487895426219,False,False,False,False,-2022.0,-639.1523737614336,False,False,False,False,64.47823693536307,False,False,False,False
2024-07-15 17:00:00+00:00,26.34,26.49,26.34,26.49,5.0,,,,,,,,,,,,,,,,,,,,,26.960854901960786,26.960854901960786,26.79247663150673,26.82355792535143,26.82355792535143,26.05996819890142,26.05996819890142,26.276787579005223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94808239700375,26.15237631327602,26.69996865905529,26.69996865905529,26.69996865905529,26.69996865905529,26.65406895280236,26.65406895280236,,26.622906094690308,#000000,1.6545553415882823,26.740938618865002,-0.1516652919110678,47.69600432630691,-3.4467726160885945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785622866894199,0.9410196245733788,False,False,False,False,0.09476541863629712,0.11535710408945951,False,False,False,False,-2027.0,-660.6693912224966,False,False,False,False,63.556093727062866,False,False,False,False
2024-07-16 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,,,,,,,,,,,,,26.960854901960786,26.960854901960786,26.79247663150673,26.82355792535143,26.82355792535143,26.05996819890142,26.05996819890142,26.276787579005223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94808239700375,26.15237631327602,26.69996865905529,26.69996865905529,26.69996865905529,26.69996865905529,26.65406895280236,26.65406895280236,,26.622906094690308,#000000,1.5828264005930501,26.740938618865002,-0.15853830765710136,45.90822198099772,3.836939787753707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813293502613893,0.9413208151072229,False,False,False,False,0.09998704462082549,0.1076720743551425,False,False,False,False,-2027.0,-681.8528115136207,False,False,False,False,62.57072793284483,False,False,False,False
2024-07-17 17:00:00+00:00,26.49,26.49,26.05,26.05,100.0,,,,,,,,,,,,,,,,,,,,,26.81529523809524,26.81529523809524,26.777532814982024,26.808723773465847,26.808723773465847,26.062298948564933,26.062298948564933,26.275487969721546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810207951070335,26.154776874435402,26.688948251952407,26.688948251952407,26.688948251952407,26.688948251952407,26.64416847041847,26.64416847041847,,26.589673217444243,#000000,1.4896224111928036,26.704938947091897,-0.43966775887015475,42.69663348253407,0.3873130882000808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718190486280329,0.9440618709609069,False,False,False,False,0.0846846133670532,0.09617834386109786,False,False,False,False,-2127.0,-704.2581942808514,False,False,False,False,63.15102672458367,False,False,False,False
2024-07-18 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,26.81529523809524,26.81529523809524,26.777532814982024,26.808723773465847,26.808723773465847,26.062298948564933,26.062298948564933,26.275487969721546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810207951070335,26.154776874435402,26.688948251952407,26.688948251952407,26.688948251952407,26.688948251952407,26.64416847041847,26.64416847041847,,26.589673217444243,#000000,1.387804822453488,26.704938947091897,-0.4286906468880184,41.01198643913175,-1.5888408837862187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739316239316241,0.9504273504273503,False,False,False,False,0.07358077667443208,0.08487956026776497,False,False,False,False,-2127.0,-726.3162067726212,False,False,False,False,62.17194103893121,False,False,False,False
2024-07-19 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,26.81529523809524,26.81529523809524,26.777532814982024,26.808723773465847,26.808723773465847,26.062298948564933,26.062298948564933,26.275487969721546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810207951070335,26.154776874435402,26.688948251952407,26.688948251952407,26.688948251952407,26.688948251952407,26.64416847041847,26.64416847041847,,26.589673217444243,#000000,1.274460574814571,26.704938947091897,-0.3648123420055933,40.92331381218118,-2.1511775894187792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738085015027909,0.9577071704594243,False,False,False,False,0.08260113859321812,0.08374034943049155,False,False,False,False,-2127.0,-748.032234574596,False,False,False,False,61.20803497631212,False,False,False,False
2024-07-22 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,26.81529523809524,26.81529523809524,26.777532814982024,26.808723773465847,26.808723773465847,26.062298948564933,26.062298948564933,26.275487969721546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810207951070335,26.154776874435402,26.688948251952407,26.688948251952407,26.688948251952407,26.688948251952407,26.64416847041847,26.64416847041847,,26.589673217444243,#000000,1.1477102272636999,26.704938947091897,-0.4051013365981561,40.86419872754746,-2.7845465198815873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662945470158865,0.9577071704594243,False,False,False,False,0.08260113859321812,0.08317074401185484,False,False,False,False,-2127.0,-769.4115797749898,False,False,False,False,60.259073193733634,False,False,False,False
2024-07-23 17:00:00+00:00,26.24,26.24,25.82,25.82,2.0,,,,,,,,,,,,,,,,,,,,,26.812049335863378,26.812049335863378,26.77712292136709,26.80832229580574,26.80832229580574,26.06226407590478,26.06226407590478,26.27538565482947,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.959999999999997,26.807099329677026,26.154565962822584,26.688629167578608,26.688629167578608,26.688629167578608,26.688629167578608,26.643872421751045,26.643872421751045,,26.55186510574473,"rgba(239, 83, 80, 0.5)",1.1240276077850535,26.661255569085952,-0.7484296322077744,38.52829741120765,-5.508430356020874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575466666666667,0.9579733333333332,False,False,False,False,0.06803581267099157,0.0756032783414232,False,False,False,False,-2129.0,-790.4904700110365,False,False,False,False,59.35583174886955,False,False,False,False
2024-07-24 17:00:00+00:00,27.17,27.17,27.16,27.16,200.0,,,,,,,,,,,,,,,,,,,,,26.908688674919766,26.908688674919766,26.795562186679398,26.824357121348992,26.824357121348992,26.098561068073185,26.098561068073185,26.303277838856605,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15141914191419,26.902476572958502,26.253126526624317,26.708537079751167,26.708537079751167,26.708537079751167,26.708537079751167,26.665417876399836,26.665417876399836,,26.660827062795367,#000000,1.0757757016963554,26.772951268214452,0.3597857166463449,45.29804675982811,-10.855360705822882,False,False,False,True,True,2.303768957856292,0.0,0.0,0.0,0.0,0,0.9646359273941165,0.9499269768412266,False,False,False,False,0.1472622560006939,0.11143276717105854,False,False,False,False,-1929.0,-808.141780553501,False,False,False,False,61.53636148919715,False,False,False,False
2024-07-25 17:00:00+00:00,27.16,27.16,26.32,26.32,409.0,,,,,,,,,,,,,,,,,,,,,26.79754988262911,26.79754988262911,26.77816659417138,26.8053862587003,26.8053862587003,26.130230080296478,26.130230080296478,26.321188016528925,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,26.62204713322934,#000000,1.0314171873758644,26.724283249521612,-0.39196869556749464,45.686150770376564,-10.381617346746125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480213245847858,0.9449456633176131,False,False,False,False,0.11743341175144145,0.11443308946125,False,False,False,False,-2338.0,-831.8605126379427,False,False,False,False,66.92339464440339,False,False,False,False
2024-07-26 17:00:00+00:00,26.32,26.32,26.32,26.32,0.0,,,,,,,,,,,,,,,,,,,,,26.79754988262911,26.79754988262911,26.77816659417138,26.8053862587003,26.8053862587003,26.130230080296478,26.130230080296478,26.321188016528925,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,26.62204713322934,#000000,1.0369196108084777,26.724283249521612,-0.38988871008659526,45.94488677740887,-9.851235032674033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476401941547041,0.9692244139213054,False,False,False,False,0.08815871094033266,0.10129590020079132,False,False,False,False,-2338.0,-855.2115124420056,False,False,False,False,65.88582263441263,False,False,False,False
2024-07-29 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,26.79754988262911,26.79754988262911,26.77816659417138,26.8053862587003,26.8053862587003,26.130230080296478,26.130230080296478,26.321188016528925,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,26.62204713322934,#000000,1.0375712848624414,26.724283249521612,-0.0041281496356956795,48.125034075260466,-7.483403955698819,True,False,False,False,True,0.38626217997606815,0.0,0.0,0.0,0.0,0,0.9405349794238683,0.9737654320987653,False,False,False,False,0.11603521994675073,0.10866556007377103,False,False,False,False,-2338.0,-878.2004812413543,False,False,False,False,64.86433701217368,False,False,False,False
2024-07-30 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,26.79754988262911,26.79754988262911,26.77816659417138,26.8053862587003,26.8053862587003,26.130230080296478,26.130230080296478,26.321188016528925,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,26.62204713322934,#000000,1.0259883084172727,26.724283249521612,-0.004174754708677611,49.57846560716153,-5.830860437110367,True,False,False,False,True,0.38626217997606815,0.0,0.0,0.0,0.0,0,0.936111111111111,0.9737654320987653,False,False,False,False,0.11603521994675073,0.11235039001026087,False,False,False,False,-2338.0,-900.8330319197828,False,False,False,False,63.85868837632602,False,False,False,False
