date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_807,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_734,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_595,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_477,aVWAP_peak_416,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_103,aVWAP_peak_43,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_624,aVWAP_valley_571,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_212,aVWAP_valley_197,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_78,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_756,aVWAP_OB_bull_670,aVWAP_OB_bull_358,aVWAP_OB_bear_846,aVWAP_OB_bear_241,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,412.355,414.97,412.33,414.935,51163.0,,,,,,,,,,,,,,,,,,,,,,412.7686439159522,,,,,,,,,,,,,,,,,,,,,,,,,,410.2688346747864,412.648802848528,,,,,,,411.8954271464222,#000000,,412.54418666175417,,42.23273745881882,-15.417924007336865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109343.0,-414550.7100916156,False,False,False,False,102151.19884512914,False,False,False,False
2025-02-10 16:00:00+00:00,414.965,415.465,413.93,414.285,38319.0,,,,,,,,,,,,,,,,,,,,,,412.85451267877085,,,,,,,,,,,,,,,,,,,,,,,,,,410.8708474378735,412.6840591832674,,,,,,,412.1364730999706,#000000,,412.70039222444,,46.862189456585234,-11.307826290559262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147662.0,-425916.7766018231,False,False,False,False,101161.55235140621,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,411.89,412.65,61017.0,,,,,,,,,,,,,,,,,,,,,,412.8579748496164,,,,,,,,,,,,,,,,,,,,,,,,,,411.2419800582163,412.6903164179961,,,,,,,412.2634237752763,#000000,,412.77219113514684,,47.61986343170424,-10.631505822899229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208679.0,-438052.625026601,False,False,False,False,100539.15619091928,False,False,False,False
2025-02-10 18:00:00+00:00,412.65,413.09,412.24,412.49,26069.0,,,,,,,,,,,,,,,,,,,,,,412.85058454975484,,,,,,,,,,,,,,,,,,,,,,,,,,411.3407405973119,412.68930885928336,,,,,,,412.29354466878334,#000000,,412.7868320493947,,47.90356277634778,-10.098187887309635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234748.0,-450404.49130525836,False,False,False,False,99384.58012594379,False,False,False,False
2025-02-10 19:00:00+00:00,412.49,412.49,411.49,411.745,51841.0,,,,,,,,,,,,,,,,,,,,,,412.7985264104715,,,,,,,,,,,,,,,,,,,,,,,,,,411.41214802968454,412.67103996636206,,,,,,,412.2939048021727,#000000,,412.77315885442965,,47.02419874433514,-10.098187887309635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286589.0,-463368.5922152543,False,False,False,False,98647.47035654931,False,False,False,False
2025-02-10 20:00:00+00:00,411.77,412.31,410.945,412.19,127164.0,,,,,,,,,,,,,,,,,,,,,,412.68114404238446,,,,,,,,,,,,,,,,,,,,,,,,,,411.5071506592734,412.62458541283394,,,,,,,412.270960038164,#000000,,412.72611728182403,,47.21424965345873,-9.859412840083948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159425.0,-474160.1644289713,False,False,False,False,99089.58709520746,False,False,False,False
2025-02-11 15:00:00+00:00,411.06,412.49,410.775,411.615,39589.0,,,,,,,,,,,,,,,,,,,,,,412.64336765381023,,,,,,,,,,,,,,,,,,,,,,,,,,411.5153250958705,412.60800620042806,,,,,,,412.2555663167029,#000000,,412.7059864788481,,46.41685480387713,-9.859412840083948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199014.0,-485398.2083913128,False,False,False,False,98167.09737280113,False,False,False,False
2025-02-11 16:00:00+00:00,411.715,411.79,410.32,410.38,22927.0,,,,,,,,,,,,,,,,,,,,,,412.6065103458833,,,,,,,,,,,,,,,,,,,,,,,,,,411.4892136660097,412.59106219399814,,,,,,,412.2289287352971,#000000,,412.6805813129275,,44.041872683006886,-9.859412840083948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1221941.0,-496817.4764782692,False,False,False,False,97000.58423523832,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,410.575,409.565,410.075,31624.0,,,,,,,,,,,,,,,,,,,,,,412.53738291545403,,,,,,,,,,,,,,,,,,,,,,,,,,411.41843591160506,412.55837502853046,,,,,,,412.1713979518632,#000000,,412.62915082178216,,42.02446600347099,-9.859412840083948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253565.0,-508549.99622279214,False,False,False,False,95986.9937819788,False,False,False,False
2025-02-11 18:00:00+00:00,410.06,410.71,409.56,410.25,26875.0,,,,,,,,,,,,,,,,,,,,,,412.4838356482652,,,,,,,,,,,,,,,,,,,,,,,,,,411.3677545254665,412.5323646729369,,,,,,,412.1279849488895,#000000,,412.5896212367308,,41.112474169809445,-9.859412840083948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226690.0,-519683.9497697256,False,False,False,False,94915.49000241324,False,False,False,False
2025-02-11 19:00:00+00:00,410.29,411.22,410.105,410.915,32125.0,,,,,,,,,,,,,,,,,,,,,,412.4380409587308,,,,,,,,,,,,,,,,,,,,,,,,,,411.33893691715895,412.5093858327949,,,,,,,412.0954545695616,#000000,,412.55761594320086,,42.16763445950673,-9.859412840083948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194565.0,-530147.221866319,False,False,False,False,93941.99403338357,False,False,False,False
2025-02-11 20:00:00+00:00,410.93,411.88,410.93,411.41,46825.0,,,,,,,,,,,,,,,,,,,,,,412.3998773795883,,,,,,,,,,,,,,,,,,,,,,,,,,411.3432273216134,412.48908334696404,,,,,,,412.0773960160552,#000000,,412.5344361451851,,44.06704366447127,-9.859412840083948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147740.0,-539722.3036978488,False,False,False,False,93211.49800185824,False,False,False,False
2025-02-12 15:00:00+00:00,408.265,409.935,407.0,408.25,84844.0,,,,,,,,,,,,,,,,,,,,,,412.1482360211925,,,,,,,,,,,,,,,,,,,,,,,,,,411.03967445715557,412.3569134279764,,,,,,,411.84827463544144,#000000,,412.3345507746691,,40.2881293166853,-9.859412840083948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232584.0,-550464.345500983,False,False,False,False,93081.76935066664,False,False,False,False
2025-02-12 16:00:00+00:00,408.195,409.38,407.21,409.38,61575.0,,,,,,,,,,,,,,,,,,,,,,411.9959602909335,,,,,,,,,,,,,,,,,,,,,,,,,,410.87398861129117,412.27220393700156,,,,,,,411.7140509464087,#000000,,412.2141598363843,,40.29937711460072,-9.859412840083948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1171009.0,-560085.1928575569,False,False,False,False,92593.29230647026,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.72,408.75,410.605,70726.0,,,,,,,,,,,,,,,,,,,,,,411.9019372181884,,,,,,,,,,,,,,,,,,,,,,,,,,410.81120176924526,412.21462730443415,,,,,,,411.6425887639559,#000000,,412.1427603019053,,42.71353250396156,-9.859412840083948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100283.0,-568460.3526582149,False,False,False,False,92254.26451877305,False,False,False,False
2025-02-12 18:00:00+00:00,410.57,410.73,409.75,410.035,114078.0,,,,,,,,,,,,,,,,,,,,,,411.77831403173974,,,,,,,,,,,,,,,,,,,,,,,,,,410.7430443901354,412.1335499189019,,,,,,,411.5516361135924,#000000,,412.04787631125345,,43.37913002911324,-9.859412840083948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214361.0,-578474.3161828937,False,False,False,False,92592.6170068541,False,False,False,False
2025-02-12 19:00:00+00:00,410.03,410.43,409.32,409.64,62140.0,,,,,,,,,,,,,,,,,,,,,,411.70408048807593,,,,,,,,,,,,,,,,,,,,,,,,,,410.6911195335397,412.08410089731836,,,,,,,411.49310030631136,#000000,,411.9889330009361,,43.16156915732465,-9.859412840083948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276501.0,-589296.4353118411,False,False,False,False,92120.4834098486,False,False,False,False
2025-02-12 20:00:00+00:00,409.645,409.73,408.05,408.9,89956.0,,,,,,,,,,,,,,,,,,,,,,411.5594967431376,,,,,,,,,,,,,,,,,,,,,,,,,,410.558833395773,411.9892653851386,,,,,,,411.3691985080164,#000000,,411.87090494442117,,41.79853811797555,-9.859412840083948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366457.0,-601345.4363147583,False,False,False,False,92086.92552752537,False,False,False,False
2025-02-13 15:00:00+00:00,407.7,410.4,406.36,409.65,102253.0,,,,,,,,,,,,,,,,,,,,,,411.4072424873034,,,,,,,,,,,,,,,,,,,,,,,,,,410.42333398502024,411.8851468373238,,,,,,,411.2385744365492,#000000,,411.7449907531226,,42.694256078072314,-9.859412840083948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1264204.0,-611622.3132711186,False,False,False,False,92244.53908523814,False,False,False,False
2025-02-13 16:00:00+00:00,409.74,409.89,407.8,407.915,34624.0,,,,,,,,,,,,,,,,,,,,,,411.35450272391176,,,,,,,,,,,,,,,,,,,,,,,,,,410.3752376860913,411.84847969309254,,,,,,,411.1927400343652,#000000,,411.70094267797384,,40.506597275227065,-9.859412840083948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1298828.0,-622276.6650033493,False,False,False,False,91351.19739399412,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,408.505,407.58,408.135,24722.0,,,,,,,,,,,,,,,,,,,,,,411.3120412349872,,,,,,,,,,,,,,,,,,,,,,,,,,410.33412277754786,411.819206327574,,,,,,,411.15512344670304,#000000,11.840847515777382,411.66533013808913,-0.2981484334955872,39.60362300597107,-6.6556948175460064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1274106.0,-632382.5461660881,False,False,False,False,90318.18658168413,False,False,False,False
2025-02-13 18:00:00+00:00,408.02,408.815,407.47,408.645,26804.0,,,,,,,,,,,,,,,,,,,,,,411.2705029961201,,,,,,,,,,,,,,,,,,,,,,,,,,410.29566935546177,411.7899494613476,,,,,,,411.1187072709765,#000000,11.552141673830512,411.630391357166,-0.2584275229180166,40.322588808712325,-6.6556948175460064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1247302.0,-641916.1811092496,False,False,False,False,89333.47051065027,False,False,False,False
2025-02-13 19:00:00+00:00,408.56,410.665,408.56,410.37,45552.0,,,,,,,,,,,,,,,,,,,,,,411.2382123331336,,,,,,,,,,,,,,,,,,,,,,,,,,410.2821998957754,411.7630566678424,,,,,,,411.0944896322505,#000000,11.176664145191692,411.6030084984251,-0.11031990246888924,44.58980466027271,-9.190575629474871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1201750.0,-650595.7752005791,False,False,False,False,88654.68802211306,False,False,False,False
2025-02-13 20:00:00+00:00,410.34,411.0,409.86,410.53,85948.0,,,,,,,,,,,,,,,,,,,,,,411.20601810404617,,,,,,,,,,,,,,,,,,,,,,,,,,410.29229318228045,411.7296759154396,,,,,,,411.07599573392207,#000000,10.70131927625053,411.3896252845015,-0.08032890733475281,47.746403514671584,-6.318786715348196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1115802.0,-657808.2748098724,False,False,False,False,88612.72386673145,False,False,False,False
2025-02-14 15:00:00+00:00,406.54,407.96,405.9,407.765,93187.0,,,,,,,,,,,,,,,,,,,,,,411.0336977766204,,,,,,,,,,,,,,,,,,,,,,,,,407.20833333333337,410.116587469624,411.6071849457145,,,,,,,409.9914508813231,#000000,10.191522038855,410.4451500409336,-0.2629783883815952,44.81414509845497,-6.318786715348196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1208989.0,-666353.7124097194,False,False,False,False,88683.64287654957,False,False,False,False
2025-02-14 16:00:00+00:00,407.76,408.32,406.625,407.945,66029.0,,,,,,,,,,,,,,,,,,,,,,410.9328207305155,,,,,,,,,,,,,,,,,,,,,,,,,407.3832041273071,410.02009963468436,411.5322759415058,,,,,,,409.9671001085032,#000000,9.517447319869175,410.36401907051595,-0.2541667938067672,43.26751978230204,-2.174600514551564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1142960.0,-673742.9571785609,False,False,False,False,88332.40810326973,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.2,407.395,407.73,32217.0,,,,,,,,,,,,,,,,,,,,,,410.88780710925676,,,,,,,,,,,,,,,,,,,,,,,,,407.44914097012185,409.9783830069884,411.4980615492501,,,,,,,409.9533481589043,#000000,8.800340566198521,410.33406567847896,-0.2959051026367066,41.88494520854893,-3.4861653765390272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1175177.0,-681517.1283850949,False,False,False,False,87462.40177608725,False,False,False,False
2025-02-14 18:00:00+00:00,407.735,408.72,407.51,408.535,37514.0,,,,,,,,,,,,,,,,,,,,,,410.84482037999635,,,,,,,,,,,,,,,,,,,,,,,,,407.5811846118679,409.94188514989963,411.4640349564879,,,,,,,409.95798127456294,#000000,8.202419884092317,410.32380319001703,-0.21808237267714026,42.9835030944785,-3.4861653765390272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1137663.0,-688589.1574023803,False,False,False,False,86688.0079501014,False,False,False,False
2025-02-14 19:00:00+00:00,408.54,408.58,406.835,407.115,30126.0,,,,,,,,,,,,,,,,,,,,,,410.8016606701622,,,,,,,,,,,,,,,,,,,,,,,,,407.5729069927524,409.9012171628301,411.43099739957967,,,,,,,409.9266955563311,#000000,7.483398281986916,410.28498430512093,-0.4236022440167728,41.23140435105111,-4.197417652248205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1167789.0,-696018.6123263743,False,False,False,False,85811.07759428587,False,False,False,False
2025-02-14 20:00:00+00:00,407.17,408.83,406.69,408.38,81424.0,,,,,,,,,,,,,,,,,,,,,,410.7058448300362,,,,,,,,,,,,,,,,,,,,,,,,,407.66706784494426,409.81756021429203,411.35449074155684,,,,,,,409.8862409077073,#000000,6.707157299186725,410.22906030092673,-0.2756846482713243,43.0083362941096,-4.197417652248205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1086365.0,-702070.4943058103,False,False,False,False,85743.06088739772,False,False,False,False
2025-02-17 15:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,410.7058448300362,,,,,,,,,,,,,,,,,,,,,,,,,407.66706784494426,409.81756021429203,411.35449074155684,,,,,,,409.8862409077073,#000000,5.801565754018111,410.22906030092673,-0.3187174599626136,44.19295758948192,-4.197417652248205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1086365.0,-708028.5486576582,False,False,False,False,84413.71110619775,False,False,False,False
2025-02-17 16:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,410.7058448300362,,,,,,,,,,,,,,,,,,,,,,,,,407.66706784494426,409.81756021429203,411.35449074155684,,,,,,,409.8862409077073,#000000,4.48722689399539,410.22906030092673,-0.4120719421166486,44.98270511973014,-4.197417652248205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1086365.0,-713894.2300738185,False,False,False,False,83104.97139912492,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,410.7058448300362,,,,,,,,,,,,,,,,,,,,,,,,,407.66706784494426,409.81756021429203,411.35449074155684,,,,,,,409.8862409077073,"rgba(239, 83, 80, 0.5)",2.9143660213335343,410.22906030092673,-0.6344639923027438,45.50920347322895,-4.197417652248205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086365.0,-719668.970692829,False,False,False,False,81816.52223014623,False,False,False,False
2025-02-17 18:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,410.7058448300362,,,,,,,,,,,,,,,,,,,,,,,,,407.66706784494426,409.81756021429203,411.35449074155684,,,,,,,409.8862409077073,"rgba(239, 83, 80, 0.5)",2.92145270694496,410.22906030092673,-0.6329249474178031,45.8602023755615,-7.976548256622095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086365.0,-725354.1804495293,False,False,False,False,80548.04901727574,False,False,False,False
2025-02-17 19:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,410.7058448300362,,,,,,,,,,,,,,,,,,,,,,,,,407.66706784494426,409.81756021429203,411.35449074155684,,,,,,,409.8862409077073,"rgba(239, 83, 80, 0.5)",2.9055902983695154,410.22906030092673,-0.6363802570391103,46.094201643783194,-7.441377426576622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086365.0,-730951.2474193041,False,False,False,False,79299.2420557676,False,False,False,False
2025-02-17 20:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,410.7058448300362,,,,,,,,,,,,,,,,,,,,,,,,,407.66706784494426,409.81756021429203,411.35449074155684,,,,,,,409.8862409077073,"rgba(239, 83, 80, 0.5)",2.9163881879921427,410.22906030092673,-0.6340240673515302,46.250201155930995,-6.966804903261988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086365.0,-736461.5381569893,False,False,False,False,78069.79644249988,False,False,False,False
2025-02-18 15:00:00+00:00,409.905,410.31,407.825,409.07,74945.0,,,,,,,,,,,,,,,,,,,,,,410.6564415823912,,,,,,,,,,,,,,,,,,,,,,,,,407.91985365385943,409.7888805143783,411.30894613771966,,,,,,,409.9185304720871,#000000,2.9077240906565365,410.25062950863173,-0.40603216530257663,49.02641385163649,-4.135646507612549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011420.0,-740724.4600460283,False,False,False,False,78021.34998602701,False,False,False,False
2025-02-18 16:00:00+00:00,409.14,409.44,408.235,408.87,31587.0,,,,,,,,,,,,,,,,,,,,,,410.6337390771002,,,,,,,,,,,,,,,,,,,,,,,,,407.98545988440725,409.77394717926506,411.2884577171411,,,,,,,409.9204009644784,#000000,2.887535955081573,410.24929313942005,-0.47767132976914817,50.028748791297,-3.071897399584003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1043007.0,-745411.0110530666,False,False,False,False,77301.43758314288,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.1,408.195,408.55,33929.0,,,,,,,,,,,,,,,,,,,,,,410.6068748661571,,,,,,,,,,,,,,,,,,,,,,,,,408.0298705534926,409.75451335269054,411.26475849058306,,,,,,,409.91400431573084,"rgba(239, 83, 80, 0.5)",2.8836780114761074,410.2400712031102,-0.5860818012219905,49.35371042700718,-3.071897399584003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076936.0,-750550.9333623213,False,False,False,False,76628.99669038097,False,False,False,False
2025-02-18 18:00:00+00:00,408.555,408.81,407.585,407.685,29816.0,,,,,,,,,,,,,,,,,,,,,,410.5770500558389,,,,,,,,,,,,,,,,,,,,,,,,,408.02968352931043,409.72942193314384,411.23972863896205,,,,,,,409.89397103931384,"rgba(239, 83, 80, 0.5)",2.8404130647452046,410.21815726367083,-0.8918270708975434,45.85352164510705,-0.9731624597960575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1106752.0,-756073.4305194946,False,False,False,False,75903.21379595644,False,False,False,False
2025-02-18 19:00:00+00:00,407.735,407.88,406.5,407.09,37989.0,,,,,,,,,,,,,,,,,,,,,,410.5274072014523,,,,,,,,,,,,,,,,,,,,,,,,407.15666666666664,407.9692475349103,409.6826844931252,411.1999080874597,,,,,,,409.3071827967228,"rgba(239, 83, 80, 0.5)",2.8156919076695393,409.79106320550903,-0.959289330679877,41.855225299235116,-4.590723865650951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1144741.0,-762099.28430989,False,False,False,False,75315.39652780208,False,False,False,False
2025-02-18 20:00:00+00:00,407.12,409.62,406.99,409.62,70518.0,,,,,,,,,,,,,,,,,,,,,,410.4806023201795,,,,,,,,,,,,,,,,,,,,,,,,408.18783110767043,408.05739327542744,409.65204137596163,411.1562261933069,,,,,,,409.5068188545091,#000000,2.6981029070986264,409.9090781388105,-0.10714125767773866,47.58472312172127,-6.6437858238476295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074223.0,-766938.4116849304,False,False,False,False,75241.01828706096,False,False,False,False
2025-02-19 15:00:00+00:00,409.45,409.61,407.77,408.33,59220.0,,,,,,,,,,,,,,,,,,,,,,410.4394160281619,,,,,,,,,,,,,,,,,,,,,,,,408.32276490964483,408.10213391726757,409.62318912194576,411.11817492542644,,,,,,,409.5211357804893,"rgba(239, 83, 80, 0.5)",2.629123787859484,409.9095884618962,-0.6008041421215234,47.87623470866012,-6.6437858238476295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1133443.0,-772620.6533642338,False,False,False,False,74992.63040664142,False,False,False,False
2025-02-19 16:00:00+00:00,408.35,411.77,408.0,410.635,174683.0,,,,,,,,,,,,,,,,,,,,,,410.42121653268794,,,,,,,,,,,,,,,,,,,,,,,,409.24729007622443,408.51834794135846,409.6605094685357,411.07728041353283,,,,,,,409.78492888646787,#000000,2.5504006963040897,410.1023079219716,0.20886603379631288,52.62157126533063,-2.378993364582257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958760.0,-775506.534707424,False,False,False,False,76538.21753211983,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,411.535,410.02,410.97,50033.0,,,,,,,,,,,,,,,,,,,,,,410.4282949873521,,,,,,,,,,,,,,,,,,,,,,,,409.4505589431671,408.6470463668568,409.68467368856784,411.0745064716104,,,,,,,409.85701609151084,#000000,2.499462225041831,410.1593800783329,0.3243177326488938,56.309413467203285,0.8326365189193723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908727.0,-777571.9682778515,False,False,False,False,76127.28392697069,False,False,False,False
2025-02-19 18:00:00+00:00,410.97,412.505,410.38,411.86,85051.0,,,,,,,,,,,,,,,,,,,,,,410.4603844018311,,,,,,,,,,,,,,,,,,,,,,,,409.830150818649,408.89960173758533,409.7484276325713,411.0844572928888,,,,,,,410.0046043767052,"rgba(38, 166, 154, 0.5)",2.489523227627639,410.28013350533456,0.6346060471068459,60.10412468752312,4.162171811381128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823676.0,-778286.759467342,False,False,False,False,76265.63611414944,False,False,False,False
