date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_804,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_643,aVWAP_peak_610,aVWAP_peak_546,aVWAP_peak_499,aVWAP_peak_473,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_738,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_579,aVWAP_valley_527,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_89,aVWAP_valley_72,aVWAP_valley_12,aVWAP_OB_bull_820,aVWAP_OB_bull_784,aVWAP_OB_bull_738,aVWAP_OB_bull_659,aVWAP_OB_bull_414,aVWAP_OB_bull_246,aVWAP_OB_bear_643,aVWAP_OB_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,5.315,5.315,5.27,5.28,44946.0,,,5.354597368000788,5.069852806851492,5.070019803435638,4.836684495206683,4.767417128156709,4.720908027048966,4.730448931383215,4.7366577601216235,4.6542037778315635,4.603406425815304,4.58687887115052,4.572137769261177,4.530436061264434,4.449312820783546,4.428574691068542,4.380236829456393,4.369845552924017,4.312983846484518,4.308213601132943,,,5.101020409758996,4.885700521438654,4.7857695069093,4.736582340932052,4.719119901603402,4.73802330048211,4.71655694609447,4.68775722596419,4.631223297555711,4.5800542268584845,4.539321256145577,4.4796602507693555,4.416958312884388,4.3858755810319,4.376352606758577,4.34677406065052,4.330013924070566,4.306008271331692,,,5.101020409758996,4.885700521438654,4.68775722596419,4.4796602507693555,4.836684495206683,4.720908027048966,4.753377536401617,"rgba(0, 255, 0, 1.0)",0.17140666044015485,4.8503969776804645,2.5063379755276656,70.12186742237678,27.708166132404756,True,False,True,False,False,16.778249779612374,0.0,0.0,0.0,0.0,0,1.0532871972318336,0.8775086505190312,False,False,False,False,0.2864598147885403,0.3007037810160093,False,False,False,False,1724841.0,1028617.6736818558,False,False,False,False,33271.4009362231,False,False,False,False
2025-09-12 18:00:00+00:00,5.275,5.315,5.275,5.315,28183.0,,,5.3499715696489325,5.073787224103819,5.0738259251442726,4.8400430617239385,4.770387005950042,4.7234651429134455,4.732508249058283,4.738439902179226,4.655857196714585,4.604902646756159,4.588354854727906,4.573608133359236,4.531900065006689,4.450781454255909,4.4300338631290925,4.381677248684,4.371273087978887,4.314371248775928,4.309581932794668,,,5.106399179381622,4.88918268090718,4.788901571576128,4.73934953734312,4.721486494031474,4.739860493306431,4.718243972217758,4.689442946237292,4.632801467125736,4.581526564667557,4.540788430283698,4.4811303932607505,4.418415977181141,4.387319822572311,4.3777901762663305,4.348187772131293,4.331428912463223,4.307369189607346,,,5.106399179381622,4.88918268090718,4.689442946237292,4.4811303932607505,4.8400430617239385,4.7234651429134455,4.755446588305011,"rgba(0, 255, 0, 1.0)",0.1722899033919697,4.852939168126408,2.6818799173761025,69.23328074450625,26.528888204503616,True,False,True,False,False,17.926765787820788,0.0,0.0,0.0,0.0,0,1.0520110957004158,0.8793342579750347,False,False,False,False,0.28814054918698573,0.29442216510149755,False,False,False,False,1753024.0,1039848.7795162456,False,False,False,False,33192.510999227394,False,False,False,False
2025-09-12 19:00:00+00:00,5.315,5.315,5.26,5.26,154686.0,,,5.326748332180704,5.09121790690611,5.0907431865379635,4.856756217818837,4.785426158068951,4.736558097626507,4.743099063647955,4.747627556133791,4.664461378823728,4.6127307617131565,4.596087165317219,4.581318731257442,4.539596883545615,4.458534362684202,4.437744564443484,4.3893051655059185,4.378836498322219,4.321739034662846,4.316850508884745,,,5.1284519589576725,4.906277427294177,4.804684509034171,4.753456955550361,4.733631980602883,4.749324543123336,4.7269693981927725,4.698186399396844,4.6410352229695855,4.589243468784667,4.5484977963464965,4.488879908287411,4.426122671623498,4.39496607283683,4.385404308585706,4.355685094759498,4.338937430815275,4.314599262695173,,,5.1284519589576725,4.906277427294177,4.698186399396844,4.488879908287411,4.856756217818837,4.736558097626507,4.765640440324734,"rgba(0, 255, 0, 1.0)",0.17212181418670466,4.865285941273477,2.2932250661637053,66.12533125461988,23.25386696518639,True,False,True,False,False,15.077476301291068,0.0,0.0,0.0,0.0,0,1.04356846473029,0.8831258644536654,False,False,False,False,0.28310305658301643,0.28876261084225696,False,False,False,False,1598338.0,1048507.5271206448,False,False,False,False,35076.1309837355,False,False,False,False
2025-09-15 14:00:00+00:00,5.295,5.33,5.26,5.32,26438.0,,,5.325519110763398,5.094262948881403,5.093706956769044,4.859647892320081,4.788033769591148,4.738834705936393,4.744950826075589,4.749239157993505,4.665967131023191,4.614100091630405,4.597439209553919,4.582666391584801,4.540940504140263,4.459884896776567,4.439087204860199,4.390632212252854,4.380152165546226,4.323019652942249,4.318113928292545,,,5.1322034560027685,4.9092362957540665,4.807417769460702,4.755905883409909,4.735747845973116,4.750983766361885,4.728499952992267,4.699718143692769,4.64247589680654,4.5905925557275635,4.549843919968582,4.4902308248395455,4.427464287511737,4.396296425450537,4.386728880191664,4.3569888082066095,4.34024267828593,4.315855999170384,,,5.1322034560027685,4.9092362957540665,4.699718143692769,4.4902308248395455,4.859647892320081,4.738834705936393,4.767526600290114,"rgba(0, 255, 0, 1.0)",0.17321189439632623,4.867570382894362,2.612000859885717,65.66668589902113,22.449018797089124,True,False,True,False,False,17.05523121760054,0.0,0.0,0.0,0.0,0,1.0433287482806048,0.8810178817056398,False,False,False,False,0.28814054918698573,0.28845158001462134,False,False,False,False,1624776.0,1057441.922049007,False,False,False,False,34942.20647235975,False,False,False,False
2025-09-15 15:00:00+00:00,5.325,5.415,5.315,5.405,49291.0,,,5.330227503878044,5.101667779867857,5.100917559713944,4.86583495432035,4.793523420394831,4.743588231562494,4.74883011904719,4.752622342338927,4.669083707788019,4.61691485795712,4.60021257010098,4.585425673705889,4.543678162516699,4.46261421069617,4.441795602415861,4.39329856272542,4.382793590400279,4.325580320464293,4.320639484423706,,,5.1416687341751075,4.915664406669088,4.81319316089866,4.7610315165,4.740166742933887,4.754467288268831,4.7317014142821945,4.702905593527989,4.645448159021733,4.59335747465455,4.552589392063581,4.492968761766284,4.430167918602871,4.398970588627967,4.3893894644174285,4.3596017743133215,4.342855545394395,4.318367859404377,,,5.1416687341751075,4.915664406669088,4.702905593527989,4.492968761766284,4.86583495432035,4.743588231562494,4.771907581118169,"rgba(0, 255, 0, 1.0)",0.1766290457988824,4.872948996607517,3.012250906899539,67.25693380792879,22.449018797089124,True,False,True,False,False,19.69397035586119,0.0,0.0,0.0,0.0,0,1.0490463215258854,0.8719346049046321,False,False,False,False,0.3358894669642084,0.3121705234894149,False,False,False,False,1674067.0,1067002.0007769293,False,False,False,False,35164.66838751696,False,False,False,False
2025-09-15 16:00:00+00:00,5.405,5.42,5.355,5.38,25881.0,,,5.3326767366990335,5.105493337764274,5.104646757728228,4.869066331869295,4.796397559210874,4.746081877863184,4.750869407423941,4.754402979107024,4.670724500428182,4.6183973765459205,4.60167330205861,4.5868789459651085,4.545119881907588,4.464051180460609,4.443221522494824,4.394702251743709,4.3841841719946695,4.326928352228944,4.32196908316635,,,5.146484866491233,4.919017178521466,4.816214306318463,4.7637178570773075,4.7424866923346345,4.756300301581754,4.73338699442461,4.704583655298058,4.647013306954716,4.594813744875529,4.554035251569511,4.494410383739852,4.431591293360202,4.400378394845696,4.390790115765539,4.3609773500208995,4.344231011229031,4.319690266331045,,,5.146484866491233,4.919017178521466,4.704583655298058,4.494410383739852,4.869066331869295,4.746081877863184,4.774195741350336,"rgba(0, 255, 0, 1.0)",0.17980094098302818,4.875753155534219,2.804472778111757,67.12705833742308,22.449018797089124,True,False,True,False,False,18.41722526936087,0.0,0.0,0.0,0.0,0,1.0544588155207621,0.8754254594962563,False,False,False,False,0.342828185676876,0.32749935458314544,False,False,False,False,1648186.0,1076012.6054160467,False,False,False,False,35020.73554429964,False,False,False,False
2025-09-15 17:00:00+00:00,5.375,5.39,5.36,5.375,29693.0,,,5.334742078394056,5.109604507264343,5.108658044068724,4.872653556854026,4.799605372008327,4.748874629124236,4.753156373660081,4.75640137163605,4.672571499187148,4.6200691252538295,4.6033211915795444,4.588518967013161,4.546748255170974,4.465676454090899,4.444834849699941,4.39629158988337,4.385758932317474,4.328456138313957,4.32347612048125,,,5.1515587086514465,4.922723961122422,4.819581095844598,4.76672236457828,4.745086761173087,4.758356972690494,4.735280646566425,4.7064705905492685,4.648776622434184,4.596456862144025,4.555668008090341,4.4960401053150045,4.433202024427411,4.4019722588308285,4.392376107447621,4.362535627203637,4.345789483667101,4.32118921277003,,,5.1515587086514465,4.922723961122422,4.7064705905492685,4.4960401053150045,4.872653556854026,4.748874629124236,4.776705906814963,"rgba(0, 255, 0, 1.0)",0.18058837770511788,4.878816726103427,2.747592509562211,66.78915300562241,22.279724306692756,True,False,True,False,False,18.160883494176808,0.0,0.0,0.0,0.0,0,1.0494166094715167,0.8888126286890873,False,False,False,False,0.3342599557894427,0.33087965518629403,False,False,False,False,1618493.0,1084423.1541692864,False,False,False,False,34938.13499322523,False,False,False,False
2025-09-15 18:00:00+00:00,5.375,5.395,5.365,5.37,24258.0,,,5.336349407041328,5.1128917388675355,5.111867778879831,4.8755562383786835,4.802207262482953,4.751143878355718,4.755017306443414,4.758028824828192,4.674076812182532,4.62143240740645,4.604665144818011,4.589856570308152,4.548076503534417,4.467002365710714,4.4461510874570624,4.397588400698383,4.387043899746969,4.329702959341973,4.32470605863648,,,5.155569282376397,4.925718816592809,4.822309828644763,4.769161760461332,4.747200680260844,4.76003158425479,4.736823417863084,4.708008099776098,4.650214145189574,4.597796958394633,4.556999796444701,4.497369568783689,4.434516172640642,4.40327274209503,4.393670202129011,4.363807217348122,4.347061256405963,4.322412567435651,,,5.155569282376397,4.925718816592809,4.708008099776098,4.497369568783689,4.8755562383786835,4.751143878355718,4.778734952502797,"rgba(0, 255, 0, 1.0)",0.1814814660579058,4.881288529171056,2.692900170163986,66.2878355549632,21.289354463888102,True,False,True,False,False,17.900756394736185,0.0,0.0,0.0,0.0,0,1.0467032967032965,0.8839285714285717,False,False,False,False,0.33768150737462616,0.3342805812804601,False,False,False,False,1594235.0,1092327.2137945688,False,False,False,False,34772.55150495817,False,False,False,False
2025-09-15 19:00:00+00:00,5.375,5.4,5.365,5.39,39964.0,,,5.339239680191866,5.11829996666234,5.117152498416425,4.880344376080065,4.806504417991965,4.754896134662818,4.758099780569789,4.760727305565011,4.676572010778009,4.623692337384324,4.606892882013467,4.592073574772508,4.550277402061263,4.469198284510708,4.448330788906661,4.399735495188503,4.389171340532179,4.331766885069273,4.32674207755619,,,5.162111387158242,4.930657060862469,4.826814175883736,4.773192833123574,4.750698278366724,4.762807757605563,4.739381837375436,4.710557129949619,4.652597084445859,4.6000182119100925,4.559206673264363,4.499571744469307,4.436692288233277,4.405425957707525,4.395812772974837,4.365912345682961,4.349166520031407,4.324437700504228,,,5.162111387158242,4.930657060862469,4.710557129949619,4.499571744469307,4.880344376080065,4.754896134662818,4.7820954616625935,"rgba(0, 255, 0, 1.0)",0.18292387527096776,4.885378596483749,2.7586415538635833,66.57108055349079,21.087869674938375,True,False,True,False,False,18.544176550892715,0.0,0.0,0.0,0.0,0,1.0501029512697322,0.8792038435140701,False,False,False,False,0.3393951400754322,0.3368378606779462,False,False,False,False,1634199.0,1100728.326758994,False,False,False,False,34853.039078524715,False,False,False,False
2025-09-16 14:00:00+00:00,5.27,5.275,5.175,5.175,41315.0,,,5.3316650023575765,5.120112652168673,5.118940591294496,4.883500608419141,4.8095442459973405,4.757654222182962,4.760365761260265,4.76271010312894,4.678494504924598,4.625475737386409,4.608662724110331,4.593844799567577,4.552061574316768,4.471021611916747,4.450150548558001,4.401549127010958,4.39097269247089,4.333535632346033,4.32848870517479,,,5.163434922991372,4.933709666375302,4.829945574951343,4.776117614029927,4.753278094643968,4.764844378178242,4.741287634231442,4.712487218459094,4.65445405965314,4.601787561911905,4.560990369468702,4.501384946908373,4.43851435651747,4.407242382009412,4.397624200250732,4.367703835205131,4.350964319938579,4.326175796847164,,,5.163434922991372,4.933709666375302,4.712487218459094,4.501384946908373,4.883500608419141,4.757654222182962,4.783870182756716,"rgba(0, 255, 255, 0.75)",0.17962892180702436,4.88738160320867,1.6011808894578716,57.982458678587726,12.867211358682226,False,False,True,False,False,8.253388914601413,0.0,0.0,0.0,0.0,0,1.0342052313883299,0.8832997987927566,False,False,False,False,0.23467942286887566,0.2857586417734109,False,False,False,False,1592884.0,1108358.6472743584,False,False,False,False,34953.22451916774,False,False,False,False
2025-09-16 15:00:00+00:00,5.175,5.185,5.1,5.12,53217.0,,,5.318023770452986,5.120488974261904,5.1193362536942395,4.886579818005741,4.812684978896495,4.760587705549973,4.762778787799199,4.76482230454282,4.680610522047545,4.627469915380495,4.610650217122802,4.59584084072741,4.554090308873195,4.47312471065106,4.452256262350645,4.403662019072157,4.393074204497825,4.335613321051783,4.33054165927463,,,5.162423454700689,4.936520213227994,4.833136926800312,4.77919806829438,4.756029895977318,4.767011157928194,4.743337865714001,4.714586941061984,4.6565135022841275,4.603777795218764,4.563014874258026,4.503466011126138,4.440626314208728,4.40935692996865,4.3997356108982455,4.369799890566732,4.353071847879992,4.328219279711559,,,5.162423454700689,4.936520213227994,4.714586941061984,4.503466011126138,4.886579818005741,4.760587705549973,4.7853192441578685,"rgba(38, 166, 154, 1.0)",0.1740482484623083,4.8888601126042355,1.3280219102338169,50.87712546156038,6.512518033687861,False,True,False,False,False,5.929388129095944,0.0,0.0,0.0,0.0,0,1.0266134397870919,0.8908848968729207,False,False,False,False,0.18191070431858125,0.2338346730459961,False,False,False,False,1539667.0,1115045.5984794071,False,False,False,False,35236.38382894809,False,False,False,False
2025-09-16 16:00:00+00:00,5.115,5.175,5.115,5.14,18768.0,,,5.313852509663971,5.120690826926122,5.119542964892351,4.88768368087308,4.813806474240183,4.761634190353887,4.763641277166155,4.765578148453674,4.681365705244659,4.628180969004227,4.6113586521914645,4.596552101507239,4.55481263262002,4.473872533063594,4.453004824123764,4.404412728145766,4.393820807111718,4.33635110268322,4.331270656612287,,,5.1621869377814384,4.937533611825473,4.834277182774324,4.780297024260543,4.757012064968164,4.767786444377657,4.7440711116559156,4.715337059199341,4.657248176421698,4.604487105364373,4.563735805357425,4.504206323099644,4.441376987140313,4.410108268546306,4.400485766123688,4.370544396604496,4.353820300690931,4.328944911097224,,,5.1621869377814384,4.937533611825473,4.715337059199341,4.504206323099644,4.88768368087308,4.761634190353887,4.785875159208921,"rgba(38, 166, 154, 1.0)",0.16865925988794878,4.889437956471246,1.4856109513063083,46.981302823182055,3.261271487163377,False,True,False,True,False,6.6374865112453385,0.0,0.0,0.0,0.0,0,1.0272606382978722,0.8976063829787236,False,False,False,False,0.18349371395609473,0.20866419350104543,False,False,False,False,1558435.0,1121919.8527665483,False,False,False,False,34981.06004865432,False,False,False,False
2025-09-16 17:00:00+00:00,5.135,5.145,5.12,5.14,30694.0,,,5.3071306131628235,5.120894659957096,5.119757694420393,4.889410488804408,4.8155783406074395,4.763296282459067,4.765012661525537,4.766780677703803,4.6825732831147695,4.629320898843586,4.61249511954594,4.597693686185231,4.555973470040809,4.475076785036102,4.454210829639,4.405623382641719,4.395025096064918,4.337542372410495,4.332447870674908,,,5.16164700777168,4.939103484454005,4.836074250377047,4.782039150334181,4.758573237328495,4.7690195372254935,4.745239609172914,4.7165344183165985,4.658424410555347,4.605625253342117,4.564894098289367,4.505397638303829,4.442586686270287,4.411319803010769,4.401695619835032,4.3717458137305965,4.3550284145955915,4.33011674501531,,,5.16164700777168,4.939103484454005,4.7165344183165985,4.505397638303829,4.889410488804408,4.763296282459067,4.786739598873679,"rgba(0, 255, 255, 0.75)",0.1646297511234216,4.890322387923303,1.5166007989012613,44.384087730929835,1.0851078563635852,False,True,False,True,False,6.6374865112453385,0.0,0.0,0.0,0.0,0,1.030040053404539,0.8991989319092124,False,False,False,False,0.17558759176914646,0.19212589263509594,False,False,False,False,1558435.0,1128687.529467842,False,False,False,False,34914.59400138836,False,False,False,False
2025-09-16 18:00:00+00:00,5.135,5.175,5.135,5.175,20627.0,,,5.303547157425233,5.121281264556978,5.120145326329748,4.8906819952484595,4.816856622596501,4.764484491549499,4.76599459832371,4.767642620361513,4.683428814198252,4.630124324420831,4.613294918229553,4.59849607892394,4.5567867776887425,4.475916208012373,4.455050548891343,4.406464378765756,4.3958612928108325,4.338367639243412,4.333263269475197,,,5.161647266688929,4.9402862346947005,4.837376560189115,4.783288039579165,4.759688963089228,4.769903600082218,4.746074404601088,4.717386269120216,4.659255663404511,4.6064257634473105,4.565706145862143,4.506229503577761,4.443428478566541,4.4121616240311825,4.402535914892995,4.37257920562512,4.355865880627172,4.330928356452925,,,5.161647266688929,4.9402862346947005,4.717386269120216,4.506229503577761,4.8906819952484595,4.764484491549499,4.787441336167573,"rgba(0, 255, 255, 0.75)",0.1630564761498888,4.891072921901151,1.7412805967783216,44.29619778310102,1.0074390336298578,False,True,False,True,False,7.891107537252381,0.0,0.0,0.0,0.0,0,1.034068136272545,0.8917835671342687,False,False,False,False,0.18983493984423336,0.19098041623966466,False,False,False,False,1579062.0,1135670.0793985731,False,False,False,False,34693.08091609552,False,False,False,False
2025-09-16 19:00:00+00:00,5.175,5.175,5.135,5.14,44248.0,,,5.295840224494951,5.121853774029768,5.1207261573740235,4.893254177780776,4.819475414955039,4.766935446730157,4.768023058173515,4.769424608992698,4.685209267783973,4.631801989119434,4.614966437008854,4.6001741541275525,4.558490588605468,4.47767947226087,4.456815534524283,4.408234372040764,4.397621687111232,4.340107388615175,4.334982465742344,,,5.161327241889856,4.94264998377792,4.8400361135384165,4.78585781289535,4.761992786136183,4.771730604091399,4.747803967976564,4.719154964935698,4.660988400940392,4.608099306786015,4.567406720384139,4.507975247085141,4.445198392758687,4.413933088990889,4.404304613344196,4.374334692706162,4.357630591917858,4.332639675410684,,,5.161327241889856,4.94264998377792,4.719154964935698,4.507975247085141,4.893254177780776,4.766935446730157,4.788847937984531,"rgba(0, 255, 255, 0.75)",0.16235249715769148,4.892550336704298,1.5241506452183236,43.00819911725907,-0.4136678955882047,False,True,False,True,False,6.368532678670082,0.0,0.0,0.0,0.0,0,1.0327102803738315,0.8918558077436581,False,False,False,False,0.18983493984423336,0.19040767804194902,False,False,False,False,1534814.0,1141858.3572373549,False,False,False,False,34841.21919646613,False,False,False,False
2025-09-17 14:00:00+00:00,5.145,5.155,5.08,5.14,34262.0,,,5.289448914604594,5.121901601097963,5.120789585432363,4.8950205297537375,4.8213238306965565,4.768689493663913,4.769477229474802,4.770703170964288,4.686504944064971,4.633031301358662,4.616193444787603,4.601407756185777,4.559747694843232,4.4789879405672055,4.458126979794238,4.409553133625998,4.398934049747966,4.341407966638024,4.336268024363868,,,5.160570464384902,4.944227687371902,4.8419009666131,4.787688105234015,4.763644337997303,4.77304056225191,4.749050443482044,4.720435700502101,4.662253544047741,4.60932864158253,4.568660506067301,4.509268132578899,4.446514392450149,4.4152525429390135,4.405622685752344,4.375644924709604,4.3589487172853945,4.333919495190292,,,5.160570464384902,4.944227687371902,4.720435700502101,4.509268132578899,4.8950205297537375,4.768689493663913,4.789772343561689,"rgba(0, 255, 255, 0.75)",0.16163918220911094,4.8934762068545155,1.5251487280265927,42.1495333400311,-1.5347817031401902,False,True,False,True,False,6.368532678670082,0.0,0.0,0.0,0.0,0,1.0252156602521565,0.8944923689449239,False,False,False,False,0.16612875403859223,0.17826821604027063,False,False,False,False,1534814.0,1147950.6927840626,False,False,False,False,34832.239053885256,False,False,False,False
2025-09-17 15:00:00+00:00,5.145,5.155,5.135,5.155,19102.0,,,5.286565708803244,5.122123732716461,5.121015619227153,4.896092411828968,4.82242313411179,4.769723534902238,4.770335710308375,4.771458703410439,4.687262272789908,4.6337463997047434,4.616906229522947,4.602123545941878,4.560474978246936,4.479741419437445,4.458881418408404,4.410310184789057,4.399687121349618,4.342152740864543,4.337004093169657,,,5.1604299675735446,4.945207517661734,4.843014937644779,4.788769987962582,4.764617651254487,4.773814829375421,4.749784727469104,4.7211872227105,4.662991320574798,4.610042391812894,4.569386295668706,4.510013828420246,4.447271044715524,4.416010165103126,4.4063792236730475,4.376396115005211,4.359703968288471,4.3346522293813425,,,5.1604299675735446,4.945207517661734,4.7211872227105,4.510013828420246,4.896092411828968,4.769723534902238,4.7903805063857545,"rgba(0, 255, 255, 0.75)",0.16067459140862728,4.894112268736928,1.623702472032952,42.43835430694126,-1.6376727772195352,False,True,False,True,False,6.926514134161444,0.0,0.0,0.0,0.0,0,1.029900332225913,0.8970099667774085,False,False,False,False,0.18349371395609473,0.18088096499818268,False,False,False,False,1553916.0,1154244.7285548523,False,False,False,False,34588.35937863122,False,False,False,False
2025-09-17 16:00:00+00:00,5.155,5.185,5.145,5.185,3461.0,,,5.286141934030912,5.122199055862102,5.121090818955353,4.896303526507834,4.822635724630747,4.76992179467428,4.770500414049926,4.771603726624274,4.6874061545093175,4.633881617982801,4.617040832736804,4.602258567664241,4.560611781679689,4.47988251526344,4.459022555256795,4.41045151667866,4.3998276524616085,4.34229143723296,4.33714114657649,,,5.160453293874575,4.945404320287067,4.843231265270204,4.788977990372995,4.764804166054348,4.773963492219099,4.749925252071854,4.721330527760048,4.663131170198133,4.610177107496578,4.569522895686336,4.510153683318829,4.447412521441164,4.4161516358673145,4.406520437834696,4.376536172624357,4.359844698133824,4.334788651952428,,,5.160453293874575,4.945404320287067,4.721330527760048,4.510153683318829,4.896303526507834,4.76992179467428,4.790506844580734,"rgba(0, 255, 255, 0.75)",0.15946879725294963,4.894248482015041,1.8232502094047136,44.31985785416678,-1.6376727772195352,False,True,False,True,False,8.037559204323546,0.0,0.0,0.0,0.0,0,1.0493243243243242,0.8898648648648652,False,False,False,False,0.19619128808567154,0.1885361265419271,False,False,False,False,1557377.0,1160494.841290436,False,False,False,False,34105.764659582666,False,False,False,False
2025-09-17 17:00:00+00:00,5.185,5.195,5.14,5.19,10398.0,,,5.284923901079308,5.122439136662628,5.121330208929889,4.896943498631374,4.823278948417456,4.770521190864044,4.77099853173643,4.772042418250544,4.687840881490135,4.634289965704369,4.617447261199984,4.602666205640779,4.561024656787214,4.4803081091999335,4.459448223244715,4.410877667394773,4.400251369297613,4.34270952219631,4.337554273767292,,,5.160543455108733,4.946002209231524,4.843886054831727,4.789606973267325,4.765368074502122,4.7744131953603635,4.750350204744995,4.7217636988020555,4.66355361399728,4.61058385035297,4.569935185076652,4.510575614168595,4.447839187271021,4.4165782166515,4.406946225921465,4.37695841865211,4.360268939116188,4.335199874983554,,,5.160543455108733,4.946002209231524,4.7217636988020555,4.510575614168595,4.896943498631374,4.770521190864044,4.79089315739354,"rgba(0, 255, 255, 0.75)",0.15817236008702854,4.894666351215735,1.8671634451289039,45.85798320726124,-1.6376727772195352,False,True,False,True,True,8.22291399866927,0.0,0.0,0.0,0.0,0,1.0597826086956517,0.875,False,False,False,False,0.19778280460151804,0.1931594655717226,False,False,False,False,1567775.0,1166809.2623557004,False,False,False,False,33738.202416798435,False,False,False,False
2025-09-17 18:00:00+00:00,5.2,5.29,5.065,5.125,18818.0,,,5.282494378732369,5.122745696909345,5.121638501063739,4.898032180974167,4.824387693621027,4.771561401118428,4.771863543410742,4.772804464719057,4.688601505835424,4.635006958921568,4.61816155218209,4.603383167450143,4.561752236457501,4.481060410831117,4.460201177354493,4.411632580065623,4.401002199298408,4.3434514765141765,4.33828753115116,,5.16,5.160537426763387,4.947006010661988,4.845011139321391,4.790695989722599,4.766347460889914,4.7751941168350225,4.751090025677067,4.722519664425987,4.664293999800343,4.611298950858951,4.570661446435178,4.511320644134875,4.448594181636717,4.417333767356402,4.407700580554413,4.377707110941024,4.3610214815890105,4.335929797479996,,5.16,5.160537426763387,4.947006010661988,4.722519664425987,4.511320644134875,4.898032180974167,4.771561401118428,4.817483580511497,"rgba(38, 166, 154, 1.0)",0.156205714444864,4.9152055728796515,1.343064995195164,43.72815957348634,-1.6376727772195352,False,True,False,True,True,5.275292458401644,1.0,5.29,5.065,0.0,0,1.048248512888301,0.8559153998678123,False,False,False,False,0.2041588578125382,0.19865916169213038,False,False,False,False,1548957.0,1172734.0334819686,False,False,False,False,33506.88144909613,False,False,False,False
2025-09-17 19:00:00+00:00,5.125,5.18,5.095,5.14,38202.0,,,5.277018934381381,5.122999756952696,5.121904397602977,4.900034287032407,4.826472353271293,4.773539270895547,4.773510436668505,4.774256252669139,4.690067492844277,4.636396688561021,4.619548095533582,4.60477656139001,4.563170559036028,4.4825339563320705,4.461677593125473,4.413116206826502,4.402478505590935,4.3449137085747305,4.339732942137764,,5.145483865310418,5.160048426843394,4.948810740281844,4.8471152686513115,4.79275864287115,4.768212201225575,4.776681041822398,4.752504584764576,4.723970729494309,4.665724868754553,4.612687851684416,4.572076325903278,4.512777524352362,4.450075435437855,4.418818269603986,4.409183368571618,4.379180645431096,4.362503542796756,4.3373687748580245,,5.145483865310418,5.160048426843394,4.948810740281844,4.723970729494309,4.512777524352362,4.900034287032407,4.773539270895547,4.817990785377844,"rgba(38, 166, 154, 1.0)",0.15420312449366524,4.915585637029645,1.4553165748569097,43.27310853773372,-1.80576063799694,False,True,False,True,False,5.852006087699134,0.0,0.0,0.0,0.0,0,1.0537352555701178,0.8695937090432506,False,False,False,False,0.1787473801683587,0.18870327093024453,False,False,False,False,1587159.0,1179159.2267613178,False,False,False,False,33579.673984769055,False,False,False,False
2025-09-18 14:00:00+00:00,5.125,5.155,5.075,5.085,23244.0,,,5.273133404790758,5.122823005977087,5.121742154317676,4.901068098064811,4.827593139198241,4.774623287152442,4.774414369189828,4.775053603884996,4.690888823846443,4.63718261474077,4.620334152188501,4.605568080951359,4.563980311825608,4.483381898491491,4.462528677957447,4.41397460309988,4.403333315447811,4.345763506289685,4.340573247519002,,5.133759967108541,5.159320538813242,4.949702043877314,4.848235961163555,4.793881824344874,4.769236320173089,4.777496977617945,4.753286304755036,4.7247780575934835,4.666530154441231,4.613475988821974,4.572883289088271,4.513613596235395,4.450930095740288,4.419676820496034,4.410041519262533,4.380035182112148,4.363363915195567,4.338205465492927,,5.133759967108541,5.159320538813242,4.949702043877314,4.7247780575934835,4.513613596235395,4.901068098064811,4.774623287152442,4.818039698957083,"rgba(38, 166, 154, 1.0)",0.15187097416161538,4.9154847552865615,1.1161793466409633,40.64327769115675,-4.542754838236199,False,True,False,True,False,3.424986284611162,0.0,0.0,0.0,0.0,0,1.0527000650618084,0.8724788549121667,False,False,False,False,0.16455518525768592,0.17662922809396522,False,False,False,False,1563915.0,1185124.432547964,False,False,False,False,33419.43097725326,False,False,False,False
