date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_293,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_125,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_70,aVWAP_valley_370,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_53,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,,,,,,2.1022774599542333,2.3097722058341534,2.3362000718874967,2.4366735609415056,,,,,,,,2.046349870113413,2.164226594085251,2.4575394993620057,,2.2647198945968654,#000000,0.3192142944258112,2.240481272158097,-0.0015076773393320965,60.112341714049634,3.568470953305507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091205211726386,1.001302931596091,False,False,False,False,-0.2239367018201347,-0.24086181944448448,False,False,False,False,583.0,-1135.3993595435077,False,False,False,False,240.94582152632395,False,False,False,False
2024-09-16 17:00:00+00:00,2.22,2.23,2.19,2.19,409.0,,,,,,,,2.1067950960032062,2.3068000273093467,2.3326359283793536,2.4312427208406837,,,,,,,,2.057673721340388,2.1656966911764703,2.451818356903098,,2.2646660774217926,#000000,0.3154040737367425,2.241979844384602,-0.16480397278567777,61.16965934877249,4.270412738705772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071197411003238,1.0012944983818768,False,False,False,False,-0.22814970050357944,-0.23450575997403195,False,False,False,False,174.0,-1115.0985942792672,False,False,False,False,243.55131266545072,False,False,False,False
2024-09-17 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,,2.1067950960032062,2.3068000273093467,2.3326359283793536,2.4312427208406837,,,,,,,,2.057673721340388,2.1656966911764703,2.451818356903098,,2.2646660774217926,#000000,0.3108581844037786,2.241979844384602,-0.022453468284868622,63.176825582828904,6.125391670192755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042049934296981,1.0131406044678055,False,False,False,False,-0.21973150789287485,-0.22711863393345338,False,False,False,False,174.0,-1095.112569561759,False,False,False,False,239.77532332180033,False,False,False,False
2024-09-18 17:00:00+00:00,2.28,2.3,2.28,2.28,300.0,,,,,,,,2.1125059089145237,2.306395932294106,2.3317488904611827,2.428815998060389,,,,,,,,2.069180904522613,2.168942754919499,2.449136307042711,,2.266675242316432,#000000,0.3067226055522475,2.2453075978135706,0.11310676669548463,65.6841480516263,8.566639374971416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058631921824106,0.9934853420195439,False,False,False,False,-0.20131710295926522,-0.21421786844635932,False,False,False,False,474.0,-1070.785242901887,False,False,False,False,240.7090392392918,False,False,False,False
2024-09-19 17:00:00+00:00,2.28,2.28,2.23,2.23,180.0,,,,,,,,2.115013847059231,2.3056851986514184,2.3307751001462456,2.426999852286785,,,,,,,,2.0743756097560975,2.1701742957746477,2.4471824907521578,,2.267172342060941,#000000,0.30129259072408027,2.2464269777387966,-0.05452167841007498,64.57758640100377,8.566639374971416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985611510791368,1.0065402223675604,False,False,False,False,-0.21301900784945033,-0.21361843814790482,False,False,False,False,294.0,-1049.625781771625,False,False,False,False,239.76781382472913,False,False,False,False
2024-09-20 17:00:00+00:00,2.23,2.27,2.23,2.26,1100.0,,,,,,,,2.1291951719638367,2.302136357100306,2.325712644361245,2.4170257923040777,,,,,,,,2.101527816091954,2.1775157838416264,2.436387468570175,,2.269928719176174,#000000,0.2959415117525443,2.2522846977466284,0.02607036169978958,64.76455029597076,8.566639374971416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891997397527654,1.007807417046194,False,False,False,False,-0.2032023224444875,-0.20841038029619616,False,False,False,False,1394.0,-1011.7401107364061,False,False,False,False,253.10474694372556,False,False,False,False
2024-09-23 17:00:00+00:00,2.285,2.285,2.255,2.255,164.0,,,,,,,,2.1312397870191866,2.30176478962032,2.3251266356698648,2.415735103794585,,,,,,,,2.1051438719539606,2.1786523024926066,2.4349762347073685,,2.2703769607511277,#000000,0.2902930020290362,2.2531228112405284,0.00646653121622185,64.59320945909755,8.566639374971416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968021319120587,1.0059960026648898,False,False,False,False,-0.19323458605381938,-0.20082248317500778,False,False,False,False,1230.0,-976.9844501048339,False,False,False,False,251.7232779988616,False,False,False,False
2024-09-24 17:00:00+00:00,2.24,2.24,2.185,2.2,122.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.2701775455703066,#000000,0.2839648024122216,2.253138093936694,-0.18712915644930875,61.387609467817704,8.566639374971416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914191419141914,1.0006600660066005,False,False,False,False,-0.21461376027814516,-0.20771812172657647,False,False,False,False,1108.0,-944.659109793131,False,False,False,False,249.71206438647613,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.2701775455703066,#000000,0.27800831214484345,2.253138093936694,-0.3350190978756361,57.31492029684348,13.284032685989246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7905449770190415,1.005909389363099,False,False,False,False,-0.2331511746026795,-0.220434648164628,False,False,False,False,1108.0,-912.8349375482763,False,False,False,False,245.8405595122672,False,False,False,False
2024-09-26 17:00:00+00:00,2.21,2.21,2.145,2.15,0.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.2701775455703066,#000000,0.27084673702106526,2.253138093936694,-0.38079873167780603,54.12694859522408,10.191719035233575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7898172323759791,0.9993472584856395,False,False,False,False,-0.21152013433480996,-0.215977391249719,False,False,False,False,1108.0,-881.5041633227216,False,False,False,False,242.02907796944135,False,False,False,False
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.2778596102120074,#000000,0.258904918371127,2.239356720215625,0.465975233469451,59.060836624212065,10.191719035233575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839838492597577,0.9777927321668909,False,False,False,False,-0.1555141309826792,-0.1857457611161991,False,False,False,False,1208.0,-849.1087499378733,False,False,False,False,239.82707676061278,False,False,False,False
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.2778596102120074,#000000,0.25389444142672873,2.239356720215625,0.41609134564240907,61.62535562601305,5.047493482861896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887421820708825,1.0118137595552466,False,False,False,False,-0.13776910378093257,-0.16175743244856583,False,False,False,False,1208.0,-817.2155910241079,False,False,False,False,236.10882750851025,False,False,False,False
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.2778596102120074,#000000,0.2489064913606005,2.239356720215625,0.42442958882629483,63.335034960547034,6.720632927882647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7606717984604618,1.013995801259622,False,False,False,False,-0.14089400951710632,-0.1513257209828361,False,False,False,False,1208.0,-785.8168996904008,False,False,False,False,232.4482255316341,False,False,False,False
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.2906442539874403,#000000,0.24371884185240408,2.2447548920182725,0.43183000207043465,64.62035349047203,8.118610156833242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7610993657505286,1.0133897110641295,False,False,False,False,-0.1450648177129414,-0.14819526934788874,False,False,False,False,2008.0,-742.5019089975264,False,False,False,False,241.2474778489731,False,False,False,False
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.2906442539874403,#000000,0.2399348072116987,2.2447548920182725,0.14689451852073274,61.638672305404825,8.118610156833242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211268,1.0133802816901407,False,False,False,False,-0.16809813985491262,-0.15814670460140068,False,False,False,False,2008.0,-699.8584685479523,False,False,False,False,237.50720687457041,False,False,False,False
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.2906442539874403,#000000,0.23629596649919168,2.2447548920182725,0.14915662126567816,59.65088484869335,8.118610156833242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211268,1.0133802816901407,False,False,False,False,-0.16355748412380483,-0.16085209436260275,False,False,False,False,2008.0,-657.8761667099996,False,False,False,False,233.8249245974453,False,False,False,False
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,,,,2.3361023622047243,2.3352568697729987,2.1507838045778036,2.30323841397697,2.324965165395798,2.410134679315657,,,,,,,,2.1362806287563565,2.1915214254797286,2.4284086504372486,,2.2907435555463653,#000000,0.23346253822992694,2.245895445681101,0.36024860757775334,60.3077754805217,8.118610156833242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7678697806086342,1.0099079971691436,False,False,False,False,-0.1419106596850669,-0.1513813770238348,False,False,False,False,2224.0,-613.1959160633329,False,False,False,False,233.54856917732985,False,False,False,False
2024-10-08 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.3361023622047243,2.3352568697729987,2.1507838045778036,2.30323841397697,2.324965165395798,2.410134679315657,,,,,,,,2.1362806287563565,2.1915214254797286,2.4284086504372486,,2.2907435555463653,#000000,0.23004519728261263,2.245895445681101,0.36560013124540897,60.74570256840727,8.118610156833242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719546742209631,0.9978753541076486,False,False,False,False,-0.1360796993643439,-0.14373053819408935,False,False,False,False,2224.0,-569.2083824809556,False,False,False,False,229.9276611280689,False,False,False,False
2024-10-09 17:00:00+00:00,2.27,2.27,2.19,2.19,100.0,,,,,,2.325400238948626,2.325504385964912,2.151322459324667,2.3027501081091244,2.3243743066543,2.409198015008472,,,,,,,,2.137199116392443,2.1917015231819703,2.4274124519720846,,2.2883180672840666,#000000,0.226060105218003,2.244116556381562,-0.23939012294705625,54.41912352701037,10.379038445505742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652777777777777,0.997222222222222,False,False,False,False,-0.1740575373506741,-0.15889403777238173,False,False,False,False,2124.0,-527.4532137603206,False,False,False,False,227.91327878499806,False,False,False,False
2024-10-10 17:00:00+00:00,2.155,2.215,2.155,2.215,102.0,,,,,,2.314480021893815,2.315404653515427,2.1516836941538964,2.3021337371244837,2.323658329264102,2.4081454449101503,,,,,,,,2.1378649951057898,2.191725445582101,2.4263024613319595,,2.2857109758757472,#000000,0.2193619330186099,2.2421338208090726,-0.12369430026298521,51.38153522051239,7.517388305836491,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004338394793926,1.0050614605929138,False,False,False,False,-0.19502956387384512,-0.1769618008231134,False,False,False,False,2226.0,-484.76401664775756,False,False,False,False,225.9611349278663,False,False,False,False
2024-10-11 17:00:00+00:00,2.215,2.3,2.215,2.27,301.0,,,,,,2.3040147026552558,2.30541383570105,2.1543039945121634,2.3014619641150085,2.3226622001565946,2.406051698483553,,,,,,,,2.1419353722920076,2.1931909734307924,2.424014374980761,,2.2836721240363542,#000000,0.21216766275076082,2.241385846887554,0.13486576013263532,51.74093676007025,7.517388305836491,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114285714285714,0.9435714285714285,False,False,False,False,-0.16131665609436346,-0.16913922845873844,False,False,False,False,2527.0,-438.0700008857768,False,False,False,False,227.1245281847986,False,False,False,False
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,,,,2.305072599045841,2.3063376293692635,2.155473196038359,2.301567599707281,2.3226653382925964,2.4057074624042367,,,,,,,,2.143662411194056,2.1939833713877164,2.4236069468714545,,2.284230728256756,"rgba(38, 166, 154, 0.5)",0.20483396924084257,2.2370841367887055,0.5512555540947837,54.77416730707978,7.517388305836491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213276836158191,0.9371468926553671,False,False,False,False,-0.1371330771596292,-0.1531361528091838,False,False,False,False,2615.0,-390.73558226739266,False,False,False,False,224.96755875557693,False,False,False,False
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,2.305072599045841,2.3063376293692635,2.155473196038359,2.301567599707281,2.3226653382925964,2.4057074624042367,,,,,,,,2.143662411194056,2.1939833713877164,2.4236069468714545,,2.284230728256756,"rgba(38, 166, 154, 0.5)",0.20121589857126435,2.2370841367887055,0.5611677010268813,56.79632100508613,7.517388305836491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292507204610949,0.9358789625360228,False,False,False,False,-0.11881537003443961,-0.1359757614218117,False,False,False,False,2615.0,-344.1350306043323,False,False,False,False,221.4796896275835,False,False,False,False
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,,2.2945236116881316,2.295805743917032,2.162446137159198,2.3003800385559057,2.3206538396194354,2.400882013426896,,,,,,,,2.153991669155962,2.1981451736270463,2.4182747863626948,,2.282789223723589,#000000,0.1971077585192222,2.2318688883041964,0.1427194541054051,54.0753200645625,7.517388305836491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237410071942445,0.9460431654676258,False,False,False,False,-0.1509309633785122,-0.14345336240016193,False,False,False,False,1815.0,-310.66006888953643,False,False,False,False,230.44899676514032,False,False,False,False
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,,2.2908822805073266,2.29215710723192,2.164599672020451,2.2997788992408554,2.3197654785809902,2.3990046150618833,,,,,,,,2.157114795836153,2.199370432285304,2.4162183022556825,,2.2820990647800627,#000000,0.19282473487180513,2.2317716135187675,0.19825457821398132,52.68024666324114,7.517388305836491,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102824040550326,0.950036205648081,False,False,False,False,-0.16131665609436333,-0.15238500924726261,False,False,False,False,2115.0,-273.05293603853585,False,False,False,False,231.52730689281256,False,False,False,False
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.2807059718106766,#000000,0.1883337319616382,2.230138769299238,-0.13347990844443247,49.226396086322445,5.183459983777887,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034433285509328,0.9505021520803443,False,False,False,False,-0.17521851766122187,-0.16380176345424224,False,False,False,False,1915.0,-239.12963470460505,False,False,False,False,231.03851143711003,False,False,False,False
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.2807059718106766,#000000,0.18612755966936245,2.230138769299238,-0.45742161693023087,45.00336794331286,1.174745534991544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967306325515281,0.9566453447050461,False,False,False,False,-0.19854094777816064,-0.18117135561620146,False,False,False,False,1915.0,-205.73227602701428,False,False,False,False,227.45651901172846,False,False,False,False
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.2807059718106766,#000000,0.18348142258124137,2.230138769299238,-0.21876203451314177,44.366950519170956,0.49227551389956403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019943019943021,0.9558404558404555,False,False,False,False,-0.19269128213499864,-0.18693131887560005,False,False,False,False,1915.0,-172.8527058560528,False,False,False,False,223.9300613526319,False,False,False,False
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.2807059718106766,#000000,0.18180806134815589,2.230138769299238,-0.22077552008199228,43.94267223640968,-0.1640616024227768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892441860465116,0.9549418604651162,False,False,False,False,-0.19269128213499864,-0.18981130050529935,False,False,False,False,1915.0,-140.48289646293568,False,False,False,False,220.45827745569187,False,False,False,False
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.278298951213552,#000000,0.17747790117479156,2.2274034525339577,-0.09805982839980548,44.69896059347988,-0.1640616024227768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877013177159591,0.9516837481698389,False,False,False,False,-0.18802092909164336,-0.18891611479847137,False,False,False,False,2215.0,-103.96378178909171,False,False,False,False,221.6914824563788,False,False,False,False
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.278298951213552,#000000,0.17429781906189598,2.2274034525339577,-0.2145950691481409,44.308927549660844,-0.4883247739864345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850877192982458,0.9517543859649121,False,False,False,False,-0.19269128213499864,-0.190803698466735,False,False,False,False,2215.0,-68.01085493964842,False,False,False,False,218.25440520899306,False,False,False,False
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.278298951213552,#000000,0.17134186889385725,2.2274034525339577,-0.33502291590806677,43.15939532654828,-1.9754290550233264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142858,0.9518950437317781,False,False,False,False,-0.2020571709777328,-0.1964304347222339,False,False,False,False,2215.0,-32.615337808801165,False,False,False,False,214.87061598094667,False,False,False,False
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.2751750751010564,"rgba(239, 83, 80, 0.5)",0.16857663266622938,2.2233247119700685,-0.7019045884274108,39.89914525520775,-5.320307261038508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148501,0.9517190929041695,False,False,False,False,-0.21735244436245618,-0.20689143954234504,False,False,False,False,2014.0,-0.8848674551763409,False,False,False,False,214.65556767116453,False,False,False,False
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.2751750751010564,"rgba(239, 83, 80, 0.5)",0.16627674207464715,2.2233247119700685,-0.7116131245640395,37.725645207647396,-7.521841209384753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.21981997522294872,False,False,False,False,2014.0,30.353657621648097,False,False,False,False,211.32757437393718,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.2751750751010564,"rgba(239, 83, 80, 0.5)",0.16311141386591296,2.2233247119700685,-0.7254226369917823,36.276645175940494,-9.033983477742652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22628424306325054,False,False,False,False,2014.0,61.10786448022719,False,False,False,False,208.05117787201567,False,False,False,False
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.2751750751010564,"rgba(239, 83, 80, 0.5)",0.1604385880657904,2.2233247119700685,-0.7375078115343898,35.31064515480256,-10.131369382076102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22951637698340144,False,False,False,False,2014.0,91.38526193014616,False,False,False,False,204.8255782150852,False,False,False,False
2024-11-04 17:00:00+00:00,2.105,2.105,2.05,2.05,200.0,,,,,,2.2581887472283815,2.2600355088097803,2.164315922932374,2.2935490331833237,2.3128502473464287,2.389699889114499,,,,,,,2.068333333333333,2.1573430273923866,2.1972125319071347,2.406495557333557,,2.2508023798581194,"rgba(239, 83, 80, 0.5)",0.1567912481470167,2.2026460496472655,-0.9735623094481382,32.45442072943031,-12.968377748681114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307694,0.9615384615384616,False,False,False,False,-0.24586087445604882,-0.23768862571972513,True,False,False,False,1814.0,118.09246717153924,True,False,False,False,204.75076304895984,False,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.2581887472283815,2.2600355088097803,2.164315922932374,2.2935490331833237,2.3128502473464287,2.389699889114499,,,,,,,2.068333333333333,2.1573430273923866,2.1972125319071347,2.406495557333557,,2.2508023798581194,"rgba(239, 83, 80, 0.5)",0.15280771642231325,2.2026460496472655,-0.9989420247953922,30.55027111251548,-14.852902187168965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307694,0.969521044992743,False,False,False,False,-0.259056650494672,-0.24837263810719856,True,False,False,False,1814.0,144.38560721539136,True,False,False,False,201.57633261409225,False,False,False,False
2024-11-06 17:00:00+00:00,2.05,2.135,2.05,2.135,200.0,,,,,,2.250230654761905,2.2521865404298875,2.163543300051375,2.291718737247604,2.3108885558885555,2.3872753101754682,,,,,2.1066666666666665,2.1066666666666665,2.0874999999999995,2.1564573866946284,2.1961251551178895,2.403991453348366,,2.226104202254084,#000000,0.1475300244293074,2.1814184042651905,-0.3146369997886988,36.11845210687251,-18.863879739059385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720430107526883,0.9577060931899639,False,False,False,False,-0.23869867552869903,-0.2435356568179488,False,False,False,False,2014.0,173.3718768709667,False,False,False,False,201.5518933487575,False,False,False,False
2024-11-07 17:00:00+00:00,2.135,2.18,2.135,2.18,200.0,,,,,,2.245977628077179,2.2479418208373905,2.163562564746854,2.290489711135897,2.3095136107315075,2.3853873812658364,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,2.1957558047545587,2.4020119821647956,,2.231853718356946,#000000,0.14130944894225694,2.1853287500228653,-0.03770979267665693,42.34357697890252,-13.308697373589567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776374442793462,0.992570579494799,False,False,False,False,-0.17959875539519848,-0.21156720610657365,False,False,False,False,2214.0,205.00952219079664,False,False,False,False,201.52783298676124,False,False,False,False
2024-11-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.245977628077179,2.2479418208373905,2.163562564746854,2.290489711135897,2.3095136107315075,2.3853873812658364,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,2.1957558047545587,2.4020119821647956,,2.231853718356946,#000000,0.13406103222176216,2.1853287500228653,-0.039748687105813064,46.49366022692253,-9.776294680470386,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145800316957211,0.9920760697305862,False,False,False,False,-0.16687499104028622,-0.18922109857342995,False,False,False,False,2214.0,236.15666138163698,False,False,False,False,198.4033704598347,False,False,False,False
2024-11-11 17:00:00+00:00,2.27,2.27,2.135,2.135,100.0,,,,,,2.2443715514443365,2.2463272338403044,2.1636705423810465,2.28995648536911,2.308906164501352,2.384518825502882,,,,,2.1446666666666667,2.1446666666666667,2.1228571428571423,2.1568033321980016,2.1956628720852502,2.401096355562887,,2.2336253199229708,#000000,0.12721628033387083,2.1866076749678154,-0.40566879358816826,46.46246923402961,-9.776294680470386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107476635514018,0.9820872274143301,False,False,False,False,-0.1434427644262357,-0.16633193149983283,False,False,False,False,2114.0,265.27051159277437,False,False,False,False,196.8777368092946,False,False,False,False
2024-11-12 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,2.2409406685678075,2.2429305942432682,2.1632550196871807,2.28904415413925,2.3079309244822057,2.383320700158616,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,2.1951019311207536,2.3998596678577777,,2.2310959867543034,"rgba(239, 83, 80, 0.5)",0.12218498750327403,2.1840778861641925,-0.6881196117644117,44.613569244898315,-9.776294680470386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122065727699531,1.0,False,False,False,False,-0.1997071199828249,-0.18301952574132885,False,False,False,False,2014.0,292.38259668435927,False,False,False,False,195.37575639364658,False,False,False,False
