date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_574,aVWAP_peak_500,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_230,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_79,aVWAP_peak_42,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_781,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_488,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_108,aVWAP_valley_71,aVWAP_OB_bull_690,aVWAP_OB_bull_504,aVWAP_OB_bull_427,aVWAP_OB_bull_388,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,22.09,22.35,22.065,22.32,6099.0,,,,,,,,,,,,,,,,,22.30575747820553,21.53132282816715,21.744688253662314,22.095913820182957,22.471508564366804,,,,,,,,,,,,,,,,,,,,,21.877809949901348,21.85747259215786,21.58052589546518,21.65091261917888,21.94212012177499,22.157352158551745,,,,,,21.92867129832862,"rgba(38, 166, 154, 0.5)",0.5336102434285694,21.948512443840475,0.6961777078577653,61.583271884464935,18.53968917067425,False,False,True,False,False,3.9054951397922153,0.0,0.0,0.0,0.0,0,0.9068334937439847,1.0067372473532248,False,False,False,False,0.06434828773397981,0.0764386126509811,False,False,False,False,-117086.0,-57287.73517122605,False,False,False,False,15526.827102019359,False,False,False,False
2025-04-23 15:00:00+00:00,22.315,22.34,22.08,22.125,15565.0,,,,,,,,,,,,,,,,,22.273888659725774,21.538651281353296,21.74851024018641,22.09644216659773,22.470008060093946,,,,,,,,,,,,,,,,,,,,,21.890093294306684,21.8701755077141,21.590973029383072,21.656049537401778,21.94383012326609,22.157496136361253,,,,,,21.930556185126377,#000000,0.5155091247084412,21.950716670066,0.338080009801125,55.50301070075438,12.967486181812525,False,True,True,False,False,0.8820074852554569,0.0,0.0,0.0,0.0,0,0.9110218140068886,1.0045924225028708,False,False,False,False,0.06502046353164258,0.07072953809131184,False,False,False,False,-132651.0,-58456.15788174968,False,False,False,False,15527.418929895028,False,False,False,False
2025-04-23 16:00:00+00:00,22.125,22.165,22.075,22.105,5101.0,,,,,,,,,,,,,,,,,22.261553920374993,21.540771887115675,21.749557740434245,22.096479562813126,22.46940676968106,,,,,,,,,,,,,,,,,,,,,21.893033925689355,21.873279481564886,21.59394069069902,21.657500666336084,21.9442296310938,22.15741382804009,,,,,,21.93065164580385,#000000,0.5028136867703676,21.950962769802878,0.30635051163090243,51.00571869425386,8.94650160142298,False,True,False,False,False,0.5789179590644125,0.0,0.0,0.0,0.0,0,0.9123245529705827,1.0136512209190547,False,False,False,False,0.04085434247855602,0.055791940284933936,False,False,False,False,-137752.0,-59685.55078280782,False,False,False,False,15365.769024005183,False,False,False,False
2025-04-23 17:00:00+00:00,22.105,22.2,22.035,22.185,8222.0,,,,,,,,,,,,,,,,,22.24803550656026,21.544304702362037,21.75134824351953,22.09662046166544,22.46850992608488,,,,,,,,,,,,,,,,,,,,,21.898131225017305,21.87862089514916,21.598880115048242,21.659947200839706,21.944963361147135,22.157359633318077,,,,,,21.931520115519252,#000000,0.5048306111419469,21.951978369446596,0.46158379743712075,50.354921718261345,8.34798975945398,False,True,False,False,False,1.7727379010107285,0.0,0.0,0.0,0.0,0,0.9109024717378809,1.007089480743438,False,False,False,False,0.04018387171012817,0.047987905997531055,False,False,False,False,-129530.0,-60768.41046059374,False,False,False,False,15255.012915105877,False,False,False,False
2025-04-23 18:00:00+00:00,22.185,22.265,22.175,22.245,7048.0,,,,,,,,,,,,,,,,,22.246320708505195,21.547744256451043,21.753215945604747,22.09698498659932,22.46795069552342,,,,,,,,,,,,,,,,,,,,,21.903871788104304,21.884523002776923,21.603723331513823,21.66240701863189,21.945870844263055,22.157548472255684,,,,,,21.93365100456631,"rgba(38, 166, 154, 0.5)",0.5091603404157258,21.95407275674048,0.5713863004765471,51.49941942494782,8.34798975945398,False,True,False,False,False,2.6608169742930485,0.0,0.0,0.0,0.0,0,0.9149588201493967,1.0061290940432872,False,False,False,False,0.06770975965322218,0.05784883282537662,False,False,False,False,-122482.0,-61725.210298413986,False,False,False,False,15127.77240479416,False,False,False,False
2025-04-23 19:00:00+00:00,22.245,22.285,22.17,22.22,21326.0,,,,,,,,,,,,,,,,,22.24187625443124,21.55789425668782,21.758740207702942,22.098048105203016,22.466250993320067,,,,,,,,,,,,,,,,,,,,,21.91992018428385,21.90106534376768,21.61785859099893,21.66967890602398,21.948549675408884,22.158087172279604,,,,,,21.939815426373457,"rgba(38, 166, 154, 0.5)",0.5130383614900212,21.96013988128776,0.5065120626799252,51.51390246382374,8.34798975945398,False,True,False,False,False,2.262425660153017,0.0,0.0,0.0,0.0,0,0.9145921103025662,1.0067024128686333,False,False,False,False,0.06972737156934015,0.06378810219735839,False,False,False,False,-143808.0,-62997.81168913625,False,False,False,False,15223.868956657816,False,False,False,False
2025-04-24 14:00:00+00:00,22.275,22.295,22.045,22.06,4858.0,,,,,,,,,,,,,,,,,22.236955652812256,21.55985211230943,21.759736718606685,22.098114730788275,22.465721271269526,,,,,,,,,,,,,,,,,,,,,21.922322368476944,21.90360787574387,21.62051643309587,21.671040095184345,21.948952766675333,22.158042219507507,,,,,,21.94044202222455,#000000,0.5120697886699369,21.960820716060347,0.19368313877149929,47.55278802973511,4.7831296310810245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116358788802134,1.0047609979051615,False,False,False,False,0.05427227460649668,0.05903018840192754,False,False,False,False,-148666.0,-64326.00065519615,False,False,False,False,15063.157810042965,False,False,False,False
2025-04-24 15:00:00+00:00,22.06,22.1,21.985,22.025,6974.0,,,,,,,,,,,,,,,,,22.22471748615687,21.562169715981913,21.760790283300395,22.09794861721518,22.46474345483983,,,,,,,,,,,,,,,,,,,,,21.924140655699077,21.90566648253606,21.623574123942834,21.672574569965725,21.949226592735204,22.15772661816232,,,,,,21.94029805459413,#000000,0.5097277846207914,21.96085478658749,0.1258420971896388,44.20113784373296,1.3689154218587234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909627092846271,1.0114155251141559,False,False,False,False,0.02008382160097555,0.03955700500145154,False,False,False,False,-155640.0,-65741.72157527063,False,False,False,False,14937.744510662453,False,False,False,False
2025-04-24 16:00:00+00:00,22.025,22.035,21.915,21.985,5468.0,,,,,,,,,,,,,,,,,22.213453410142364,21.563749684376525,21.761437261331665,22.09769562298393,22.463875856730503,,,,,,,,,,,,,,,,,,,,,21.924808006011567,21.906537398489814,21.62560614837643,21.673577384822583,21.949297662484497,22.157361632442374,,,,,,21.939763642562934,#000000,0.5087498190450626,21.960495846031066,0.04816543033848912,41.15783536468942,-1.6968088872663856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053231939163499,1.01596958174905,False,False,False,False,0.002008102820580474,0.020782553911016008,False,False,False,False,-161108.0,-67220.26852759201,False,False,False,False,14790.926766311097,False,False,False,False
2025-04-24 17:00:00+00:00,21.985,22.035,21.96,21.965,4086.0,,,,,,,,,,,,,,,,,22.205961691864076,21.564946091351835,21.76193669196868,22.097520418911124,22.463240648409528,,,,,,,,,,,,,,,,,,,,,21.925372040313697,21.907248659087895,21.62714497680221,21.674342834821815,21.949365720755154,22.157102512709066,,,,,,21.939471116999552,#000000,0.5092730201071075,21.960320035618356,0.00918949992807381,38.71836831637008,-4.192493431927758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074285714285716,1.0163809523809528,False,False,False,False,0.008032613405758034,0.01440758365838702,False,False,False,False,-165194.0,-68739.24110855958,False,False,False,False,14624.958909469064,False,False,False,False
2025-04-24 18:00:00+00:00,21.965,22.0,21.93,21.985,1615.0,,,,,,,,,,,,,,,,,22.202941968264106,21.565400355839067,21.762120347617437,22.09744197170448,22.4629821594471,,,,,,,,,,,,,,,,,,,,,21.925538284852824,21.907473874447252,21.62772436541581,21.674629868625107,21.949381762600236,22.15699131723021,,,,,,21.939329661458512,#000000,0.5105442070843549,21.960226421504167,0.04852386561647747,37.93033557515644,-5.221267626747029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061784897025172,1.0167810831426398,False,False,False,False,-0.000669384657001543,0.006869099500692738,False,False,False,False,-163579.0,-70209.6249673416,False,False,False,False,14423.254120174968,False,False,False,False
2025-04-24 19:00:00+00:00,21.985,22.015,21.945,22.005,19290.0,,,,,,,,,,,,,,,,,22.174311652085716,21.57096821819806,21.764461890871576,22.09663564923912,22.46001960695493,,,,,,,,,,,,,,,,,,,,,21.928120917053285,21.910715135230983,21.634825249731954,21.678205915382485,21.949713580813924,22.15579192679965,,,,,,21.93852452203288,#000000,0.5087845435070889,21.959875070698995,0.08869162767790512,38.274993081962684,-5.270154771491619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061005928475808,1.018359150889272,False,False,False,False,0.003346854957047795,0.005107977228870266,False,False,False,False,-144289.0,-71358.1424097084,False,False,False,False,14498.70754466838,False,False,False,False
2025-04-25 14:00:00+00:00,21.66,21.69,21.47,21.515,9224.0,,,,,,,,,,,,,,,,,22.137373536429187,21.57088917765241,21.76344665818028,22.094740117970122,22.457336475692696,,,,,,,,,,,,,,,,,,,,,21.92098880009256,21.90408781391239,21.63411172608471,21.677556040251304,21.948125781051626,22.153767163559827,,,,,,21.93294757189792,"rgba(239, 83, 80, 0.5)",0.502729504758732,21.954977741613984,-0.8751778788578081,31.613485977994266,-11.775573827917562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971224374647357,1.0165506864773375,False,False,False,False,-0.10412725236730176,-0.049509637569215746,False,False,False,False,-153513.0,-72631.8611320385,False,False,False,False,14416.929133123132,False,False,False,False
2025-04-25 15:00:00+00:00,21.515,21.545,21.355,21.455,12558.0,,,,,,,,,,,,,,,,,22.085616942245633,21.569882350488616,21.7613699549865,22.091671877463646,22.4532787079782,,,,,,,,,,,,,,,,,,,,21.451666666666668,21.908980496706775,21.892792755449875,21.631823781862508,21.675900981873074,21.945398754499095,22.150542623921886,,,,,,21.88491049117854,"rgba(239, 83, 80, 0.5)",0.494572415197086,21.911901996195347,-0.9238323492289279,26.757212691981092,-16.31076104266576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931254695717507,1.0240420736288511,False,False,False,False,-0.13945693120071737,-0.09448328438496656,False,False,False,False,-166071.0,-74080.52995169681,False,False,False,False,14388.108526408045,False,False,False,False
2025-04-25 16:00:00+00:00,21.455,21.495,21.385,21.455,13357.0,,,,,,,,,,,,,,,,,22.03800925256213,21.568770611989724,21.75914437134831,22.088406729513064,22.448970060339384,,,,,,,,,,,,,,,,,,,,21.4482305614509,21.896688068475207,21.88120953847246,21.62936466336078,21.6741154796489,21.942492185820562,22.147112863247038,,,,,,21.876876198852372,"rgba(239, 83, 80, 0.5)",0.4859274776275965,21.904663145583083,-0.9253708964523627,23.51969716797231,-19.296310979278203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887198021685372,1.033098725508846,False,False,False,False,-0.14218786645391107,-0.11833557541943882,False,False,False,False,-166071.0,-75506.738789655,False,False,False,False,14372.122347704044,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.555,21.45,21.54,5742.0,,,,,,,,,,,,,,,,,22.02181783626993,21.568565617607355,21.758408268874966,22.08716480758801,22.447257481702046,,,,,,,,,,,,,,,,,,,,21.460341314717123,21.892389909231458,21.87718205910538,21.6287211717547,21.673588298324137,21.941427396393507,22.145794658625334,,,,,,21.87522156834949,"rgba(239, 83, 80, 0.5)",0.4732421051534772,21.903124810491654,-0.7673129811090881,24.370758467066658,-19.296310979278203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835968755953515,1.0356258334920942,False,False,False,False,-0.12515240880564182,-0.12174399211254032,False,False,False,False,-160329.0,-76821.81260686966,False,False,False,False,14238.322001228013,False,False,False,False
2025-04-25 18:00:00+00:00,21.545,21.585,21.53,21.565,19201.0,,,,,,,,,,,,,,,,,21.978494139546704,21.568457793782905,21.756427858006795,22.08337423768929,22.44185027363649,,,,,,,,,,,,,,,,,,,,21.49796659325966,21.880327640712196,21.865931139634615,21.627452039805107,21.67234362132756,21.9382767054334,22.1417379273474,,,,,,21.87105333084851,"rgba(239, 83, 80, 0.5)",0.4606824843114354,21.899217483602104,-0.7254833751746502,25.794676275782372,-19.296310979278203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885114503816794,1.034160305343512,False,False,False,False,-0.11022107384325075,-0.11598253297789554,False,False,False,False,-141128.0,-77818.80776025153,False,False,False,False,14315.262745395019,False,False,False,False
2025-04-25 19:00:00+00:00,21.565,21.675,21.545,21.65,15031.0,,,,,,,,,,,,,,,,,21.954196334832297,21.56899327003705,21.75539595359275,22.08079921632037,22.437963868039436,,,,,,,,,,,,,,,,,,,,21.526566017595247,21.87322854354694,21.85937670497065,21.62739334395216,21.671926785680615,21.936253261512736,22.13894270946183,,,,,,21.869253000795172,"rgba(239, 83, 80, 0.5)",0.448864603675136,21.897484403812598,-0.5513564709408793,29.535243582615642,-19.296310979278203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850399695470119,1.0300723258469744,False,False,False,False,-0.09601404821262817,-0.10599829059526186,False,False,False,False,-126097.0,-78567.30686474375,False,False,False,False,14326.359447016801,False,False,False,False
2025-04-28 14:00:00+00:00,21.69,21.82,21.67,21.815,5265.0,,,,,,,,,,,,,,,,,21.94984661863128,21.569672293246374,21.755430993122623,22.080187786185977,22.43685202238154,,,,,,,,,,,,,,,,,,,,21.54445545342965,21.872223317352322,21.858523179440795,21.628093393522292,21.672213139339515,21.935876214781263,22.13824406815346,,,,,,21.870134873298923,#000000,0.44530779920863767,21.89823014191329,-0.18690474781982203,36.31173864963179,-21.038961047398352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912054586808188,1.0219863532979534,False,False,False,False,-0.059644675372077204,-0.08282148298366954,False,False,False,False,-120832.0,-79222.57342498028,False,False,False,False,14185.873254039796,False,False,False,False
2025-04-28 15:00:00+00:00,21.815,21.905,21.785,21.8,10725.0,,,,,,,,,,,,,,,,,21.944393220703336,21.571466226324368,21.75584014049693,22.079194483560613,22.43480640426175,,,,,,,,,,,,,,,,,,,,21.581857782011664,21.87141484877537,21.85798867725848,21.63011581614863,21.673162095527562,21.935394146720995,22.137064923753197,,,,,,21.872724897128574,#000000,0.43921158889517486,21.900476843780957,-0.2287663766652959,40.48971084793607,-17.234787462138463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952651515151515,1.02064393939394,False,False,False,False,-0.03281096995290026,-0.057816226468284895,False,False,False,False,-131557.0,-80033.95988350772,False,False,False,False,14132.216304364762,False,False,False,False
2025-04-28 16:00:00+00:00,21.8,21.855,21.79,21.82,5351.0,,,,,,,,,,,,,,,,,21.94166883773286,21.572323502907484,21.756019850696322,22.078685366264875,22.433776945200297,,,,,,,,,,,,,,,,,,,,21.596568516183268,21.870944092136803,21.85765222960809,21.631068344932626,21.67360637023678,21.93513637957808,22.136464108279245,,,,,,21.87365954531306,#000000,0.4295889298488182,21.901287204239825,-0.18922090070717482,43.782192918595506,-14.201804778490398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947968097227497,1.024306874287885,False,False,False,False,-0.03884306470224313,-0.04832964558526401,False,False,False,False,-126206.0,-80749.80546670915,False,False,False,False,13996.073415924999,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.815,21.83,6372.0,,,,,,,,,,,,,,,,,21.93892172316282,21.573390901318458,21.756275780561886,22.078113041185567,22.43258216488028,,,,,,,,,,,,,,,,,,,,21.612799851142782,21.87054357494681,21.857405094066966,21.632268826164516,21.674179290994932,21.93486683893436,22.135781810111446,,,,,,21.8747607414559,#000000,0.41389610046723807,21.902247605424293,-0.17455493140122832,46.24942254947598,-11.828017810501805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973869921800496,1.023078390234599,False,False,False,False,-0.03482138135750248,-0.041575513471383246,False,False,False,False,-119834.0,-81355.76197110125,False,False,False,False,13877.870727306006,False,False,False,False
2025-04-28 18:00:00+00:00,21.83,21.84,21.74,21.775,6078.0,,,,,,,,,,,,,,,,,21.935231230366465,21.574207943550206,21.756364291283777,22.077457859795036,22.43135196129115,,,,,,,,,,,,,,,,,,,,21.623299775949704,21.869643923349162,21.856659363191163,21.633121634768642,21.674553268916828,21.934483035186098,22.1350261543171,,,,,,21.875116703497113,#000000,0.39891487949321347,21.902545707158367,-0.31973163628392215,46.31763281195576,-11.503334264121705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945461479786421,1.0213577421815414,False,False,False,False,-0.04756119621984745,-0.044568354845615346,False,False,False,False,-125912.0,-82046.5563591462,False,False,False,False,13756.942498975679,False,False,False,False
2025-04-28 19:00:00+00:00,21.775,21.815,21.73,21.805,35049.0,,,,,,,,,,,,,,,,,21.916780680048618,21.578762733175274,21.756835137290537,22.073714940591476,22.4243300897845,,,,,,,,,,,,,,,,,,,,21.66493161581149,21.86470882811808,21.852548534099835,21.637807386277665,21.676629707792802,21.93228335685544,22.130710926884632,,,,,,21.875836994727532,#000000,0.3802449187013576,21.903108789424035,-0.2580147283995384,47.3209061180372,-10.123406703909097,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8938323467634142,1.0234867290433458,False,False,False,False,-0.052258484462564696,-0.04841341965409002,False,False,False,False,-90863.0,-82183.2454078416,False,False,False,False,14087.05191759621,False,False,False,False
2025-04-29 14:00:00+00:00,22.105,22.17,22.06,22.095,4530.0,,,,,,,,,,,,,,,,,21.919741439707753,21.58024930931879,21.75762650834145,22.073771785943524,22.42388815033284,,,,,,,,,,,,,,,,,,,,21.67935517034207,21.86649604511906,21.85438859854314,21.6396968309547,21.67769215647926,21.93261387424194,22.130675495513646,,,,,,21.878016280403187,#000000,0.36354464885583926,21.918623598236046,0.4851574691555802,54.21434533588901,-3.3804801723206808,False,False,True,False,True,1.7795725965551732,0.0,0.0,0.0,0.0,0,0.9012112036336108,1.01551854655564,False,False,False,False,0.039513437048124475,-0.004449991302982771,False,False,False,False,-86333.0,-82247.58268834018,False,False,False,False,13938.88057003658,False,False,False,False
2025-04-29 15:00:00+00:00,22.1,22.12,21.945,21.955,5372.0,,,,,,,,,,,,,,,,,21.921306064667455,21.581664101482467,21.75828964993303,22.073641368209934,22.42319733029223,,,,,,,,,,,,,,,,,,,,21.691512435093443,21.867704942158376,21.855676682711866,21.641436055176776,21.678649475472394,21.932778376459805,22.130443087927652,,,,,,21.87969163079879,#000000,0.34337924559633753,21.916356260243003,0.11253953246325094,55.029864515436095,-2.4390480096084772,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975131876412962,1.0143180105501135,False,False,False,False,0.0174053944509312,0.006477701573974214,False,False,False,False,-91705.0,-82394.20931332714,False,False,False,False,13806.060716237562,False,False,False,False
2025-04-29 16:00:00+00:00,21.955,22.005,21.94,21.95,3873.0,,,,,,,,,,,,,,,,,21.921865819008154,21.58257886986364,21.75868572513679,22.07348935559891,22.42265101395665,,,,,,,,,,,,,,,,,,,,21.698645019662766,21.868306174797475,21.85633934263395,21.642537887213933,21.679248981709975,21.932829898640932,22.130219848240294,,,,,,21.88061649470529,#000000,0.32694359929064304,21.915482281130476,0.10557698313842179,55.44783534075701,-1.683533456592201,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958293658350791,1.0293277470957918,False,False,False,False,0.005765723262644669,0.006121712418309442,False,False,False,False,-95578.0,-82598.60916893446,False,False,False,False,13652.059774900545,False,False,False,False
