date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_74,aVWAP_peak_42,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_54,aVWAP_valley_19,aVWAP_OB_bull_134,aVWAP_OB_bear_388,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,,,,87.3519343569894,90.36599930582494,90.54657348361906,90.84644210963874,89.36211326670846,88.75369190314747,,,,,,89.71792611585086,90.73986806406776,90.32376744558081,89.28289280173337,89.00600785119008,88.9171938125304,88.20134199803209,90.32376744558081,,87.3519343569894,89.49351942422412,"rgba(255, 0, 0, 1.0)",3.2245557596120493,89.41668969850421,-1.7077359205494822,25.92425210100358,-23.02369252974458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528017301133995,0.8330606925998831,False,False,False,False,-0.17746548489155953,-0.18781819901274205,False,False,False,False,-47013.0,-7955.6570967306525,False,False,False,False,9293.948339981578,False,False,False,False
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,,,,87.19093333719056,90.24690617723009,90.46360750880504,90.77556968667264,89.3349315216747,88.73296557736228,,,,,,89.59305207596068,90.66403294429524,90.27245018331074,89.24700855327666,88.97836718531426,88.89496919257333,88.18493635228006,90.27245018331074,,87.19093333719056,89.4292100227651,"rgba(255, 0, 0, 1.0)",3.2918420142599842,89.34067254048392,-1.6284719975205169,26.79626439848365,-23.02369252974458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502664796633935,0.8488078541374469,False,False,False,False,-0.20372332546915936,-0.1957707622409507,False,False,False,False,-38491.0,-8429.073265773588,False,False,False,False,9281.980148664034,False,False,False,False
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,,,,87.08309442137903,90.15531564556132,90.39889434614754,90.71984777840233,89.31377795956496,88.71701225604714,,,,,,89.49848951697123,90.60458403147082,90.23217273212136,89.2192183123496,88.95702325304181,88.87780540725508,88.17248076321415,90.23217273212136,,87.08309442137903,89.38074741719433,"rgba(239, 83, 80, 1.0)",3.3501277036302666,89.29464766870464,-1.392379061744404,30.87350288682921,-23.49521882588695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514074240215314,0.8459683750140176,False,False,False,False,-0.1874814803125463,-0.1916261212767485,False,False,False,False,-31162.0,-8781.521742273222,False,False,False,False,9251.701386669241,False,False,False,False
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,87.08309442137903,90.15531564556132,90.39889434614754,90.71984777840233,89.31377795956496,88.71701225604714,,,,,,89.49848951697123,90.60458403147082,90.23217273212136,89.2192183123496,88.95702325304181,88.87780540725508,88.17248076321415,90.23217273212136,,87.08309442137903,89.38074741719433,"rgba(239, 83, 80, 1.0)",3.3925022429570815,89.29464766870464,-1.3749873499386978,33.591661879059586,-20.893108123516672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584681525059388,0.843138364068333,False,False,False,False,-0.18133101875627053,-0.18647857001650953,False,False,False,False,-31162.0,-9128.505901307746,False,False,False,False,9108.264155868168,False,False,False,False
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,,,,86.94576019775306,90.05075107598243,90.32469135165418,90.65615634700923,89.28843495478195,88.69742894513199,,,,,83.60666666666667,89.38908174056428,90.53656867503067,90.18543797748951,89.18591430841091,88.93113510704521,88.8568845824509,88.1567601988542,90.18543797748951,,86.94576019775306,88.91511943777323,"rgba(255, 0, 0, 1.0)",3.443693986153621,88.89735796008766,-1.5469893612811905,32.379251223572034,-20.893108123516672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528295425358859,0.8523443965640245,False,False,False,False,-0.22747778523000212,-0.20697817762325582,False,False,False,False,-38572.0,-9584.994181907627,False,False,False,False,9081.934479033003,False,False,False,False
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,,,,86.75264506225423,89.89163559189113,90.21019779388756,90.55728986584431,89.24880075707584,88.66683271965795,,,,,83.68287717850882,89.2240842207446,90.4312327619938,90.11262582193162,89.13405349422129,88.89075060925146,88.82418571421475,88.13224655551716,90.11262582193162,,86.75264506225423,88.8399612962139,"rgba(239, 83, 80, 1.0)",3.4536590049573297,88.80689818025121,-1.4671101498376842,32.51094032492621,-20.893108123516672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479951953326083,0.854201224046216,False,False,False,False,-0.2228462804405975,-0.21491222903192667,False,False,False,False,-26588.0,-9848.606675211386,False,False,False,False,9126.927742923965,False,False,False,False
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,,,,86.6343401846032,89.77926456585776,90.1278988863436,90.48557621459278,89.22013286158867,88.6448787480153,,,,,83.83649409973353,89.10942171783225,90.35508538912745,90.05976820834772,89.09676694697761,88.86174000344722,88.80066485657373,88.11483626362701,90.05976820834772,,86.6343401846032,88.79477635333342,"rgba(239, 83, 80, 1.0)",3.483199249111271,88.75585848444943,-1.3223069239075542,34.80537264109338,-19.494447417284178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564543889845088,0.8464142283419387,False,False,False,False,-0.20326439335072094,-0.20908831119132382,False,False,False,False,-17085.0,-9960.798819781752,False,False,False,False,9132.75832055305,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,,,,86.57131275063686,89.68973466875573,90.06062612582137,90.42595146518546,89.19724329149737,88.6279202529902,,,,,84.1833340671294,89.02148506083742,90.29216185293039,90.01625641618247,89.06730427486247,88.839068093225,88.78231340041442,88.10193308527194,90.01625641618247,,86.57131275063686,88.77690320041003,"rgba(239, 83, 80, 1.0)",3.4999561129810037,88.7405965301356,-1.0058973359917425,40.86575419410393,-13.839617183472576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549483181999878,0.8428130889155383,False,False,False,False,-0.15494181738454307,-0.18201506428793346,False,False,False,False,-7370.0,-9920.631396219245,False,False,False,False,9141.785323335173,False,False,False,False
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,,86.53028514750196,89.61765312973363,90.00557474793611,90.37672883563268,89.17847824169911,88.61417178609408,,,,,84.42322899918197,88.95190289685677,90.24038434675013,89.98035048942506,89.04329710097127,88.82063703808356,88.7673833734692,88.09163191129016,89.98035048942506,,86.53028514750196,88.76012200318753,"rgba(239, 83, 80, 0.5)",3.524613630349224,88.7267255521099,-0.943855384165973,45.5440779981999,-9.70046374897047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569096844396075,0.8428211442643602,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,1286.0,-9746.885173022047,False,False,False,False,9134.253767934628,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,,86.49584163220199,89.54017993015428,89.94542580040793,90.32247561541593,89.1579213273741,88.59927669950467,,,,,84.65641793726132,88.87840741738505,90.18349986994936,89.94077863497763,89.0171610638823,88.8006155052209,88.75115103382335,88.08064672089628,89.94077863497763,,86.49584163220199,88.7406999420325,"rgba(239, 83, 80, 0.5)",3.5319373266352785,88.71088194696495,-0.8822019358801338,49.37367709993997,-6.389111924057673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581891002717771,0.8377914461450432,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,11537.0,-9416.902457161239,False,False,False,False,9151.567663005408,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,86.49584163220199,89.54017993015428,89.94542580040793,90.32247561541593,89.1579213273741,88.59927669950467,,,,,84.65641793726132,88.87840741738505,90.18349986994936,89.94077863497763,89.0171610638823,88.8006155052209,88.75115103382335,88.08064672089628,89.94077863497763,,86.49584163220199,88.7406999420325,"rgba(239, 83, 80, 0.5)",3.5551024579450248,88.71088194696495,-0.8764534872972515,51.92674316776667,-4.192519159223181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632197821200062,0.8388091532653172,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,11537.0,-9092.03575239905,False,False,False,False,9009.682893036332,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,,86.47434659064479,89.4541973526922,89.87711055309137,90.26005472458652,89.13463920087328,88.58275492959675,,,,,84.92178583730885,88.79911441771185,90.11836079330513,89.89534989952718,88.98783498348577,88.77826963785421,88.7330261202168,88.06882612457262,89.89534989952718,,86.47434659064479,88.72040508324767,"rgba(239, 83, 80, 0.5)",3.569126103704436,88.69577908625394,-0.7062734722759146,55.792638491430736,-0.6965857887609488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685740735383451,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,24659.0,-8568.763880268833,False,False,False,False,9073.439747407861,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,,86.4578580513637,89.38810581676071,89.8239504667375,90.21124610921996,89.11616277913028,88.56959920536673,,,,,85.06928655662801,88.7384563672028,90.0675243010871,89.8596208246458,88.96465536644985,88.76054051026078,88.71860680698981,88.05938179948676,89.8596208246458,,86.4578580513637,88.70035678295213,"rgba(239, 83, 80, 0.5)",3.5920626649864342,88.67823758206711,-0.8569554234318301,55.3164236831751,-0.6965857887609488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614380233034714,0.8318988231161069,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,14177.0,-8216.11637824916,False,False,False,False,9095.277890858903,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,,,,86.44060848171071,89.31849985251971,89.76734321063336,90.15904268427855,89.09613930785673,88.55530134127592,,,,,85.19009168431212,88.67485257378021,90.01324704727003,89.82120781039815,88.93962790330974,88.74133381356108,88.70294733623884,88.04908919285872,89.82120781039815,,86.44060848171071,88.67638087428598,"rgba(239, 83, 80, 0.5)",3.610398006559113,88.65582903182744,-0.7452998331316737,56.41921941883913,0.03955948082139571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591829568067418,0.8371181083928358,False,False,False,False,-0.11568854743784562,-0.11683920632695588,False,False,False,False,25618.0,-7691.556434400336,False,False,False,False,9131.64567549675,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,,,,86.30747701038993,89.1553842523955,89.63816480468591,90.04270076674628,89.04622324083968,88.5168425698345,,,,,85.05165043017712,88.5145886234312,89.89130145172467,89.73280981174354,88.87638008567498,88.69128723318381,88.66178604686955,88.01855238636436,89.73280981174354,,86.30747701038993,88.58179633671865,"rgba(239, 83, 80, 1.0)",3.650712533191327,88.54894306951309,-1.2131722312415139,50.37730330809826,0.03955948082139571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571178580803214,0.8368769504476911,False,False,False,False,-0.18770954187941422,-0.15227437410318506,False,False,False,False,6910.0,-7465.175714487152,False,False,False,False,9280.11628517897,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,,,,86.29761972498815,89.12429563498985,89.61232718460904,90.01872230970847,89.03652130038218,88.50975446886781,,,,,85.08292587251722,88.48611682918909,89.86643851830262,89.71483904437899,88.86433195665828,88.68190512488222,88.654075184666,88.01330157468017,89.71483904437899,,86.29761972498815,88.56879819491571,"rgba(239, 83, 80, 0.5)",3.654976851333536,88.53571079500104,-0.7307052557738144,51.89357228518091,0.03955948082139571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616593886462877,0.8292576419213971,False,False,False,False,-0.1334696259106129,-0.14287200000689898,False,False,False,False,12140.0,-7161.219501859444,False,False,False,False,9217.32378463356,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,,,,86.2648895218339,89.05435062907887,89.55449300961376,89.96532866830034,89.01421665708784,88.49312129734997,,,,,85.10775319941703,88.42079962917721,89.8109810969146,89.67444271439383,88.83655448783513,88.66008536375394,88.6360928488999,88.00064731550786,89.67444271439383,,86.2648895218339,88.53526831708315,"rgba(239, 83, 80, 0.5)",3.664137733946903,88.49989181300217,-0.8596543147981499,51.40049015537376,0.03955948082139571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649169978957206,0.8226852934299738,False,False,False,False,-0.1471695002090019,-0.14502075010795046,False,False,False,False,1249.0,-7030.828501830615,False,False,False,False,9243.272253088853,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,,,,86.24664000877819,89.01226184351698,89.51934140622993,89.93272275047453,89.00051847035373,88.48291927928592,,,,,85.12413179443634,88.38176956305402,89.77717618212765,89.64970564561222,88.8195605928323,88.6467181637381,88.62505784984417,87.99290544358244,89.64970564561222,,86.24664000877819,88.51510207099047,"rgba(239, 83, 80, 0.5)",3.66381074445329,88.47838028252212,-0.8484008862160671,51.13087369917889,0.03955948082139571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869803095467977,0.8198894057754759,False,False,False,False,-0.1439081886284471,-0.1444644693681988,False,False,False,False,8108.0,-6796.117982422389,False,False,False,False,9206.306791800655,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,,,86.19,86.24484085289056,88.96384163937533,89.4772263726893,89.89270472952425,88.98446481250745,88.47149801504423,,,,,85.20018255664617,88.33960599900534,89.73604268198686,89.61965759841479,88.79998962186049,88.63153112465139,88.61252507582162,87.98478196331368,89.61965759841479,,86.24484085289056,88.34325953624877,"rgba(239, 83, 80, 0.5)",3.6592676838381437,88.28635062283705,-0.5879183510785219,53.14743470473462,0.03955948082139571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770081643402683,0.8101425101688463,False,False,False,False,-0.14078730082264254,-0.14262588509542068,False,False,False,False,18423.0,-6405.12390517553,False,False,False,False,9223.49583378824,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,,,85.53346792918299,86.19808564473136,88.88209409812494,89.40877939890734,89.82933266658138,88.95672527158293,88.45040212890407,,,,,85.18393545432572,88.26256596915395,89.67031668798855,89.57093467270394,88.7655904985124,88.60418357767502,88.58984688774184,87.96836385902152,89.57093467270394,,86.19808564473136,88.25830831634254,"rgba(239, 83, 80, 1.0)",3.67691221562898,88.19836508989869,-1.0194328474762024,49.757752620197664,5.580693260650499,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8690970799929775,0.8234536836561527,False,False,False,False,-0.1864993595558047,-0.1645626223256127,False,False,False,False,5768.0,-6216.393301994514,False,False,False,False,9276.697448768267,False,False,False,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,,,83.8247435238453,85.91100404841293,88.6032182483576,89.18271856928885,89.62529628048624,88.85870401205841,88.37130682023626,,,,,84.76853379139953,87.98190686791519,89.45680430117822,89.40975341795283,88.6424087945492,88.50398603263956,88.50628874014818,87.90239964960382,89.40975341795283,,85.91100404841293,87.96993820653815,"rgba(255, 0, 0, 1.0)",3.744469014185904,87.88063166984998,-1.5437787435147905,43.48065228127383,-0.3459443755794638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665524849047836,0.8330527171388754,False,False,False,False,-0.34282825441539394,-0.25369543837050335,False,False,False,False,-21845.0,-6458.697281808552,False,False,False,False,9560.981209252479,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,,,83.42575966235121,85.73123427153897,88.4183827406771,89.03006565860795,89.48637097217544,88.79050424253789,88.31609582526517,,,,,84.54049333796156,87.7974479529221,89.3119041604179,89.29905728838962,88.55735020124703,88.43441507595091,88.44800569247091,87.85625622624868,89.29905728838962,,85.73123427153897,87.82955622058415,"rgba(239, 83, 80, 1.0)",3.810990505187697,87.71968899037809,-1.4404887608366552,39.690840873961555,-3.7794146461623015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588821082672978,0.8510793332726109,False,False,False,False,-0.34282825441539394,-0.2982618463929486,False,False,False,False,-2138.0,-6391.70972705183,False,False,False,False,9718.283826163291,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,,83.23785629067407,85.46054520321576,88.09772511927092,88.7570595602778,89.2340931887768,88.66444523112992,88.21435418969959,,,,,84.26957447039668,87.48393189647415,89.05032725564985,89.09637472604736,88.40210312570758,88.3068105685603,88.34047812178301,87.77168406152417,89.09637472604736,,85.46054520321576,87.62582420061251,"rgba(239, 83, 80, 1.0)",3.8596881344864675,87.48392047327214,-1.1604358479776662,39.49893995563982,-3.985256924340071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758550563875019,0.8449189622234541,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,38771.0,-5691.512677020018,False,False,False,False,10201.860821106497,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,,80.92143441579206,84.34896149738825,87.17114284270139,87.99083494944685,88.54264893284558,88.286470503019,87.89386485118158,,,,,82.75135268050677,86.52640602707187,88.3273732346107,88.52540362980085,87.93235224356697,87.91279637127543,88.00647428478646,87.49108338327112,88.52540362980085,,84.34896149738825,86.84190665648433,"rgba(255, 26, 202, 1.0)",4.090521054278489,86.58184826479969,-2.465907920031196,32.93456016374436,-10.16275333215465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566583363084611,0.857669879804831,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,-24109.0,-5977.055116135986,False,False,False,False,11018.576157213372,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,,,80.49026748009521,84.00094681628326,86.84825254806798,87.7146500441575,88.28922927363425,88.14327859105299,87.77214437985012,,,,,82.34521700519218,86.19861850862002,88.06414698740446,88.31330791624619,87.75709876633252,87.7644697536023,87.87966905151976,87.3844769125107,88.31330791624619,,84.00094681628326,86.59771826897129,"rgba(255, 0, 0, 1.0)",4.246646716332006,86.30129701167192,-1.9312407081405878,31.777600735185757,-11.23251891220967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592027893508256,0.8563070649765085,False,False,False,False,-0.32242733432360515,-0.32449067975074863,False,False,False,False,2936.0,-5838.868215110622,False,False,False,False,11267.047844698436,False,False,False,False
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,,,79.61510796938097,83.33139460129041,86.24498886644268,87.19675277739216,87.81392678122761,87.86699629252216,87.53491556704446,,,,75.74833333333333,81.5568386952519,85.58285265234917,87.57059542915732,87.91164916536104,87.42013632669749,87.4773328622739,87.63319623498018,87.1747548227527,87.91164916536104,,83.33139460129041,85.4799857735911,"rgba(255, 26, 202, 1.0)",4.452894025035656,85.03122228386587,-2.001220382466774,29.599844693493274,-13.416290500794794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398163313055683,0.8664892372484786,False,False,False,False,-0.34282825441539394,-0.33365946708307126,False,False,False,False,-42584.0,-6408.560180767821,False,False,False,False,11798.101366486057,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,,,79.39472645637063,83.11597740033947,86.03832827739654,87.01557597523646,87.64588986488867,87.76710935554506,87.44896510206904,,,,75.91889996634696,81.32362778608113,85.37416115364226,87.39683648059851,87.76838277522357,87.29954450478529,87.37393764364916,87.54393054357536,87.09871730227043,87.76838277522357,,83.11597740033947,85.34528816175116,"rgba(255, 0, 0, 1.0)",4.630533459237405,84.87182196182485,-1.8036414238976908,28.93345813155823,-14.299242948776097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447574151611862,0.8695868591338969,False,False,False,False,-0.3176364544265919,-0.3256479607548316,False,False,False,False,-24712.0,-6692.334441531111,False,False,False,False,11892.270337548289,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,,79.2635464846657,82.968675274181,85.89198777789412,86.88585790741587,87.52490174340049,87.69439816649962,87.3863492616986,,,,76.0611396016943,81.17130364184645,85.22726119910983,87.27200673602852,87.6647774998305,87.21223011895589,87.29884444413459,87.47890665756458,87.0433205586349,87.6647774998305,,82.968675274181,85.25284419209717,"rgba(255, 0, 0, 1.0)",4.779666468442074,84.76278265012584,-1.6481866887865901,29.245622844099593,-14.365155888836838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454595905015043,0.8712796097788938,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,-11061.0,-6760.06569049962,False,False,False,False,11919.537464097928,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,,,79.22626056600659,82.88611366727628,85.80036987394107,86.80261051681424,87.44623620860433,87.64662283125965,87.34534400314773,,,,76.32341933384336,81.09833857032184,85.13692543001393,87.19125070108385,87.59706949509085,87.15545235408584,87.24984128863305,87.43627649842873,87.00721134293369,87.59706949509085,,82.88611366727628,85.20933391759282,"rgba(239, 83, 80, 1.0)",4.880032983384321,84.71027391673734,-1.256195180977234,32.743035366862046,-14.365155888836838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550232288037163,0.8613821138211376,False,False,False,False,-0.255102646106851,-0.2851176835309217,False,False,False,False,-527.0,-6663.429013127534,False,False,False,False,11898.056263104161,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,,,79.17152939231481,82.78369088059098,85.68811896858678,86.70056206527794,87.34979572788205,87.58765018425852,87.2946106724416,,,,76.5272691517786,81.00578567603134,85.02605742727762,87.09225733378683,87.51387025256749,87.08544066556193,87.1893151801372,87.38356527647316,86.96244087574567,87.51387025256749,,82.78369088059098,85.14762248316953,"rgba(239, 83, 80, 1.0)",4.97724235309487,84.63745221097142,-1.3606836337314947,34.24551782632584,-14.365155888836838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608599587173298,0.8621100677384651,False,False,False,False,-0.25885890382540633,-0.271988293678164,False,False,False,False,-13254.0,-6765.608408272843,False,False,False,False,11910.908103986267,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,79.17152939231481,82.78369088059098,85.68811896858678,86.70056206527794,87.34979572788205,87.58765018425852,87.2946106724416,,,,76.5272691517786,81.00578567603134,85.02605742727762,87.09225733378683,87.51387025256749,87.08544066556193,87.1893151801372,87.38356527647316,86.96244087574567,87.51387025256749,,82.78369088059098,85.14762248316953,"rgba(239, 83, 80, 1.0)",5.060066803319294,84.63745221097142,-1.3384116206783756,35.24717279930171,-14.365155888836838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647753582837547,0.8665924210896513,False,False,False,False,-0.26219429539167205,-0.26709129453491803,False,False,False,False,-13254.0,-6866.203626749232,False,False,False,False,11726.242862063998,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,,79.14630866171795,82.66775761877722,85.54960223316178,86.57211940848806,87.22717181901837,87.51175440097822,87.2293950331421,,,,76.86373499690367,80.91480091641766,84.89107298385395,86.96688223232053,87.407523703049,86.99611104687574,87.11180111142232,87.31577351547921,86.9050237411239,87.407523703049,,82.66775761877722,85.07980208892062,"rgba(239, 83, 80, 1.0)",5.118701445336145,84.55747845632624,-1.1247927853991389,37.878422517328694,-17.76480508199095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591895210806384,0.8651540845564583,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,4862.0,-6684.371012381027,False,False,False,False,11825.308864202541,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,,,79.17809099623886,82.57022981944431,85.41537790734077,86.44405021612077,87.10313119899317,87.4337256518279,87.16247194652402,,,,77.28817196716341,80.85859478713394,84.76290205388565,86.84076041746272,87.29917784064833,86.90536732336037,87.03266069698877,87.24615406960349,86.8463088990646,87.29917784064833,,82.57022981944431,85.02419848698757,"rgba(239, 83, 80, 0.5)",5.172709910658014,84.49226441680216,-0.9457836417081863,41.203232062030764,-14.458231203259224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601766805124903,0.8666120634177726,False,False,False,False,-0.20078326402449825,-0.22570030835769708,False,False,False,False,26083.0,-6176.349756375119,False,False,False,False,11970.978494214905,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,,,79.18306868013006,82.51138634703786,85.33731763957114,86.3696872484844,87.03116320510867,87.38807340184033,87.12319131270107,,,,77.45037164819135,80.82048036377822,84.68804432581538,86.76757097081943,87.23614575429968,86.85232064619034,86.98630445336143,87.20532620374102,86.81174155311759,87.23614575429968,,82.51138634703786,84.98513710963675,"rgba(239, 83, 80, 1.0)",5.2123103348732815,84.44739874924963,-1.0163245104204661,42.62496299569994,-12.963885658566383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543003663003661,0.8728205128205123,False,False,False,False,-0.2099563877416652,-0.21782834804968115,False,False,False,False,13990.0,-5863.693171004962,False,False,False,False,11972.870300506147,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,,,79.18183413416565,82.45006344829751,85.2571180141936,86.29323981281082,86.95715474936534,87.34082828423067,87.08245961088986,,,,77.57839917906098,80.77897154537466,84.61101735437029,86.69232067498774,87.17118722516457,86.79749133472266,86.93831419019034,87.16301207954214,86.77583401658559,87.17118722516457,,82.45006344829751,84.94182785337202,"rgba(239, 83, 80, 0.5)",5.227412087748094,84.39806726706695,-0.9924733654013322,43.70763648276369,-11.719452222983215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516546550963375,0.8816296514193257,False,False,False,False,-0.21983555877586428,-0.21883195341277273,False,False,False,False,26377.0,-5363.837462927366,False,False,False,False,11979.290916002175,False,False,False,False
