date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_115,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_15,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_350,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,,,,,,,,,43.03872473118278,42.695851496121165,42.695851496121165,42.034857719901126,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,42.20482386438882,42.20482386438882,,42.86745543894719,42.58853739548462,"rgba(38, 166, 154, 0.5)",0.8285371891917362,42.51405962058088,0.8278932899659923,60.76212479390528,3.4965528992041683,True,False,True,False,True,8.722902789157779,0.0,0.0,0.0,0.0,0,1.039912005028285,0.8010685103708352,False,False,False,False,0.2759578268419036,0.2704451763682521,False,False,False,False,1740.0,751.2193601031569,False,False,False,False,39.90628936536904,False,False,False,False
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,,,,,,43.03872473118278,42.695851496121165,42.695851496121165,42.034857719901126,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,42.20482386438882,42.20482386438882,,42.86745543894719,42.58853739548462,"rgba(38, 166, 154, 0.5)",0.831851554671191,42.51405962058088,0.7164023148994155,58.99615483280965,3.4965528992041683,True,False,True,False,True,8.006890167510349,0.0,0.0,0.0,0.0,0,1.0398119122257063,0.810344827586206,False,False,False,False,0.23813556624360874,0.2542903713059304,False,False,False,False,1740.0,766.5492925046583,False,False,False,False,39.28758720466564,False,False,False,False
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,,,,,,,,,43.039143041237104,42.696097981289995,42.696097981289995,42.035097950572634,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,42.20505395564383,42.20505395564383,,42.86770313020312,42.5889400105215,"rgba(38, 166, 154, 1.0)",0.8369728164614203,42.51440969616374,1.1656176695927762,60.796324521640486,3.4965528992041683,True,False,True,False,True,10.387604331922212,0.0,0.0,0.0,0.0,0,1.0453341642000322,0.7996572674871465,False,False,False,False,0.26932734664442104,0.2618088589751757,False,False,False,False,1741.0,781.6570554115629,False,False,False,False,38.69398120149253,False,False,False,False
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,,,,,,,,,43.039143041237104,42.696097981289995,42.696097981289995,42.035097950572634,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,42.20505395564383,42.20505395564383,,42.86770313020312,42.5889400105215,"rgba(38, 166, 154, 1.0)",0.8427203270061872,42.51440969616374,1.1576679386649,61.99643764752771,4.990794880228712,True,False,True,False,True,10.387604331922212,0.0,0.0,0.0,0.0,0,1.0581985410719963,0.8019346653980326,False,False,False,False,0.3010395952303051,0.2814242271027404,False,False,False,False,1741.0,796.5305894361898,False,False,False,False,38.09407451619807,False,False,False,False
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,,,,,,,,,43.04736897274632,42.70088619973108,42.70088619973108,42.03971436294828,,,,,,,,42.71689964157705,42.872550717466595,42.872550717466595,42.20948357736446,42.20948357736446,,42.872550717466595,42.59664710737733,"rgba(38, 166, 154, 0.5)",0.8474427244191998,42.52112187459302,0.9544929729160717,60.72377789067959,4.990794880228712,True,False,True,False,True,9.077692288291523,0.0,0.0,0.0,0.0,0,1.052855790470181,0.8029346797096866,False,False,False,False,0.28761875186048574,0.28452148948161304,False,False,False,False,1722.0,810.8789523906673,False,False,False,False,37.798042353156234,False,False,False,False
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,,,,,,,,,43.0616767068273,42.709576393917445,42.709576393917445,42.04815693648519,,,,,,,,42.76378333333333,42.88130269130998,42.88130269130998,42.217579747167086,42.217579747167086,,42.88130269130998,42.610059404603874,"rgba(38, 166, 154, 1.0)",0.8526884722045293,42.53291953084801,1.022742182613685,60.55080528778776,4.990794880228712,True,False,True,False,True,9.557889691068464,0.0,0.0,0.0,0.0,0,1.0532676101128966,0.8085546191763388,False,False,False,False,0.2821954595788656,0.2833584745302393,False,False,False,False,1757.0,825.5474957644553,False,False,False,False,37.75466185155691,False,False,False,False
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,,,,,,,,,43.06339935974389,42.710477396021695,42.710477396021695,42.04895799773283,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,42.218358863576846,42.218358863576846,,42.88226242512546,42.61144084256898,"rgba(38, 166, 154, 1.0)",0.8586515565090174,42.60597055412436,1.01790934780243,61.12119315724715,5.539000886206857,True,False,True,False,True,10.04072883639251,0.0,0.0,0.0,0.0,0,1.049722882026921,0.8076009501187639,False,False,False,False,0.314566562055379,0.2989625182928092,False,False,False,False,1760.0,840.0351314890374,False,False,False,False,37.2158298848661,False,False,False,False
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,43.06339935974389,42.710477396021695,42.710477396021695,42.04895799773283,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,42.218358863576846,42.218358863576846,,42.88226242512546,42.61144084256898,"rgba(38, 166, 154, 1.0)",0.8651968114379435,42.60597055412436,1.01020881529026,61.501451736886736,6.431480447075501,True,False,True,False,True,10.04072883639251,0.0,0.0,0.0,0.0,0,1.0504842038418807,0.8107636132719468,False,False,False,False,0.29935631205374286,0.29915941517327604,False,False,False,False,1760.0,854.2981527062617,False,False,False,False,36.638840274248025,False,False,False,False
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,,,,,,,,,43.06339935974389,42.710477396021695,42.710477396021695,42.04895799773283,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,42.218358863576846,42.218358863576846,,42.88226242512546,42.61144084256898,"rgba(38, 166, 154, 0.5)",0.8700952262267411,42.60597055412436,0.8780986527060141,59.93788221300954,6.431480447075501,True,False,True,False,True,9.09321533832933,0.0,0.0,0.0,0.0,0,1.0495174814111703,0.8096820123398185,False,False,False,False,0.2809462346989559,0.29005282493611595,False,False,False,False,1760.0,868.340041811591,False,False,False,False,36.070796238988365,False,False,False,False
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,43.06339935974389,42.710477396021695,42.710477396021695,42.04895799773283,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,42.218358863576846,42.218358863576846,,42.88226242512546,42.61144084256898,"rgba(38, 166, 154, 0.5)",0.873012011929294,42.60597055412436,0.6804367382790973,56.39370144236894,11.016470634145676,False,False,True,False,False,7.641153989621845,0.0,0.0,0.0,0.0,0,1.0492525570417006,0.8107002360346173,False,False,False,False,0.25285045147863194,0.27145163820737395,False,False,False,False,1760.0,882.164227209861,False,False,False,False,35.5115590879963,False,False,False,False
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,,,,,,,,,43.07495243322356,42.72386211748153,42.72386211748153,42.06478346572521,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,42.62971953379997,"rgba(38, 166, 154, 0.5)",0.8719743725053885,42.5983233212909,0.6842823568251308,53.959383056090246,8.593992505484138,False,False,True,False,False,7.5983493955219785,0.0,0.0,0.0,0.0,0,1.0660166240409217,0.8075447570332471,False,False,False,False,0.25285045147863194,0.26215104484300294,False,False,False,False,1682.0,894.5647818267623,False,False,False,False,36.17029460601186,False,False,False,False
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,43.07495243322356,42.72386211748153,42.72386211748153,42.06478346572521,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,42.62971953379997,"rgba(38, 166, 154, 0.5)",0.8722730376734747,42.5983233212909,0.6840480594247839,52.33650413190445,6.955594860616152,False,True,False,False,False,7.5983493955219785,0.0,0.0,0.0,0.0,0,1.0808752025931938,0.7888168557536457,False,False,False,False,0.25203019441605284,0.2570906196295279,False,False,False,False,1682.0,906.7730797829365,False,False,False,False,35.60951484467834,False,False,False,False
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,43.07495243322356,42.72386211748153,42.72386211748153,42.06478346572521,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,42.62971953379997,"rgba(38, 166, 154, 0.5)",0.8735779796253708,42.5983233212909,0.6830262353510598,51.254584849113925,5.787171895719609,False,True,False,False,False,7.5983493955219785,0.0,0.0,0.0,0.0,0,1.086156351791532,0.7737785016286636,False,False,False,False,0.25203019441605284,0.25456040702279037,False,False,False,False,1682.0,918.7921018018056,False,False,False,False,35.05742934321046,False,False,False,False
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,43.07495243322356,42.72386211748153,42.72386211748153,42.06478346572521,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,42.62971953379997,"rgba(38, 166, 154, 0.5)",0.8773383786376201,42.5983233212909,0.9707505102325916,54.60856159836324,5.787171895719609,False,False,True,False,True,9.438423639270631,0.0,0.0,0.0,0.0,0,1.0858069748580708,0.7764801297648002,False,False,False,False,0.2943162902652019,0.27443834864399613,False,False,False,False,1682.0,930.6247823940257,False,False,False,False,34.513903306881616,False,False,False,False
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,43.07495243322356,42.72386211748153,42.72386211748153,42.06478346572521,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,42.62971953379997,"rgba(38, 166, 154, 0.5)",0.8799207171491791,42.5983233212909,0.9679016098955125,56.844546097862775,2.1116931447508023,False,False,True,False,True,9.438423639270631,0.0,0.0,0.0,0.0,0,1.0864661654135348,0.781137626675383,False,False,False,False,0.2943162902652019,0.284377319454599,False,False,False,False,1682.0,942.2740105739632,False,False,False,False,33.97880403080593,False,False,False,False
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,,,,,,,,,43.1808815070463,42.79175024263992,42.79175024263992,42.12791448221433,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,42.29433616340593,42.29433616340593,,42.96411250873515,42.717539651852384,"rgba(38, 166, 154, 0.5)",0.8849061028214619,42.80166980762372,0.936065634235329,60.61296170494182,5.627599504450615,True,False,True,False,True,10.728057458942523,0.0,0.0,0.0,0.0,0,1.0822660098522177,0.7745484400656802,False,False,False,False,0.3094811205419693,0.29692921999828414,False,False,False,False,1930.0,957.5875918053746,False,False,False,False,37.2969621078477,False,False,False,False
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,43.1808815070463,42.79175024263992,42.79175024263992,42.12791448221433,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,42.29433616340593,42.29433616340593,,42.96411250873515,42.717539651852384,"rgba(38, 166, 154, 1.0)",0.8937591428372981,42.80166980762372,1.094623982553632,64.63363063470061,9.284010110930474,True,False,True,False,True,11.785427281689309,0.0,0.0,0.0,0.0,0,1.0891980360065476,0.7752864157119465,False,False,False,False,0.3428282373101377,0.3198787286542109,False,False,False,False,1930.0,972.6637531727331,False,False,False,False,36.71871463330742,False,False,False,False
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,43.1808815070463,42.79175024263992,42.79175024263992,42.12791448221433,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,42.29433616340593,42.29433616340593,,42.96411250873515,42.717539651852384,"rgba(38, 166, 154, 1.0)",0.9023045170236582,42.80166980762372,1.084257225712893,67.31407658787313,11.67727096283803,True,False,True,False,True,11.785427281689309,0.0,0.0,0.0,0.0,0,1.0891980360065476,0.7736497545008172,False,False,False,False,0.3428282373101377,0.33135348298217426,False,False,False,False,1930.0,987.5061756041636,False,False,False,False,36.1494322358918,False,False,False,False
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,,,,,,,,,43.1958544481982,42.80056161745828,42.80056161745828,42.135333164926465,,,,,,,,43.07329234972677,42.97371715076071,42.97371715076071,42.30166513564823,42.30166513564823,,42.97371715076071,42.728485307842874,"rgba(38, 166, 154, 1.0)",0.913519084155866,42.81519800997904,1.2805446654701347,70.89784112143172,14.944332803232584,True,False,True,False,True,13.23147676405176,0.0,0.0,0.0,0.0,0,1.0857791470731322,0.7690935625101335,False,False,False,False,0.3428282375535248,0.3370908602678495,False,False,False,False,1955.0,1002.5060798583626,False,False,False,False,35.97657282138184,False,False,False,False
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,,,,,,,,,43.196691983122356,42.80100684418778,42.80100684418778,42.13567884604591,,,,,,,,43.07459649122806,42.97422093184018,42.97422093184018,42.302011694832224,42.302011694832224,,42.97422093184018,42.729049584679636,"rgba(0, 255, 255, 0.75)",0.9269046619000829,42.81599522059963,1.5902442181904355,75.10192945076705,18.763462908737367,True,False,True,False,True,15.304607369537084,0.0,0.0,0.0,0.0,0,1.094091201027618,0.7615606936416174,False,False,False,False,0.3428282386146984,0.33995954944127393,False,False,False,False,1956.0,1017.2889313334267,False,False,False,False,35.43430037453871,False,False,False,False
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,,,,,,,,,43.19815907813378,42.80169178960872,42.80169178960872,42.13615039281706,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,42.729947231036256,"rgba(0, 255, 0, 1.0)",0.957545190992387,42.81748879209225,2.2166172707817653,79.95540542903875,23.138756687611533,True,False,True,False,True,19.365234816192118,0.0,0.0,0.0,0.0,0,1.1017615602390698,0.7661214218307634,False,False,False,False,0.3428282409120649,0.3413938951766694,False,False,False,False,1957.0,1031.8580951887225,False,False,False,False,34.90043525245283,False,False,False,False
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.19815907813378,42.80169178960872,42.80169178960872,42.13615039281706,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,42.729947231036256,"rgba(0, 255, 0, 1.0)",0.9913642570165334,42.81748879209225,2.267089207625393,83.44842353814607,26.249102327850792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1040230806218954,0.7616605225196336,False,False,False,False,0.34282824122469757,0.3421110682006835,False,False,False,False,1957.0,1046.2013805346337,False,False,False,False,34.359343233034956,False,False,False,False
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.19815907813378,42.80169178960872,42.80169178960872,42.13615039281706,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,42.729947231036256,"rgba(0, 255, 0, 1.0)",1.0269439355907894,42.81748879209225,2.188543239816476,85.77710227755097,28.38797566165144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1040230806218954,0.7616605225196336,False,False,False,False,0.3428282409733322,0.34246965458700784,False,False,False,False,1957.0,1060.322289363554,False,False,False,False,33.82664023717395,False,False,False,False
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.19815907813378,42.80169178960872,42.80169178960872,42.13615039281706,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,42.729947231036256,"rgba(0, 255, 0, 1.0)",1.0599606570974447,42.81748879209225,2.1203722919888808,87.32955477048756,29.959272510343652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1043911854592254,0.7611388129322816,False,False,False,False,0.3428282394677128,0.3426489470273603,False,False,False,False,1957.0,1074.2242693734213,False,False,False,False,33.30219620248908,False,False,False,False
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.19815907813378,42.80169178960872,42.80169178960872,42.13615039281706,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,42.729947231036256,"rgba(0, 255, 0, 1.0)",1.0905636942292838,42.81748879209225,2.060871107116853,88.36452309911195,31.197615684194943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1064108870306617,0.7568453844892598,False,False,False,False,0.3428282394677128,0.3427385932475365,False,False,False,False,1957.0,1087.9107148094922,False,False,False,False,32.785883083070644,False,False,False,False
2024-07-19 17:00:00+00:00,44.29,44.29,44.1,44.1,44.0,,,,,44.163333333333334,44.163333333333334,44.163333333333334,44.163333333333334,43.23268563685637,42.82063936327219,42.82063936327219,42.151056149732625,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,42.31741209692112,42.31741209692112,,42.99632328990227,43.187362862515855,"rgba(38, 166, 154, 0.5)",1.100450857644239,43.32545139363357,0.7038466106742145,74.58078068473726,32.70922614354984,True,False,True,False,False,10.654678897664855,0.0,0.0,0.0,0.0,0,1.0999681122448988,0.7641900510204074,False,False,False,False,0.21517301176548911,0.2789558025065128,False,False,False,False,1913.0,1100.7027967504305,False,False,False,False,32.959745360852494,False,False,False,False
2024-07-22 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,,,,,44.163333333333334,44.163333333333334,44.163333333333334,44.163333333333334,43.23268563685637,42.82063936327219,42.82063936327219,42.151056149732625,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,42.31741209692112,42.31741209692112,,42.99632328990227,43.187362862515855,"rgba(38, 166, 154, 0.5)",1.1093398816290814,43.32545139363357,0.6621492822269547,65.04842830974916,24.420355535801207,True,False,True,False,False,10.296422476923873,0.0,0.0,0.0,0.0,0,1.0992146177272006,0.7736816797563705,False,False,False,False,0.1959900018522575,0.23747290217938516,False,False,False,False,1913.0,1113.296551839571,False,False,False,False,32.448741556808265,False,False,False,False
2024-07-23 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,,,,,44.163333333333334,44.163333333333334,44.163333333333334,44.163333333333334,43.23268563685637,42.82063936327219,42.82063936327219,42.151056149732625,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,42.31741209692112,42.31741209692112,,42.99632328990227,43.187362862515855,"rgba(38, 166, 154, 0.5)",1.1179227761044965,43.32545139363357,0.6570656060215826,58.69352672642375,19.121895352799527,False,False,True,False,False,10.296422476923873,0.0,0.0,0.0,0.0,0,1.0998870421171543,0.7723091818621907,False,False,False,False,0.19101167360793503,0.2142422878936601,False,False,False,False,1913.0,1125.6950549118258,False,False,False,False,31.945660292361623,False,False,False,False
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,,,,,43.99771689497717,43.99771689497717,43.99771689497717,43.99771689497717,43.35612313937754,42.904108015640276,42.904108015640276,42.22337398373983,,,,,,,,43.31101916376306,43.08547214003944,43.08547214003944,42.388778397536456,42.388778397536456,,43.08547214003944,43.20293084409396,#000000,1.1214421940494506,43.363278348976586,0.4340140344335515,52.50984690132706,13.815571261364653,False,True,False,False,False,8.389807438030761,0.0,0.0,0.0,0.0,0,1.086290322580646,0.771935483870967,False,False,False,False,0.1862784520879778,0.20026036999081895,False,False,False,False,1665.0,1134.056371889937,False,False,False,False,35.29533997775137,False,False,False,False
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,,,,,43.9972335600907,43.9972335600907,43.9972335600907,43.9972335600907,43.35689414414414,42.90470740523642,42.90470740523642,42.223920436316966,,,,,,,,43.31208985507246,43.0860938654841,43.0860938654841,42.38931434047743,42.38931434047743,,43.0860938654841,43.203236146022476,"rgba(38, 166, 154, 0.5)",1.1269987329824265,43.36361762284943,0.5735431267433777,50.346536738925565,11.977870810345365,False,True,False,False,False,9.527605101101667,0.0,0.0,0.0,0.0,0,1.0839558298148757,0.7913283533614802,False,False,False,False,0.1656192606725884,0.18293981533170367,False,False,False,False,1667.0,1142.3190637986202,False,False,False,False,34.779133156390884,False,False,False,False
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,,,,,44.13130936819172,44.13130936819172,44.13130936819172,44.13130936819172,43.56405347684948,43.063643231178645,43.063643231178645,42.36378598061148,,,,,,,,43.574440674480776,43.253457664463326,43.253457664463326,42.52778421900161,42.52778421900161,,43.253457664463326,43.362868294922755,"rgba(38, 166, 154, 0.5)",1.1341214522564675,43.529855686060245,0.6129363945604642,51.22998433863118,11.977870810345365,False,True,False,False,False,11.025979671618295,0.0,0.0,0.0,0.0,0,1.1014162461338113,0.7891909490476959,False,False,False,False,0.2129708060088855,0.1979553106702946,False,False,False,False,2138.0,1157.7559775381765,False,False,False,False,41.54224737102049,False,False,False,False
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,,,,,44.13879941434846,44.13879941434846,44.13879941434846,44.13879941434846,43.701652298850576,43.20902653880464,43.20902653880464,42.51058490738206,,,,,,,,43.729665466546656,43.3958134815599,43.3958134815599,42.67078084471198,42.67078084471198,,43.3958134815599,43.46525708156356,#000000,1.1364010402688718,43.6244841015506,0.4272399278467106,50.544139664421174,11.509175420242599,False,True,False,False,False,9.96468997370464,0.0,0.0,0.0,0.0,0,1.0991843393148455,0.7910277324632946,False,False,False,False,0.20672936603129943,0.202342338350797,False,False,False,False,1537.0,1163.6357298244063,False,False,False,False,50.21601097767133,False,False,False,False
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,,,,,44.138654970760236,44.138654970760236,44.138654970760236,44.138654970760236,43.70191725398069,43.20939701292912,43.20939701292912,42.511003466520705,,,,,,,,43.72994454436451,43.39615432098764,43.39615432098764,42.671182787807616,42.671182787807616,,43.39615432098764,43.4654579531812,#000000,1.1167189190409526,43.624644353528396,0.3406010590366457,48.95579586509396,9.322485416697326,False,True,False,False,False,8.999206404144836,0.0,0.0,0.0,0.0,0,1.0967215788615237,0.7928559778176474,False,False,False,False,0.19064728189052232,0.19649481012065967,False,False,False,False,1535.0,1169.3933154085241,False,False,False,False,49.46847592375394,False,False,False,False
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,,,,,44.14271223021583,44.14271223021583,44.14271223021583,44.14271223021583,43.7078364389234,43.21518300798581,43.21518300798581,42.51665802637562,,,,,,,,43.73645888987831,43.40193406978782,43.40193406978782,42.676731285052426,42.676731285052426,,43.40193406978782,43.4707306924379,"rgba(38, 166, 154, 0.5)",1.1013626981120441,43.732245018171,0.7334141452344928,53.019810007844754,9.322485416697326,False,True,True,False,False,12.68104687179176,0.0,0.0,0.0,0.0,0,1.0937999360818158,0.7801214445509741,False,False,False,False,0.2295728559074969,0.2130338330140783,False,False,False,False,1557.0,1175.4027213711827,False,False,False,False,49.04260807997481,False,False,False,False
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,,,,,44.13909324009324,44.13909324009324,44.13909324009324,44.13909324009324,43.71250764525995,43.22220279976547,43.22220279976547,42.52478109452736,,,,,,,,43.741303587051625,43.40829949678985,43.40829949678985,42.684507878787876,42.684507878787876,,43.40829949678985,43.474229664453716,#000000,1.0612884189078653,43.71901746917136,0.09515088361423528,49.608657440645565,9.27586228532293,False,True,False,False,False,6.442018282457315,0.0,0.0,0.0,0.0,0,1.0817413091136865,0.7904791731913555,False,False,False,False,0.19831017712347687,0.20567200506877759,False,False,False,False,1517.0,1180.6988032103893,False,False,False,False,48.90241260586667,False,False,False,False
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,,,,,44.13342850510678,44.13342850510678,44.13342850510678,44.13342850510678,43.710381388253246,43.22162457912458,43.22162457912458,42.52499141359364,,,,,,,,43.73879581151833,43.40732501732501,43.40732501732501,42.68459405125224,42.68459405125224,,43.40732501732501,43.47192076378431,"rgba(239, 83, 80, 0.5)",1.01934954087709,43.70874535669316,-0.8277291771448312,42.92146097511758,2.673400012760723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0648344974187671,0.820224719101123,False,False,False,False,0.003514384361726643,0.10459319471525211,False,False,False,False,1511.0,1185.819751997825,False,False,False,False,48.237258922054785,False,False,False,False
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,,,,,44.12265235457064,44.12265235457064,44.12265235457064,44.12265235457064,43.70575158428391,43.21981258220079,43.21981258220079,42.524626670278074,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,43.37571261161116,"rgba(255, 0, 0, 1.0)",0.9785166425869655,43.64869231071495,-1.8381826454781933,35.8034969548179,-4.068615283516614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040212107821476,0.8241272646928851,False,False,False,False,-0.05065030396630458,0.026971445374473765,False,False,False,False,1503.0,1190.737275222665,True,False,False,False,47.61342545039502,True,False,False,False
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,,,,,44.12265235457064,44.12265235457064,44.12265235457064,44.12265235457064,43.70575158428391,43.21981258220079,43.21981258220079,42.524626670278074,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,43.37571261161116,"rgba(239, 83, 80, 1.0)",0.9552582076292726,43.64869231071495,-1.0140633212867307,36.260922596595464,-4.068615283516614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0392523364485982,0.8097771387491011,False,False,False,False,-0.005271621243906142,0.010849912065283811,False,False,False,False,1503.0,1195.5785577773522,False,False,False,False,46.875232807753235,False,False,False,False
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,44.12265235457064,44.12265235457064,44.12265235457064,44.12265235457064,43.70575158428391,43.21981258220079,43.21981258220079,42.524626670278074,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,43.37571261161116,"rgba(239, 83, 80, 0.5)",0.9302428095312167,43.64869231071495,-0.9123341798714243,37.22244812474612,-4.068615283516614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039479392624729,0.8179320318148948,False,False,False,False,0.011597956809491047,0.01122393443738743,False,False,False,False,1503.0,1200.3447816877808,False,False,False,False,46.14848501228419,False,False,False,False
